timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2292190,1341894,2,thigh,terminal,-0.9711,-0.0758,0.1437,0.8545,-0.8545,0.0000,t001,s001
2292190,1341910,2,thigh,terminal,-0.9677,-0.0780,0.1475,0.9155,-0.9766,-0.4883,t001,s001
2292249,1341925,2,thigh,terminal,-0.9681,-0.0812,0.1512,0.5493,-0.4883,-0.6104,t001,s001
2292250,1341941,2,thigh,terminal,-0.9686,-0.0809,0.1495,-0.1831,0.6104,-0.7324,t001,s001
2292251,1341957,2,thigh,terminal,-0.9700,-0.0797,0.1461,-0.1221,0.9155,-0.7324,t001,s001
2292251,1341973,2,thigh,terminal,-0.9747,-0.0802,0.1427,0.1831,0.7935,-0.6104,t001,s001
2292305,1341988,2,thigh,terminal,-0.9760,-0.0802,0.1434,0.1221,0.1221,-0.5493,t001,s001
2292305,1342004,2,thigh,terminal,-0.9766,-0.0817,0.1451,0.1831,-0.1221,-0.4272,t001,s001
2292307,1342020,2,thigh,terminal,-0.9758,-0.0831,0.1462,0.4272,-0.1831,0.0000,t001,s001
2292308,1342035,2,thigh,terminal,-0.9734,-0.0837,0.1479,0.4883,0.0610,0.1831,t001,s001
2292367,1342051,2,thigh,terminal,-0.9701,-0.0837,0.1484,0.3662,0.7324,0.6104,t001,s001
2292367,1342066,2,thigh,terminal,-0.9667,-0.0804,0.1470,0.3052,1.1597,0.7324,t001,s001
2292368,1342082,2,thigh,terminal,-0.9666,-0.0798,0.1445,0.4272,1.7700,0.9155,t001,s001
2292368,1342097,2,thigh,terminal,-0.9701,-0.0765,0.1384,0.3662,1.8311,0.7324,t001,s001
2292423,1342113,2,thigh,terminal,-0.9719,-0.0754,0.1356,0.3052,1.2817,-0.1221,t001,s001
2292426,1342128,2,thigh,terminal,-0.9703,-0.0757,0.1349,0.1831,0.7324,-0.6714,t001,s001
2292427,1342144,2,thigh,terminal,-0.9718,-0.0784,0.1353,0.0000,0.0610,-1.0986,t001,s001
2292427,1342160,2,thigh,terminal,-0.9729,-0.0798,0.1370,0.3662,-0.6104,-0.8545,t001,s001
2292487,1342175,2,thigh,terminal,-0.9705,-0.0811,0.1412,0.3052,-0.7935,-0.6714,t001,s001
2292487,1342191,2,thigh,terminal,-0.9713,-0.0797,0.1405,0.1221,-0.8545,0.0610,t001,s001
2292487,1342207,2,thigh,terminal,-0.9747,-0.0776,0.1414,0.1831,-1.0376,0.3662,t001,s001
2292532,1342222,2,thigh,terminal,-0.9738,-0.0773,0.1415,0.0610,-1.4038,0.6104,t001,s001
2292546,1342238,2,thigh,terminal,-0.9728,-0.0757,0.1395,0.0000,-1.5259,0.6104,t001,s001
2292547,1342254,2,thigh,terminal,-0.9745,-0.0763,0.1432,0.2441,-1.8311,0.2441,t001,s001
2292547,1342270,2,thigh,terminal,-0.9741,-0.0774,0.1449,0.1221,-1.4648,-0.0610,t001,s001
2292607,1342285,2,thigh,terminal,-0.9712,-0.0789,0.1471,-0.0610,-0.9155,0.0000,t001,s001
2292607,1342301,2,thigh,terminal,-0.9703,-0.0796,0.1478,-0.1221,0.1831,0.4272,t001,s001
2292608,1342317,2,thigh,terminal,-0.9717,-0.0780,0.1488,0.3052,0.5493,0.7935,t001,s001
2292608,1342332,2,thigh,terminal,-0.9722,-0.0767,0.1483,0.6104,1.5259,0.7935,t001,s001
2292665,1342348,2,thigh,swing,-0.9760,-0.0746,0.1431,0.0610,1.8921,0.3662,t001,s001
2292666,1342363,2,thigh,swing,-0.9751,-0.0748,0.1410,-0.9766,1.4648,-0.6714,t001,s001
2292666,1342379,2,thigh,swing,-0.9711,-0.0770,0.1394,-0.9766,0.8545,-0.9766,t001,s001
2292666,1342395,2,thigh,swing,-0.9696,-0.0792,0.1420,-0.2441,-0.1831,-0.9766,t001,s001
2292730,1342411,2,thigh,swing,-0.9714,-0.0798,0.1420,0.3052,-0.6104,-0.6714,t001,s001
2292730,1342426,2,thigh,swing,-0.9725,-0.0811,0.1450,0.3662,-0.7935,-0.5493,t001,s001
2292731,1342442,2,thigh,swing,-0.9733,-0.0815,0.1460,0.5493,-0.6104,-0.1221,t001,s001
2292731,1342458,2,thigh,swing,-0.9739,-0.0801,0.1461,0.6714,-0.3662,0.2441,t001,s001
2292785,1342473,2,thigh,swing,-0.9742,-0.0795,0.1462,0.7324,0.1221,0.8545,t001,s001
2292786,1342489,2,thigh,swing,-0.9746,-0.0778,0.1431,0.6714,0.4272,1.1597,t001,s001
2292788,1342504,2,thigh,swing,-0.9731,-0.0762,0.1416,-0.0610,0.9766,1.3428,t001,s001
2292788,1342520,2,thigh,swing,-0.9711,-0.0735,0.1398,-0.3052,0.9766,1.1597,t001,s001
2292847,1342536,2,thigh,swing,-0.9708,-0.0742,0.1395,-0.1221,0.6714,0.4272,t001,s001
2292848,1342551,2,thigh,swing,-0.9706,-0.0750,0.1400,0.0000,0.4883,-0.4883,t001,s001
2292848,1342567,2,thigh,swing,-0.9698,-0.0784,0.1407,-0.1831,0.4883,-0.9766,t001,s001
2292904,1342583,2,thigh,swing,-0.9705,-0.0795,0.1393,-0.6104,0.5493,-1.5259,t001,s001
2292904,1342598,2,thigh,swing,-0.9719,-0.0803,0.1388,-0.6104,0.4883,-1.6479,t001,s001
2292906,1342614,2,thigh,swing,-0.9717,-0.0813,0.1385,-0.6714,0.0610,-1.5869,t001,s001
2292907,1342630,2,thigh,swing,-0.9714,-0.0830,0.1383,-0.4272,-0.2441,-1.4038,t001,s001
2292966,1342646,2,thigh,swing,-0.9734,-0.0835,0.1417,0.6714,-1.0376,-0.6104,t001,s001
2292967,1342661,2,thigh,swing,-0.9742,-0.0836,0.1440,1.2817,-1.2817,0.0000,t001,s001
2292967,1342677,2,thigh,swing,-0.9744,-0.0811,0.1454,1.4648,-0.9766,1.0376,t001,s001
2292967,1342692,2,thigh,swing,-0.9749,-0.0786,0.1443,0.9766,-0.3662,1.9531,t001,s001
2293023,1342708,2,thigh,swing,-0.9768,-0.0725,0.1404,0.7935,-0.1831,2.1973,t001,s001
2293024,1342723,2,thigh,swing,-0.9764,-0.0712,0.1388,1.0376,-0.4883,1.5259,t001,s001
2293025,1342739,2,thigh,swing,-0.9733,-0.0721,0.1411,1.0986,-0.6714,1.0376,t001,s001
2293026,1342754,2,thigh,swing,-0.9695,-0.0737,0.1442,0.4272,-0.4272,0.1221,t001,s001
2293084,1342770,2,thigh,swing,-0.9683,-0.0736,0.1448,0.0610,-0.1831,-0.2441,t001,s001
2293084,1342786,2,thigh,swing,-0.9697,-0.0741,0.1438,-0.1831,-0.1831,-0.7324,t001,s001
2293084,1342801,2,thigh,swing,-0.9707,-0.0764,0.1416,-0.3052,-0.1831,-0.9766,t001,s001
2293084,1342817,2,thigh,swing,-0.9736,-0.0767,0.1420,-0.2441,-0.3662,-1.2817,t001,s001
2293138,1342833,2,thigh,swing,-0.9741,-0.0778,0.1431,0.1221,-0.6104,-1.3428,t001,s001
2293140,1342849,2,thigh,swing,-0.9764,-0.0811,0.1464,0.3662,-0.4883,-1.1597,t001,s001
2293140,1342865,2,thigh,swing,-0.9752,-0.0819,0.1465,0.4272,0.1831,-0.6714,t001,s001
2293199,1342880,2,thigh,swing,-0.9716,-0.0812,0.1447,0.2441,0.6714,-0.4272,t001,s001
2293199,1342896,2,thigh,swing,-0.9708,-0.0803,0.1428,-0.1831,1.7090,0.2441,t001,s001
2293200,1342912,2,thigh,swing,-0.9708,-0.0770,0.1368,-0.1831,1.9531,0.4883,t001,s001
2293200,1342927,2,thigh,swing,-0.9713,-0.0751,0.1332,-0.3052,1.6479,0.3052,t001,s001
2293256,1342943,2,thigh,swing,-0.9711,-0.0750,0.1324,0.2441,0.6104,-0.0610,t001,s001
2293256,1342958,2,thigh,swing,-0.9713,-0.0760,0.1329,0.3052,0.1221,-0.1221,t001,s001
2293257,1342974,2,thigh,swing,-0.9714,-0.0762,0.1335,0.0610,-0.3662,-0.0610,t001,s001
2293258,1342990,2,thigh,swing,-0.9724,-0.0765,0.1349,0.0610,-0.4272,0.0000,t001,s001
2293320,1343005,2,thigh,loading,-0.9736,-0.0760,0.1355,-0.1221,-0.5493,0.1831,t001,s001
2293321,1343021,2,thigh,loading,-0.9730,-0.0741,0.1359,-0.2441,-0.8545,0.1831,t001,s001
2293321,1343037,2,thigh,loading,-0.9731,-0.0747,0.1367,-0.3052,-1.8311,0.2441,t001,s001
2293375,1343053,2,thigh,loading,-0.9749,-0.0757,0.1412,-0.0610,-2.3193,0.2441,t001,s001
2293377,1343068,2,thigh,loading,-0.9756,-0.0786,0.1484,0.4883,-2.7466,0.3052,t001,s001
2293377,1343084,2,thigh,loading,-0.9742,-0.0796,0.1512,0.9155,-1.9531,0.6714,t001,s001
2293378,1343100,2,thigh,loading,-0.9709,-0.0789,0.1504,0.9155,-0.8545,0.9155,t001,s001
2293435,1343115,2,thigh,loading,-0.9731,-0.0770,0.1479,0.2441,1.3428,1.1597,t001,s001
2293435,1343131,2,thigh,loading,-0.9739,-0.0724,0.1383,0.0610,1.9531,0.9766,t001,s001
2293436,1343146,2,thigh,loading,-0.9733,-0.0708,0.1344,-0.4883,2.1973,0.1831,t001,s001
2293436,1343162,2,thigh,loading,-0.9739,-0.0717,0.1300,-1.0986,2.0142,-0.4272,t001,s001
2293490,1343178,2,thigh,loading,-0.9723,-0.0759,0.1295,-1.8311,1.0376,-1.2817,t001,s001
2293492,1343194,2,thigh,loading,-0.9733,-0.0782,0.1299,-1.7090,0.2441,-1.4648,t001,s001
2293493,1343209,2,thigh,loading,-0.9729,-0.0822,0.1343,-1.7090,-1.3428,-1.2207,t001,s001
2293493,1343225,2,thigh,loading,-0.9720,-0.0831,0.1373,-0.6104,-2.5024,0.0610,t001,s001
2293550,1343241,2,thigh,loading,-0.9762,-0.0825,0.1414,-0.1221,-2.6855,0.7935,t001,s001
2293551,1343256,2,thigh,loading,-0.9775,-0.0815,0.1417,-0.3662,-2.8687,1.7700,t001,s001
2293551,1343272,2,thigh,loading,-0.9718,-0.0789,0.1442,0.3662,-3.0518,2.1362,t001,s001
2293605,1343288,2,thigh,loading,-0.9705,-0.0785,0.1448,1.0986,-2.4414,2.6855,t001,s001
2293607,1343303,2,thigh,loading,-0.9738,-0.0747,0.1442,0.8545,-1.7700,2.7466,t001,s001
2293607,1343319,2,thigh,loading,-0.9712,-0.0704,0.1417,0.4883,-0.5493,2.1973,t001,s001
2293607,1343335,2,thigh,loading,-0.9720,-0.0695,0.1403,0.4272,0.5493,1.1597,t001,s001
2293666,1343350,2,thigh,loading,-0.9724,-0.0702,0.1383,0.3052,0.9155,0.4272,t001,s001
2293666,1343366,2,thigh,loading,-0.9728,-0.0707,0.1362,-0.4883,1.5869,-1.0376,t001,s001
2293666,1343381,2,thigh,loading,-0.9736,-0.0731,0.1320,-0.9766,1.7090,-1.6479,t001,s001
2293667,1343397,2,thigh,loading,-0.9745,-0.0737,0.1315,-0.9155,1.4038,-2.6245,t001,s001
2293739,1343413,2,thigh,loading,-0.9735,-0.0786,0.1316,-0.7324,1.2207,-2.8687,t001,s001
2293740,1343429,2,thigh,loading,-0.9722,-0.0811,0.1328,-1.1597,0.9766,-2.6855,t001,s001
2293767,1343444,2,thigh,loading,-0.9717,-0.0837,0.1332,-1.2207,0.7324,-2.3804,t001,s001
2293810,1343460,2,thigh,loading,-0.9728,-0.0851,0.1340,-0.6104,0.0000,-1.4038,t001,s001
2293810,1343476,2,thigh,loading,-0.9729,-0.0845,0.1351,0.5493,-0.6104,-0.1221,t001,s001
2293811,1343492,2,thigh,loading,-0.9733,-0.0835,0.1367,0.7935,-0.7324,0.5493,t001,s001
2293812,1343507,2,thigh,midstance,-0.9736,-0.0826,0.1372,0.7324,-0.7935,1.2817,t001,s001
2293813,1343523,2,thigh,midstance,-0.9740,-0.0784,0.1384,0.9766,-0.7935,1.5259,t001,s001
2293813,1343539,2,thigh,midstance,-0.9729,-0.0771,0.1384,1.5869,-0.4883,1.7700,t001,s001
2293873,1343554,2,thigh,midstance,-0.9727,-0.0728,0.1375,1.3428,-0.0610,2.0142,t001,s001
2293875,1343570,2,thigh,midstance,-0.9757,-0.0684,0.1327,0.9155,0.7324,2.1973,t001,s001
2293876,1343585,2,thigh,midstance,-0.9766,-0.0675,0.1302,0.7324,0.9766,2.0142,t001,s001
2293947,1343601,2,thigh,midstance,-0.9789,-0.0656,0.1290,0.2441,0.4272,0.8545,t001,s001
2293947,1343616,2,thigh,midstance,-0.9758,-0.0681,0.1333,0.8545,-1.2207,-0.9155,t001,s001
2293948,1343632,2,thigh,midstance,-0.9659,-0.0767,0.1411,0.5493,-1.2817,-1.5259,t001,s001
2293948,1343648,2,thigh,midstance,-0.9647,-0.0791,0.1422,-0.3052,-0.5493,-1.8311,t001,s001
2293949,1343664,2,thigh,midstance,-0.9707,-0.0807,0.1438,-0.1221,-0.3052,-1.7700,t001,s001
2294011,1343679,2,thigh,midstance,-0.9747,-0.0806,0.1431,-0.1221,0.1831,-1.2817,t001,s001
2294011,1343695,2,thigh,midstance,-0.9767,-0.0808,0.1411,-0.1831,0.2441,-1.0376,t001,s001
2294017,1343711,2,thigh,midstance,-0.9750,-0.0801,0.1385,0.4272,0.3052,-0.1831,t001,s001
2294017,1343726,2,thigh,midstance,-0.9750,-0.0789,0.1379,1.2817,0.4272,0.7324,t001,s001
2294018,1343742,2,thigh,midstance,-0.9747,-0.0775,0.1388,1.4038,0.6714,0.9155,t001,s001
2294089,1343758,2,thigh,midstance,-0.9752,-0.0762,0.1370,0.4272,1.9531,1.0376,t001,s001
2294089,1343773,2,thigh,midstance,-0.9740,-0.0739,0.1293,-0.0610,2.3804,0.9155,t001,s001
2294090,1343789,2,thigh,midstance,-0.9722,-0.0732,0.1260,-0.4272,2.1973,0.5493,t001,s001
2294090,1343804,2,thigh,midstance,-0.9716,-0.0723,0.1248,-0.4883,1.7700,0.2441,t001,s001
2294091,1343820,2,thigh,midstance,-0.9719,-0.0730,0.1266,-0.3662,0.3662,-0.5493,t001,s001
2294145,1343836,2,thigh,midstance,-0.9694,-0.0767,0.1301,-0.3662,-0.1831,-0.8545,t001,s001
2294148,1343852,2,thigh,midstance,-0.9747,-0.0779,0.1322,-0.6104,-0.8545,-0.7935,t001,s001
2294149,1343867,2,thigh,midstance,-0.9755,-0.0790,0.1342,0.0610,-1.6479,-0.1831,t001,s001
2294159,1343883,2,thigh,midstance,-0.9752,-0.0791,0.1387,0.3662,-1.9531,0.1831,t001,s001
2294206,1343899,2,thigh,midstance,-0.9761,-0.0782,0.1392,0.5493,-2.0142,0.7324,t001,s001
2294207,1343914,2,thigh,midstance,-0.9757,-0.0781,0.1429,0.4272,-1.7090,0.9766,t001,s001
2294208,1343930,2,thigh,midstance,-0.9727,-0.0784,0.1440,0.1831,-0.7324,1.0376,t001,s001
2294261,1343946,2,thigh,midstance,-0.9713,-0.0768,0.1415,0.0000,-0.1221,0.9766,t001,s001
2294264,1343961,2,thigh,midstance,-0.9712,-0.0762,0.1403,0.2441,0.4883,0.8545,t001,s001
2294265,1343977,2,thigh,midstance,-0.9718,-0.0745,0.1388,0.3052,0.7324,0.6714,t001,s001
2294265,1343993,2,thigh,midstance,-0.9729,-0.0742,0.1360,0.3662,0.8545,0.3052,t001,s001
2294321,1344008,2,thigh,midstance,-0.9714,-0.0746,0.1343,0.3662,0.7935,-0.1221,t001,s001
2294322,1344024,2,thigh,midstance,-0.9738,-0.0737,0.1315,0.3052,0.7935,-0.3662,t001,s001
2294322,1344039,2,thigh,midstance,-0.9755,-0.0741,0.1310,-0.1221,0.7935,-0.9155,t001,s001
2294322,1344055,2,thigh,midstance,-0.9749,-0.0750,0.1315,-0.4272,0.8545,-1.0376,t001,s001
2294378,1344071,2,thigh,midstance,-0.9739,-0.0758,0.1306,-1.0986,0.7935,-1.0376,t001,s001
2294379,1344087,2,thigh,midstance,-0.9730,-0.0771,0.1312,-1.0986,0.4272,-0.9766,t001,s001
2294379,1344102,2,thigh,midstance,-0.9747,-0.0807,0.1366,-0.2441,-0.6714,-0.7324,t001,s001
2294437,1344118,2,thigh,midstance,-0.9745,-0.0824,0.1387,0.1831,-0.9766,-0.3662,t001,s001
2294437,1344134,2,thigh,midstance,-0.9727,-0.0823,0.1401,0.3662,-0.6104,0.6104,t001,s001
2294438,1344149,2,thigh,midstance,-0.9728,-0.0798,0.1399,0.4883,0.0000,1.5259,t001,s001
2294438,1344165,2,thigh,midstance,-0.9744,-0.0767,0.1399,0.5493,0.0610,1.5869,t001,s001
2294494,1344181,2,thigh,terminal,-0.9750,-0.0752,0.1389,0.6714,-0.0610,1.4038,t001,s001
2294494,1344196,2,thigh,terminal,-0.9733,-0.0763,0.1420,0.7935,0.0000,1.2207,t001,s001
2294495,1344212,2,thigh,terminal,-0.9719,-0.0771,0.1429,0.4883,0.9155,1.1597,t001,s001
2294495,1344227,2,thigh,terminal,-0.9711,-0.0737,0.1375,0.1221,1.5259,1.2207,t001,s001
2294561,1344243,2,thigh,terminal,-0.9708,-0.0715,0.1343,0.0000,1.6479,0.7324,t001,s001
2294561,1344258,2,thigh,terminal,-0.9745,-0.0703,0.1306,0.1831,1.4038,0.3052,t001,s001
2294562,1344274,2,thigh,terminal,-0.9746,-0.0731,0.1309,0.1221,0.7935,-0.8545,t001,s001
2294562,1344289,2,thigh,terminal,-0.9728,-0.0751,0.1327,-0.2441,0.5493,-1.5259,t001,s001
2294615,1344305,2,thigh,terminal,-0.9703,-0.0784,0.1344,-0.4272,0.6104,-1.5259,t001,s001
2294618,1344321,2,thigh,terminal,-0.9705,-0.0791,0.1343,-0.5493,0.4883,-1.0376,t001,s001
2294619,1344336,2,thigh,terminal,-0.9735,-0.0790,0.1343,-0.3052,0.3052,-0.6714,t001,s001
2294620,1344352,2,thigh,terminal,-0.9747,-0.0790,0.1350,0.0610,-0.3052,-0.1221,t001,s001
2294676,1344368,2,thigh,terminal,-0.9741,-0.0784,0.1356,0.3052,-0.6104,0.1221,t001,s001
2294677,1344383,2,thigh,terminal,-0.9741,-0.0797,0.1376,0.6714,-0.9766,0.7324,t001,s001
2294677,1344399,2,thigh,terminal,-0.9757,-0.0809,0.1422,0.5493,-0.8545,0.9766,t001,s001
2294731,1344414,2,thigh,terminal,-0.9741,-0.0781,0.1410,0.4883,-0.1221,1.4648,t001,s001
2294733,1344430,2,thigh,terminal,-0.9722,-0.0767,0.1399,0.3052,0.6104,1.8921,t001,s001
2294734,1344446,2,thigh,terminal,-0.9706,-0.0741,0.1360,0.3052,0.7324,1.8311,t001,s001
2294734,1344461,2,thigh,terminal,-0.9730,-0.0730,0.1346,0.3052,0.4883,1.0986,t001,s001
2294791,1344477,2,thigh,terminal,-0.9745,-0.0723,0.1349,0.3052,0.3052,0.6104,t001,s001
2294792,1344492,2,thigh,terminal,-0.9738,-0.0735,0.1350,0.5493,0.3662,0.1221,t001,s001
2294793,1344508,2,thigh,terminal,-0.9738,-0.0756,0.1346,0.3052,0.6714,0.1831,t001,s001
2294793,1344524,2,thigh,terminal,-0.9767,-0.0752,0.1329,-0.5493,1.1597,0.1831,t001,s001
2294846,1344539,2,thigh,terminal,-0.9767,-0.0735,0.1311,-0.5493,1.0376,0.0610,t001,s001
2294848,1344555,2,thigh,terminal,-0.9731,-0.0760,0.1357,0.2441,0.2441,-0.3052,t001,s001
2294849,1344570,2,thigh,terminal,-0.9716,-0.0785,0.1379,0.0610,0.1831,-0.5493,t001,s001
2294906,1344586,2,thigh,terminal,-0.9691,-0.0809,0.1393,-0.4883,0.5493,-0.3662,t001,s001
2294907,1344602,2,thigh,terminal,-0.9707,-0.0800,0.1383,-0.7324,1.0376,0.4883,t001,s001
2294907,1344617,2,thigh,terminal,-0.9744,-0.0763,0.1344,-0.6104,0.9766,0.8545,t001,s001
2294908,1344633,2,thigh,terminal,-0.9746,-0.0751,0.1323,-0.7935,0.3662,0.9155,t001,s001
2294961,1344648,2,thigh,terminal,-0.9728,-0.0748,0.1290,-0.9155,-0.1221,0.7324,t001,s001
2294964,1344664,2,thigh,terminal,-0.9728,-0.0751,0.1306,-0.6104,-1.0986,0.2441,t001,s001
2294965,1344680,2,thigh,terminal,-0.9767,-0.0781,0.1359,-0.4272,-1.4648,-0.0610,t001,s001
2294965,1344696,2,thigh,terminal,-0.9718,-0.0822,0.1421,-0.6104,-1.5259,-0.7324,t001,s001
2295020,1344711,2,thigh,terminal,-0.9691,-0.0842,0.1434,-0.5493,-0.6714,-1.0376,t001,s001
2295021,1344727,2,thigh,terminal,-0.9677,-0.0848,0.1409,-0.4883,-0.1221,-1.0376,t001,s001
2295021,1344743,2,thigh,terminal,-0.9669,-0.0854,0.1401,-0.5493,0.3052,-1.4648,t001,s001
2295075,1344759,2,thigh,terminal,-0.9701,-0.0863,0.1415,-0.3052,0.2441,-1.5259,t001,s001
2295075,1344774,2,thigh,terminal,-0.9706,-0.0870,0.1418,0.7324,-0.1831,-1.0376,t001,s001
2295075,1344790,2,thigh,terminal,-0.9742,-0.0841,0.1411,1.0376,-0.2441,-0.4272,t001,s001
2295076,1344806,2,thigh,terminal,-0.9786,-0.0796,0.1400,1.2817,-0.3052,0.9766,t001,s001
2295137,1344821,2,thigh,terminal,-0.9766,-0.0780,0.1403,1.8311,-0.3052,2.0752,t001,s001
2295138,1344837,2,thigh,terminal,-0.9755,-0.0741,0.1389,2.0752,-0.0610,2.5635,t001,s001
2295138,1344853,2,thigh,terminal,-0.9789,-0.0708,0.1368,2.3804,0.6714,3.3569,t001,s001
2295139,1344868,2,thigh,terminal,-0.9838,-0.0645,0.1331,2.1973,1.1597,3.5400,t001,s001
2295199,1344884,2,thigh,swing,-0.9813,-0.0624,0.1306,0.6714,2.3193,3.4180,t001,s001
2295199,1344899,2,thigh,swing,-0.9690,-0.0596,0.1260,-0.3052,2.8076,2.9907,t001,s001
2295200,1344915,2,thigh,swing,-0.9630,-0.0587,0.1226,-1.4648,3.2959,1.6479,t001,s001
2295200,1344931,2,thigh,swing,-0.9812,-0.0570,0.1172,-1.4648,2.7466,0.4883,t001,s001
2295271,1344946,2,thigh,swing,-0.9823,-0.0619,0.1198,-2.0752,0.7324,-2.6245,t001,s001
2295271,1344962,2,thigh,swing,-0.9712,-0.0750,0.1266,-3.4790,0.4883,-3.7231,t001,s001
2295272,1344977,2,thigh,swing,-0.9659,-0.0865,0.1306,-5.0659,-0.4272,-4.1504,t001,s001
2295273,1344993,2,thigh,swing,-0.9641,-0.0919,0.1350,-3.8452,-2.3193,-2.5024,t001,s001
2295304,1345009,2,thigh,swing,-0.9666,-0.0947,0.1436,-2.6245,-2.8076,-1.0376,t001,s001
2295334,1345025,2,thigh,swing,-0.9717,-0.0930,0.1456,-0.6104,-2.7466,1.8311,t001,s001
2295337,1345041,2,thigh,swing,-0.9789,-0.0856,0.1469,-0.1221,-2.2583,2.6855,t001,s001
2295355,1345056,2,thigh,swing,-0.9784,-0.0839,0.1458,0.5493,-0.7935,3.6011,t001,s001
2295385,1345072,2,thigh,swing,-0.9771,-0.0817,0.1438,0.6714,-0.1831,3.8452,t001,s001
2295401,1345088,2,thigh,swing,-0.9783,-0.0778,0.1437,2.0752,0.1831,5.0659,t001,s001
2295402,1345104,2,thigh,swing,-0.9786,-0.0740,0.1432,3.1128,1.4038,7.8735,t001,s001
2295402,1345119,2,thigh,swing,-0.9828,-0.0613,0.1340,2.3193,2.4414,9.6436,t001,s001
2295402,1345135,2,thigh,swing,-0.9844,-0.0542,0.1271,-1.2207,3.1128,12.1460,t001,s001
2295455,1345150,2,thigh,swing,-0.9868,-0.0399,0.1156,-2.8687,2.3193,12.6343,t001,s001
2295458,1345166,2,thigh,swing,-0.9886,-0.0364,0.1157,-2.6855,-2.3804,11.1084,t001,s001
2295458,1345181,2,thigh,swing,-0.9813,-0.0417,0.1315,-1.7700,-5.1880,8.8501,t001,s001
2295519,1345197,2,thigh,swing,-0.9713,-0.0520,0.1439,-1.7090,-7.2021,2.7466,t001,s001
2295519,1345213,2,thigh,swing,-0.9674,-0.0737,0.1595,-3.2959,-5.5542,-0.1831,t001,s001
2295520,1345228,2,thigh,swing,-0.9656,-0.0942,0.1587,-6.4087,-0.2441,-5.3711,t001,s001
2295521,1345244,2,thigh,swing,-0.9615,-0.1040,0.1573,-5.6152,4.7607,-8.4839,t001,s001
2295577,1345260,2,thigh,swing,-0.9657,-0.1224,0.1527,-5.0049,7.7515,-9.2163,t001,s001
2295579,1345276,2,thigh,swing,-0.9700,-0.1285,0.1465,-5.7373,13.6719,-9.9487,t001,s001
2295579,1345291,2,thigh,swing,-0.9690,-0.1366,0.1277,-6.9580,15.8081,-9.8267,t001,s001
2295580,1345307,2,thigh,swing,-0.9598,-0.1401,0.1184,-8.7891,16.7847,-8.4229,t001,s001
2295642,1345323,2,thigh,swing,-0.9441,-0.1415,0.1055,-8.4839,15.6250,-7.0801,t001,s001
2295643,1345339,2,thigh,swing,-0.9484,-0.1359,0.1034,-6.3477,9.9487,-3.4790,t001,s001
2295643,1345354,2,thigh,swing,-0.9523,-0.1324,0.1060,-3.4790,1.4038,0.9155,t001,s001
2295644,1345370,2,thigh,swing,-0.9609,-0.1238,0.1178,-1.8921,-3.4180,3.2349,t001,s001
2295704,1345385,2,thigh,swing,-0.9670,-0.1180,0.1283,1.5869,-12.9395,8.4839,t001,s001
2295705,1345401,2,thigh,swing,-0.9833,-0.1035,0.1558,3.6011,-17.2119,11.2915,t001,s001
2295706,1345417,2,thigh,swing,-0.9943,-0.0961,0.1704,8.6670,-23.7427,16.8457,t001,s001
2295738,1345432,2,thigh,swing,-1.0081,-0.0826,0.1993,11.1694,-25.5737,19.1650,t001,s001
2295769,1345448,2,thigh,swing,-1.0045,-0.0764,0.2135,14.7705,-24.2310,22.6440,t001,s001
2295770,1345464,2,thigh,swing,-0.9980,-0.0609,0.2234,14.7095,-20.2026,23.5596,t001,s001
2295770,1345479,2,thigh,swing,-0.9893,-0.0406,0.2095,12.2070,-9.0332,22.5830,t001,s001
2295770,1345495,2,thigh,swing,-0.9827,-0.0317,0.1964,8.7280,2.8076,17.6392,t001,s001
2295832,1345511,2,thigh,swing,-0.9714,-0.0190,0.1644,6.1035,8.5449,13.4888,t001,s001
2295833,1345526,2,thigh,swing,-0.9647,-0.0188,0.1466,-0.2441,18.4326,2.3193,t001,s001
2295833,1345542,2,thigh,swing,-0.9531,-0.0316,0.1108,-3.6011,22.0947,-3.7842,t001,s001
2295833,1345557,2,thigh,swing,-0.9502,-0.0435,0.0957,-9.3994,25.8789,-15.3809,t001,s001
2295876,1345573,2,thigh,swing,-0.9518,-0.0746,0.0750,-11.6577,25.9399,-20.2637,t001,s001
2295898,1345589,2,thigh,swing,-0.9551,-0.0914,0.0691,-14.4653,22.7661,-27.0996,t001,s001
2295899,1345605,2,thigh,swing,-0.9576,-0.1271,0.0677,-14.6484,19.5923,-28.6865,t001,s001
2295900,1345620,2,thigh,swing,-0.9540,-0.1628,0.0859,-12.1460,10.8643,-27.7100,t001,s001
2295961,1345636,2,thigh,swing,-0.9570,-0.1770,0.0980,-7.8125,2.3804,-21.4233,t001,s001
2295963,1345652,2,thigh,swing,-0.9681,-0.1931,0.1193,-5.3711,-1.4648,-16.7236,t001,s001
2295964,1345668,2,thigh,loading,-0.9718,-0.1943,0.1290,-0.3052,-7.8735,-5.1880,t001,s001
2295965,1345683,2,thigh,loading,-0.9752,-0.1869,0.1506,2.3193,-10.4370,0.9766,t001,s001
2296029,1345699,2,thigh,loading,-0.9775,-0.1768,0.1592,4.2114,-13.0615,11.9019,t001,s001
2296030,1345715,2,thigh,loading,-0.9817,-0.1483,0.1677,4.0283,-13.5498,15.9912,t001,s001
