timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2292665,1306633,1,pelvis,swing,-0.4536,0.1622,0.8810,0.1831,0.3052,1.0376,t001,s001
2292666,1306648,1,pelvis,swing,-0.4509,0.1654,0.8707,1.3428,1.7700,0.8545,t001,s001
2292693,1306664,1,pelvis,swing,-0.4508,0.1648,0.8596,1.8311,1.4648,0.5493,t001,s001
2292730,1306679,1,pelvis,swing,-0.4512,0.1621,0.8612,0.8545,-0.7324,-0.3052,t001,s001
2292730,1306694,1,pelvis,swing,-0.4524,0.1600,0.8756,-0.0610,-1.2207,-0.7324,t001,s001
2292731,1306710,1,pelvis,swing,-0.4534,0.1571,0.8759,-0.8545,-0.7935,-1.5869,t001,s001
2292767,1306726,1,pelvis,swing,-0.4540,0.1492,0.8717,-0.7935,-0.6714,-1.5869,t001,s001
2292785,1306741,1,pelvis,swing,-0.4554,0.1465,0.8766,0.1831,-0.6714,-0.7935,t001,s001
2292786,1306757,1,pelvis,swing,-0.4546,0.1461,0.8779,0.3662,-0.1831,-0.1221,t001,s001
2292788,1306772,1,pelvis,swing,-0.4502,0.1453,0.8752,0.3662,0.2441,0.2441,t001,s001
2292847,1306787,1,pelvis,swing,-0.4489,0.1473,0.8711,1.2817,0.7324,1.4038,t001,s001
2292848,1306803,1,pelvis,swing,-0.4473,0.1597,0.8661,1.6479,0.4272,1.6479,t001,s001
2292848,1306818,1,pelvis,swing,-0.4468,0.1647,0.8727,0.6714,-0.2441,0.4883,t001,s001
2292849,1306834,1,pelvis,swing,-0.4475,0.1591,0.8745,-0.1221,0.0610,-0.4883,t001,s001
2292904,1306849,1,pelvis,swing,-0.4482,0.1492,0.8634,-0.4272,0.1221,-1.0986,t001,s001
2292906,1306865,1,pelvis,swing,-0.4480,0.1482,0.8628,-0.6714,-1.4038,-0.1831,t001,s001
2292907,1306881,1,pelvis,swing,-0.4482,0.1536,0.8721,-0.4883,-1.9531,0.4272,t001,s001
2292907,1306896,1,pelvis,swing,-0.4523,0.1572,0.8810,0.9155,-1.3428,1.1597,t001,s001
2292966,1306912,1,pelvis,swing,-0.4578,0.1646,0.8820,1.7090,-0.1831,0.9766,t001,s001
2292966,1306927,1,pelvis,swing,-0.4563,0.1582,0.8661,2.0142,1.1597,-0.4272,t001,s001
2292967,1306943,1,pelvis,swing,-0.4554,0.1523,0.8589,0.1831,-0.0610,-1.5869,t001,s001
2292967,1306958,1,pelvis,swing,-0.4551,0.1432,0.8625,-0.7324,-1.3428,-1.4648,t001,s001
2293023,1306974,1,pelvis,swing,-0.4570,0.1440,0.8751,-1.2207,-2.7466,-0.1831,t001,s001
2293024,1306990,1,pelvis,swing,-0.4562,0.1519,0.8964,-1.0986,-1.9531,0.2441,t001,s001
2293026,1307005,1,pelvis,swing,-0.4525,0.1528,0.8917,-0.3052,1.6479,-0.0610,t001,s001
2293036,1307021,1,pelvis,swing,-0.4470,0.1438,0.8593,0.4272,2.9907,0.1221,t001,s001
2293083,1307036,1,pelvis,swing,-0.4513,0.1476,0.8497,2.0752,1.5869,2.2583,t001,s001
2293083,1307051,1,pelvis,swing,-0.4530,0.1584,0.8613,2.3193,-1.4648,3.4790,t001,s001
2293084,1307067,1,pelvis,swing,-0.4547,0.1740,0.8857,1.8311,-1.3428,2.6855,t001,s001
2293138,1307082,1,pelvis,swing,-0.4558,0.1731,0.8842,0.6714,0.6104,0.0000,t001,s001
2293138,1307098,1,pelvis,swing,-0.4557,0.1609,0.8638,0.2441,0.9766,-0.9766,t001,s001
2293140,1307113,1,pelvis,swing,-0.4541,0.1549,0.8595,-0.3662,-0.6714,-1.7700,t001,s001
2293141,1307128,1,pelvis,swing,-0.4518,0.1497,0.8713,-1.0376,-1.7090,-1.7700,t001,s001
2293199,1307144,1,pelvis,swing,-0.4503,0.1476,0.8804,-1.8311,-1.5259,-1.8311,t001,s001
2293200,1307160,1,pelvis,swing,-0.4502,0.1385,0.8756,-1.0986,-0.4883,-1.5259,t001,s001
2293200,1307175,1,pelvis,swing,-0.4510,0.1398,0.8638,0.7324,0.4883,0.3052,t001,s001
2293200,1307191,1,pelvis,swing,-0.4520,0.1464,0.8669,2.1973,-0.3052,2.2583,t001,s001
2293257,1307206,1,pelvis,swing,-0.4550,0.1631,0.8794,2.3193,-0.3052,2.2583,t001,s001
2293257,1307222,1,pelvis,swing,-0.4550,0.1650,0.8792,0.5493,0.7935,0.0610,t001,s001
2293257,1307237,1,pelvis,swing,-0.4536,0.1547,0.8600,-0.3052,0.9155,-1.1597,t001,s001
2293261,1307252,1,pelvis,loading,-0.4531,0.1460,0.8552,-0.9155,-0.6714,-1.8921,t001,s001
2293319,1307268,1,pelvis,loading,-0.4558,0.1344,0.8687,-1.0376,-1.6479,-1.4038,t001,s001
2293320,1307283,1,pelvis,loading,-0.4580,0.1406,0.8829,-0.1221,-1.7090,0.9155,t001,s001
2293321,1307299,1,pelvis,loading,-0.4586,0.1478,0.8823,2.3804,0.2441,3.1738,t001,s001
2293374,1307315,1,pelvis,loading,-0.4590,0.1642,0.8757,2.9297,0.8545,3.4180,t001,s001
2293375,1307330,1,pelvis,loading,-0.4580,0.1696,0.8713,1.7090,1.0376,1.8311,t001,s001
2293376,1307345,1,pelvis,loading,-0.4540,0.1722,0.8639,0.7935,0.6714,0.4272,t001,s001
2293377,1307361,1,pelvis,loading,-0.4517,0.1659,0.8645,-1.2207,-0.0610,-2.6245,t001,s001
2293435,1307376,1,pelvis,loading,-0.4514,0.1429,0.8604,-2.1362,-0.5493,-3.4180,t001,s001
2293436,1307392,1,pelvis,loading,-0.4528,0.1296,0.8693,-2.3804,-2.3193,-2.2583,t001,s001
2293436,1307407,1,pelvis,loading,-0.4535,0.1310,0.8815,-1.2817,-2.3193,0.4883,t001,s001
2293436,1307423,1,pelvis,loading,-0.4558,0.1417,0.8934,-0.6714,-1.0986,1.5259,t001,s001
2293490,1307438,1,pelvis,loading,-0.4565,0.1469,0.8842,0.1831,1.8921,2.7466,t001,s001
2293492,1307454,1,pelvis,loading,-0.4581,0.1559,0.8568,0.1831,2.1973,3.1128,t001,s001
2293493,1307469,1,pelvis,loading,-0.4584,0.1630,0.8518,-1.5869,0.0610,2.9297,t001,s001
2293494,1307484,1,pelvis,loading,-0.4587,0.1748,0.8585,-2.1362,-1.1597,2.3804,t001,s001
2293550,1307500,1,pelvis,loading,-0.4615,0.1683,0.8726,-2.6245,-2.4414,0.4272,t001,s001
2293550,1307516,1,pelvis,loading,-0.4617,0.1609,0.8761,-4.8828,-2.3804,-1.0986,t001,s001
2293551,1307531,1,pelvis,loading,-0.4567,0.1567,0.8794,-3.9062,-1.6479,-0.7324,t001,s001
2293571,1307547,1,pelvis,loading,-0.4559,0.1576,0.8738,-1.0986,0.4272,-0.1221,t001,s001
2293605,1307562,1,pelvis,loading,-0.4557,0.1525,0.8600,-0.4883,0.6104,-0.1831,t001,s001
2293605,1307578,1,pelvis,loading,-0.4542,0.1522,0.8594,0.0000,-0.3662,0.1831,t001,s001
2293607,1307593,1,pelvis,loading,-0.4546,0.1560,0.8655,0.1221,-0.6714,0.3662,t001,s001
2293666,1307608,1,pelvis,loading,-0.4543,0.1588,0.8759,0.4272,-0.7324,0.1831,t001,s001
2293666,1307624,1,pelvis,loading,-0.4540,0.1561,0.8760,-0.1221,-0.1831,-0.6714,t001,s001
2293667,1307639,1,pelvis,loading,-0.4553,0.1489,0.8650,-0.5493,0.0000,-0.7935,t001,s001
2293667,1307655,1,pelvis,loading,-0.4564,0.1487,0.8613,-0.4272,-0.6714,0.1831,t001,s001
2293739,1307670,1,pelvis,loading,-0.4563,0.1521,0.8660,-0.3662,-1.0986,0.4883,t001,s001
2293741,1307686,1,pelvis,loading,-0.4559,0.1527,0.8706,-0.9155,-1.2817,0.5493,t001,s001
2293809,1307702,1,pelvis,loading,-0.4579,0.1583,0.8751,-0.5493,-0.8545,0.7935,t001,s001
2293811,1307717,1,pelvis,loading,-0.4595,0.1654,0.8685,0.7935,0.3052,1.2207,t001,s001
2293812,1307732,1,pelvis,midstance,-0.4590,0.1671,0.8654,1.8311,0.6104,0.6714,t001,s001
2293812,1307748,1,pelvis,midstance,-0.4575,0.1661,0.8601,1.4038,0.1831,0.0000,t001,s001
2293813,1307763,1,pelvis,midstance,-0.4570,0.1625,0.8607,-0.7935,-1.2817,-1.2817,t001,s001
2293872,1307779,1,pelvis,midstance,-0.4581,0.1564,0.8685,-1.0376,-1.6479,-1.3428,t001,s001
2293873,1307794,1,pelvis,midstance,-0.4591,0.1556,0.8717,0.0000,-1.2817,-0.7324,t001,s001
2293876,1307810,1,pelvis,midstance,-0.4633,0.1533,0.8723,0.3662,-0.6714,-0.7935,t001,s001
2293876,1307825,1,pelvis,midstance,-0.4653,0.1449,0.8661,-0.1831,0.1831,-1.4648,t001,s001
2293947,1307841,1,pelvis,midstance,-0.4653,0.1420,0.8665,-1.1597,-0.4883,-1.0376,t001,s001
2293948,1307856,1,pelvis,midstance,-0.4651,0.1455,0.8772,-1.5259,-0.7935,-0.2441,t001,s001
2293948,1307872,1,pelvis,midstance,-0.4633,0.1530,0.8851,-0.4883,0.3662,1.5869,t001,s001
2293949,1307888,1,pelvis,midstance,-0.4541,0.1652,0.8787,0.5493,1.8921,1.7700,t001,s001
2294010,1307903,1,pelvis,midstance,-0.4502,0.1633,0.8601,1.5259,3.6621,1.2207,t001,s001
2294012,1307918,1,pelvis,midstance,-0.4535,0.1603,0.8391,1.8311,2.7466,1.5869,t001,s001
2294015,1307933,1,pelvis,midstance,-0.4629,0.1727,0.8571,1.3428,-0.7935,1.9531,t001,s001
2294018,1307949,1,pelvis,midstance,-0.4645,0.1752,0.8728,0.0000,-2.1362,0.4883,t001,s001
2294018,1307964,1,pelvis,midstance,-0.4615,0.1715,0.8792,-0.3052,-1.3428,-0.4883,t001,s001
2294089,1307980,1,pelvis,midstance,-0.4597,0.1649,0.8729,-0.0610,0.4272,-2.0142,t001,s001
2294089,1307995,1,pelvis,midstance,-0.4592,0.1528,0.8644,-0.2441,0.4272,-2.3804,t001,s001
2294090,1308011,1,pelvis,midstance,-0.4576,0.1483,0.8629,-1.2817,-0.6714,-2.4414,t001,s001
2294091,1308026,1,pelvis,midstance,-0.4561,0.1395,0.8652,-1.6479,-1.4038,-2.0142,t001,s001
2294091,1308042,1,pelvis,midstance,-0.4556,0.1431,0.8817,-0.6714,-1.1597,-0.0610,t001,s001
2294091,1308058,1,pelvis,midstance,-0.4550,0.1458,0.8798,1.5259,1.5869,1.4648,t001,s001
2294145,1308073,1,pelvis,midstance,-0.4570,0.1550,0.8607,1.9531,2.0752,2.0752,t001,s001
2294145,1308088,1,pelvis,midstance,-0.4579,0.1630,0.8573,1.3428,0.9155,2.1973,t001,s001
2294148,1308104,1,pelvis,midstance,-0.4594,0.1713,0.8591,0.6714,0.1221,1.4038,t001,s001
2294148,1308119,1,pelvis,midstance,-0.4613,0.1703,0.8610,-0.4272,-0.9766,-0.1221,t001,s001
2294149,1308135,1,pelvis,midstance,-0.4613,0.1632,0.8671,-0.4883,-1.2207,-0.7324,t001,s001
2294206,1308150,1,pelvis,midstance,-0.4622,0.1576,0.8680,-0.8545,-1.0376,-1.2817,t001,s001
2294207,1308166,1,pelvis,midstance,-0.4622,0.1520,0.8706,-1.1597,-0.9766,-1.0986,t001,s001
2294208,1308181,1,pelvis,midstance,-0.4578,0.1516,0.8788,-1.0376,-0.6714,0.0000,t001,s001
2294208,1308197,1,pelvis,midstance,-0.4563,0.1528,0.8789,1.0986,1.0986,1.0986,t001,s001
2294261,1308212,1,pelvis,midstance,-0.4564,0.1608,0.8640,1.7700,1.8921,1.4038,t001,s001
2294262,1308228,1,pelvis,midstance,-0.4565,0.1661,0.8539,1.8921,1.3428,1.0986,t001,s001
2294264,1308243,1,pelvis,midstance,-0.4591,0.1677,0.8544,1.0376,0.3052,0.4883,t001,s001
2294301,1308259,1,pelvis,midstance,-0.4603,0.1655,0.8613,-0.2441,-1.2207,-0.5493,t001,s001
2294322,1308274,1,pelvis,midstance,-0.4594,0.1624,0.8699,-0.3662,-1.4038,-0.7935,t001,s001
2294322,1308290,1,pelvis,midstance,-0.4600,0.1517,0.8684,-0.6714,-1.2207,-1.5259,t001,s001
2294322,1308305,1,pelvis,midstance,-0.4619,0.1458,0.8680,-0.7324,-1.2207,-1.2817,t001,s001
2294377,1308321,1,pelvis,midstance,-0.4609,0.1423,0.8716,-0.4883,-1.0986,-0.7324,t001,s001
2294378,1308337,1,pelvis,midstance,-0.4603,0.1427,0.8727,0.4272,-0.1221,0.9766,t001,s001
2294379,1308352,1,pelvis,midstance,-0.4625,0.1556,0.8684,1.1597,0.3662,2.1362,t001,s001
2294379,1308367,1,pelvis,midstance,-0.4631,0.1772,0.8641,1.8311,0.6104,2.6855,t001,s001
2294437,1308383,1,pelvis,midstance,-0.4630,0.1785,0.8613,0.4272,0.0610,0.1831,t001,s001
2294437,1308398,1,pelvis,midstance,-0.4607,0.1646,0.8622,-0.4272,-0.5493,-0.9766,t001,s001
2294438,1308414,1,pelvis,midstance,-0.4596,0.1571,0.8665,-0.6714,-0.9766,-1.5869,t001,s001
2294438,1308429,1,pelvis,midstance,-0.4612,0.1534,0.8765,-0.6714,-0.7324,-1.2207,t001,s001
2294494,1308445,1,pelvis,terminal,-0.4612,0.1559,0.8779,-0.2441,0.5493,-0.2441,t001,s001
2294494,1308461,1,pelvis,terminal,-0.4597,0.1605,0.8699,0.1831,1.1597,-0.0610,t001,s001
2294495,1308476,1,pelvis,terminal,-0.4559,0.1561,0.8569,1.0376,1.8311,-0.3052,t001,s001
2294500,1308492,1,pelvis,terminal,-0.4565,0.1538,0.8488,1.2817,0.6104,0.1221,t001,s001
2294561,1308507,1,pelvis,terminal,-0.4611,0.1553,0.8544,1.2207,-0.7324,0.6714,t001,s001
2294561,1308522,1,pelvis,terminal,-0.4633,0.1600,0.8687,0.2441,-2.2583,0.7324,t001,s001
2294562,1308538,1,pelvis,terminal,-0.4623,0.1655,0.8873,-0.4883,-1.5869,0.0610,t001,s001
2294562,1308553,1,pelvis,terminal,-0.4595,0.1633,0.8839,-0.6104,1.0376,-1.5259,t001,s001
2294615,1308569,1,pelvis,terminal,-0.4575,0.1475,0.8580,-0.1831,1.7700,-1.7700,t001,s001
2294618,1308584,1,pelvis,terminal,-0.4595,0.1429,0.8455,0.6104,0.7324,-0.1221,t001,s001
2294620,1308600,1,pelvis,terminal,-0.4623,0.1494,0.8551,1.2817,-1.8311,2.0142,t001,s001
2294676,1308615,1,pelvis,terminal,-0.4664,0.1683,0.8788,1.2207,-2.1362,2.3193,t001,s001
2294677,1308631,1,pelvis,terminal,-0.4647,0.1733,0.8855,0.6714,-0.3662,0.9155,t001,s001
2294677,1308646,1,pelvis,terminal,-0.4628,0.1699,0.8756,0.1221,1.0376,-0.2441,t001,s001
2294677,1308662,1,pelvis,terminal,-0.4608,0.1633,0.8628,-0.4272,1.8311,-1.6479,t001,s001
2294731,1308677,1,pelvis,terminal,-0.4591,0.1520,0.8511,-0.4883,0.9155,-1.6479,t001,s001
2294734,1308693,1,pelvis,terminal,-0.4583,0.1493,0.8616,-0.6714,-1.1597,-0.5493,t001,s001
2294734,1308708,1,pelvis,terminal,-0.4576,0.1528,0.8706,0.7935,-1.0986,0.9766,t001,s001
2294734,1308724,1,pelvis,terminal,-0.4629,0.1638,0.8785,0.9766,-0.4272,1.2817,t001,s001
2294792,1308739,1,pelvis,terminal,-0.4642,0.1681,0.8746,1.2817,1.0376,0.6104,t001,s001
2294792,1308755,1,pelvis,terminal,-0.4642,0.1658,0.8621,1.0986,1.2207,-0.3052,t001,s001
2294793,1308770,1,pelvis,terminal,-0.4639,0.1565,0.8553,-1.3428,0.3052,-2.4414,t001,s001
2294834,1308786,1,pelvis,terminal,-0.4634,0.1388,0.8617,-2.9297,-1.0986,-2.5635,t001,s001
2294846,1308802,1,pelvis,terminal,-0.4634,0.1478,0.8917,-3.0518,-2.0142,-0.3662,t001,s001
2294848,1308817,1,pelvis,terminal,-0.4619,0.1558,0.8951,-0.4272,1.9531,1.1597,t001,s001
2294849,1308833,1,pelvis,terminal,-0.4567,0.1581,0.8680,0.6714,3.9673,1.2207,t001,s001
2294906,1308848,1,pelvis,terminal,-0.4557,0.1543,0.8464,1.0376,3.9062,1.3428,t001,s001
2294906,1308864,1,pelvis,terminal,-0.4585,0.1566,0.8328,0.7935,1.9531,1.8311,t001,s001
2294907,1308879,1,pelvis,terminal,-0.4611,0.1606,0.8468,-0.1221,-1.9531,2.1362,t001,s001
2294908,1308895,1,pelvis,terminal,-0.4640,0.1674,0.8812,-0.6714,-2.4414,1.8921,t001,s001
2294961,1308910,1,pelvis,terminal,-0.4611,0.1671,0.8855,-0.3052,-0.1221,0.9155,t001,s001
2294963,1308926,1,pelvis,terminal,-0.4604,0.1632,0.8749,0.8545,2.3804,0.0610,t001,s001
2294964,1308941,1,pelvis,terminal,-0.4557,0.1564,0.8569,0.4272,2.0142,0.0000,t001,s001
2294965,1308957,1,pelvis,terminal,-0.4514,0.1559,0.8564,-0.5493,-0.1831,0.4272,t001,s001
2295020,1308972,1,pelvis,terminal,-0.4463,0.1617,0.8688,-0.3662,-0.8545,0.7324,t001,s001
2295020,1308988,1,pelvis,terminal,-0.4476,0.1642,0.8727,1.0376,-0.6714,1.1597,t001,s001
2295021,1309003,1,pelvis,terminal,-0.4484,0.1669,0.8723,1.2207,-0.0610,1.2207,t001,s001
2295075,1309019,1,pelvis,terminal,-0.4530,0.1727,0.8611,1.8311,0.7324,1.4648,t001,s001
2295075,1309034,1,pelvis,terminal,-0.4573,0.1763,0.8553,2.3804,-0.1831,1.2207,t001,s001
2295076,1309050,1,pelvis,terminal,-0.4668,0.1757,0.8555,1.7700,-1.0376,0.3052,t001,s001
2295076,1309065,1,pelvis,terminal,-0.4713,0.1724,0.8635,-0.5493,-2.6855,-1.7700,t001,s001
2295137,1309081,1,pelvis,terminal,-0.4708,0.1660,0.8788,-1.2817,-2.6245,-2.6855,t001,s001
2295138,1309096,1,pelvis,terminal,-0.4695,0.1575,0.8783,-0.8545,-0.4883,-3.6011,t001,s001
2295138,1309112,1,pelvis,terminal,-0.4736,0.1406,0.8652,-0.4272,0.3662,-3.3569,t001,s001
2295139,1309128,1,pelvis,terminal,-0.4792,0.1344,0.8641,-0.2441,-0.1831,-2.2583,t001,s001
2295199,1309143,1,pelvis,swing,-0.4768,0.1326,0.8721,-1.8921,-1.0376,-1.6479,t001,s001
2295199,1309159,1,pelvis,swing,-0.4585,0.1274,0.8793,-2.2583,-0.3052,-1.2207,t001,s001
2295200,1309175,1,pelvis,swing,-0.4514,0.1270,0.8677,0.6714,2.8687,1.1597,t001,s001
2295200,1309190,1,pelvis,swing,-0.4658,0.1389,0.8413,2.4414,2.6855,3.1738,t001,s001
2295270,1309205,1,pelvis,swing,-0.4687,0.1555,0.8588,0.6104,-1.8921,4.6387,t001,s001
2295271,1309221,1,pelvis,swing,-0.4659,0.1704,0.9012,-1.7700,-1.9531,2.9907,t001,s001
2295272,1309237,1,pelvis,swing,-0.4595,0.1514,0.8738,-2.9907,2.9907,0.5493,t001,s001
2295273,1309252,1,pelvis,swing,-0.4559,0.1478,0.8495,0.9155,5.1880,3.6011,t001,s001
2295333,1309268,1,pelvis,swing,-0.4540,0.1665,0.8247,3.1738,4.2114,5.4932,t001,s001
2295337,1309283,1,pelvis,swing,-0.4562,0.1791,0.8293,3.2349,-0.4272,5.6763,t001,s001
2295338,1309298,1,pelvis,swing,-0.4640,0.1964,0.8676,0.7324,-2.8076,3.6011,t001,s001
2295401,1309314,1,pelvis,swing,-0.4681,0.1810,0.9028,-3.5400,-3.6621,-2.1973,t001,s001
2295401,1309330,1,pelvis,swing,-0.4706,0.1648,0.9028,-3.9062,0.8545,-5.0659,t001,s001
2295402,1309345,1,pelvis,swing,-0.4779,0.1453,0.8712,-2.3193,3.4790,-4.5166,t001,s001
2295402,1309361,1,pelvis,swing,-0.4838,0.1415,0.8499,0.0000,5.1270,-3.2349,t001,s001
2295455,1309376,1,pelvis,swing,-0.5013,0.1276,0.8201,-1.3428,3.7842,-3.4790,t001,s001
2295457,1309392,1,pelvis,swing,-0.5070,0.1160,0.8281,-7.5073,-1.1597,-3.6011,t001,s001
2295458,1309408,1,pelvis,swing,-0.5096,0.1024,0.8750,-8.8501,-2.4414,-1.6479,t001,s001
2295458,1309423,1,pelvis,swing,-0.4994,0.1438,0.9200,-2.8076,0.6104,7.0801,t001,s001
2295519,1309439,1,pelvis,swing,-0.4866,0.1792,0.9286,5.7983,8.2397,12.7563,t001,s001
2295519,1309454,1,pelvis,swing,-0.4528,0.2247,0.8967,6.6528,12.0850,10.9253,t001,s001
2295520,1309470,1,pelvis,swing,-0.4397,0.2191,0.8607,1.7700,13.6108,1.6479,t001,s001
2295520,1309485,1,pelvis,swing,-0.4122,0.1754,0.8286,-2.0752,9.8877,-2.1973,t001,s001
2295521,1309501,1,pelvis,swing,-0.3993,0.1589,0.8461,-7.3853,2.3193,-5.3101,t001,s001
2295577,1309516,1,pelvis,swing,-0.3916,0.1428,0.8822,-7.1411,1.2817,-5.3711,t001,s001
2295578,1309532,1,pelvis,swing,-0.3998,0.1321,0.9000,-5.4321,1.7700,-4.2725,t001,s001
2295579,1309547,1,pelvis,swing,-0.4004,0.1300,0.9022,-4.5166,3.0518,-1.8311,t001,s001
2295580,1309563,1,pelvis,swing,-0.3928,0.1324,0.8872,-3.6621,4.0283,0.0000,t001,s001
2295642,1309578,1,pelvis,swing,-0.3905,0.1395,0.8715,0.1221,6.2866,4.8828,t001,s001
2295643,1309594,1,pelvis,swing,-0.4014,0.1650,0.8325,1.8311,6.3477,7.4463,t001,s001
2295643,1309609,1,pelvis,swing,-0.4131,0.1851,0.8217,2.9297,2.0142,10.4980,t001,s001
2295644,1309624,1,pelvis,swing,-0.4402,0.2231,0.8362,2.4414,-1.0986,10.5591,t001,s001
2295703,1309640,1,pelvis,swing,-0.4696,0.2411,0.8633,0.7324,-4.6387,8.0566,t001,s001
2295704,1309655,1,pelvis,swing,-0.4829,0.2423,0.8706,0.4272,-4.0283,4.6997,t001,s001
2295705,1309671,1,pelvis,swing,-0.5132,0.2419,0.8802,1.5259,-3.1738,3.6621,t001,s001
2295705,1309686,1,pelvis,swing,-0.5250,0.2426,0.8850,3.1738,-1.8921,1.1597,t001,s001
2295769,1309702,1,pelvis,swing,-0.5199,0.2408,0.9008,2.4414,-0.9155,-1.4648,t001,s001
2295769,1309718,1,pelvis,swing,-0.5114,0.2266,0.8973,-1.3428,2.5024,-9.2773,t001,s001
2295770,1309733,1,pelvis,swing,-0.4886,0.1637,0.8761,-3.5400,3.3569,-12.5122,t001,s001
2295770,1309749,1,pelvis,swing,-0.4650,0.1113,0.8762,-5.1270,3.7842,-13.6719,t001,s001
2295800,1309764,1,pelvis,swing,-0.4531,0.0978,0.8785,-2.0142,4.9438,-9.3994,t001,s001
2295829,1309780,1,pelvis,swing,-0.4302,0.0913,0.8844,-0.3662,5.5542,-6.8970,t001,s001
2295829,1309795,1,pelvis,swing,-0.4174,0.0942,0.8837,0.7935,7.2632,-3.2349,t001,s001
2295832,1309811,1,pelvis,swing,-0.4004,0.0996,0.8695,0.8545,8.0566,-2.0752,t001,s001
2295845,1309826,1,pelvis,swing,-0.3954,0.1033,0.8604,0.4883,7.7515,0.0000,t001,s001
2295898,1309842,1,pelvis,swing,-0.3940,0.1200,0.8497,0.2441,6.3477,1.3428,t001,s001
2295899,1309857,1,pelvis,swing,-0.3981,0.1512,0.8702,1.0376,2.1973,4.2114,t001,s001
2295900,1309872,1,pelvis,swing,-0.3978,0.1675,0.8848,1.0376,1.4038,4.4556,t001,s001
2295900,1309888,1,pelvis,swing,-0.3999,0.1882,0.8824,0.9155,2.5635,3.7231,t001,s001
2295961,1309903,1,pelvis,swing,-0.4056,0.1929,0.8723,1.5869,3.0518,3.1128,t001,s001
2295963,1309919,1,pelvis,swing,-0.4159,0.2025,0.8636,1.8311,1.7700,3.1128,t001,s001
2295964,1309934,1,pelvis,loading,-0.4187,0.2091,0.8693,1.7700,-1.0986,2.5024,t001,s001
2295965,1309950,1,pelvis,loading,-0.4238,0.2098,0.8842,0.5493,-1.9531,1.2207,t001,s001
2296030,1309965,1,pelvis,loading,-0.4324,0.1866,0.8955,-4.4556,-3.1128,-1.5869,t001,s001
2296030,1309981,1,pelvis,loading,-0.4331,0.1844,0.9034,-1.2817,-1.5259,2.1973,t001,s001
2296030,1309997,1,pelvis,loading,-0.4346,0.2075,0.8961,3.2349,1.0376,4.8218,t001,s001
2296031,1310012,1,pelvis,loading,-0.4401,0.2230,0.8799,8.3618,4.6387,6.0425,t001,s001
2296064,1310027,1,pelvis,loading,-0.4459,0.2361,0.8494,6.6528,3.9062,3.8452,t001,s001
2296092,1310043,1,pelvis,loading,-0.4481,0.2288,0.8453,0.5493,-0.9155,-2.4414,t001,s001
2296094,1310059,1,pelvis,loading,-0.4524,0.2034,0.8616,-1.2207,-3.1128,-4.5776,t001,s001
2296095,1310074,1,pelvis,loading,-0.4641,0.1804,0.8850,-0.8545,-4.6387,-5.3711,t001,s001
2296158,1310090,1,pelvis,loading,-0.4683,0.1715,0.9003,0.4883,-4.2725,-3.7231,t001,s001
2296159,1310106,1,pelvis,loading,-0.4569,0.1611,0.9211,1.0376,-2.3193,-3.1128,t001,s001
2296159,1310121,1,pelvis,loading,-0.4489,0.1564,0.9135,3.2349,3.6011,-2.0752,t001,s001
2296160,1310137,1,pelvis,loading,-0.4319,0.1475,0.8752,4.0283,5.1270,-1.4648,t001,s001
2296160,1310152,1,pelvis,loading,-0.4227,0.1464,0.8625,3.7231,3.6621,-0.4883,t001,s001
2296220,1310168,1,pelvis,loading,-0.4071,0.1465,0.8630,2.8687,1.9531,-0.4272,t001,s001
2296222,1310183,1,pelvis,loading,-0.4014,0.1421,0.8779,1.1597,-0.4883,-0.9766,t001,s001
2296222,1310199,1,pelvis,loading,-0.3998,0.1392,0.8822,0.3662,-0.7935,-0.6714,t001,s001
2296223,1310214,1,pelvis,loading,-0.3977,0.1394,0.8777,0.9766,-0.4272,0.1221,t001,s001
2296286,1310230,1,pelvis,loading,-0.3970,0.1436,0.8700,3.3569,-0.0610,2.0752,t001,s001
2296287,1310245,1,pelvis,loading,-0.4036,0.1543,0.8578,4.2114,-0.5493,2.7466,t001,s001
2296287,1310261,1,pelvis,loading,-0.4104,0.1610,0.8585,3.4790,-3.3569,3.0518,t001,s001
2296287,1310276,1,pelvis,loading,-0.4244,0.1721,0.8730,2.6245,-4.8218,2.5635,t001,s001
2296347,1310292,1,pelvis,loading,-0.4348,0.1681,0.8851,1.0376,-5.2490,0.4883,t001,s001
2296350,1310307,1,pelvis,loading,-0.4412,0.1630,0.8820,1.2207,-3.9062,-0.6714,t001,s001
2296350,1310323,1,pelvis,loading,-0.4458,0.1543,0.8740,1.2817,-3.7231,-0.8545,t001,s001
2296350,1310339,1,pelvis,loading,-0.4456,0.1511,0.8739,1.1597,-3.3569,-1.2207,t001,s001
2296377,1310354,1,pelvis,loading,-0.4529,0.1477,0.8734,0.9766,-3.5400,-1.2817,t001,s001
2296413,1310370,1,pelvis,loading,-0.4568,0.1482,0.8849,-0.6714,-4.6387,-1.1597,t001,s001
2296414,1310385,1,pelvis,loading,-0.4563,0.1465,0.8873,-0.7935,-3.1738,-0.9766,t001,s001
2296414,1310401,1,pelvis,loading,-0.4569,0.1429,0.8771,0.3052,-1.7700,-0.3662,t001,s001
2296473,1310417,1,pelvis,loading,-0.4581,0.1448,0.8712,2.0752,-0.9155,1.2817,t001,s001
