timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528110315,1104487,2,pierna,loading,0.7589,1.9185,-0.1853,-47.8516,-64.0869,224.1211,t003,MBYRA
2528110367,1104503,2,pierna,loading,0.7036,1.7228,0.0884,-36.6211,-71.8384,214.2944,t003,MBYRA
2528110368,1104519,2,pierna,loading,0.7439,1.6207,0.1699,-22.0947,-83.1909,173.8891,t003,MBYRA
2528110368,1104535,2,pierna,loading,1.0089,1.6404,0.0901,-23.4375,-75.4395,148.2544,t003,MBYRA
2528110421,1104551,2,pierna,loading,1.2184,1.4900,0.1696,-12.6343,-28.5034,96.3135,t003,MBYRA
2528110421,1104566,2,pierna,loading,1.2742,1.3652,0.2318,-13.5498,-0.6104,31.7993,t003,MBYRA
2528110421,1104582,2,pierna,loading,0.6689,1.6257,0.1512,-25.0854,9.5825,0.9766,t003,MBYRA
2528110421,1104598,2,pierna,loading,0.6099,1.6885,0.2659,-36.0107,96.8628,-63.0493,t003,MBYRA
2528110469,1104614,2,pierna,loading,0.1254,1.0831,0.5288,-39.6118,115.9668,-123.3520,t003,MBYRA
2528110469,1104630,2,pierna,loading,-2.9780,1.0890,0.3975,12.2681,31.4941,-145.1416,t003,MBYRA
2528110470,1104646,2,pierna,midstance,-0.7823,1.4329,0.5586,7.0801,11.4136,-155.8228,t003,MBYRA
2528110527,1104661,2,pierna,midstance,0.9222,1.6884,0.0118,-9.6436,32.5317,-162.9639,t003,MBYRA
2528110528,1104677,2,pierna,midstance,-0.1696,1.1803,-0.2450,-10.0708,51.3916,-120.3613,t003,MBYRA
2528110528,1104693,2,pierna,midstance,-0.4520,0.6582,-0.3405,-15.8081,64.1479,-110.1684,t003,MBYRA
2528110578,1104709,2,pierna,midstance,0.3058,1.2069,-0.1285,-26.1841,71.6553,-77.6978,t003,MBYRA
2528110579,1104725,2,pierna,midstance,0.3396,1.2867,-0.0968,5.3101,25.7568,-57.9224,t003,MBYRA
2528110581,1104741,2,pierna,midstance,-0.1782,0.8777,-0.0436,16.2964,0.1831,-55.4199,t003,MBYRA
2528110582,1104757,2,pierna,midstance,-0.2529,0.8480,-0.0150,13.6108,-28.4424,-34.3018,t003,MBYRA
2528110636,1104773,2,pierna,midstance,-0.3308,0.9241,-0.0609,8.3008,-27.3437,-24.9634,t003,MBYRA
2528110636,1104789,2,pierna,midstance,-0.3595,0.9609,-0.0588,-10.6201,-6.1646,-23.9258,t003,MBYRA
2528110637,1104805,2,pierna,midstance,-0.3341,0.9534,-0.0712,-21.5454,7.2021,-30.3955,t003,MBYRA
2528110688,1104821,2,pierna,midstance,-0.2814,0.9178,-0.1658,-20.2637,6.8359,-29.4800,t003,MBYRA
2528110689,1104837,2,pierna,terminal,-0.2502,0.9481,-0.2148,-9.1553,-4.4556,-24.7192,t003,MBYRA
2528110690,1104853,2,pierna,terminal,-0.2422,0.9550,-0.1902,4.1504,-18.4326,-22.5220,t003,MBYRA
2528110693,1104869,2,pierna,terminal,-0.2628,0.9531,-0.1115,6.3477,-21.2402,-20.3247,t003,MBYRA
2528110748,1104885,2,pierna,terminal,-0.2770,0.9552,-0.0861,3.4180,-18.2495,-17.6392,t003,MBYRA
2528110748,1104901,2,pierna,terminal,-0.2896,0.9510,-0.1003,1.2207,-12.6343,-21.2402,t003,MBYRA
2528110749,1104917,2,pierna,terminal,-0.2640,0.9288,-0.1511,1.6479,-11.1084,-22.3999,t003,MBYRA
2528110801,1104933,2,pierna,terminal,-0.2344,0.9281,-0.1606,2.0142,-11.7798,-21.9727,t003,MBYRA
2528110801,1104949,2,pierna,terminal,-0.2208,0.9402,-0.1605,2.3193,-12.9395,-20.6299,t003,MBYRA
2528110804,1104965,2,pierna,terminal,-0.2406,0.9474,-0.1405,2.8076,-15.0757,-17.8223,t003,MBYRA
2528110805,1104981,2,pierna,terminal,-0.2456,0.9556,-0.1311,0.7935,-16.0522,-19.1040,t003,MBYRA
2528110858,1104997,2,pierna,terminal,-0.2526,0.9685,-0.1305,0.4883,-15.1978,-22.2778,t003,MBYRA
2528110859,1105014,2,pierna,terminal,-0.2463,0.9678,-0.1392,2.2583,-11.9629,-29.7241,t003,MBYRA
2528110859,1105029,2,pierna,terminal,-0.2283,0.9584,-0.1394,3.2349,-10.8643,-34.1797,t003,MBYRA
2528110909,1105046,2,pierna,terminal,-0.2052,0.9760,-0.1245,3.2959,-11.3525,-35.4004,t003,MBYRA
2528110910,1105062,2,pierna,swing,-0.1991,0.9874,-0.1169,4.2114,-12.2070,-37.5977,t003,MBYRA
2528110910,1105078,2,pierna,swing,-0.1827,1.0111,-0.1031,5.4321,-12.3901,-39.1235,t003,MBYRA
2528110933,1105094,2,pierna,swing,-0.1781,1.0010,-0.1025,7.9956,-12.9395,-43.2129,t003,MBYRA
2528110969,1105110,2,pierna,swing,-0.1665,0.9933,-0.0906,10.1929,-12.1460,-44.9829,t003,MBYRA
2528110969,1105126,2,pierna,swing,-0.1708,1.0166,-0.0894,12.1460,-11.4136,-46.2646,t003,MBYRA
2528110970,1105142,2,pierna,swing,-0.1772,1.0299,-0.0859,17.7612,-10.0098,-53.7720,t003,MBYRA
2528111021,1105158,2,pierna,swing,-0.1716,1.0309,-0.0787,21.9116,-9.5825,-65.3687,t003,MBYRA
2528111022,1105174,2,pierna,swing,-0.1843,1.0432,-0.0972,23.4375,-9.6436,-71.1670,t003,MBYRA
2528111023,1105190,2,pierna,swing,-0.1743,1.0573,-0.0947,28.5645,-9.9487,-81.9702,t003,MBYRA
2528111078,1105206,2,pierna,swing,-0.1238,1.1046,-0.0569,30.7617,-11.1084,-87.1582,t003,MBYRA
2528111079,1105222,2,pierna,swing,-0.1465,1.1490,-0.0516,33.9355,-14.1602,-98.1445,t003,MBYRA
2528111079,1105238,2,pierna,swing,-0.1680,1.1598,-0.0507,35.4004,-13.4277,-111.5112,t003,MBYRA
2528111079,1105255,2,pierna,swing,-0.1161,1.1687,-0.0249,36.1938,-13.1836,-118.3472,t003,MBYRA
2528111128,1105271,2,pierna,swing,-0.0951,1.1987,0.0009,36.4990,-15.5640,-127.4414,t003,MBYRA
2528111130,1105287,2,pierna,swing,-0.1267,1.2609,-0.0183,38.1470,-20.3247,-138.6108,t003,MBYRA
2528111130,1105303,2,pierna,swing,-0.2848,1.3334,-0.0615,40.4053,-21.4233,-143.0054,t003,MBYRA
2528111184,1105319,2,pierna,swing,-0.3088,1.3717,-0.0289,41.8091,-21.7285,-152.5269,t003,MBYRA
2528111185,1105335,2,pierna,swing,-0.3824,1.5663,0.0175,44.2505,-26.5503,-163.8183,t003,MBYRA
2528111185,1105351,2,pierna,swing,-0.8496,1.6228,0.0319,51.4526,-43.4570,-200.0122,t003,MBYRA
2528111235,1105366,2,pierna,swing,-1.0201,1.7529,0.1614,45.8984,-44.4336,-231.4453,t003,MBYRA
2528111237,1105382,2,pierna,swing,-0.6608,1.6077,0.0780,52.7954,-37.1094,-242.1264,t003,MBYRA
2528111237,1105398,2,pierna,swing,-0.3446,1.4105,0.0193,41.5039,-4.1504,-275.6348,t003,MBYRA
2528111237,1105414,2,pierna,swing,0.3375,1.6986,-0.2396,-8.6060,24.4141,-319.2749,t003,MBYRA
2528111289,1105430,2,pierna,swing,0.4547,1.6780,-0.4104,-25.6348,44.6167,-309.6313,t003,MBYRA
2528111290,1105446,2,pierna,swing,0.1060,1.4458,-0.2961,-6.8970,56.3354,-203.6743,t003,MBYRA
2528111290,1105462,2,pierna,swing,-0.0267,0.8607,0.0723,-2.5635,42.3584,-167.9687,t003,MBYRA
2528111337,1105478,2,pierna,swing,-0.0576,0.1504,0.0465,22.8271,4.2725,-122.0093,t003,MBYRA
2528111339,1105494,2,pierna,swing,0.0201,-0.0414,-0.1969,24.4751,-45.7153,-61.0352,t003,MBYRA
2528111340,1105510,2,pierna,swing,0.0228,0.3549,-0.4628,-23.5596,-46.3867,-43.8232,t003,MBYRA
2528111391,1105526,2,pierna,swing,-0.4012,0.6240,-0.4402,-24.2920,-17.2119,39.5508,t003,MBYRA
2528111392,1105542,2,pierna,swing,-0.6219,0.3413,-0.2051,36.0718,-15.8081,82.1533,t003,MBYRA
2528111393,1105558,2,pierna,swing,-0.3734,0.0955,-0.0234,54.1382,-10.0098,107.8491,t003,MBYRA
2528111440,1105574,2,pierna,swing,-0.3068,0.1682,-0.0398,5.9814,4.5166,157.8369,t003,MBYRA
2528111443,1105590,2,pierna,swing,-0.2255,0.3187,-0.1299,-3.6011,9.9487,179.6264,t003,MBYRA
2528111444,1105606,2,pierna,swing,-0.3872,0.5133,-0.1259,-13.7939,35.1563,224.3042,t003,MBYRA
2528111460,1105622,2,pierna,swing,-0.3522,0.5948,-0.1107,-18.9819,70.8618,260.7422,t003,MBYRA
2528111496,1105638,2,pierna,swing,-0.2651,0.7485,-0.1497,-23.1934,82.5195,275.1465,t003,MBYRA
2528111496,1105654,2,pierna,swing,-0.2606,0.8383,-0.1981,-27.6489,91.6748,297.7905,t003,MBYRA
2528111496,1105670,2,pierna,swing,-0.2504,0.9734,-0.2722,-25.5737,92.2241,305.7251,t003,MBYRA
2528111544,1105685,2,pierna,swing,-0.2396,1.1250,-0.3749,-19.0430,79.1016,320.8618,t003,MBYRA
2528111544,1105701,2,pierna,loading,-0.2262,1.2506,-0.4163,-16.8457,46.3867,322.2656,t003,MBYRA
2528111546,1105717,2,pierna,loading,-0.1593,1.3936,-0.4502,-13.6719,30.9448,322.5097,t003,MBYRA
2528111599,1105733,2,pierna,loading,-0.1581,1.4609,-0.4456,-20.2637,-7.7515,331.5429,t003,MBYRA
2528111599,1105749,2,pierna,loading,-0.1439,1.7671,-0.3401,-24.9634,-23.6206,337.8296,t003,MBYRA
2528111599,1105765,2,pierna,loading,0.3092,2.0078,-0.2123,-35.2173,-48.3398,331.6650,t003,MBYRA
2528111649,1105781,2,pierna,loading,0.5294,2.1029,-0.1685,-33.5693,-74.7070,321.9604,t003,MBYRA
2528111650,1105797,2,pierna,loading,0.8014,2.2118,-0.1239,-33.5083,-88.0737,306.5796,t003,MBYRA
2528111651,1105813,2,pierna,loading,1.0801,2.1425,-0.1866,-38.2080,-99.2432,253.7231,t003,MBYRA
2528111660,1105829,2,pierna,loading,1.2057,1.9794,-0.1597,-37.8418,-85.4492,187.5610,t003,MBYRA
2528111701,1105845,2,pierna,loading,1.3561,1.6946,0.1393,-31.7993,-84.7778,154.4800,t003,MBYRA
2528111701,1105861,2,pierna,loading,1.4703,1.7135,0.1783,-36.0718,-80.6274,97.4121,t003,MBYRA
2528111702,1105877,2,pierna,loading,1.5835,1.6420,0.1984,-29.3579,-57.6782,67.6270,t003,MBYRA
2528111750,1105893,2,pierna,loading,0.9624,1.6036,0.1473,-6.8970,9.2163,-1.1597,t003,MBYRA
2528111750,1105909,2,pierna,loading,0.4670,1.6525,0.2332,-0.9766,125.4272,-46.4478,t003,MBYRA
2528111751,1105925,2,pierna,loading,-0.4164,0.7072,0.9625,-8.6060,167.3584,-97.5952,t003,MBYRA
2528111800,1105941,2,pierna,loading,-2.4076,0.5996,0.8335,-11.5356,98.6938,-124.6338,t003,MBYRA
2528111800,1105957,2,pierna,loading,-1.0103,1.3147,0.2095,-43.5181,79.1626,-132.9346,t003,MBYRA
2528111801,1105973,2,pierna,loading,1.3964,2.0795,0.3889,-33.9966,74.1577,-163.5132,t003,MBYRA
2528111848,1105988,2,pierna,loading,0.2411,1.4250,0.0811,0.4883,48.8892,-155.1514,t003,MBYRA
2528111849,1106004,2,pierna,loading,-0.6443,0.6107,-0.3823,-15.0146,60.0586,-133.5449,t003,MBYRA
2528111849,1106020,2,pierna,loading,0.2539,1.1346,-0.2672,-19.1040,63.0493,-90.6982,t003,MBYRA
2528111900,1106036,2,pierna,loading,0.3634,1.2979,-0.2078,18.3716,14.0991,-70.6787,t003,MBYRA
2528111900,1106052,2,pierna,loading,-0.0623,1.0128,-0.0356,29.9072,-16.1743,-70.1904,t003,MBYRA
2528111901,1106068,2,pierna,midstance,-0.1917,0.8719,-0.0581,26.1841,-39.7949,-52.1851,t003,MBYRA
2528111949,1106084,2,pierna,midstance,-0.2830,0.8917,-0.1078,17.3950,-31.3110,-38.8184,t003,MBYRA
2528111951,1106100,2,pierna,midstance,-0.3020,0.9857,-0.0415,3.9673,-7.8125,-33.2031,t003,MBYRA
2528111952,1106116,2,pierna,midstance,-0.2850,0.9896,-0.0420,-5.0049,8.4229,-41.0767,t003,MBYRA
2528112005,1106132,2,pierna,midstance,-0.2169,0.9413,-0.0913,-6.4697,10.8032,-41.0156,t003,MBYRA
2528112006,1106149,2,pierna,midstance,-0.2065,0.9448,-0.1343,-6.1646,5.7373,-33.5693,t003,MBYRA
2528112006,1106165,2,pierna,midstance,-0.1887,0.9604,-0.1317,0.1831,-5.9204,-28.2593,t003,MBYRA
2528112007,1106181,2,pierna,midstance,-0.1985,0.9581,-0.0978,3.4790,-12.6343,-25.8179,t003,MBYRA
2528112056,1106197,2,pierna,midstance,-0.2177,0.9517,-0.0891,4.6997,-15.5029,-20.9351,t003,MBYRA
2528112056,1106213,2,pierna,terminal,-0.2317,0.9431,-0.0985,3.5400,-12.5732,-20.3857,t003,MBYRA
2528112056,1106229,2,pierna,terminal,-0.2180,0.9460,-0.1068,1.8311,-7.9956,-20.9961,t003,MBYRA
2528112115,1106245,2,pierna,terminal,-0.2075,0.9425,-0.1145,2.3193,-8.3618,-20.8740,t003,MBYRA
2528112115,1106261,2,pierna,terminal,-0.1897,0.9569,-0.1426,2.5635,-10.0098,-20.4468,t003,MBYRA
2528112116,1106277,2,pierna,terminal,-0.1982,0.9529,-0.1372,3.6011,-13.8550,-21.0571,t003,MBYRA
2528112116,1106293,2,pierna,terminal,-0.2046,0.9553,-0.1288,1.4648,-14.1602,-22.2168,t003,MBYRA
2528112168,1106309,2,pierna,swing,-0.2208,0.9702,-0.1005,-0.5493,-13.1836,-24.2920,t003,MBYRA
2528112168,1106326,2,pierna,swing,-0.2201,0.9838,-0.0959,-3.2349,-10.3149,-30.6396,t003,MBYRA
2528112169,1106342,2,pierna,swing,-0.1782,0.9972,-0.1021,-0.4272,-9.8267,-36.6211,t003,MBYRA
2528112227,1106358,2,pierna,swing,-0.1798,0.9868,-0.1174,1.0986,-10.6201,-38.3301,t003,MBYRA
2528112228,1106374,2,pierna,swing,-0.1799,0.9816,-0.1105,1.3428,-9.9487,-41.8701,t003,MBYRA
2528112243,1106390,2,pierna,swing,-0.1403,0.9949,-0.1213,1.5869,-8.4229,-43.5181,t003,MBYRA
2528112279,1106406,2,pierna,swing,-0.1101,1.0112,-0.1366,6.2866,-7.7515,-45.9595,t003,MBYRA
2528112280,1106422,2,pierna,swing,-0.1144,1.0166,-0.1362,12.7563,-9.8877,-47.6685,t003,MBYRA
2528112281,1106438,2,pierna,swing,-0.1088,1.0192,-0.0969,14.9536,-11.1084,-48.6450,t003,MBYRA
2528112281,1106454,2,pierna,swing,-0.1025,1.0233,-0.0747,18.0054,-13.2446,-50.7812,t003,MBYRA
2528112336,1106470,2,pierna,swing,-0.1160,1.0477,-0.0438,20.7520,-13.7939,-56.3354,t003,MBYRA
2528112336,1106486,2,pierna,swing,-0.1265,1.0861,-0.0751,22.4609,-13.3667,-60.9131,t003,MBYRA
2528112337,1106502,2,pierna,swing,-0.1185,1.0995,-0.0835,26.1841,-13.8550,-72.5708,t003,MBYRA
2528112388,1106518,2,pierna,swing,-0.0972,1.1257,-0.0762,29.1138,-14.5264,-79.3457,t003,MBYRA
2528112391,1106534,2,pierna,swing,-0.0895,1.1497,-0.0753,36.1328,-16.0522,-93.6890,t003,MBYRA
2528112391,1106550,2,pierna,swing,-0.0875,1.1610,-0.0748,40.9546,-18.5547,-105.4687,t003,MBYRA
2528112392,1106566,2,pierna,swing,-0.1177,1.2050,-0.0607,43.0298,-19.6533,-110.4736,t003,MBYRA
2528112445,1106582,2,pierna,swing,-0.1493,1.3258,-0.0229,44.8608,-20.2637,-117.7368,t003,MBYRA
2528112445,1106598,2,pierna,swing,-0.2015,1.3923,-0.0103,46.5698,-21.3013,-126.2207,t003,MBYRA
2528112446,1106614,2,pierna,swing,-0.2836,1.5029,0.0396,46.6309,-22.8271,-133.9722,t003,MBYRA
2528112498,1106630,2,pierna,swing,-0.3134,1.5643,0.0502,46.9971,-30.0293,-159.3628,t003,MBYRA
2528112499,1106646,2,pierna,swing,-0.5537,1.5773,0.0046,46.6919,-33.1421,-178.4668,t003,MBYRA
2528112554,1106662,2,pierna,swing,-0.8649,1.4769,-0.0289,39.7949,-28.3203,-215.1489,t003,MBYRA
2528112554,1106679,2,pierna,swing,-0.7651,1.4154,-0.0333,36.0718,-21.1182,-247.5586,t003,MBYRA
2528112554,1106695,2,pierna,swing,-0.0717,1.4373,0.0134,38.0859,-27.8320,-261.3525,t003,MBYRA
2528112555,1106711,2,pierna,swing,0.5039,1.5779,-0.2283,33.3862,-55.1758,-264.4653,t003,MBYRA
2528112555,1106726,2,pierna,swing,0.4784,1.5229,-0.3049,1.7700,-35.1563,-253.6621,t003,MBYRA
2528112605,1106742,2,pierna,swing,0.0713,1.1462,-0.2485,-8.7891,-19.1040,-222.6562,t003,MBYRA
2528112607,1106758,2,pierna,swing,-0.0643,1.0052,-0.1503,-14.2822,-17.7002,-152.7710,t003,MBYRA
2528112607,1106774,2,pierna,swing,0.0107,0.5710,-0.0242,-6.2866,-24.1699,-131.3477,t003,MBYRA
2528112661,1106790,2,pierna,swing,-0.0345,0.1187,-0.1519,14.7705,-57.8003,-89.2334,t003,MBYRA
2528112662,1106806,2,pierna,swing,-0.1041,0.2080,-0.2217,-8.6670,-75.3174,-40.3442,t003,MBYRA
2528112662,1106822,2,pierna,swing,-0.5459,0.5122,-0.1589,-11.3525,-57.3120,-2.6855,t003,MBYRA
2528112663,1106839,2,pierna,swing,-0.5569,0.2632,0.0018,7.6904,-21.4844,66.5894,t003,MBYRA
2528112711,1106854,2,pierna,swing,-0.4020,0.2690,0.0494,-13.6719,17.0288,114.9902,t003,MBYRA
2528112713,1106870,2,pierna,swing,-0.3348,0.2953,0.0516,-22.6440,37.5977,137.7563,t003,MBYRA
2528112714,1106886,2,pierna,swing,-0.2942,0.3448,0.0338,-35.1563,71.6553,177.6733,t003,MBYRA
2528112767,1106902,2,pierna,swing,-0.1838,0.4956,-0.0308,-36.6211,83.3740,205.2002,t003,MBYRA
2528112767,1106918,2,pierna,swing,-0.2520,0.6215,-0.0942,-38.4521,102.3559,255.4321,t003,MBYRA
2528112767,1106934,2,pierna,swing,-0.2240,0.6981,-0.1299,-25.8789,97.5342,291.8701,t003,MBYRA
2528112816,1106950,2,pierna,swing,-0.2391,0.9496,-0.2979,-15.7471,79.7119,294.6777,t003,MBYRA
2528112817,1106966,2,pierna,loading,-0.1656,1.0867,-0.3347,-10.4370,32.5317,274.2310,t003,MBYRA
2528112817,1106982,2,pierna,loading,-0.0078,1.2676,-0.2722,-14.6484,14.9536,269.5312,t003,MBYRA
2528112821,1106998,2,pierna,loading,0.0928,1.4579,-0.2198,-17.9443,-23.0713,269.6533,t003,MBYRA
2528112874,1107014,2,pierna,loading,0.0413,1.4321,-0.2133,-8.6670,-58.2886,273.3154,t003,MBYRA
2528112874,1107029,2,pierna,loading,-0.0913,1.4172,-0.1360,-16.7847,-63.2935,276.8555,t003,MBYRA
2528112875,1107045,2,pierna,loading,-0.0443,1.4656,-0.1012,-39.6118,-54.2603,282.7759,t003,MBYRA
2528112925,1107061,2,pierna,loading,-0.0911,1.4755,-0.1106,-56.0913,-39.0015,282.7148,t003,MBYRA
2528112926,1107078,2,pierna,loading,-0.0803,1.5079,-0.1150,-65.2466,-29.6631,277.6489,t003,MBYRA
2528112927,1107094,2,pierna,loading,0.0087,1.5466,-0.0839,-78.0640,-16.1743,265.0146,t003,MBYRA
2528112965,1107109,2,pierna,loading,0.2012,1.6650,0.0112,-79.2847,-15.8691,259.0942,t003,MBYRA
2528112981,1107125,2,pierna,loading,0.3475,1.7875,0.1204,-69.0308,-24.4141,247.9858,t003,MBYRA
2528112982,1107141,2,pierna,loading,0.4364,1.7739,0.1534,-49.1943,-33.5693,214.2334,t003,MBYRA
2528112982,1107157,2,pierna,loading,0.6179,1.6848,0.1523,-41.1377,-32.8979,192.5049,t003,MBYRA
2528113032,1107173,2,pierna,loading,0.7404,1.6334,0.1243,-29.6020,-15.1367,158.9966,t003,MBYRA
2528113033,1107189,2,pierna,midstance,0.8982,1.5170,0.0707,-29.2969,-7.5073,136.9629,t003,MBYRA
2528113034,1107205,2,pierna,midstance,1.0983,1.4553,0.2322,-37.1704,6.9580,77.3315,t003,MBYRA
2528113087,1107221,2,pierna,midstance,1.1113,1.4346,0.3151,-36.4990,33.2031,16.4795,t003,MBYRA
2528113087,1107237,2,pierna,midstance,0.9175,1.3732,0.2979,-33.9966,52.7344,-11.9019,t003,MBYRA
2528113088,1107252,2,pierna,midstance,0.8553,1.3527,0.2325,-30.0903,91.9800,-60.5469,t003,MBYRA
2528113120,1107268,2,pierna,midstance,-0.6681,1.1486,-0.1438,-22.0947,118.7134,-62.7441,t003,MBYRA
2528113140,1107284,2,pierna,midstance,-2.3062,0.3958,0.1438,-15.2588,140.1978,-53.9551,t003,MBYRA
2528113140,1107300,2,pierna,midstance,-1.9871,1.0006,0.3118,-37.0483,67.3218,-91.6748,t003,MBYRA
2528113141,1107316,2,pierna,midstance,0.8738,2.1816,0.5833,-36.4380,58.9600,-134.0332,t003,MBYRA
2528113195,1107332,2,pierna,midstance,0.0234,1.0959,0.0651,-20.0806,61.0352,-150.3296,t003,MBYRA
2528113195,1107348,2,pierna,midstance,-0.5295,0.7106,-0.0503,-12.2070,26.7334,-116.0889,t003,MBYRA
2528113196,1107364,2,pierna,midstance,-0.2672,0.7791,-0.1313,-10.6812,7.9346,-106.4453,t003,MBYRA
2528113245,1107380,2,pierna,terminal,-0.1636,0.9490,-0.2235,-7.3853,-3.7842,-83.1909,t003,MBYRA
2528113245,1107396,2,pierna,terminal,-0.2197,1.0265,-0.1877,-1.8921,-3.9673,-73.7305,t003,MBYRA
2528113246,1107413,2,pierna,terminal,-0.2845,0.9480,-0.0798,10.9253,-10.0708,-61.9507,t003,MBYRA
2528113252,1107429,2,pierna,terminal,-0.3096,0.9309,-0.0930,9.4604,-11.4746,-55.5420,t003,MBYRA
2528113306,1107445,2,pierna,terminal,-0.3831,0.9392,-0.1095,4.0894,-4.7607,-52.9175,t003,MBYRA
2528113307,1107461,2,pierna,terminal,-0.3402,0.9426,-0.1036,-9.4604,11.7187,-51.3916,t003,MBYRA
2528113307,1107477,2,pierna,terminal,-0.3232,0.9379,-0.1096,-9.6436,9.6436,-52.3071,t003,MBYRA
2528113361,1107493,2,pierna,terminal,-0.3423,0.9227,-0.1692,-7.2021,7.2632,-52.0630,t003,MBYRA
2528113363,1107509,2,pierna,terminal,-0.3055,0.9474,-0.1847,-1.5259,3.7231,-50.3540,t003,MBYRA
2528113364,1107525,2,pierna,terminal,-0.2640,0.9835,-0.1296,5.4321,-7.5684,-48.7061,t003,MBYRA
2528113382,1107541,2,pierna,terminal,-0.2534,0.9862,-0.0380,5.3101,-14.5264,-47.4853,t003,MBYRA
2528113419,1107557,2,pierna,terminal,-0.2457,0.9669,-0.0476,-0.3052,-19.9585,-46.4478,t003,MBYRA
2528113419,1107574,2,pierna,terminal,-0.2039,0.9348,-0.1129,-3.2349,-16.6626,-45.3491,t003,MBYRA
2528113420,1107590,2,pierna,terminal,-0.1492,0.9579,-0.1307,-4.7607,-12.2681,-38.1470,t003,MBYRA
2528113472,1107606,2,pierna,terminal,-0.1624,0.9645,-0.1332,-1.9531,-13.1836,-30.7007,t003,MBYRA
2528113472,1107622,2,pierna,swing,-0.2020,0.9564,-0.1348,-0.9766,-13.9770,-27.7100,t003,MBYRA
2528113473,1107638,2,pierna,swing,-0.1980,0.9526,-0.1080,-0.1221,-14.7095,-23.4985,t003,MBYRA
2528113477,1107654,2,pierna,swing,-0.2059,0.9619,-0.0957,-0.3052,-13.7329,-22.4609,t003,MBYRA
2528113533,1107670,2,pierna,swing,-0.2368,0.9772,-0.1008,0.1831,-12.2681,-23.8037,t003,MBYRA
2528113533,1107686,2,pierna,swing,-0.2299,0.9816,-0.1085,2.0752,-9.8267,-26.7944,t003,MBYRA
2528113533,1107702,2,pierna,swing,-0.1982,0.9630,-0.1061,2.3804,-8.8501,-28.7476,t003,MBYRA
2528113586,1107718,2,pierna,swing,-0.1958,0.9689,-0.1119,1.2817,-8.3008,-29.3579,t003,MBYRA
2528113589,1107734,2,pierna,swing,-0.1921,0.9819,-0.1210,0.3052,-6.5918,-31.9214,t003,MBYRA
2528113590,1107751,2,pierna,swing,-0.1720,0.9929,-0.1281,1.2817,-6.4087,-33.8745,t003,MBYRA
2528113590,1107767,2,pierna,swing,-0.1599,1.0123,-0.1310,6.1646,-7.6904,-37.2314,t003,MBYRA
2528113645,1107783,2,pierna,swing,-0.1649,1.0164,-0.1260,11.5967,-11.5967,-41.6870,t003,MBYRA
2528113646,1107799,2,pierna,swing,-0.1605,1.0085,-0.0925,13.6108,-12.8174,-44.3115,t003,MBYRA
2528113646,1107815,2,pierna,swing,-0.1552,1.0071,-0.0754,15.8081,-13.7939,-50.2930,t003,MBYRA
2528113699,1107831,2,pierna,swing,-0.1556,1.0194,-0.0665,17.3950,-14.7705,-58.4106,t003,MBYRA
2528113700,1107847,2,pierna,swing,-0.1687,1.0328,-0.0981,18.7988,-15.5640,-62.8662,t003,MBYRA
2528113701,1107863,2,pierna,swing,-0.1538,1.0483,-0.0947,22.5220,-16.3574,-72.1436,t003,MBYRA
2528113756,1107879,2,pierna,swing,-0.1213,1.0881,-0.0687,24.1089,-16.7236,-76.9653,t003,MBYRA
2528113756,1107895,2,pierna,swing,-0.1227,1.1340,-0.0653,28.5034,-19.2261,-87.8296,t003,MBYRA
2528113757,1107911,2,pierna,swing,-0.1481,1.1404,-0.0670,33.2031,-20.8740,-99.7925,t003,MBYRA
2528113757,1107927,2,pierna,swing,-0.1500,1.1422,-0.0254,33.5083,-19.5313,-104.6143,t003,MBYRA
2528113809,1107943,2,pierna,swing,-0.0970,1.1630,-0.0179,33.2642,-17.7002,-116.8823,t003,MBYRA
2528113810,1107959,2,pierna,swing,-0.1089,1.1643,-0.0182,32.4707,-18.4937,-129.3945,t003,MBYRA
2528113810,1107976,2,pierna,swing,-0.1260,1.2333,0.0061,31.7993,-18.1274,-133.0566,t003,MBYRA
2528113865,1107992,2,pierna,swing,-0.1615,1.3029,-0.0033,36.0718,-19.7144,-149.4751,t003,MBYRA
2528113865,1108008,2,pierna,swing,-0.2972,1.4658,0.0027,40.6494,-21.8506,-159.9731,t003,MBYRA
2528113866,1108024,2,pierna,swing,-0.4421,1.5313,0.0219,43.5791,-29.9683,-185.3027,t003,MBYRA
2528113866,1108039,2,pierna,swing,-0.5751,1.4836,0.0898,36.6211,-37.5366,-209.2285,t003,MBYRA
2528113917,1108055,2,pierna,swing,-0.7596,1.5546,0.1393,36.7432,-37.2314,-229.7973,t003,MBYRA
2528113918,1108071,2,pierna,swing,-0.5336,1.6672,0.1235,33.8135,-15.4419,-240.7226,t003,MBYRA
2528113919,1108087,2,pierna,swing,0.0380,1.5709,0.0079,30.9448,25.1465,-231.2622,t003,MBYRA
2528113970,1108103,2,pierna,swing,0.4917,1.6040,-0.1794,16.8457,31.0669,-247.3144,t003,MBYRA
2528113970,1108119,2,pierna,swing,0.5793,1.5709,-0.1927,-14.6484,36.8042,-263.4277,t003,MBYRA
2528113971,1108135,2,pierna,swing,0.3710,1.2058,-0.1136,-16.2354,41.5039,-230.1636,t003,MBYRA
