timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528944027,2083540,3,pelvis,swing,-1.0167,-0.3080,0.1943,-8.4229,43.0908,-5.7983,t002,FIJTB
2528944027,2083556,3,pelvis,swing,-1.0098,-0.3668,0.1464,-10.8032,57.8613,-1.8921,t002,FIJTB
2528944030,2083572,3,pelvis,swing,-1.0717,-0.3741,0.0100,-17.4561,63.6597,1.3428,t002,FIJTB
2528944076,2083588,3,pelvis,swing,-1.1295,-0.2950,-0.1362,-31.4331,68.6035,6.4697,t002,FIJTB
2528944077,2083604,3,pelvis,swing,-1.1150,-0.2589,-0.2008,-36.0718,60.3638,6.7749,t002,FIJTB
2528944078,2083620,3,pelvis,swing,-1.0492,-0.2479,-0.2257,-33.9966,56.5186,6.8970,t002,FIJTB
2528944120,2083636,3,pelvis,swing,-1.0447,-0.2667,-0.1984,-35.2783,53.8330,9.6436,t002,FIJTB
2528944122,2083652,3,pelvis,swing,-1.0236,-0.2814,-0.1121,-43.0298,53.4668,12.8784,t002,FIJTB
2528944122,2083668,3,pelvis,swing,-0.9597,-0.2225,-0.0295,-66.3452,53.4058,17.8833,t002,FIJTB
2528944169,2083684,3,pelvis,swing,-0.9303,-0.1788,0.0026,-78.0029,51.5137,16.7236,t002,FIJTB
2528944170,2083700,3,pelvis,swing,-0.8892,-0.0923,0.0520,-75.3174,48.9502,15.0146,t002,FIJTB
2528944170,2083716,3,pelvis,swing,-0.8809,-0.0645,0.0701,-63.1103,43.0298,9.6436,t002,FIJTB
2528944213,2083732,3,pelvis,swing,-0.8911,-0.0559,0.1145,-56.7017,40.8325,7.2021,t002,FIJTB
2528944214,2083748,3,pelvis,swing,-0.9071,-0.0840,0.1696,-47.7295,38.2690,4.0283,t002,FIJTB
2528944216,2083764,3,pelvis,swing,-0.9050,-0.0941,0.1937,-45.4102,35.2173,0.5493,t002,FIJTB
2528944262,2083780,3,pelvis,swing,-0.9113,-0.0846,0.2362,-45.1050,33.9355,-2.5024,t002,FIJTB
2528944262,2083796,3,pelvis,swing,-0.9204,-0.0674,0.2522,-42.2974,34.7290,-12.8174,t002,FIJTB
2528944263,2083812,3,pelvis,swing,-0.9210,-0.0579,0.2300,-37.5366,36.4380,-18.1274,t002,FIJTB
2528944306,2083828,3,pelvis,swing,-0.9181,-0.0659,0.2098,-23.0103,40.1001,-21.6064,t002,FIJTB
2528944307,2083844,3,pelvis,swing,-0.9124,-0.1084,0.2317,-13.1226,45.0439,-16.6016,t002,FIJTB
2528944342,2083860,3,pelvis,swing,-0.8793,-0.1974,0.2772,-10.8032,46.5088,-12.4512,t002,FIJTB
2528944353,2083876,3,pelvis,swing,-0.8514,-0.2362,0.2791,-5.1270,42.7246,-2.7466,t002,FIJTB
2528944353,2083892,3,pelvis,swing,-0.8333,-0.2679,0.2576,-2.4414,37.9028,0.9155,t002,FIJTB
2528944395,2083908,3,pelvis,swing,-0.8287,-0.2593,0.2507,-4.8828,30.0903,-0.7324,t002,FIJTB
2528944397,2083924,3,pelvis,swing,-0.8292,-0.2327,0.2601,-9.8877,28.7476,-5.6763,t002,FIJTB
2528944397,2083940,3,pelvis,swing,-0.8679,-0.2092,0.2944,-24.1089,26.1841,-15.7471,t002,FIJTB
2528944443,2083956,3,pelvis,swing,-0.8892,-0.1958,0.3108,-41.0767,18.4326,-23.9258,t002,FIJTB
2528944444,2083972,3,pelvis,swing,-0.8770,-0.1578,0.3274,-46.0815,15.2588,-24.1089,t002,FIJTB
2528944444,2083988,3,pelvis,swing,-0.8654,-0.1271,0.3293,-45.8984,10.8032,-18.6768,t002,FIJTB
2528944486,2084004,3,pelvis,swing,-0.8613,-0.0424,0.3546,-43.8232,8.6060,-16.7847,t002,FIJTB
2528944486,2084020,3,pelvis,loading,-0.8694,-0.0046,0.4320,-40.5273,7.5684,-14.0381,t002,FIJTB
2528944487,2084036,3,pelvis,loading,-0.8824,-0.0161,0.4602,-34.8511,9.6436,-9.8267,t002,FIJTB
2528944537,2084052,3,pelvis,loading,-0.9387,-0.0497,0.4768,-30.9448,9.5215,-9.7656,t002,FIJTB
2528944538,2084068,3,pelvis,loading,-0.9602,-0.0571,0.4738,-25.7568,8.8501,-12.3901,t002,FIJTB
2528944538,2084084,3,pelvis,loading,-0.9343,-0.0521,0.4255,-23.0713,8.4229,-12.8784,t002,FIJTB
2528944584,2084100,3,pelvis,loading,-0.8817,-0.0381,0.3519,-14.4043,5.4321,-11.2915,t002,FIJTB
2528944585,2084116,3,pelvis,loading,-0.8673,-0.0419,0.3237,-4.7607,0.1221,-10.3760,t002,FIJTB
2528944585,2084132,3,pelvis,loading,-0.8546,-0.0697,0.2908,-1.4648,-3.0518,-10.4370,t002,FIJTB
2528944631,2084148,3,pelvis,loading,-0.8462,-0.0914,0.2872,-0.4272,-7.2021,-8.8501,t002,FIJTB
2528944631,2084164,3,pelvis,loading,-0.8394,-0.1257,0.3129,-3.9062,-7.3242,-7.5684,t002,FIJTB
2528944632,2084180,3,pelvis,loading,-0.8696,-0.1307,0.3853,-17.2119,-5.0049,-6.0425,t002,FIJTB
2528944674,2084196,3,pelvis,loading,-0.8920,-0.1237,0.4272,-31.6772,-2.5024,-4.8828,t002,FIJTB
2528944676,2084212,3,pelvis,loading,-0.8982,-0.0707,0.4604,-35.8887,-2.1973,-3.7231,t002,FIJTB
2528944677,2084228,3,pelvis,loading,-0.8955,-0.0132,0.4441,-31.1279,-3.1128,0.4272,t002,FIJTB
2528944723,2084244,3,pelvis,loading,-0.9167,0.1527,0.4358,-22.5220,-1.7700,2.0142,t002,FIJTB
2528944723,2084260,3,pelvis,loading,-0.8788,0.2013,0.4662,6.4697,7.0801,7.5684,t002,FIJTB
2528944739,2084276,3,pelvis,loading,-0.8154,0.1229,0.4233,47.5464,9.0942,27.8931,t002,FIJTB
2528944765,2084292,3,pelvis,loading,-0.7263,-0.0487,0.1583,61.7676,0.3052,36.6211,t002,FIJTB
2528944767,2084308,3,pelvis,loading,-0.7948,-0.0530,0.0887,60.0586,-25.9399,33.9966,t002,FIJTB
2528944812,2084324,3,pelvis,loading,-1.3210,-0.1199,0.3885,51.0254,-26.5503,31.1890,t002,FIJTB
2528944813,2084340,3,pelvis,loading,-1.6085,-0.2686,0.5574,17.2729,2.6855,51.0864,t002,FIJTB
2528944813,2084356,3,pelvis,loading,-1.4623,-0.6261,0.3872,-12.5122,5.3101,62.5610,t002,FIJTB
2528944856,2084372,3,pelvis,loading,-0.9321,-0.3185,-0.1003,-45.9595,-41.5039,38.5742,t002,FIJTB
2528944857,2084388,3,pelvis,loading,-0.7865,-0.0951,-0.2316,-17.2119,-65.1245,18.7988,t002,FIJTB
2528944858,2084404,3,pelvis,loading,-0.5764,0.0293,-0.2908,-0.4883,-65.0024,20.2637,t002,FIJTB
2528944905,2084420,3,pelvis,loading,-0.6140,-0.0591,-0.2531,20.7520,-74.5850,28.8086,t002,FIJTB
2528944905,2084436,3,pelvis,loading,-0.8608,-0.3254,-0.1987,32.5928,-78.6743,32.8369,t002,FIJTB
2528944905,2084452,3,pelvis,loading,-1.0504,-0.4686,-0.0758,45.2270,-76.7822,32.7759,t002,FIJTB
2528944948,2084468,3,pelvis,loading,-1.0725,-0.4573,0.0220,25.5737,-70.3125,22.8882,t002,FIJTB
2528944950,2084484,3,pelvis,loading,-1.0443,-0.4116,0.1162,15.1978,-69.6411,16.7236,t002,FIJTB
2528944950,2084500,3,pelvis,loading,-1.0273,-0.4189,0.0946,-2.1973,-68.7256,5.7983,t002,FIJTB
2528944996,2084516,3,pelvis,loading,-0.9423,-0.3907,0.0168,-10.1318,-67.0776,1.8921,t002,FIJTB
2528944997,2084532,3,pelvis,loading,-0.8606,-0.2827,-0.0160,-16.7847,-68.1763,-3.1128,t002,FIJTB
2528944997,2084548,3,pelvis,loading,-0.8649,-0.2264,-0.0201,-6.7749,-70.6177,-1.0986,t002,FIJTB
2528945040,2084564,3,pelvis,loading,-0.9669,-0.1407,-0.0240,0.7324,-69.0918,3.2959,t002,FIJTB
2528945042,2084580,3,pelvis,loading,-1.0115,-0.1101,-0.0282,12.8784,-62.4390,12.6343,t002,FIJTB
2528945059,2084596,3,pelvis,loading,-1.0074,-0.1191,-0.0267,20.5078,-60.0586,15.2588,t002,FIJTB
2528945089,2084612,3,pelvis,loading,-0.9724,-0.2168,-0.0220,38.8184,-58.8379,16.5405,t002,FIJTB
2528945090,2084628,3,pelvis,loading,-0.9615,-0.2441,-0.0190,49.7436,-54.3213,13.6108,t002,FIJTB
2528945132,2084644,3,pelvis,loading,-0.9325,-0.2390,-0.0062,53.1616,-49.8047,11.1084,t002,FIJTB
2528945134,2084660,3,pelvis,midstance,-0.9177,-0.2450,-0.0093,54.1382,-43.8232,6.6528,t002,FIJTB
2528945134,2084676,3,pelvis,midstance,-0.9434,-0.2937,-0.0175,52.7344,-43.0298,7.0190,t002,FIJTB
2528945181,2084692,3,pelvis,midstance,-0.9827,-0.3097,-0.0308,46.9971,-41.9922,12.2070,t002,FIJTB
2528945181,2084708,3,pelvis,midstance,-0.9807,-0.2972,-0.0455,40.4663,-40.8325,14.7095,t002,FIJTB
2528945181,2084724,3,pelvis,midstance,-0.9365,-0.2441,-0.0990,38.1470,-39.8560,12.6343,t002,FIJTB
2528945225,2084740,3,pelvis,midstance,-0.9086,-0.2198,-0.1337,35.8887,-37.8418,5.5542,t002,FIJTB
2528945227,2084756,3,pelvis,midstance,-0.8834,-0.2161,-0.1864,35.6445,-38.0249,3.7231,t002,FIJTB
2528945228,2084772,3,pelvis,midstance,-0.9165,-0.2196,-0.1730,33.8745,-41.6260,5.8594,t002,FIJTB
2528945274,2084788,3,pelvis,midstance,-0.9407,-0.2136,-0.1515,31.1890,-45.8984,10.2539,t002,FIJTB
2528945274,2084804,3,pelvis,midstance,-0.9730,-0.2100,-0.1066,30.5786,-46.8750,12.1460,t002,FIJTB
2528945274,2084820,3,pelvis,midstance,-0.9730,-0.2186,-0.0859,33.3862,-45.4712,14.6484,t002,FIJTB
2528945320,2084836,3,pelvis,midstance,-0.9641,-0.2460,-0.0453,37.0483,-43.1519,15.1367,t002,FIJTB
2528945321,2084852,3,pelvis,midstance,-0.9648,-0.2543,-0.0238,42.5415,-36.1328,12.0239,t002,FIJTB
2528945321,2084868,3,pelvis,midstance,-0.9563,-0.2815,-0.0089,43.6401,-32.7759,9.3994,t002,FIJTB
2528945367,2084884,3,pelvis,midstance,-0.9323,-0.3353,-0.0146,43.3350,-28.0762,6.8359,t002,FIJTB
2528945367,2084900,3,pelvis,midstance,-0.9249,-0.3541,-0.0299,40.8936,-19.0430,8.1787,t002,FIJTB
2528945368,2084916,3,pelvis,midstance,-0.9258,-0.3400,-0.0798,42.2974,-11.8408,9.2163,t002,FIJTB
2528945410,2084932,3,pelvis,midstance,-0.9146,-0.3137,-0.1234,39.9170,-2.8687,8.4839,t002,FIJTB
2528945412,2084948,3,pelvis,midstance,-0.9017,-0.2716,-0.1978,40.5884,-1.8921,7.6294,t002,FIJTB
2528945413,2084964,3,pelvis,midstance,-0.9178,-0.2258,-0.3280,52.5513,-4.0894,4.8218,t002,FIJTB
2528945459,2084980,3,pelvis,midstance,-0.9287,-0.1885,-0.3726,55.4810,-15.4419,0.1831,t002,FIJTB
2528945459,2084996,3,pelvis,midstance,-0.9081,-0.1656,-0.3878,53.2227,-22.5220,-1.6479,t002,FIJTB
2528945501,2085012,3,pelvis,midstance,-0.9034,-0.1963,-0.3730,48.8281,-32.3486,-0.8545,t002,FIJTB
2528945501,2085028,3,pelvis,midstance,-0.9481,-0.2561,-0.3110,47.7905,-33.8135,1.2207,t002,FIJTB
2528945503,2085044,3,pelvis,midstance,-0.9861,-0.2819,-0.2321,47.2412,-31.6772,1.7700,t002,FIJTB
2528945534,2085060,3,pelvis,midstance,-0.9913,-0.2948,-0.1965,43.0298,-28.1982,-4.2725,t002,FIJTB
2528945550,2085076,3,pelvis,midstance,-0.9806,-0.3354,-0.1519,40.7715,-26.7334,-6.8970,t002,FIJTB
2528945550,2085092,3,pelvis,midstance,-0.9805,-0.3616,-0.1382,37.7808,-25.9399,-7.1411,t002,FIJTB
2528945594,2085108,3,pelvis,midstance,-1.0161,-0.4307,-0.1086,37.6587,-25.4517,-6.4087,t002,FIJTB
2528945596,2085124,3,pelvis,midstance,-1.1097,-0.4834,-0.0190,35.7666,-22.9492,-6.9580,t002,FIJTB
2528945596,2085140,3,pelvis,midstance,-1.1826,-0.4841,0.0269,26.3672,-19.0430,-7.3242,t002,FIJTB
2528945642,2085156,3,pelvis,midstance,-1.3287,-0.3932,0.1265,21.4233,-12.2681,-9.8267,t002,FIJTB
2528945643,2085172,3,pelvis,midstance,-1.3633,-0.2748,0.1947,10.7422,16.9067,-23.0713,t002,FIJTB
2528945643,2085188,3,pelvis,midstance,-1.3273,-0.0044,0.3126,7.4463,36.9873,-31.1279,t002,FIJTB
2528945686,2085204,3,pelvis,midstance,-1.2952,0.0765,0.3279,22.0947,68.9087,-40.6494,t002,FIJTB
2528945688,2085220,3,pelvis,midstance,-1.2191,0.1270,0.2218,35.4614,76.5991,-41.0156,t002,FIJTB
2528945689,2085236,3,pelvis,midstance,-1.0631,0.0345,-0.1017,63.5376,89.4775,-29.9683,t002,FIJTB
2528945735,2085252,3,pelvis,midstance,-0.9893,-0.0913,-0.3252,70.9839,102.0508,2.0752,t002,FIJTB
2528945735,2085267,3,pelvis,midstance,-0.9358,-0.3455,-0.7048,61.4624,105.1025,22.9492,t002,FIJTB
2528945736,2085283,3,pelvis,midstance,-0.9790,-0.3767,-0.7036,18.4937,113.8306,41.9922,t002,FIJTB
2528945778,2085299,3,pelvis,midstance,-1.1392,-0.4619,-0.4875,-6.2256,119.6899,39.3066,t002,FIJTB
2528945778,2085315,3,pelvis,terminal,-1.2004,-0.5338,-0.3356,-54.3823,126.0986,26.2451,t002,FIJTB
2528945779,2085331,3,pelvis,terminal,-1.1423,-0.4573,-0.3374,-88.1958,114.6851,5.5542,t002,FIJTB
2528945831,2085347,3,pelvis,terminal,-0.9857,-0.2794,-0.4534,-93.9331,105.1636,-2.1973,t002,FIJTB
2528945831,2085363,3,pelvis,terminal,-0.9507,-0.1733,-0.4551,-96.6797,94.9707,-8.7280,t002,FIJTB
2528945831,2085380,3,pelvis,terminal,-1.0139,-0.0469,-0.3132,-94.5434,96.5576,-7.0801,t002,FIJTB
2528945881,2085396,3,pelvis,terminal,-1.0883,-0.0790,-0.2305,-78.8574,100.2808,10.2539,t002,FIJTB
2528945881,2085412,3,pelvis,terminal,-1.0829,-0.0800,-0.2208,-57.6782,95.0317,26.4282,t002,FIJTB
2528945882,2085428,3,pelvis,terminal,-0.9918,-0.0291,-0.2186,-47.1802,91.3696,28.3203,t002,FIJTB
2528945924,2085444,3,pelvis,terminal,-0.9207,-0.0118,-0.2189,-31.4941,82.9468,21.2402,t002,FIJTB
2528945924,2085460,3,pelvis,terminal,-0.7955,-0.0208,-0.1832,-28.5034,78.0029,15.8081,t002,FIJTB
2528945927,2085476,3,pelvis,terminal,-0.7710,-0.0756,-0.1333,-30.7007,69.0918,8.6060,t002,FIJTB
2528945974,2085492,3,pelvis,terminal,-0.7948,-0.0974,-0.1195,-40.1001,61.3403,4.2114,t002,FIJTB
2528945974,2085508,3,pelvis,terminal,-0.8707,-0.1083,-0.0918,-45.5322,57.4341,1.7090,t002,FIJTB
2528945974,2085524,3,pelvis,terminal,-0.8770,-0.0992,-0.0612,-53.1006,51.4526,-1.0376,t002,FIJTB
2528946016,2085540,3,pelvis,terminal,-0.8794,-0.0784,0.0511,-55.2368,49.9878,-0.2441,t002,FIJTB
2528946018,2085556,3,pelvis,terminal,-0.8735,-0.0713,0.1180,-57.4341,49.8047,2.9907,t002,FIJTB
2528946020,2085572,3,pelvis,terminal,-0.8230,-0.0496,0.2284,-55.7861,50.6592,2.6855,t002,FIJTB
2528946065,2085588,3,pelvis,terminal,-0.7610,-0.0414,0.2776,-44.1284,50.1709,-3.7842,t002,FIJTB
2528946066,2085604,3,pelvis,terminal,-0.7457,-0.0519,0.2863,-24.6582,43.3960,-8.9111,t002,FIJTB
2528946107,2085620,3,pelvis,terminal,-0.7616,-0.1085,0.2765,-14.7095,38.3911,-8.5449,t002,FIJTB
2528946108,2085636,3,pelvis,terminal,-0.7758,-0.1484,0.2666,-6.5918,27.7710,-3.1738,t002,FIJTB
2528946109,2085652,3,pelvis,terminal,-0.7778,-0.2158,0.2482,-10.8643,22.1558,-0.5493,t002,FIJTB
2528946158,2085668,3,pelvis,terminal,-0.7917,-0.2289,0.2518,-27.2827,10.4370,-0.6104,t002,FIJTB
2528946158,2085684,3,pelvis,terminal,-0.8247,-0.2101,0.2732,-41.5039,5.2490,-9.4604,t002,FIJTB
2528946158,2085700,3,pelvis,terminal,-0.8945,-0.1608,0.3550,-45.8374,7.1411,-15.6250,t002,FIJTB
2528946201,2085716,3,pelvis,terminal,-0.9070,-0.1483,0.4171,-50.1709,15.9302,-23.1323,t002,FIJTB
2528946203,2085732,3,pelvis,terminal,-0.8615,-0.1270,0.5521,-51.9409,19.4702,-23.1934,t002,FIJTB
2528946203,2085748,3,pelvis,terminal,-0.8379,-0.1144,0.6249,-49.8047,18.2495,-21.3013,t002,FIJTB
2528946250,2085764,3,pelvis,terminal,-0.8612,-0.1062,0.6250,-43.1519,7.9346,-22.4609,t002,FIJTB
2528946251,2085780,3,pelvis,terminal,-0.8857,-0.0669,0.5565,-39.6118,3.4790,-22.3999,t002,FIJTB
2528946251,2085796,3,pelvis,terminal,-0.8741,-0.0507,0.5084,-29.8462,1.1597,-18.3716,t002,FIJTB
2528946294,2085812,3,pelvis,terminal,-0.8551,-0.0620,0.4484,-23.3765,1.9531,-14.9536,t002,FIJTB
2528946296,2085828,3,pelvis,terminal,-0.8729,-0.0695,0.4326,-15.5029,3.4790,-4.1504,t002,FIJTB
2528946296,2085844,3,pelvis,terminal,-0.7990,-0.0444,0.4116,-4.7607,0.4272,8.0566,t002,FIJTB
2528946343,2085859,3,pelvis,terminal,-0.6838,-0.0403,0.3141,8.7280,-6.2256,13.6108,t002,FIJTB
2528946343,2085875,3,pelvis,terminal,-0.6801,-0.1118,0.1945,32.5928,-29.2969,24.7192,t002,FIJTB
2528946344,2085891,3,pelvis,terminal,-0.8025,-0.3044,-0.0710,32.4707,-42.4805,30.0903,t002,FIJTB
2528946386,2085907,3,pelvis,swing,-1.1083,-0.3572,0.0033,-10.3149,-45.9595,41.1377,t002,FIJTB
2528946387,2085923,3,pelvis,swing,-1.9987,-0.5240,0.6938,-48.8281,-19.7754,52.9785,t002,FIJTB
2528946387,2085939,3,pelvis,swing,-1.6534,-0.5480,0.8894,-139.2822,40.2222,87.0972,t002,FIJTB
2528946440,2085955,3,pelvis,swing,-1.1578,-0.2432,0.6085,-153.8086,-24.7192,40.6494,t002,FIJTB
2528946441,2085971,3,pelvis,swing,-0.7303,0.3857,-0.1877,-121.8872,-64.0869,17.5781,t002,FIJTB
2528946441,2085987,3,pelvis,swing,-0.6100,0.4895,-0.3875,-35.5835,-69.8242,25.3296,t002,FIJTB
2528946487,2086003,3,pelvis,swing,-0.2922,0.4485,-0.2908,-1.0986,-57.3730,39.5508,t002,FIJTB
2528946489,2086019,3,pelvis,swing,-0.5322,0.0304,-0.0624,57.1899,-56.7017,60.1196,t002,FIJTB
2528946489,2086035,3,pelvis,swing,-0.6947,-0.2325,-0.1108,121.7651,-67.5659,61.5845,t002,FIJTB
2528946538,2086051,3,pelvis,swing,-1.1128,-0.6621,-0.2714,132.9956,-71.7163,56.6406,t002,FIJTB
2528946539,2086067,3,pelvis,swing,-1.2813,-0.7817,-0.2240,72.0215,-74.7681,41.3818,t002,FIJTB
2528946539,2086083,3,pelvis,swing,-1.3043,-0.8456,0.0038,24.8413,-77.3315,35.5835,t002,FIJTB
2528946585,2086099,3,pelvis,swing,-0.9449,-0.6262,-0.0028,-38.2690,-80.0171,22.4609,t002,FIJTB
2528946585,2086115,3,pelvis,swing,-0.7982,-0.5016,-0.0739,-57.9224,-74.4629,-0.6714,t002,FIJTB
2528946586,2086131,3,pelvis,swing,-0.7175,-0.2670,-0.1136,-62.6831,-72.5098,-7.3853,t002,FIJTB
2528946633,2086148,3,pelvis,swing,-0.7684,-0.1832,-0.0813,-60.7300,-74.4629,-5.4321,t002,FIJTB
2528946634,2086164,3,pelvis,swing,-0.9324,-0.1195,-0.0077,-54.0771,-75.5005,0.5493,t002,FIJTB
2528946634,2086180,3,pelvis,swing,-1.0580,-0.1007,-0.0083,-30.7007,-73.0591,11.4746,t002,FIJTB
2528946680,2086196,3,pelvis,swing,-1.0813,-0.0806,-0.0195,0.7324,-66.8945,13.4888,t002,FIJTB
2528946681,2086212,3,pelvis,swing,-1.0520,-0.0692,-0.0214,16.6626,-63.9648,12.5732,t002,FIJTB
2528946681,2086228,3,pelvis,swing,-1.0092,-0.1074,-0.0309,44.9219,-62.0117,13.0005,t002,FIJTB
2528946730,2086244,3,pelvis,swing,-0.9250,-0.2433,-0.0786,53.5278,-62.5000,13.6108,t002,FIJTB
2528946730,2086260,3,pelvis,swing,-0.9164,-0.3258,-0.1104,55.5420,-64.6973,12.2681,t002,FIJTB
2528946731,2086276,3,pelvis,swing,-0.9343,-0.3364,-0.1296,45.3491,-66.8945,10.5591,t002,FIJTB
2528946776,2086292,3,pelvis,swing,-0.9578,-0.3093,-0.1735,38.7573,-67.6270,9.5215,t002,FIJTB
2528946777,2086307,3,pelvis,swing,-0.9512,-0.2717,-0.1885,28.3813,-64.4531,3.9062,t002,FIJTB
2528946778,2086323,3,pelvis,swing,-0.9364,-0.2054,-0.1692,25.0854,-60.3638,-0.1831,t002,FIJTB
2528946826,2086339,3,pelvis,swing,-0.9467,-0.1981,-0.1420,20.9351,-47.6685,-5.2490,t002,FIJTB
2528946827,2086355,3,pelvis,swing,-0.9557,-0.2185,-0.0869,19.5313,-37.0483,-2.9297,t002,FIJTB
2528946827,2086371,3,pelvis,swing,-0.8943,-0.2467,-0.0679,20.1416,-36.1938,0.3662,t002,FIJTB
2528946872,2086387,3,pelvis,swing,-0.8771,-0.2562,-0.0768,25.6348,-41.1987,6.8970,t002,FIJTB
2528946873,2086403,3,pelvis,loading,-0.9202,-0.2537,-0.1157,31.4331,-43.5181,7.8125,t002,FIJTB
2528946873,2086419,3,pelvis,loading,-0.9498,-0.2318,-0.1460,46.2646,-43.8232,5.6152,t002,FIJTB
2528946926,2086435,3,pelvis,loading,-0.9752,-0.1908,-0.2037,49.4385,-43.6401,3.1738,t002,FIJTB
2528946927,2086451,3,pelvis,loading,-0.9562,-0.2271,-0.2256,49.5605,-42.9077,2.5024,t002,FIJTB
2528946927,2086467,3,pelvis,loading,-0.9408,-0.2406,-0.2292,46.3867,-42.4194,6.8970,t002,FIJTB
2528946973,2086483,3,pelvis,loading,-0.8997,-0.2362,-0.1860,44.9219,-42.4805,7.3242,t002,FIJTB
2528946975,2086499,3,pelvis,loading,-0.8856,-0.2563,-0.1489,43.8843,-40.2832,4.5776,t002,FIJTB
2528946976,2086515,3,pelvis,loading,-0.9132,-0.3667,-0.1411,43.6401,-38.5132,3.7842,t002,FIJTB
2528947025,2086531,3,pelvis,loading,-0.9733,-0.4911,-0.2200,50.5981,-35.2783,7.3853,t002,FIJTB
2528947026,2086547,3,pelvis,loading,-1.0015,-0.4937,-0.2533,56.7017,-32.0435,6.0425,t002,FIJTB
2528947027,2086563,3,pelvis,loading,-1.0299,-0.3597,-0.2330,50.9644,-29.1138,-0.1831,t002,FIJTB
2528947055,2086579,3,pelvis,loading,-1.0262,-0.3026,-0.1862,32.4097,-26.6724,-9.8877,t002,FIJTB
2528947073,2086596,3,pelvis,loading,-1.0118,-0.2725,-0.1141,28.6865,-27.5879,-9.3384,t002,FIJTB
2528947074,2086612,3,pelvis,loading,-1.0060,-0.2306,-0.0984,41.1987,-26.9165,-6.9580,t002,FIJTB
2528947076,2086628,3,pelvis,loading,-1.0001,-0.1936,-0.0939,70.1294,-20.9961,-10.9253,t002,FIJTB
2528947123,2086644,3,pelvis,loading,-0.9702,-0.1633,-0.0679,83.6182,-17.6392,-13.3057,t002,FIJTB
2528947124,2086660,3,pelvis,loading,-0.9489,-0.1891,-0.0483,97.6562,-11.9629,-13.9160,t002,FIJTB
2528947124,2086676,3,pelvis,loading,-0.9276,-0.3264,-0.0140,97.5952,-9.9487,-11.8408,t002,FIJTB
2528947171,2086692,3,pelvis,loading,-0.9968,-0.5154,-0.0051,91.1255,-8.4229,-3.0518,t002,FIJTB
2528947172,2086708,3,pelvis,loading,-1.0822,-0.5809,-0.0010,76.4160,-7.1411,2.9907,t002,FIJTB
2528947172,2086724,3,pelvis,loading,-1.3091,-0.5756,0.0571,63.9038,-1.6479,0.5493,t002,FIJTB
2528947220,2086740,3,pelvis,loading,-1.3862,-0.4786,0.1161,31.4941,28.5645,-15.8081,t002,FIJTB
2528947221,2086756,3,pelvis,loading,-1.3281,-0.1454,0.1840,15.3809,51.5747,-26.7944,t002,FIJTB
2528947221,2086772,3,pelvis,loading,-1.1593,0.0583,0.1115,4.6387,88.5620,-40.7104,t002,FIJTB
2528947267,2086787,3,pelvis,loading,-1.0988,0.0872,0.0154,17.6392,97.0459,-31.0669,t002,FIJTB
2528947268,2086803,3,pelvis,loading,-1.0503,0.0128,-0.3185,26.4893,98.5718,-18.9819,t002,FIJTB
