timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56864158,369951,2,tobillo,swing,0.3363,-1.1028,-0.1877,-19.9585,-18.1274,-206.8481,t005,diego
56864160,369967,2,tobillo,swing,0.3761,-1.1276,-0.1578,-19.2871,-29.6020,-206.8481,t005,diego
56864160,369983,2,tobillo,swing,0.3761,-1.1605,-0.0872,-19.9585,-43.1519,-205.0781,t005,diego
56864193,369998,2,tobillo,swing,0.3840,-1.1674,-0.0588,-15.9302,-72.7539,-197.1435,t005,diego
56864199,370014,2,tobillo,swing,0.4320,-1.2186,0.0402,-12.0850,-84.1675,-194.2749,t005,diego
56864217,370030,2,tobillo,swing,0.4882,-1.2737,0.1636,-8.4229,-101.9287,-191.1011,t005,diego
56864235,370046,2,tobillo,swing,0.4784,-1.2904,0.2104,-5.3711,-110.9619,-179.3213,t005,diego
56864251,370061,2,tobillo,swing,0.4550,-1.2896,0.2565,-3.2349,-108.3374,-167.9687,t005,diego
56864274,370077,2,tobillo,swing,0.4946,-1.2911,0.2637,1.7090,-87.1582,-140.7471,t005,diego
56864274,370093,2,tobillo,swing,0.6487,-1.2758,0.2944,2.6855,-71.8384,-127.5024,t005,diego
56864310,370108,2,tobillo,swing,0.6904,-1.2347,0.3014,0.9766,-39.0625,-100.2808,t005,diego
56864310,370124,2,tobillo,swing,0.7966,-1.2009,0.3127,-0.0610,-22.3999,-82.8247,t005,diego
56864349,370139,2,tobillo,swing,1.2815,-0.9978,0.2719,-10.1318,2.8687,-36.3159,t005,diego
56864350,370155,2,tobillo,swing,1.4446,-0.9547,0.1727,-15.6250,8.3618,-4.2114,t005,diego
56864350,370171,2,tobillo,swing,-0.2505,-1.1356,-0.1982,-12.2681,2.0752,43.4570,t005,diego
56864386,370186,2,tobillo,swing,-1.5994,-1.2128,-0.1986,-20.2026,-42.9077,7.1411,t005,diego
56864387,370202,2,tobillo,swing,-0.5009,-0.9550,-0.1107,-25.2686,-47.7905,15.5640,t005,diego
56864426,370218,2,tobillo,swing,0.2169,-0.9745,-0.0992,-15.6860,-3.1128,57.9834,t005,diego
56864427,370234,2,tobillo,swing,-0.2594,-1.0929,-0.1044,-17.2729,0.0000,49.8047,t005,diego
56864428,370249,2,tobillo,swing,-0.3040,-1.0509,-0.0640,-22.9492,-9.2773,42.7246,t005,diego
56864462,370265,2,tobillo,swing,-0.0819,-1.0513,0.0746,-22.4609,-7.9956,45.6543,t005,diego
56864465,370281,2,tobillo,swing,-0.0225,-1.1381,0.1803,-24.3530,-4.0894,48.8892,t005,diego
56864504,370296,2,tobillo,swing,0.0499,-1.1497,0.1748,-26.1230,9.9487,49.3774,t005,diego
56864504,370312,2,tobillo,swing,0.0673,-1.1062,0.1233,-26.1841,10.9253,45.7764,t005,diego
56864505,370327,2,tobillo,swing,0.0697,-1.0771,0.1172,-28.8696,2.6855,38.7573,t005,diego
56864539,370343,2,tobillo,swing,0.0514,-1.0144,0.0709,-30.3955,-0.4272,35.8276,t005,diego
56864541,370358,2,tobillo,midstance,-0.0186,-1.0026,0.0588,-28.5034,-3.8452,31.3721,t005,diego
56864582,370374,2,tobillo,midstance,0.0116,-0.9752,0.1207,-27.3437,-7.1411,29.4800,t005,diego
56864583,370390,2,tobillo,midstance,0.0143,-0.9634,0.1282,-24.5972,-12.0850,24.6582,t005,diego
56864584,370405,2,tobillo,midstance,-0.0415,-0.9700,0.1241,-22.7051,-11.7187,21.2402,t005,diego
56864624,370421,2,tobillo,midstance,-0.0610,-0.9847,0.1274,-19.1650,-6.7749,15.5640,t005,diego
56864625,370437,2,tobillo,midstance,-0.0767,-0.9877,0.1218,-18.1274,-2.0142,12.6953,t005,diego
56864664,370452,2,tobillo,midstance,-0.0801,-0.9916,0.0912,-18.0664,0.4883,11.5967,t005,diego
56864664,370468,2,tobillo,midstance,-0.0706,-0.9922,0.0989,-18.4937,2.8076,10.4370,t005,diego
56864664,370484,2,tobillo,midstance,-0.0618,-0.9799,0.1385,-18.3716,1.4648,10.1929,t005,diego
56864700,370499,2,tobillo,midstance,-0.0669,-0.9724,0.1567,-16.5405,-1.7700,10.3760,t005,diego
56864702,370515,2,tobillo,midstance,-0.0818,-0.9628,0.1802,-15.2588,-2.3804,10.3149,t005,diego
56864743,370530,2,tobillo,midstance,-0.0831,-0.9578,0.1763,-11.6577,0.6714,10.8032,t005,diego
56864743,370546,2,tobillo,midstance,-0.0543,-0.9701,0.1626,-10.0098,1.9531,11.1694,t005,diego
56864743,370562,2,tobillo,midstance,-0.0645,-0.9806,0.1543,-8.2397,-1.2817,12.3291,t005,diego
56864779,370577,2,tobillo,midstance,-0.0704,-0.9779,0.1479,-7.2632,-6.5918,14.8926,t005,diego
56864781,370593,2,tobillo,midstance,-0.0647,-0.9702,0.1752,-6.7139,-9.4604,16.2964,t005,diego
56864808,370608,2,tobillo,midstance,-0.0847,-0.9526,0.1960,-6.2866,-16.9067,19.9585,t005,diego
56864823,370624,2,tobillo,midstance,-0.1138,-0.9572,0.1791,-5.3711,-18.6157,21.9727,t005,diego
56864824,370640,2,tobillo,midstance,-0.0925,-0.9810,0.1558,-3.9673,-14.7705,26.2451,t005,diego
56864862,370655,2,tobillo,midstance,-0.0343,-0.9921,0.1354,-4.4556,-13.0005,26.9775,t005,diego
56864865,370671,2,tobillo,midstance,-0.0348,-0.9982,0.1407,-4.2725,-10.3149,28.5034,t005,diego
56864865,370687,2,tobillo,midstance,-0.0365,-0.9803,0.1665,-4.2114,-9.9487,30.0293,t005,diego
56864906,370702,2,tobillo,midstance,-0.0295,-0.9498,0.2009,-2.9907,-12.7563,33.5083,t005,diego
56864907,370718,2,tobillo,midstance,-0.0128,-0.9552,0.1937,-1.5259,-17.8833,36.1328,t005,diego
56864939,370734,2,tobillo,midstance,0.0536,-1.0111,0.1427,-1.0376,-17.7612,36.3770,t005,diego
56864946,370749,2,tobillo,midstance,0.0557,-1.0265,0.1333,-2.2583,-14.0381,33.6304,t005,diego
56864947,370765,2,tobillo,midstance,0.0569,-0.9922,0.1501,-2.8687,-11.7187,31.7993,t005,diego
56864989,370781,2,tobillo,midstance,0.0594,-0.9744,0.1621,-2.3193,-7.2632,28.9917,t005,diego
56864989,370796,2,tobillo,midstance,0.0610,-0.9653,0.1742,-1.5259,-5.5542,27.4658,t005,diego
56864989,370812,2,tobillo,midstance,0.0592,-0.9712,0.1759,-0.4883,-5.0049,24.7803,t005,diego
56865026,370827,2,tobillo,midstance,0.0837,-0.9821,0.1655,-0.3052,-4.9438,24.1699,t005,diego
56865028,370843,2,tobillo,midstance,0.0037,-0.9707,0.1663,-2.2583,-0.4883,19.7144,t005,diego
56865070,370858,2,tobillo,midstance,0.0646,-0.9735,0.1747,-1.5259,2.1362,14.7705,t005,diego
56865071,370874,2,tobillo,midstance,0.1400,-0.9757,0.1635,-0.3662,3.4180,16.1133,t005,diego
56865071,370889,2,tobillo,midstance,0.0941,-0.9678,0.1624,-0.6104,0.1831,16.1743,t005,diego
56865109,370905,2,tobillo,midstance,0.0603,-0.9672,0.1757,-0.1831,1.0986,15.3809,t005,diego
56865111,370920,2,tobillo,midstance,0.0675,-0.9739,0.1716,0.6104,3.0518,13.9160,t005,diego
56865112,370936,2,tobillo,midstance,0.0826,-0.9816,0.1663,1.0376,1.8311,13.2446,t005,diego
56865152,370951,2,tobillo,midstance,0.0929,-0.9838,0.1685,2.3193,-0.3662,11.9629,t005,diego
56865152,370967,2,tobillo,midstance,0.0996,-0.9843,0.1682,2.9297,-0.0610,11.1084,t005,diego
56865188,370982,2,tobillo,midstance,0.0870,-0.9823,0.1725,3.9062,2.6855,9.9487,t005,diego
56865191,370998,2,tobillo,midstance,0.0480,-0.9824,0.1515,4.3945,5.1270,9.5215,t005,diego
56865191,371013,2,tobillo,midstance,0.0524,-0.9860,0.1521,4.0283,6.2866,11.6577,t005,diego
56865230,371029,2,tobillo,midstance,0.0840,-0.9821,0.1611,3.6011,6.0425,13.6108,t005,diego
56865230,371044,2,tobillo,midstance,0.0991,-0.9745,0.1666,4.5166,2.6855,16.1133,t005,diego
56865268,371059,2,tobillo,midstance,0.0925,-0.9680,0.1703,5.4321,0.9155,16.7847,t005,diego
56865269,371075,2,tobillo,midstance,0.0841,-0.9769,0.1487,7.0190,-0.4272,17.9443,t005,diego
56865269,371090,2,tobillo,midstance,0.0967,-0.9829,0.1495,6.7749,-0.7935,20.0195,t005,diego
56865308,371106,2,tobillo,midstance,0.1246,-0.9771,0.1589,6.5918,-0.8545,20.3857,t005,diego
56865309,371121,2,tobillo,midstance,0.1276,-0.9713,0.1531,6.5308,1.0376,19.1040,t005,diego
56865346,371137,2,tobillo,midstance,0.1288,-0.9724,0.1508,6.4697,2.8076,18.5547,t005,diego
56865348,371152,2,tobillo,terminal,0.1343,-0.9777,0.1538,7.0801,4.6387,18.5547,t005,diego
56865348,371167,2,tobillo,terminal,0.1404,-0.9882,0.1465,7.2632,4.8828,18.6157,t005,diego
56865388,371183,2,tobillo,terminal,0.1378,-0.9889,0.1481,6.2256,5.2490,18.6157,t005,diego
56865388,371198,2,tobillo,terminal,0.1362,-0.9766,0.1552,6.0425,5.9204,18.5547,t005,diego
56865390,371214,2,tobillo,terminal,0.1412,-0.9720,0.1538,6.9580,7.4463,19.5923,t005,diego
56865424,371229,2,tobillo,terminal,0.1477,-0.9772,0.1504,7.6294,7.7515,20.6909,t005,diego
56865425,371244,2,tobillo,terminal,0.1494,-0.9810,0.1615,8.9111,7.9346,23.0103,t005,diego
56865465,371260,2,tobillo,terminal,0.1454,-0.9878,0.1609,9.5215,8.4229,23.8037,t005,diego
56865465,371275,2,tobillo,terminal,0.1476,-0.9958,0.1758,11.2915,10.2539,25.8179,t005,diego
56865500,371291,2,tobillo,terminal,0.1537,-0.9968,0.1755,13.3057,13.1836,27.9541,t005,diego
56865502,371306,2,tobillo,terminal,0.1611,-1.0061,0.1511,14.2822,14.3433,29.1138,t005,diego
56865503,371321,2,tobillo,terminal,0.1667,-1.0135,0.1531,15.9302,15.2588,32.4097,t005,diego
56865542,371337,2,tobillo,terminal,0.1859,-1.0162,0.1532,16.6626,15.1367,33.9966,t005,diego
56865542,371352,2,tobillo,terminal,0.1893,-1.0161,0.1381,17.8223,14.0381,37.2925,t005,diego
56865577,371368,2,tobillo,terminal,0.1948,-1.0336,0.1179,18.1885,13.5498,38.9404,t005,diego
56865578,371383,2,tobillo,terminal,0.2018,-1.0472,0.1071,18.3105,14.0991,41.5039,t005,diego
56865579,371399,2,tobillo,terminal,0.2107,-1.0652,0.0518,18.4326,15.5640,42.2974,t005,diego
56865620,371414,2,tobillo,terminal,0.2067,-1.0723,0.0322,18.2495,18.7378,42.7246,t005,diego
56865620,371430,2,tobillo,terminal,0.2501,-1.0474,0.0128,17.2729,18.9209,43.4570,t005,diego
56865621,371445,2,tobillo,terminal,0.2693,-1.0299,0.0076,16.4795,15.9302,45.7153,t005,diego
56865659,371460,2,tobillo,terminal,0.2775,-1.0040,0.0134,16.4185,13.7329,46.4478,t005,diego
56865659,371476,2,tobillo,terminal,0.2784,-0.9828,0.0227,16.4185,10.1929,48.5229,t005,diego
56865699,371491,2,tobillo,terminal,0.2794,-0.9780,0.0262,16.3574,9.3384,49.6216,t005,diego
56865699,371507,2,tobillo,terminal,0.2766,-1.0118,0.0312,16.1133,9.3384,52.6123,t005,diego
56865700,371522,2,tobillo,terminal,0.2810,-1.0112,0.0189,14.1602,11.3525,54.9316,t005,diego
56865735,371537,2,tobillo,terminal,0.2738,-0.9995,-0.0005,12.7563,13.1226,55.6030,t005,diego
56865737,371553,2,tobillo,terminal,0.2766,-0.9994,-0.0095,10.6201,16.4185,59.3872,t005,diego
56865777,371569,2,tobillo,terminal,0.3522,-0.9714,-0.0264,9.5825,16.7236,61.5845,t005,diego
56865778,371584,2,tobillo,terminal,0.3844,-0.9572,-0.0134,6.8970,12.5732,63.2324,t005,diego
56865778,371600,2,tobillo,terminal,0.3844,-0.9353,0.0323,5.5542,9.0942,63.4766,t005,diego
56865816,371615,2,tobillo,terminal,0.3882,-0.9346,0.0503,3.9673,6.0425,65.0024,t005,diego
56865818,371630,2,tobillo,terminal,0.3969,-0.9478,0.0753,3.3569,6.7139,65.9790,t005,diego
56865842,371646,2,tobillo,terminal,0.3932,-0.9514,0.0874,0.7935,10.6812,66.7725,t005,diego
56865858,371661,2,tobillo,terminal,0.3876,-0.9678,0.1277,-0.7935,13.7329,67.7490,t005,diego
56865858,371677,2,tobillo,terminal,0.3999,-0.9888,0.1462,-2.5024,22.7661,71.7773,t005,diego
56865895,371692,2,tobillo,terminal,0.4609,-1.0292,0.1790,-3.6621,27.1606,72.9980,t005,diego
56865895,371708,2,tobillo,swing,0.4962,-1.0135,0.1810,-8.9722,32.7148,73.7915,t005,diego
56865900,371723,2,tobillo,swing,0.4796,-0.9641,0.1682,-13.4277,31.5552,68.4814,t005,diego
56865941,371739,2,tobillo,swing,0.4810,-0.9382,0.1365,-13.1226,30.3955,66.8335,t005,diego
56865942,371754,2,tobillo,swing,0.4796,-0.9683,0.1309,-10.5591,38.6963,68.4204,t005,diego
56865962,371770,2,tobillo,swing,0.4559,-0.9839,0.1343,-11.2915,46.0815,67.5659,t005,diego
56865980,371785,2,tobillo,swing,0.4794,-0.9509,0.1307,-15.0146,63.1714,65.1855,t005,diego
56865982,371801,2,tobillo,swing,0.4731,-0.8915,0.1342,-17.2729,70.0684,64.1479,t005,diego
56866023,371816,2,tobillo,swing,0.4158,-0.8925,0.1327,-21.7895,71.8384,66.1621,t005,diego
56866023,371832,2,tobillo,swing,0.4657,-0.8716,0.0691,-22.7051,72.8149,70.3125,t005,diego
56866023,371847,2,tobillo,swing,0.5841,-0.8584,0.0332,-22.2778,78.9795,76.1108,t005,diego
56866059,371863,2,tobillo,swing,0.7582,-0.9042,-0.0160,-22.2778,78.4912,75.6226,t005,diego
56866061,371879,2,tobillo,swing,0.8680,-0.9028,-0.0842,-23.0713,60.5469,70.8008,t005,diego
56866101,371894,2,tobillo,swing,0.9910,-0.8748,-0.1256,-17.2119,33.8135,77.2095,t005,diego
56866102,371910,2,tobillo,swing,1.0828,-0.8411,-0.1427,-11.4136,23.5596,83.4351,t005,diego
56866102,371925,2,tobillo,swing,0.9984,-0.8260,-0.1415,0.3052,0.7935,83.2519,t005,diego
56866138,371941,2,tobillo,swing,0.8062,-0.8069,-0.1365,4.9438,-10.6812,80.2612,t005,diego
56866141,371956,2,tobillo,swing,0.7179,-0.7830,-0.1257,5.9204,-28.7476,72.6929,t005,diego
56866180,371972,2,tobillo,swing,0.5132,-0.6769,-0.1460,4.7607,-33.3252,65.7349,t005,diego
56866180,371987,2,tobillo,swing,0.4415,-0.6378,-0.1525,2.1973,-27.0996,55.9692,t005,diego
56866181,372003,2,tobillo,swing,0.3878,-0.5623,-0.1432,1.1597,-20.9961,51.3916,t005,diego
56866217,372018,2,tobillo,swing,0.3801,-0.4740,-0.1154,0.0610,-9.0332,35.1563,t005,diego
56866219,372034,2,tobillo,swing,0.3464,-0.4417,-0.0945,-0.6104,-3.1738,25.5127,t005,diego
56866258,372050,2,tobillo,swing,0.2704,-0.4126,-0.0870,-3.6621,5.7983,3.7231,t005,diego
56866258,372065,2,tobillo,swing,0.2246,-0.4039,-0.1079,-4.3945,11.1694,-21.4233,t005,diego
56866258,372081,2,tobillo,swing,0.1514,-0.4139,-0.1581,-2.9907,12.6343,-33.5083,t005,diego
56866293,372097,2,tobillo,swing,0.1288,-0.4301,-0.1676,0.6104,17.8223,-53.2837,t005,diego
56866296,372112,2,tobillo,swing,0.1669,-0.4528,-0.1576,2.0142,22.0337,-61.8286,t005,diego
56866335,372128,2,tobillo,swing,0.2139,-0.4655,-0.1495,4.4556,25.0244,-81.9702,t005,diego
56866335,372143,2,tobillo,swing,0.2477,-0.4828,-0.1626,5.0659,21.7285,-92.1020,t005,diego
56866335,372159,2,tobillo,swing,0.2196,-0.5166,-0.1667,7.9956,7.3853,-107.7270,t005,diego
56866370,372175,2,tobillo,swing,0.2000,-0.5457,-0.1465,9.5215,-1.5259,-114.4409,t005,diego
56866373,372190,2,tobillo,swing,0.2439,-0.6321,-0.1277,9.7046,-10.6812,-130.5542,t005,diego
56866412,372206,2,tobillo,swing,0.3224,-0.6885,-0.1262,13.3057,-14.0991,-142.3950,t005,diego
56866412,372222,2,tobillo,swing,0.4459,-0.7933,-0.0911,15.4419,-18.2495,-147.3999,t005,diego
56866447,372238,2,tobillo,swing,0.4530,-0.8290,-0.0560,18.5547,-28.3813,-159.5459,t005,diego
56866449,372253,2,tobillo,swing,0.4598,-0.9088,0.0237,18.4326,-30.5786,-163.3911,t005,diego
56866450,372269,2,tobillo,swing,0.4683,-0.9410,0.0490,11.2915,-27.0996,-161.0718,t005,diego
56866488,372284,2,tobillo,swing,0.4429,-0.9869,0.0630,8.3008,-25.8179,-163.2080,t005,diego
56866489,372300,2,tobillo,swing,0.4403,-1.0615,0.0503,5.0659,-25.8179,-169.3115,t005,diego
56866525,372316,2,tobillo,swing,0.4469,-1.0907,0.0511,2.8687,-17.1509,-173.1567,t005,diego
56866525,372331,2,tobillo,swing,0.4795,-1.1713,0.0684,0.9155,-11.7798,-175.0488,t005,diego
56866527,372347,2,tobillo,swing,0.4871,-1.1913,0.0820,-6.0425,-8.7891,-174.5605,t005,diego
56866566,372363,2,tobillo,swing,0.4655,-1.1870,0.0969,-8.4229,-11.6577,-172.7905,t005,diego
56866566,372378,2,tobillo,swing,0.4458,-1.1946,0.0874,-8.8501,-20.2026,-166.8701,t005,diego
56866603,372394,2,tobillo,swing,0.4073,-1.2307,0.0527,-8.9722,-25.8179,-163.6352,t005,diego
56866604,372410,2,tobillo,swing,0.3888,-1.2305,0.0458,-12.3291,-38.3911,-157.7759,t005,diego
56866604,372426,2,tobillo,swing,0.3853,-1.2246,0.0590,-14.7705,-45.1050,-156.4941,t005,diego
56866643,372441,2,tobillo,swing,0.3320,-1.2166,0.0602,-16.0522,-60.2417,-155.3345,t005,diego
56866643,372457,2,tobillo,swing,0.3127,-1.2155,0.0586,-15.4419,-70.4956,-148.0713,t005,diego
56866681,372473,2,tobillo,swing,0.3525,-1.1923,0.0714,-16.2354,-74.9512,-143.3716,t005,diego
56866681,372489,2,tobillo,swing,0.3879,-1.1722,0.0745,-16.4795,-90.6372,-134.2163,t005,diego
56866682,372504,2,tobillo,swing,0.4021,-1.1481,0.0577,-15.4419,-101.8677,-129.9438,t005,diego
56866720,372520,2,tobillo,swing,0.3777,-1.1162,0.0341,-12.8174,-119.4458,-118.6523,t005,diego
56866720,372536,2,tobillo,swing,0.3927,-1.0616,0.0089,-10.3760,-122.0093,-110.3516,t005,diego
56866755,372551,2,tobillo,swing,0.4720,-1.0562,0.1692,-9.3994,-131.1035,-88.8672,t005,diego
56866757,372567,2,tobillo,swing,0.4845,-0.9961,0.2153,-10.4370,-123.4131,-64.2090,t005,diego
56866759,372583,2,tobillo,swing,0.4426,-0.9639,0.2205,-9.1553,-104.1870,-50.9644,t005,diego
56866796,372598,2,tobillo,swing,0.3595,-1.1115,0.2319,-13.1226,-54.2603,-19.5923,t005,diego
56866797,372614,2,tobillo,swing,0.6615,-0.8370,0.0400,-23.1934,-32.9590,0.1221,t005,diego
56866833,372629,2,tobillo,swing,0.5128,-0.7433,-0.2494,-10.0708,0.0610,40.2832,t005,diego
56866834,372645,2,tobillo,swing,-1.4418,-1.3732,-0.6082,12.2681,-2.9297,28.7476,t005,diego
56866850,372661,2,tobillo,swing,-1.3651,-1.4591,-0.4817,-1.9531,-24.2920,24.9634,t005,diego
56866873,372677,2,tobillo,swing,0.5420,-1.1600,-0.1033,-14.5264,-0.9766,54.3213,t005,diego
56866873,372692,2,tobillo,swing,0.3713,-1.3591,0.2058,-34.6069,16.4795,52.6733,t005,diego
56866910,372708,2,tobillo,swing,0.3035,-1.2273,0.0076,-57.0679,-29.6631,41.9922,t005,diego
56866911,372724,2,tobillo,swing,-0.0795,-1.0367,-0.0605,-53.7720,-48.4619,42.7246,t005,diego
56866951,372739,2,tobillo,swing,-0.1370,-0.8923,0.0482,-48.4619,-52.4902,32.9590,t005,diego
56866951,372755,2,tobillo,swing,-0.1453,-0.8309,0.1602,-39.9170,-33.2642,30.0903,t005,diego
56866952,372771,2,tobillo,swing,-0.1372,-0.9115,0.1316,-24.5972,8.2397,25.5127,t005,diego
56866989,372786,2,tobillo,swing,-0.0266,-0.9994,0.0516,-21.2402,20.9961,21.5454,t005,diego
56866989,372802,2,tobillo,swing,0.0162,-1.0067,0.0101,-19.0430,25.6348,11.7187,t005,diego
56867013,372817,2,tobillo,swing,-0.0017,-1.0056,0.0054,-20.0195,19.8364,7.8125,t005,diego
56867030,372833,2,tobillo,swing,-0.0262,-1.0195,0.0242,-24.6582,2.0142,3.9673,t005,diego
56867031,372849,2,tobillo,swing,-0.0264,-1.0037,0.0386,-27.6489,-17.6392,5.9204,t005,diego
56867067,372864,2,tobillo,swing,-0.0883,-0.9817,0.0891,-27.7710,-24.7192,5.7983,t005,diego
56867069,372880,2,tobillo,swing,-0.1200,-0.9720,0.1095,-25.8179,-21.3623,4.3945,t005,diego
56867110,372896,2,tobillo,swing,-0.1299,-0.9739,0.1318,-22.8882,-14.0381,4.4556,t005,diego
56867110,372911,2,tobillo,swing,-0.1296,-0.9797,0.1302,-18.4326,-0.9155,4.3945,t005,diego
56867111,372927,2,tobillo,swing,-0.1011,-0.9796,0.1155,-17.4561,2.5024,4.2114,t005,diego
