timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527380648,374774,2,pierna,swing,-0.8447,-0.1548,0.0580,-38.3911,28.6255,29.6631,t002,AHC
2527380648,374790,2,pierna,swing,-0.8768,-0.0813,0.1373,-41.0767,27.8320,25.0854,t002,AHC
2527380676,374806,2,pierna,swing,-0.8588,-0.0211,0.1602,-37.5366,18.9209,13.6719,t002,AHC
2527380692,374822,2,pierna,swing,-0.8315,0.0099,0.1853,-27.0996,7.3242,-0.9766,t002,AHC
2527380692,374838,2,pierna,swing,-0.8303,0.0575,0.2631,-23.7427,4.6387,-5.3711,t002,AHC
2527380732,374854,2,pierna,loading,-0.8572,0.0454,0.2928,-16.2964,3.1128,-5.6763,t002,AHC
2527380732,374870,2,pierna,loading,-0.8735,-0.0415,0.3019,-6.5918,-6.2866,-0.5493,t002,AHC
2527380733,374886,2,pierna,loading,-0.8391,-0.1041,0.2585,0.6714,-15.9912,-1.5259,t002,AHC
2527380779,374902,2,pierna,loading,-0.8289,-0.1144,0.2599,13.0615,-33.8745,-6.0425,t002,AHC
2527380780,374918,2,pierna,loading,-0.8810,-0.1517,0.2445,15.1367,-37.4756,-3.9673,t002,AHC
2527380781,374934,2,pierna,loading,-0.8995,-0.2347,0.3533,11.2915,-26.6724,7.3242,t002,AHC
2527380820,374950,2,pierna,loading,-0.8871,-0.2957,0.4288,-3.3569,-14.9536,9.0332,t002,AHC
2527380822,374966,2,pierna,loading,-0.8497,-0.3258,0.4757,-14.8926,-17.5781,8.9722,t002,AHC
2527380866,374982,2,pierna,loading,-0.8588,-0.2664,0.4454,-34.7290,-23.7427,12.2070,t002,AHC
2527380866,374998,2,pierna,loading,-0.8381,-0.1685,0.3864,-44.0674,-20.8740,13.7939,t002,AHC
2527380866,375014,2,pierna,loading,-0.8286,-0.1827,0.3975,-48.1567,-19.3481,15.3198,t002,AHC
2527380905,375030,2,pierna,loading,-0.8835,-0.2074,0.4149,-59.5703,-19.7144,19.2871,t002,AHC
2527380908,375046,2,pierna,loading,-1.0797,-0.0753,0.1754,-64.2700,-26.9775,18.6768,t002,AHC
2527380946,375062,2,pierna,loading,-1.4828,0.2797,0.1652,-65.1855,-52.5513,-2.6855,t002,AHC
2527380952,375078,2,pierna,loading,-1.5481,0.3173,0.4144,-53.8330,-14.7705,-15.0146,t002,AHC
2527380952,375094,2,pierna,loading,-1.2358,-0.0134,0.6649,-48.4619,6.4087,-10.5591,t002,AHC
2527380994,375110,2,pierna,loading,-1.0844,-0.1885,0.5636,-26.2451,-32.4097,-10.1318,t002,AHC
2527380994,375126,2,pierna,loading,-1.0171,-0.2925,0.0737,-3.9062,-79.8340,-1.5259,t002,AHC
2527380994,375142,2,pierna,loading,-1.0663,-0.1840,-0.2682,-0.8545,-70.1904,7.3242,t002,AHC
2527381038,375158,2,pierna,loading,-1.0137,-0.0951,-0.3124,14.0381,-33.3862,20.0806,t002,AHC
2527381038,375174,2,pierna,loading,-0.8052,0.0852,-0.3109,27.0996,-32.4097,21.1182,t002,AHC
2527381039,375190,2,pierna,loading,-0.8733,0.0405,-0.3680,42.9687,-55.9692,10.6201,t002,AHC
2527381077,375206,2,pierna,loading,-0.9491,-0.0560,-0.3727,35.2173,-64.7583,-1.5259,t002,AHC
2527381078,375222,2,pierna,midstance,-0.9501,-0.2540,-0.2040,22.5220,-62.6831,-3.9673,t002,AHC
2527381126,375238,2,pierna,midstance,-0.9591,-0.2852,-0.1261,-4.8218,-63.7817,-3.1738,t002,AHC
2527381127,375254,2,pierna,midstance,-1.0277,-0.2455,-0.0485,-9.3384,-62.3779,-5.8594,t002,AHC
2527381127,375271,2,pierna,midstance,-1.0354,-0.2053,0.0001,-5.0049,-58.5937,-6.5308,t002,AHC
2527381169,375287,2,pierna,midstance,-1.0159,-0.1588,0.0050,9.3384,-51.5137,-6.4697,t002,AHC
2527381170,375303,2,pierna,midstance,-0.9884,-0.0883,0.0289,17.7002,-49.9878,-6.8359,t002,AHC
2527381171,375319,2,pierna,midstance,-1.0161,-0.1345,-0.0114,32.1045,-48.2788,-5.9814,t002,AHC
2527381215,375335,2,pierna,midstance,-1.0071,-0.1478,-0.0708,40.5273,-48.7671,-5.4321,t002,AHC
2527381216,375351,2,pierna,midstance,-0.9305,-0.1469,-0.1777,41.2598,-50.2319,-4.3945,t002,AHC
2527381216,375367,2,pierna,midstance,-0.9066,-0.1644,-0.2819,38.0859,-55.1758,-4.7607,t002,AHC
2527381256,375383,2,pierna,midstance,-0.9031,-0.1709,-0.3220,32.7148,-57.4341,-9.5825,t002,AHC
2527381257,375399,2,pierna,midstance,-0.9032,-0.2069,-0.3553,29.1138,-57.8613,-11.4746,t002,AHC
2527381301,375415,2,pierna,midstance,-0.9078,-0.2256,-0.3451,14.5874,-58.3496,-13.9770,t002,AHC
2527381302,375431,2,pierna,midstance,-0.9299,-0.2280,-0.2913,3.2959,-59.1431,-14.7095,t002,AHC
2527381302,375447,2,pierna,midstance,-0.9670,-0.1995,-0.2159,-18.3105,-61.2183,-15.7471,t002,AHC
2527381342,375463,2,pierna,midstance,-0.9731,-0.1897,-0.1704,-31.9214,-61.4624,-16.1743,t002,AHC
2527381343,375479,2,pierna,terminal,-0.9794,-0.1737,-0.1167,-33.8135,-61.7065,-16.6626,t002,AHC
2527381343,375496,2,pierna,terminal,-0.9882,-0.1310,-0.1113,-31.1890,-62.3779,-18.7988,t002,AHC
2527381390,375512,2,pierna,terminal,-0.9938,-0.1257,-0.1084,-22.7661,-56.3354,-15.3198,t002,AHC
2527381391,375528,2,pierna,terminal,-0.9846,-0.1356,-0.0566,-18.1274,-51.2085,-12.4512,t002,AHC
2527381392,375544,2,pierna,terminal,-0.9849,-0.1378,-0.0355,-9.6436,-43.8843,-8.8501,t002,AHC
2527381431,375560,2,pierna,terminal,-0.9875,-0.1075,-0.1108,0.7935,-46.9971,-6.8970,t002,AHC
2527381433,375576,2,pierna,terminal,-0.9819,-0.0619,-0.2415,6.1646,-50.6592,-6.6528,t002,AHC
2527381478,375593,2,pierna,terminal,-0.9629,-0.0657,-0.3002,14.6484,-53.8330,-4.7607,t002,AHC
2527381478,375609,2,pierna,terminal,-0.9144,-0.1224,-0.3561,15.6860,-52.1851,-3.9062,t002,AHC
2527381478,375625,2,pierna,terminal,-0.8899,-0.1642,-0.3231,10.9253,-48.5229,-2.3804,t002,AHC
2527381517,375641,2,pierna,terminal,-0.9167,-0.1741,-0.3021,4.5776,-49.2554,-3.0518,t002,AHC
2527381520,375657,2,pierna,terminal,-0.9633,-0.1511,-0.2526,2.9297,-49.4995,-3.8452,t002,AHC
2527381520,375673,2,pierna,terminal,-0.9574,-0.0859,-0.2097,3.4790,-49.3164,-5.1270,t002,AHC
2527381564,375689,2,pierna,terminal,-0.9434,-0.0649,-0.2014,8.1787,-48.2178,-6.0425,t002,AHC
2527381564,375705,2,pierna,terminal,-0.9391,-0.0779,-0.1891,10.4980,-46.9971,-5.7373,t002,AHC
2527381605,375721,2,pierna,swing,-0.9529,-0.1106,-0.1814,14.8315,-42.8467,-2.0752,t002,AHC
2527381606,375737,2,pierna,swing,-0.9753,-0.1743,-0.1689,18.1885,-40.2222,-0.2441,t002,AHC
2527381606,375753,2,pierna,swing,-0.9637,-0.1871,-0.2284,25.5127,-36.0107,-0.1221,t002,AHC
2527381654,375769,2,pierna,swing,-0.9591,-0.1787,-0.2788,29.8462,-32.3486,-2.7466,t002,AHC
2527381654,375785,2,pierna,swing,-0.9330,-0.1523,-0.3207,30.5176,-30.9448,-4.2114,t002,AHC
2527381654,375801,2,pierna,swing,-0.9177,-0.1001,-0.3105,33.3252,-30.2734,-4.8218,t002,AHC
2527381697,375817,2,pierna,swing,-0.9319,-0.0856,-0.2972,37.4756,-29.1138,-4.3945,t002,AHC
2527381698,375833,2,pierna,swing,-0.9813,-0.0939,-0.2927,40.2832,-26.8555,-5.1880,t002,AHC
2527381698,375850,2,pierna,swing,-1.0100,-0.1000,-0.3024,47.3022,-18.1885,-7.9956,t002,AHC
2527381740,375866,2,pierna,swing,-1.0204,-0.0648,-0.2783,49.9878,-13.4277,-9.4604,t002,AHC
2527381741,375882,2,pierna,swing,-1.0029,-0.0773,-0.2588,52.4902,-8.4839,-13.3667,t002,AHC
2527381781,375898,2,pierna,swing,-1.0194,-0.1055,-0.2566,54.3823,-8.2397,-14.2212,t002,AHC
2527381782,375914,2,pierna,swing,-1.0894,-0.1324,-0.1909,54.8096,-5.9204,-12.3901,t002,AHC
2527381784,375930,2,pierna,swing,-1.1848,-0.1919,-0.1116,51.0864,7.2021,-8.9722,t002,AHC
2527381827,375946,2,pierna,swing,-1.2251,-0.1840,-0.0756,48.4619,27.0386,-10.8643,t002,AHC
2527381827,375962,2,pierna,swing,-1.3340,-0.1481,0.0776,41.9311,36.0107,-14.0381,t002,AHC
2527381828,375978,2,pierna,swing,-1.4423,-0.1418,0.1630,27.9541,63.8428,-16.4795,t002,AHC
2527381865,375994,2,pierna,swing,-1.3835,0.0458,0.2996,26.7944,86.3647,-13.9770,t002,AHC
2527381867,376010,2,pierna,swing,-1.2097,0.4030,0.1710,31.1279,118.0420,-15.7471,t002,AHC
2527381911,376025,2,pierna,swing,-1.2207,0.3929,0.0140,77.5146,120.3613,-14.8926,t002,AHC
2527381911,376041,2,pierna,swing,-1.1704,0.1058,-0.0803,96.0693,120.1782,-2.5024,t002,AHC
2527381911,376057,2,pierna,swing,-1.0992,-0.0505,-0.1594,90.0879,111.2671,17.5781,t002,AHC
2527381951,376073,2,pierna,swing,-1.0985,-0.1632,-0.5446,93.5059,93.4448,21.3013,t002,AHC
2527381953,376089,2,pierna,swing,-1.2172,-0.1086,-0.7123,83.0688,89.2944,21.4844,t002,AHC
2527381953,376105,2,pierna,swing,-1.2351,-0.1298,-0.6693,22.0947,106.0181,33.8745,t002,AHC
2527381995,376121,2,pierna,swing,-1.1115,-0.1226,-0.6248,-16.2964,116.5161,39.0625,t002,AHC
2527381996,376137,2,pierna,swing,-1.1344,-0.0764,-0.5626,-66.1011,119.6289,27.5879,t002,AHC
2527382035,376153,2,pierna,swing,-1.0950,-0.0984,-0.4739,-78.9795,117.1875,20.1416,t002,AHC
2527382036,376169,2,pierna,swing,-0.9613,-0.1663,-0.3926,-78.6133,109.9853,23.4985,t002,AHC
2527382038,376185,2,pierna,swing,-0.9323,-0.1438,-0.4033,-78.8574,88.7451,15.0757,t002,AHC
2527382081,376201,2,pierna,swing,-0.9584,0.0295,-0.4048,-82.2754,82.0923,9.6436,t002,AHC
2527382082,376217,2,pierna,swing,-0.9542,0.1013,-0.3401,-80.2612,82.3364,11.5967,t002,AHC
2527382082,376233,2,pierna,swing,-0.9452,0.0619,-0.2949,-65.6738,81.4819,16.7236,t002,AHC
2527382121,376249,2,pierna,swing,-0.9161,0.0410,-0.2064,-56.5796,79.2236,20.2026,t002,AHC
2527382122,376265,2,pierna,swing,-0.8805,0.1124,-0.1447,-39.8560,72.9980,26.6113,t002,AHC
2527382166,376281,2,pierna,swing,-0.8722,0.1096,-0.1237,-25.8789,67.7490,38.0859,t002,AHC
2527382166,376297,2,pierna,swing,-0.9063,0.0389,-0.0858,-19.5923,66.2842,44.5557,t002,AHC
2527382167,376313,2,pierna,swing,-0.9312,0.0175,-0.0670,-5.1270,65.1245,47.6685,t002,AHC
2527382205,376329,2,pierna,swing,-0.9246,0.0332,-0.0538,1.8311,63.4766,44.6777,t002,AHC
2527382206,376345,2,pierna,swing,-0.8553,0.0554,-0.0645,13.2446,56.2134,38.3911,t002,AHC
2527382242,376361,2,pierna,swing,-0.8264,0.0291,-0.0660,18.2495,46.8750,36.4380,t002,AHC
2527382247,376377,2,pierna,swing,-0.8070,-0.0778,-0.0656,15.8691,42.6636,35.8887,t002,AHC
2527382247,376392,2,pierna,swing,-0.8341,-0.1361,-0.0585,-0.7324,36.9873,33.8745,t002,AHC
2527382286,376408,2,pierna,swing,-0.8738,-0.1978,-0.0498,-21.3623,34.2407,34.1797,t002,AHC
2527382287,376424,2,pierna,swing,-0.8291,-0.1747,-0.0596,-26.1230,33.1421,33.9355,t002,AHC
2527382311,376440,2,pierna,swing,-0.8230,-0.1526,-0.0029,-27.8931,32.5317,32.2876,t002,AHC
2527382328,376456,2,pierna,swing,-0.8846,-0.1698,0.0852,-28.9917,34.1187,29.7241,t002,AHC
2527382328,376472,2,pierna,swing,-0.9226,-0.1237,-0.0499,-17.2729,28.8086,17.7612,t002,AHC
2527382367,376489,2,pierna,swing,-0.9127,-0.0432,-0.0217,-9.0332,24.8413,7.6294,t002,AHC
2527382368,376505,2,pierna,swing,-0.8539,0.0380,0.2375,-14.7095,28.3813,7.7515,t002,AHC
2527382368,376520,2,pierna,swing,-0.8636,0.0120,0.3729,-33.2642,33.2642,11.5356,t002,AHC
2527382409,376536,2,pierna,swing,-0.9070,-0.0839,0.4780,-37.5977,29.3579,8.6670,t002,AHC
2527382409,376552,2,pierna,swing,-0.7870,-0.0768,0.4810,-20.6299,10.7422,-7.0801,t002,AHC
2527382446,376568,2,pierna,swing,-0.7388,-0.0857,0.4904,-0.2441,-9.7046,-20.5688,t002,AHC
2527382448,376584,2,pierna,swing,-0.7476,-0.1439,0.4551,0.6104,-20.4468,-21.6064,t002,AHC
2527382449,376600,2,pierna,swing,-0.8752,-0.1083,0.4061,-2.9907,-27.0996,-10.9863,t002,AHC
2527382489,376616,2,pierna,swing,-0.8958,-0.0571,0.4263,-4.3945,-9.6436,3.6621,t002,AHC
2527382490,376632,2,pierna,swing,-0.8103,-0.0326,0.4608,-1.8311,-4.7607,7.2632,t002,AHC
2527382529,376648,2,pierna,swing,-0.7869,-0.0421,0.4214,10.3760,-10.0708,10.3760,t002,AHC
2527382529,376664,2,pierna,swing,-0.8073,-0.0774,0.3049,15.1978,-11.7187,10.9253,t002,AHC
2527382529,376680,2,pierna,swing,-0.8003,-0.1747,0.2551,13.4888,-8.2397,13.8550,t002,AHC
2527382565,376696,2,pierna,swing,-0.7908,-0.2239,0.2395,-5.1880,-10.9253,16.1133,t002,AHC
2527382570,376712,2,pierna,swing,-0.7832,-0.2627,0.1815,-18.8599,-16.0522,16.3574,t002,AHC
2527382607,376728,2,pierna,swing,-0.8010,-0.2347,0.1145,-43.5181,-34.8511,12.9395,t002,AHC
2527382608,376744,2,pierna,loading,-0.9922,-0.0930,-0.0996,-48.5229,-57.4341,0.9155,t002,AHC
2527382608,376760,2,pierna,loading,-1.4736,0.0398,0.1248,-49.1943,-56.7627,-5.6152,t002,AHC
2527382653,376776,2,pierna,loading,-1.6210,0.0193,0.4473,-69.2749,-12.5732,-3.9062,t002,AHC
2527382654,376792,2,pierna,loading,-1.4382,-0.0472,0.7533,-79.1626,2.9907,-0.6104,t002,AHC
2527382655,376808,2,pierna,loading,-1.2260,0.0726,0.5242,-63.5376,-29.1748,-9.0332,t002,AHC
2527382692,376824,2,pierna,loading,-1.0978,0.0924,0.3296,-14.4043,-67.0166,-0.1831,t002,AHC
2527382694,376840,2,pierna,loading,-0.9729,0.0610,-0.0204,7.8735,-66.6504,7.6294,t002,AHC
2527382736,376856,2,pierna,loading,-0.9833,0.0625,-0.1091,34.2407,-46.4478,20.7520,t002,AHC
2527382737,376872,2,pierna,loading,-0.8995,-0.0270,-0.3015,54.6265,-51.7578,25.8789,t002,AHC
2527382737,376888,2,pierna,loading,-0.8265,-0.1699,-0.4491,67.8711,-60.9741,21.4233,t002,AHC
2527382775,376904,2,pierna,loading,-0.8502,-0.2573,-0.4419,61.5234,-64.4531,10.9863,t002,AHC
2527382775,376920,2,pierna,loading,-0.9133,-0.3579,-0.2864,34.3628,-63.4155,6.5308,t002,AHC
2527382814,376936,2,pierna,loading,-0.9852,-0.2264,-0.1340,-22.9492,-67.6880,-4.0283,t002,AHC
2527382819,376952,2,pierna,loading,-1.0409,-0.1384,-0.0946,-43.1519,-66.5283,-9.2163,t002,AHC
2527382819,376968,2,pierna,loading,-1.0132,-0.0662,-0.0126,-41.7480,-63.4155,-9.3994,t002,AHC
2527382858,376985,2,pierna,midstance,-1.0074,-0.0682,0.0315,-22.4609,-57.0679,-7.4463,t002,AHC
2527382858,377001,2,pierna,midstance,-1.0105,-0.0956,0.0332,9.8267,-50.4150,-4.7607,t002,AHC
2527382901,377017,2,pierna,midstance,-0.9856,-0.1906,-0.0010,25.5127,-48.2178,-3.3569,t002,AHC
2527382905,377033,2,pierna,midstance,-0.9847,-0.2355,-0.0369,43.3960,-45.8984,-2.7466,t002,AHC
2527382906,377049,2,pierna,midstance,-0.9901,-0.2323,-0.1328,42.6025,-44.4336,-2.3193,t002,AHC
2527382950,377065,2,pierna,midstance,-0.9386,-0.1395,-0.1536,28.7476,-40.8325,-0.8545,t002,AHC
2527382952,377081,2,pierna,midstance,-0.9412,-0.1276,-0.1530,17.8833,-42.2974,-2.9297,t002,AHC
2527382952,377097,2,pierna,midstance,-0.9598,-0.1827,-0.1937,16.6016,-43.8843,-4.5776,t002,AHC
2527382996,377113,2,pierna,midstance,-0.9370,-0.1996,-0.2271,16.2354,-45.6543,-5.9814,t002,AHC
2527382997,377129,2,pierna,midstance,-0.9333,-0.1790,-0.2299,8.8501,-46.3257,-6.4697,t002,AHC
2527382997,377145,2,pierna,midstance,-0.9115,-0.1982,-0.2297,3.1738,-47.3633,-9.3384,t002,AHC
2527383036,377161,2,pierna,midstance,-0.9447,-0.1995,-0.2452,-9.7656,-51.2695,-19.8364,t002,AHC
2527383038,377177,2,pierna,midstance,-0.9568,-0.1953,-0.2339,-16.3574,-52.5513,-20.4468,t002,AHC
2527383083,377194,2,pierna,midstance,-0.9403,-0.1593,-0.1801,-28.5645,-54.0771,-15.0757,t002,AHC
2527383084,377210,2,pierna,midstance,-0.9420,-0.1442,-0.1597,-31.5552,-57.8613,-18.5547,t002,AHC
2527383084,377226,2,pierna,midstance,-0.9860,-0.0872,-0.1449,-29.5410,-58.7158,-20.0195,t002,AHC
2527383125,377242,2,pierna,midstance,-0.9724,-0.0773,-0.1208,-20.0806,-55.6641,-13.0005,t002,AHC
2527383125,377258,2,pierna,terminal,-0.9711,-0.0641,-0.1232,-7.9346,-52.6123,-7.6904,t002,AHC
2527383125,377275,2,pierna,terminal,-0.9620,-0.0792,-0.1334,-2.1362,-52.0019,-8.1177,t002,AHC
2527383173,377291,2,pierna,terminal,-0.9613,-0.1090,-0.1602,7.7515,-50.5371,-5.2490,t002,AHC
2527383174,377307,2,pierna,terminal,-0.9594,-0.1206,-0.1721,12.0239,-48.8281,-2.6855,t002,AHC
2527383174,377323,2,pierna,terminal,-0.9692,-0.1487,-0.2075,12.8174,-47.9126,-1.4038,t002,AHC
2527383217,377339,2,pierna,terminal,-0.9662,-0.1550,-0.2384,12.2681,-46.5088,-0.9766,t002,AHC
2527383218,377355,2,pierna,terminal,-0.9329,-0.1521,-0.2755,8.3008,-45.7764,-2.9297,t002,AHC
2527383225,377371,2,pierna,terminal,-0.9202,-0.1506,-0.2795,6.5308,-46.5698,-4.1504,t002,AHC
2527383261,377387,2,pierna,terminal,-0.9302,-0.1449,-0.2827,4.6387,-49.9268,-6.8970,t002,AHC
2527383262,377403,2,pierna,terminal,-0.9512,-0.1240,-0.2571,4.0283,-50.9644,-7.0801,t002,AHC
2527383302,377419,2,pierna,terminal,-0.9442,-0.1278,-0.2351,6.4087,-50.8423,-6.1646,t002,AHC
2527383302,377435,2,pierna,terminal,-0.9484,-0.1392,-0.2152,9.2163,-48.2788,-5.9814,t002,AHC
2527383304,377451,2,pierna,terminal,-0.9598,-0.1497,-0.1836,11.3525,-46.5088,-5.8594,t002,AHC
2527383348,377468,2,pierna,terminal,-0.9760,-0.1512,-0.1769,18.6157,-41.5039,-5.6152,t002,AHC
2527383349,377484,2,pierna,terminal,-0.9805,-0.1365,-0.1991,27.0996,-34.8511,-5.0659,t002,AHC
2527383349,377500,2,pierna,terminal,-0.9467,-0.1215,-0.2356,29.9683,-31.7383,-4.6387,t002,AHC
2527383389,377516,2,pierna,terminal,-0.9291,-0.1201,-0.2548,35.2173,-29.2358,-3.4790,t002,AHC
2527383389,377532,2,pierna,swing,-0.9084,-0.1432,-0.3004,37.6587,-29.6631,-3.9062,t002,AHC
2527383412,377548,2,pierna,swing,-0.9293,-0.1580,-0.3204,38.5742,-28.3813,-4.4556,t002,AHC
2527383438,377564,2,pierna,swing,-0.9363,-0.1571,-0.3165,39.5508,-27.0996,-3.4180,t002,AHC
2527383438,377580,2,pierna,swing,-1.0281,-0.1503,-0.3396,40.9546,-26.9165,-3.6011,t002,AHC
2527383479,377596,2,pierna,swing,-1.0679,-0.1190,-0.3270,42.8467,-20.4468,-3.1128,t002,AHC
2527383481,377612,2,pierna,swing,-1.0933,-0.0956,-0.2919,45.0439,-10.1318,-4.3335,t002,AHC
2527383481,377628,2,pierna,swing,-1.1572,-0.0844,-0.1901,45.0439,-4.6387,-6.4087,t002,AHC
2527383525,377644,2,pierna,swing,-1.1912,-0.0941,-0.1459,46.1426,8.9111,-10.8643,t002,AHC
2527383526,377660,2,pierna,swing,-1.2662,-0.1053,-0.0930,46.9360,16.7236,-12.5732,t002,AHC
2527383526,377676,2,pierna,swing,-1.3115,-0.0980,-0.0001,46.4478,36.3770,-15.6250,t002,AHC
2527383564,377692,2,pierna,swing,-1.2894,-0.0811,0.0585,39.7339,65.3687,-16.9678,t002,AHC
2527383566,377708,2,pierna,swing,-1.2156,0.0405,-0.0363,37.4756,77.6978,-17.2119,t002,AHC
2527383611,377724,2,pierna,swing,-1.2059,0.1906,-0.0864,34.1187,86.0596,-16.3574,t002,AHC
2527383611,377740,2,pierna,swing,-1.1630,0.3726,0.0927,14.0381,88.5010,-16.7236,t002,AHC
2527383612,377756,2,pierna,swing,-1.1010,0.2930,0.1034,28.8086,89.4775,-18.4326,t002,AHC
2527383652,377772,2,pierna,swing,-1.1309,0.2303,0.0585,80.5664,92.2851,-19.9585,t002,AHC
2527383653,377787,2,pierna,swing,-1.1366,0.0881,-0.1809,98.0225,93.5059,-16.8457,t002,AHC
2527383654,377803,2,pierna,swing,-1.1660,-0.1008,-0.4824,132.1411,88.9282,-2.4414,t002,AHC
2527383697,377819,2,pierna,swing,-1.1863,-0.1859,-0.5619,121.2158,88.8672,26.6724,t002,AHC
2527383698,377835,2,pierna,swing,-1.2532,-0.3546,-0.5775,88.9282,94.7876,39.9170,t002,AHC
2527383699,377851,2,pierna,swing,-1.1924,-0.3955,-0.5961,-8.1177,113.7085,48.0957,t002,AHC
2527383739,377867,2,pierna,swing,-1.0426,-0.2421,-0.6110,-49.6216,118.3472,43.5791,t002,AHC
2527383740,377883,2,pierna,swing,-1.1101,0.0706,-0.4303,-92.9565,119.3848,30.7617,t002,AHC
2527383782,377899,2,pierna,swing,-1.0656,0.1459,-0.3156,-90.9424,112.9150,23.9258,t002,AHC
2527383782,377915,2,pierna,swing,-0.8853,0.0736,-0.2665,-75.3784,104.0039,24.7192,t002,AHC
2527383783,377931,2,pierna,swing,-0.8870,0.0286,-0.3037,-49.7436,80.9936,27.6489,t002,AHC
2527383821,377947,2,pierna,swing,-0.9823,0.0300,-0.3363,-55.5420,74.5850,31.7383,t002,AHC
2527383823,377963,2,pierna,swing,-0.9871,0.0970,-0.3003,-59.0820,77.4536,30.1514,t002,AHC
2527383868,377979,2,pierna,swing,-0.9781,0.1157,-0.2786,-57.1899,84.0454,25.6958,t002,AHC
2527383868,377995,2,pierna,swing,-0.9362,0.1387,-0.2333,-52.7954,84.2895,24.5361,t002,AHC
2527383869,378011,2,pierna,swing,-0.8687,0.1694,-0.1780,-39.3066,79.2236,24.7803,t002,AHC
2527383908,378026,2,pierna,swing,-0.8367,0.1752,-0.1528,-17.5781,71.2280,29.5410,t002,AHC
2527383910,378042,2,pierna,swing,-0.8224,0.1382,-0.1178,-4.9438,66.9556,34.4849,t002,AHC
2527383911,378058,2,pierna,swing,-0.8304,0.1145,-0.0985,17.7612,58.2886,45.7153,t002,AHC
2527383955,378074,2,pierna,swing,-0.8381,0.0999,-0.0674,27.4048,54.0161,48.8892,t002,AHC
2527383955,378090,2,pierna,swing,-0.8049,0.0432,-0.0646,41.3208,46.3867,49.1943,t002,AHC
2527383956,378105,2,pierna,swing,-0.7893,-0.0078,-0.0708,41.1987,39.0015,47.6685,t002,AHC
2527383994,378121,2,pierna,swing,-0.8303,-0.1309,-0.0530,34.9121,36.4990,46.9360,t002,AHC
2527383997,378137,2,pierna,swing,-0.8600,-0.1840,-0.0541,13.3667,34.8511,43.2739,t002,AHC
2527384041,378153,2,pierna,swing,-0.8386,-0.2173,-0.0995,4.7607,32.7148,39.4897,t002,AHC
2527384042,378169,2,pierna,swing,-0.8010,-0.1570,-0.0271,-6.7139,29.9683,33.0200,t002,AHC
2527384042,378185,2,pierna,swing,-0.8070,-0.1177,0.0146,-16.0522,29.2358,25.5127,t002,AHC
2527384082,378201,2,pierna,swing,-0.8599,-0.0507,0.0964,-18.5547,27.0996,19.4092,t002,AHC
2527384084,378217,2,pierna,swing,-0.8857,-0.0239,0.1318,-18.2495,20.9961,5.0659,t002,AHC
2527384085,378233,2,pierna,swing,-0.9250,0.0034,0.2510,-15.3198,18.9209,-1.4038,t002,AHC
2527384129,378248,2,pierna,swing,-0.8527,-0.0546,0.3712,-7.4463,18.1274,-10.1929,t002,AHC
2527384129,378264,2,pierna,swing,-0.7878,-0.1124,0.4219,-5.2490,4.0894,-14.4653,t002,AHC
2527384129,378281,2,pierna,swing,-0.8026,-0.1971,0.4802,-6.4697,-7.2632,-13.9160,t002,AHC
2527384168,378297,2,pierna,swing,-0.9480,-0.1831,0.4797,-10.4370,-21.1792,-7.6904,t002,AHC
2527384170,378313,2,pierna,swing,-0.9557,-0.1439,0.4836,-14.3433,-15.4419,-2.9297,t002,AHC
2527384214,378329,2,pierna,swing,-0.9515,-0.0420,0.4930,-13.8550,-10.3760,-2.9907,t002,AHC
2527384214,378345,2,pierna,swing,-0.9464,-0.0078,0.4829,-9.3384,-2.0142,-1.1597,t002,AHC
2527384214,378361,2,pierna,swing,-0.8890,0.0095,0.4438,-6.1646,0.2441,0.2441,t002,AHC
2527384256,378377,2,pierna,swing,-0.9489,-0.0590,0.3959,0.4883,3.6621,3.9673,t002,AHC
2527384257,378392,2,pierna,swing,-0.9719,-0.0958,0.3606,-5.7373,2.0752,6.9580,t002,AHC
2527384257,378408,2,pierna,swing,-0.8820,-0.1195,0.1001,-13.5498,-12.0850,4.2725,t002,AHC
2527384299,378424,2,pierna,swing,-1.0441,-0.1006,0.0706,-27.7710,-51.8188,-8.2397,t002,AHC
2527384300,378440,2,pierna,swing,-1.5818,-0.1531,0.3733,-41.7480,-19.3481,2.0752,t002,AHC
2527384340,378456,2,pierna,swing,-1.1541,-0.2645,0.3887,-53.7109,-7.1411,10.8032,t002,AHC
2527384340,378472,2,pierna,swing,-0.9319,-0.1924,0.2173,-41.1377,-46.1426,6.2256,t002,AHC
2527384342,378488,2,pierna,loading,-0.9133,0.1472,-0.2249,-18.6768,-65.7349,4.0283,t002,AHC
2527384386,378504,2,pierna,loading,-1.0009,0.2684,-0.4667,24.7803,-61.4014,15.0757,t002,AHC
2527384387,378520,2,pierna,loading,-0.9425,0.1825,-0.4666,52.6123,-52.1851,23.3154,t002,AHC
2527384387,378536,2,pierna,loading,-0.8951,-0.1252,-0.4429,54.1992,-59.4482,19.5313,t002,AHC
2527384430,378552,2,pierna,loading,-0.9541,-0.2135,-0.4386,32.5928,-73.2422,0.8545,t002,AHC
2527384431,378568,2,pierna,loading,-0.9989,-0.2311,-0.2516,14.7095,-72.3877,-5.6763,t002,AHC
