timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56717919,188256,1,pelvis,swing,0.8933,-0.1799,-0.3131,2.8076,-58.9600,1.0376,t001,diego
56717919,188271,1,pelvis,swing,0.8835,-0.1859,-0.3025,7.0801,-60.6079,-0.6104,t001,diego
56717954,188287,1,pelvis,swing,0.8673,-0.1990,-0.2723,8.1787,-60.1196,-1.5259,t001,diego
56717956,188303,1,pelvis,swing,0.8491,-0.2109,-0.2478,8.6060,-56.0913,-2.9907,t001,diego
56717994,188318,1,pelvis,swing,0.8485,-0.2159,-0.2415,9.6436,-51.5137,-2.3804,t001,diego
56717994,188334,1,pelvis,swing,0.8640,-0.2186,-0.2394,10.4370,-49.5605,-1.6479,t001,diego
56717995,188350,1,pelvis,swing,0.8644,-0.2249,-0.2368,11.4136,-46.0815,-0.9766,t001,diego
56718029,188365,1,pelvis,swing,0.8523,-0.2333,-0.2233,11.4136,-44.6167,-0.9155,t001,diego
56718031,188381,1,pelvis,swing,0.8536,-0.2186,-0.2031,11.5967,-42.1753,0.0610,t001,diego
56718069,188397,1,pelvis,swing,0.8630,-0.2101,-0.1935,14.3433,-39.6118,1.6479,t001,diego
56718070,188412,1,pelvis,swing,0.8672,-0.2230,-0.1620,16.4185,-38.3911,1.7090,t001,diego
56718104,188428,1,pelvis,swing,0.8617,-0.2411,-0.1422,19.8364,-36.3770,0.7935,t001,diego
56718104,188443,1,pelvis,swing,0.8499,-0.2729,-0.1104,20.6909,-35.7666,0.3052,t001,diego
56718106,188459,1,pelvis,swing,0.8407,-0.2830,-0.1008,20.8130,-33.9966,-0.6104,t001,diego
56718144,188475,1,pelvis,swing,0.8531,-0.2913,-0.0851,20.0195,-32.3486,-0.3662,t001,diego
56718145,188490,1,pelvis,swing,0.8757,-0.2773,-0.0747,17.6392,-28.0151,1.0376,t001,diego
56718181,188506,1,pelvis,swing,0.8792,-0.2670,-0.0652,17.7612,-24.4141,1.6479,t001,diego
56718181,188522,1,pelvis,swing,0.8706,-0.2463,-0.0377,18.7988,-22.8882,2.3804,t001,diego
56718182,188537,1,pelvis,swing,0.8719,-0.2372,-0.0388,22.8882,-19.1650,3.3569,t001,diego
56718219,188553,1,pelvis,swing,0.8956,-0.2499,-0.0453,25.0854,-17.8833,2.7466,t001,diego
56718220,188568,1,pelvis,swing,0.9047,-0.2664,-0.0544,27.5879,-15.3198,2.6855,t001,diego
56718256,188584,1,pelvis,swing,0.8947,-0.2650,-0.0625,25.4517,-10.5591,6.0425,t001,diego
56718257,188600,1,pelvis,swing,0.8829,-0.2424,-0.1106,23.9868,-7.0801,8.4839,t001,diego
56718269,188615,1,pelvis,swing,0.8701,-0.2180,-0.1068,23.1934,-0.2441,13.4277,t001,diego
56718295,188631,1,pelvis,swing,0.8800,-0.1741,-0.0891,24.5361,2.8076,15.8081,t001,diego
56718295,188646,1,pelvis,swing,0.8834,-0.1617,-0.0887,30.5786,6.4697,20.1416,t001,diego
56718332,188662,1,pelvis,swing,0.9080,-0.1757,-0.1051,32.8369,6.8970,20.4468,t001,diego
56718332,188677,1,pelvis,swing,0.9009,-0.2057,-0.1176,37.3535,6.4087,18.0054,t001,diego
56718369,188692,1,pelvis,swing,0.9136,-0.2151,-0.1063,44.6167,8.4839,15.3809,t001,diego
56718370,188708,1,pelvis,swing,0.9525,-0.2579,-0.1022,46.8140,10.4370,14.9536,t001,diego
56718370,188723,1,pelvis,swing,0.9419,-0.2913,-0.1034,51.5137,16.3574,14.8315,t001,diego
56718404,188739,1,pelvis,swing,0.9951,-0.3038,-0.0765,55.1758,19.8364,13.5498,t001,diego
56718406,188754,1,pelvis,swing,1.0187,-0.2900,-0.0320,67.2607,25.6348,9.3384,t001,diego
56718445,188770,1,pelvis,swing,0.9877,-0.2681,0.0778,75.1343,32.4707,9.7046,t001,diego
56718446,188785,1,pelvis,swing,0.9586,-0.2446,0.0925,81.1768,46.5698,11.5356,t001,diego
56718446,188801,1,pelvis,swing,0.9691,-0.2651,0.1117,67.2607,45.3491,4.8828,t001,diego
56718480,188816,1,pelvis,swing,1.0900,-0.3151,0.1515,58.8379,42.6025,3.1128,t001,diego
56718480,188831,1,pelvis,swing,1.1190,-0.3344,0.1375,43.2739,35.2783,2.2583,t001,diego
