timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532598950,5738594,3,pelvis,swing,-0.3928,0.2415,-0.9055,-39.2456,159.1187,76.7822,t005,MADCF
2532598951,5738610,3,pelvis,swing,-0.3162,0.1805,-0.8773,-23.8037,153.6255,101.1352,t005,MADCF
2532598987,5738626,3,pelvis,swing,-0.2484,0.1196,-0.7133,-27.3437,153.3813,108.8867,t005,MADCF
2532599022,5738642,3,pelvis,swing,-0.2469,0.1281,-0.6241,-49.4995,147.8271,112.6099,t005,MADCF
2532599022,5738658,3,pelvis,swing,-0.3003,0.1453,-0.5588,-62.0117,140.0146,109.0088,t005,MADCF
2532599022,5738674,3,pelvis,swing,-0.4188,0.1431,-0.6605,-70.5566,118.0420,91.7969,t005,MADCF
2532599089,5738690,3,pelvis,swing,-0.5173,0.1191,-0.7135,-56.6406,114.5019,62.0117,t005,MADCF
2532599089,5738706,3,pelvis,loading,-0.4164,0.0316,-0.4918,-59.9976,118.7744,42.4194,t005,MADCF
2532599090,5738722,3,pelvis,loading,-0.2628,0.0433,-0.3575,-83.8623,88.3179,2.6245,t005,MADCF
2532599090,5738739,3,pelvis,loading,-0.2137,0.0126,-0.3046,-84.1675,60.1196,-9.3384,t005,MADCF
2532599091,5738755,3,pelvis,loading,-0.5009,-0.1812,-0.1140,-87.6465,42.5415,-6.1646,t005,MADCF
2532599093,5738771,3,pelvis,loading,-0.6637,-0.3262,0.0105,-79.7119,48.0957,7.5684,t005,MADCF
2532599094,5738787,3,pelvis,loading,-1.0135,-1.1761,0.2565,-60.6079,47.8516,23.9258,t005,MADCF
2532599144,5738803,3,pelvis,loading,-1.0621,-1.6434,0.4318,-31.9214,90.3320,53.5889,t005,MADCF
2532599164,5738819,3,pelvis,loading,-0.4291,-1.9479,0.9602,-22.1558,116.5771,50.3540,t005,MADCF
2532599164,5738835,3,pelvis,loading,-0.1101,-1.7914,1.1449,-6.6528,73.4253,6.1646,t005,MADCF
2532599165,5738851,3,pelvis,loading,-0.1429,-1.0839,0.8448,15.6860,-8.0566,-34.5459,t005,MADCF
2532599165,5738867,3,pelvis,loading,-0.3699,-0.5079,0.2297,43.0908,-27.9541,-46.5698,t005,MADCF
2532599232,5738883,3,pelvis,loading,-0.4031,-0.2753,-0.0557,108.6426,-52.9785,-66.1011,t005,MADCF
2532599233,5738899,3,pelvis,loading,-0.6022,0.2585,-0.9323,132.3853,-63.8428,-71.8994,t005,MADCF
2532599235,5738915,3,pelvis,loading,-0.6476,-0.0967,-1.0662,117.6147,-30.0903,-38.5132,t005,MADCF
2532599235,5738931,3,pelvis,loading,-0.7766,-2.2151,0.2408,66.1011,46.8750,10.8032,t005,MADCF
2532599306,5738947,3,pelvis,loading,-0.7389,-1.8073,0.4585,71.8384,46.2036,18.8599,t005,MADCF
2532599307,5738963,3,pelvis,loading,-0.7195,-1.4928,0.2219,63.5986,-17.6392,5.6152,t005,MADCF
2532599307,5738979,3,pelvis,loading,-1.2351,-1.2225,-0.3523,34.2407,-57.6782,-17.6392,t005,MADCF
2532599307,5738995,3,pelvis,loading,-1.0942,-0.6976,-0.8147,-66.2231,-117.1265,-79.8340,t005,MADCF
2532599327,5739012,3,pelvis,loading,-0.6769,0.3533,-1.0308,-114.6240,-104.4311,-120.8496,t005,MADCF
2532599373,5739028,3,pelvis,midstance,-0.9047,1.1204,-0.6449,-100.5249,-86.9751,-123.4131,t005,MADCF
2532599374,5739044,3,pelvis,midstance,-1.0713,1.1942,-0.6501,-13.9160,-50.2930,-93.2007,t005,MADCF
2532599374,5739060,3,pelvis,midstance,-1.2866,0.2803,-0.7394,40.9546,-47.1191,-62.0728,t005,MADCF
2532599374,5739077,3,pelvis,midstance,-1.2570,-0.6410,-0.6720,113.5864,-40.7104,-26.8555,t005,MADCF
2532599454,5739093,3,pelvis,midstance,-1.1162,-0.7823,-0.5939,107.2998,-15.8691,-27.2827,t005,MADCF
2532599454,5739109,3,pelvis,midstance,-0.6271,-0.6581,-0.3741,82.7026,-10.1929,-34.6069,t005,MADCF
2532599455,5739126,3,pelvis,midstance,-0.4656,-0.4750,-0.3075,37.4146,-44.2505,-52.1851,t005,MADCF
2532599456,5739142,3,pelvis,midstance,-0.7111,-0.3552,-0.3436,24.1089,-69.7021,-56.0303,t005,MADCF
2532599456,5739158,3,pelvis,midstance,-1.0031,-0.3739,-0.3185,-0.5493,-88.5620,-58.5327,t005,MADCF
2532599527,5739174,3,pelvis,midstance,-1.0675,-0.3192,-0.3140,-10.4980,-80.1392,-59.6313,t005,MADCF
2532599527,5739190,3,pelvis,terminal,-1.0291,-0.1896,-0.3945,-6.5308,-73.7915,-59.3262,t005,MADCF
2532599527,5739207,3,pelvis,terminal,-0.8676,-0.2495,-0.4687,7.6294,-63.4155,-54.9316,t005,MADCF
2532599528,5739223,3,pelvis,terminal,-0.7999,-0.3533,-0.4521,15.5640,-56.0303,-47.6685,t005,MADCF
2532599533,5739239,3,pelvis,terminal,-0.6912,-0.5369,-0.2626,14.0381,-55.9692,-45.9595,t005,MADCF
2532599608,5739255,3,pelvis,terminal,-0.7285,-0.5011,-0.1721,7.5073,-73.3643,-49.4385,t005,MADCF
2532599608,5739272,3,pelvis,terminal,-0.9210,-0.3552,-0.1761,3.8452,-85.2661,-48.4619,t005,MADCF
2532599609,5739288,3,pelvis,terminal,-0.9282,-0.3295,-0.3250,12.6953,-83.6792,-41.9922,t005,MADCF
2532599609,5739304,3,pelvis,terminal,-0.8944,-0.3293,-0.3711,28.6865,-67.9932,-37.7197,t005,MADCF
2532599681,5739321,3,pelvis,terminal,-0.8068,-0.3896,-0.3934,33.9355,-64.8193,-38.0859,t005,MADCF
2532599681,5739337,3,pelvis,terminal,-0.7349,-0.4076,-0.4025,34.4849,-59.8144,-41.0156,t005,MADCF
2532599683,5739353,3,pelvis,terminal,-0.6434,-0.4111,-0.3322,26.0620,-61.2793,-46.6309,t005,MADCF
2532599683,5739369,3,pelvis,terminal,-0.7166,-0.3522,-0.2637,22.7661,-65.3687,-53.6499,t005,MADCF
2532599684,5739386,3,pelvis,terminal,-0.7902,-0.3591,-0.2334,18.4326,-68.6035,-63.0493,t005,MADCF
2532599757,5739402,3,pelvis,terminal,-0.8409,-0.4790,-0.2478,17.5171,-68.1763,-63.1714,t005,MADCF
2532599758,5739418,3,pelvis,terminal,-0.8286,-0.5135,-0.2408,10.0708,-63.5986,-58.4717,t005,MADCF
2532599758,5739434,3,pelvis,terminal,-0.8488,-0.5050,-0.2200,-1.0376,-68.1763,-59.2651,t005,MADCF
2532599759,5739450,3,pelvis,terminal,-0.8962,-0.4896,-0.2263,-1.5259,-74.5239,-60.6689,t005,MADCF
2532599829,5739466,3,pelvis,terminal,-0.9135,-0.5225,-0.2078,4.7607,-82.5806,-60.6079,t005,MADCF
2532599830,5739483,3,pelvis,swing,-0.8896,-0.6277,-0.1826,4.8218,-83.9844,-59.5093,t005,MADCF
2532599830,5739499,3,pelvis,swing,-0.8829,-0.7128,-0.2383,-1.1597,-84.0454,-54.1382,t005,MADCF
2532599831,5739515,3,pelvis,swing,-0.9006,-0.7456,-0.2758,-8.5449,-81.9702,-39.0015,t005,MADCF
2532599831,5739531,3,pelvis,swing,-0.8867,-0.4535,-0.2834,-14.2822,-75.8057,-29.1138,t005,MADCF
2532599909,5739548,3,pelvis,swing,-0.9375,-0.3793,-0.2780,-11.5356,-74.5239,-17.0898,t005,MADCF
2532599909,5739564,3,pelvis,swing,-1.0496,-0.7587,-0.3026,-5.6763,-81.6040,-12.2070,t005,MADCF
2532599910,5739580,3,pelvis,swing,-0.9520,-1.2124,-0.0186,-9.7656,-87.4023,-3.1128,t005,MADCF
2532599910,5739596,3,pelvis,swing,-0.8829,-1.4998,0.0565,-6.0425,-89.9048,13.3057,t005,MADCF
2532599910,5739612,3,pelvis,swing,-0.7103,-1.8694,0.0737,1.1597,-85.9985,28.5645,t005,MADCF
2532599983,5739628,3,pelvis,swing,-0.8107,-1.5237,0.2446,-15.8081,-49.7436,58.7769,t005,MADCF
2532599984,5739644,3,pelvis,swing,-1.4750,-0.0718,0.2446,-101.8066,-16.6016,39.7949,t005,MADCF
2532599985,5739661,3,pelvis,swing,-1.7106,0.4340,-0.7924,-109.3140,-21.1182,36.1938,t005,MADCF
2532600069,5739677,3,pelvis,swing,-1.7727,0.2318,-1.1860,-31.1279,-6.2866,67.0166,t005,MADCF
2532600069,5739693,3,pelvis,swing,-1.5955,-0.2111,-1.4336,16.4795,23.0103,81.4819,t005,MADCF
2532600070,5739709,3,pelvis,swing,-1.4609,-0.3213,-1.3867,78.0029,61.6455,94.5434,t005,MADCF
2532600140,5739725,3,pelvis,swing,-1.2344,-0.4048,-1.1799,71.9604,65.2466,100.9521,t005,MADCF
2532600142,5739740,3,pelvis,swing,-0.9618,-0.5780,-1.0367,14.8926,70.3735,103.3935,t005,MADCF
2532600143,5739757,3,pelvis,swing,-0.8275,-0.5565,-1.1278,-50.7202,74.5239,82.1533,t005,MADCF
2532600144,5739773,3,pelvis,swing,-0.8632,-0.4917,-1.1655,-79.8340,74.6460,66.3452,t005,MADCF
2532600219,5739789,3,pelvis,swing,-0.8757,-0.3875,-1.1370,-121.3379,86.3647,34.9731,t005,MADCF
2532600219,5739805,3,pelvis,swing,-0.7650,-0.1332,-1.1238,-121.0937,102.8442,19.3481,t005,MADCF
2532600220,5739821,3,pelvis,loading,-0.7638,0.0172,-1.1268,-111.9385,112.7930,18.9819,t005,MADCF
2532600221,5739837,3,pelvis,loading,-0.7333,0.0861,-1.1290,-87.5244,144.4092,37.4146,t005,MADCF
2532600233,5739853,3,pelvis,loading,-0.4979,0.1577,-1.1173,-68.6035,160.2173,53.7109,t005,MADCF
2532600293,5739869,3,pelvis,loading,-0.3693,0.1364,-1.1024,-33.3252,182.8003,81.4819,t005,MADCF
2532600294,5739885,3,pelvis,loading,-0.1439,0.1057,-0.9945,-25.9399,188.9038,91.0034,t005,MADCF
2532600294,5739901,3,pelvis,loading,-0.0385,0.0850,-0.7507,-36.3770,178.7720,113.7085,t005,MADCF
2532600295,5739917,3,pelvis,loading,-0.1135,0.0383,-0.6573,-61.0962,148.1934,114.3188,t005,MADCF
2532600297,5739933,3,pelvis,loading,-0.2990,0.0657,-0.6022,-74.7681,136.8408,104.1260,t005,MADCF
2532600297,5739949,3,pelvis,loading,-0.3687,0.0615,-0.5894,-90.2710,121.7651,84.1675,t005,MADCF
2532600297,5739965,3,pelvis,loading,-0.5939,0.0048,-0.5529,-92.5293,118.6523,72.0825,t005,MADCF
2532600297,5739981,3,pelvis,loading,-0.6117,-0.0088,-0.5428,-107.0557,114.5630,34.6069,t005,MADCF
2532600298,5739997,3,pelvis,loading,-0.5308,0.0182,-0.5219,-114.9292,105.4077,3.3569,t005,MADCF
2532600371,5740013,3,pelvis,loading,-0.3923,-0.0276,-0.1426,-107.6660,102.4780,-0.1221,t005,MADCF
2532600371,5740029,3,pelvis,loading,-0.4613,-0.0923,0.0667,-68.2983,84.8999,12.5122,t005,MADCF
2532600372,5740045,3,pelvis,loading,-0.8412,-0.4983,0.1696,-51.6357,82.1533,26.2451,t005,MADCF
2532600372,5740061,3,pelvis,loading,-0.8683,-1.3552,0.2861,-38.4521,97.1680,47.3022,t005,MADCF
2532600372,5740077,3,pelvis,loading,-0.5907,-1.6826,0.4126,-4.5776,109.6802,68.2373,t005,MADCF
2532600444,5740093,3,pelvis,loading,-0.0881,-1.5718,0.8507,13.6108,102.2949,65.0024,t005,MADCF
2532600444,5740109,3,pelvis,midstance,-0.0558,-1.2817,0.8918,29.6631,52.4292,17.3340,t005,MADCF
2532600445,5740125,3,pelvis,midstance,-0.2935,-0.8302,0.5120,40.0391,23.6816,-5.7373,t005,MADCF
2532600446,5740141,3,pelvis,midstance,-0.4326,-0.6246,0.2422,89.4775,-19.7754,-45.4712,t005,MADCF
2532600472,5740157,3,pelvis,midstance,-0.7103,-0.0093,-0.6143,130.8594,-41.8701,-60.9741,t005,MADCF
2532600519,5740173,3,pelvis,midstance,-0.4979,-0.8466,-0.7230,118.0420,-24.5361,-32.7759,t005,MADCF
2532600520,5740189,3,pelvis,midstance,-0.5508,-1.7397,-0.0289,87.7075,47.8516,25.7568,t005,MADCF
2532600520,5740205,3,pelvis,midstance,-0.8470,-1.4606,0.3054,97.9614,48.3398,22.7661,t005,MADCF
2532600521,5740221,3,pelvis,midstance,-0.7783,-1.2437,-0.2542,104.4922,-1.8311,2.1362,t005,MADCF
2532600592,5740237,3,pelvis,midstance,-0.8999,-1.2965,-0.4932,35.2783,-40.1001,-47.4243,t005,MADCF
2532600593,5740253,3,pelvis,midstance,-0.7775,-0.4850,-0.8625,-24.9634,-69.8853,-69.3970,t005,MADCF
2532600594,5740270,3,pelvis,midstance,-0.6904,0.0499,-0.9651,-94.4824,-103.7598,-99.3652,t005,MADCF
2532600594,5740286,3,pelvis,midstance,-1.0511,0.6188,-0.6721,-82.7637,-110.8398,-109.6191,t005,MADCF
2532600669,5740302,3,pelvis,midstance,-1.5465,0.9949,-0.4491,-13.3667,-72.9370,-112.8540,t005,MADCF
2532600669,5740318,3,pelvis,midstance,-1.5858,0.7511,-0.5728,85.1440,-25.0244,-43.4570,t005,MADCF
2532600670,5740335,3,pelvis,swing,-1.1401,-0.3641,-0.7222,122.0703,-11.1694,-13.3057,t005,MADCF
2532600670,5740351,3,pelvis,swing,-0.8743,-0.7819,-0.6678,128.3569,1.8311,-11.3525,t005,MADCF
2532600671,5740367,3,pelvis,swing,-0.5880,-0.9386,-0.5260,105.2246,-2.8076,-22.2168,t005,MADCF
2532600742,5740383,3,pelvis,swing,-0.5227,-0.6064,-0.4144,48.0957,-20.9961,-42.7856,t005,MADCF
2532600744,5740399,3,pelvis,swing,-0.5844,-0.4799,-0.3467,8.3008,-51.7578,-55.8472,t005,MADCF
2532600744,5740416,3,pelvis,swing,-0.8342,-0.3390,-0.3573,-0.7935,-68.5425,-58.2886,t005,MADCF
2532600745,5740432,3,pelvis,swing,-0.9272,-0.3260,-0.3666,-2.3193,-75.4395,-59.6313,t005,MADCF
2532600745,5740448,3,pelvis,swing,-0.9930,-0.3335,-0.2783,0.0000,-53.8330,-62.7441,t005,MADCF
2532600821,5740464,3,pelvis,swing,-0.9349,-0.3623,-0.2008,1.7090,-45.9595,-60.0586,t005,MADCF
2532600822,5740481,3,pelvis,swing,-0.8887,-0.3906,-0.2180,11.5967,-42.9687,-48.5840,t005,MADCF
2532600822,5740497,3,pelvis,swing,-0.7817,-0.4386,-0.2622,15.6250,-41.6260,-41.6260,t005,MADCF
2532600895,5740513,3,pelvis,swing,-0.7419,-0.4839,-0.2014,21.9727,-38.1470,-31.7383,t005,MADCF
2532600895,5740529,3,pelvis,swing,-0.7616,-0.4935,-0.1495,26.8555,-40.1611,-30.0293,t005,MADCF
2532600897,5740545,3,pelvis,swing,-0.8032,-0.6201,-0.1594,31.8603,-44.1284,-30.0293,t005,MADCF
2532600898,5740562,3,pelvis,swing,-0.7871,-0.6913,-0.2098,36.2549,-45.1660,-31.3110,t005,MADCF
2532600898,5740578,3,pelvis,swing,-0.7223,-0.6925,-0.2373,27.8320,-42.8467,-33.0200,t005,MADCF
2532600898,5740594,3,pelvis,swing,-0.7168,-0.5045,-0.1998,2.9907,-45.6543,-38.5132,t005,MADCF
2532600975,5740610,3,pelvis,swing,-0.7397,-0.3931,-0.2246,-0.9155,-57.3730,-40.9546,t005,MADCF
2532600975,5740626,3,pelvis,swing,-0.7645,-0.2501,-0.3414,1.2207,-62.1948,-40.4663,t005,MADCF
2532600976,5740643,3,pelvis,swing,-0.7811,-0.2310,-0.4081,4.4556,-71.0449,-37.4146,t005,MADCF
2532601035,5740659,3,pelvis,swing,-0.8553,-0.3092,-0.4938,6.3477,-73.2422,-35.3394,t005,MADCF
2532601048,5740675,3,pelvis,swing,-0.8822,-0.4977,-0.3744,7.6294,-68.5425,-37.3535,t005,MADCF
