timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527479932,474084,2,pelvis,swing,-0.7697,-0.0596,0.1151,-2.7466,20.9961,19.8975,t005,AHC
2527479975,474100,2,pelvis,swing,-0.9371,-0.1521,0.2616,-17.7612,23.6816,15.6860,t005,AHC
2527479977,474116,2,pelvis,swing,-0.9432,-0.1819,0.2596,-22.8882,19.1650,3.7842,t005,AHC
2527479977,474132,2,pelvis,swing,-0.7268,-0.1616,0.3105,-20.6909,15.1978,-2.1973,t005,AHC
2527480023,474148,2,pelvis,swing,-0.6879,-0.1459,0.3765,-25.4517,3.3569,-7.8735,t005,AHC
2527480023,474164,2,pelvis,swing,-0.8695,-0.1670,0.3940,-42.5415,-6.5918,-3.4790,t005,AHC
2527480051,474180,2,pelvis,swing,-0.8643,-0.1147,0.4272,-48.6450,-6.6528,-0.3052,t005,AHC
2527480065,474196,2,pelvis,swing,-0.8417,-0.0632,0.4518,-51.6357,-1.4038,4.0894,t005,AHC
2527480066,474212,2,pelvis,loading,-0.8020,-0.0264,0.4500,-48.7671,-3.4790,4.7607,t005,AHC
2527480086,474228,2,pelvis,loading,-0.7341,-0.0343,0.3689,-32.4707,-13.9160,9.3994,t005,AHC
2527480117,474244,2,pelvis,loading,-0.7407,-0.0551,0.3433,-15.9302,-21.9116,17.6392,t005,AHC
2527480117,474260,2,pelvis,loading,-0.9703,-0.1570,0.4354,-13.3667,-20.5078,20.6299,t005,AHC
2527480159,474276,2,pelvis,loading,-1.1140,-0.1831,0.4071,-17.8223,-17.9443,23.8647,t005,AHC
2527480159,474292,2,pelvis,loading,-1.3115,-0.1050,0.1165,-22.7661,-55.2368,-0.2441,t005,AHC
2527480161,474308,2,pelvis,loading,-1.6490,0.0156,0.4359,-21.2402,-55.1147,-12.5122,t005,AHC
2527480207,474324,2,pelvis,loading,-1.5116,-0.0065,0.6394,-48.6450,-7.5684,-2.6855,t005,AHC
2527480208,474340,2,pelvis,loading,-0.9186,-0.1893,0.5062,-69.2749,-15.8691,-1.5869,t005,AHC
2527480208,474356,2,pelvis,loading,-0.8420,0.0260,-0.1747,-48.0347,-89.0503,-18.4937,t005,AHC
2527480249,474372,2,pelvis,midstance,-0.9515,0.1405,-0.3947,9.8267,-89.2944,1.2207,t005,AHC
2527480250,474388,2,pelvis,midstance,-0.9740,0.1093,-0.5060,31.5552,-67.5049,19.0430,t005,AHC
2527480250,474404,2,pelvis,midstance,-0.8733,-0.0156,-0.4650,68.0542,-55.6030,31.3110,t005,AHC
2527480297,474420,2,pelvis,midstance,-0.8793,-0.1736,-0.3822,67.0166,-83.3740,12.5732,t005,AHC
2527480297,474436,2,pelvis,midstance,-1.0651,-0.2120,-0.2926,47.6074,-88.1958,-1.2817,t005,AHC
2527480297,474452,2,pelvis,midstance,-1.0581,-0.2373,-0.1699,-7.3242,-73.3643,-16.1133,t005,AHC
2527480341,474468,2,pelvis,midstance,-0.9933,-0.1914,0.0331,-27.5879,-67.4438,-14.7705,t005,AHC
2527480342,474485,2,pelvis,midstance,-1.0090,-0.1088,0.0103,-27.6489,-69.9463,-10.1318,t005,AHC
2527480362,474501,2,pelvis,midstance,-0.9733,-0.1344,-0.0173,9.3384,-68.6646,-9.2773,t005,AHC
2527480388,474517,2,pelvis,midstance,-0.9236,-0.2202,0.0055,23.9258,-65.1855,-7.6294,t005,AHC
2527480389,474533,2,pelvis,midstance,-0.9415,-0.2198,0.0201,38.5742,-64.6362,-4.3945,t005,AHC
2527480431,474549,2,pelvis,midstance,-0.9849,-0.1569,-0.0107,48.0347,-64.7583,-6.4087,t005,AHC
2527480432,474565,2,pelvis,midstance,-0.9589,-0.1654,-0.0537,47.7295,-64.1479,-6.3477,t005,AHC
2527480433,474581,2,pelvis,midstance,-0.9497,-0.1848,-0.0934,31.7993,-65.3687,-3.7842,t005,AHC
2527480481,474597,2,pelvis,midstance,-0.9225,-0.1840,-0.1868,21.9727,-65.4907,-4.8828,t005,AHC
2527480481,474613,2,pelvis,midstance,-0.9325,-0.1752,-0.2500,16.8457,-62.7441,-14.9536,t005,AHC
2527480482,474629,2,pelvis,midstance,-0.9395,-0.1825,-0.2485,20.6299,-60.6689,-18.4937,t005,AHC
2527480525,474645,2,pelvis,midstance,-0.9403,-0.1797,-0.2402,18.0054,-61.5234,-18.8599,t005,AHC
2527480526,474661,2,pelvis,midstance,-0.9324,-0.1625,-0.2302,1.7700,-65.5518,-18.2495,t005,AHC
2527480526,474677,2,pelvis,midstance,-0.9531,-0.1401,-0.2190,-14.1602,-70.4956,-16.6016,t005,AHC
2527480572,474693,2,pelvis,midstance,-0.9709,-0.1453,-0.1713,-17.4561,-71.2891,-15.8081,t005,AHC
2527480572,474709,2,pelvis,midstance,-0.9705,-0.1436,-0.1455,-12.9395,-72.8760,-13.6719,t005,AHC
2527480573,474725,2,pelvis,midstance,-0.9802,-0.1295,-0.1184,-7.3853,-73.6694,-12.6953,t005,AHC
2527480615,474741,2,pelvis,terminal,-0.9875,-0.1058,-0.0916,1.4038,-70.8618,-9.9487,t005,AHC
2527480616,474757,2,pelvis,terminal,-0.9875,-0.0947,-0.0815,5.3101,-64.5752,-5.5542,t005,AHC
2527480618,474773,2,pelvis,terminal,-0.9844,-0.1201,-0.0905,8.7891,-61.5234,-3.9062,t005,AHC
2527480666,474789,2,pelvis,terminal,-0.9807,-0.1646,-0.1340,17.4561,-56.0303,-1.3428,t005,AHC
2527480667,474805,2,pelvis,terminal,-0.9773,-0.1719,-0.1755,23.8647,-50.8423,-1.2817,t005,AHC
2527480667,474821,2,pelvis,terminal,-0.9437,-0.1493,-0.2257,25.3906,-47.5464,-1.2817,t005,AHC
2527480711,474837,2,pelvis,terminal,-0.9139,-0.1326,-0.2211,25.9399,-44.2505,-1.7090,t005,AHC
2527480713,474853,2,pelvis,terminal,-0.8932,-0.1193,-0.2476,27.4658,-44.4946,-2.8076,t005,AHC
2527480714,474869,2,pelvis,terminal,-0.9241,-0.1293,-0.3430,32.5928,-44.6777,-6.7749,t005,AHC
2527480760,474885,2,pelvis,terminal,-0.9238,-0.1121,-0.3821,34.9121,-44.7388,-9.3994,t005,AHC
2527480760,474901,2,pelvis,terminal,-0.8629,-0.0741,-0.3822,34.1797,-45.4712,-9.5825,t005,AHC
2527480769,474917,2,pelvis,terminal,-0.8405,-0.0721,-0.3628,35.2173,-49.1333,-9.2773,t005,AHC
2527480805,474933,2,pelvis,terminal,-0.9063,-0.0670,-0.3191,42.0532,-48.8281,-9.5215,t005,AHC
2527480806,474949,2,pelvis,terminal,-0.9642,-0.0778,-0.2427,45.9595,-46.3257,-9.8267,t005,AHC
2527480813,474965,2,pelvis,terminal,-0.9927,-0.0848,-0.1946,51.7578,-39.0015,-10.3149,t005,AHC
2527480851,474981,2,pelvis,terminal,-1.0668,-0.0787,-0.0840,52.7344,-33.4473,-10.3149,t005,AHC
2527480852,474997,2,pelvis,terminal,-1.0874,-0.1241,-0.0875,57.6172,-18.4937,-13.6719,t005,AHC
2527480894,475013,2,pelvis,terminal,-1.0979,-0.1445,-0.1387,76.4160,-4.5166,-17.8833,t005,AHC
2527480894,475029,2,pelvis,swing,-1.0284,-0.2125,-0.1415,77.7588,-2.0752,-18.2495,t005,AHC
2527480895,475045,2,pelvis,swing,-1.0336,-0.2878,-0.1459,65.6128,-5.1270,-18.8599,t005,AHC
2527480945,475061,2,pelvis,swing,-1.2153,-0.4379,-0.1482,51.6968,3.6621,-25.3296,t005,AHC
2527480945,475077,2,pelvis,swing,-1.3940,-0.3414,0.0807,34.9731,16.9067,-27.8320,t005,AHC
2527480945,475093,2,pelvis,swing,-1.4752,-0.2039,0.3035,-0.7324,57.1289,-22.9492,t005,AHC
2527480988,475109,2,pelvis,swing,-1.4609,0.1699,0.4258,-4.3335,75.9277,-21.0571,t005,AHC
2527480990,475125,2,pelvis,swing,-1.4233,0.3864,0.0122,25.6958,95.3369,-27.0386,t005,AHC
2527480990,475141,2,pelvis,swing,-1.4146,0.2800,-0.1337,71.4722,111.8164,-13.7939,t005,AHC
2527481036,475157,2,pelvis,swing,-1.1936,-0.0759,-0.2686,78.4302,117.5537,-0.9766,t005,AHC
2527481036,475173,2,pelvis,swing,-1.1284,-0.2332,-0.4122,86.3037,98.8769,13.9770,t005,AHC
2527481037,475188,2,pelvis,swing,-1.3251,-0.3752,-0.6887,90.5762,85.4492,18.2495,t005,AHC
2527481081,475204,2,pelvis,swing,-1.4465,-0.4081,-0.6353,27.4658,94.1162,40.6494,t005,AHC
2527481081,475220,2,pelvis,swing,-1.2875,-0.3087,-0.6010,-94.2993,127.6855,49.1943,t005,AHC
2527481082,475236,2,pelvis,swing,-1.1483,0.0048,-0.5555,-128.5400,132.6904,39.1235,t005,AHC
2527481098,475252,2,pelvis,swing,-1.2056,0.1476,-0.4773,-130.3711,135.6201,27.8931,t005,AHC
2527481127,475268,2,pelvis,swing,-1.1478,0.1033,-0.3860,-110.3516,132.3242,32.9590,t005,AHC
2527481128,475284,2,pelvis,swing,-1.0334,-0.0568,-0.4386,-70.1294,116.0889,45.5322,t005,AHC
2527481172,475300,2,pelvis,swing,-1.0116,-0.0499,-0.4568,-74.5850,111.3892,41.8701,t005,AHC
2527481173,475316,2,pelvis,swing,-0.9893,0.0159,-0.4486,-86.1816,111.8774,36.7432,t005,AHC
2527481189,475332,2,pelvis,swing,-0.9943,0.0884,-0.3918,-95.7642,111.2671,29.5410,t005,AHC
2527481218,475348,2,pelvis,swing,-0.9821,0.1373,-0.3671,-78.9795,111.3892,17.9443,t005,AHC
2527481220,475364,2,pelvis,swing,-0.8938,0.1880,-0.3098,-65.5518,110.5957,15.5640,t005,AHC
2527481262,475380,2,pelvis,swing,-0.8356,0.1710,-0.2727,-37.9639,102.8442,24.3530,t005,AHC
2527481262,475396,2,pelvis,swing,-0.7772,0.1063,-0.2369,-26.7944,95.7642,32.4097,t005,AHC
2527481264,475412,2,pelvis,swing,-0.8378,0.0654,-0.2469,-13.3057,84.0454,51.2085,t005,AHC
2527481311,475428,2,pelvis,swing,-0.8710,0.0577,-0.2487,-5.9204,79.0405,63.2935,t005,AHC
2527481312,475444,2,pelvis,swing,-0.8226,0.0437,-0.2285,-4.2114,77.0874,62.8662,t005,AHC
2527481312,475459,2,pelvis,swing,-0.7559,0.0308,-0.2103,-3.6621,70.3125,53.1006,t005,AHC
2527481355,475475,2,pelvis,swing,-0.6702,0.0153,-0.1671,-2.3804,64.9414,46.1426,t005,AHC
2527481356,475491,2,pelvis,swing,-0.6660,0.0159,-0.1132,-1.4038,50.9033,33.4473,t005,AHC
2527481357,475507,2,pelvis,swing,-0.6752,0.0006,-0.0872,-6.5918,42.4194,28.0762,t005,AHC
2527481404,475523,2,pelvis,swing,-0.7107,-0.0647,-0.0237,-11.0474,41.1987,30.0293,t005,AHC
2527481405,475539,2,pelvis,swing,-0.7744,-0.1243,0.0289,-21.1792,38.1470,35.4004,t005,AHC
2527481405,475555,2,pelvis,swing,-0.7977,-0.1331,0.0321,-19.1650,30.5176,33.0811,t005,AHC
2527481449,475571,2,pelvis,swing,-0.7847,-0.1008,0.0476,-10.8032,25.6958,29.3579,t005,AHC
2527481450,475587,2,pelvis,swing,-0.7438,-0.0713,0.0948,9.2773,18.3716,21.2402,t005,AHC
2527481450,475602,2,pelvis,swing,-0.6736,-0.0906,0.2909,15.5029,16.8457,18.2495,t005,AHC
2527481496,475618,2,pelvis,swing,-0.7656,-0.2343,0.4556,13.4277,19.0430,16.9067,t005,AHC
2527481497,475634,2,pelvis,swing,-0.8079,-0.2905,0.4594,4.5166,7.1411,12.4512,t005,AHC
2527481497,475650,2,pelvis,swing,-0.7839,-0.3140,0.4731,-0.4883,-5.6152,7.3853,t005,AHC
2527481539,475666,2,pelvis,swing,-0.7860,-0.3004,0.5020,-11.6577,-20.2026,2.6245,t005,AHC
2527481542,475682,2,pelvis,swing,-0.9181,-0.2439,0.5604,-19.4702,-19.2871,2.9907,t005,AHC
2527481542,475698,2,pelvis,swing,-1.1046,-0.1595,0.5472,-37.9028,-10.0708,-3.5400,t005,AHC
2527481583,475714,2,pelvis,swing,-1.0730,-0.1239,0.5084,-43.8232,-7.1411,-16.2964,t005,AHC
2527481588,475730,2,pelvis,swing,-0.9255,-0.1022,0.5289,-42.7246,-7.8735,-16.2964,t005,AHC
2527481597,475746,2,pelvis,swing,-0.9678,-0.1140,0.5245,-40.4663,-10.2539,-7.5684,t005,AHC
2527481631,475762,2,pelvis,swing,-1.2136,-0.0881,0.2965,-31.3721,-34.9731,-14.7705,t005,AHC
2527481631,475778,2,pelvis,swing,-2.1941,-0.1853,0.7550,-24.5361,-29.6631,-20.4468,t005,AHC
2527481646,475794,2,pelvis,loading,-2.1750,-0.2722,0.9788,-26.6724,44.9219,3.1738,t005,AHC
2527481685,475810,2,pelvis,loading,-0.2626,-0.2727,0.8904,-65.3076,37.4756,15.5029,t005,AHC
2527481685,475826,2,pelvis,loading,-0.3120,0.2125,-0.0376,-78.7354,-76.5381,-10.4980,t005,AHC
2527481686,475842,2,pelvis,loading,-0.8762,0.4095,-0.5050,8.9111,-104.9194,-14.4653,t005,AHC
2527481735,475858,2,pelvis,loading,-1.2120,0.2852,-0.8481,43.8232,-80.5054,9.9487,t005,AHC
2527481736,475874,2,pelvis,loading,-0.9609,0.0686,-0.6987,71.7163,-33.0200,51.6357,t005,AHC
2527481737,475890,2,pelvis,loading,-0.7222,-0.3757,-0.2788,66.5283,-51.8799,32.0435,t005,AHC
2527481779,475906,2,pelvis,loading,-1.1292,-0.3057,-0.2820,60.9131,-78.4302,11.2915,t005,AHC
2527481781,475922,2,pelvis,loading,-1.2010,-0.2184,-0.2855,22.9492,-90.7593,-21.4233,t005,AHC
2527481782,475938,2,pelvis,loading,-0.9706,-0.1667,-0.0962,-2.3193,-76.1719,-20.3247,t005,AHC
2527481826,475954,2,pelvis,loading,-0.8816,-0.1321,-0.0208,-32.0435,-67.3218,-8.7891,t005,AHC
2527481827,475970,2,pelvis,loading,-0.9537,-0.0900,-0.1014,-23.6816,-87.1582,-6.7749,t005,AHC
2527481868,475986,2,pelvis,loading,-1.0251,-0.0624,-0.1827,-10.9253,-86.6089,-4.6387,t005,AHC
2527481870,476003,2,pelvis,loading,-0.9415,-0.0984,-0.0992,25.2075,-74.0967,-0.7935,t005,AHC
2527481870,476019,2,pelvis,loading,-0.9204,-0.0989,-0.0789,63.4155,-77.3315,-3.7231,t005,AHC
2527481915,476035,2,pelvis,loading,-0.9650,-0.1973,-0.0994,70.0684,-79.4678,-5.3711,t005,AHC
2527481915,476051,2,pelvis,loading,-0.9945,-0.2637,-0.1050,55.6030,-75.8667,-8.5449,t005,AHC
2527481916,476067,2,pelvis,loading,-0.9812,-0.2804,-0.0845,39.9170,-74.2798,-11.5967,t005,AHC
2527481956,476083,2,pelvis,loading,-0.9480,-0.2086,-0.0861,15.6860,-76.9043,-15.1367,t005,AHC
2527481957,476099,2,pelvis,midstance,-0.9670,-0.1841,-0.1104,19.5923,-74.9512,-16.4185,t005,AHC
2527481959,476115,2,pelvis,midstance,-0.9485,-0.1882,-0.1487,24.8413,-71.6553,-18.0664,t005,AHC
2527482006,476131,2,pelvis,midstance,-0.9343,-0.2119,-0.1537,22.8882,-67.9932,-18.0664,t005,AHC
2527482006,476147,2,pelvis,midstance,-0.9578,-0.2448,-0.1841,3.2959,-69.8853,-15.7471,t005,AHC
2527482007,476163,2,pelvis,midstance,-0.9487,-0.1630,-0.1929,-4.9438,-69.7632,-15.3809,t005,AHC
2527482048,476179,2,pelvis,midstance,-0.9183,-0.1584,-0.1638,-8.6670,-68.6035,-23.6206,t005,AHC
2527482050,476195,2,pelvis,midstance,-1.0039,-0.1681,-0.1317,-12.4512,-68.4814,-21.4233,t005,AHC
2527482095,476211,2,pelvis,midstance,-0.9775,-0.2098,-0.0925,-19.0430,-68.3594,-18.1274,t005,AHC
2527482096,476227,2,pelvis,midstance,-0.9574,-0.2046,-0.0734,-18.5547,-68.2983,-12.3901,t005,AHC
2527482096,476243,2,pelvis,midstance,-1.0177,-0.1315,-0.1036,-15.5029,-66.5283,-12.5732,t005,AHC
2527482139,476260,2,pelvis,midstance,-0.9918,-0.0656,-0.1272,-5.6763,-58.6548,-10.9863,t005,AHC
2527482139,476276,2,pelvis,midstance,-0.9675,-0.0576,-0.1295,6.4087,-51.6968,-5.1880,t005,AHC
2527482139,476292,2,pelvis,midstance,-0.9380,-0.0781,-0.1394,12.5732,-50.7812,-2.9907,t005,AHC
2527482183,476308,2,pelvis,midstance,-0.9493,-0.0857,-0.1621,23.3154,-51.2085,-0.0610,t005,AHC
2527482183,476324,2,pelvis,midstance,-0.9807,-0.1246,-0.2665,33.9355,-46.8140,-0.9766,t005,AHC
2527482184,476340,2,pelvis,terminal,-0.9127,-0.1200,-0.3146,36.9873,-43.3350,-2.4414,t005,AHC
2527482225,476356,2,pelvis,terminal,-0.8588,-0.1089,-0.3120,36.5601,-44.9219,-6.6528,t005,AHC
2527482226,476372,2,pelvis,terminal,-0.8474,-0.1350,-0.3221,35.2173,-47.6685,-8.1177,t005,AHC
2527482274,476388,2,pelvis,terminal,-0.8997,-0.1892,-0.3197,30.8838,-49.3774,-10.3149,t005,AHC
2527482274,476404,2,pelvis,terminal,-0.9091,-0.1777,-0.3024,26.3672,-47.4853,-9.3384,t005,AHC
2527482275,476420,2,pelvis,terminal,-0.9078,-0.0842,-0.2708,27.2827,-47.4853,-9.0942,t005,AHC
2527482317,476436,2,pelvis,terminal,-0.9392,-0.0367,-0.2782,35.5225,-47.1191,-10.6201,t005,AHC
2527482317,476452,2,pelvis,swing,-0.9769,-0.0133,-0.2620,46.0815,-41.0767,-11.8408,t005,AHC
2527482317,476469,2,pelvis,swing,-0.9647,-0.0638,-0.2220,51.2695,-37.8418,-12.3901,t005,AHC
2527482363,476485,2,pelvis,swing,-0.9613,-0.0903,-0.1984,60.3027,-32.1655,-12.3291,t005,AHC
2527482364,476501,2,pelvis,swing,-0.9982,-0.1630,-0.1949,61.2183,-29.9072,-12.6953,t005,AHC
2527482364,476517,2,pelvis,swing,-1.0305,-0.1863,-0.2742,63.4155,-22.2168,-15.5029,t005,AHC
2527482407,476533,2,pelvis,swing,-1.0021,-0.1940,-0.3007,60.9741,-16.6626,-20.4468,t005,AHC
2527482407,476549,2,pelvis,swing,-1.0109,-0.2078,-0.3180,57.3120,-16.9067,-22.1558,t005,AHC
2527482443,476565,2,pelvis,swing,-1.1157,-0.2590,-0.2026,50.9033,-17.0898,-21.3013,t005,AHC
2527482451,476581,2,pelvis,swing,-1.2061,-0.2704,-0.1239,43.8843,-8.5449,-19.7754,t005,AHC
2527482452,476597,2,pelvis,swing,-1.3942,-0.1592,0.1460,35.5835,2.8687,-17.7612,t005,AHC
2527482492,476613,2,pelvis,swing,-1.4825,-0.0519,0.2933,23.4985,38.5742,-13.2446,t005,AHC
2527482495,476629,2,pelvis,swing,-1.4988,0.1530,0.3878,26.7944,60.4248,-15.0146,t005,AHC
2527482495,476644,2,pelvis,swing,-1.3890,0.3993,0.1216,50.6592,88.2568,-27.4658,t005,AHC
2527482538,476660,2,pelvis,swing,-1.3616,0.3668,-0.0349,84.8389,106.4453,-12.5732,t005,AHC
2527482539,476676,2,pelvis,swing,-1.2056,0.0098,-0.2067,104.9805,115.3564,2.6855,t005,AHC
2527482539,476692,2,pelvis,swing,-1.1176,-0.1189,-0.3470,113.0371,110.2295,20.8130,t005,AHC
2527482580,476708,2,pelvis,swing,-1.2740,-0.1729,-0.6138,99.4263,100.2808,27.1606,t005,AHC
2527482582,476724,2,pelvis,swing,-1.4086,-0.0410,-0.5704,24.0478,112.7319,43.7622,t005,AHC
2527482626,476740,2,pelvis,swing,-1.2693,0.0725,-0.5430,-48.0347,139.7095,41.0767,t005,AHC
2527482626,476756,2,pelvis,swing,-1.2021,0.2256,-0.4933,-56.2134,139.4653,33.5083,t005,AHC
2527482626,476771,2,pelvis,swing,-1.1763,0.2216,-0.4617,-33.3862,133.1787,36.6211,t005,AHC
2527482669,476787,2,pelvis,swing,-1.0577,-0.0259,-0.4910,-2.7466,120.7275,49.9268,t005,AHC
2527482669,476803,2,pelvis,swing,-1.0205,-0.2135,-0.5320,-6.5308,114.3799,55.8472,t005,AHC
2527482670,476819,2,pelvis,swing,-0.9972,-0.1698,-0.5298,-49.1943,107.7881,51.7578,t005,AHC
2527482714,476835,2,pelvis,swing,-0.9938,-0.0426,-0.5007,-69.5190,106.3843,44.0063,t005,AHC
2527482714,476851,2,pelvis,swing,-0.9736,0.0374,-0.4368,-81.5430,105.5908,36.6821,t005,AHC
2527482714,476867,2,pelvis,swing,-0.9581,0.0580,-0.4060,-64.5142,104.7974,31.9214,t005,AHC
2527482757,476883,2,pelvis,swing,-0.9004,0.0693,-0.3696,-55.2978,104.7363,29.3579,t005,AHC
2527482757,476899,2,pelvis,swing,-0.8456,0.0557,-0.3401,-45.1050,100.7080,36.0107,t005,AHC
2527482801,476915,2,pelvis,swing,-0.8013,0.0198,-0.2687,-41.1377,95.7031,45.3491,t005,AHC
2527482802,476931,2,pelvis,swing,-0.8375,-0.0018,-0.2129,-26.9165,84.7778,61.2793,t005,AHC
2527482802,476947,2,pelvis,swing,-0.8412,0.0044,-0.2009,-13.6719,74.1577,63.1103,t005,AHC
2527482843,476963,2,pelvis,swing,-0.8058,0.0190,-0.1927,-10.7422,68.0542,61.8896,t005,AHC
2527482845,476979,2,pelvis,swing,-0.7781,0.0182,-0.1887,-8.1787,55.1758,59.5093,t005,AHC
2527482845,476994,2,pelvis,swing,-0.7233,0.0052,-0.1649,-8.9111,48.8892,57.3120,t005,AHC
2527482889,477010,2,pelvis,swing,-0.7035,-0.0134,-0.1040,-19.4092,38.0859,49.6216,t005,AHC
2527482890,477026,2,pelvis,swing,-0.7189,-0.0256,-0.0555,-37.8418,35.4614,45.6543,t005,AHC
2527482890,477042,2,pelvis,swing,-0.7732,-0.0511,0.0339,-46.2646,37.3535,44.4946,t005,AHC
2527482931,477058,2,pelvis,swing,-0.8291,-0.0529,0.0847,-49.7436,41.9311,37.6587,t005,AHC
2527482933,477074,2,pelvis,swing,-0.8444,-0.0447,0.0846,-32.2876,41.5039,23.6206,t005,AHC
2527482934,477090,2,pelvis,swing,-0.8066,-0.0200,0.1144,-19.6533,38.6963,18.1274,t005,AHC
2527482978,477106,2,pelvis,swing,-0.7656,-0.0270,0.1880,-1.2817,31.4941,15.2588,t005,AHC
2527482978,477122,2,pelvis,swing,-0.7570,-0.1215,0.4072,2.5635,28.3813,16.7236,t005,AHC
2527483020,477138,2,pelvis,swing,-0.8453,-0.2284,0.4597,6.2866,21.5454,15.3809,t005,AHC
2527483022,477154,2,pelvis,swing,-0.8820,-0.2472,0.4379,16.1743,3.9062,3.6621,t005,AHC
2527483022,477169,2,pelvis,swing,-0.8687,-0.2908,0.4592,18.7988,-5.9814,0.6104,t005,AHC
2527483067,477185,2,pelvis,swing,-0.8540,-0.2748,0.5023,14.5264,-12.6953,11.1694,t005,AHC
2527483067,477201,2,pelvis,swing,-0.8656,-0.1997,0.5360,7.8125,-11.1694,14.1602,t005,AHC
2527483067,477217,2,pelvis,loading,-0.9364,-0.2133,0.4575,-10.1929,-6.7749,12.7563,t005,AHC
2527483109,477233,2,pelvis,loading,-0.9078,-0.2261,0.4070,-22.2168,-4.8828,12.9395,t005,AHC
2527483109,477249,2,pelvis,loading,-0.8038,-0.2264,0.3163,-26.7334,-6.8970,14.9536,t005,AHC
2527483109,477265,2,pelvis,loading,-0.8032,-0.1934,0.2213,-38.2080,-19.5923,20.2637,t005,AHC
2527483157,477281,2,pelvis,loading,-0.8729,-0.1830,0.1681,-50.0488,-40.4053,13.1226,t005,AHC
2527483158,477297,2,pelvis,loading,-0.8959,-0.2939,0.0035,-54.6875,-51.3916,5.6152,t005,AHC
2527483158,477313,2,pelvis,loading,-0.7488,-0.3252,-0.1569,-48.2178,-84.2895,-6.9580,t005,AHC
2527483200,477329,2,pelvis,loading,-1.4374,-0.1569,0.1437,-46.5698,-84.6558,-16.9067,t005,AHC
2527483202,477345,2,pelvis,loading,-1.9596,0.0781,0.7943,-72.9980,-7.8735,-25.8789,t005,AHC
2527483245,477362,2,pelvis,loading,-1.3462,0.1542,0.9977,-127.6855,0.7935,-29.2969,t005,AHC
2527483246,477377,2,pelvis,loading,-0.7305,0.2985,0.7522,-113.0981,-49.3164,-31.9214,t005,AHC
2527483246,477394,2,pelvis,loading,-1.1617,0.0588,-0.0569,-16.4795,-110.0464,-9.4604,t005,AHC
2527483287,477410,2,pelvis,loading,-1.1642,-0.0651,-0.5029,59.6313,-92.2241,23.1323,t005,AHC
2527483288,477426,2,pelvis,loading,-0.8102,-0.0364,-0.7350,84.6558,-69.4580,33.0200,t005,AHC
2527483289,477442,2,pelvis,loading,-0.7148,-0.0531,-0.6331,90.6982,-46.6309,37.1704,t005,AHC
2527483332,477458,2,pelvis,loading,-0.8573,-0.2878,-0.5416,85.0220,-55.7251,24.5361,t005,AHC
2527483333,477474,2,pelvis,midstance,-1.0231,-0.4423,-0.3915,50.4150,-73.0591,-14.2822,t005,AHC
2527483334,477490,2,pelvis,midstance,-1.0580,-0.3749,-0.2587,-37.9028,-67.3828,-22.0947,t005,AHC
2527483375,477506,2,pelvis,midstance,-1.0469,-0.1034,-0.0746,-64.6362,-62.8052,-15.9302,t005,AHC
2527483376,477523,2,pelvis,midstance,-0.9534,-0.0370,-0.0319,-55.9082,-63.9648,-13.8550,t005,AHC
2527483421,477539,2,pelvis,midstance,-0.9377,-0.0848,-0.0801,-14.4653,-71.3501,-19.1650,t005,AHC
2527483421,477555,2,pelvis,midstance,-0.9431,-0.1361,-0.1815,5.4932,-72.5708,-19.0430,t005,AHC
2527483422,477571,2,pelvis,midstance,-0.9182,-0.1173,-0.1692,31.6772,-74.4629,-14.5874,t005,AHC
2527483463,477587,2,pelvis,midstance,-0.9165,-0.1106,-0.1439,39.3677,-77.2095,-11.5356,t005,AHC
2527483463,477603,2,pelvis,midstance,-0.9968,-0.1309,-0.0848,37.1094,-75.5615,-9.7656,t005,AHC
2527483465,477619,2,pelvis,midstance,-1.0212,-0.1346,-0.0645,29.1138,-67.5659,-5.0049,t005,AHC
2527483510,477636,2,pelvis,midstance,-0.9847,-0.1373,-0.0454,27.7100,-61.4014,-10.1318,t005,AHC
2527483511,477652,2,pelvis,midstance,-0.9442,-0.2062,-0.0590,28.2593,-60.7910,-11.4136,t005,AHC
2527483552,477668,2,pelvis,midstance,-0.9250,-0.2467,-0.0642,28.5645,-60.4858,-15.9302,t005,AHC
2527483553,477684,2,pelvis,midstance,-1.0037,-0.2505,-0.1073,23.1934,-59.7534,-17.1509,t005,AHC
2527483554,477700,2,pelvis,midstance,-0.9659,-0.1821,-0.1440,1.6479,-56.2744,-11.0474,t005,AHC
2527483599,477717,2,pelvis,midstance,-0.9442,-0.1121,-0.1763,-9.3994,-59.7534,-9.1553,t005,AHC
2527483599,477733,2,pelvis,midstance,-0.9111,-0.0549,-0.2158,-7.5073,-62.1338,-10.5591,t005,AHC
2527483600,477749,2,pelvis,midstance,-0.9379,-0.0902,-0.2059,5.7373,-64.0869,-7.9346,t005,AHC
2527483640,477765,2,pelvis,midstance,-0.9723,-0.1018,-0.1969,13.0615,-62.9883,-2.6245,t005,AHC
2527483641,477782,2,pelvis,terminal,-0.9825,-0.1224,-0.2030,15.0146,-61.1572,-1.6479,t005,AHC
2527483642,477798,2,pelvis,terminal,-0.9713,-0.1296,-0.2130,17.6392,-57.5561,-1.2207,t005,AHC
