timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527313380,452828,3,pelvis,swing,0.4401,0.8649,-0.1113,23.1934,-25.0854,-41.8701,t001,AHC
2527313383,452844,3,pelvis,swing,0.4174,0.8539,-0.1169,21.5454,-29.1138,-38.2080,t001,AHC
2527313384,452860,3,pelvis,swing,0.4001,0.8654,-0.1307,19.8975,-29.5410,-38.1470,t001,AHC
2527313423,452876,3,pelvis,swing,0.3916,0.8734,-0.1262,16.0522,-31.3721,-41.0156,t001,AHC
2527313423,452892,3,pelvis,swing,0.3580,0.8875,-0.0924,14.3433,-31.6162,-43.8232,t001,AHC
2527313459,452908,3,pelvis,swing,0.4103,0.9063,-0.0587,12.0850,-30.6396,-50.5371,t001,AHC
2527313461,452925,3,pelvis,swing,0.4220,0.9154,-0.0565,9.3384,-27.0386,-56.7627,t001,AHC
2527313461,452940,3,pelvis,swing,0.4229,0.9692,-0.0911,6.4087,-19.2261,-59.2041,t001,AHC
2527313500,452956,3,pelvis,swing,0.4602,1.0134,-0.0909,5.7373,5.6763,-64.5142,t001,AHC
2527313500,452972,3,pelvis,swing,0.4369,0.9819,-0.1515,9.7656,12.3291,-70.9229,t001,AHC
2527313536,452988,3,pelvis,swing,0.3696,0.9579,-0.2543,11.4136,15.6250,-86.1816,t001,AHC
2527313538,453004,3,pelvis,swing,0.4126,0.9862,-0.2682,8.7280,15.3809,-91.5527,t001,AHC
2527313539,453020,3,pelvis,swing,0.6210,0.9739,-0.2162,9.5215,11.5967,-88.0737,t001,AHC
2527313577,453035,3,pelvis,swing,0.7184,0.9565,-0.1724,10.4370,-1.1597,-88.1958,t001,AHC
2527313577,453052,3,pelvis,swing,0.7505,0.8951,-0.1681,10.5591,-8.4839,-89.1113,t001,AHC
2527313613,453067,3,pelvis,swing,0.3938,0.8181,-0.1724,11.8408,-23.0103,-72.8149,t001,AHC
2527313614,453084,3,pelvis,swing,-0.1958,0.7117,-0.1924,11.6577,-21.7895,-52.8564,t001,AHC
2527313654,453100,3,pelvis,swing,0.0735,0.5753,-0.0765,14.7095,-5.0659,-19.4702,t001,AHC
2527313655,453116,3,pelvis,swing,0.2227,0.5504,-0.0264,15.0757,-8.1177,2.5635,t001,AHC
2527313655,453131,3,pelvis,swing,0.2014,0.5768,-0.0717,12.8174,-11.6577,16.9678,t001,AHC
2527313692,453147,3,pelvis,swing,0.1460,0.5741,-0.0823,9.9487,-13.8550,48.5229,t001,AHC
2527313693,453163,3,pelvis,swing,0.2063,0.5793,-0.0216,9.4604,-11.1084,60.3027,t001,AHC
2527313731,453179,3,pelvis,swing,0.3247,0.6375,0.0017,7.4463,-2.1362,79.5288,t001,AHC
2527313732,453195,3,pelvis,swing,0.3335,0.6819,-0.0199,3.2959,4.9438,95.1538,t001,AHC
2527313733,453211,3,pelvis,swing,0.3409,0.7543,-0.0598,1.0986,10.1318,100.3418,t001,AHC
2527313771,453227,3,pelvis,swing,0.3889,0.7849,-0.0653,-2.0142,24.4141,105.6518,t001,AHC
2527313771,453242,3,pelvis,swing,0.5123,0.8456,-0.0844,-2.6855,29.1748,107.2388,t001,AHC
2527313811,453258,3,pelvis,swing,0.5334,0.8618,-0.1036,-3.9062,30.0903,110.1074,t001,AHC
2527313811,453274,3,pelvis,swing,0.5507,0.8829,-0.1385,-4.8828,27.5879,110.7788,t001,AHC
2527313811,453290,3,pelvis,swing,0.5801,0.9193,-0.1530,-6.8359,17.4561,110.4736,t001,AHC
2527313848,453306,3,pelvis,swing,0.5702,0.9264,-0.1544,-8.2397,6.5918,110.4736,t001,AHC
2527313849,453322,3,pelvis,swing,0.4985,0.9360,-0.1444,-9.7656,4.6997,110.2295,t001,AHC
2527313888,453338,3,pelvis,swing,0.4653,0.9467,-0.1267,-13.6719,7.4463,108.0322,t001,AHC
2527313889,453354,3,pelvis,swing,0.4342,0.9619,-0.0914,-15.1367,9.8877,106.2622,t001,AHC
2527313889,453370,3,pelvis,swing,0.3885,0.9674,-0.0936,-18.1885,16.3574,101.9287,t001,AHC
2527313927,453385,3,pelvis,swing,0.3657,0.9756,-0.0979,-21.6675,26.7944,96.8628,t001,AHC
2527313928,453401,3,pelvis,swing,0.3303,0.9833,-0.1189,-23.1934,32.7148,94.1772,t001,AHC
2527313966,453417,3,pelvis,swing,0.3146,0.9851,-0.1322,-26.4893,46.6309,89.5996,t001,AHC
2527313967,453433,3,pelvis,swing,0.2860,0.9901,-0.1514,-28.0151,54.9316,88.6841,t001,AHC
2527313983,453449,3,pelvis,swing,0.2583,0.9933,-0.1597,-30.4565,69.5801,88.8672,t001,AHC
2527314003,453465,3,pelvis,swing,0.2412,1.0070,-0.1688,-31.0669,73.4863,88.9282,t001,AHC
2527314003,453480,3,pelvis,swing,0.2574,1.0200,-0.1700,-30.1514,70.8618,89.2334,t001,AHC
2527314042,453496,3,pelvis,swing,0.2531,1.0236,-0.1731,-27.0386,56.8848,91.4917,t001,AHC
2527314043,453512,3,pelvis,swing,0.2334,1.0327,-0.1603,-25.0244,47.4243,93.1396,t001,AHC
2527314077,453528,3,pelvis,swing,0.2207,1.0319,-0.1379,-19.5313,27.2827,97.9614,t001,AHC
2527314079,453544,3,pelvis,swing,0.1525,1.0267,-0.1023,-16.3574,19.1650,100.8911,t001,AHC
2527314080,453560,3,pelvis,swing,0.1018,1.0299,-0.0907,-10.2539,12.5122,105.4687,t001,AHC
2527314117,453575,3,pelvis,swing,0.0353,1.0270,-0.0687,-7.5684,13.3057,106.7505,t001,AHC
2527314118,453591,3,pelvis,swing,-0.0234,1.0188,-0.0813,-4.0283,19.7144,108.0933,t001,AHC
2527314152,453608,3,pelvis,swing,-0.0455,1.0232,-0.0944,-2.9907,32.4707,109.4971,t001,AHC
2527314155,453623,3,pelvis,swing,-0.0443,1.0330,-0.1086,-2.8687,38.6353,110.4736,t001,AHC
2527314194,453640,3,pelvis,swing,-0.0234,1.0380,-0.1149,-1.8921,44.0063,112.4878,t001,AHC
2527314194,453656,3,pelvis,swing,0.0101,1.0486,-0.1544,-0.9766,43.4570,112.9761,t001,AHC
2527314194,453672,3,pelvis,swing,0.0708,1.0637,-0.1621,0.4272,36.9873,112.8540,t001,AHC
2527314231,453687,3,pelvis,swing,0.0890,1.0560,-0.1731,0.9155,19.7144,109.3140,t001,AHC
2527314232,453703,3,pelvis,swing,0.1211,1.0328,-0.1881,-0.2441,10.2539,105.5908,t001,AHC
2527314271,453719,3,pelvis,swing,0.1417,1.0258,-0.1686,-3.5400,-5.9814,93.3227,t001,AHC
2527314272,453735,3,pelvis,swing,0.1642,0.9971,-0.1224,-4.5776,-12.0850,84.6558,t001,AHC
2527314272,453751,3,pelvis,swing,0.1678,0.9797,-0.1132,-5.5542,-16.0522,63.0493,t001,AHC
2527314306,453767,3,pelvis,swing,0.1759,0.9586,-0.1132,-5.6763,-8.8501,37.9639,t001,AHC
2527314308,453783,3,pelvis,swing,0.1802,0.9397,-0.1121,-5.4321,-3.7842,24.9634,t001,AHC
2527314347,453799,3,pelvis,swing,0.1832,0.9238,-0.1162,-5.6152,5.4321,-0.8545,t001,AHC
2527314348,453815,3,pelvis,swing,0.1592,0.9493,-0.1493,-6.1646,10.4980,-14.0381,t001,AHC
2527314382,453831,3,pelvis,swing,0.2319,0.9802,-0.1195,-5.1270,27.8320,-45.5933,t001,AHC
2527314384,453847,3,pelvis,swing,-0.0144,0.9214,-0.1998,-5.6763,34.7900,-62.1338,t001,AHC
2527314384,453863,3,pelvis,swing,-0.8208,1.0217,-0.1133,-8.9722,22.5220,-59.7534,t001,AHC
2527314423,453880,3,pelvis,swing,-0.5536,1.0046,-0.0142,-5.0659,8.8501,-41.2598,t001,AHC
2527314423,453895,3,pelvis,swing,0.0618,1.0483,-0.1865,-8.2397,-0.1221,-46.3867,t001,AHC
2527314460,453912,3,pelvis,swing,-0.0311,1.0559,-0.3627,-20.8130,-16.1743,-58.7769,t001,AHC
2527314461,453928,3,pelvis,swing,-0.1334,1.1587,-0.3251,-25.0854,-8.5449,-62.5000,t001,AHC
2527314463,453944,3,pelvis,swing,-0.0662,1.1215,-0.0757,-19.4702,14.7095,-65.1245,t001,AHC
2527314500,453960,3,pelvis,swing,-0.0697,1.0382,-0.0967,-15.6250,7.2632,-58.2886,t001,AHC
2527314500,453976,3,pelvis,swing,0.0341,0.9862,-0.2109,-16.2354,0.1831,-55.7861,t001,AHC
2527314538,453992,3,pelvis,swing,0.0436,1.0112,-0.1986,-16.0522,-12.5732,-50.9033,t001,AHC
2527314539,454007,3,pelvis,swing,-0.0864,0.9921,-0.1821,-16.2354,-15.0757,-47.1802,t001,AHC
2527314578,454024,3,pelvis,swing,-0.0962,0.9679,-0.2140,-19.4092,-9.2773,-41.3818,t001,AHC
2527314579,454040,3,pelvis,swing,-0.1031,0.9595,-0.2252,-19.5923,-4.4556,-36.5601,t001,AHC
2527314579,454056,3,pelvis,swing,-0.0546,0.9562,-0.2181,-19.2871,-3.3569,-33.8745,t001,AHC
2527314616,454072,3,pelvis,swing,-0.0272,0.9762,-0.2157,-17.7612,-4.1504,-27.6489,t001,AHC
2527314617,454089,3,pelvis,swing,-0.0819,0.9769,-0.2644,-15.8081,-13.3057,-24.2310,t001,AHC
2527314657,454105,3,pelvis,swing,-0.1522,0.9664,-0.2655,-14.7705,-15.1978,-23.9258,t001,AHC
2527314657,454121,3,pelvis,swing,-0.1245,0.9623,-0.2611,-13.4888,-9.4604,-24.3530,t001,AHC
2527314657,454137,3,pelvis,swing,-0.0557,0.9650,-0.2948,-12.2681,-8.3618,-24.4141,t001,AHC
2527314693,454153,3,pelvis,swing,-0.0383,0.9578,-0.3009,-8.4839,-11.4746,-23.7427,t001,AHC
2527314695,454169,3,pelvis,swing,-0.0536,0.9506,-0.2771,-5.3711,-12.4512,-22.8882,t001,AHC
2527314735,454185,3,pelvis,swing,-0.0715,0.9757,-0.2562,-4.3945,-12.0239,-22.6440,t001,AHC
2527314735,454201,3,pelvis,swing,-0.0527,0.9845,-0.2556,-2.8687,-10.3149,-21.7285,t001,AHC
2527314771,454218,3,pelvis,swing,-0.0214,0.9756,-0.2563,-1.9531,-10.7422,-20.8740,t001,AHC
2527314771,454234,3,pelvis,swing,-0.0209,0.9781,-0.2319,0.0000,-13.4277,-19.5923,t001,AHC
2527314772,454250,3,pelvis,swing,-0.0500,0.9779,-0.2281,0.6714,-16.2354,-20.2637,t001,AHC
2527314812,454266,3,pelvis,swing,-0.0697,0.9404,-0.2731,0.2441,-15.5640,-21.3623,t001,AHC
2527314813,454282,3,pelvis,swing,-0.0339,0.9244,-0.3047,-0.6714,-11.5356,-22.0337,t001,AHC
2527314848,454298,3,pelvis,swing,0.0460,0.9191,-0.3136,-0.4272,-11.1084,-20.7520,t001,AHC
2527314848,454314,3,pelvis,loading,0.0367,0.9238,-0.2971,0.7935,-13.3667,-17.3340,t001,AHC
2527314849,454330,3,pelvis,loading,0.0076,0.9331,-0.2733,1.0986,-13.5498,-16.2964,t001,AHC
2527314892,454345,3,pelvis,loading,0.0165,0.9253,-0.2814,1.0986,-11.7798,-15.3198,t001,AHC
2527314893,454361,3,pelvis,loading,0.0273,0.9318,-0.2782,1.6479,-10.1318,-14.2822,t001,AHC
2527314929,454377,3,pelvis,loading,0.0223,0.9694,-0.2599,2.2583,-10.6201,-13.6719,t001,AHC
2527314929,454393,3,pelvis,loading,0.0038,0.9796,-0.2595,3.1738,-12.9395,-13.9160,t001,AHC
2527314930,454409,3,pelvis,loading,-0.0157,0.9584,-0.2650,3.0518,-13.3057,-15.0757,t001,AHC
2527314970,454425,3,pelvis,loading,-0.0037,0.9556,-0.2677,1.6479,-12.5122,-17.3950,t001,AHC
2527314971,454441,3,pelvis,loading,-0.0023,0.9498,-0.2706,1.2817,-10.9863,-19.9585,t001,AHC
2527315008,454457,3,pelvis,loading,0.0132,0.9529,-0.2742,1.4038,-10.1929,-21.6064,t001,AHC
2527315009,454473,3,pelvis,loading,0.0157,0.9485,-0.2754,1.8921,-9.1553,-24.5361,t001,AHC
2527315009,454489,3,pelvis,loading,0.0447,0.9348,-0.2659,1.9531,-8.4839,-25.4517,t001,AHC
2527315048,454505,3,pelvis,loading,0.0649,0.9456,-0.2581,1.8921,-7.8735,-25.8789,t001,AHC
2527315048,454521,3,pelvis,loading,0.0723,0.9517,-0.2532,1.8921,-8.8501,-25.6348,t001,AHC
2527315085,454537,3,pelvis,loading,0.0824,0.9530,-0.2555,2.0752,-9.6436,-25.2075,t001,AHC
2527315087,454553,3,pelvis,loading,0.0900,0.9491,-0.2617,2.0752,-10.4980,-23.9258,t001,AHC
2527315127,454569,3,pelvis,loading,0.1182,0.9319,-0.2639,2.0142,-10.3149,-22.8882,t001,AHC
2527315127,454585,3,pelvis,loading,0.1169,0.9338,-0.2524,1.8311,-10.2539,-20.8130,t001,AHC
2527315127,454601,3,pelvis,loading,0.1169,0.9436,-0.2469,1.8921,-11.4746,-19.4702,t001,AHC
2527315165,454617,3,pelvis,loading,0.1146,0.9542,-0.2391,1.8921,-12.3901,-19.0430,t001,AHC
2527315166,454634,3,pelvis,loading,0.1184,0.9567,-0.2374,1.8921,-13.7329,-18.6157,t001,AHC
2527315205,454650,3,pelvis,loading,0.1179,0.9609,-0.2495,1.9531,-14.2822,-18.6768,t001,AHC
2527315205,454665,3,pelvis,loading,0.1300,0.9460,-0.2585,2.3193,-15.1978,-19.0430,t001,AHC
2527315206,454681,3,pelvis,loading,0.1354,0.9387,-0.2557,2.9907,-15.6250,-19.7754,t001,AHC
2527315242,454697,3,pelvis,loading,0.1349,0.9408,-0.2618,3.3569,-15.8691,-20.3247,t001,AHC
2527315243,454714,3,pelvis,loading,0.1335,0.9481,-0.2667,4.2114,-16.7236,-21.9116,t001,AHC
2527315284,454730,3,pelvis,loading,0.1512,0.9371,-0.2745,4.3945,-17.5781,-22.5220,t001,AHC
2527315284,454745,3,pelvis,loading,0.1537,0.9363,-0.2645,4.0283,-19.3481,-23.8647,t001,AHC
2527315285,454761,3,pelvis,loading,0.1381,0.9430,-0.2448,3.8452,-19.3481,-24.2310,t001,AHC
2527315320,454777,3,pelvis,loading,0.1396,0.9528,-0.2216,3.4180,-15.3809,-25.9399,t001,AHC
2527315321,454793,3,pelvis,loading,0.1655,0.9609,-0.2076,3.8452,-12.0239,-28.2593,t001,AHC
2527315361,454809,3,pelvis,loading,0.1860,0.9878,-0.1949,4.4556,-13.1226,-29.0527,t001,AHC
2527315362,454825,3,pelvis,loading,0.1818,0.9907,-0.1969,5.6152,-15.3809,-30.8838,t001,AHC
2527315362,454841,3,pelvis,loading,0.1635,0.9894,-0.2074,5.9814,-15.0146,-32.5317,t001,AHC
2527315398,454857,3,pelvis,midstance,0.1611,0.9677,-0.2406,6.5918,-12.7563,-36.8652,t001,AHC
2527315398,454874,3,pelvis,midstance,0.1689,0.9553,-0.2555,6.5308,-9.8267,-41.9311,t001,AHC
2527315441,454889,3,pelvis,midstance,0.2125,0.9596,-0.2408,6.8359,-9.2163,-44.3115,t001,AHC
2527315442,454905,3,pelvis,midstance,0.2321,0.9690,-0.2203,9.4604,-10.3149,-47.7295,t001,AHC
2527315442,454921,3,pelvis,midstance,0.2734,0.9573,-0.1897,10.9253,-10.4370,-48.5229,t001,AHC
2527315479,454937,3,pelvis,midstance,0.2833,0.9606,-0.2074,14.5264,-9.2773,-48.8281,t001,AHC
2527315481,454953,3,pelvis,midstance,0.2714,0.9725,-0.2457,19.8975,-7.6904,-49.4995,t001,AHC
2527315521,454969,3,pelvis,midstance,0.2526,0.9895,-0.2925,22.0947,-7.0190,-50.6592,t001,AHC
2527315522,454985,3,pelvis,midstance,0.2467,1.0035,-0.2756,23.5596,-4.3945,-54.5044,t001,AHC
2527315522,455001,3,pelvis,midstance,0.2509,1.0591,-0.2280,23.1934,-1.9531,-56.5186,t001,AHC
2527315557,455017,3,pelvis,midstance,0.2297,1.0804,-0.1819,20.4468,0.9766,-60.3638,t001,AHC
2527315558,455033,3,pelvis,midstance,0.2415,1.0906,-0.1467,17.2729,-0.1221,-65.2466,t001,AHC
2527315598,455049,3,pelvis,midstance,0.3190,1.0905,-0.0951,16.7236,-2.5024,-67.4438,t001,AHC
2527315599,455065,3,pelvis,midstance,0.3219,1.0789,-0.0876,14.4043,-8.3618,-69.7021,t001,AHC
2527315620,455081,3,pelvis,midstance,0.3652,1.0441,-0.0835,12.8784,-10.9863,-69.0918,t001,AHC
2527315636,455097,3,pelvis,midstance,0.3804,1.0092,-0.0903,12.6953,-21.6675,-64.0869,t001,AHC
2527315637,455113,3,pelvis,midstance,0.3580,0.9385,-0.1160,12.9395,-27.0996,-62.6831,t001,AHC
2527315676,455129,3,pelvis,midstance,0.3276,0.9264,-0.1626,11.3525,-32.8369,-63.8428,t001,AHC
2527315676,455145,3,pelvis,midstance,0.2979,0.9326,-0.1785,7.9956,-33.9966,-67.1387,t001,AHC
2527315712,455161,3,pelvis,midstance,0.3019,0.9138,-0.1464,7.0801,-33.5083,-68.0542,t001,AHC
2527315714,455177,3,pelvis,midstance,0.3584,0.8993,-0.1215,6.3477,-29.1748,-70.8008,t001,AHC
2527315714,455193,3,pelvis,midstance,0.4204,0.8884,-0.0978,6.4087,-26.3672,-72.5708,t001,AHC
2527315754,455209,3,pelvis,midstance,0.3994,0.9213,-0.1035,7.3853,-18.8599,-75.5005,t001,AHC
2527315755,455225,3,pelvis,midstance,0.4304,0.9409,-0.1285,10.1929,-2.6855,-77.0874,t001,AHC
2527315790,455241,3,pelvis,midstance,0.4984,0.8976,-0.2109,11.8408,6.7139,-75.4395,t001,AHC
2527315792,455257,3,pelvis,midstance,0.4783,0.8685,-0.2373,13.9770,15.8691,-73.7915,t001,AHC
2527315792,455273,3,pelvis,midstance,0.5087,0.8123,-0.2677,15.4419,15.1367,-73.2422,t001,AHC
2527315830,455289,3,pelvis,midstance,0.5603,0.8052,-0.2651,15.9912,4.5776,-73.1201,t001,AHC
2527315831,455304,3,pelvis,midstance,0.5995,0.8275,-0.2676,17.3950,-9.6436,-69.7021,t001,AHC
2527315866,455320,3,pelvis,midstance,0.6174,0.8256,-0.3536,17.1509,-15.6860,-66.4673,t001,AHC
2527315866,455337,3,pelvis,terminal,0.6077,0.7826,-0.3867,10.9253,-24.2920,-60.3638,t001,AHC
2527315871,455352,3,pelvis,terminal,0.4866,0.7488,-0.3142,4.8828,-24.9634,-58.1665,t001,AHC
2527315910,455368,3,pelvis,terminal,0.6067,0.7941,-0.2439,6.2256,-11.0474,-53.4668,t001,AHC
2527315911,455384,3,pelvis,terminal,1.0004,0.6262,-0.0614,7.9346,-4.2725,-61.2183,t001,AHC
2527315948,455400,3,pelvis,terminal,0.1434,0.8127,-0.0863,-17.7002,-15.0757,-57.8003,t001,AHC
2527315949,455416,3,pelvis,terminal,-0.3466,0.7776,-0.1526,-9.8267,-12.9395,19.9585,t001,AHC
2527315988,455432,3,pelvis,terminal,-0.2406,0.4086,-0.0824,-2.9907,-0.7324,36.4380,t001,AHC
2527315988,455448,3,pelvis,terminal,0.0466,0.4708,-0.0383,-8.7891,8.3008,37.4146,t001,AHC
2527315989,455464,3,pelvis,terminal,0.1260,0.6841,-0.0564,-10.4980,4.4556,48.7671,t001,AHC
2527316025,455480,3,pelvis,terminal,-0.0117,0.7159,-0.0554,-7.8125,2.8687,81.5430,t001,AHC
2527316026,455496,3,pelvis,terminal,0.0946,0.7177,-0.0361,-5.4321,15.0146,105.9570,t001,AHC
2527316050,455512,3,pelvis,terminal,0.2607,0.7766,-0.0707,-4.1504,14.2822,117.5537,t001,AHC
2527316066,455528,3,pelvis,terminal,0.1903,0.8069,-0.1188,-1.7700,3.9062,141.2964,t001,AHC
2527316067,455544,3,pelvis,terminal,0.1221,0.8477,-0.1493,-1.9531,3.9062,150.3906,t001,AHC
2527316102,455559,3,pelvis,terminal,0.1816,0.8757,-0.1471,-5.1270,11.9629,162.5976,t001,AHC
2527316104,455575,3,pelvis,terminal,0.2644,0.9659,-0.1603,-7.9346,16.0522,175.4761,t001,AHC
2527316143,455591,3,pelvis,terminal,0.2784,1.0255,-0.1792,-7.8735,16.1133,181.0913,t001,AHC
2527316144,455607,3,pelvis,terminal,0.2815,1.0377,-0.1877,-8.5449,19.1040,187.0117,t001,AHC
2527316144,455623,3,pelvis,terminal,0.2753,1.0770,-0.2000,-10.0708,23.9868,188.2324,t001,AHC
2527316178,455639,3,pelvis,terminal,0.2690,1.1035,-0.2087,-13.6108,38.1470,189.8193,t001,AHC
2527316181,455655,3,pelvis,terminal,0.2554,1.1425,-0.2274,-14.8926,45.2270,190.2466,t001,AHC
2527316219,455671,3,pelvis,terminal,0.2915,1.1741,-0.2384,-16.4795,55.3589,189.3921,t001,AHC
2527316219,455687,3,pelvis,terminal,0.3230,1.1956,-0.2461,-16.0522,53.7720,186.8286,t001,AHC
2527316253,455703,3,pelvis,terminal,0.3582,1.2048,-0.2664,-14.7095,47.9736,185.0586,t001,AHC
2527316254,455719,3,pelvis,swing,0.3713,1.1941,-0.2744,-12.0850,32.8979,181.0303,t001,AHC
2527316254,455734,3,pelvis,swing,0.3590,1.1797,-0.2892,-11.6577,24.9634,178.9551,t001,AHC
2527316296,455750,3,pelvis,swing,0.3309,1.1682,-0.2869,-12.7563,11.2305,173.6450,t001,AHC
2527316297,455766,3,pelvis,swing,0.2821,1.1273,-0.2599,-15.9302,2.3804,164.1235,t001,AHC
2527316321,455782,3,pelvis,swing,0.2277,1.1082,-0.2383,-18.2495,-0.2441,157.9590,t001,AHC
2527316327,455798,3,pelvis,swing,0.2157,1.1130,-0.2285,-23.2544,-0.9155,144.9585,t001,AHC
2527316334,455814,3,pelvis,swing,0.2212,1.1183,-0.2032,-24.7192,0.1221,138.3057,t001,AHC
2527316375,455830,3,pelvis,swing,0.2228,1.1085,-0.1862,-24.5972,4.6387,125.0610,t001,AHC
2527316376,455846,3,pelvis,swing,0.1781,1.0588,-0.1602,-23.4985,8.4229,117.9809,t001,AHC
2527316412,455862,3,pelvis,swing,0.1554,1.0321,-0.1351,-22.0947,17.5781,100.7080,t001,AHC
2527316414,455878,3,pelvis,swing,0.1788,1.0189,-0.1267,-21.9116,22.3999,80.7495,t001,AHC
2527316414,455894,3,pelvis,swing,0.1942,1.0000,-0.1011,-22.3999,23.6206,69.5190,t001,AHC
2527316455,455909,3,pelvis,swing,0.1785,1.0035,-0.0732,-22.5220,29.6020,44.0674,t001,AHC
2527316455,455925,3,pelvis,swing,0.1765,0.9933,-0.0303,-21.6675,34.3628,30.5786,t001,AHC
2527316490,455941,3,pelvis,swing,0.1802,0.9789,-0.0321,-19.2261,43.7012,3.9673,t001,AHC
2527316493,455957,3,pelvis,swing,0.1685,0.9507,-0.0444,-18.0664,48.5229,-8.4839,t001,AHC
2527316493,455973,3,pelvis,swing,0.1779,0.9346,-0.0302,-15.3198,56.8848,-31.9214,t001,AHC
2527316532,455989,3,pelvis,swing,0.1587,0.9783,-0.0315,-11.5967,60.7300,-55.3589,t001,AHC
2527316532,456005,3,pelvis,swing,-0.0465,1.0194,0.0183,-7.4463,60.4248,-66.6504,t001,AHC
2527316567,456021,3,pelvis,swing,-0.4620,1.0038,-0.0015,-1.0986,42.0532,-66.3452,t001,AHC
2527316570,456037,3,pelvis,swing,-0.5332,1.0260,0.0034,-0.4272,30.4565,-53.6499,t001,AHC
2527316609,456053,3,pelvis,swing,-0.0392,1.0800,-0.1906,-3.7842,2.4414,-48.2178,t001,AHC
2527316610,456069,3,pelvis,swing,-0.1737,1.1328,-0.2996,-12.2070,-20.0806,-61.6455,t001,AHC
2527316610,456085,3,pelvis,swing,-0.4109,1.1021,-0.3135,-13.3667,-13.5498,-68.2373,t001,AHC
2527316648,456101,3,pelvis,swing,-0.3466,1.0472,-0.2665,-14.0381,10.0098,-77.3315,t001,AHC
2527316648,456117,3,pelvis,swing,-0.0760,0.9421,-0.3613,-15.9302,15.7471,-78.1250,t001,AHC
2527316687,456134,3,pelvis,swing,0.1086,1.1276,-0.2432,-19.8975,26.1841,-80.5664,t001,AHC
2527316687,456149,3,pelvis,swing,0.0863,1.1224,-0.1405,-7.6904,9.8267,-75.3174,t001,AHC
2527316688,456166,3,pelvis,swing,0.0997,0.9713,-0.1470,-5.1880,-7.6904,-69.3359,t001,AHC
2527316722,456182,3,pelvis,swing,0.0822,0.9589,-0.2172,-8.1177,-30.8228,-62.5000,t001,AHC
2527316725,456198,3,pelvis,swing,-0.1210,0.9353,-0.1910,-8.6060,-35.6445,-58.2275,t001,AHC
2527316765,456214,3,pelvis,swing,-0.1377,0.9783,-0.1625,-13.3667,-25.2686,-53.7109,t001,AHC
2527316765,456230,3,pelvis,swing,-0.0789,1.0161,-0.1792,-17.7002,-9.1553,-50.6592,t001,AHC
2527316766,456246,3,pelvis,swing,-0.0123,0.9775,-0.2313,-16.6626,-8.5449,-47.6685,t001,AHC
2527316800,456263,3,pelvis,swing,-0.0276,0.9464,-0.2607,-13.1226,-8.1177,-43.3350,t001,AHC
2527316802,456279,3,pelvis,swing,-0.0103,0.9335,-0.2554,-12.0239,-7.5073,-41.6260,t001,AHC
2527316842,456295,3,pelvis,swing,-0.0870,0.9524,-0.2518,-11.5967,-5.9814,-39.3677,t001,AHC
2527316843,456311,3,pelvis,swing,-0.0717,0.9644,-0.2603,-11.7187,4.6387,-36.4380,t001,AHC
2527316878,456328,3,pelvis,swing,0.0452,0.9700,-0.2667,-10.9863,6.2256,-34.1797,t001,AHC
2527316880,456343,3,pelvis,swing,0.0227,0.9663,-0.2854,-8.4229,-0.6104,-29.8462,t001,AHC
2527316881,456360,3,pelvis,swing,0.0131,0.9663,-0.2849,-5.0049,-4.2114,-27.3437,t001,AHC
2527316920,456376,3,pelvis,swing,0.0253,0.9624,-0.2786,-3.3569,-4.7607,-26.2451,t001,AHC
2527316921,456392,3,pelvis,swing,0.0223,0.9564,-0.2725,-1.4648,-5.3101,-23.6206,t001,AHC
2527316958,456408,3,pelvis,swing,0.0131,0.9618,-0.2643,-1.4648,-5.2490,-22.5830,t001,AHC
2527316959,456424,3,pelvis,swing,0.0128,0.9791,-0.2767,-1.7090,-5.1880,-21.3623,t001,AHC
2527316965,456440,3,pelvis,swing,0.0226,0.9751,-0.2780,-0.4883,-5.9814,-20.1416,t001,AHC
2527316997,456456,3,pelvis,swing,0.0317,0.9596,-0.2640,0.3662,-6.4087,-19.9585,t001,AHC
2527316998,456472,3,pelvis,swing,0.0398,0.9496,-0.2573,2.2583,-6.9580,-20.5688,t001,AHC
2527317034,456488,3,pelvis,swing,0.0403,0.9316,-0.2694,2.2583,-6.5918,-20.1416,t001,AHC
2527317036,456504,3,pelvis,loading,0.0233,0.9458,-0.2902,1.5259,-5.0049,-19.4702,t001,AHC
2527317075,456520,3,pelvis,loading,0.0382,0.9518,-0.2794,2.0752,-4.0283,-20.3247,t001,AHC
2527317075,456536,3,pelvis,loading,0.0526,0.9435,-0.2455,2.5024,-4.3335,-20.8740,t001,AHC
2527317076,456552,3,pelvis,loading,0.0577,0.9420,-0.2383,2.4414,-4.0283,-21.6064,t001,AHC
2527317113,456568,3,pelvis,loading,0.0776,0.9421,-0.2450,2.3193,-3.8452,-21.7895,t001,AHC
2527317114,456584,3,pelvis,loading,0.0565,0.9474,-0.2649,2.3804,-5.3711,-22.5220,t001,AHC
2527317139,456600,3,pelvis,loading,0.0406,0.9485,-0.2653,2.7466,-6.7749,-25.2686,t001,AHC
2527317154,456616,3,pelvis,loading,0.0458,0.9596,-0.2640,2.7466,-6.2256,-27.3437,t001,AHC
2527317154,456632,3,pelvis,loading,0.0682,0.9646,-0.2606,2.7466,-4.8828,-30.5786,t001,AHC
