timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527452103,591583,3,tobillo,swing,0.1481,0.9655,-0.1604,-16.0522,16.5405,223.3887,t004,AHC
2527452149,591599,3,tobillo,swing,0.1594,1.0342,-0.1522,-18.1885,34.7290,232.4829,t004,AHC
2527452150,591615,3,tobillo,swing,0.1826,1.1387,-0.1809,-17.5781,44.6167,234.4971,t004,AHC
2527452150,591631,3,tobillo,swing,0.1781,1.1761,-0.2091,-15.9302,66.5283,237.6098,t004,AHC
2527452195,591647,3,tobillo,swing,0.1896,1.2172,-0.2618,-15.5029,77.5757,239.5019,t004,AHC
2527452196,591663,3,tobillo,swing,0.2168,1.2389,-0.2817,-16.0522,91.0644,243.4082,t004,AHC
2527452196,591678,3,tobillo,swing,0.2827,1.3240,-0.2710,-14.5874,83.5571,247.1924,t004,AHC
2527452243,591694,3,tobillo,swing,0.3524,1.4021,-0.2235,-11.9629,72.0215,248.4741,t004,AHC
2527452244,591710,3,tobillo,swing,0.3799,1.4045,-0.2191,-5.7373,39.2456,248.6572,t004,AHC
2527452244,591726,3,tobillo,swing,0.3558,1.3402,-0.2448,-4.5166,23.3154,247.1313,t004,AHC
2527452289,591742,3,tobillo,swing,0.3263,1.3290,-0.2300,-6.5308,1.4648,241.2109,t004,AHC
2527452289,591758,3,tobillo,swing,0.3231,1.3485,-0.1381,-8.4229,-6.9580,238.0981,t004,AHC
2527452290,591774,3,tobillo,swing,0.3298,1.3278,-0.0635,-9.5215,-21.7285,229.6142,t004,AHC
2527452337,591790,3,tobillo,loading,0.3490,1.2947,-0.0591,-5.9204,-25.9399,208.3740,t004,AHC
2527452338,591806,3,tobillo,loading,0.4076,1.1383,-0.1194,-4.5776,-24.4751,192.8711,t004,AHC
2527452338,591822,3,tobillo,loading,0.4514,1.0389,-0.1288,-10.4370,-17.7612,150.8179,t004,AHC
2527452382,591838,3,tobillo,loading,0.6083,0.9778,-0.0343,-14.9536,-13.5498,123.5351,t004,AHC
2527452382,591854,3,tobillo,loading,0.6802,0.9623,0.0115,-16.6016,2.3193,61.0352,t004,AHC
2527452383,591870,3,tobillo,loading,0.7136,0.9696,0.0106,-13.4277,32.7148,-6.0425,t004,AHC
2527452426,591885,3,tobillo,loading,0.7506,1.0470,0.0543,-11.8408,42.6636,-42.7856,t004,AHC
2527452435,591901,3,tobillo,loading,0.8409,1.0750,0.1609,-4.6387,65.0635,-113.0371,t004,AHC
2527452435,591917,3,tobillo,loading,-0.6895,1.3024,-0.0100,-2.1973,73.1812,-139.7095,t004,AHC
2527452482,591933,3,tobillo,midstance,-1.3932,1.4143,-0.0239,-3.6621,50.9033,-118.1641,t004,AHC
2527452483,591950,3,tobillo,midstance,0.5021,1.4818,0.0123,-8.5449,20.6299,-106.2012,t004,AHC
2527452483,591965,3,tobillo,midstance,-0.1952,1.5653,-0.2349,-23.6206,-62.8662,-131.5918,t004,AHC
2527452531,591982,3,tobillo,midstance,-0.5121,1.2620,-0.2917,-16.9678,-26.4282,-124.3286,t004,AHC
2527452532,591998,3,tobillo,midstance,0.0884,0.8944,-0.4059,-20.3857,11.6577,-120.5444,t004,AHC
2527452532,592014,3,tobillo,midstance,0.2778,1.0378,-0.3690,-27.2827,29.9072,-115.7226,t004,AHC
2527452579,592030,3,tobillo,midstance,0.1798,1.0441,-0.2635,-22.9492,22.5220,-107.6660,t004,AHC
2527452579,592046,3,tobillo,midstance,0.3403,1.0435,-0.1760,-12.8784,-2.1362,-80.8105,t004,AHC
2527452579,592062,3,tobillo,midstance,0.2283,1.0858,-0.1636,-7.2632,-36.3770,-56.6406,t004,AHC
2527452628,592078,3,tobillo,midstance,-0.1437,0.9590,-0.1705,-6.0425,-38.4521,-47.1802,t004,AHC
2527452630,592094,3,tobillo,midstance,-0.2031,0.9198,-0.1788,-11.9629,-12.1460,-43.7012,t004,AHC
2527452630,592110,3,tobillo,midstance,-0.1927,0.9781,-0.2340,-14.9536,1.3428,-45.0439,t004,AHC
2527452678,592126,3,tobillo,midstance,-0.0461,0.9764,-0.3022,-13.6108,9.2163,-41.9922,t004,AHC
2527452678,592143,3,tobillo,midstance,0.0023,0.9640,-0.3124,-6.8359,-6.9580,-35.2783,t004,AHC
2527452679,592159,3,tobillo,midstance,-0.0270,0.9554,-0.2910,-3.6011,-16.9067,-32.9590,t004,AHC
2527452723,592175,3,tobillo,midstance,-0.0636,0.9501,-0.2627,0.3662,-26.0620,-30.6396,t004,AHC
2527452725,592191,3,tobillo,terminal,-0.1201,0.9663,-0.2202,0.6714,-25.7568,-31.0669,t004,AHC
2527452726,592207,3,tobillo,terminal,-0.1113,0.9766,-0.2144,-0.6714,-19.7754,-34.3628,t004,AHC
2527452774,592223,3,tobillo,terminal,-0.0710,0.9592,-0.2286,-0.5493,-14.4653,-37.0483,t004,AHC
2527452774,592239,3,tobillo,terminal,-0.0057,0.9406,-0.2545,0.3052,-15.3198,-37.5366,t004,AHC
2527452775,592255,3,tobillo,terminal,0.0098,0.9434,-0.2539,2.5635,-20.9351,-36.3159,t004,AHC
2527452821,592271,3,tobillo,terminal,-0.0177,0.9415,-0.2400,3.6011,-22.6440,-35.4614,t004,AHC
2527452821,592287,3,tobillo,terminal,-0.0138,0.9386,-0.2324,4.6387,-18.4326,-35.1563,t004,AHC
2527452821,592303,3,tobillo,terminal,-0.0092,0.9506,-0.2321,3.7842,-11.2305,-35.8276,t004,AHC
2527452868,592319,3,tobillo,terminal,0.0276,0.9720,-0.2281,3.2349,-9.5215,-35.5225,t004,AHC
2527452869,592335,3,tobillo,terminal,0.0389,0.9747,-0.2247,2.5024,-10.8643,-34.1187,t004,AHC
2527452869,592351,3,tobillo,terminal,0.0366,0.9767,-0.2213,2.1362,-12.3291,-33.6304,t004,AHC
2527452913,592367,3,tobillo,terminal,0.0311,0.9763,-0.2294,1.2817,-13.7329,-33.8135,t004,AHC
2527452915,592383,3,tobillo,terminal,0.0289,0.9725,-0.2334,1.3428,-13.7939,-35.8276,t004,AHC
2527452915,592399,3,tobillo,terminal,0.0176,0.9647,-0.2430,1.7090,-13.3667,-37.6587,t004,AHC
2527452963,592415,3,tobillo,terminal,0.0146,0.9636,-0.2544,2.6855,-10.9253,-42.9687,t004,AHC
2527452964,592431,3,tobillo,terminal,0.0371,0.9768,-0.2628,2.9907,-9.7656,-45.7153,t004,AHC
2527452964,592446,3,tobillo,terminal,0.0818,0.9819,-0.2441,4.0283,-10.0708,-50.3540,t004,AHC
2527453008,592462,3,tobillo,swing,0.0896,0.9723,-0.2421,4.8218,-12.5122,-53.2837,t004,AHC
2527453008,592478,3,tobillo,swing,0.1013,0.9565,-0.2411,5.0659,-13.4277,-54.9316,t004,AHC
2527453009,592494,3,tobillo,swing,0.1019,0.9569,-0.2472,5.0049,-14.0381,-59.2041,t004,AHC
2527453060,592510,3,tobillo,swing,0.1199,0.9885,-0.2502,4.9438,-14.2212,-61.6455,t004,AHC
2527453060,592526,3,tobillo,swing,0.1307,1.0074,-0.2521,5.2490,-15.1978,-65.3076,t004,AHC
2527453061,592542,3,tobillo,swing,0.1930,1.0353,-0.2246,5.6152,-16.4185,-66.4063,t004,AHC
2527453105,592558,3,tobillo,swing,0.2172,1.0138,-0.1747,7.5073,-20.2026,-68.6646,t004,AHC
2527453106,592574,3,tobillo,swing,0.2102,1.0229,-0.1686,10.1929,-22.8271,-70.1904,t004,AHC
2527453108,592590,3,tobillo,swing,0.2162,1.0309,-0.1794,11.1694,-23.8647,-71.1670,t004,AHC
2527453155,592605,3,tobillo,swing,0.2196,1.0419,-0.1863,12.0850,-25.0244,-76.2329,t004,AHC
2527453155,592621,3,tobillo,swing,0.2126,1.0596,-0.1958,12.6343,-26.1841,-79.4067,t004,AHC
2527453156,592637,3,tobillo,swing,0.2097,1.1021,-0.1974,14.1602,-28.5645,-86.9751,t004,AHC
2527453200,592653,3,tobillo,swing,0.2008,1.1188,-0.2078,16.4185,-30.5176,-97.1069,t004,AHC
2527453201,592669,3,tobillo,swing,0.1726,1.1907,-0.2531,17.3950,-29.8462,-103.2715,t004,AHC
2527453202,592685,3,tobillo,swing,0.1400,1.2498,-0.3029,19.7754,-27.4048,-116.6992,t004,AHC
2527453249,592701,3,tobillo,swing,0.0775,1.3088,-0.3414,19.1650,-27.6489,-122.6196,t004,AHC
2527453250,592717,3,tobillo,swing,0.0631,1.3599,-0.3027,12.6953,-33.6304,-136.8408,t004,AHC
2527453250,592733,3,tobillo,swing,0.0061,1.5812,-0.2499,8.4229,-40.8936,-144.1650,t004,AHC
2527453293,592749,3,tobillo,swing,-0.0803,1.6489,-0.1851,1.8311,-65.9180,-152.4658,t004,AHC
2527453295,592765,3,tobillo,swing,-0.0852,1.5881,-0.1494,-2.8076,-100.2197,-158.8745,t004,AHC
2527453296,592781,3,tobillo,swing,0.0673,1.4922,-0.1035,-5.5542,-115.9668,-164.8559,t004,AHC
2527453343,592797,3,tobillo,swing,0.1312,1.5165,-0.1061,-4.2725,-109.9243,-168.7012,t004,AHC
2527453343,592813,3,tobillo,swing,0.1112,1.3914,-0.1039,8.7280,-82.7026,-161.7431,t004,AHC
2527453344,592829,3,tobillo,swing,0.6423,0.9286,-0.4492,34.7290,-22.1558,-132.9346,t004,AHC
2527453389,592845,3,tobillo,swing,0.8768,0.8311,-0.5332,22.2168,-21.0571,-103.0884,t004,AHC
2527453389,592861,3,tobillo,swing,0.2281,0.4518,-0.3672,14.9536,-32.4707,-88.3789,t004,AHC
2527453390,592877,3,tobillo,swing,-0.5476,0.5925,-0.2999,-0.7935,2.3193,-29.3579,t004,AHC
2527453438,592893,3,tobillo,swing,-0.6310,0.4232,-0.1594,7.3242,32.8979,4.8828,t004,AHC
2527453438,592909,3,tobillo,swing,0.0684,0.1560,-0.0400,20.5078,43.7622,35.9497,t004,AHC
2527453439,592925,3,tobillo,swing,0.2018,0.2180,-0.1064,8.6670,28.5645,67.3828,t004,AHC
2527453485,592941,3,tobillo,swing,0.1758,0.2810,-0.2557,3.9062,28.5645,91.0034,t004,AHC
2527453486,592956,3,tobillo,swing,0.1785,0.3193,-0.2571,1.1597,31.0669,136.1084,t004,AHC
2527453486,592972,3,tobillo,swing,0.1774,0.4340,-0.2123,3.0518,23.3765,154.9683,t004,AHC
2527453534,592988,3,tobillo,swing,0.1722,0.4855,-0.2216,4.4556,2.2583,183.3496,t004,AHC
2527453535,593004,3,tobillo,swing,0.2515,0.5828,-0.2815,2.5024,-2.6245,193.4204,t004,AHC
2527453535,593020,3,tobillo,swing,0.3289,0.7540,-0.3252,-6.6528,1.4648,208.5571,t004,AHC
2527453581,593035,3,tobillo,swing,0.3451,0.8578,-0.3276,-17.7002,19.3481,219.7876,t004,AHC
2527453581,593051,3,tobillo,swing,0.4078,1.0370,-0.2844,-20.5688,31.1279,222.5342,t004,AHC
2527453581,593067,3,tobillo,swing,0.4268,1.0890,-0.2820,-23.5596,52.0630,219.2993,t004,AHC
2527453628,593083,3,tobillo,swing,0.3842,1.1079,-0.3389,-25.1465,60.8520,214.4165,t004,AHC
2527453629,593099,3,tobillo,swing,0.3650,1.0844,-0.3647,-30.2124,81.9702,205.6274,t004,AHC
2527453629,593114,3,tobillo,swing,0.3386,1.0410,-0.3772,-34.4238,93.2007,203.6133,t004,AHC
2527453671,593131,3,tobillo,swing,0.3004,1.0928,-0.3871,-45.0439,108.9477,203.9795,t004,AHC
2527453675,593146,3,tobillo,swing,0.2821,1.1501,-0.3903,-51.0864,111.5723,206.3598,t004,AHC
2527453675,593162,3,tobillo,swing,0.3110,1.2690,-0.3328,-50.4150,108.8867,207.2754,t004,AHC
2527453723,593178,3,tobillo,swing,0.3544,1.3124,-0.2909,-41.9922,91.1255,209.1675,t004,AHC
2527453724,593194,3,tobillo,swing,0.3926,1.3480,-0.2714,-36.1328,75.0122,209.2895,t004,AHC
2527453724,593210,3,tobillo,swing,0.3809,1.3356,-0.2852,-25.2686,37.1704,207.0312,t004,AHC
2527453767,593225,3,tobillo,loading,0.3152,1.2782,-0.2913,-22.0337,20.4468,204.1015,t004,AHC
2527453768,593241,3,tobillo,loading,0.3193,1.2229,-0.2399,-21.6064,-2.0142,195.7397,t004,AHC
2527453771,593257,3,tobillo,loading,0.3214,1.1865,-0.2029,-26.0620,-16.6016,185.4858,t004,AHC
2527453820,593273,3,tobillo,loading,0.3051,1.1257,-0.1172,-28.0762,-21.5454,178.0395,t004,AHC
2527453820,593289,3,tobillo,loading,0.3068,1.0992,-0.0845,-27.4048,-24.9634,154.7852,t004,AHC
2527453821,593305,3,tobillo,loading,0.2900,1.0305,-0.0731,-26.3062,-21.3013,138.4888,t004,AHC
2527453865,593321,3,tobillo,loading,0.3192,1.0157,-0.0256,-25.2075,-0.0610,98.8159,t004,AHC
2527453868,593337,3,tobillo,loading,0.3607,1.0044,0.0033,-23.0713,24.8413,53.2837,t004,AHC
2527453868,593353,3,tobillo,loading,0.4214,0.9719,0.0258,-21.8506,35.0952,29.4800,t004,AHC
2527453916,593369,3,tobillo,loading,0.4375,0.9525,0.0189,-18.9209,51.2085,-17.3340,t004,AHC
2527453916,593384,3,tobillo,loading,0.4417,0.9211,-0.0251,-17.5781,57.6172,-38.9404,t004,AHC
2527453917,593400,3,tobillo,loading,0.4454,0.9299,-0.0439,-15.4419,67.3218,-76.5991,t004,AHC
2527453960,593416,3,tobillo,midstance,0.3512,1.0782,-0.0925,-14.5874,68.2373,-95.7642,t004,AHC
2527453961,593432,3,tobillo,midstance,-1.0739,1.3018,0.3158,-0.2441,51.4526,-116.8823,t004,AHC
2527453961,593448,3,tobillo,midstance,-1.5851,1.3611,0.3101,15.7471,21.3623,-72.1436,t004,AHC
2527454013,593464,3,tobillo,midstance,0.4858,1.4067,-0.1840,-0.5493,5.3711,-62.4390,t004,AHC
2527454013,593480,3,tobillo,midstance,0.5928,1.6428,-0.1917,-19.5923,-55.5420,-99.8535,t004,AHC
2527454014,593496,3,tobillo,midstance,-0.6976,1.2764,-0.3533,-16.9067,-40.1611,-103.4546,t004,AHC
2527454058,593512,3,tobillo,midstance,0.2070,1.0424,-0.3485,-18.1885,37.5366,-96.2524,t004,AHC
2527454060,593528,3,tobillo,midstance,0.2823,1.1156,-0.4364,-17.6392,16.5405,-101.1352,t004,AHC
2527454061,593544,3,tobillo,midstance,-0.0592,0.9352,-0.3954,-11.1084,1.7090,-98.4497,t004,AHC
2527454108,593560,3,tobillo,midstance,0.0936,0.8674,-0.3324,-1.1597,-20.9351,-79.7729,t004,AHC
2527454108,593576,3,tobillo,midstance,0.1527,0.9340,-0.3094,-1.1597,-34.0576,-70.2515,t004,AHC
2527454109,593592,3,tobillo,midstance,-0.0752,0.9620,-0.1783,-1.9531,-34.6069,-51.1475,t004,AHC
2527454151,593609,3,tobillo,midstance,-0.1410,0.9724,-0.1650,-7.3853,-16.2354,-44.5557,t004,AHC
2527454152,593625,3,tobillo,terminal,-0.1798,0.9845,-0.2690,-8.9722,-8.0566,-44.2505,t004,AHC
2527454155,593641,3,tobillo,terminal,-0.1384,0.9598,-0.3300,-6.4087,-1.2207,-43.2129,t004,AHC
2527454205,593657,3,tobillo,terminal,-0.0391,0.9393,-0.3467,-3.6011,-5.0659,-41.6870,t004,AHC
2527454206,593673,3,tobillo,terminal,-0.0652,0.9644,-0.2976,1.4648,-16.7236,-37.9028,t004,AHC
2527454206,593689,3,tobillo,terminal,-0.1067,0.9706,-0.2809,4.5166,-22.5830,-36.9263,t004,AHC
2527454251,593705,3,tobillo,terminal,-0.1761,0.9712,-0.2621,5.1880,-23.1934,-38.5132,t004,AHC
2527454251,593721,3,tobillo,terminal,-0.1796,0.9559,-0.2607,4.5166,-18.9209,-44.1894,t004,AHC
2527454253,593737,3,tobillo,terminal,-0.0992,0.9357,-0.2823,3.6621,-16.6626,-46.8140,t004,AHC
2527454301,593753,3,tobillo,terminal,0.0085,0.9296,-0.2920,3.0518,-18.0664,-48.4009,t004,AHC
2527454302,593769,3,tobillo,terminal,0.0403,0.9214,-0.2831,3.6011,-21.4844,-45.5322,t004,AHC
2527454303,593785,3,tobillo,terminal,0.0546,0.9247,-0.2635,3.9062,-22.2778,-43.2739,t004,AHC
2527454346,593801,3,tobillo,terminal,0.0479,0.9331,-0.2469,3.6621,-23.2544,-39.0625,t004,AHC
2527454348,593817,3,tobillo,terminal,0.0234,0.9618,-0.2429,3.3569,-22.4609,-37.9639,t004,AHC
2527454349,593834,3,tobillo,terminal,0.0233,0.9662,-0.2451,3.4180,-21.1792,-36.5601,t004,AHC
2527454395,593850,3,tobillo,terminal,0.0350,0.9581,-0.2462,3.3569,-21.3013,-35.7666,t004,AHC
2527454395,593865,3,tobillo,terminal,0.0449,0.9594,-0.2637,3.4790,-21.6064,-35.8276,t004,AHC
2527454396,593881,3,tobillo,terminal,0.0377,0.9631,-0.2672,4.0894,-22.7661,-37.4146,t004,AHC
2527454439,593897,3,tobillo,terminal,0.0133,0.9570,-0.2610,4.3335,-22.2778,-39.3677,t004,AHC
2527454442,593913,3,tobillo,terminal,0.0106,0.9586,-0.2631,4.3945,-18.4937,-45.4712,t004,AHC
2527454442,593929,3,tobillo,terminal,0.0333,0.9758,-0.2755,4.0283,-15.4419,-51.0864,t004,AHC
2527454490,593945,3,tobillo,terminal,0.0723,0.9827,-0.2637,3.6011,-14.8315,-52.9785,t004,AHC
2527454490,593961,3,tobillo,terminal,0.0969,0.9796,-0.2670,2.6245,-15.5640,-55.9692,t004,AHC
2527454490,593977,3,tobillo,terminal,0.1274,0.9663,-0.2563,2.5635,-17.2119,-57.7393,t004,AHC
2527454533,593993,3,tobillo,terminal,0.1121,0.9491,-0.2489,2.9907,-20.2026,-63.8428,t004,AHC
2527454534,594009,3,tobillo,swing,0.0350,0.9384,-0.2635,2.4414,-18.7988,-69.1528,t004,AHC
2527454538,594025,3,tobillo,swing,0.0691,0.9950,-0.2942,-0.3662,-9.3994,-81.6650,t004,AHC
2527454587,594041,3,tobillo,swing,0.1411,1.0322,-0.2853,-2.6855,-4.6997,-90.5151,t004,AHC
2527454587,594058,3,tobillo,swing,0.2405,1.0939,-0.1829,-2.0142,-7.8125,-92.7734,t004,AHC
2527454587,594074,3,tobillo,swing,0.2332,1.0940,-0.1479,2.4414,-15.5029,-93.1396,t004,AHC
2527454633,594090,3,tobillo,swing,0.2767,1.0511,-0.1516,2.9297,-17.7002,-95.0317,t004,AHC
2527454635,594106,3,tobillo,swing,0.2542,1.0457,-0.2213,3.4790,-17.6392,-95.3979,t004,AHC
2527454636,594122,3,tobillo,swing,0.2603,1.0409,-0.2572,4.8828,-14.4043,-96.3135,t004,AHC
2527454684,594138,3,tobillo,swing,0.3015,1.0242,-0.2906,5.2490,-13.8550,-97.2900,t004,AHC
2527454684,594154,3,tobillo,swing,0.3003,1.0337,-0.2943,4.6997,-17.8833,-100.7690,t004,AHC
2527454684,594170,3,tobillo,swing,0.1870,1.1184,-0.2899,4.5776,-20.3857,-103.6377,t004,AHC
2527454730,594186,3,tobillo,swing,0.0785,1.2477,-0.3475,5.4321,-20.3857,-113.8306,t004,AHC
2527454731,594202,3,tobillo,swing,0.0693,1.2983,-0.3684,3.2349,-21.0571,-127.7466,t004,AHC
2527454731,594217,3,tobillo,swing,0.0205,1.4249,-0.3060,0.2441,-27.0386,-134.7656,t004,AHC
2527454779,594233,3,tobillo,swing,-0.0359,1.5280,-0.2455,-7.1411,-50.6592,-148.8647,t004,AHC
2527454779,594249,3,tobillo,swing,-0.0621,1.7473,-0.1725,-10.1318,-67.8711,-152.5269,t004,AHC
2527454779,594266,3,tobillo,swing,-0.1826,1.7596,-0.1351,-10.1929,-113.6475,-156.9214,t004,AHC
2527454824,594282,3,tobillo,swing,-0.1616,1.6317,-0.1570,-2.5024,-110.7178,-176.3306,t004,AHC
2527454825,594298,3,tobillo,swing,0.1644,1.4989,-0.2174,1.6479,-62.8052,-181.6406,t004,AHC
2527454826,594314,3,tobillo,swing,0.3423,1.3840,-0.2330,31.9824,22.7661,-154.9072,t004,AHC
2527454873,594329,3,tobillo,swing,0.7068,1.0167,-0.4500,41.8091,27.8320,-129.1504,t004,AHC
2527454873,594345,3,tobillo,swing,0.6093,0.5154,-0.4755,38.6963,-16.7236,-94.3603,t004,AHC
2527454895,594362,3,tobillo,swing,0.4824,0.1920,-0.5127,8.6670,-15.0757,-51.7578,t004,AHC
2527454916,594378,3,tobillo,swing,-0.4832,0.6062,-0.5352,-14.2822,6.5918,-27.5269,t004,AHC
2527454919,594394,3,tobillo,swing,-0.7651,0.6017,-0.3693,13.6108,25.0244,51.3916,t004,AHC
2527454967,594409,3,tobillo,swing,-0.1500,0.1167,-0.0074,31.7383,25.2686,69.6411,t004,AHC
2527454968,594425,3,tobillo,swing,0.1448,0.1235,0.0007,21.9116,24.9023,87.8906,t004,AHC
2527454968,594441,3,tobillo,swing,0.0922,0.3060,-0.1683,15.3198,24.2310,110.2295,t004,AHC
2527455012,594457,3,tobillo,swing,0.0088,0.3669,-0.2366,15.6860,27.7710,160.7666,t004,AHC
2527455012,594473,3,tobillo,swing,0.0623,0.4222,-0.2223,18.0054,20.4468,195.8618,t004,AHC
2527455014,594489,3,tobillo,swing,0.2164,0.5712,-0.1724,17.8833,8.1787,209.6557,t004,AHC
2527455062,594505,3,tobillo,swing,0.2633,0.6453,-0.1602,15.5029,-18.0664,234.0698,t004,AHC
2527455062,594521,3,tobillo,swing,0.2356,0.8171,-0.1879,11.9629,-21.5454,243.2251,t004,AHC
2527455062,594537,3,tobillo,swing,0.1953,1.0437,-0.1976,4.5166,-3.1738,256.4087,t004,AHC
2527455107,594553,3,tobillo,swing,0.2130,1.1246,-0.1844,3.6621,30.8228,260.6812,t004,AHC
2527455109,594569,3,tobillo,swing,0.2834,1.1832,-0.2284,3.9062,47.0581,259.2163,t004,AHC
2527455110,594584,3,tobillo,swing,0.2996,1.1801,-0.2927,1.7700,77.6367,254.2724,t004,AHC
2527455157,594600,3,tobillo,swing,0.2893,1.1915,-0.4048,-1.0376,92.8955,253.1128,t004,AHC
2527455158,594616,3,tobillo,swing,0.2986,1.2145,-0.4275,-8.2397,113.9526,252.9907,t004,AHC
2527455158,594632,3,tobillo,swing,0.4169,1.3082,-0.3944,-11.1084,114.6240,253.0517,t004,AHC
2527455202,594648,3,tobillo,swing,0.5162,1.4277,-0.2968,-10.1929,92.3462,253.7231,t004,AHC
2527455205,594664,3,tobillo,swing,0.5146,1.4552,-0.2751,-1.2817,51.3916,252.9907,t004,AHC
2527455205,594680,3,tobillo,swing,0.4313,1.4102,-0.3127,2.4414,31.0059,249.8169,t004,AHC
2527455253,594696,3,tobillo,swing,0.4126,1.3800,-0.3214,1.2817,-0.0610,238.1592,t004,AHC
2527455254,594711,3,tobillo,swing,0.4856,1.3502,-0.2671,-3.2349,-12.9395,233.1543,t004,AHC
2527455254,594727,3,tobillo,swing,0.4490,1.2550,-0.2195,-11.5356,-39.1846,218.9941,t004,AHC
2527455298,594743,3,tobillo,swing,0.4567,1.1952,-0.1996,-15.5640,-49.1943,182.6782,t004,AHC
2527455298,594760,3,tobillo,loading,0.6021,1.0659,-0.1345,-16.7236,-45.4102,158.3252,t004,AHC
2527455298,594775,3,tobillo,loading,0.6754,1.0015,-0.0946,-19.3481,-29.3579,99.9145,t004,AHC
2527455330,594791,3,tobillo,loading,0.7781,0.9440,-0.0197,-20.0195,-18.9819,65.8569,t004,AHC
2527455352,594807,3,tobillo,loading,0.7966,0.9225,-0.0059,-18.8599,6.8970,-7.6904,t004,AHC
2527455352,594823,3,tobillo,loading,0.7462,1.0164,0.1123,-18.1274,22.6440,-48.0347,t004,AHC
2527455352,594839,3,tobillo,loading,-0.0493,1.3151,0.4423,-1.9531,66.4063,-126.2207,t004,AHC
2527455398,594855,3,tobillo,loading,-1.2252,1.3479,0.1498,-0.2441,62.0117,-126.9531,t004,AHC
2527455398,594871,3,tobillo,loading,-0.0305,1.3743,0.0593,-9.5215,37.3535,-104.4311,t004,AHC
2527455401,594887,3,tobillo,loading,0.7162,1.4481,-0.0240,-24.6582,-46.2036,-122.0093,t004,AHC
2527455449,594903,3,tobillo,loading,-0.4598,1.3423,-0.3629,-25.3296,-68.2983,-127.6855,t004,AHC
2527455449,594919,3,tobillo,loading,-0.1847,0.8905,-0.4462,-18.6768,-9.2163,-120.0561,t004,AHC
2527455449,594936,3,tobillo,loading,0.2228,0.9124,-0.5607,-27.8931,20.5688,-116.1499,t004,AHC
2527455494,594952,3,tobillo,midstance,0.2769,1.2531,-0.4431,-29.2969,25.3906,-114.4409,t004,AHC
2527455494,594968,3,tobillo,midstance,0.2632,1.1866,-0.2563,-6.1646,13.4888,-90.4541,t004,AHC
2527455497,594984,3,tobillo,midstance,0.2981,0.9919,-0.1531,0.2441,-5.9204,-75.8057,t004,AHC
2527455547,595000,3,tobillo,midstance,-0.0121,0.9817,-0.1654,-0.3052,-36.2549,-56.0303,t004,AHC
2527455547,595016,3,tobillo,midstance,-0.1274,0.9573,-0.1776,-7.2632,-21.9116,-44.4336,t004,AHC
2527455548,595032,3,tobillo,midstance,-0.1650,1.0061,-0.2007,-11.5356,-8.6060,-43.9453,t004,AHC
2527455595,595048,3,tobillo,midstance,-0.1619,1.0122,-0.2495,-14.6484,8.3618,-44.4946,t004,AHC
2527455596,595064,3,tobillo,midstance,0.0006,0.9462,-0.3270,-11.2915,8.4839,-40.5884,t004,AHC
2527455596,595080,3,tobillo,midstance,0.0214,0.9292,-0.3218,-2.3804,-7.8735,-29.6631,t004,AHC
2527455644,595097,3,tobillo,midstance,-0.0188,0.9292,-0.2866,1.8921,-23.8037,-22.4609,t004,AHC
2527455645,595113,3,tobillo,midstance,-0.0623,0.9432,-0.2029,1.4038,-24.7192,-20.3247,t004,AHC
2527455645,595129,3,tobillo,midstance,-0.0609,0.9535,-0.1947,-1.4038,-19.2871,-18.0054,t004,AHC
2527455690,595145,3,tobillo,midstance,-0.0703,0.9462,-0.2325,-2.7466,-16.4185,-17.3950,t004,AHC
2527455691,595161,3,tobillo,midstance,-0.0575,0.9408,-0.2783,-2.5635,-16.3574,-17.7612,t004,AHC
2527455691,595177,3,tobillo,terminal,-0.0514,0.9410,-0.2854,-0.7324,-20.0195,-19.2261,t004,AHC
2527455744,595193,3,tobillo,terminal,-0.0581,0.9459,-0.2540,0.1831,-22.2778,-20.5688,t004,AHC
2527455745,595209,3,tobillo,terminal,-0.0686,0.9492,-0.2347,0.7324,-21.7895,-23.9868,t004,AHC
2527455745,595225,3,tobillo,terminal,-0.0815,0.9507,-0.2285,0.1221,-19.1650,-26.3062,t004,AHC
2527455791,595241,3,tobillo,terminal,-0.1062,0.9575,-0.2661,-1.4648,-14.0991,-31.6162,t004,AHC
2527455792,595258,3,tobillo,terminal,-0.0798,0.9647,-0.2715,-1.7700,-10.5591,-35.5835,t004,AHC
2527455793,595274,3,tobillo,terminal,0.0297,0.9741,-0.2445,-1.4038,-10.5591,-35.9497,t004,AHC
2527455844,595290,3,tobillo,terminal,0.0516,0.9668,-0.2390,-0.3662,-14.3433,-34.0576,t004,AHC
2527455845,595306,3,tobillo,terminal,0.0443,0.9613,-0.2432,0.3662,-16.4185,-31.3721,t004,AHC
2527455845,595322,3,tobillo,terminal,0.0310,0.9596,-0.2626,0.7935,-15.9302,-30.7617,t004,AHC
2527455891,595338,3,tobillo,terminal,0.0223,0.9596,-0.2727,2.0752,-16.2964,-31.3721,t004,AHC
2527455891,595354,3,tobillo,swing,0.0179,0.9674,-0.2620,2.8687,-16.9678,-32.7148,t004,AHC
2527455891,595370,3,tobillo,swing,0.0211,0.9642,-0.2524,4.5166,-16.9067,-37.4146,t004,AHC
