timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533281406,276898,2,tobillo,swing,-0.1012,-0.5049,-0.1570,-5.5542,101.1963,-2.8076,t005,HHYSS
2533281406,276914,2,tobillo,swing,0.5786,-0.2030,-0.2324,-6.6528,109.1919,28.4424,t005,HHYSS
2533281449,276930,2,tobillo,swing,0.5737,-0.0659,0.0516,5.4321,84.9609,56.3354,t005,HHYSS
2533281465,276945,2,tobillo,swing,0.3915,-0.2106,0.0837,34.1797,37.1704,71.2891,t005,HHYSS
2533281467,276961,2,tobillo,swing,0.2030,-0.3273,-0.0214,46.6309,8.6060,79.5288,t005,HHYSS
2533281467,276977,2,tobillo,swing,0.1328,-0.3624,-0.0752,75.8667,-44.4946,106.8726,t005,HHYSS
2533281527,276993,2,tobillo,swing,-0.0515,-0.5162,-0.1201,87.8296,-60.5469,121.9482,t005,HHYSS
2533281528,277009,2,tobillo,swing,0.0448,-0.5679,-0.0740,101.8066,-73.5474,154.4189,t005,HHYSS
2533281528,277025,2,tobillo,swing,0.1177,-0.6052,-0.0289,110.3516,-75.6226,185.5469,t005,HHYSS
2533281585,277041,2,tobillo,swing,0.1527,-0.7322,0.0197,113.6475,-76.2939,197.5098,t005,HHYSS
2533281587,277057,2,tobillo,swing,0.0034,-0.9294,-0.0258,118.8965,-81.0547,215.5151,t005,HHYSS
2533281587,277073,2,tobillo,swing,-0.0547,-1.0432,-0.0513,110.9009,-69.8242,232.4219,t005,HHYSS
2533281587,277089,2,tobillo,swing,0.0101,-1.2155,-0.1044,102.4780,-57.0679,241.5771,t005,HHYSS
2533281648,277105,2,tobillo,swing,0.0438,-1.2618,-0.1880,91.9189,-27.9541,257.5073,t005,HHYSS
2533281648,277121,2,tobillo,swing,0.0411,-1.3378,-0.3767,93.0176,-18.7378,263.5498,t005,HHYSS
2533281649,277137,2,tobillo,swing,-0.1357,-1.6920,-0.4136,103.1494,-25.5127,268.3105,t005,HHYSS
2533281649,277153,2,tobillo,swing,-0.2338,-1.7965,-0.3746,98.0835,-47.4243,261.7187,t005,HHYSS
2533281705,277169,2,tobillo,swing,-0.3821,-1.7434,-0.2516,93.2007,-53.4058,256.7749,t005,HHYSS
2533281707,277185,2,tobillo,swing,-0.4979,-1.7463,-0.2058,86.4258,-52.9175,241.6992,t005,HHYSS
2533281708,277201,2,tobillo,swing,-0.6820,-1.7600,-0.1600,71.8384,-45.7764,215.6372,t005,HHYSS
2533281766,277217,2,tobillo,swing,-0.7134,-1.6183,-0.1807,62.0728,-38.8184,199.5239,t005,HHYSS
2533281767,277233,2,tobillo,swing,-0.6619,-1.5037,-0.1824,48.7061,-26.3062,161.2549,t005,HHYSS
2533281767,277249,2,tobillo,swing,-0.5547,-1.3472,-0.1108,48.3398,-30.0903,136.5356,t005,HHYSS
2533281821,277265,2,tobillo,swing,-0.7354,-1.2810,0.0626,49.7436,-51.7578,76.1108,t005,HHYSS
2533281822,277281,2,tobillo,loading,-0.8499,-1.2710,0.1514,39.3066,-57.5561,12.8784,t005,HHYSS
2533281822,277297,2,tobillo,loading,-0.9385,-1.2676,0.2242,29.5410,-51.6968,-16.2354,t005,HHYSS
2533281823,277313,2,tobillo,loading,-0.8948,-1.2416,0.1753,8.1787,-39.4287,-70.3125,t005,HHYSS
2533281823,277329,2,tobillo,loading,-0.4003,-1.1670,-0.0658,0.9155,-45.3491,-109.9853,t005,HHYSS
2533281823,277345,2,tobillo,loading,0.9976,-0.7767,-0.6023,3.2959,-56.2134,-116.2720,t005,HHYSS
2533281882,277361,2,tobillo,loading,2.2592,-0.5751,-0.3799,12.2681,-36.6821,-56.8237,t005,HHYSS
2533281882,277377,2,tobillo,loading,1.1764,-1.6302,0.6487,-3.2349,-11.7187,-51.7578,t005,HHYSS
2533281882,277393,2,tobillo,loading,-1.0575,-1.9651,-0.5210,-20.0195,-28.5645,-144.1040,t005,HHYSS
2533281908,277409,2,tobillo,loading,-0.8499,-1.6956,-0.8347,16.7236,-8.3618,-140.6250,t005,HHYSS
2533281936,277425,2,tobillo,loading,0.0841,-1.2592,-0.2083,17.5781,1.7090,-133.3008,t005,HHYSS
2533281936,277441,2,tobillo,loading,0.2020,-0.9574,-0.1366,-1.5259,2.6245,-116.8823,t005,HHYSS
2533281937,277457,2,tobillo,midstance,-0.4095,-0.6338,-0.5774,1.3428,11.5967,-88.5010,t005,HHYSS
2533281996,277473,2,tobillo,midstance,-0.2502,-1.0958,-0.4058,-10.5591,24.9023,-68.2373,t005,HHYSS
2533281996,277489,2,tobillo,midstance,-0.0227,-1.0696,-0.2794,-34.8511,57.9224,-35.3394,t005,HHYSS
2533281997,277506,2,tobillo,midstance,0.2393,-1.0233,-0.1931,-30.3955,56.8848,-28.7476,t005,HHYSS
2533282049,277522,2,tobillo,midstance,0.3035,-0.9576,-0.2162,-13.0005,25.1465,-31.3721,t005,HHYSS
2533282050,277538,2,tobillo,midstance,0.2450,-0.9293,-0.2021,-2.1973,-2.3193,-32.9590,t005,HHYSS
2533282051,277554,2,tobillo,midstance,0.0468,-0.9451,-0.3328,0.0000,-6.1646,-30.1514,t005,HHYSS
2533282051,277570,2,tobillo,midstance,0.0231,-0.9766,-0.4783,-6.4697,15.6860,-18.3105,t005,HHYSS
2533282093,277586,2,tobillo,midstance,0.0957,-0.9543,-0.4431,-19.0430,47.0581,-10.1929,t005,HHYSS
2533282108,277602,2,tobillo,midstance,0.2653,-0.9048,-0.3105,-21.3013,51.6357,-11.2305,t005,HHYSS
2533282109,277618,2,tobillo,midstance,0.3123,-0.8928,-0.2845,-18.2495,35.7666,-20.0806,t005,HHYSS
2533282162,277634,2,tobillo,midstance,0.2239,-0.9163,-0.3304,-16.0522,24.3530,-24.5361,t005,HHYSS
2533282162,277650,2,tobillo,midstance,0.1249,-0.9381,-0.3621,-16.2354,17.2119,-28.0151,t005,HHYSS
2533282162,277666,2,tobillo,terminal,0.1105,-0.9438,-0.3473,-20.1416,26.3672,-28.6865,t005,HHYSS
2533282163,277682,2,tobillo,terminal,0.1477,-0.9540,-0.3002,-21.7895,30.2734,-29.6631,t005,HHYSS
2533282224,277698,2,tobillo,terminal,0.1641,-0.9569,-0.2792,-22.5830,31.0059,-32.2266,t005,HHYSS
2533282225,277714,2,tobillo,terminal,0.1514,-0.9602,-0.2827,-21.1182,26.9775,-33.8135,t005,HHYSS
2533282225,277730,2,tobillo,terminal,0.1398,-0.9702,-0.2927,-20.7520,24.4141,-35.2173,t005,HHYSS
2533282225,277746,2,tobillo,terminal,0.1437,-0.9636,-0.3038,-22.2778,18.4937,-40.6494,t005,HHYSS
2533282281,277762,2,tobillo,terminal,0.1497,-0.9331,-0.3326,-23.3154,14.4653,-44.3115,t005,HHYSS
2533282282,277778,2,tobillo,terminal,0.0107,-0.9829,-0.2736,-23.5596,5.9204,-49.8657,t005,HHYSS
2533282282,277794,2,tobillo,terminal,-0.0406,-1.0408,-0.2421,-27.5269,10.8032,-49.4995,t005,HHYSS
2533282339,277810,2,tobillo,terminal,0.0710,-1.0613,-0.2711,-30.5176,18.0664,-49.1943,t005,HHYSS
2533282340,277826,2,tobillo,terminal,0.1102,-1.0630,-0.2526,-31.3721,24.4751,-51.2695,t005,HHYSS
2533282340,277842,2,tobillo,terminal,0.0996,-1.0621,-0.2557,-32.4097,23.6206,-56.3965,t005,HHYSS
2533282341,277858,2,tobillo,terminal,0.1404,-1.0688,-0.2574,-35.0952,26.2451,-59.9976,t005,HHYSS
2533282395,277874,2,tobillo,terminal,0.1968,-1.0551,-0.2855,-41.4429,27.6489,-72.2046,t005,HHYSS
2533282396,277890,2,tobillo,terminal,0.1895,-1.0907,-0.2924,-43.7012,24.7803,-79.8340,t005,HHYSS
2533282452,277906,2,tobillo,terminal,0.1060,-1.1060,-0.2988,-49.0112,20.8130,-96.0693,t005,HHYSS
2533282453,277922,2,tobillo,terminal,0.1047,-1.0944,-0.3347,-52.9785,20.5078,-108.6426,t005,HHYSS
2533282454,277938,2,tobillo,swing,0.0250,-1.2052,-0.3580,-53.8940,23.8647,-112.6099,t005,HHYSS
2533282454,277954,2,tobillo,swing,0.0175,-1.4371,-0.3236,-58.2275,42.6025,-117.4316,t005,HHYSS
2533282454,277970,2,tobillo,swing,0.0981,-1.5229,-0.3237,-68.8477,72.5098,-119.3848,t005,HHYSS
2533282509,277986,2,tobillo,swing,0.3834,-1.5259,-0.3663,-74.1577,87.1582,-120.1782,t005,HHYSS
2533282509,278002,2,tobillo,swing,0.5430,-1.4768,-0.4219,-77.1484,101.6846,-128.9062,t005,HHYSS
2533282509,278018,2,tobillo,swing,0.8381,-1.3944,-0.5901,-74.9512,98.1445,-137.3901,t005,HHYSS
2533282510,278034,2,tobillo,swing,0.6846,-1.4735,-0.5879,-64.7583,74.5239,-162.8418,t005,HHYSS
2533282572,278050,2,tobillo,swing,0.4789,-1.5508,-0.5504,-58.5327,36.4380,-184.3872,t005,HHYSS
2533282572,278066,2,tobillo,swing,-0.0387,-1.4945,-0.4963,-57.0068,18.8599,-185.9741,t005,HHYSS
2533282573,278082,2,tobillo,swing,-0.2424,-1.3910,-0.5662,-48.5229,-1.4648,-160.8887,t005,HHYSS
2533282574,278099,2,tobillo,swing,-0.1936,-1.0139,-0.5959,-30.6396,-5.1880,-115.7226,t005,HHYSS
2533282633,278115,2,tobillo,swing,-0.0009,-0.7069,-0.1782,-22.6440,-5.4321,-101.8066,t005,HHYSS
2533282634,278131,2,tobillo,swing,-0.2080,-0.5084,-0.0037,-28.2593,4.4556,-78.2471,t005,HHYSS
2533282693,278147,2,tobillo,swing,-0.3802,-0.4874,-0.0951,-21.4233,23.9868,-51.8188,t005,HHYSS
2533282693,278163,2,tobillo,swing,0.5166,-0.2964,-0.3031,-8.1177,60.6689,21.0571,t005,HHYSS
2533282693,278179,2,tobillo,swing,0.7748,-0.0640,-0.1898,-1.5259,42.7856,61.5234,t005,HHYSS
2533282694,278195,2,tobillo,swing,0.4294,-0.1997,-0.0114,13.8550,20.5688,69.1528,t005,HHYSS
2533282751,278211,2,tobillo,swing,0.0449,-0.3916,-0.0588,38.1470,-30.7007,83.3130,t005,HHYSS
2533282752,278227,2,tobillo,swing,-0.0496,-0.4377,-0.0914,59.9976,-72.5708,109.2529,t005,HHYSS
2533282753,278243,2,tobillo,swing,-0.1106,-0.5598,-0.1783,67.0166,-83.7402,126.9531,t005,HHYSS
2533282753,278259,2,tobillo,swing,-0.0647,-0.5541,-0.1987,75.5615,-90.8203,163.3301,t005,HHYSS
2533282790,278275,2,tobillo,swing,0.0447,-0.5720,-0.1788,80.9936,-91.7358,178.5889,t005,HHYSS
2533282813,278291,2,tobillo,swing,0.0554,-0.6774,-0.1815,90.1489,-93.8110,203.2471,t005,HHYSS
2533282813,278307,2,tobillo,swing,0.0281,-0.7676,-0.1984,97.7173,-95.0928,223.9380,t005,HHYSS
2533282813,278323,2,tobillo,swing,-0.0973,-1.0143,-0.2354,98.2056,-90.9424,233.8867,t005,HHYSS
2533282823,278339,2,tobillo,swing,-0.0634,-1.1759,-0.3138,91.7969,-68.4204,250.1831,t005,HHYSS
2533282870,278355,2,tobillo,swing,-0.0051,-1.2411,-0.3728,87.8296,-39.7949,261.6577,t005,HHYSS
2533282872,278371,2,tobillo,swing,0.0078,-1.3989,-0.4740,88.6230,-31.2500,267.0898,t005,HHYSS
2533282872,278387,2,tobillo,swing,-0.1230,-1.5469,-0.5070,97.0459,-31.3721,271.9116,t005,HHYSS
2533282933,278403,2,tobillo,swing,-0.4012,-1.7523,-0.4648,97.7173,-36.4990,268.9209,t005,HHYSS
2533282933,278419,2,tobillo,swing,-0.4780,-1.6918,-0.3241,94.8486,-41.9922,256.9580,t005,HHYSS
2533282988,278435,2,tobillo,swing,-0.5260,-1.7313,-0.2555,97.4121,-44.6167,232.2998,t005,HHYSS
2533282988,278451,2,tobillo,loading,-0.6538,-1.8053,-0.1006,93.1396,-44.9219,217.0410,t005,HHYSS
2533282989,278467,2,tobillo,loading,-0.6741,-1.6434,-0.0212,70.7397,-37.6587,184.7534,t005,HHYSS
2533282989,278483,2,tobillo,loading,-0.6255,-1.5164,-0.0306,50.2319,-34.6069,143.0054,t005,HHYSS
2533282989,278499,2,tobillo,loading,-0.5541,-1.2817,-0.0531,45.5933,-41.1377,116.3330,t005,HHYSS
2533282991,278515,2,tobillo,loading,-0.5900,-1.2242,-0.0166,43.3350,-59.6924,59.2041,t005,HHYSS
2533283053,278531,2,tobillo,loading,-0.7307,-1.1985,0.0598,40.7715,-62.8662,30.8838,t005,HHYSS
2533283054,278547,2,tobillo,loading,-0.7135,-1.1857,-0.0052,28.1982,-54.0161,-23.3154,t005,HHYSS
2533283054,278563,2,tobillo,loading,-0.5973,-1.1770,-0.0406,13.7329,-45.4102,-68.7866,t005,HHYSS
2533283055,278579,2,tobillo,loading,-0.6195,-1.2141,-0.1990,7.3242,-44.3115,-93.0176,t005,HHYSS
2533283112,278595,2,tobillo,loading,1.8636,-0.8599,-0.0719,-6.4697,-41.7480,-100.7080,t005,HHYSS
2533283113,278612,2,tobillo,loading,2.7899,-0.9971,0.4308,-13.9770,-1.8311,-48.0957,t005,HHYSS
2533283114,278628,2,tobillo,loading,0.0315,-1.7947,-0.0710,-20.3247,0.6714,-87.3413,t005,HHYSS
2533283173,278644,2,tobillo,loading,-1.1919,-1.7784,-0.7369,7.8125,-47.0581,-172.7295,t005,HHYSS
2533283174,278660,2,tobillo,loading,-0.2776,-1.5000,-0.3583,21.3623,-45.1660,-157.1655,t005,HHYSS
2533283174,278676,2,tobillo,loading,0.4043,-0.6425,-0.2003,-3.2959,-9.3384,-126.9531,t005,HHYSS
2533283174,278692,2,tobillo,loading,-0.2604,-0.3982,-0.5385,2.8687,1.7090,-110.7788,t005,HHYSS
2533283228,278708,2,tobillo,loading,-0.5969,-1.0398,-0.4650,5.4321,9.8267,-90.8813,t005,HHYSS
2533283229,278724,2,tobillo,midstance,0.1155,-1.0720,-0.2296,-22.3999,48.1567,-43.0908,t005,HHYSS
2533283231,278740,2,tobillo,midstance,0.2775,-1.0470,-0.1991,-21.9727,48.8892,-33.6304,t005,HHYSS
2533283232,278756,2,tobillo,midstance,0.3020,-1.0151,-0.2460,-13.4888,31.2500,-39.3066,t005,HHYSS
2533283292,278772,2,tobillo,midstance,0.2926,-0.9630,-0.2533,-2.7466,-2.7466,-46.0205,t005,HHYSS
2533283293,278788,2,tobillo,midstance,0.2015,-0.8910,-0.2581,-0.9155,-11.5967,-45.1050,t005,HHYSS
2533283311,278804,2,tobillo,midstance,0.0293,-0.9664,-0.4154,-0.5493,-7.4463,-38.6963,t005,HHYSS
2533283351,278820,2,tobillo,midstance,0.0210,-0.9857,-0.4576,-11.7798,21.3013,-27.8931,t005,HHYSS
2533283353,278836,2,tobillo,terminal,0.0984,-0.9381,-0.3755,-17.6392,34.2407,-24.2920,t005,HHYSS
2533283353,278852,2,tobillo,terminal,0.2344,-0.8931,-0.2822,-18.8599,34.9121,-23.3154,t005,HHYSS
2533283353,278868,2,tobillo,terminal,0.2629,-0.8920,-0.2717,-10.7422,12.1460,-28.1982,t005,HHYSS
2533283414,278884,2,tobillo,terminal,0.1384,-0.9182,-0.2908,-7.0190,1.8921,-30.0293,t005,HHYSS
2533283414,278901,2,tobillo,terminal,0.0796,-0.9431,-0.3021,-3.4790,-2.8076,-28.0762,t005,HHYSS
2533283415,278916,2,tobillo,terminal,0.0453,-0.9697,-0.2970,-3.9673,2.8687,-25.3906,t005,HHYSS
2533283415,278932,2,tobillo,terminal,0.1146,-0.9559,-0.2698,-6.4697,15.9302,-22.4609,t005,HHYSS
2533283473,278948,2,tobillo,terminal,0.1470,-0.9547,-0.2728,-7.1411,17.2729,-24.7192,t005,HHYSS
2533283474,278965,2,tobillo,terminal,0.1620,-0.9677,-0.2966,-7.3242,15.1367,-26.6113,t005,HHYSS
2533283474,278981,2,tobillo,terminal,0.1244,-0.9668,-0.3264,-8.3618,12.9395,-29.8462,t005,HHYSS
2533283474,278997,2,tobillo,terminal,0.1136,-0.9613,-0.3278,-11.4136,12.8784,-33.5693,t005,HHYSS
2533283534,279013,2,tobillo,terminal,0.1272,-0.9634,-0.3173,-12.6953,12.1460,-36.0718,t005,HHYSS
2533283535,279029,2,tobillo,swing,0.1168,-0.9769,-0.3036,-14.7705,12.0239,-40.5884,t005,HHYSS
2533283535,279045,2,tobillo,swing,0.1018,-1.0081,-0.3289,-19.1650,16.6626,-45.1050,t005,HHYSS
2533283553,279061,2,tobillo,swing,0.0972,-1.0011,-0.3597,-21.4233,18.4937,-48.1567,t005,HHYSS
2533283592,279077,2,tobillo,swing,0.0659,-1.0089,-0.3325,-24.1089,21.0571,-52.7344,t005,HHYSS
2533283594,279093,2,tobillo,swing,0.0195,-1.0249,-0.2682,-25.2686,23.6816,-53.8330,t005,HHYSS
2533283595,279109,2,tobillo,swing,0.0380,-1.0583,-0.2670,-28.8086,32.5928,-56.2744,t005,HHYSS
2533283655,279125,2,tobillo,swing,0.0795,-1.0787,-0.2754,-34.1187,38.3911,-61.7065,t005,HHYSS
2533283656,279141,2,tobillo,swing,0.1047,-1.0812,-0.2987,-36.1938,38.3911,-65.8569,t005,HHYSS
2533283657,279157,2,tobillo,swing,0.0498,-1.0865,-0.2872,-38.1470,38.3911,-73.7305,t005,HHYSS
2533283657,279173,2,tobillo,swing,-0.0642,-1.0911,-0.2308,-41.8701,46.7529,-78.0640,t005,HHYSS
2533283715,279189,2,tobillo,swing,-0.0144,-1.0920,-0.2086,-43.8232,52.2461,-79.5288,t005,HHYSS
2533283716,279205,2,tobillo,swing,0.0292,-1.1312,-0.2129,-47.4243,57.0068,-84.6558,t005,HHYSS
2533283716,279221,2,tobillo,swing,0.0520,-1.2402,-0.2487,-49.7436,57.8613,-88.6841,t005,HHYSS
2533283716,279237,2,tobillo,swing,-0.0408,-1.3823,-0.2432,-54.0771,63.3545,-98.1445,t005,HHYSS
2533283776,279253,2,tobillo,swing,-0.0016,-1.4709,-0.2114,-62.2559,87.0361,-105.3467,t005,HHYSS
2533283777,279269,2,tobillo,swing,0.5023,-1.6207,-0.1906,-67.4438,98.2056,-109.9853,t005,HHYSS
2533283802,279285,2,tobillo,swing,0.7841,-1.6165,-0.2106,-65.7349,92.4072,-128.8452,t005,HHYSS
2533283834,279301,2,tobillo,swing,0.8579,-1.4741,-0.2875,-48.6450,42.5415,-151.1841,t005,HHYSS
2533283835,279317,2,tobillo,swing,0.1735,-1.3438,-0.4264,-43.7012,11.6577,-157.4707,t005,HHYSS
2533283895,279333,2,tobillo,swing,-0.0945,-1.2498,-0.4547,-40.7104,-46.7529,-151.4893,t005,HHYSS
2533283896,279350,2,tobillo,swing,-0.6412,-1.1213,-0.4879,-39.7339,-57.1289,-143.1274,t005,HHYSS
