timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531171896,4166141,2,pelvis,swing,0.0598,-0.9868,0.1671,2.6245,-0.9155,-18.7378,t002,FJTB
2531171896,4166157,2,pelvis,swing,0.1117,-0.9907,0.1815,2.5024,6.1646,-19.4092,t002,FJTB
2531171896,4166173,2,pelvis,swing,0.1179,-0.9934,0.1716,0.7324,7.0190,-20.8740,t002,FJTB
2531171930,4166189,2,pelvis,swing,0.1300,-1.0122,0.1461,-0.6104,8.1177,-24.7803,t002,FJTB
2531171958,4166205,2,pelvis,swing,0.1234,-1.0129,0.1387,-1.7700,5.0049,-30.3955,t002,FJTB
2531171959,4166221,2,pelvis,swing,0.0847,-0.9895,0.1420,-2.6855,3.2349,-31.9214,t002,FJTB
2531171960,4166237,2,pelvis,swing,0.0789,-0.9860,0.1909,-5.0659,1.8311,-34.2407,t002,FJTB
2531172019,4166253,2,pelvis,swing,0.0763,-0.9932,0.2045,-8.2397,0.9155,-35.2783,t002,FJTB
2531172020,4166269,2,pelvis,swing,0.0439,-1.0111,0.2018,-9.2773,1.2207,-36.5601,t002,FJTB
2531172021,4166285,2,pelvis,swing,0.0281,-1.0039,0.1859,-11.1084,3.6011,-41.5039,t002,FJTB
2531172021,4166301,2,pelvis,swing,0.0209,-0.9948,0.1860,-12.8174,5.0659,-44.6777,t002,FJTB
2531172084,4166317,2,pelvis,swing,0.0135,-0.9874,0.1804,-13.4888,4.8828,-44.4946,t002,FJTB
2531172084,4166333,2,pelvis,swing,0.0024,-0.9889,0.1831,-16.1743,4.3335,-43.5791,t002,FJTB
2531172085,4166349,2,pelvis,swing,-0.0237,-0.9821,0.1960,-16.7236,3.9062,-43.9453,t002,FJTB
2531172085,4166365,2,pelvis,swing,-0.0386,-0.9825,0.2169,-16.0522,3.6011,-44.9829,t002,FJTB
2531172143,4166381,2,pelvis,loading,-0.0441,-0.9875,0.2266,-15.1978,4.1504,-48.0957,t002,FJTB
2531172144,4166397,2,pelvis,loading,-0.0466,-0.9912,0.2234,-15.4419,4.3945,-49.8657,t002,FJTB
2531172144,4166413,2,pelvis,loading,-0.0427,-0.9910,0.2161,-16.0522,3.3569,-51.5747,t002,FJTB
2531172147,4166429,2,pelvis,loading,-0.0562,-0.9927,0.2181,-16.0522,0.8545,-53.0395,t002,FJTB
2531172211,4166445,2,pelvis,loading,-0.0244,-0.9912,0.2872,-16.8457,-0.8545,-53.8940,t002,FJTB
2531172212,4166461,2,pelvis,loading,-0.0227,-0.9939,0.2849,-20.6909,-8.2397,-56.4575,t002,FJTB
2531172212,4166477,2,pelvis,loading,-0.0978,-0.9897,0.2383,-22.6440,-12.7563,-56.7017,t002,FJTB
2531172213,4166494,2,pelvis,loading,-0.1395,-1.0066,0.2094,-25.0854,-15.5640,-54.3213,t002,FJTB
2531172273,4166510,2,pelvis,loading,-0.1603,-1.0132,0.2418,-25.6958,-12.3291,-56.9458,t002,FJTB
2531172275,4166526,2,pelvis,loading,-0.1445,-1.0326,0.2872,-23.8647,-11.2915,-60.2417,t002,FJTB
2531172276,4166542,2,pelvis,loading,-0.1578,-1.0471,0.3018,-19.2871,-9.8267,-65.2466,t002,FJTB
2531172276,4166559,2,pelvis,loading,-0.1545,-1.0625,0.2998,-17.5171,-8.3618,-69.0918,t002,FJTB
2531172339,4166575,2,pelvis,loading,-0.1605,-1.1208,0.2970,-16.6626,-7.7515,-71.4111,t002,FJTB
2531172340,4166591,2,pelvis,loading,-0.1106,-1.2184,0.3208,-12.6953,-5.9204,-77.4536,t002,FJTB
2531172340,4166607,2,pelvis,loading,-0.0969,-1.2434,0.3737,-14.7095,-2.0752,-82.7026,t002,FJTB
2531172398,4166624,2,pelvis,loading,-0.0282,-1.3412,0.5181,-12.0850,-3.6011,-89.9658,t002,FJTB
2531172400,4166640,2,pelvis,loading,0.0065,-1.4297,0.5762,-14.5264,-11.4136,-111.8164,t002,FJTB
2531172401,4166656,2,pelvis,loading,0.0778,-1.5875,0.6760,-32.5317,-12.8784,-153.6865,t002,FJTB
2531172401,4166672,2,pelvis,loading,0.2991,-1.6475,0.6858,-45.1050,-7.3853,-181.2134,t002,FJTB
2531172453,4166688,2,pelvis,loading,0.3879,-1.6556,0.5989,-67.3218,25.5737,-217.1631,t002,FJTB
2531172464,4166704,2,pelvis,loading,0.4092,-1.4604,0.3540,-74.5239,43.8843,-217.1631,t002,FJTB
2531172465,4166720,2,pelvis,loading,-0.0459,-1.2607,0.5836,-82.0312,4.2725,-235.3515,t002,FJTB
2531172466,4166736,2,pelvis,loading,-0.3337,-1.4026,0.7058,-49.4385,-81.0547,-237.6709,t002,FJTB
2531172524,4166752,2,pelvis,loading,0.0969,-1.5652,0.4274,-46.5698,-94.2383,-222.4121,t002,FJTB
2531172524,4166768,2,pelvis,midstance,0.2302,-1.3612,0.1802,-61.7065,-49.4995,-191.8335,t002,FJTB
2531172525,4166784,2,pelvis,midstance,0.1464,-1.4946,0.3773,-84.5947,-43.8232,-205.2002,t002,FJTB
2531172525,4166800,2,pelvis,midstance,0.1018,0.1824,-0.3833,-111.9385,-28.8086,-152.8931,t002,FJTB
2531172593,4166816,2,pelvis,midstance,-0.7614,0.6675,-0.7882,-10.9253,31.2500,27.1606,t002,FJTB
2531172593,4166832,2,pelvis,midstance,-0.0457,-1.0015,-0.1061,66.1621,27.4658,18.2495,t002,FJTB
2531172594,4166848,2,pelvis,midstance,0.8176,-0.6105,-0.0415,44.0674,80.3223,15.3198,t002,FJTB
2531172594,4166864,2,pelvis,midstance,0.4414,-0.2297,0.0065,46.3867,87.4023,64.6362,t002,FJTB
2531172654,4166880,2,pelvis,midstance,0.1926,-0.3569,0.0280,59.8755,73.8525,95.2759,t002,FJTB
2531172655,4166896,2,pelvis,midstance,0.2623,-0.4691,0.0013,64.1479,54.5654,138.2446,t002,FJTB
2531172655,4166911,2,pelvis,midstance,0.3781,-0.4547,0.0845,65.7959,62.6831,156.7993,t002,FJTB
2531172657,4166927,2,pelvis,midstance,0.3416,-0.5994,0.3241,79.8950,97.9614,204.4678,t002,FJTB
2531172721,4166943,2,pelvis,midstance,0.2552,-0.6425,0.3820,70.8618,105.2856,226.8066,t002,FJTB
2531172722,4166959,2,pelvis,midstance,0.2595,-0.7032,0.4150,68.6646,95.6421,237.2436,t002,FJTB
2531172722,4166974,2,pelvis,midstance,0.2776,-0.8190,0.4373,75.8667,62.1948,270.3857,t002,FJTB
2531172723,4166990,2,pelvis,midstance,0.2020,-1.1093,0.4150,76.5991,49.5605,285.8887,t002,FJTB
2531172783,4167006,2,pelvis,midstance,0.1310,-1.3428,0.3336,75.6226,30.4565,308.4717,t002,FJTB
2531172784,4167022,2,pelvis,midstance,0.0955,-1.4551,0.3151,74.2188,14.3433,324.0356,t002,FJTB
2531172785,4167037,2,pelvis,midstance,-0.0409,-1.7036,0.3394,71.3501,12.2681,326.5381,t002,FJTB
2531172826,4167053,2,pelvis,midstance,-0.1455,-1.8173,0.3557,64.6362,26.7334,322.0825,t002,FJTB
2531172848,4167069,2,pelvis,midstance,-0.2819,-2.0161,0.3489,63.9038,39.5508,319.8853,t002,FJTB
2531172848,4167085,2,pelvis,midstance,-0.4326,-2.1194,0.3936,64.5142,63.8428,315.7959,t002,FJTB
2531172849,4167101,2,pelvis,midstance,-0.5367,-2.0662,0.4423,55.9082,95.2148,291.8701,t002,FJTB
2531172908,4167117,2,pelvis,midstance,-0.6836,-1.7954,0.5414,50.9644,112.8540,271.6064,t002,FJTB
2531172909,4167133,2,pelvis,terminal,-0.7278,-1.6776,0.5625,49.3774,133.6670,223.4497,t002,FJTB
2531172909,4167149,2,pelvis,terminal,-0.7457,-1.4358,0.4840,46.3257,123.9014,168.1518,t002,FJTB
2531172910,4167164,2,pelvis,terminal,-0.7847,-1.1533,0.4041,47.8516,111.9385,141.5405,t002,FJTB
2531172910,4167180,2,pelvis,terminal,-0.8661,-1.0983,0.4406,51.2695,94.6045,90.9424,t002,FJTB
2531172913,4167196,2,pelvis,terminal,-0.8837,-1.0096,0.4801,46.0815,88.1348,64.0869,t002,FJTB
2531172978,4167212,2,pelvis,terminal,-0.7765,-0.9363,0.4625,29.3579,57.7393,10.8032,t002,FJTB
2531172978,4167228,2,pelvis,terminal,-0.7615,-0.9340,0.4323,12.7563,7.8735,-35.8887,t002,FJTB
2531172979,4167244,2,pelvis,terminal,-0.6993,-0.9785,0.3635,7.1411,-14.4653,-55.4810,t002,FJTB
2531172979,4167260,2,pelvis,terminal,-0.5939,-1.0295,0.3486,3.4180,-58.1665,-88.1958,t002,FJTB
2531173042,4167276,2,pelvis,terminal,0.1036,-1.2870,0.5930,4.7607,-90.3320,-104.1870,t002,FJTB
2531173043,4167292,2,pelvis,terminal,1.2865,-0.9323,0.4346,4.2725,-151.4893,-125.9155,t002,FJTB
2531173043,4167308,2,pelvis,terminal,1.6901,-1.1088,0.4540,30.1514,-158.7524,-153.1982,t002,FJTB
2531173043,4167323,2,pelvis,terminal,0.8409,-1.3684,0.8311,7.8125,-170.0439,-169.3725,t002,FJTB
2531173107,4167339,2,pelvis,terminal,-0.5493,-1.4252,0.7429,-22.3389,-207.2143,-109.9243,t002,FJTB
2531173108,4167355,2,pelvis,terminal,-0.7399,-1.4283,0.0807,-21.3013,-182.4341,-88.5010,t002,FJTB
2531173108,4167372,2,pelvis,terminal,0.4796,-0.6935,0.0714,-27.2827,-110.4736,-88.6230,t002,FJTB
2531173108,4167388,2,pelvis,terminal,0.0815,-0.7782,0.1010,2.4414,-131.5308,-71.1670,t002,FJTB
2531173168,4167404,2,pelvis,terminal,-0.6937,-1.2509,0.0840,11.0474,-112.4268,-66.2842,t002,FJTB
2531173169,4167420,2,pelvis,terminal,-0.0699,-0.9948,0.2399,-12.5732,-25.3906,-72.2046,t002,FJTB
2531173171,4167436,2,pelvis,terminal,-0.0575,-0.9369,0.3164,-9.5825,0.7935,-68.4204,t002,FJTB
2531173171,4167452,2,pelvis,terminal,0.0970,-0.9619,0.2134,-6.7139,5.5542,-65.3076,t002,FJTB
2531173235,4167468,2,pelvis,terminal,0.2159,-0.9537,0.2322,-3.0518,-5.9204,-54.5654,t002,FJTB
2531173235,4167484,2,pelvis,terminal,0.1720,-1.0026,0.3075,-0.3662,-26.8555,-39.9780,t002,FJTB
2531173236,4167500,2,pelvis,terminal,0.0221,-1.0193,0.3790,0.1831,-34.9731,-31.5552,t002,FJTB
2531173236,4167516,2,pelvis,terminal,-0.0399,-0.9933,0.3511,-1.8311,-33.5083,-22.1558,t002,FJTB
2531173297,4167532,2,pelvis,terminal,-0.0314,-0.9379,0.2524,-2.8076,-25.3296,-22.0337,t002,FJTB
2531173298,4167548,2,pelvis,swing,0.0498,-0.9236,0.2168,-1.4648,-12.2681,-22.4609,t002,FJTB
2531173298,4167564,2,pelvis,swing,0.0543,-0.9473,0.2300,3.6011,-9.4604,-18.5547,t002,FJTB
2531173299,4167580,2,pelvis,swing,0.0326,-0.9796,0.2535,4.7607,-8.6060,-17.6392,t002,FJTB
2531173367,4167596,2,pelvis,swing,0.0294,-0.9733,0.2510,6.8359,-5.1880,-19.2261,t002,FJTB
2531173368,4167612,2,pelvis,swing,0.0317,-0.9647,0.2299,8.4839,-3.0518,-19.8975,t002,FJTB
2531173368,4167628,2,pelvis,swing,0.0427,-0.9806,0.2229,10.6201,0.4883,-20.0195,t002,FJTB
2531173368,4167644,2,pelvis,swing,0.0370,-0.9960,0.2213,9.6436,3.0518,-22.2168,t002,FJTB
2531173430,4167660,2,pelvis,swing,0.0227,-0.9938,0.2065,8.4229,4.3945,-24.1699,t002,FJTB
2531173432,4167676,2,pelvis,swing,0.0303,-0.9723,0.1964,6.1646,5.3711,-27.2827,t002,FJTB
2531173433,4167692,2,pelvis,swing,0.0332,-0.9722,0.2059,3.5400,3.3569,-26.4282,t002,FJTB
2531173433,4167708,2,pelvis,swing,0.0280,-0.9844,0.2234,1.6479,2.3193,-25.9399,t002,FJTB
2531173498,4167723,2,pelvis,swing,0.0212,-0.9908,0.2285,-0.9155,0.7324,-27.4048,t002,FJTB
2531173499,4167739,2,pelvis,swing,0.0133,-0.9943,0.2273,-2.0142,-0.1221,-29.0527,t002,FJTB
2531173499,4167756,2,pelvis,swing,-0.0022,-0.9834,0.2257,-4.3945,-1.5869,-32.4707,t002,FJTB
2531173499,4167772,2,pelvis,swing,-0.0068,-0.9818,0.2272,-6.2866,-2.8687,-33.6304,t002,FJTB
2531173560,4167788,2,pelvis,swing,-0.0209,-0.9885,0.2272,-6.8359,-3.6621,-34.1187,t002,FJTB
2531173560,4167804,2,pelvis,swing,-0.0441,-0.9919,0.2236,-6.5918,-5.0659,-35.5835,t002,FJTB
2531173562,4167821,2,pelvis,swing,-0.0559,-0.9894,0.2290,-5.7983,-3.8452,-38.4521,t002,FJTB
2531173562,4167837,2,pelvis,swing,-0.0736,-0.9883,0.2269,-5.1880,-2.5635,-40.3442,t002,FJTB
2531173627,4167853,2,pelvis,swing,-0.0784,-0.9885,0.2181,-5.1270,-0.8545,-41.8701,t002,FJTB
2531173628,4167869,2,pelvis,swing,-0.0906,-0.9802,0.2368,-5.0049,-0.4272,-40.6494,t002,FJTB
2531173628,4167885,2,pelvis,swing,-0.0847,-0.9869,0.2546,-5.6763,-0.9155,-40.2222,t002,FJTB
2531173628,4167901,2,pelvis,swing,-0.0746,-0.9813,0.2661,-6.7749,-4.6997,-39.5508,t002,FJTB
2531173690,4167918,2,pelvis,loading,-0.0659,-0.9777,0.2837,-7.3853,-7.5684,-39.2456,t002,FJTB
2531173690,4167934,2,pelvis,loading,-0.0811,-1.0209,0.2679,-10.1318,-12.5122,-40.0391,t002,FJTB
2531173690,4167950,2,pelvis,loading,-0.0923,-1.0436,0.2302,-14.3433,-15.1978,-44.1894,t002,FJTB
2531173691,4167966,2,pelvis,loading,-0.1545,-1.0409,0.2195,-14.4653,-15.5029,-48.1567,t002,FJTB
2531173759,4167982,2,pelvis,loading,-0.1505,-1.0471,0.2513,-18.6768,-9.8877,-53.7109,t002,FJTB
2531173760,4167999,2,pelvis,loading,-0.1282,-1.0659,0.2543,-20.0806,-5.3711,-58.2275,t002,FJTB
2531173760,4168015,2,pelvis,loading,-0.1394,-1.0970,0.2661,-18.0664,-6.4697,-62.0728,t002,FJTB
2531173761,4168032,2,pelvis,loading,-0.1504,-1.1389,0.3033,-14.8315,-7.9956,-70.4956,t002,FJTB
2531173822,4168048,2,pelvis,loading,-0.1484,-1.1788,0.3082,-14.5264,-4.2114,-78.0029,t002,FJTB
2531173823,4168064,2,pelvis,loading,-0.1416,-1.2506,0.3293,-14.2822,-0.8545,-82.2754,t002,FJTB
2531173824,4168080,2,pelvis,loading,-0.0599,-1.2928,0.4967,-14.8315,2.1362,-95.0317,t002,FJTB
2531173826,4168096,2,pelvis,loading,-0.0155,-1.3748,0.5577,-28.0762,-2.3193,-101.8066,t002,FJTB
2531173839,4168112,2,pelvis,loading,-0.0082,-1.4312,0.4687,-37.8418,-6.2256,-112.7319,t002,FJTB
2531173891,4168128,2,pelvis,loading,0.0487,-1.4017,0.4591,-38.3301,-15.5029,-165.4053,t002,FJTB
2531173892,4168144,2,pelvis,loading,0.1147,-1.4967,0.6006,-42.6636,-11.5967,-184.8144,t002,FJTB
2531173893,4168160,2,pelvis,loading,0.1543,-1.3669,0.4519,-54.4434,25.9399,-190.3686,t002,FJTB
2531173952,4168176,2,pelvis,loading,0.2260,-1.1986,0.3074,-58.3496,40.4663,-195.6177,t002,FJTB
2531173954,4168192,2,pelvis,loading,-0.0634,-1.0715,0.2496,-56.4575,19.5313,-207.8247,t002,FJTB
2531173956,4168208,2,pelvis,loading,-0.6575,-1.3749,0.3815,-34.0576,-34.6069,-211.2427,t002,FJTB
2531173956,4168224,2,pelvis,loading,-0.6091,-1.4510,0.3838,-39.4897,-56.3354,-194.7021,t002,FJTB
2531174007,4168241,2,pelvis,loading,-0.2682,-1.0824,0.3312,-44.2505,-39.0625,-179.0161,t002,FJTB
2531174018,4168257,2,pelvis,loading,-0.1614,-0.9561,0.2388,-16.7236,35.2783,-142.5781,t002,FJTB
2531174019,4168273,2,pelvis,loading,0.2988,-0.8430,0.1395,-42.9077,62.9272,-126.8921,t002,FJTB
2531174019,4168289,2,pelvis,loading,-0.7421,0.0712,-0.4895,-39.6729,80.8105,-69.2749,t002,FJTB
2531174077,4168305,2,pelvis,loading,-0.6449,-0.3846,-0.3148,31.1279,91.4917,-33.3252,t002,FJTB
2531174077,4168321,2,pelvis,loading,0.8916,-0.7075,-0.1180,34.9731,107.4219,-22.1558,t002,FJTB
2531174078,4168337,2,pelvis,midstance,0.6157,-0.3608,-0.0170,37.7808,92.9565,16.9067,t002,FJTB
2531174078,4168353,2,pelvis,midstance,0.4370,-0.3396,0.0295,59.9976,69.5801,65.6738,t002,FJTB
2531174144,4168369,2,pelvis,midstance,0.4290,-0.4093,0.1193,66.7114,68.6646,99.1211,t002,FJTB
2531174145,4168385,2,pelvis,midstance,0.4247,-0.4348,0.1729,83.9844,65.8569,154.6021,t002,FJTB
2531174145,4168400,2,pelvis,midstance,0.4004,-0.6158,0.3258,91.7969,70.2515,179.5654,t002,FJTB
2531174146,4168416,2,pelvis,midstance,0.4136,-0.7144,0.4009,86.7309,68.3594,213.5010,t002,FJTB
2531174163,4168432,2,pelvis,midstance,0.3630,-0.7769,0.4130,85.8154,34.2407,238.8306,t002,FJTB
2531174204,4168447,2,pelvis,midstance,0.1827,-1.0038,0.4288,86.6699,16.1743,253.1738,t002,FJTB
2531174206,4168463,2,pelvis,midstance,0.1055,-1.1130,0.4261,85.0830,0.6104,278.2593,t002,FJTB
2531174206,4168479,2,pelvis,midstance,0.0059,-1.3473,0.3911,83.5571,1.7090,287.2925,t002,FJTB
2531174267,4168495,2,pelvis,midstance,-0.0591,-1.5901,0.3777,78.3081,7.6904,296.9971,t002,FJTB
2531174268,4168511,2,pelvis,midstance,-0.1104,-1.7012,0.3920,67.0166,19.1650,291.6260,t002,FJTB
2531174269,4168527,2,pelvis,midstance,-0.2255,-1.8024,0.4001,60.8520,29.6631,279.4189,t002,FJTB
2531174269,4168542,2,pelvis,midstance,-0.3481,-1.8800,0.3938,56.9458,57.7393,256.9580,t002,FJTB
2531174325,4168559,2,pelvis,midstance,-0.5469,-1.8656,0.3208,51.8188,78.4912,254.5166,t002,FJTB
2531174327,4168574,2,pelvis,midstance,-0.4187,-1.6768,0.2738,58.5937,115.4785,240.8447,t002,FJTB
2531174327,4168590,2,pelvis,midstance,-0.3979,-1.6077,0.3090,75.6226,134.1553,209.2285,t002,FJTB
2531174328,4168606,2,pelvis,midstance,-0.3959,-1.4854,0.4460,80.3833,138.9771,192.3218,t002,FJTB
2531174387,4168622,2,pelvis,midstance,-0.4103,-1.4373,0.5189,86.3037,138.9160,169.3725,t002,FJTB
2531174387,4168638,2,pelvis,midstance,-0.4066,-1.3131,0.6075,86.7920,134.7656,161.8042,t002,FJTB
2531174388,4168654,2,pelvis,midstance,-0.3569,-1.1372,0.5515,81.6040,119.3237,146.9727,t002,FJTB
2531174388,4168669,2,pelvis,midstance,-0.4019,-1.0735,0.5184,76.6602,86.3037,122.4976,t002,FJTB
2531174444,4168685,2,pelvis,midstance,-0.5522,-0.9745,0.5386,72.9370,64.9414,105.4077,t002,FJTB
2531174444,4168701,2,pelvis,midstance,-0.6031,-0.9429,0.5697,61.2793,16.9067,68.1763,t002,FJTB
2531174444,4168717,2,pelvis,terminal,-0.7179,-0.9059,0.6094,41.2598,-35.5225,29.2969,t002,FJTB
2531174450,4168733,2,pelvis,terminal,-0.6888,-0.8795,0.5525,29.9072,-59.1431,8.8501,t002,FJTB
2531174510,4168749,2,pelvis,terminal,-0.6259,-0.9309,0.5164,12.4512,-93.2007,-26.9165,t002,FJTB
2531174511,4168765,2,pelvis,terminal,-0.4908,-1.0198,0.4637,5.7983,-106.1401,-40.9546,t002,FJTB
2531174511,4168781,2,pelvis,terminal,-0.0712,-1.1882,0.3511,-4.9438,-131.2866,-65.2466,t002,FJTB
2531174571,4168797,2,pelvis,terminal,0.4634,-1.1320,0.2725,-1.4038,-164.4287,-88.3179,t002,FJTB
2531174572,4168813,2,pelvis,terminal,1.3137,-0.8834,0.2661,7.2021,-161.3769,-93.3227,t002,FJTB
2531174574,4168829,2,pelvis,terminal,1.2742,-1.0627,0.4731,23.7427,-151.1841,-119.2627,t002,FJTB
2531174575,4168845,2,pelvis,terminal,0.3661,-1.4296,0.7727,14.7095,-147.4609,-128.2959,t002,FJTB
2531174638,4168861,2,pelvis,terminal,-0.9589,-1.4495,0.5298,-17.1509,-126.5869,-88.5010,t002,FJTB
2531174639,4168877,2,pelvis,terminal,-0.2550,-1.2266,0.2257,-29.4189,-71.3501,-93.5059,t002,FJTB
2531174639,4168893,2,pelvis,terminal,0.4299,-0.7406,0.2119,-23.9258,-71.4722,-88.4399,t002,FJTB
2531174640,4168909,2,pelvis,terminal,-0.2372,-1.0211,0.0967,2.6855,-93.4448,-71.4111,t002,FJTB
2531174699,4168925,2,pelvis,terminal,-0.3644,-1.1592,0.0825,5.7373,-51.4526,-71.4722,t002,FJTB
2531174699,4168942,2,pelvis,swing,-0.0865,-1.0560,0.1393,-0.5493,-24.9634,-70.6177,t002,FJTB
2531174700,4168958,2,pelvis,swing,-0.0365,-1.0159,0.1992,0.3052,-7.4463,-59.2041,t002,FJTB
2531174700,4168974,2,pelvis,swing,0.0349,-0.9944,0.1694,1.5259,4.0283,-48.1567,t002,FJTB
2531174747,4168990,2,pelvis,swing,0.1364,-0.9673,0.1802,2.9297,4.3335,-43.2129,t002,FJTB
2531174768,4169006,2,pelvis,swing,0.1270,-1.0000,0.2323,5.4932,-1.1597,-34.3018,t002,FJTB
2531174769,4169022,2,pelvis,swing,0.1566,-1.0114,0.2455,5.0049,-3.9062,-33.0200,t002,FJTB
2531174769,4169038,2,pelvis,swing,0.1022,-0.9891,0.1984,7.5073,-11.4136,-31.7383,t002,FJTB
2531174771,4169054,2,pelvis,swing,0.0999,-0.9666,0.1619,7.4463,-11.9019,-28.9917,t002,FJTB
2531174830,4169070,2,pelvis,swing,0.0923,-0.9615,0.1312,5.9204,-10.8032,-26.1841,t002,FJTB
2531174830,4169086,2,pelvis,swing,0.0914,-0.9927,0.1505,3.4790,-10.4980,-22.1558,t002,FJTB
2531174832,4169102,2,pelvis,swing,0.0800,-0.9918,0.1632,-0.9766,-7.2021,-24.0478,t002,FJTB
2531174898,4169118,2,pelvis,swing,0.0410,-0.9738,0.2010,-1.6479,-4.2725,-25.2075,t002,FJTB
2531174898,4169134,2,pelvis,swing,0.0454,-0.9718,0.2128,-0.2441,0.4883,-25.5737,t002,FJTB
2531174899,4169150,2,pelvis,swing,0.0773,-0.9832,0.2203,0.4272,1.0986,-25.3906,t002,FJTB
2531174899,4169166,2,pelvis,swing,0.0604,-0.9883,0.2308,0.0610,0.5493,-25.3296,t002,FJTB
2531174899,4169181,2,pelvis,swing,0.0461,-0.9865,0.2191,-1.8311,-0.1831,-24.9634,t002,FJTB
2531174961,4169197,2,pelvis,swing,0.0614,-0.9860,0.1918,-2.6855,0.0000,-24.9634,t002,FJTB
2531174962,4169213,2,pelvis,swing,0.0712,-0.9893,0.1948,-4.0894,-1.3428,-25.9399,t002,FJTB
2531174962,4169229,2,pelvis,swing,0.0652,-0.9938,0.2035,-5.1880,-2.6855,-26.7334,t002,FJTB
2531175025,4169246,2,pelvis,swing,0.0400,-0.9932,0.2063,-7.8735,-4.0283,-30.0293,t002,FJTB
2531175026,4169262,2,pelvis,swing,0.0336,-0.9874,0.2043,-9.3384,-3.8452,-33.5083,t002,FJTB
2531175027,4169278,2,pelvis,swing,0.0292,-0.9844,0.2076,-10.0098,-4.1504,-34.6069,t002,FJTB
2531175027,4169294,2,pelvis,swing,0.0229,-0.9867,0.2025,-13.2446,-4.6997,-34.6069,t002,FJTB
2531175041,4169310,2,pelvis,swing,0.0018,-0.9945,0.2109,-14.8315,-5.7373,-36.0107,t002,FJTB
2531175087,4169326,2,pelvis,swing,-0.0251,-0.9895,0.2212,-14.9536,-5.5542,-37.6587,t002,FJTB
2531175090,4169342,2,pelvis,swing,-0.0200,-0.9847,0.2264,-13.9770,-3.9062,-40.3442,t002,FJTB
2531175090,4169359,2,pelvis,swing,-0.0182,-0.9893,0.2314,-12.5122,-4.8828,-42.1143,t002,FJTB
2531175110,4169375,2,pelvis,swing,-0.0587,-0.9893,0.2279,-11.5967,-5.9814,-42.5415,t002,FJTB
2531175154,4169391,2,pelvis,swing,-0.0719,-0.9867,0.2296,-8.3008,-6.3477,-42.7856,t002,FJTB
2531175155,4169407,2,pelvis,swing,-0.0630,-0.9838,0.2488,-5.6763,-7.0801,-45.5322,t002,FJTB
2531175155,4169423,2,pelvis,swing,-0.0432,-0.9880,0.2649,-3.8452,-9.3384,-48.4619,t002,FJTB
2531175187,4169440,2,pelvis,swing,-0.0381,-0.9899,0.2732,-9.1553,-13.5498,-47.4853,t002,FJTB
2531175215,4169456,2,pelvis,swing,-0.0725,-1.0042,0.2360,-13.7939,-14.7705,-45.6543,t002,FJTB
2531175216,4169472,2,pelvis,loading,-0.1185,-1.0192,0.2360,-19.5313,-13.9770,-46.0815,t002,FJTB
2531175216,4169488,2,pelvis,loading,-0.1479,-1.0076,0.2596,-15.9302,-13.6108,-57.6172,t002,FJTB
2531175222,4169504,2,pelvis,loading,-0.1250,-1.0358,0.2659,-16.3574,-11.9019,-61.8896,t002,FJTB
2531175285,4169521,2,pelvis,loading,-0.1508,-1.0267,0.2578,-21.7285,-9.8267,-65.6738,t002,FJTB
2531175286,4169537,2,pelvis,loading,-0.1571,-1.0341,0.2456,-12.8174,-13.4277,-77.3315,t002,FJTB
2531175286,4169553,2,pelvis,loading,-0.1927,-1.0562,0.2460,-8.1177,-14.0381,-81.1157,t002,FJTB
2531175287,4169569,2,pelvis,loading,-0.2178,-1.0509,0.2850,-5.6763,-10.2539,-81.6650,t002,FJTB
2531175348,4169586,2,pelvis,loading,-0.2091,-1.0748,0.3071,-6.1646,-4.3335,-78.6743,t002,FJTB
2531175349,4169602,2,pelvis,loading,-0.1760,-1.1609,0.3221,-6.5918,-1.8921,-77.7588,t002,FJTB
2531175349,4169618,2,pelvis,loading,-0.1597,-1.1964,0.3528,-6.5918,2.9907,-80.2612,t002,FJTB
2531175384,4169634,2,pelvis,loading,-0.0596,-1.3329,0.4746,-5.7983,-2.1973,-92.2241,t002,FJTB
2531175414,4169650,2,pelvis,loading,0.0367,-1.5756,0.5261,-8.9111,-8.9111,-101.5625,t002,FJTB
2531175414,4169666,2,pelvis,loading,0.0612,-1.6438,0.5870,-25.3906,-16.9678,-137.1460,t002,FJTB
2531175415,4169683,2,pelvis,loading,0.1562,-1.5853,0.6614,-37.7197,-10.7422,-163.4521,t002,FJTB
2531175471,4169699,2,pelvis,loading,0.2499,-1.4528,0.5276,-52.4902,32.6538,-200.4394,t002,FJTB
2531175475,4169715,2,pelvis,loading,0.3016,-1.2704,0.4346,-58.5937,49.9268,-211.5478,t002,FJTB
2531175476,4169731,2,pelvis,midstance,-0.2098,-1.1370,0.4114,-61.3403,23.3154,-219.5434,t002,FJTB
2531175476,4169747,2,pelvis,midstance,-0.6447,-1.3383,0.5154,-38.4521,-52.2461,-215.0879,t002,FJTB
2531175480,4169763,2,pelvis,midstance,-0.4725,-1.2794,0.4086,-24.7803,-38.0249,-192.5049,t002,FJTB
2531175546,4169779,2,pelvis,midstance,-0.0144,-1.1617,0.2816,-16.4795,2.0142,-176.3306,t002,FJTB
