timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527620455,614611,2,pelvis,terminal,-0.9369,-0.3284,-0.1903,4.2114,-47.5464,-19.5313,t009,AHC
2527620516,614627,2,pelvis,terminal,-0.9990,-0.2046,-0.1816,-7.9346,-50.6592,-13.6108,t009,AHC
2527620516,614643,2,pelvis,terminal,-0.9816,-0.0652,-0.1667,-5.3711,-52.2461,-6.8970,t009,AHC
2527620517,614659,2,pelvis,terminal,-0.9612,-0.0298,-0.1556,10.2539,-50.4150,-6.4697,t009,AHC
2527620517,614675,2,pelvis,terminal,-0.9369,-0.0641,-0.1273,13.9160,-50.5371,-7.2021,t009,AHC
2527620571,614692,2,pelvis,swing,-0.9412,-0.1287,-0.1160,20.3857,-53.3447,-8.9722,t009,AHC
2527620571,614708,2,pelvis,swing,-0.9658,-0.1562,-0.1696,33.9966,-53.5278,-7.8125,t009,AHC
2527620571,614724,2,pelvis,swing,-0.9797,-0.1097,-0.2626,37.9028,-51.2085,-5.3101,t009,AHC
2527620631,614740,2,pelvis,swing,-0.9357,-0.1302,-0.2798,40.6494,-45.0439,-3.4790,t009,AHC
2527620632,614756,2,pelvis,swing,-0.8702,-0.1948,-0.2533,39.7339,-42.1143,-3.6011,t009,AHC
2527620633,614772,2,pelvis,swing,-0.9106,-0.2601,-0.1927,30.0293,-40.4663,-8.9111,t009,AHC
2527620633,614788,2,pelvis,swing,-0.9381,-0.2625,-0.1733,21.5454,-43.1519,-10.4370,t009,AHC
2527620686,614804,2,pelvis,swing,-0.9752,-0.1698,-0.1569,22.2778,-43.0298,-10.2539,t009,AHC
2527620688,614820,2,pelvis,swing,-0.9709,-0.0818,-0.1328,26.4282,-43.3960,-10.7422,t009,AHC
2527620688,614836,2,pelvis,swing,-0.9475,-0.0801,-0.1227,32.8979,-43.2739,-11.1694,t009,AHC
2527620744,614852,2,pelvis,swing,-0.9413,-0.1130,-0.1404,37.2925,-41.3818,-11.5967,t009,AHC
2527620745,614868,2,pelvis,swing,-0.9587,-0.1161,-0.1821,47.3633,-34.4849,-10.8032,t009,AHC
