timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527959593,1099064,3,tobillo,swing,-0.9712,-0.2040,-0.1622,66.7725,-46.8750,-21.0571,t001,MBYRA
2527959593,1099080,3,tobillo,swing,-0.9325,-0.2410,-0.1759,69.7632,-46.5088,-24.4751,t001,MBYRA
2527959594,1099097,3,tobillo,swing,-0.9215,-0.2449,-0.1785,65.3687,-50.7812,-24.7803,t001,MBYRA
2527959639,1099113,3,tobillo,swing,-0.9987,-0.3046,-0.2174,57.4341,-49.1333,-26.9775,t001,MBYRA
2527959640,1099129,3,tobillo,swing,-1.0146,-0.3591,-0.2708,26.7334,-39.7339,-32.7148,t001,MBYRA
2527959640,1099145,3,tobillo,swing,-0.9199,-0.2560,-0.2848,11.1084,-42.2974,-32.5317,t001,MBYRA
2527959687,1099161,3,tobillo,swing,-0.9091,-0.1133,-0.2489,0.7324,-56.2134,-35.8887,t001,MBYRA
2527959688,1099178,3,tobillo,swing,-0.9371,-0.0698,-0.2343,8.7891,-65.1245,-39.1235,t001,MBYRA
2527959688,1099194,3,tobillo,swing,-0.9763,-0.0212,-0.2187,16.4795,-67.2607,-37.1704,t001,MBYRA
2527959732,1099210,3,tobillo,swing,-0.9487,0.0183,-0.2239,37.9028,-67.7490,-30.6396,t001,MBYRA
2527959733,1099226,3,tobillo,swing,-0.9135,0.0432,-0.2212,47.5464,-65.7349,-28.9917,t001,MBYRA
2527959734,1099242,3,tobillo,swing,-0.9911,-0.0455,-0.1499,60.4858,-62.8662,-23.8037,t001,MBYRA
2527959780,1099258,3,tobillo,swing,-0.9872,-0.0848,-0.1434,68.9697,-59.7534,-16.2354,t001,MBYRA
2527959780,1099274,3,tobillo,swing,-0.9635,-0.1920,-0.1823,74.5239,-58.1055,-13.9770,t001,MBYRA
2527959823,1099291,3,tobillo,swing,-0.9596,-0.2706,-0.2217,82.0923,-51.2085,-15.9912,t001,MBYRA
2527959825,1099307,3,tobillo,swing,-1.0059,-0.3402,-0.3059,83.9233,-47.5464,-16.9678,t001,MBYRA
2527959825,1099323,3,tobillo,swing,-1.0475,-0.2517,-0.2902,86.5478,-47.6685,-15.4419,t001,MBYRA
2527959873,1099339,3,tobillo,swing,-1.0797,-0.1960,-0.2772,74.1577,-42.8467,-9.7046,t001,MBYRA
2527959873,1099355,3,tobillo,swing,-1.1952,-0.1444,-0.2837,62.8052,-41.8091,-6.0425,t001,MBYRA
2527959874,1099371,3,tobillo,swing,-1.2776,-0.1841,-0.2617,48.6450,-25.7568,-5.1880,t001,MBYRA
2527959917,1099387,3,tobillo,swing,-1.3525,-0.2856,-0.2527,27.1606,2.7466,-3.8452,t001,MBYRA
2527959918,1099404,3,tobillo,swing,-1.3176,-0.1541,-0.1289,15.9302,10.2539,-1.7700,t001,MBYRA
2527959919,1099420,3,tobillo,swing,-1.3264,-0.1089,-0.0665,4.0283,25.0854,-0.9766,t001,MBYRA
2527959967,1099436,3,tobillo,swing,-1.3655,-0.1495,0.1211,5.3101,39.3066,3.4180,t001,MBYRA
2527959968,1099451,3,tobillo,swing,-1.3496,-0.1399,0.3344,5.4932,96.4966,21.1182,t001,MBYRA
2527959968,1099467,3,tobillo,swing,-1.2074,0.0747,0.3562,1.8311,135.0098,27.0386,t001,MBYRA
2527960012,1099483,3,tobillo,swing,-0.9728,0.3854,-0.1646,-7.3853,168.3960,27.7100,t001,MBYRA
2527960013,1099499,3,tobillo,swing,-0.9567,0.3884,-0.3387,17.9443,136.1084,22.7051,t001,MBYRA
2527960013,1099515,3,tobillo,swing,-1.1486,0.2572,-0.4775,39.2456,114.1968,31.1279,t001,MBYRA
2527960061,1099531,3,tobillo,swing,-1.2457,0.2747,-0.5354,52.7344,111.2060,53.9551,t001,MBYRA
2527960061,1099546,3,tobillo,swing,-1.3087,0.3527,-0.5134,49.7436,124.5117,61.4014,t001,MBYRA
2527960062,1099562,3,tobillo,swing,-1.1993,0.1589,-0.4141,42.2974,148.8037,74.0967,t001,MBYRA
2527960105,1099578,3,tobillo,swing,-1.1338,0.0271,-0.4095,21.4844,154.7852,82.8857,t001,MBYRA
2527960107,1099595,3,tobillo,swing,-0.9829,0.0586,-0.4055,5.1270,152.0386,81.5430,t001,MBYRA
2527960107,1099611,3,tobillo,swing,-0.9645,0.0918,-0.3303,-10.1318,125.0610,61.3403,t001,MBYRA
2527960153,1099626,3,tobillo,swing,-0.9789,-0.0614,-0.2401,-11.4136,113.5864,53.7720,t001,MBYRA
2527960154,1099643,3,tobillo,swing,-0.9572,-0.1858,-0.2739,-5.0049,99.6704,56.8848,t001,MBYRA
2527960154,1099659,3,tobillo,swing,-0.8842,-0.3126,-0.3433,2.6245,91.0034,61.8286,t001,MBYRA
2527960199,1099675,3,tobillo,swing,-0.9095,-0.3190,-0.3486,-0.9155,88.1958,62.9272,t001,MBYRA
2527960199,1099691,3,tobillo,swing,-0.9261,-0.2814,-0.3031,-35.1563,81.9092,67.1387,t001,MBYRA
2527960199,1099707,3,tobillo,swing,-0.9142,-0.2356,-0.2910,-59.6924,77.3315,68.1152,t001,MBYRA
2527960245,1099723,3,tobillo,swing,-0.8409,-0.2187,-0.3065,-114.5019,67.1387,65.4297,t001,MBYRA
2527960246,1099739,3,tobillo,swing,-0.7931,-0.1708,-0.2837,-157.6538,56.5186,60.5469,t001,MBYRA
2527960246,1099755,3,tobillo,swing,-0.7444,-0.0756,-0.2317,-164.2456,53.4058,57.3120,t001,MBYRA
2527960288,1099771,3,tobillo,swing,-0.7198,-0.0166,-0.2124,-155.6396,49.4995,47.0581,t001,MBYRA
2527960288,1099787,3,tobillo,swing,-0.6713,0.1455,-0.1532,-143.9819,43.8843,42.9687,t001,MBYRA
2527960336,1099803,3,tobillo,swing,-0.6716,0.1964,-0.0836,-107.3608,28.4424,38.6353,t001,MBYRA
2527960337,1099819,3,tobillo,swing,-0.6910,0.1409,0.0679,-83.4961,23.8037,36.8652,t001,MBYRA
2527960337,1099835,3,tobillo,swing,-0.7274,-0.0083,0.1782,-42.1753,17.2729,37.3535,t001,MBYRA
2527960380,1099851,3,tobillo,swing,-0.7961,-0.0569,0.2083,-18.3716,12.3291,43.5791,t001,MBYRA
2527960381,1099867,3,tobillo,swing,-0.8416,-0.0638,0.2123,-9.0942,12.4512,47.4853,t001,MBYRA
2527960382,1099883,3,tobillo,swing,-0.8431,-0.0604,0.2506,9.2163,6.4697,51.4526,t001,MBYRA
2527960427,1099898,3,tobillo,swing,-0.7970,-0.1754,0.4220,18.9209,3.4180,48.9502,t001,MBYRA
2527960428,1099914,3,tobillo,swing,-0.8254,-0.3989,0.6155,21.3623,-4.2725,40.0391,t001,MBYRA
2527960428,1099930,3,tobillo,swing,-0.8792,-0.5076,0.6372,-11.4746,-8.0566,34.7900,t001,MBYRA
2527960470,1099947,3,tobillo,loading,-0.9067,-0.5547,0.4652,-27.3437,-5.3711,32.2876,t001,MBYRA
2527960470,1099963,3,tobillo,loading,-0.9037,-0.5358,0.3619,-49.1943,-10.9253,23.5596,t001,MBYRA
2527960471,1099979,3,tobillo,loading,-0.8833,-0.4381,0.4421,-53.7720,-17.4561,18.3716,t001,MBYRA
2527960519,1099995,3,tobillo,loading,-0.8904,-0.4005,0.5070,-55.5420,-19.8364,13.7939,t001,MBYRA
2527960519,1100011,3,tobillo,loading,-0.8768,-0.3441,0.4608,-72.6929,-21.3013,15.0146,t001,MBYRA
2527960519,1100027,3,tobillo,loading,-0.9158,-0.2618,0.4062,-77.8809,-22.5830,16.4795,t001,MBYRA
2527960561,1100043,3,tobillo,loading,-0.9843,-0.2675,0.5006,-63.1714,-17.6392,18.1885,t001,MBYRA
2527960563,1100059,3,tobillo,loading,-1.5110,-0.2009,0.7655,-52.5513,-13.7329,14.0991,t001,MBYRA
2527960608,1100075,3,tobillo,loading,-1.9971,0.1936,0.5975,-46.4478,-21.1182,9.8877,t001,MBYRA
2527960608,1100091,3,tobillo,loading,-1.6367,0.4312,0.1189,-60.6079,-56.3965,6.7139,t001,MBYRA
2527960608,1100107,3,tobillo,loading,-0.5742,0.6168,-0.4359,-41.9922,-93.8721,-4.3335,t001,MBYRA
2527960651,1100123,3,tobillo,loading,-0.2511,0.5638,-0.5450,80.4443,-89.2944,-9.2773,t001,MBYRA
2527960653,1100139,3,tobillo,loading,-0.1998,0.3936,-0.6946,124.8169,-70.7397,4.1504,t001,MBYRA
2527960653,1100155,3,tobillo,loading,-0.8448,0.0601,-0.4320,129.8828,-119.6289,5.9204,t001,MBYRA
2527960699,1100171,3,tobillo,loading,-1.3096,-0.1777,-0.4465,129.8828,-114.3188,-37.2925,t001,MBYRA
2527960699,1100187,3,tobillo,loading,-1.5372,-0.7595,-0.6293,110.8398,-77.1484,-51.0864,t001,MBYRA
2527960700,1100203,3,tobillo,loading,-1.2292,-0.7684,-0.4886,8.9111,-65.1855,-36.3770,t001,MBYRA
2527960743,1100219,3,tobillo,loading,-0.7924,-0.2592,-0.0454,-24.9634,-80.0171,-28.6255,t001,MBYRA
2527960744,1100236,3,tobillo,midstance,-0.8654,0.0009,-0.0781,-24.5361,-78.7964,-31.1279,t001,MBYRA
2527960744,1100252,3,tobillo,midstance,-0.9125,-0.0165,-0.1190,11.3525,-74.9512,-37.3535,t001,MBYRA
2527960794,1100268,3,tobillo,midstance,-0.9681,-0.1177,-0.1023,23.7427,-74.8901,-40.6494,t001,MBYRA
2527960794,1100284,3,tobillo,midstance,-0.9585,-0.1447,-0.0695,39.6729,-66.9556,-45.4102,t001,MBYRA
2527960794,1100300,3,tobillo,midstance,-0.9319,-0.2720,-0.1748,42.5415,-61.1572,-44.7388,t001,MBYRA
2527960838,1100316,3,tobillo,midstance,-0.9585,-0.2888,-0.2286,28.8086,-55.0537,-31.7993,t001,MBYRA
2527960840,1100332,3,tobillo,midstance,-0.9285,-0.2321,-0.2292,22.7051,-50.5981,-19.0430,t001,MBYRA
2527960841,1100348,3,tobillo,midstance,-0.9381,-0.0427,-0.1406,27.2827,-52.2461,-18.6768,t001,MBYRA
2527960887,1100365,3,tobillo,midstance,-0.9429,0.0613,-0.0837,48.4009,-53.5889,-19.9585,t001,MBYRA
2527960888,1100381,3,tobillo,midstance,-0.9360,0.0029,-0.1034,62.2559,-47.6685,-21.9116,t001,MBYRA
2527960888,1100397,3,tobillo,midstance,-0.9253,-0.2614,-0.2377,76.8433,-41.0767,-24.4141,t001,MBYRA
2527960932,1100413,3,tobillo,midstance,-0.9327,-0.3066,-0.2614,74.1577,-45.5933,-21.3013,t001,MBYRA
2527960934,1100429,3,tobillo,midstance,-0.9825,-0.2721,-0.2227,67.0166,-47.3022,-22.7051,t001,MBYRA
2527960979,1100445,3,tobillo,midstance,-0.9836,-0.2828,-0.1774,49.1333,-44.9219,-31.4331,t001,MBYRA
2527960980,1100461,3,tobillo,midstance,-0.9398,-0.3068,-0.2634,37.7808,-39.4287,-36.6211,t001,MBYRA
2527960981,1100477,3,tobillo,midstance,-0.9520,-0.2467,-0.3160,13.1226,-43.2129,-36.7432,t001,MBYRA
2527961022,1100493,3,tobillo,midstance,-1.0015,-0.2209,-0.2377,9.7656,-54.1382,-32.1655,t001,MBYRA
2527961022,1100509,3,tobillo,terminal,-0.9580,-0.0784,-0.1813,10.2539,-51.8799,-31.2500,t001,MBYRA
2527961023,1100526,3,tobillo,terminal,-0.9373,-0.0172,-0.1975,16.7236,-47.7905,-30.7617,t001,MBYRA
2527961073,1100542,3,tobillo,terminal,-0.9125,0.0537,-0.2201,20.2637,-50.0488,-29.7852,t001,MBYRA
2527961074,1100558,3,tobillo,terminal,-0.9071,0.0631,-0.2032,30.3955,-53.9551,-27.9541,t001,MBYRA
2527961074,1100574,3,tobillo,terminal,-0.9291,0.0538,-0.2390,48.9502,-54.6875,-31.7993,t001,MBYRA
2527961119,1100590,3,tobillo,terminal,-0.9670,0.0189,-0.3215,56.8237,-56.5186,-33.2642,t001,MBYRA
2527961120,1100606,3,tobillo,terminal,-0.9735,0.0168,-0.3168,67.3218,-66.2842,-31.1890,t001,MBYRA
2527961121,1100622,3,tobillo,terminal,-0.9480,-0.0416,-0.2434,71.1060,-69.4580,-29.8462,t001,MBYRA
2527961168,1100638,3,tobillo,terminal,-0.9573,-0.1743,-0.2666,68.8477,-63.6597,-27.7100,t001,MBYRA
2527961168,1100654,3,tobillo,terminal,-0.9906,-0.2283,-0.3083,58.9600,-54.6265,-21.7285,t001,MBYRA
2527961169,1100670,3,tobillo,terminal,-1.0364,-0.2452,-0.3143,58.4106,-53.2227,-18.6768,t001,MBYRA
2527961211,1100686,3,tobillo,terminal,-1.0444,-0.2117,-0.3040,61.7676,-52.6123,-15.8691,t001,MBYRA
2527961211,1100702,3,tobillo,swing,-1.0375,-0.0920,-0.2804,59.4482,-48.8892,-14.2212,t001,MBYRA
2527961212,1100718,3,tobillo,swing,-1.0315,-0.0236,-0.3116,54.8096,-41.9311,-7.8125,t001,MBYRA
2527961262,1100734,3,tobillo,swing,-1.0448,-0.0312,-0.2755,49.5605,-39.9170,-2.7466,t001,MBYRA
2527961262,1100750,3,tobillo,swing,-1.1526,-0.1694,-0.1884,46.8140,-33.8135,-4.5166,t001,MBYRA
2527961263,1100766,3,tobillo,swing,-1.1705,-0.2518,-0.2102,37.7808,-17.8833,-9.7046,t001,MBYRA
2527961306,1100782,3,tobillo,swing,-1.2029,-0.3901,-0.2532,31.8603,-14.5264,-12.6953,t001,MBYRA
2527961308,1100798,3,tobillo,swing,-1.3344,-0.4194,-0.2496,21.5454,-0.7324,-19.5313,t001,MBYRA
2527961308,1100814,3,tobillo,swing,-1.4056,-0.3474,-0.2297,4.8828,31.0059,-16.7236,t001,MBYRA
2527961355,1100830,3,tobillo,swing,-1.3859,-0.0479,-0.0343,-6.9580,45.7764,-6.8970,t001,MBYRA
2527961355,1100846,3,tobillo,swing,-1.3064,0.0718,0.1855,-20.3247,74.2798,14.8926,t001,MBYRA
2527961356,1100862,3,tobillo,swing,-1.1084,0.2567,0.4677,-21.3623,105.5298,18.7378,t001,MBYRA
2527961401,1100878,3,tobillo,swing,-1.0322,0.2990,0.2993,-9.5825,154.4800,14.0381,t001,MBYRA
2527961401,1100894,3,tobillo,swing,-0.9612,0.2130,-0.3361,1.5259,151.8555,15.0146,t001,MBYRA
2527961401,1100910,3,tobillo,swing,-1.0660,0.1526,-0.5937,27.7710,121.0937,34.9121,t001,MBYRA
2527961447,1100925,3,tobillo,swing,-1.2062,0.2346,-0.6216,53.8940,103.2104,66.2842,t001,MBYRA
2527961447,1100941,3,tobillo,swing,-1.3533,0.3755,-0.5472,50.1099,111.1450,78.9795,t001,MBYRA
2527961448,1100957,3,tobillo,swing,-1.3121,0.3486,-0.4662,31.5552,132.6294,96.7407,t001,MBYRA
2527961491,1100973,3,tobillo,swing,-1.1167,0.0966,-0.4073,20.3247,142.0898,99.9756,t001,MBYRA
2527961493,1100989,3,tobillo,swing,-1.0111,0.0797,-0.4056,-4.4556,148.1934,96.0083,t001,MBYRA
2527961521,1101005,3,tobillo,swing,-0.9612,0.0981,-0.3359,-7.0190,139.3433,83.9844,t001,MBYRA
2527961540,1101021,3,tobillo,swing,-0.9987,-0.1029,-0.2799,-8.7891,115.6006,69.0918,t001,MBYRA
2527961541,1101037,3,tobillo,swing,-0.9939,-0.1899,-0.3033,-16.2964,102.8442,73.6084,t001,MBYRA
2527961583,1101053,3,tobillo,swing,-0.9539,-0.2137,-0.3698,-14.0381,98.4497,74.9512,t001,MBYRA
2527961585,1101069,3,tobillo,swing,-0.9379,-0.1866,-0.3666,-22.3999,91.9800,69.7632,t001,MBYRA
2527961586,1101085,3,tobillo,swing,-0.9111,-0.0778,-0.3016,-37.2925,89.8437,65.3687,t001,MBYRA
2527961633,1101101,3,tobillo,swing,-0.9343,-0.0978,-0.3412,-74.8901,86.5478,58.8989,t001,MBYRA
2527961633,1101117,3,tobillo,swing,-0.9471,-0.1838,-0.3796,-113.7085,83.9844,57.6782,t001,MBYRA
2527961634,1101133,3,tobillo,swing,-0.9169,-0.1851,-0.2693,-127.9907,79.6509,55.7251,t001,MBYRA
2527961678,1101149,3,tobillo,swing,-0.9082,-0.1146,-0.2140,-130.3101,71.2280,47.3022,t001,MBYRA
2527961680,1101165,3,tobillo,swing,-0.8300,0.1260,-0.1528,-124.5727,69.1528,43.3350,t001,MBYRA
2527961680,1101181,3,tobillo,swing,-0.7275,0.2139,-0.0684,-98.0835,66.1621,40.1611,t001,MBYRA
2527961727,1101197,3,tobillo,swing,-0.7097,0.1720,-0.0123,-57.4951,57.8003,48.2178,t001,MBYRA
2527961727,1101212,3,tobillo,swing,-0.7595,-0.0258,0.0704,-37.9639,51.5137,53.9551,t001,MBYRA
2527961728,1101228,3,tobillo,swing,-0.8120,-0.1405,0.0481,-9.2163,41.2598,58.1055,t001,MBYRA
2527961771,1101244,3,tobillo,swing,-0.8829,-0.1122,0.0631,-4.8828,35.0342,56.1523,t001,MBYRA
2527961773,1101260,3,tobillo,swing,-0.8590,-0.1146,0.1176,5.0659,25.5737,50.4150,t001,MBYRA
2527961773,1101276,3,tobillo,swing,-0.7970,-0.2294,0.1488,4.4556,21.0571,53.1616,t001,MBYRA
2527961820,1101292,3,tobillo,swing,-0.7513,-0.3394,0.1296,-4.1504,12.0850,43.7622,t001,MBYRA
2527961821,1101308,3,tobillo,swing,-0.7670,-0.3711,0.1334,-17.5781,0.3662,29.5410,t001,MBYRA
2527961821,1101324,3,tobillo,swing,-0.8125,-0.3965,0.1851,-24.4141,-6.5308,27.2827,t001,MBYRA
2527961866,1101340,3,tobillo,swing,-0.8209,-0.3658,0.2351,-43.3960,-11.4136,23.8037,t001,MBYRA
2527961867,1101356,3,tobillo,swing,-0.7985,-0.2220,0.3048,-55.1147,-10.9253,18.9819,t001,MBYRA
2527961867,1101372,3,tobillo,swing,-0.8657,-0.1984,0.4077,-68.1152,-12.7563,10.3760,t001,MBYRA
2527961914,1101388,3,tobillo,swing,-0.9545,-0.2512,0.4760,-69.8242,-7.8125,6.3477,t001,MBYRA
2527961914,1101404,3,tobillo,swing,-1.0531,-0.2426,0.5387,-71.4722,-3.3569,6.2866,t001,MBYRA
2527961915,1101420,3,tobillo,swing,-1.0295,-0.1746,0.5414,-64.5752,-2.0142,10.5591,t001,MBYRA
2527961958,1101436,3,tobillo,loading,-0.9233,-0.1041,0.5836,-55.4199,-4.5776,12.1460,t001,MBYRA
2527961958,1101452,3,tobillo,loading,-0.8831,-0.2253,0.5466,-30.5786,-2.5635,15.0146,t001,MBYRA
2527961958,1101468,3,tobillo,loading,-0.8503,-0.2999,0.4739,-18.4326,1.9531,17.0898,t001,MBYRA
2527962010,1101483,3,tobillo,loading,-0.6775,-0.3478,0.2493,-21.8506,-1.3428,17.8223,t001,MBYRA
2527962011,1101499,3,tobillo,loading,-0.5845,-0.3331,0.1158,-31.1279,-22.4609,18.4937,t001,MBYRA
2527962011,1101515,3,tobillo,loading,-0.4270,-0.1368,-0.1483,-29.9072,-43.3350,14.8315,t001,MBYRA
2527962057,1101531,3,tobillo,loading,-0.4674,-0.0573,-0.1758,-13.5498,-97.4121,-1.9531,t001,MBYRA
2527962059,1101548,3,tobillo,loading,-0.9198,0.0928,0.2778,-5.2490,-110.7178,-11.7798,t001,MBYRA
2527962059,1101564,3,tobillo,loading,-2.1935,-0.0317,1.1750,3.5400,-86.9751,-13.1836,t001,MBYRA
2527962108,1101580,3,tobillo,loading,-2.5081,-0.2544,1.0236,10.9253,-30.3345,-0.1831,t001,MBYRA
2527962108,1101595,3,tobillo,loading,-1.4375,-0.0077,-0.0643,2.2583,-35.7056,-1.3428,t001,MBYRA
2527962109,1101612,3,tobillo,loading,-0.6979,0.2250,-0.3923,14.2822,-66.0400,-26.1841,t001,MBYRA
2527962155,1101628,3,tobillo,loading,-0.0262,0.2013,-0.6356,52.5513,-72.5708,-28.9917,t001,MBYRA
2527962156,1101644,3,tobillo,loading,-0.3469,-0.0765,-0.4137,108.7036,-79.6509,-0.3662,t001,MBYRA
2527962157,1101660,3,tobillo,loading,-0.7800,-0.2489,-0.3588,111.0229,-90.8813,-8.8501,t001,MBYRA
2527962207,1101676,3,tobillo,loading,-1.7177,-0.7563,-0.4149,96.8018,-82.0312,-27.8320,t001,MBYRA
2527962207,1101692,3,tobillo,midstance,-1.6820,-0.8208,-0.3607,-10.7422,-46.2646,-33.9355,t001,MBYRA
2527962207,1101708,3,tobillo,midstance,-0.8206,-0.1252,-0.1494,-57.9224,-45.3491,-30.6396,t001,MBYRA
2527962254,1101724,3,tobillo,midstance,-0.7411,0.1134,-0.1876,-48.5229,-64.4531,-38.1470,t001,MBYRA
2527962254,1101740,3,tobillo,midstance,-0.8660,0.0887,-0.1726,3.3569,-74.0967,-32.2266,t001,MBYRA
2527962256,1101756,3,tobillo,midstance,-1.0303,0.0059,-0.0830,23.1323,-73.1201,-29.9072,t001,MBYRA
2527962306,1101772,3,tobillo,midstance,-0.9564,-0.0521,-0.0675,47.0581,-65.1855,-34.6069,t001,MBYRA
2527962307,1101788,3,tobillo,midstance,-0.8792,-0.2030,-0.1531,52.4292,-61.1572,-38.8794,t001,MBYRA
2527962307,1101804,3,tobillo,midstance,-0.9478,-0.2690,-0.2531,47.0581,-57.1289,-35.8276,t001,MBYRA
2527962353,1101820,3,tobillo,midstance,-0.9629,-0.2516,-0.2457,24.5972,-56.8237,-23.3765,t001,MBYRA
2527962353,1101836,3,tobillo,midstance,-0.9572,-0.1488,-0.2002,14.4653,-56.5796,-20.7520,t001,MBYRA
2527962355,1101852,3,tobillo,midstance,-0.9259,-0.1095,-0.1768,8.1177,-58.4717,-25.2686,t001,MBYRA
2527962400,1101868,3,tobillo,midstance,-0.9128,-0.0996,-0.1035,10.9863,-57.7393,-31.7993,t001,MBYRA
2527962405,1101885,3,tobillo,midstance,-0.9296,-0.1824,-0.1240,18.7988,-50.6592,-40.4053,t001,MBYRA
2527962405,1101901,3,tobillo,midstance,-0.9495,-0.2385,-0.1321,26.9165,-48.1567,-31.7383,t001,MBYRA
2527962446,1101917,3,tobillo,midstance,-0.9896,-0.2781,-0.1584,25.4517,-47.2412,-25.8789,t001,MBYRA
2527962452,1101933,3,tobillo,midstance,-0.9977,-0.2522,-0.1523,9.5825,-42.1143,-23.9258,t001,MBYRA
2527962452,1101949,3,tobillo,terminal,-1.0085,-0.1497,-0.0673,4.6997,-43.0908,-25.8789,t001,MBYRA
2527962456,1101965,3,tobillo,terminal,-0.9937,-0.1335,-0.0137,16.0522,-47.2412,-23.3765,t001,MBYRA
2527962506,1101981,3,tobillo,terminal,-0.9828,-0.1592,-0.0710,19.2261,-33.5083,-23.2544,t001,MBYRA
2527962506,1101997,3,tobillo,terminal,-0.9233,-0.1448,-0.2533,19.3481,-30.3345,-23.0713,t001,MBYRA
2527962507,1102013,3,tobillo,terminal,-0.9055,-0.0778,-0.3191,23.6206,-32.3486,-21.3013,t001,MBYRA
2527962554,1102029,3,tobillo,terminal,-0.9368,0.0443,-0.3774,24.2310,-37.0483,-21.6675,t001,MBYRA
2527962556,1102045,3,tobillo,terminal,-0.9445,0.0769,-0.3866,26.9165,-49.2554,-27.2827,t001,MBYRA
2527962556,1102061,3,tobillo,terminal,-0.9406,0.0541,-0.4209,36.3770,-56.8237,-28.4424,t001,MBYRA
2527962605,1102077,3,tobillo,terminal,-0.9408,0.0210,-0.3707,38.7573,-60.1807,-25.7568,t001,MBYRA
2527962606,1102093,3,tobillo,terminal,-0.9559,0.0128,-0.3292,39.6118,-66.9556,-22.7661,t001,MBYRA
2527962606,1102109,3,tobillo,terminal,-1.0150,-0.0248,-0.2401,42.9077,-71.1060,-22.8882,t001,MBYRA
2527962652,1102125,3,tobillo,terminal,-1.0516,-0.1166,-0.2249,56.0913,-71.7773,-24.1089,t001,MBYRA
2527962653,1102142,3,tobillo,swing,-1.0458,-0.1545,-0.2472,54.1992,-58.6548,-23.6206,t001,MBYRA
2527962653,1102158,3,tobillo,swing,-0.9834,-0.2272,-0.3169,48.3398,-53.2227,-23.4985,t001,MBYRA
2527962706,1102174,3,tobillo,swing,-0.9896,-0.2496,-0.3580,44.4946,-53.7109,-23.0713,t001,MBYRA
2527962706,1102190,3,tobillo,swing,-1.0701,-0.2327,-0.3553,48.7671,-56.7627,-21.8506,t001,MBYRA
2527962706,1102206,3,tobillo,swing,-1.1046,-0.1497,-0.2206,58.4717,-62.9883,-18.1274,t001,MBYRA
2527962753,1102222,3,tobillo,swing,-1.1030,-0.1455,-0.1274,76.3550,-66.2231,-10.3149,t001,MBYRA
2527962754,1102238,3,tobillo,swing,-1.1060,-0.1722,0.0132,76.7822,-62.8052,-7.8735,t001,MBYRA
2527962754,1102254,3,tobillo,swing,-1.1158,-0.2198,0.0586,58.2886,-38.0249,-9.8877,t001,MBYRA
2527962802,1102270,3,tobillo,swing,-1.2229,-0.3966,-0.0237,47.9736,-16.8457,-11.4746,t001,MBYRA
2527962803,1102286,3,tobillo,swing,-1.2744,-0.4177,-0.1649,31.4331,14.1602,-7.0801,t001,MBYRA
2527962804,1102302,3,tobillo,swing,-1.2816,-0.3456,-0.1083,18.1885,29.2969,2.0142,t001,MBYRA
2527962848,1102318,3,tobillo,swing,-1.2576,-0.1301,0.1090,11.9019,44.0063,7.2021,t001,MBYRA
2527962850,1102334,3,tobillo,swing,-1.2322,-0.0393,0.1993,8.1177,90.6982,16.6626,t001,MBYRA
2527962850,1102350,3,tobillo,swing,-1.1571,0.1105,0.2319,6.8970,117.7368,21.4233,t001,MBYRA
2527962898,1102365,3,tobillo,swing,-1.0874,0.2249,0.0594,-3.1738,157.1045,28.6865,t001,MBYRA
2527962899,1102381,3,tobillo,swing,-1.0612,0.3737,-0.4138,3.4790,149.1089,31.1890,t001,MBYRA
2527962899,1102397,3,tobillo,swing,-1.3093,0.4021,-0.5341,41.6260,111.5112,45.8374,t001,MBYRA
2527962944,1102413,3,tobillo,swing,-1.3926,0.4684,-0.4609,53.0395,113.4033,77.3315,t001,MBYRA
2527962945,1102429,3,tobillo,swing,-1.2976,0.4774,-0.4440,50.1709,126.0986,90.7593,t001,MBYRA
2527962946,1102445,3,tobillo,swing,-1.1907,0.3790,-0.4469,55.8472,148.0103,96.4966,t001,MBYRA
2527962996,1102461,3,tobillo,swing,-1.1011,0.0684,-0.4188,57.8003,150.8179,96.6797,t001,MBYRA
2527962997,1102476,3,tobillo,swing,-1.0935,0.0461,-0.3787,38.0859,139.8926,87.7685,t001,MBYRA
2527962997,1102492,3,tobillo,swing,-1.0504,0.0651,-0.3229,21.3623,118.2251,70.1294,t001,MBYRA
2527963041,1102508,3,tobillo,swing,-1.0033,-0.1213,-0.3567,16.6626,110.5347,65.9180,t001,MBYRA
2527963043,1102524,3,tobillo,swing,-0.9844,-0.1940,-0.3800,5.4932,96.6186,68.9087,t001,MBYRA
2527963044,1102540,3,tobillo,swing,-0.9677,-0.2015,-0.3805,0.2441,92.9565,70.4346,t001,MBYRA
2527963078,1102556,3,tobillo,swing,-0.9532,-0.1602,-0.3796,-20.0195,89.6606,68.7256,t001,MBYRA
2527963092,1102572,3,tobillo,swing,-0.9222,-0.1030,-0.3632,-36.6821,89.3555,67.0776,t001,MBYRA
2527963093,1102588,3,tobillo,swing,-0.9113,-0.1858,-0.3290,-75.6226,90.9424,65.9180,t001,MBYRA
2527963138,1102604,3,tobillo,swing,-0.8811,-0.1959,-0.3082,-117.6147,86.3647,60.6079,t001,MBYRA
2527963140,1102620,3,tobillo,swing,-0.7961,-0.0917,-0.3088,-133.2397,80.9326,57.0068,t001,MBYRA
2527963141,1102636,3,tobillo,swing,-0.7717,-0.0370,-0.3236,-149.6582,74.8901,52.2461,t001,MBYRA
