timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531305773,4445428,3,pelvis,loading,-1.2563,-0.1787,-0.5078,114.6240,33.3862,13.0005,t003,FJTB
2531305837,4445445,3,pelvis,loading,-1.4081,0.1117,-0.5518,104.1260,45.1050,21.1182,t003,FJTB
2531305838,4445460,3,pelvis,loading,-1.5059,0.3242,-0.5117,81.8481,74.8291,20.3857,t003,FJTB
2531305839,4445476,3,pelvis,loading,-1.5056,0.2379,-0.5344,66.7114,102.1728,26.1230,t003,FJTB
2531305839,4445492,3,pelvis,loading,-1.3568,-0.0459,-0.5778,53.8940,113.9526,30.5786,t003,FJTB
2531305899,4445508,3,pelvis,loading,-1.2720,-0.0703,-0.5560,10.4980,130.4932,31.1279,t003,FJTB
2531305901,4445524,3,pelvis,loading,-1.1165,0.0741,-0.5504,-12.5122,135.9253,26.3062,t003,FJTB
2531305902,4445540,3,pelvis,loading,-0.9375,0.1410,-0.5542,-34.7900,138.0005,16.5405,t003,FJTB
2531305902,4445556,3,pelvis,loading,-0.8726,0.1423,-0.5558,-39.2456,132.6904,15.9912,t003,FJTB
2531305968,4445572,3,pelvis,loading,-0.8225,0.1196,-0.5616,-38.5742,128.9062,19.7144,t003,FJTB
2531305968,4445588,3,pelvis,loading,-0.8354,0.0973,-0.5531,-32.8369,124.0845,29.1138,t003,FJTB
2531305969,4445604,3,pelvis,loading,-0.8640,0.1287,-0.5500,-33.1421,124.5117,30.8838,t003,FJTB
2531305969,4445620,3,pelvis,loading,-0.7686,0.1936,-0.5486,-32.8979,127.9907,24.4141,t003,FJTB
2531306030,4445636,3,pelvis,loading,-0.7208,0.1719,-0.5284,-23.4375,125.6103,20.3857,t003,FJTB
2531306031,4445652,3,pelvis,midstance,-0.6603,0.0587,-0.4755,-21.4844,120.7886,22.2778,t003,FJTB
2531306032,4445668,3,pelvis,midstance,-0.6476,0.0121,-0.4460,-36.9873,104.1870,29.2358,t003,FJTB
2531306032,4445684,3,pelvis,midstance,-0.6855,0.0015,-0.3695,-50.4150,94.4214,31.7993,t003,FJTB
2531306101,4445700,3,pelvis,midstance,-0.7214,0.0306,-0.3279,-74.3408,81.2378,38.3301,t003,FJTB
2531306101,4445716,3,pelvis,midstance,-0.7512,0.1359,-0.2567,-82.2754,78.7964,43.7622,t003,FJTB
2531306102,4445732,3,pelvis,midstance,-0.7422,0.2821,-0.1367,-85.2051,81.3599,52.8564,t003,FJTB
2531306102,4445748,3,pelvis,midstance,-0.7445,0.3466,-0.0270,-82.7026,89.6606,44.4946,t003,FJTB
2531306164,4445764,3,pelvis,midstance,-0.7517,0.3953,0.2170,-82.8857,95.2148,35.3394,t003,FJTB
2531306164,4445779,3,pelvis,midstance,-0.7488,0.3705,0.3049,-74.6460,94.6655,23.0713,t003,FJTB
2531306164,4445795,3,pelvis,midstance,-0.7278,0.2382,0.4148,-59.2651,91.8579,21.1792,t003,FJTB
2531306166,4445812,3,pelvis,midstance,-0.8256,0.0085,0.4332,-17.7002,76.1108,17.7612,t003,FJTB
2531306231,4445827,3,pelvis,midstance,-0.8411,-0.1047,0.4227,13.4277,54.7485,22.2168,t003,FJTB
2531306232,4445843,3,pelvis,midstance,-0.8680,-0.0806,0.6460,23.0713,50.8423,28.2593,t003,FJTB
2531306232,4445859,3,pelvis,midstance,-0.8892,-0.0934,0.6791,54.7485,44.6777,34.7900,t003,FJTB
2531306233,4445875,3,pelvis,midstance,-0.8312,-0.1641,0.6656,59.9976,32.1045,36.6821,t003,FJTB
2531306255,4445891,3,pelvis,midstance,-0.7596,-0.0997,0.6475,40.7104,13.1836,26.5503,t003,FJTB
2531306293,4445907,3,pelvis,midstance,-0.8271,0.0192,0.7600,37.5977,11.2915,13.1836,t003,FJTB
2531306294,4445923,3,pelvis,terminal,-0.8738,-0.2354,0.9132,43.9453,16.4795,13.4888,t003,FJTB
2531306294,4445939,3,pelvis,terminal,-0.7864,-0.3920,0.8226,22.8882,6.2256,25.2686,t003,FJTB
2531306298,4445955,3,pelvis,terminal,-0.7773,-0.4183,0.6472,-5.0659,-6.7749,25.3296,t003,FJTB
2531306365,4445971,3,pelvis,terminal,-0.7827,-0.3778,0.5684,-48.8892,-19.4092,15.5029,t003,FJTB
2531306365,4445987,3,pelvis,terminal,-0.8149,-0.3545,0.4460,-62.9272,-20.3857,17.5781,t003,FJTB
2531306366,4446003,3,pelvis,terminal,-0.7303,-0.2971,0.1281,-80.6274,-30.0293,27.3437,t003,FJTB
2531306366,4446019,3,pelvis,terminal,-0.6709,-0.2585,-0.0671,-102.8442,-64.3311,27.6489,t003,FJTB
2531306428,4446035,3,pelvis,terminal,-1.0482,0.1532,0.2303,-129.9438,-83.0078,21.3013,t003,FJTB
2531306430,4446051,3,pelvis,terminal,-1.6907,0.3678,0.9022,-121.7041,-56.5186,-20.2637,t003,FJTB
2531306431,4446067,3,pelvis,terminal,-2.6085,0.2545,1.3442,-92.3462,-10.1318,-43.6401,t003,FJTB
2531306432,4446083,3,pelvis,terminal,-0.9128,-0.2235,-0.2661,-139.5264,39.6729,-22.8271,t003,FJTB
2531306497,4446099,3,pelvis,terminal,-0.4707,0.3085,-0.7295,-224.6094,-54.1382,52.3682,t003,FJTB
2531306498,4446115,3,pelvis,swing,-0.6042,1.1656,-0.7404,-182.8003,-92.0410,59.9365,t003,FJTB
2531306499,4446131,3,pelvis,swing,-0.5533,0.9442,-0.5778,-5.0049,-80.0171,48.8892,t003,FJTB
2531306499,4446147,3,pelvis,swing,-0.1836,0.0983,-0.5442,74.9512,-57.0679,52.6733,t003,FJTB
2531306560,4446163,3,pelvis,swing,-0.8081,-0.1292,-0.3024,158.1421,-55.7251,36.9873,t003,FJTB
2531306561,4446179,3,pelvis,swing,-1.0229,-0.1478,-0.1473,139.9536,-57.7393,-3.6011,t003,FJTB
2531306561,4446196,3,pelvis,swing,-1.4604,-0.2714,-0.1146,105.7129,-53.2227,-18.2495,t003,FJTB
2531306562,4446212,3,pelvis,swing,-1.6379,-0.3971,0.0018,26.3062,-68.0542,-14.9536,t003,FJTB
2531306631,4446228,3,pelvis,swing,-1.2402,-0.2854,0.1971,-18.6157,-73.9136,1.2207,t003,FJTB
2531306631,4446244,3,pelvis,swing,-0.8191,0.0402,0.0533,-74.9512,-63.1103,15.6860,t003,FJTB
2531306632,4446260,3,pelvis,swing,-0.7842,0.0819,-0.0027,-73.5474,-53.8330,3.8452,t003,FJTB
2531306632,4446276,3,pelvis,swing,-0.7472,0.1219,-0.0208,-62.5000,-52.9785,2.8687,t003,FJTB
2531306655,4446292,3,pelvis,swing,-0.7708,0.1467,-0.0458,-29.3579,-57.2510,7.2021,t003,FJTB
2531306694,4446308,3,pelvis,swing,-0.9624,0.1249,-0.0352,-11.5967,-62.4390,8.7891,t003,FJTB
2531306697,4446324,3,pelvis,swing,-1.0933,0.1049,0.0435,17.2729,-63.4155,10.1318,t003,FJTB
2531306697,4446340,3,pelvis,swing,-1.0941,0.0892,0.0657,28.1372,-60.6079,8.4839,t003,FJTB
2531306721,4446356,3,pelvis,swing,-1.0177,0.0236,0.0955,27.0386,-61.2183,6.3477,t003,FJTB
2531306761,4446372,3,pelvis,swing,-0.9740,-0.0287,0.0925,17.8223,-61.0962,-0.3662,t003,FJTB
2531306762,4446388,3,pelvis,swing,-0.9093,-0.0637,0.0608,15.1367,-60.7300,-0.6714,t003,FJTB
2531306762,4446404,3,pelvis,swing,-0.9188,-0.0283,0.0643,22.0337,-62.3169,0.5493,t003,FJTB
2531306791,4446420,3,pelvis,swing,-0.9495,-0.0284,0.0698,36.9263,-63.1714,-0.6714,t003,FJTB
2531306824,4446436,3,pelvis,swing,-1.0016,-0.0575,0.0387,40.1001,-62.8052,-2.4414,t003,FJTB
2531306825,4446452,3,pelvis,loading,-1.0011,-0.0604,0.0017,31.1890,-58.1055,-4.6997,t003,FJTB
2531306826,4446468,3,pelvis,loading,-0.9503,-0.0118,-0.1027,22.0947,-56.8237,-4.4556,t003,FJTB
2531306827,4446484,3,pelvis,loading,-0.9335,0.0223,-0.1218,7.2021,-59.0210,-1.8921,t003,FJTB
2531306890,4446500,3,pelvis,loading,-0.9359,0.0770,-0.0912,7.2632,-59.3262,-1.6479,t003,FJTB
2531306891,4446516,3,pelvis,loading,-0.9645,0.0569,-0.0505,11.9019,-58.2886,-2.4414,t003,FJTB
2531306891,4446532,3,pelvis,loading,-0.9666,0.0312,-0.0668,18.7378,-59.3872,-3.1738,t003,FJTB
2531306891,4446548,3,pelvis,loading,-0.9574,0.0116,-0.1190,20.6909,-62.4390,-2.5635,t003,FJTB
2531306954,4446564,3,pelvis,loading,-0.9382,-0.0131,-0.1249,26.1841,-73.9746,-4.5166,t003,FJTB
2531306955,4446581,3,pelvis,loading,-0.9429,-0.0875,-0.1023,31.8603,-93.9331,-8.3008,t003,FJTB
2531306955,4446597,3,pelvis,loading,-1.0295,-0.1940,0.1256,28.3203,-101.8066,-8.4839,t003,FJTB
2531306956,4446613,3,pelvis,loading,-1.0618,-0.2322,0.2242,16.2964,-91.7969,-4.0894,t003,FJTB
2531307019,4446629,3,pelvis,loading,-1.0455,-0.1769,0.1675,8.9722,-77.9419,5.0049,t003,FJTB
2531307020,4446645,3,pelvis,loading,-0.9948,-0.0691,0.0405,13.8550,-63.2324,18.6768,t003,FJTB
2531307020,4446660,3,pelvis,loading,-0.9166,0.0679,-0.0659,26.3672,-66.2231,19.6533,t003,FJTB
2531307020,4446677,3,pelvis,loading,-0.9580,0.0865,-0.0250,53.9551,-71.1060,18.0664,t003,FJTB
2531307083,4446693,3,pelvis,loading,-0.9604,0.0916,-0.0859,71.1060,-64.0869,9.3384,t003,FJTB
2531307084,4446708,3,pelvis,loading,-0.9497,0.0808,-0.2953,68.7256,-62.1338,2.2583,t003,FJTB
2531307084,4446725,3,pelvis,loading,-0.9532,0.1047,-0.3336,65.9180,-60.6689,-0.1831,t003,FJTB
2531307084,4446741,3,pelvis,loading,-1.0184,0.1187,-0.2931,71.1060,-58.2275,0.7935,t003,FJTB
2531307148,4446757,3,pelvis,loading,-1.1709,-0.0311,-0.1591,82.9468,-54.5044,-3.4180,t003,FJTB
2531307148,4446773,3,pelvis,loading,-1.2610,-0.1270,-0.0237,89.9658,-53.1006,-10.3760,t003,FJTB
2531307148,4446789,3,pelvis,loading,-1.4810,-0.2468,0.3419,91.4917,-46.8750,-16.1133,t003,FJTB
2531307149,4446805,3,pelvis,loading,-1.6057,-0.2255,0.5930,72.9980,-8.3618,-32.7759,t003,FJTB
2531307209,4446821,3,pelvis,midstance,-1.6710,0.0427,0.9685,48.8892,24.1699,-39.4897,t003,FJTB
2531307210,4446837,3,pelvis,midstance,-1.3699,0.4629,0.5691,4.6387,70.3125,-61.0962,t003,FJTB
2531307210,4446853,3,pelvis,midstance,-1.1755,0.4526,0.2505,35.5225,59.8755,-63.1714,t003,FJTB
2531307213,4446869,3,pelvis,midstance,-0.9868,0.1099,-0.2214,52.6733,55.7861,-33.0200,t003,FJTB
2531307279,4446885,3,pelvis,midstance,-0.9900,0.0553,-0.3101,73.7305,53.3447,16.2964,t003,FJTB
2531307279,4446901,3,pelvis,midstance,-1.1167,0.1857,-0.3740,80.5664,52.4902,18.6768,t003,FJTB
2531307280,4446917,3,pelvis,midstance,-1.4072,0.3250,-0.3755,77.0874,52.4902,13.3057,t003,FJTB
2531307280,4446932,3,pelvis,midstance,-1.5223,0.2815,-0.3818,67.5659,73.1812,17.4561,t003,FJTB
2531307341,4446948,3,pelvis,midstance,-1.4852,0.0419,-0.4780,55.7251,89.2334,20.8130,t003,FJTB
2531307341,4446964,3,pelvis,midstance,-1.3656,0.0120,-0.4661,11.9019,117.9809,16.2964,t003,FJTB
2531307341,4446980,3,pelvis,midstance,-1.2208,0.0817,-0.4235,-10.0708,127.3193,10.9863,t003,FJTB
2531307344,4446996,3,pelvis,midstance,-1.1755,0.1154,-0.4567,-26.0010,134.7656,7.5073,t003,FJTB
2531307408,4447012,3,pelvis,midstance,-1.0958,0.1448,-0.4884,-17.7612,136.0474,11.8408,t003,FJTB
2531307409,4447028,3,pelvis,midstance,-1.0021,0.1534,-0.5002,-13.4277,136.6577,17.2729,t003,FJTB
2531307410,4447044,3,pelvis,midstance,-0.9714,0.1647,-0.5039,-1.5259,135.0098,29.5410,t003,FJTB
2531307410,4447061,3,pelvis,midstance,-0.9526,0.1985,-0.4963,5.3711,134.0332,34.0576,t003,FJTB
2531307470,4447076,3,pelvis,midstance,-0.9504,0.1957,-0.4846,17.4561,134.7046,35.1563,t003,FJTB
2531307470,4447092,3,pelvis,terminal,-0.8666,0.1686,-0.4788,17.8833,134.8877,30.9448,t003,FJTB
2531307471,4447108,3,pelvis,terminal,-0.7360,0.1337,-0.4648,10.4370,130.3711,20.2637,t003,FJTB
2531307471,4447124,3,pelvis,terminal,-0.6943,0.1034,-0.4465,-3.9673,123.0469,20.0806,t003,FJTB
2531307542,4447140,3,pelvis,terminal,-0.6575,0.0326,-0.4023,-13.9770,118.8354,23.5596,t003,FJTB
2531307543,4447156,3,pelvis,terminal,-0.6547,0.0074,-0.3739,-40.5884,109.6802,29.3579,t003,FJTB
2531307543,4447172,3,pelvis,terminal,-0.6511,0.0280,-0.3094,-52.3071,106.0791,31.7993,t003,FJTB
2531307543,4447189,3,pelvis,terminal,-0.6877,0.0947,-0.1962,-61.5845,104.5532,39.7339,t003,FJTB
2531307606,4447204,3,pelvis,terminal,-0.6898,0.1273,-0.1151,-64.0259,108.0933,40.2222,t003,FJTB
2531307606,4447220,3,pelvis,terminal,-0.6401,0.1604,0.0872,-61.9507,112.4878,35.2173,t003,FJTB
2531307608,4447236,3,pelvis,terminal,-0.6326,0.1173,0.1799,-63.9038,106.8726,29.7241,t003,FJTB
2531307609,4447252,3,pelvis,terminal,-0.6254,0.0211,0.4200,-73.5474,96.3745,30.1514,t003,FJTB
2531307648,4447268,3,pelvis,terminal,-0.5719,-0.0377,0.5676,-75.1953,77.6978,26.5503,t003,FJTB
2531307675,4447284,3,pelvis,terminal,-0.6412,-0.0518,0.6066,-48.0957,53.8940,18.2495,t003,FJTB
2531307675,4447300,3,pelvis,terminal,-0.7886,0.0283,0.7942,-32.4097,46.1426,17.2729,t003,FJTB
2531307676,4447316,3,pelvis,terminal,-0.8813,0.0795,0.8458,-4.3335,49.1333,13.9160,t003,FJTB
2531307676,4447332,3,pelvis,terminal,-0.9785,0.0786,0.9642,9.2773,43.6401,9.9487,t003,FJTB
2531307739,4447347,3,pelvis,terminal,-0.8981,-0.0345,0.9175,42.7246,25.0854,8.8501,t003,FJTB
2531307740,4447364,3,pelvis,terminal,-0.7628,-0.2821,0.7338,42.9687,10.8643,11.5356,t003,FJTB
2531307740,4447379,3,pelvis,terminal,-0.7834,-0.4474,0.6221,15.1978,-12.4512,21.3013,t003,FJTB
2531307740,4447395,3,pelvis,terminal,-0.8107,-0.4756,0.6134,-18.3716,-16.6626,28.2593,t003,FJTB
2531307804,4447412,3,pelvis,terminal,-0.6954,-0.4232,0.4683,-36.1938,-15.6860,24.0478,t003,FJTB
2531307805,4447428,3,pelvis,terminal,-0.6550,-0.3154,0.2432,-88.0737,-23.4985,3.9673,t003,FJTB
2531307806,4447444,3,pelvis,terminal,-0.7863,-0.2677,-0.0784,-107.8491,-51.2085,-4.6997,t003,FJTB
2531307826,4447460,3,pelvis,terminal,-2.6211,0.4801,1.2830,-113.5254,-85.8154,-0.0610,t003,FJTB
2531307867,4447476,3,pelvis,terminal,-2.8844,0.9969,1.2574,-190.8569,36.9873,2.0142,t003,FJTB
2531307868,4447492,3,pelvis,terminal,-0.6721,0.6284,-0.5836,-230.4687,46.0815,12.9395,t003,FJTB
2531307868,4447508,3,pelvis,terminal,-0.2649,0.6517,-0.9324,-151.6724,-65.6738,76.7212,t003,FJTB
2531307868,4447524,3,pelvis,terminal,-0.5596,1.0242,-0.6639,-58.3496,-97.1069,85.2661,t003,FJTB
2531307933,4447540,3,pelvis,terminal,-0.3723,0.1578,-0.8231,92.5293,-74.2188,44.3115,t003,FJTB
2531307933,4447556,3,pelvis,terminal,-0.6660,-0.2115,-0.7955,158.5083,-88.8061,14.8315,t003,FJTB
2531307934,4447572,3,pelvis,terminal,-1.2988,-0.3688,-0.2562,168.6401,-85.9985,7.1411,t003,FJTB
2531307934,4447588,3,pelvis,terminal,-1.3490,-0.2904,-0.1382,115.5395,-56.3354,-22.2168,t003,FJTB
2531307997,4447604,3,pelvis,terminal,-1.3140,-0.3218,-0.0398,75.8057,-60.9741,-29.1748,t003,FJTB
2531307997,4447620,3,pelvis,terminal,-1.0961,-0.3419,0.1520,5.4932,-87.4023,-5.7373,t003,FJTB
2531307998,4447636,3,pelvis,terminal,-1.0385,-0.2091,0.1929,-53.5889,-70.3735,5.1880,t003,FJTB
2531307998,4447653,3,pelvis,terminal,-0.9159,0.0381,0.0547,-73.7915,-60.3027,0.9766,t003,FJTB
2531308066,4447669,3,pelvis,terminal,-0.8445,0.1155,0.0387,-71.9604,-58.0444,3.7842,t003,FJTB
2531308067,4447685,3,pelvis,terminal,-0.7803,0.1781,0.0194,-58.1055,-59.9365,5.9204,t003,FJTB
2531308068,4447701,3,pelvis,terminal,-0.9780,0.1709,0.0720,-23.7427,-65.1245,10.6812,t003,FJTB
2531308068,4447716,3,pelvis,terminal,-1.0476,0.1929,0.1041,5.0659,-64.5752,11.1694,t003,FJTB
2531308132,4447732,3,pelvis,swing,-1.0466,0.1566,0.1219,16.4795,-62.3169,8.9111,t003,FJTB
2531308135,4447748,3,pelvis,swing,-1.0221,0.1039,0.1390,28.6255,-61.4014,8.0566,t003,FJTB
2531308135,4447764,3,pelvis,swing,-0.9731,0.0077,0.1708,29.1748,-62.5000,8.7891,t003,FJTB
2531308136,4447780,3,pelvis,swing,-0.9131,-0.0602,0.0946,30.8228,-61.2183,6.2866,t003,FJTB
2531308156,4447796,3,pelvis,swing,-0.9023,-0.1010,0.0565,35.5835,-60.9131,-0.4883,t003,FJTB
2531308202,4447812,3,pelvis,swing,-0.9526,-0.1194,0.0184,34.6069,-61.4624,-1.2207,t003,FJTB
2531308202,4447828,3,pelvis,swing,-0.9856,-0.0922,0.0087,26.9165,-65.4907,-0.0610,t003,FJTB
2531308203,4447845,3,pelvis,swing,-1.0084,-0.0223,-0.0011,22.0337,-66.2842,-0.3662,t003,FJTB
2531308247,4447861,3,pelvis,swing,-1.0042,-0.0248,-0.0304,13.2446,-61.9507,-6.1035,t003,FJTB
2531308254,4447877,3,pelvis,swing,-0.9862,-0.0219,-0.0839,-1.3428,-55.1147,-8.7891,t003,FJTB
2531308266,4447893,3,pelvis,swing,-0.9275,0.0575,-0.1604,-6.2866,-55.4199,-7.8125,t003,FJTB
2531308268,4447909,3,pelvis,swing,-0.9216,0.1196,-0.1643,-8.0566,-61.4014,-6.4697,t003,FJTB
2531308269,4447925,3,pelvis,swing,-0.9506,0.1646,-0.1307,-4.2725,-64.5752,-7.1411,t003,FJTB
2531308333,4447942,3,pelvis,swing,-0.9624,0.1025,-0.1639,10.0708,-69.8853,-6.5918,t003,FJTB
2531308334,4447958,3,pelvis,swing,-0.9448,0.0721,-0.1798,37.2925,-91.0034,-2.6245,t003,FJTB
2531308334,4447974,3,pelvis,swing,-0.9756,-0.0107,-0.0087,49.6216,-96.9238,-2.3193,t003,FJTB
2531308334,4447990,3,pelvis,swing,-0.9879,-0.0688,0.0214,42.6636,-79.8950,-1.5259,t003,FJTB
2531308394,4448006,3,pelvis,swing,-0.9875,-0.0779,0.0516,34.1187,-69.1528,-0.1221,t003,FJTB
2531308397,4448022,3,pelvis,swing,-1.0215,-0.0688,0.0358,22.7051,-51.5747,-0.0610,t003,FJTB
2531308398,4448039,3,pelvis,swing,-1.0317,-0.0627,0.0074,22.5830,-45.8984,-1.8311,t003,FJTB
2531308461,4448055,3,pelvis,swing,-1.0062,-0.0200,-0.0518,27.8320,-44.7998,-2.8687,t003,FJTB
2531308461,4448071,3,pelvis,swing,-0.9670,0.0145,-0.0956,32.7759,-39.1235,-8.1787,t003,FJTB
2531308462,4448087,3,pelvis,swing,-0.8248,-0.0120,-0.1902,31.7993,-47.1191,-1.0376,t003,FJTB
2531308462,4448103,3,pelvis,swing,-0.9003,0.0389,-0.1293,35.9497,-51.2085,5.6152,t003,FJTB
2531308470,4448119,3,pelvis,swing,-0.9583,0.0616,-0.1078,46.8750,-50.4150,1.4038,t003,FJTB
2531308523,4448135,3,pelvis,swing,-1.0295,-0.0074,-0.1063,49.8047,-49.3774,-3.9673,t003,FJTB
2531308523,4448152,3,pelvis,loading,-1.0851,-0.0618,-0.0658,57.3730,-48.5840,-9.9487,t003,FJTB
2531308524,4448168,3,pelvis,loading,-1.2211,-0.1497,0.0066,63.6597,-44.3115,-14.4043,t003,FJTB
2531308527,4448184,3,pelvis,loading,-1.4374,-0.1262,0.2499,63.3545,-40.4663,-19.2871,t003,FJTB
2531308592,4448200,3,pelvis,loading,-1.5494,-0.0663,0.4626,46.0815,-9.7656,-28.7476,t003,FJTB
2531308593,4448216,3,pelvis,loading,-1.5853,0.1868,0.7686,20.3857,17.8223,-31.2500,t003,FJTB
2531308594,4448232,3,pelvis,loading,-1.5369,0.3656,0.7786,-15.0757,73.3643,-35.2173,t003,FJTB
2531308594,4448248,3,pelvis,loading,-1.3123,0.5820,0.3771,-14.1602,83.6792,-38.4521,t003,FJTB
2531308657,4448264,3,pelvis,midstance,-1.0542,0.3983,-0.1873,34.4849,71.9604,-25.8789,t003,FJTB
2531308658,4448280,3,pelvis,midstance,-0.9989,0.2465,-0.3754,109.6802,57.9224,1.7090,t003,FJTB
2531308658,4448296,3,pelvis,midstance,-1.0809,0.0160,-0.4073,131.3477,52.6123,11.9629,t003,FJTB
2531308659,4448312,3,pelvis,midstance,-1.1885,-0.0310,-0.3966,110.4126,47.6074,24.3530,t003,FJTB
2531308723,4448328,3,pelvis,midstance,-1.4237,0.0387,-0.5010,81.8481,49.1943,28.3813,t003,FJTB
2531308723,4448344,3,pelvis,midstance,-1.4734,0.0977,-0.5493,40.5273,76.2939,29.4800,t003,FJTB
2531308724,4448360,3,pelvis,midstance,-1.3774,0.1122,-0.5232,1.4648,117.4927,12.4512,t003,FJTB
2531308724,4448375,3,pelvis,midstance,-1.1039,0.1265,-0.4889,-15.6250,129.6997,8.3008,t003,FJTB
2531308784,4448391,3,pelvis,midstance,-1.0092,0.1061,-0.5139,-26.9165,126.1597,15.4419,t003,FJTB
2531308786,4448408,3,pelvis,midstance,-0.9436,0.0555,-0.5127,-26.3062,118.8354,19.4702,t003,FJTB
2531308787,4448424,3,pelvis,midstance,-0.8838,0.1066,-0.4930,-28.9307,111.8164,20.9961,t003,FJTB
2531308787,4448440,3,pelvis,midstance,-0.8428,0.1621,-0.4854,-27.2827,109.2529,18.9819,t003,FJTB
2531308852,4448456,3,pelvis,midstance,-0.7949,0.2294,-0.4552,-19.8364,107.4219,19.4702,t003,FJTB
2531308853,4448472,3,pelvis,midstance,-0.7822,0.2166,-0.4331,2.5635,102.6611,23.4985,t003,FJTB
2531308853,4448487,3,pelvis,midstance,-0.7485,0.1494,-0.3872,10.3760,100.4028,25.3296,t003,FJTB
2531308867,4448503,3,pelvis,midstance,-0.7085,0.0966,-0.3799,10.0098,95.8252,26.1841,t003,FJTB
2531308915,4448519,3,pelvis,midstance,-0.7062,0.0706,-0.3647,-5.9814,89.5386,26.6113,t003,FJTB
2531308915,4448535,3,pelvis,terminal,-0.7422,0.0680,-0.2963,-17.5171,86.4868,26.2451,t003,FJTB
2531308916,4448551,3,pelvis,terminal,-0.7657,0.0862,-0.2583,-44.0674,79.6509,23.1323,t003,FJTB
2531308916,4448567,3,pelvis,terminal,-0.7781,0.1610,-0.1820,-55.9082,75.9888,23.6816,t003,FJTB
2531308966,4448583,3,pelvis,terminal,-0.7897,0.2178,-0.1338,-72.3877,71.9604,31.5552,t003,FJTB
2531308986,4448599,3,pelvis,terminal,-0.8101,0.3167,0.0033,-75.3784,73.3032,34.6069,t003,FJTB
2531308986,4448615,3,pelvis,terminal,-0.8026,0.3828,0.2009,-72.0825,80.3223,32.2876,t003,FJTB
2531308987,4448631,3,pelvis,terminal,-0.7994,0.3521,0.2950,-60.2417,77.8809,16.9678,t003,FJTB
2531309031,4448647,3,pelvis,terminal,-0.7443,0.1803,0.4055,-45.8984,71.3501,20.1416,t003,FJTB
2531309052,4448663,3,pelvis,terminal,-0.7338,0.0927,0.4048,-9.5215,59.3262,17.8223,t003,FJTB
2531309052,4448679,3,pelvis,terminal,-0.9030,-0.0225,0.5648,9.2163,52.4902,10.8643,t003,FJTB
2531309053,4448695,3,pelvis,terminal,-0.9724,-0.0702,0.6768,29.9683,61.5234,4.6997,t003,FJTB
2531309053,4448710,3,pelvis,terminal,-0.9664,-0.1117,0.6249,29.2969,80.4443,5.6152,t003,FJTB
2531309116,4448726,3,pelvis,terminal,-0.8999,-0.1772,0.4999,31.0059,76.1108,10.4370,t003,FJTB
2531309117,4448742,3,pelvis,terminal,-0.8308,-0.1589,0.5255,21.4233,45.9595,20.2026,t003,FJTB
2531309117,4448758,3,pelvis,terminal,-0.7574,-0.0803,0.6376,16.4795,38.6353,17.2729,t003,FJTB
2531309117,4448774,3,pelvis,terminal,-0.7275,-0.0886,0.6238,18.4937,35.7666,5.8594,t003,FJTB
2531309177,4448790,3,pelvis,terminal,-0.7183,-0.1289,0.5864,16.1133,30.2124,3.6011,t003,FJTB
2531309179,4448806,3,pelvis,terminal,-0.8622,-0.1349,0.6294,-0.9155,18.2495,4.6997,t003,FJTB
2531309180,4448822,3,pelvis,terminal,-0.8765,-0.1555,0.5840,-22.0337,13.7939,10.0098,t003,FJTB
2531309181,4448838,3,pelvis,terminal,-0.8696,-0.1632,0.5280,-37.4756,7.9956,15.1978,t003,FJTB
2531309245,4448854,3,pelvis,terminal,-0.8691,-0.1586,0.5251,-60.6689,-5.9204,24.2920,t003,FJTB
2531309246,4448870,3,pelvis,terminal,-0.8115,-0.0966,0.4733,-71.6553,-12.5122,27.1606,t003,FJTB
2531309246,4448886,3,pelvis,terminal,-0.8165,-0.1261,0.4213,-59.5703,-30.0903,20.0195,t003,FJTB
2531309246,4448902,3,pelvis,terminal,-0.7709,-0.1776,0.4114,-57.3120,-40.2222,23.7427,t003,FJTB
2531309306,4448918,3,pelvis,terminal,-0.7681,-0.1996,0.3381,-63.5986,-38.6963,28.7476,t003,FJTB
2531309307,4448934,3,pelvis,swing,-0.7639,-0.1794,0.2214,-58.1055,-44.6167,24.2920,t003,FJTB
2531309307,4448950,3,pelvis,swing,-0.6533,0.0872,-0.1617,-64.2090,-61.5234,16.3574,t003,FJTB
2531309310,4448966,3,pelvis,swing,-1.6151,0.5568,0.9420,-91.3086,-75.2563,-7.5684,t003,FJTB
2531309376,4448983,3,pelvis,swing,-2.3184,0.4844,1.5134,-37.9639,4.1504,-22.7051,t003,FJTB
2531309376,4448999,3,pelvis,swing,-1.5214,-0.0372,0.4772,-35.3394,32.3486,-10.3149,t003,FJTB
2531309376,4449015,3,pelvis,swing,-0.9198,0.0374,-0.2332,-114.7461,-36.0107,19.8975,t003,FJTB
2531309376,4449031,3,pelvis,swing,-0.6788,0.6616,-0.6539,-123.6572,-78.0640,30.7007,t003,FJTB
2531309437,4449047,3,pelvis,swing,-0.6172,0.6318,-0.3164,-36.4380,-86.4868,48.0957,t003,FJTB
2531309439,4449063,3,pelvis,swing,-0.3895,0.4131,-0.3699,67.3218,-50.4761,41.7480,t003,FJTB
2531309440,4449079,3,pelvis,swing,-0.6221,-0.0326,-0.5820,94.6045,-52.2461,21.5454,t003,FJTB
