timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527452212,446352,2,pierna,swing,-0.7114,-0.1381,-0.1046,1.0986,40.0391,56.2744,t004,AHC
2527452243,446368,2,pierna,swing,-0.7267,-0.1603,-0.0503,-12.3901,39.0625,56.1523,t004,AHC
2527452244,446384,2,pierna,swing,-0.7330,-0.1128,-0.0215,-28.1372,37.8418,54.1382,t004,AHC
2527452287,446400,2,pierna,swing,-0.7256,-0.0846,-0.0040,-20.3857,30.5176,40.4053,t004,AHC
2527452289,446416,2,pierna,swing,-0.7408,-0.1321,0.1317,-14.3433,26.6113,31.7383,t004,AHC
2527452290,446432,2,pierna,swing,-0.8104,-0.2000,0.2089,-6.5308,27.1606,21.8506,t004,AHC
2527452332,446448,2,pierna,swing,-0.8534,-0.2548,0.2573,-1.4038,22.3999,16.8457,t004,AHC
2527452337,446464,2,pierna,swing,-0.6843,-0.2593,0.3926,-3.7231,10.8643,13.7939,t004,AHC
2527452337,446480,2,pierna,swing,-0.6669,-0.2524,0.4791,-10.1318,-10.0098,15.5640,t004,AHC
2527452382,446496,2,pierna,loading,-0.8885,-0.1945,0.6359,-14.0991,-11.7187,17.3950,t004,AHC
2527452382,446512,2,pierna,loading,-1.2732,-0.1698,0.6963,-29.0527,-3.8452,1.6479,t004,AHC
2527452383,446528,2,pierna,loading,-1.2988,-0.1436,0.6855,-44.2505,3.7231,-22.8882,t004,AHC
2527452434,446544,2,pierna,loading,-0.9023,-0.0815,0.6365,-47.9126,3.6621,-24.6582,t004,AHC
2527452435,446560,2,pierna,loading,-0.7849,-0.0470,0.5931,-45.4712,-10.6812,-17.1509,t004,AHC
2527452435,446576,2,pierna,loading,-0.9650,0.0004,0.3859,-41.6260,-26.8555,-19.8975,t004,AHC
2527452437,446592,2,pierna,loading,-0.9789,-0.0208,0.0156,-38.7573,-39.6729,-24.0478,t004,AHC
2527452482,446608,2,pierna,loading,-1.3101,-0.0549,0.0632,-31.5552,-51.5137,-31.0059,t004,AHC
2527452482,446624,2,pierna,midstance,-1.9905,-0.0424,0.4886,-31.3110,-20.1416,-24.1699,t004,AHC
2527452503,446640,2,pierna,midstance,-0.6617,-0.0747,0.6201,-68.6646,11.4136,-3.2349,t004,AHC
2527452526,446656,2,pierna,midstance,-0.4642,0.0026,0.3683,-44.3726,-74.0967,-11.5967,t004,AHC
2527452531,446672,2,pierna,midstance,-1.0509,0.1752,-0.3540,-7.5073,-92.2851,-8.3618,t004,AHC
2527452533,446689,2,pierna,midstance,-1.1874,0.1415,-0.6394,50.4150,-65.4907,18.7988,t004,AHC
2527452576,446704,2,pierna,midstance,-0.8870,0.0522,-0.6880,70.8008,-42.7246,41.2598,t004,AHC
2527452578,446720,2,pierna,midstance,-0.8270,-0.1204,-0.4449,68.2983,-49.8657,36.3159,t004,AHC
2527452627,446737,2,pierna,midstance,-0.9437,-0.2131,-0.4274,57.4951,-77.8198,0.4272,t004,AHC
2527452628,446753,2,pierna,midstance,-1.0348,-0.2732,-0.3529,43.7622,-82.7026,-17.3950,t004,AHC
2527452628,446769,2,pierna,midstance,-0.9586,-0.2579,-0.1340,-5.0049,-70.8618,-19.0430,t004,AHC
2527452630,446785,2,pierna,midstance,-0.9696,-0.2244,-0.0553,-33.9966,-68.4204,-6.4697,t004,AHC
2527452678,446801,2,pierna,midstance,-0.9824,-0.1338,-0.0245,-30.9448,-72.6929,-7.8735,t004,AHC
2527452679,446817,2,pierna,midstance,-0.9592,-0.1124,-0.0488,-7.0801,-74.0356,-12.5732,t004,AHC
2527452679,446833,2,pierna,midstance,-0.9567,-0.1034,-0.0344,25.5737,-68.5425,-11.4136,t004,AHC
2527452725,446849,2,pierna,midstance,-0.9497,-0.0856,-0.0002,38.2690,-68.7866,-9.6436,t004,AHC
2527452726,446866,2,pierna,terminal,-0.9575,-0.1143,-0.0059,47.8516,-71.0449,-5.9814,t004,AHC
2527452727,446882,2,pierna,terminal,-0.9794,-0.2025,-0.0532,45.7153,-71.2891,-4.6387,t004,AHC
2527452774,446898,2,pierna,terminal,-0.9564,-0.2275,-0.1237,35.5225,-70.4346,-4.6387,t004,AHC
2527452774,446914,2,pierna,terminal,-0.9491,-0.2272,-0.1591,26.0010,-70.0684,-11.2305,t004,AHC
2527452775,446930,2,pierna,terminal,-0.9474,-0.2333,-0.2013,21.3623,-69.2749,-15.9912,t004,AHC
2527452820,446946,2,pierna,terminal,-0.9393,-0.2302,-0.2178,7.8735,-66.1011,-22.3999,t004,AHC
2527452821,446963,2,pierna,terminal,-0.9358,-0.2109,-0.2125,-11.7187,-64.0259,-22.1558,t004,AHC
2527452868,446979,2,pierna,terminal,-0.9442,-0.1458,-0.2021,-20.6299,-65.0635,-21.5454,t004,AHC
2527452868,446995,2,pierna,terminal,-0.9630,-0.0770,-0.2140,-28.3203,-70.1294,-22.3389,t004,AHC
2527452869,447011,2,pierna,terminal,-0.9733,-0.0592,-0.2087,-27.0996,-72.7539,-23.6816,t004,AHC
2527452915,447027,2,pierna,terminal,-0.9847,-0.0677,-0.1783,-25.2075,-72.7539,-23.5596,t004,AHC
2527452915,447043,2,pierna,terminal,-0.9794,-0.0717,-0.1576,-19.4092,-70.5566,-19.5923,t004,AHC
2527452916,447060,2,pierna,terminal,-0.9829,-0.0787,-0.1227,-11.4746,-68.1763,-13.7939,t004,AHC
2527452963,447076,2,pierna,terminal,-0.9897,-0.0840,-0.1338,-5.0659,-65.2466,-10.2539,t004,AHC
2527452964,447092,2,pierna,terminal,-0.9774,-0.0793,-0.1439,11.0474,-56.7017,-4.0894,t004,AHC
2527452964,447108,2,pierna,terminal,-0.9500,-0.1071,-0.1740,16.8457,-54.3213,-2.2583,t004,AHC
2527453008,447125,2,pierna,terminal,-0.9581,-0.1431,-0.2190,23.8037,-53.4668,-0.4272,t004,AHC
2527453008,447141,2,pierna,swing,-0.9478,-0.1427,-0.2230,27.6489,-50.9033,-2.1362,t004,AHC
2527453009,447157,2,pierna,swing,-0.9291,-0.1211,-0.2103,28.0151,-49.0112,-3.2959,t004,AHC
2527453060,447173,2,pierna,swing,-0.9286,-0.1172,-0.2439,28.5034,-45.4102,-3.9062,t004,AHC
2527453061,447190,2,pierna,swing,-0.9309,-0.1132,-0.2783,30.3345,-45.1050,-5.0049,t004,AHC
2527453061,447206,2,pierna,swing,-0.9706,-0.1072,-0.3722,32.7759,-46.0205,-6.7139,t004,AHC
2527453105,447222,2,pierna,swing,-0.9183,-0.0968,-0.3776,35.9497,-45.2881,-10.9253,t004,AHC
2527453107,447238,2,pierna,swing,-0.8951,-0.0697,-0.3596,34.4849,-43.9453,-13.1226,t004,AHC
2527453108,447255,2,pierna,swing,-0.9487,-0.0101,-0.2997,34.1797,-42.6025,-13.3667,t004,AHC
2527453155,447271,2,pierna,swing,-0.9523,-0.0652,-0.2281,36.6211,-40.5273,-13.9160,t004,AHC
2527453156,447287,2,pierna,swing,-0.9692,-0.1080,-0.2157,42.7246,-39.0625,-16.2354,t004,AHC
2527453156,447303,2,pierna,swing,-1.0171,-0.1694,-0.1930,43.0908,-36.3159,-17.4561,t004,AHC
2527453201,447319,2,pierna,swing,-1.0339,-0.1885,-0.1725,38.0859,-27.5879,-19.5923,t004,AHC
2527453202,447335,2,pierna,swing,-1.0857,-0.2198,-0.1537,39.0625,-15.6860,-20.5078,t004,AHC
2527453202,447352,2,pierna,swing,-1.2166,-0.2917,-0.1039,40.0391,-9.5215,-19.4092,t004,AHC
2527453249,447368,2,pierna,swing,-1.2798,-0.2556,-0.0382,41.5039,9.0332,-13.8550,t004,AHC
2527453250,447384,2,pierna,swing,-1.4352,-0.1449,0.2172,37.5977,25.2686,-10.8643,t004,AHC
2527453250,447400,2,pierna,swing,-1.5227,0.0543,0.4409,24.7192,69.0918,-7.8735,t004,AHC
2527453295,447416,2,pierna,swing,-1.4513,0.2635,0.4442,26.8555,111.7554,-7.9346,t004,AHC
2527453296,447432,2,pierna,swing,-1.3387,0.5736,0.2135,39.7339,123.1079,-13.4888,t004,AHC
2527453296,447448,2,pierna,swing,-1.3197,0.5190,0.1073,78.2471,127.3193,-18.7378,t004,AHC
2527453344,447464,2,pierna,swing,-1.2537,0.0736,-0.1033,120.5444,114.2578,-0.6714,t004,AHC
2527453344,447480,2,pierna,swing,-1.2633,-0.2036,-0.5315,133.6670,103.7598,7.0190,t004,AHC
2527453344,447496,2,pierna,swing,-1.3416,-0.2834,-0.7289,130.6152,85.9375,23.8037,t004,AHC
2527453390,447512,2,pierna,swing,-1.4639,-0.4204,-0.7625,99.0601,89.0503,40.5273,t004,AHC
2527453391,447528,2,pierna,swing,-1.2845,-0.2340,-0.6841,-17.6392,123.6572,69.2139,t004,AHC
2527453391,447544,2,pierna,swing,-1.2025,-0.0703,-0.6484,-92.2241,139.6484,51.8188,t004,AHC
2527453438,447560,2,pierna,swing,-1.1071,0.0778,-0.4673,-95.6421,140.4419,43.0908,t004,AHC
2527453439,447576,2,pierna,swing,-1.0542,0.0363,-0.4207,-74.7070,133.9722,44.4946,t004,AHC
2527453439,447592,2,pierna,swing,-0.9333,-0.0869,-0.4460,-65.1245,123.9624,44.4336,t004,AHC
2527453483,447608,2,pierna,swing,-0.8470,-0.1166,-0.4718,-65.1245,104.3701,35.8276,t004,AHC
2527453486,447624,2,pierna,swing,-0.8358,-0.1011,-0.4534,-82.7026,96.6797,25.0854,t004,AHC
2527453486,447640,2,pierna,swing,-0.8699,-0.0211,-0.4149,-91.8579,95.3369,20.8130,t004,AHC
2527453534,447656,2,pierna,swing,-0.8673,0.0372,-0.3655,-94.2993,94.2993,18.0054,t004,AHC
2527453534,447672,2,pierna,swing,-0.8522,0.0355,-0.3087,-73.0591,88.5010,24.7192,t004,AHC
2527453534,447687,2,pierna,swing,-0.8274,0.0677,-0.1866,-57.8003,82.5806,31.1279,t004,AHC
2527453578,447703,2,pierna,swing,-0.8281,0.0968,-0.1531,-30.2734,69.0918,53.1616,t004,AHC
2527453579,447719,2,pierna,swing,-0.8612,0.1067,-0.1166,-18.1885,64.3921,65.1855,t004,AHC
2527453581,447736,2,pierna,swing,-0.9008,0.0847,-0.0952,2.8076,62.0117,77.8198,t004,AHC
2527453628,447752,2,pierna,swing,-0.8945,0.0731,-0.0963,16.2964,67.1387,71.2280,t004,AHC
2527453629,447767,2,pierna,swing,-0.8134,0.0186,-0.0936,19.2871,68.4204,64.8804,t004,AHC
2527453629,447783,2,pierna,swing,-0.7605,-0.0176,-0.0883,16.1133,60.0586,51.0864,t004,AHC
2527453673,447799,2,pierna,swing,-0.6959,-0.0641,-0.0820,2.3193,44.1894,39.5508,t004,AHC
2527453675,447815,2,pierna,swing,-0.7169,-0.0963,-0.0624,-8.1787,36.9263,36.6821,t004,AHC
2527453684,447832,2,pierna,swing,-0.7384,-0.1172,-0.0469,-30.5176,26.4893,36.3159,t004,AHC
2527453723,447848,2,pierna,swing,-0.8032,-0.1798,0.0077,-38.4521,23.6816,39.0015,t004,AHC
2527453723,447863,2,pierna,swing,-0.8778,-0.2181,0.0533,-41.8091,23.0713,44.9829,t004,AHC
2527453759,447879,2,pierna,swing,-0.8988,-0.2350,0.0404,-21.8506,23.1323,44.0674,t004,AHC
2527453767,447895,2,pierna,swing,-0.8309,-0.2511,0.0477,-6.5308,21.1182,42.0532,t004,AHC
2527453767,447911,2,pierna,loading,-0.7473,-0.2367,0.1128,13.0615,14.7705,40.2222,t004,AHC
2527453772,447927,2,pierna,loading,-0.6499,-0.2344,0.2997,13.6719,11.2305,40.1611,t004,AHC
2527453820,447943,2,pierna,loading,-0.6698,-0.3055,0.4187,2.9297,3.7231,36.9263,t004,AHC
2527453820,447959,2,pierna,loading,-0.7383,-0.3228,0.4369,-9.2773,-12.5732,20.1416,t004,AHC
2527453820,447975,2,pierna,loading,-0.9324,-0.2869,0.4592,-16.7236,-21.8506,11.2305,t004,AHC
2527453867,447991,2,pierna,loading,-0.9957,-0.2554,0.4750,-38.2080,-30.5176,1.2817,t004,AHC
2527453868,448007,2,pierna,loading,-0.9331,-0.2456,0.4896,-66.7725,-27.8931,8.5449,t004,AHC
2527453868,448023,2,pierna,loading,-0.8927,-0.1987,0.4794,-78.1250,-23.9868,12.5122,t004,AHC
2527453916,448039,2,pierna,loading,-0.9408,-0.1462,0.4603,-83.0688,-18.2495,11.1084,t004,AHC
2527453916,448055,2,pierna,loading,-1.0359,0.0160,0.3945,-66.1011,-23.6816,-4.0894,t004,AHC
2527453917,448072,2,pierna,loading,-0.9032,0.0510,0.2855,-55.6030,-32.6538,-14.2822,t004,AHC
2527453960,448088,2,pierna,loading,-0.7637,0.0046,0.2440,-37.4146,-51.6968,-19.2261,t004,AHC
2527453961,448104,2,pierna,midstance,-0.7426,-0.0997,-0.0067,-30.8228,-60.2417,-14.2822,t004,AHC
2527453965,448120,2,pierna,midstance,-1.4760,-0.0107,-0.0592,-18.4937,-87.7685,-20.2637,t004,AHC
2527454013,448136,2,pierna,midstance,-2.1902,0.0613,0.1936,-20.3857,-38.3911,-39.2456,t004,AHC
2527454013,448152,2,pierna,midstance,-1.8640,-0.0059,0.7343,-36.8652,10.4980,-34.8511,t004,AHC
2527454014,448169,2,pierna,midstance,-0.3683,-0.1873,0.6769,-67.8711,-22.6440,-30.8838,t004,AHC
2527454058,448185,2,pierna,midstance,-0.4285,-0.1581,0.3884,-27.8320,-117.5537,-15.6250,t004,AHC
2527454061,448201,2,pierna,midstance,-1.2274,0.0557,-0.3512,-10.2539,-114.0137,-3.1738,t004,AHC
2527454062,448217,2,pierna,midstance,-1.2339,0.1923,-0.6271,53.7720,-54.9316,22.0337,t004,AHC
2527454108,448233,2,pierna,midstance,-0.7294,0.2493,-0.6141,100.5859,-33.5693,31.2500,t004,AHC
2527454108,448249,2,pierna,midstance,-0.6472,-0.3190,-0.4438,138.9160,-45.4102,24.3530,t004,AHC
2527454117,448265,2,pierna,midstance,-0.8127,-0.5748,-0.4407,91.0034,-77.3315,-8.1177,t004,AHC
2527454151,448281,2,pierna,terminal,-1.1138,-0.5457,-0.3464,38.5132,-77.1484,-19.5313,t004,AHC
2527454152,448297,2,pierna,terminal,-1.0494,-0.1628,-0.1044,-45.2881,-58.0444,-15.5029,t004,AHC
2527454164,448313,2,pierna,terminal,-0.9446,-0.0793,-0.0005,-33.9355,-54.7485,-7.4463,t004,AHC
2527454205,448329,2,pierna,terminal,-0.8551,-0.1323,0.0404,-10.5591,-62.6831,-10.8032,t004,AHC
2527454206,448346,2,pierna,terminal,-1.0087,-0.1527,-0.0630,31.5552,-73.2422,-16.6016,t004,AHC
2527454207,448362,2,pierna,terminal,-1.0360,-0.1537,-0.0485,43.8232,-62.5610,-9.8877,t004,AHC
2527454251,448378,2,pierna,terminal,-0.9900,-0.1906,0.0608,39.0015,-56.7627,-5.6763,t004,AHC
2527454254,448394,2,pierna,terminal,-0.9684,-0.1871,0.0724,31.1279,-56.4575,-3.1128,t004,AHC
2527454263,448410,2,pierna,terminal,-0.9720,-0.1265,-0.0573,33.5083,-58.7769,-4.1504,t004,AHC
2527454302,448426,2,pierna,terminal,-0.9252,-0.0970,-0.2651,48.9502,-59.3872,-8.6060,t004,AHC
2527454302,448443,2,pierna,terminal,-0.8848,-0.1193,-0.3141,59.6924,-57.1289,-11.0474,t004,AHC
2527454309,448459,2,pierna,terminal,-0.8787,-0.1897,-0.3350,54.9927,-57.9224,-11.9019,t004,AHC
2527454346,448475,2,pierna,terminal,-0.9298,-0.2137,-0.3146,28.6255,-59.5093,-14.7705,t004,AHC
2527454348,448491,2,pierna,terminal,-0.9518,-0.2013,-0.2872,3.1738,-59.0210,-17.8833,t004,AHC
2527454395,448507,2,pierna,terminal,-0.9730,-0.1168,-0.2144,-3.7842,-59.9976,-18.3716,t004,AHC
2527454395,448523,2,pierna,terminal,-0.9550,-0.0923,-0.1868,-5.9204,-64.4531,-17.1509,t004,AHC
2527454396,448539,2,pierna,terminal,-0.9418,-0.1327,-0.1653,-6.1646,-69.3359,-15.0146,t004,AHC
2527454439,448555,2,pierna,terminal,-0.9924,-0.1815,-0.1523,-8.5449,-69.5801,-13.6108,t004,AHC
2527454441,448572,2,pierna,terminal,-0.9969,-0.1827,-0.1436,-11.1084,-64.5142,-12.6953,t004,AHC
2527454442,448588,2,pierna,terminal,-0.9952,-0.1384,-0.1377,-9.2163,-59.9365,-12.7563,t004,AHC
2527454458,448604,2,pierna,terminal,-0.9943,-0.0885,-0.1536,-2.0142,-49.8657,-8.9722,t004,AHC
2527454489,448621,2,pierna,terminal,-0.9779,-0.0643,-0.1703,14.6484,-46.3867,-8.1787,t004,AHC
2527454490,448637,2,pierna,terminal,-0.9525,-0.0488,-0.1674,22.3389,-46.6919,-8.1787,t004,AHC
2527454534,448653,2,pierna,swing,-0.9677,-0.0795,-0.0933,31.1890,-45.8374,-7.3242,t004,AHC
2527454534,448669,2,pierna,swing,-0.9556,-0.0992,-0.0431,43.0298,-37.7808,-5.6152,t004,AHC
2527454535,448685,2,pierna,swing,-0.9351,-0.0880,-0.0306,50.1099,-32.4707,-4.3335,t004,AHC
2527454587,448702,2,pierna,swing,-1.0116,-0.0367,-0.1876,62.5000,-23.3765,-2.1362,t004,AHC
2527454587,448718,2,pierna,swing,-1.0116,-0.0372,-0.2532,69.3970,-19.5313,-3.3569,t004,AHC
2527454588,448734,2,pierna,swing,-0.9364,-0.0792,-0.3766,71.2280,-21.1792,-5.3711,t004,AHC
2527454633,448750,2,pierna,swing,-0.9551,-0.0643,-0.4186,65.1245,-23.6816,-10.2539,t004,AHC
2527454635,448766,2,pierna,swing,-0.9247,-0.0624,-0.3879,46.1426,-24.2310,-14.5874,t004,AHC
2527454636,448782,2,pierna,swing,-0.9368,-0.1492,-0.3817,41.8701,-27.4658,-16.4185,t004,AHC
2527454684,448798,2,pierna,swing,-0.9722,-0.1730,-0.3710,34.8511,-33.9966,-20.2026,t004,AHC
2527454684,448814,2,pierna,swing,-0.9646,-0.1793,-0.2642,29.4800,-34.9121,-21.7285,t004,AHC
2527454685,448830,2,pierna,swing,-1.0363,-0.2098,-0.1154,21.1182,-31.9824,-23.2544,t004,AHC
2527454728,448846,2,pierna,swing,-1.1180,-0.2563,-0.0374,19.4702,-21.1182,-24.7803,t004,AHC
2527454731,448863,2,pierna,swing,-1.2899,-0.2808,0.1179,19.6533,-10.9863,-23.0713,t004,AHC
2527454731,448879,2,pierna,swing,-1.3502,-0.1798,0.4297,11.1084,19.6533,-15.1978,t004,AHC
2527454778,448894,2,pierna,swing,-1.3971,-0.1116,0.5801,-3.1128,57.9224,-6.2866,t004,AHC
2527454779,448910,2,pierna,swing,-1.4559,0.0928,0.6654,-0.7935,78.9185,-4.6997,t004,AHC
2527454779,448926,2,pierna,swing,-1.4149,0.1697,0.4984,37.2925,104.9194,-15.3198,t004,AHC
2527454823,448942,2,pierna,swing,-1.4242,0.2042,0.1318,67.1387,108.7646,-22.8882,t004,AHC
2527454825,448958,2,pierna,swing,-1.3304,-0.0682,-0.2491,114.0137,105.8960,-14.7095,t004,AHC
2527454826,448974,2,pierna,swing,-1.3646,-0.2485,-0.4910,155.9448,82.5195,10.0098,t004,AHC
2527454873,448990,2,pierna,swing,-1.5485,-0.4601,-0.8114,148.4375,77.0264,26.5503,t004,AHC
2527454873,449006,2,pierna,swing,-1.5516,-0.5251,-0.8163,32.6538,99.9756,70.3125,t004,AHC
2527454874,449022,2,pierna,swing,-1.3599,-0.4310,-0.7048,-107.9101,142.4561,77.3926,t004,AHC
2527454916,449038,2,pierna,swing,-1.1936,0.0181,-0.6000,-139.4653,149.5361,61.1572,t004,AHC
2527454919,449054,2,pierna,swing,-1.2008,0.2139,-0.4962,-138.1836,145.6299,31.5552,t004,AHC
2527454919,449070,2,pierna,swing,-1.0922,0.2365,-0.3490,-116.8823,139.8315,26.6724,t004,AHC
2527454967,449086,2,pierna,swing,-0.9403,0.0238,-0.4364,-62.8662,115.4785,20.4468,t004,AHC
2527454968,449102,2,pierna,swing,-0.9114,-0.0532,-0.4967,-56.2134,103.5156,21.6675,t004,AHC
2527454968,449118,2,pierna,swing,-0.8400,-0.0931,-0.5176,-71.8994,104.1870,25.3906,t004,AHC
2527455014,449134,2,pierna,swing,-0.8162,-0.0544,-0.4742,-101.8066,106.5063,25.2686,t004,AHC
2527455014,449150,2,pierna,swing,-0.8177,0.0754,-0.3578,-99.8535,100.5249,17.1509,t004,AHC
2527455015,449166,2,pierna,swing,-0.7773,0.2136,-0.2484,-84.8389,93.7500,15.5640,t004,AHC
2527455062,449182,2,pierna,swing,-0.7474,0.2367,-0.2137,-40.4663,78.9795,23.1323,t004,AHC
2527455063,449198,2,pierna,swing,-0.7367,0.1682,-0.1826,-18.0664,72.3267,33.2642,t004,AHC
2527455063,449214,2,pierna,swing,-0.8179,0.0586,-0.1932,19.7754,63.1103,58.7769,t004,AHC
2527455107,449230,2,pierna,swing,-0.8373,0.0181,-0.2078,37.8418,60.6689,69.4580,t004,AHC
2527455109,449245,2,pierna,swing,-0.7927,-0.0427,-0.2487,35.6445,60.3027,67.3218,t004,AHC
2527455110,449261,2,pierna,swing,-0.7406,-0.0652,-0.2584,16.6626,57.8003,58.7158,t004,AHC
2527455158,449277,2,pierna,swing,-0.6497,-0.0946,-0.2338,4.8828,53.8940,53.8940,t004,AHC
2527455158,449293,2,pierna,swing,-0.6351,-0.0806,-0.1466,-18.0664,40.5273,44.7388,t004,AHC
2527455158,449309,2,pierna,swing,-0.6641,-0.0803,-0.0865,-36.8652,29.2969,35.8276,t004,AHC
2527455202,449325,2,pierna,swing,-0.7180,-0.0922,-0.0107,-42.4194,24.1089,31.9824,t004,AHC
2527455204,449341,2,pierna,swing,-0.7153,-0.1007,-0.0125,-34.1187,11.1084,22.2168,t004,AHC
2527455204,449358,2,pierna,swing,-0.7336,-0.1578,0.0406,-12.8784,-2.5024,12.6953,t004,AHC
2527455253,449374,2,pierna,swing,-0.9246,-0.2797,0.2352,-5.1880,-3.4790,12.5122,t004,AHC
2527455253,449390,2,pierna,swing,-0.9576,-0.2975,0.3071,8.8501,7.6294,20.6909,t004,AHC
2527455253,449406,2,pierna,swing,-0.8533,-0.2137,0.4406,12.0850,8.6060,19.2261,t004,AHC
2527455298,449421,2,pierna,swing,-0.9468,-0.1943,0.6400,5.1270,0.6104,10.2539,t004,AHC
2527455298,449437,2,pierna,loading,-1.0791,-0.2201,0.7052,-4.2114,-2.8076,4.5776,t004,AHC
2527455299,449453,2,pierna,loading,-1.0939,-0.2660,0.7523,-8.9111,-7.0190,-2.4414,t004,AHC
2527455352,449470,2,pierna,loading,-0.9474,-0.2543,0.7501,-19.3481,-17.8833,-13.9160,t004,AHC
2527455352,449486,2,pierna,loading,-0.8564,-0.1802,0.6062,-34.0576,-19.4092,-9.8267,t004,AHC
2527455353,449502,2,pierna,loading,-0.9719,-0.1124,0.3643,-44.0674,-22.2168,-11.5967,t004,AHC
2527455400,449518,2,pierna,loading,-0.9541,-0.0553,0.1066,-47.0581,-44.9219,-28.4424,t004,AHC
2527455400,449534,2,pierna,loading,-1.3236,0.1134,0.0013,-42.4805,-59.9365,-37.9028,t004,AHC
2527455401,449550,2,pierna,loading,-1.6909,0.2018,0.5306,-42.3584,-17.9443,-32.2876,t004,AHC
2527455448,449566,2,pierna,loading,-1.1075,0.0494,0.6792,-61.4624,8.3008,-12.3901,t004,AHC
2527455449,449582,2,pierna,loading,-0.6693,-0.1169,0.3209,-52.5513,-29.8462,-16.8457,t004,AHC
2527455450,449598,2,pierna,loading,-1.1388,-0.0193,-0.3086,4.7607,-84.2285,-13.9770,t004,AHC
2527455494,449614,2,pierna,loading,-1.2560,-0.0044,-0.5410,58.7158,-53.1006,30.2124,t004,AHC
2527455494,449630,2,pierna,midstance,-0.9136,-0.1118,-0.7061,80.4443,-40.1611,42.1143,t004,AHC
2527455494,449646,2,pierna,midstance,-0.7654,-0.1854,-0.6334,97.2290,-52.7344,32.7148,t004,AHC
2527455547,449662,2,pierna,midstance,-0.9297,-0.2571,-0.5626,83.9233,-62.5000,18.2495,t004,AHC
2527455547,449678,2,pierna,midstance,-1.0172,-0.2848,-0.3453,17.7002,-61.0962,-16.4185,t004,AHC
2527455548,449695,2,pierna,midstance,-0.9917,-0.2457,-0.2111,-41.7480,-56.1523,-23.4985,t004,AHC
2527455593,449711,2,pierna,midstance,-1.0046,-0.0709,-0.1378,-49.8047,-60.4248,-18.5547,t004,AHC
2527455594,449727,2,pierna,midstance,-0.9537,-0.0782,-0.1589,-28.1982,-69.0308,-14.5264,t004,AHC
2527455596,449743,2,pierna,midstance,-0.9183,-0.1248,-0.1577,-8.1787,-69.9463,-13.1226,t004,AHC
2527455644,449760,2,pierna,midstance,-0.9434,-0.0854,-0.1536,2.9297,-71.3501,-11.7798,t004,AHC
2527455644,449776,2,pierna,midstance,-0.9574,-0.0239,-0.1394,30.9448,-75.6226,-8.7280,t004,AHC
2527455645,449792,2,pierna,midstance,-0.9440,-0.0691,-0.1261,38.3911,-75.9277,-8.6060,t004,AHC
2527455691,449808,2,pierna,terminal,-0.9547,-0.2007,-0.1271,32.1045,-75.6226,-8.1787,t004,AHC
2527455691,449824,2,pierna,terminal,-0.9590,-0.2312,-0.1061,11.6577,-73.1201,-8.6670,t004,AHC
2527455691,449840,2,pierna,terminal,-0.9828,-0.2388,-0.0635,4.8828,-71.7163,-11.4746,t004,AHC
2527455744,449857,2,pierna,terminal,-0.9890,-0.2209,-0.0565,1.9531,-70.0684,-15.1978,t004,AHC
2527455745,449873,2,pierna,terminal,-0.9882,-0.2163,-0.0586,-2.5024,-65.8569,-17.0288,t004,AHC
2527455745,449889,2,pierna,terminal,-0.9786,-0.1808,-0.0439,-7.8125,-62.5610,-16.7847,t004,AHC
2527455792,449906,2,pierna,terminal,-0.9790,-0.1423,-0.0548,-19.3481,-58.7769,-15.0757,t004,AHC
2527455793,449922,2,pierna,terminal,-0.9885,-0.1250,-0.0839,-16.2354,-62.0117,-16.7236,t004,AHC
2527455794,449939,2,pierna,terminal,-0.9884,-0.0846,-0.1887,-8.8501,-63.7817,-16.4795,t004,AHC
2527455839,449955,2,pierna,terminal,-0.9293,-0.0420,-0.2495,3.7231,-63.7817,-12.3291,t004,AHC
2527455844,449971,2,pierna,terminal,-0.9159,-0.0612,-0.2633,6.5308,-65.6738,-7.6294,t004,AHC
2527455845,449987,2,pierna,terminal,-0.9490,-0.1191,-0.2721,7.7515,-66.4673,-6.8359,t004,AHC
2527455890,450003,2,pierna,terminal,-0.9635,-0.1576,-0.2307,10.5591,-64.6973,-5.1270,t004,AHC
2527455891,450020,2,pierna,swing,-0.9718,-0.1455,-0.2119,12.0850,-60.1807,-5.7983,t004,AHC
2527455891,450036,2,pierna,swing,-0.9705,-0.1377,-0.1840,12.3901,-57.1899,-6.5308,t004,AHC
2527455897,450052,2,pierna,swing,-0.9579,-0.1431,-0.1604,8.9722,-53.6499,-6.2866,t004,AHC
2527455947,450069,2,pierna,swing,-0.9686,-0.1593,-0.1741,6.8970,-51.9409,-6.8359,t004,AHC
2527455947,450085,2,pierna,swing,-0.9602,-0.1488,-0.2258,9.3994,-48.5840,-5.0049,t004,AHC
2527455947,450101,2,pierna,swing,-0.9363,-0.1014,-0.2407,14.5874,-43.3960,-1.5259,t004,AHC
2527455995,450117,2,pierna,swing,-0.8818,-0.0404,-0.2487,18.1885,-44.2505,-0.5493,t004,AHC
2527455997,450133,2,pierna,swing,-0.9182,-0.0743,-0.2720,29.1138,-49.0723,-0.2441,t004,AHC
2527455997,450149,2,pierna,swing,-0.9395,-0.1010,-0.2740,33.2031,-47.3633,-1.6479,t004,AHC
