timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529494670,2488849,2,tobillo,terminal,0.0306,1.3301,0.1737,-84.2285,-155.3955,-156.2500,t006,FIJTB
2529494671,2488865,2,tobillo,terminal,-0.0066,1.1637,-0.2561,-74.2798,-162.7807,-178.5278,t006,FIJTB
2529494671,2488881,2,tobillo,terminal,0.0208,1.2147,-0.4187,-107.5439,-85.0220,-180.3589,t006,FIJTB
2529494671,2488897,2,tobillo,terminal,0.5238,1.5015,-0.2115,-108.4595,-47.4243,-165.5884,t006,FIJTB
2529494726,2488913,2,tobillo,terminal,0.6718,1.3944,-0.2610,-71.6553,-50.6592,-140.8691,t006,FIJTB
2529494727,2488929,2,tobillo,terminal,0.3964,1.0740,-0.4384,-66.7725,-77.9419,-131.1646,t006,FIJTB
2529494727,2488945,2,tobillo,terminal,-0.1139,0.9552,-0.4370,-65.5518,-131.9580,-70.5566,t006,FIJTB
2529494785,2488962,2,tobillo,terminal,-0.3672,0.7467,-0.3816,-44.2505,-138.6719,-33.2642,t006,FIJTB
2529494786,2488978,2,tobillo,terminal,-0.4939,0.3524,-0.2010,-28.5034,-110.1074,-40.6494,t006,FIJTB
2529494787,2488994,2,tobillo,terminal,-0.2094,0.4608,-0.1388,-13.9160,-12.7563,0.8545,t006,FIJTB
2529494787,2489010,2,tobillo,terminal,-0.1903,0.6022,-0.0361,-4.0894,6.2256,84.9609,t006,FIJTB
2529494839,2489026,2,tobillo,terminal,-0.1223,0.5052,0.1289,14.8315,-6.7749,114.6851,t006,FIJTB
2529494841,2489042,2,tobillo,terminal,-0.0377,0.3667,0.1527,57.5561,-1.8311,141.6626,t006,FIJTB
2529494842,2489058,2,tobillo,terminal,-0.0841,0.3551,0.1487,83.9844,-2.3804,189.0869,t006,FIJTB
2529494899,2489074,2,tobillo,terminal,-0.3044,0.4535,0.1758,93.8110,-24.4141,223.9380,t006,FIJTB
2529494900,2489089,2,tobillo,terminal,-0.3827,0.4827,0.1899,84.2285,-40.1001,242.0654,t006,FIJTB
2529494900,2489105,2,tobillo,terminal,-0.3738,0.7141,0.2092,77.6978,-19.6533,237.3657,t006,FIJTB
2529494901,2489121,2,tobillo,terminal,-0.0787,1.0880,0.1458,89.8437,57.8003,239.2578,t006,FIJTB
2529494954,2489137,2,tobillo,swing,0.0465,1.0720,0.0697,129.2114,111.0840,232.2388,t006,FIJTB
2529494954,2489153,2,tobillo,swing,-0.0797,0.9596,-0.0736,136.4136,111.9385,231.9946,t006,FIJTB
2529494954,2489169,2,tobillo,swing,-0.1501,1.0890,-0.1624,115.6006,112.2436,250.9155,t006,FIJTB
2529494958,2489185,2,tobillo,swing,-0.0519,1.5298,-0.3501,106.2012,120.7886,252.5024,t006,FIJTB
2529495017,2489200,2,tobillo,swing,0.0900,1.7183,-0.5364,110.5957,126.7700,238.7085,t006,FIJTB
2529495017,2489216,2,tobillo,swing,0.1373,1.7825,-0.5905,115.7226,110.7788,234.1308,t006,FIJTB
2529495017,2489232,2,tobillo,swing,0.2208,1.7950,-0.6388,115.7837,102.6001,234.1919,t006,FIJTB
2529495071,2489248,2,tobillo,swing,0.2637,1.7197,-0.6589,105.9570,75.0122,228.5156,t006,FIJTB
2529495073,2489264,2,tobillo,swing,0.2875,1.6089,-0.6447,95.1538,60.4248,226.9287,t006,FIJTB
2529495074,2489279,2,tobillo,swing,0.1466,1.5133,-0.5333,81.6650,45.9595,224.3652,t006,FIJTB
2529495075,2489295,2,tobillo,swing,0.0719,1.4067,-0.4747,74.7681,39.1846,210.5713,t006,FIJTB
2529495124,2489311,2,tobillo,swing,0.1328,1.3119,-0.3569,68.8477,34.4849,199.6460,t006,FIJTB
2529495132,2489327,2,tobillo,swing,0.1797,1.2919,-0.2739,59.6313,21.2402,185.3027,t006,FIJTB
2529495133,2489342,2,tobillo,swing,0.2372,1.2883,-0.1017,56.1523,14.0991,178.8330,t006,FIJTB
2529495133,2489358,2,tobillo,swing,0.2582,1.2816,-0.0863,50.5981,9.2773,161.6211,t006,FIJTB
2529495187,2489374,2,tobillo,swing,0.2511,1.2483,-0.1548,42.6636,20.3247,137.6953,t006,FIJTB
2529495189,2489390,2,tobillo,swing,0.3608,1.1075,-0.2709,35.8276,26.0010,122.0093,t006,FIJTB
2529495189,2489405,2,tobillo,swing,0.4725,1.0262,-0.2932,18.3105,20.8130,83.0078,t006,FIJTB
2529495245,2489421,2,tobillo,swing,0.6237,0.9771,-0.2946,7.5684,11.4746,62.5000,t006,FIJTB
2529495246,2489437,2,tobillo,swing,0.5200,1.0192,-0.2955,-13.6719,3.4180,20.8740,t006,FIJTB
2529495246,2489453,2,tobillo,swing,0.4529,1.0109,-0.3069,-31.1890,14.5264,-23.3765,t006,FIJTB
2529495246,2489469,2,tobillo,swing,0.4301,0.9966,-0.3589,-39.1235,18.4326,-47.0581,t006,FIJTB
2529495300,2489485,2,tobillo,swing,0.3783,1.0071,-0.3611,-51.1475,15.6250,-87.5854,t006,FIJTB
2529495301,2489501,2,tobillo,swing,-0.4342,1.2192,0.0881,-45.2881,17.2729,-96.5576,t006,FIJTB
2529495301,2489517,2,tobillo,swing,-1.6990,0.5209,0.9835,13.7329,5.4932,-74.0356,t006,FIJTB
2529495345,2489533,2,tobillo,swing,-1.7964,0.3229,0.7256,17.0288,-31.5552,-86.5478,t006,FIJTB
2529495357,2489549,2,tobillo,swing,-0.3767,0.9596,-0.1448,-18.7378,-1.2207,-132.7515,t006,FIJTB
2529495358,2489565,2,tobillo,swing,-0.4049,1.7888,0.0891,-65.2466,60.7910,-110.3516,t006,FIJTB
2529495358,2489581,2,tobillo,swing,-0.3073,1.7017,0.2156,-58.3496,54.6875,-133.4839,t006,FIJTB
2529495412,2489597,2,tobillo,swing,0.0848,1.1173,0.1077,-52.3071,75.1953,-154.2358,t006,FIJTB
2529495412,2489613,2,tobillo,swing,0.0770,1.0969,0.0931,-41.8701,72.5098,-122.6807,t006,FIJTB
2529495412,2489629,2,tobillo,swing,-0.2971,0.9818,-0.1729,-18.9819,61.7065,-103.7598,t006,FIJTB
2529495470,2489645,2,tobillo,swing,-0.3445,0.8370,-0.2375,-9.8877,44.1894,-91.0034,t006,FIJTB
2529495470,2489661,2,tobillo,swing,-0.2896,0.9501,-0.1045,-26.1841,26.7944,-63.8428,t006,FIJTB
2529495471,2489677,2,tobillo,swing,-0.1766,1.0023,0.0365,-19.6533,24.2920,-63.2935,t006,FIJTB
2529495472,2489693,2,tobillo,swing,-0.1039,0.9633,0.0389,-11.8408,18.5547,-61.4014,t006,FIJTB
2529495526,2489709,2,tobillo,swing,-0.0692,0.9470,0.1215,-15.5640,7.9346,-52.8564,t006,FIJTB
2529495527,2489725,2,tobillo,swing,-0.1136,0.9388,0.1373,-16.2964,-6.5918,-38.5132,t006,FIJTB
2529495528,2489741,2,tobillo,swing,-0.0967,0.9733,0.1713,-30.0293,0.4272,-25.6958,t006,FIJTB
2529495585,2489757,2,tobillo,swing,-0.1370,0.9851,0.0924,-31.9214,2.6245,-19.5923,t006,FIJTB
2529495586,2489773,2,tobillo,swing,-0.1373,0.9844,0.0342,-34.8511,-0.7324,-16.6016,t006,FIJTB
2529495587,2489789,2,tobillo,swing,-0.1370,0.9810,-0.0028,-31.3721,-10.7422,-12.6953,t006,FIJTB
2529495587,2489805,2,tobillo,swing,-0.1263,0.9822,0.0269,-30.9448,-16.0522,-12.1460,t006,FIJTB
2529495642,2489821,2,tobillo,swing,-0.1613,0.9581,0.0533,-26.2451,-23.5596,-7.8735,t006,FIJTB
2529495643,2489837,2,tobillo,swing,-0.1632,0.9701,0.0785,-24.9634,-23.6816,-6.5918,t006,FIJTB
2529495644,2489853,2,tobillo,swing,-0.1162,0.9817,0.0834,-27.9541,-22.4609,-6.5918,t006,FIJTB
2529495644,2489869,2,tobillo,swing,-0.1183,0.9796,0.0555,-31.6162,-24.6582,-3.1738,t006,FIJTB
2529495702,2489885,2,tobillo,swing,-0.1086,0.9882,-0.0055,-31.1890,-25.2686,-3.4180,t006,FIJTB
2529495702,2489901,2,tobillo,swing,-0.1461,0.9636,-0.0303,-28.1372,-26.5503,-2.6245,t006,FIJTB
2529495703,2489918,2,tobillo,swing,-0.1611,0.9781,-0.0286,-18.6768,-30.7617,-6.1646,t006,FIJTB
2529495737,2489934,2,tobillo,swing,-0.2516,1.0140,0.0137,-6.1035,-25.4517,-16.8457,t006,FIJTB
2529495759,2489950,2,tobillo,swing,-0.1095,0.9595,-0.0072,2.9907,-0.7324,-49.3774,t006,FIJTB
2529495759,2489966,2,tobillo,swing,-0.0665,0.9331,0.0010,-13.3667,-7.1411,-36.6211,t006,FIJTB
2529495760,2489982,2,tobillo,swing,-0.1112,0.9453,-0.0077,-19.5313,-11.4746,-27.7100,t006,FIJTB
2529495819,2489998,2,tobillo,swing,-0.1183,0.9606,-0.0208,-23.9868,-13.1226,-22.7051,t006,FIJTB
2529495820,2490014,2,tobillo,swing,-0.1085,0.9597,-0.0271,-23.8037,-13.5498,-22.7051,t006,FIJTB
2529495820,2490030,2,tobillo,loading,-0.0946,0.9856,-0.0203,-25.3906,-15.3198,-22.3389,t006,FIJTB
2529495821,2490046,2,tobillo,loading,-0.1080,0.9755,-0.0240,-26.7944,-12.6953,-22.0947,t006,FIJTB
2529495877,2490063,2,tobillo,loading,-0.1207,0.9740,-0.0343,-26.8555,-10.1929,-23.0103,t006,FIJTB
2529495878,2490079,2,tobillo,loading,-0.1099,0.9751,-0.0183,-27.4048,-2.9907,-28.0151,t006,FIJTB
2529495879,2490095,2,tobillo,loading,-0.0902,0.9786,-0.0176,-27.7100,4.8218,-31.7383,t006,FIJTB
2529495937,2490111,2,tobillo,loading,-0.0831,1.0127,-0.0669,-29.0527,7.5684,-33.9355,t006,FIJTB
2529495938,2490127,2,tobillo,loading,-0.1021,1.0039,-0.0802,-30.5176,8.1177,-40.1611,t006,FIJTB
2529495939,2490143,2,tobillo,loading,-0.0460,1.0098,-0.0708,-30.0903,7.5684,-41.8701,t006,FIJTB
2529495939,2490159,2,tobillo,loading,-0.0375,1.0267,-0.0890,-28.0151,8.8501,-45.2881,t006,FIJTB
2529495995,2490175,2,tobillo,loading,-0.0288,1.0173,-0.1041,-24.0478,8.9722,-53.9551,t006,FIJTB
2529495996,2490191,2,tobillo,loading,-0.0034,0.9939,-0.1106,-24.4141,7.5684,-54.3823,t006,FIJTB
2529495996,2490207,2,tobillo,loading,-0.0006,1.0101,-0.1248,-28.9917,2.8687,-47.9736,t006,FIJTB
2529495997,2490223,2,tobillo,loading,-0.0092,1.0146,-0.1389,-34.6680,-1.6479,-49.4385,t006,FIJTB
2529496055,2490239,2,tobillo,loading,-0.0076,1.0299,-0.1445,-36.3159,-3.2959,-52.3071,t006,FIJTB
2529496056,2490255,2,tobillo,loading,-0.0038,1.0725,-0.1165,-37.2925,-6.2866,-58.8379,t006,FIJTB
2529496056,2490271,2,tobillo,loading,-0.0081,1.1113,-0.1047,-36.8042,-7.1411,-68.9697,t006,FIJTB
2529496110,2490287,2,tobillo,loading,-0.0571,1.1410,-0.1162,-36.5601,-6.1035,-76.3550,t006,FIJTB
2529496110,2490304,2,tobillo,loading,-0.0481,1.1566,-0.1257,-39.1235,-1.7090,-89.4165,t006,FIJTB
2529496112,2490320,2,tobillo,loading,0.0569,1.1786,-0.0925,-41.5039,-1.0986,-93.6890,t006,FIJTB
2529496112,2490336,2,tobillo,loading,0.1163,1.1616,-0.0787,-51.5747,-3.1738,-100.3418,t006,FIJTB
2529496170,2490352,2,tobillo,loading,0.1021,1.1887,-0.0898,-59.5703,-11.5967,-106.9946,t006,FIJTB
2529496171,2490368,2,tobillo,loading,0.1005,1.2181,-0.0496,-62.1948,-20.0806,-106.0181,t006,FIJTB
2529496171,2490384,2,tobillo,loading,0.0797,1.3157,0.0079,-70.1904,-40.3442,-110.9009,t006,FIJTB
2529496223,2490400,2,tobillo,loading,0.0481,1.3901,0.0165,-81.5430,-62.9883,-123.2300,t006,FIJTB
2529496225,2490416,2,tobillo,loading,-0.0560,1.5187,0.1255,-85.7544,-79.5898,-127.6245,t006,FIJTB
2529496226,2490432,2,tobillo,loading,-0.0929,1.4747,0.1929,-84.1675,-111.4502,-130.7373,t006,FIJTB
2529496226,2490449,2,tobillo,loading,-0.0972,1.1602,0.1241,-76.9043,-122.3755,-164.6118,t006,FIJTB
2529496283,2490465,2,tobillo,loading,0.1128,1.1406,-0.2008,-79.5898,-117.7368,-181.8848,t006,FIJTB
2529496283,2490481,2,tobillo,loading,0.2061,1.2777,-0.3260,-84.7168,-92.4072,-184.8144,t006,FIJTB
2529496284,2490497,2,tobillo,loading,0.1490,1.2554,-0.1211,-81.4209,-80.8716,-177.5513,t006,FIJTB
2529496336,2490513,2,tobillo,loading,0.1935,1.0137,-0.3672,-78.3081,-72.9370,-173.7060,t006,FIJTB
2529496338,2490529,2,tobillo,loading,0.2639,1.1072,-0.4408,-82.7026,-90.5151,-136.4136,t006,FIJTB
2529496339,2490545,2,tobillo,loading,0.3523,1.1085,-0.3712,-68.2983,-110.5957,-102.6611,t006,FIJTB
2529496339,2490561,2,tobillo,loading,0.1890,0.7710,-0.3896,-39.1846,-141.7236,-51.8188,t006,FIJTB
2529496396,2490577,2,tobillo,loading,-0.0323,0.6256,-0.2584,-35.4004,-149.1089,-6.8359,t006,FIJTB
2529496397,2490593,2,tobillo,loading,-0.2493,0.1648,-0.4399,-18.4937,-118.8965,2.9907,t006,FIJTB
2529496398,2490609,2,tobillo,loading,-0.2489,0.2555,-0.4302,-26.6724,-15.3809,54.4434,t006,FIJTB
2529496450,2490625,2,tobillo,loading,-0.4568,0.6251,0.1027,-25.5127,6.7749,106.4453,t006,FIJTB
2529496452,2490641,2,tobillo,loading,-0.4274,0.3492,0.1848,31.0059,1.6479,186.2182,t006,FIJTB
2529496454,2490657,2,tobillo,loading,-0.3210,0.2378,0.1748,69.9463,19.1040,178.4668,t006,FIJTB
2529496454,2490673,2,tobillo,loading,-0.1908,0.4193,0.2034,75.6836,34.0576,178.3447,t006,FIJTB
2529496511,2490688,2,tobillo,loading,-0.2002,0.5796,0.2196,86.3647,31.3721,229.8584,t006,FIJTB
2529496512,2490704,2,tobillo,loading,-0.2516,0.6724,0.2762,90.0268,17.2729,258.1177,t006,FIJTB
2529496512,2490720,2,tobillo,loading,-0.2454,0.8270,0.2212,92.5293,14.4043,269.8364,t006,FIJTB
2529496512,2490736,2,tobillo,loading,-0.2230,0.9556,0.1661,101.9897,37.3535,275.9399,t006,FIJTB
2529496566,2490752,2,tobillo,loading,-0.2122,1.0867,0.0920,106.6894,38.5742,284.2407,t006,FIJTB
2529496566,2490767,2,tobillo,midstance,-0.2081,1.1749,0.0100,92.7124,40.8936,290.9546,t006,FIJTB
2529496566,2490783,2,tobillo,midstance,-0.0637,1.5920,-0.1602,84.2285,42.6636,290.9546,t006,FIJTB
2529496572,2490799,2,tobillo,midstance,0.0973,1.8634,-0.3621,82.0312,28.1372,279.4189,t006,FIJTB
2529496629,2490815,2,tobillo,midstance,0.1683,1.9871,-0.4182,79.7119,16.3574,284.9731,t006,FIJTB
2529496629,2490831,2,tobillo,midstance,0.2087,2.0325,-0.4137,78.4912,15.3809,286.9263,t006,FIJTB
2529496630,2490847,2,tobillo,midstance,0.2013,1.9236,-0.4131,66.1621,12.6343,266.2354,t006,FIJTB
2529496685,2490863,2,tobillo,midstance,0.2217,1.7395,-0.4116,46.8750,18.0664,243.6523,t006,FIJTB
2529496687,2490879,2,tobillo,midstance,0.1876,1.6161,-0.3113,41.1987,24.1699,236.8164,t006,FIJTB
2529496688,2490895,2,tobillo,midstance,0.1656,1.5287,-0.2274,36.2549,31.2500,215.3320,t006,FIJTB
2529496688,2490911,2,tobillo,midstance,0.1974,1.3993,-0.0269,34.7290,33.6914,202.4536,t006,FIJTB
2529496745,2490926,2,tobillo,midstance,0.2274,1.3314,-0.0046,35.5225,44.9219,178.1006,t006,FIJTB
2529496746,2490942,2,tobillo,midstance,0.1661,1.2679,-0.1207,29.7241,65.2466,154.1138,t006,FIJTB
2529496746,2490958,2,tobillo,midstance,0.2383,1.1510,-0.2644,24.4141,72.9370,143.4937,t006,FIJTB
2529496747,2490974,2,tobillo,midstance,0.3649,1.0847,-0.2605,20.6299,63.4155,109.0698,t006,FIJTB
2529496799,2490989,2,tobillo,midstance,0.4308,0.9380,-0.2817,16.7236,46.6309,86.9141,t006,FIJTB
2529496799,2491005,2,tobillo,midstance,0.3823,0.9532,-0.2551,-1.3428,25.3296,51.6357,t006,FIJTB
2529496801,2491021,2,tobillo,midstance,0.3586,0.9573,-0.2408,-15.4419,34.5459,18.4326,t006,FIJTB
2529496859,2491037,2,tobillo,midstance,0.3822,0.9288,-0.2819,-20.3857,42.6636,-0.6104,t006,FIJTB
2529496859,2491053,2,tobillo,midstance,0.4351,0.9214,-0.3027,-30.0903,49.4385,-35.2783,t006,FIJTB
2529496860,2491069,2,tobillo,midstance,0.3146,0.9525,-0.2441,-34.8511,52.4902,-52.0019,t006,FIJTB
2529496860,2491085,2,tobillo,midstance,-0.2349,0.9668,0.0573,-43.0908,75.3174,-88.5010,t006,FIJTB
2529496915,2491101,2,tobillo,midstance,-0.7610,1.0454,0.4908,-25.6348,87.5244,-82.1533,t006,FIJTB
2529496916,2491117,2,tobillo,midstance,-1.1606,0.8683,0.6198,5.0659,80.1392,-79.5288,t006,FIJTB
2529496916,2491133,2,tobillo,midstance,-0.4727,1.0040,0.5903,13.3057,81.0547,-173.9502,t006,FIJTB
2529496973,2491149,2,tobillo,midstance,-0.2396,1.3539,0.5153,-21.4233,88.4399,-219.1772,t006,FIJTB
2529496974,2491165,2,tobillo,midstance,0.1610,1.5292,0.0304,-32.4097,78.5522,-195.5566,t006,FIJTB
2529496974,2491181,2,tobillo,midstance,0.2614,1.2817,0.0376,-39.9780,69.7632,-131.3477,t006,FIJTB
2529496974,2491197,2,tobillo,midstance,-0.0284,0.8717,0.0256,-52.8564,55.9082,-102.3559,t006,FIJTB
2529497029,2491213,2,tobillo,midstance,-0.1625,0.8656,-0.1249,-67.3218,20.1416,-58.9600,t006,FIJTB
2529497030,2491229,2,tobillo,midstance,-0.1924,0.9292,-0.2355,-70.9229,-2.0752,-23.3154,t006,FIJTB
2529497030,2491245,2,tobillo,midstance,-0.2339,1.0566,-0.1277,-70.0073,-8.6670,-11.7187,t006,FIJTB
2529497088,2491262,2,tobillo,midstance,-0.1775,1.0875,-0.0062,-59.2651,-14.5264,-6.2256,t006,FIJTB
2529497088,2491278,2,tobillo,midstance,-0.1608,1.0592,-0.0105,-51.2085,-11.9629,0.5493,t006,FIJTB
2529497088,2491294,2,tobillo,midstance,-0.1595,1.0449,0.0289,-47.8516,-12.6953,5.0659,t006,FIJTB
2529497089,2491310,2,tobillo,midstance,-0.1680,1.0643,0.0736,-35.3394,-12.0239,6.5918,t006,FIJTB
2529497146,2491326,2,tobillo,midstance,-0.2284,0.9664,0.1063,-28.0151,-6.5918,2.9907,t006,FIJTB
2529497146,2491342,2,tobillo,midstance,-0.2383,0.9668,0.0642,-23.6206,2.2583,-3.5400,t006,FIJTB
2529497156,2491358,2,tobillo,midstance,-0.2679,0.9303,0.0270,-20.9961,-1.8921,-5.9814,t006,FIJTB
2529497205,2491374,2,tobillo,midstance,-0.3330,0.9004,-0.0066,-24.2310,-4.3945,-4.5776,t006,FIJTB
2529497205,2491390,2,tobillo,terminal,-0.3074,0.9254,0.0175,-24.0478,-5.7983,-5.8594,t006,FIJTB
2529497206,2491407,2,tobillo,terminal,-0.2957,0.9076,0.0601,-19.7144,-12.8174,-10.1929,t006,FIJTB
2529497206,2491423,2,tobillo,terminal,-0.1968,0.9515,0.0704,-23.3765,-16.2354,-8.9722,t006,FIJTB
2529497262,2491439,2,tobillo,terminal,-0.1527,0.9907,0.0538,-26.4282,-25.7568,-6.0425,t006,FIJTB
2529497264,2491455,2,tobillo,terminal,-0.2489,0.9694,0.0269,-16.1743,-30.5786,-15.6860,t006,FIJTB
2529497264,2491471,2,tobillo,terminal,-0.3583,0.9069,-0.0291,-12.6343,-26.2451,-22.9492,t006,FIJTB
2529497265,2491487,2,tobillo,terminal,-0.3127,0.9790,-0.0222,-6.9580,-15.4419,-37.4756,t006,FIJTB
2529497323,2491503,2,tobillo,terminal,-0.2302,0.9528,-0.0120,2.0752,-17.0288,-49.0112,t006,FIJTB
2529497324,2491519,2,tobillo,terminal,-0.1993,0.9371,0.0122,-13.0615,-18.9209,-43.4570,t006,FIJTB
2529497325,2491535,2,tobillo,terminal,-0.2499,0.9348,0.0112,-21.7895,-13.8550,-33.8135,t006,FIJTB
2529497378,2491551,2,tobillo,terminal,-0.1788,0.9949,-0.0023,-20.6299,-11.4746,-37.1704,t006,FIJTB
2529497380,2491567,2,tobillo,terminal,-0.1543,0.9989,-0.0408,-17.9443,-1.3428,-43.9453,t006,FIJTB
2529497381,2491583,2,tobillo,terminal,-0.0874,0.9684,-0.0642,-14.6484,-2.5024,-47.7905,t006,FIJTB
2529497381,2491600,2,tobillo,terminal,-0.0646,0.9473,-0.0569,-20.0195,-7.9346,-39.1846,t006,FIJTB
2529497440,2491616,2,tobillo,terminal,-0.1129,0.9633,-0.0524,-24.1699,-13.6719,-27.7100,t006,FIJTB
2529497440,2491632,2,tobillo,terminal,-0.1451,0.9821,-0.0438,-15.6860,-7.0801,-33.3252,t006,FIJTB
2529497441,2491648,2,tobillo,terminal,-0.0937,0.9534,-0.0526,-11.5356,-5.4932,-35.8887,t006,FIJTB
2529497481,2491665,2,tobillo,terminal,-0.0909,0.9889,-0.0544,-20.2637,-4.9438,-34.6680,t006,FIJTB
2529497496,2491681,2,tobillo,terminal,-0.1344,0.9678,-0.0402,-25.6348,-3.6621,-33.9966,t006,FIJTB
2529497497,2491697,2,tobillo,terminal,-0.1174,1.0159,-0.0585,-29.4800,3.4180,-37.1704,t006,FIJTB
2529497497,2491713,2,tobillo,terminal,-0.0968,1.0023,-0.0865,-26.8555,7.0801,-43.8843,t006,FIJTB
2529497556,2491729,2,tobillo,terminal,-0.0867,0.9932,-0.1282,-27.1606,4.8218,-44.9829,t006,FIJTB
2529497557,2491745,2,tobillo,terminal,-0.1160,0.9873,-0.1049,-26.2451,0.1221,-48.9502,t006,FIJTB
2529497558,2491761,2,tobillo,terminal,-0.0944,1.0068,-0.0935,-26.9165,1.7700,-57.6782,t006,FIJTB
2529497558,2491777,2,tobillo,terminal,-0.0421,1.0128,-0.0872,-28.8086,3.0518,-62.2559,t006,FIJTB
2529497616,2491793,2,tobillo,terminal,-0.0371,1.0045,-0.0946,-30.1514,4.3335,-64.6973,t006,FIJTB
2529497616,2491809,2,tobillo,terminal,-0.0021,0.9951,-0.1256,-30.9448,4.8218,-62.8662,t006,FIJTB
2529497616,2491825,2,tobillo,terminal,0.0526,0.9893,-0.1409,-36.4990,4.6997,-61.2793,t006,FIJTB
2529497674,2491841,2,tobillo,terminal,0.0574,0.9941,-0.1471,-40.1001,2.9297,-60.4248,t006,FIJTB
2529497675,2491857,2,tobillo,terminal,0.0619,1.0150,-0.1486,-40.1001,2.3193,-61.7676,t006,FIJTB
2529497676,2491873,2,tobillo,terminal,0.0472,1.0404,-0.1401,-40.3442,-0.3662,-63.3545,t006,FIJTB
2529497676,2491889,2,tobillo,terminal,0.0247,1.0657,-0.1354,-38.5742,0.5493,-69.4580,t006,FIJTB
2529497730,2491905,2,tobillo,terminal,0.0718,1.0682,-0.1246,-36.8042,2.9907,-74.0356,t006,FIJTB
2529497732,2491921,2,tobillo,terminal,0.0651,1.0797,-0.1399,-35.3394,5.0049,-80.6885,t006,FIJTB
2529497732,2491937,2,tobillo,terminal,0.0632,1.1049,-0.1686,-36.6211,3.7231,-84.8389,t006,FIJTB
2529497733,2491953,2,tobillo,terminal,0.1266,1.1360,-0.1282,-45.5933,-1.1597,-91.4917,t006,FIJTB
2529497790,2491969,2,tobillo,terminal,0.1312,1.1860,-0.1254,-59.8144,-11.4136,-99.3652,t006,FIJTB
2529497790,2491985,2,tobillo,terminal,0.0474,1.3091,-0.1234,-66.0400,-22.0947,-109.0088,t006,FIJTB
2529497791,2492001,2,tobillo,terminal,-0.0029,1.3518,-0.0900,-74.2798,-53.3447,-126.7700,t006,FIJTB
2529497791,2492017,2,tobillo,terminal,0.1649,1.3503,0.0778,-83.6792,-76.2939,-134.3994,t006,FIJTB
2529497845,2492033,2,tobillo,terminal,0.4060,1.2777,0.3055,-89.8437,-87.7075,-138.2446,t006,FIJTB
2529497846,2492049,2,tobillo,terminal,0.4236,1.2607,0.3906,-85.9375,-124.3896,-135.6201,t006,FIJTB
2529497846,2492065,2,tobillo,terminal,0.2721,1.1770,0.2275,-73.4253,-144.0430,-136.5967,t006,FIJTB
2529497892,2492081,2,tobillo,terminal,-0.1414,1.0582,-0.3047,-72.9980,-134.8267,-142.3340,t006,FIJTB
2529497905,2492097,2,tobillo,terminal,-0.0481,1.1097,-0.3156,-86.6089,-50.1099,-121.2768,t006,FIJTB
2529497905,2492113,2,tobillo,terminal,0.7765,1.3204,-0.2108,-68.6646,-18.9819,-118.9575,t006,FIJTB
2529497905,2492129,2,tobillo,terminal,0.7637,1.0510,-0.5204,-36.5601,-42.3584,-113.4643,t006,FIJTB
2529497960,2492145,2,tobillo,terminal,0.4431,1.0391,-0.5967,-62.3779,-103.2715,-61.5234,t006,FIJTB
2529497961,2492161,2,tobillo,terminal,-0.1001,1.0424,-0.5311,-61.3403,-105.7739,-37.7197,t006,FIJTB
2529497962,2492177,2,tobillo,terminal,-0.3264,0.7917,-0.4185,-20.7520,-44.6777,-46.0815,t006,FIJTB
2529498019,2492194,2,tobillo,terminal,-0.5731,0.2294,-0.2384,-4.3945,-8.8501,-59.9976,t006,FIJTB
2529498019,2492210,2,tobillo,terminal,-0.2823,0.6149,-0.0441,1.4038,30.5176,2.8687,t006,FIJTB
2529498020,2492226,2,tobillo,swing,-0.2207,0.7579,0.0851,18.7378,-0.9155,73.9746,t006,FIJTB
2529498020,2492242,2,tobillo,swing,-0.3409,0.4487,0.0880,38.4521,-28.5034,76.5381,t006,FIJTB
2529498074,2492258,2,tobillo,swing,-0.2545,0.3981,-0.0105,61.5234,-67.1387,77.8198,t006,FIJTB
2529498075,2492273,2,tobillo,swing,-0.1864,0.5502,-0.0619,65.7959,-79.7729,130.4321,t006,FIJTB
2529498076,2492289,2,tobillo,swing,-0.0576,0.7451,0.0413,74.2188,-79.3457,170.2270,t006,FIJTB
2529498078,2492305,2,tobillo,swing,0.0190,0.7729,0.1595,99.3042,-81.1768,219.5434,t006,FIJTB
2529498135,2492321,2,tobillo,swing,-0.0565,0.8025,0.2422,108.3984,-82.8247,230.1636,t006,FIJTB
2529498136,2492337,2,tobillo,swing,-0.4495,0.7809,0.1237,115.0513,-63.5376,255.7983,t006,FIJTB
2529498136,2492353,2,tobillo,swing,-0.5436,0.8209,0.0914,106.0791,-9.1553,259.3384,t006,FIJTB
2529498191,2492369,2,tobillo,swing,-0.3595,1.1395,-0.0924,97.2900,28.5034,252.3804,t006,FIJTB
2529498193,2492384,2,tobillo,swing,-0.2201,1.2559,-0.1682,78.9795,88.3789,249.5727,t006,FIJTB
2529498193,2492400,2,tobillo,swing,-0.0970,1.4565,-0.2233,72.3877,103.6377,248.2910,t006,FIJTB
2529498193,2492416,2,tobillo,swing,-0.0549,1.6641,-0.3746,66.1621,110.4126,238.2202,t006,FIJTB
2529498250,2492432,2,tobillo,swing,0.0398,1.7590,-0.4552,61.5234,110.1684,236.9995,t006,FIJTB
2529498250,2492448,2,tobillo,swing,0.1094,1.6915,-0.4663,63.2324,105.0415,239.5630,t006,FIJTB
