timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532553769,5548031,2,pelvis,midstance,-0.1401,-0.9998,-0.0049,-14.7095,-23.9258,44.1284,t005,MADCF
2532553770,5548047,2,pelvis,terminal,-0.1333,-0.9998,0.0249,-14.6484,-20.6909,47.3022,t005,MADCF
2532553771,5548063,2,pelvis,terminal,-0.1223,-0.9950,0.0240,-12.5122,-11.3525,51.8188,t005,MADCF
2532553771,5548080,2,pelvis,terminal,-0.1001,-0.9843,0.0137,-12.9395,-6.9580,60.8520,t005,MADCF
2532553774,5548096,2,pelvis,terminal,-0.0570,-0.9801,-0.0277,-13.3667,-6.4697,65.0635,t005,MADCF
2532553854,5548112,2,pelvis,terminal,-0.0330,-0.9968,-0.0349,-15.1978,-7.6904,71.1670,t005,MADCF
2532553855,5548128,2,pelvis,terminal,0.0166,-1.0409,-0.0212,-18.9819,-10.3149,75.3174,t005,MADCF
2532553855,5548144,2,pelvis,terminal,0.0885,-1.0597,0.0367,-20.7520,-13.0005,76.3550,t005,MADCF
2532553856,5548160,2,pelvis,terminal,0.0801,-1.0616,0.0500,-22.8271,-19.2871,77.4536,t005,MADCF
2532553856,5548176,2,pelvis,terminal,0.0253,-1.0652,0.0455,-23.4375,-21.1182,79.1016,t005,MADCF
2532553933,5548192,2,pelvis,terminal,0.0132,-1.0168,0.0883,-24.1089,-21.6675,86.7920,t005,MADCF
2532553934,5548207,2,pelvis,terminal,0.0175,-1.0116,0.0951,-23.6206,-17.8223,96.5576,t005,MADCF
2532553934,5548223,2,pelvis,terminal,0.0428,-1.1121,0.0414,-24.3530,-16.9067,101.8677,t005,MADCF
2532554012,5548239,2,pelvis,terminal,0.0677,-1.1870,0.0581,-28.0151,-22.0337,112.3657,t005,MADCF
2532554013,5548255,2,pelvis,terminal,0.0513,-1.2743,0.1410,-30.8228,-24.4751,117.3096,t005,MADCF
2532554014,5548271,2,pelvis,terminal,-0.0797,-1.4028,0.2594,-37.2925,-21.4233,127.3804,t005,MADCF
2532554087,5548287,2,pelvis,terminal,-0.1074,-1.4960,0.2990,-40.1611,-9.3994,140.1978,t005,MADCF
2532554087,5548304,2,pelvis,swing,-0.1522,-1.5992,0.2964,-40.1001,-4.3335,149.4141,t005,MADCF
2532554089,5548320,2,pelvis,swing,-0.4512,-1.8339,0.1611,-39.5508,6.1646,173.5840,t005,MADCF
2532554090,5548336,2,pelvis,swing,-0.5271,-2.0125,0.1901,-26.7944,3.7231,202.2095,t005,MADCF
2532554090,5548351,2,pelvis,swing,-0.7086,-2.1572,0.2677,-21.4233,-7.2632,213.9892,t005,MADCF
2532554153,5548367,2,pelvis,swing,-0.7238,-2.0615,0.1731,-26.3672,-56.8237,226.8677,t005,MADCF
2532554167,5548383,2,pelvis,swing,-0.3727,-1.8501,-0.4880,-31.6162,-77.8198,230.5298,t005,MADCF
2532554167,5548400,2,pelvis,swing,0.8655,-1.4753,-0.3525,-34.7290,-48.8281,236.9995,t005,MADCF
2532554167,5548416,2,pelvis,swing,0.9879,-1.3010,-0.3527,-10.0708,-6.8359,207.5806,t005,MADCF
2532554168,5548432,2,pelvis,swing,0.0159,-0.8975,-0.4167,6.5918,-21.3623,166.1987,t005,MADCF
2532554168,5548448,2,pelvis,swing,-0.0696,-0.3108,-0.2405,26.0010,-72.2656,72.0825,t005,MADCF
2532554168,5548464,2,pelvis,swing,-0.0901,-0.2297,0.0699,32.7148,-104.1260,12.9395,t005,MADCF
2532554169,5548480,2,pelvis,swing,0.7493,-0.3772,0.1031,36.6211,-100.2808,6.5918,t005,MADCF
2532554242,5548496,2,pelvis,swing,0.2819,-0.3075,0.0405,42.1753,-92.6514,-29.3579,t005,MADCF
2532554243,5548512,2,pelvis,swing,-0.8596,-0.1597,0.0225,51.3306,-73.0591,-102.2339,t005,MADCF
2532554244,5548528,2,pelvis,swing,-0.4287,-0.1350,0.0377,61.1572,-52.2461,-122.0703,t005,MADCF
2532554244,5548544,2,pelvis,swing,-0.3044,-0.1987,0.0046,79.3457,-7.8125,-161.0718,t005,MADCF
2532554323,5548560,2,pelvis,swing,-0.1312,-0.4143,0.0011,84.2285,14.4653,-183.0444,t005,MADCF
2532554323,5548576,2,pelvis,swing,-0.0599,-0.6056,0.0444,88.9893,52.8564,-230.8349,t005,MADCF
2532554324,5548592,2,pelvis,swing,-0.0685,-0.6864,0.0764,88.8061,68.3594,-277.0386,t005,MADCF
2532554324,5548608,2,pelvis,swing,-0.0195,-0.7539,0.1294,85.9375,66.2842,-295.4102,t005,MADCF
2532554324,5548624,2,pelvis,swing,0.0239,-0.8014,0.1125,82.5806,41.0767,-322.5097,t005,MADCF
2532554399,5548640,2,pelvis,swing,0.0486,-0.9515,0.0742,82.5806,20.9351,-331.6040,t005,MADCF
2532554399,5548656,2,pelvis,swing,0.1213,-1.1783,0.1462,85.6323,-15.9302,-345.0927,t005,MADCF
2532554401,5548672,2,pelvis,swing,0.2079,-1.3740,0.2025,87.9517,-56.1523,-354.7363,t005,MADCF
2532554402,5548688,2,pelvis,swing,0.6813,-1.7794,0.2983,87.0972,-83.7402,-353.0883,t005,MADCF
2532554410,5548703,2,pelvis,swing,0.8920,-1.9829,0.3044,87.0972,-146.9727,-349.6093,t005,MADCF
2532554480,5548719,2,pelvis,swing,1.0905,-2.1259,0.3577,85.2661,-190.3076,-336.4258,t005,MADCF
2532554480,5548735,2,pelvis,swing,1.2059,-1.9242,0.5042,77.2095,-198.7305,-316.9556,t005,MADCF
2532554481,5548752,2,pelvis,swing,1.0608,-1.8022,0.6687,34.2407,-190.9790,-238.9526,t005,MADCF
2532554482,5548767,2,pelvis,swing,0.9976,-1.3983,0.7899,4.8828,-162.1704,-182.6172,t005,MADCF
2532554482,5548783,2,pelvis,swing,0.8463,-1.0032,0.5945,-9.9487,-73.3032,-87.8906,t005,MADCF
2532554556,5548800,2,pelvis,swing,0.8812,-0.8103,0.6722,4.9438,47.2412,5.3101,t005,MADCF
2532554558,5548815,2,pelvis,swing,0.3207,-0.8442,0.7491,6.4087,103.8208,56.9458,t005,MADCF
2532554559,5548831,2,pelvis,swing,-1.3317,-0.9512,0.3752,17.2119,160.1562,76.7822,t005,MADCF
2532554559,5548847,2,pelvis,swing,-1.8672,-1.1456,0.3503,23.8647,149.3530,53.6499,t005,MADCF
2532554636,5548863,2,pelvis,swing,0.2775,-1.5254,0.9622,-25.0244,161.1328,96.9849,t005,MADCF
2532554637,5548879,2,pelvis,swing,0.6293,-1.5692,0.4047,-31.5552,94.5434,153.9917,t005,MADCF
2532554637,5548895,2,pelvis,swing,0.4893,-1.8309,-0.4550,-1.0986,72.9980,166.9311,t005,MADCF
2532554638,5548911,2,pelvis,swing,0.3491,-1.2784,0.2657,3.0518,76.2329,147.0947,t005,MADCF
2532554710,5548927,2,pelvis,swing,0.3524,-0.8972,0.1287,-19.8975,20.5688,112.5488,t005,MADCF
2532554710,5548943,2,pelvis,swing,0.3574,-0.8693,0.0370,-16.5405,-3.6011,97.4121,t005,MADCF
2532554712,5548959,2,pelvis,swing,0.3069,-0.9890,0.0513,-11.3525,-41.2598,68.6035,t005,MADCF
2532554713,5548975,2,pelvis,swing,-0.0146,-1.0092,0.0281,-11.0474,-54.5654,58.7158,t005,MADCF
2532554714,5548991,2,pelvis,swing,-0.1526,-0.9545,-0.0627,-3.3569,-41.3818,36.6821,t005,MADCF
2532554770,5549007,2,pelvis,swing,-0.1713,-0.9884,-0.0414,3.4790,-7.5073,17.5171,t005,MADCF
2532554790,5549024,2,pelvis,swing,-0.1417,-1.0831,0.0314,4.3335,3.2959,13.1226,t005,MADCF
2532554790,5549039,2,pelvis,swing,-0.0605,-1.0806,0.0282,4.3335,11.1694,6.9580,t005,MADCF
2532554791,5549055,2,pelvis,swing,-0.0331,-1.0322,0.0013,2.6245,3.6011,1.0376,t005,MADCF
2532554791,5549071,2,pelvis,swing,-0.0594,-0.9706,-0.0535,1.0376,-2.2583,-0.3052,t005,MADCF
2532554792,5549088,2,pelvis,swing,-0.0940,-0.9795,-0.0659,-3.7231,-9.8877,1.0376,t005,MADCF
2532554864,5549104,2,pelvis,swing,-0.1219,-1.0287,-0.0505,-9.2773,-11.5356,1.4648,t005,MADCF
2532554866,5549120,2,pelvis,swing,-0.1393,-1.0032,-0.0072,-11.0474,-12.0850,0.0610,t005,MADCF
2532554867,5549136,2,pelvis,swing,-0.1558,-0.9744,0.0142,-12.6953,-17.2729,1.0376,t005,MADCF
2532554867,5549153,2,pelvis,swing,-0.2081,-0.9584,-0.0354,-12.9395,-19.8975,3.9673,t005,MADCF
2532554868,5549169,2,pelvis,swing,-0.2275,-0.9684,-0.0654,-14.9536,-18.7988,10.6201,t005,MADCF
2532554944,5549185,2,pelvis,swing,-0.2106,-0.9700,-0.0515,-19.1040,-15.3198,14.8315,t005,MADCF
2532554945,5549201,2,pelvis,swing,-0.1573,-0.9836,-0.0071,-20.8740,-15.0146,15.9912,t005,MADCF
2532554946,5549217,2,pelvis,swing,-0.1095,-1.0006,0.0347,-23.1323,-16.5405,18.1274,t005,MADCF
2532555019,5549233,2,pelvis,swing,-0.1169,-1.0049,0.0460,-23.8037,-18.2495,20.5688,t005,MADCF
2532555021,5549250,2,pelvis,swing,-0.1467,-1.0012,0.0391,-23.1323,-16.9678,21.7285,t005,MADCF
2532555098,5549266,2,pelvis,swing,-0.1483,-0.9950,0.0376,-20.7520,-10.6812,22.8882,t005,MADCF
2532555099,5549282,2,pelvis,swing,-0.1317,-0.9812,0.0292,-18.6768,-4.3335,23.0713,t005,MADCF
2532555099,5549298,2,pelvis,swing,-0.1205,-0.9878,0.0076,-18.3105,-2.0142,22.9492,t005,MADCF
2532555173,5549314,2,pelvis,swing,-0.1031,-1.0020,0.0078,-19.7754,-0.0610,23.6816,t005,MADCF
2532555175,5549330,2,pelvis,swing,-0.0931,-1.0187,0.0330,-21.1182,-0.1221,24.7192,t005,MADCF
2532555176,5549346,2,pelvis,swing,-0.1193,-0.9957,0.0447,-23.4375,-1.9531,28.0762,t005,MADCF
2532555254,5549362,2,pelvis,swing,-0.1229,-1.0023,0.0537,-26.9165,-2.8076,33.3862,t005,MADCF
2532555254,5549378,2,pelvis,swing,-0.0956,-0.9827,0.0656,-28.4424,-0.6714,36.1328,t005,MADCF
2532555255,5549394,2,pelvis,swing,-0.0801,-0.9736,0.0652,-26.3672,-3.0518,39.4287,t005,MADCF
2532555329,5549410,2,pelvis,swing,-0.0817,-0.9934,0.0443,-26.1230,-13.1226,44.1894,t005,MADCF
