timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533457337,452813,3,pelvis,loading,-1.0635,0.9008,-0.6146,-61.5845,7.4463,-85.8154,t011,HHYSS
2533457354,452829,3,pelvis,loading,-0.7349,0.9521,-0.5186,-54.1382,10.2539,-67.5049,t011,HHYSS
2533457392,452845,3,pelvis,loading,-0.5609,1.0862,-0.5477,-7.2021,2.3193,-57.8003,t011,HHYSS
2533457392,452861,3,pelvis,midstance,-0.4897,1.1858,-0.3268,57.6782,13.9770,-12.2681,t011,HHYSS
2533457393,452877,3,pelvis,midstance,-0.5397,0.7404,-0.1846,82.0312,22.5220,27.0386,t011,HHYSS
2533457393,452893,3,pelvis,midstance,-0.4713,0.5040,-0.2506,80.2002,33.3252,83.8623,t011,HHYSS
2533457393,452909,3,pelvis,midstance,-0.4214,0.3048,-0.3796,55.2978,35.7056,97.1680,t011,HHYSS
2533457393,452925,3,pelvis,midstance,-0.4463,0.3130,-0.4286,-12.6343,31.9824,112.3047,t011,HHYSS
2533457455,452941,3,pelvis,midstance,-0.5272,0.4670,-0.4941,-44.7998,27.6489,115.7837,t011,HHYSS
2533457455,452957,3,pelvis,midstance,-0.5648,0.5902,-0.4088,-74.4019,25.5737,125.8545,t011,HHYSS
2533457455,452973,3,pelvis,midstance,-0.5686,0.6097,-0.3182,-75.0732,44.7388,145.1416,t011,HHYSS
2533457457,452990,3,pelvis,terminal,-0.5265,0.6799,-0.1921,-79.6509,59.3262,153.8696,t011,HHYSS
2533457512,453006,3,pelvis,terminal,-0.4928,0.7330,-0.2113,-96.8628,75.4395,164.8559,t011,HHYSS
2533457514,453022,3,pelvis,terminal,-0.5287,0.7787,-0.2825,-98.9990,77.5146,168.7622,t011,HHYSS
2533457515,453038,3,pelvis,terminal,-0.6428,0.8741,-0.3008,-73.7305,89.6606,169.3115,t011,HHYSS
2533457573,453054,3,pelvis,terminal,-0.7239,0.8945,-0.3490,-4.6997,105.1025,167.2973,t011,HHYSS
2533457574,453070,3,pelvis,swing,-0.7882,0.6698,-0.4000,22.4609,112.3657,177.4292,t011,HHYSS
2533457575,453086,3,pelvis,swing,-0.7313,0.4889,-0.4332,19.3481,111.1450,204.2847,t011,HHYSS
2533457575,453102,3,pelvis,swing,-0.7695,0.2727,-0.4266,0.9766,93.9331,215.0268,t011,HHYSS
2533457630,453118,3,pelvis,swing,-0.8909,0.3828,-0.3892,-36.7432,67.8101,225.5859,t011,HHYSS
2533457630,453134,3,pelvis,swing,-0.9257,0.4446,-0.3282,-44.7998,87.1582,213.7451,t011,HHYSS
2533457632,453150,3,pelvis,swing,-0.9730,0.4819,-0.1781,-36.1328,88.9282,197.1435,t011,HHYSS
2533457633,453166,3,pelvis,swing,-0.9380,0.4911,-0.1348,-5.4321,76.4160,159.7900,t011,HHYSS
2533457690,453182,3,pelvis,swing,-0.8135,0.3741,-0.1128,7.5073,70.6787,150.2686,t011,HHYSS
2533457691,453198,3,pelvis,swing,-0.8937,-0.1210,-0.0630,12.0850,52.7954,146.9727,t011,HHYSS
2533457691,453214,3,pelvis,swing,-0.9346,-0.3477,0.0264,-17.2119,30.3955,124.3286,t011,HHYSS
2533457744,453230,3,pelvis,swing,-0.6646,-0.2434,0.2113,-50.2930,27.9541,72.6929,t011,HHYSS
2533457747,453246,3,pelvis,swing,-0.6583,-0.0457,0.2371,-71.6553,15.2588,-10.5591,t011,HHYSS
2533457747,453262,3,pelvis,swing,-0.6752,-0.1285,0.1284,-76.1719,-2.6855,-12.0239,t011,HHYSS
2533457748,453279,3,pelvis,swing,-0.5603,-0.0748,-0.1067,-97.4121,-34.7290,-53.0395,t011,HHYSS
2533457805,453295,3,pelvis,swing,-0.7314,0.1871,-0.2299,-72.8760,-61.4624,-128.7842,t011,HHYSS
2533457805,453311,3,pelvis,swing,-1.9512,0.4899,-0.0724,-26.4282,-55.4199,-114.3799,t011,HHYSS
2533457806,453328,3,pelvis,swing,-2.0698,-0.0780,0.6324,29.7241,34.7900,-6.1035,t011,HHYSS
2533457861,453344,3,pelvis,swing,-1.1146,-0.3064,0.4060,-58.0444,-9.8267,-54.2603,t011,HHYSS
2533457862,453360,3,pelvis,swing,-0.5288,0.4507,-0.4677,-60.2417,-80.8716,-109.9243,t011,HHYSS
2533457871,453376,3,pelvis,swing,-0.7711,0.9628,-0.6672,-7.9956,-101.8677,-141.2354,t011,HHYSS
2533457921,453392,3,pelvis,swing,-0.9200,1.2635,-0.9094,12.5732,-63.5986,-111.2060,t011,HHYSS
2533457921,453408,3,pelvis,swing,-1.0018,0.5935,-0.8402,15.6250,-20.2026,-37.5366,t011,HHYSS
2533457922,453425,3,pelvis,swing,-1.0691,0.2439,-0.5999,6.2256,-9.3994,-5.6763,t011,HHYSS
2533457977,453441,3,pelvis,swing,-1.0593,0.0088,-0.2258,14.6484,4.3945,-9.0942,t011,HHYSS
2533457978,453457,3,pelvis,swing,-0.9884,0.0817,-0.1002,20.8740,16.9067,-23.6206,t011,HHYSS
2533457979,453472,3,pelvis,swing,-0.8739,0.0764,-0.0439,5.6152,2.8076,-23.6816,t011,HHYSS
2533457980,453489,3,pelvis,swing,-0.9940,0.1018,-0.2008,-24.1089,-32.0435,-17.2729,t011,HHYSS
2533457980,453505,3,pelvis,swing,-1.0736,0.2057,-0.2207,-11.0474,-25.3906,-22.6440,t011,HHYSS
2533458038,453521,3,pelvis,swing,-1.0396,0.1749,-0.1807,7.5684,-17.0898,-25.0854,t011,HHYSS
2533458038,453537,3,pelvis,swing,-0.9624,0.0297,-0.1600,33.1421,-12.5732,-18.9819,t011,HHYSS
