timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529065666,2059876,2,tobillo,loading,-0.2020,0.9926,-0.0472,-17.0898,-5.8594,-29.7241,t003,FIJTB
2529065715,2059893,2,tobillo,loading,-0.1963,0.9863,-0.0487,-18.0664,-6.3477,-33.8745,t003,FIJTB
2529065717,2059909,2,tobillo,loading,-0.2130,0.9701,-0.0519,-16.9678,-5.3101,-40.5884,t003,FIJTB
2529065718,2059925,2,tobillo,loading,-0.1697,0.9818,-0.0464,-16.5405,-3.4180,-43.7622,t003,FIJTB
2529065771,2059941,2,tobillo,loading,-0.1581,0.9810,-0.0609,-16.2964,-0.1831,-47.6685,t003,FIJTB
2529065772,2059957,2,tobillo,loading,-0.1788,0.9718,-0.1139,-15.8691,-0.2441,-49.6826,t003,FIJTB
2529065772,2059973,2,tobillo,loading,-0.1599,0.9895,-0.1117,-14.5874,-1.7090,-56.0913,t003,FIJTB
2529065821,2059989,2,tobillo,loading,-0.1588,0.9891,-0.1089,-14.6484,-3.4180,-63.6597,t003,FIJTB
2529065822,2060006,2,tobillo,midstance,-0.1135,0.9847,-0.1033,-14.7705,-3.4180,-67.5659,t003,FIJTB
2529065822,2060022,2,tobillo,midstance,-0.0566,0.9969,-0.0951,-18.7378,-1.0986,-69.6411,t003,FIJTB
2529065828,2060038,2,tobillo,midstance,-0.0513,0.9938,-0.0890,-20.9351,-2.1973,-63.6597,t003,FIJTB
2529065880,2060054,2,tobillo,midstance,-0.0114,0.9900,-0.0701,-20.8740,-3.0518,-59.0820,t003,FIJTB
2529065881,2060070,2,tobillo,midstance,-0.0109,0.9918,-0.0992,-23.8647,-2.5024,-52.7954,t003,FIJTB
2529065881,2060086,2,tobillo,midstance,-0.0253,0.9938,-0.1343,-26.0620,-1.9531,-55.7861,t003,FIJTB
2529065932,2060102,2,tobillo,midstance,0.0291,0.9922,-0.1136,-26.4893,-1.9531,-57.1899,t003,FIJTB
2529065933,2060118,2,tobillo,midstance,0.0215,1.0107,-0.1151,-27.0996,-2.7466,-57.2510,t003,FIJTB
2529065934,2060134,2,tobillo,midstance,0.0217,1.0161,-0.1315,-26.6724,-2.6245,-58.5937,t003,FIJTB
2529065988,2060150,2,tobillo,midstance,0.0383,1.0123,-0.1449,-26.3062,-2.9297,-61.4624,t003,FIJTB
2529065989,2060167,2,tobillo,midstance,0.0316,1.0331,-0.1487,-26.7334,-5.7373,-63.9038,t003,FIJTB
2529065989,2060183,2,tobillo,midstance,0.0110,1.0673,-0.1581,-27.1606,-7.7515,-66.2231,t003,FIJTB
2529065989,2060198,2,tobillo,midstance,0.0120,1.0922,-0.1486,-27.5269,-10.0708,-75.4395,t003,FIJTB
2529066037,2060215,2,tobillo,midstance,0.0049,1.1873,-0.1566,-29.1138,-7.5073,-86.7309,t003,FIJTB
2529066038,2060231,2,tobillo,midstance,-0.0010,1.2135,-0.1769,-33.5693,-4.2725,-92.8345,t003,FIJTB
2529066040,2060247,2,tobillo,midstance,0.0330,1.2394,-0.1538,-42.2974,-9.5825,-110.5347,t003,FIJTB
2529066093,2060263,2,tobillo,midstance,0.0668,1.3282,-0.0519,-45.5322,-15.7471,-120.2393,t003,FIJTB
2529066093,2060279,2,tobillo,midstance,0.0381,1.4191,0.0146,-45.5933,-40.1611,-124.1455,t003,FIJTB
2529066093,2060295,2,tobillo,midstance,0.0396,1.3627,0.0591,-48.0347,-61.7676,-140.0146,t003,FIJTB
2529066142,2060311,2,tobillo,midstance,0.0215,1.2561,0.1478,-51.5137,-67.2607,-152.2827,t003,FIJTB
2529066145,2060327,2,tobillo,midstance,0.0354,1.1945,0.2324,-55.6641,-62.9272,-158.7524,t003,FIJTB
2529066145,2060343,2,tobillo,midstance,0.0631,1.1389,0.3433,-52.2461,-34.9121,-149.5361,t003,FIJTB
2529066196,2060359,2,tobillo,midstance,0.4298,1.0472,0.0289,-40.2832,-24.6582,-153.2593,t003,FIJTB
2529066197,2060375,2,tobillo,midstance,0.6791,1.0603,-0.3220,-20.6299,-14.8926,-161.3159,t003,FIJTB
2529066197,2060391,2,tobillo,midstance,0.5908,1.1777,-0.8715,-30.8228,-23.5596,-142.3950,t003,FIJTB
2529066197,2060407,2,tobillo,midstance,0.0209,1.0298,-0.5780,-47.1802,-65.9180,-71.1670,t003,FIJTB
2529066246,2060423,2,tobillo,midstance,-0.0315,0.8693,-0.3479,-17.6392,-53.1616,-58.4106,t003,FIJTB
2529066247,2060439,2,tobillo,midstance,-0.2938,0.4011,-0.0646,-6.2866,-33.8135,-63.9038,t003,FIJTB
2529066247,2060455,2,tobillo,midstance,-0.5156,0.3818,-0.0553,-11.3525,-25.2075,-41.9922,t003,FIJTB
2529066298,2060472,2,tobillo,midstance,-0.4602,0.5500,0.0522,-13.9160,-43.3350,33.6914,t003,FIJTB
2529066299,2060487,2,tobillo,midstance,-0.3125,0.5323,0.0911,-0.7935,-49.1943,45.6543,t003,FIJTB
2529066300,2060503,2,tobillo,midstance,-0.2476,0.4666,0.0282,26.3672,-51.6968,46.3867,t003,FIJTB
2529066346,2060519,2,tobillo,midstance,-0.1467,0.5291,-0.1187,33.3862,-46.1426,71.8384,t003,FIJTB
2529066347,2060535,2,tobillo,terminal,-0.1472,0.6052,-0.0317,47.9736,-26.9165,148.4375,t003,FIJTB
2529066347,2060551,2,tobillo,terminal,-0.1592,0.6428,0.0239,76.5991,-37.1094,192.5049,t003,FIJTB
2529066403,2060567,2,tobillo,terminal,-0.2152,0.6968,0.0986,88.4399,-54.8706,202.4536,t003,FIJTB
2529066404,2060583,2,tobillo,terminal,-0.2435,0.6858,0.1082,90.0879,-77.0264,197.2656,t003,FIJTB
2529066404,2060599,2,tobillo,terminal,-0.0978,0.8470,-0.0273,79.6509,-71.8994,190.2466,t003,FIJTB
2529066405,2060614,2,tobillo,terminal,0.0243,1.2377,-0.0977,57.8003,-46.6919,208.7402,t003,FIJTB
2529066453,2060630,2,tobillo,terminal,0.0084,1.3187,-0.0681,54.8706,-33.0200,226.0742,t003,FIJTB
2529066453,2060646,2,tobillo,terminal,0.0822,1.3625,-0.0520,51.3916,-27.5879,219.1162,t003,FIJTB
2529066455,2060662,2,tobillo,terminal,0.1454,1.3722,-0.0887,30.6396,-10.7422,198.4863,t003,FIJTB
2529066507,2060678,2,tobillo,terminal,0.2355,1.4702,-0.1300,15.3809,9.9487,191.6504,t003,FIJTB
2529066508,2060694,2,tobillo,terminal,0.1667,1.4674,-0.1259,13.3667,21.6064,188.8428,t003,FIJTB
2529066508,2060709,2,tobillo,terminal,0.1669,1.4312,-0.1183,9.9487,42.4194,175.3540,t003,FIJTB
2529066556,2060725,2,tobillo,terminal,0.2135,1.3726,-0.1191,8.7891,48.4009,170.2881,t003,FIJTB
2529066556,2060741,2,tobillo,terminal,0.0673,1.2528,-0.0929,9.2773,48.7671,165.7104,t003,FIJTB
2529066559,2060757,2,tobillo,terminal,0.0281,1.2174,-0.0801,10.2539,41.6260,154.3579,t003,FIJTB
2529066610,2060773,2,tobillo,terminal,0.0430,1.2146,-0.0547,11.0474,36.5601,149.1699,t003,FIJTB
2529066611,2060789,2,tobillo,terminal,0.0657,1.2239,-0.0278,15.7471,25.9399,144.2261,t003,FIJTB
2529066611,2060804,2,tobillo,terminal,0.0457,1.2264,0.0277,20.0195,20.5688,142.6392,t003,FIJTB
2529066611,2060820,2,tobillo,terminal,-0.0688,1.1777,0.0288,25.8789,15.5029,138.5498,t003,FIJTB
2529066659,2060836,2,tobillo,terminal,-0.0667,1.1858,0.0092,26.6724,26.9775,130.9204,t003,FIJTB
2529066659,2060852,2,tobillo,terminal,0.0370,1.2356,-0.0507,28.6255,36.6211,128.8452,t003,FIJTB
2529066661,2060867,2,tobillo,terminal,0.0167,1.2115,-0.0490,34.4238,53.4058,130.7373,t003,FIJTB
2529066713,2060883,2,tobillo,terminal,-0.0977,1.0809,-0.0565,34.6069,59.2651,127.8686,t003,FIJTB
2529066714,2060899,2,tobillo,terminal,0.0023,1.0665,-0.0874,29.1748,70.0073,111.4502,t003,FIJTB
2529066714,2060915,2,tobillo,terminal,0.0734,1.0707,-0.1023,23.9868,71.9604,95.2759,t003,FIJTB
2529066762,2060931,2,tobillo,swing,0.1093,1.0032,-0.1183,21.7285,70.4346,88.2568,t003,FIJTB
2529066762,2060946,2,tobillo,swing,0.0967,0.9742,-0.1310,12.5732,67.3828,74.4019,t003,FIJTB
2529066762,2060962,2,tobillo,swing,0.1243,0.9729,-0.1558,6.7139,66.4063,65.0024,t003,FIJTB
2529066767,2060978,2,tobillo,swing,0.1743,0.9194,-0.1836,-1.8311,62.1948,39.9780,t003,FIJTB
2529066818,2060994,2,tobillo,swing,0.1770,0.8884,-0.2045,-12.5122,51.3306,16.1133,t003,FIJTB
2529066819,2061010,2,tobillo,swing,0.2095,0.8981,-0.2363,-18.4937,44.9829,5.0049,t003,FIJTB
2529066819,2061026,2,tobillo,swing,0.1953,0.9137,-0.2361,-27.4048,31.3110,-15.6860,t003,FIJTB
2529066868,2061041,2,tobillo,swing,0.0864,0.9088,-0.2002,-31.4331,24.9634,-25.6958,t003,FIJTB
2529066870,2061058,2,tobillo,swing,-0.0641,0.9910,-0.1752,-42.9687,13.6719,-39.1846,t003,FIJTB
2529066871,2061074,2,tobillo,swing,-0.1820,0.9905,0.0311,-31.7383,9.9487,-47.8516,t003,FIJTB
2529066924,2061090,2,tobillo,swing,-0.9495,0.8531,0.3175,-16.3574,0.4883,-40.2832,t003,FIJTB
2529066925,2061106,2,tobillo,swing,-1.1056,0.6874,0.2858,-16.2964,-0.8545,-46.6309,t003,FIJTB
2529066925,2061122,2,tobillo,swing,-0.6769,0.9487,0.2390,-48.1567,27.0386,-72.5098,t003,FIJTB
2529066973,2061138,2,tobillo,swing,-0.1606,1.5802,0.0885,-53.7720,27.6489,-74.4629,t003,FIJTB
2529066973,2061153,2,tobillo,swing,-0.0607,1.5762,0.0189,-40.8325,22.7661,-94.6045,t003,FIJTB
2529066976,2061169,2,tobillo,swing,-0.3240,0.9358,0.1338,-26.3672,28.0151,-104.1870,t003,FIJTB
2529066976,2061185,2,tobillo,swing,-0.5406,0.6584,0.0839,-38.3301,45.7764,-97.7173,t003,FIJTB
2529067029,2061201,2,tobillo,swing,-0.3612,0.7271,0.1119,-64.8193,50.9644,-70.8008,t003,FIJTB
2529067029,2061217,2,tobillo,swing,0.0620,1.0930,-0.0544,-69.5801,42.6025,-58.1665,t003,FIJTB
2529067030,2061233,2,tobillo,swing,0.0721,1.3473,-0.1763,-80.2002,15.5029,-38.2080,t003,FIJTB
2529067080,2061249,2,tobillo,swing,-0.2788,1.0121,-0.1058,-66.4063,8.1177,-30.5176,t003,FIJTB
2529067081,2061265,2,tobillo,swing,-0.2087,0.8694,0.0895,-31.0669,6.5918,-32.2266,t003,FIJTB
2529067081,2061281,2,tobillo,swing,-0.0863,0.9886,-0.0237,-8.6060,-1.5259,-28.1372,t003,FIJTB
2529067135,2061297,2,tobillo,swing,-0.2063,0.9447,-0.0397,-13.0005,-7.1411,-15.9912,t003,FIJTB
2529067136,2061313,2,tobillo,swing,-0.3263,0.8956,-0.0444,-13.0615,-16.2964,-3.4790,t003,FIJTB
2529067136,2061329,2,tobillo,swing,-0.3535,0.9609,-0.0404,-18.1274,-3.4790,-14.3433,t003,FIJTB
2529067136,2061345,2,tobillo,swing,-0.3250,0.9342,-0.0410,-19.2871,3.1128,-16.3574,t003,FIJTB
2529067187,2061361,2,tobillo,swing,-0.3340,0.9407,-0.0730,-17.3950,6.4087,-17.6392,t003,FIJTB
2529067187,2061377,2,tobillo,swing,-0.3621,0.9229,-0.0865,-17.8223,4.7607,-18.1274,t003,FIJTB
2529067188,2061393,2,tobillo,swing,-0.2594,0.9724,-0.0024,-8.7891,-6.1035,-19.9585,t003,FIJTB
2529067242,2061409,2,tobillo,swing,-0.1477,1.0280,0.0145,0.0610,-14.1602,-24.9023,t003,FIJTB
2529067242,2061425,2,tobillo,swing,-0.2164,0.9500,0.0078,-1.5869,-16.2354,-20.2026,t003,FIJTB
2529067243,2061441,2,tobillo,swing,-0.2554,0.9543,0.0024,-10.1318,-14.7705,-15.3809,t003,FIJTB
2529067292,2061457,2,tobillo,swing,-0.2432,0.9663,-0.0153,-12.2070,-13.2446,-20.2637,t003,FIJTB
2529067295,2061473,2,tobillo,swing,-0.2373,0.9393,-0.0328,-11.5967,-14.2212,-20.2637,t003,FIJTB
2529067295,2061489,2,tobillo,swing,-0.2388,0.9327,-0.0377,-8.3008,-15.9302,-18.1274,t003,FIJTB
2529067296,2061506,2,tobillo,swing,-0.2440,0.9423,-0.0394,-7.8735,-16.2354,-17.3340,t003,FIJTB
2529067348,2061522,2,tobillo,swing,-0.2296,0.9508,-0.0576,-8.6670,-13.7329,-20.0806,t003,FIJTB
2529067348,2061538,2,tobillo,swing,-0.2164,0.9685,-0.0613,-12.2681,-11.5967,-21.4844,t003,FIJTB
2529067348,2061554,2,tobillo,swing,-0.2026,0.9613,-0.0507,-11.9019,-11.9629,-21.9116,t003,FIJTB
2529067399,2061571,2,tobillo,swing,-0.1984,0.9396,-0.0570,-8.4839,-13.3057,-23.0713,t003,FIJTB
2529067400,2061587,2,tobillo,swing,-0.2039,0.9318,-0.0573,-7.9956,-13.0005,-22.7051,t003,FIJTB
2529067401,2061603,2,tobillo,swing,-0.1842,0.9526,-0.0619,-8.2397,-11.4746,-21.8506,t003,FIJTB
2529067454,2061619,2,tobillo,swing,-0.2003,0.9668,-0.0476,-10.3149,-7.8735,-23.4375,t003,FIJTB
2529067455,2061635,2,tobillo,swing,-0.2064,0.9458,-0.0569,-8.3008,-4.8828,-27.8320,t003,FIJTB
2529067455,2061651,2,tobillo,swing,-0.1907,0.9539,-0.0729,-10.0098,-4.0283,-29.2969,t003,FIJTB
2529067494,2061667,2,tobillo,swing,-0.1801,0.9543,-0.0730,-15.0757,-3.9062,-29.6020,t003,FIJTB
2529067505,2061683,2,tobillo,swing,-0.1455,0.9979,-0.0574,-17.7002,-5.0049,-29.2969,t003,FIJTB
2529067505,2061699,2,tobillo,swing,-0.1609,0.9768,-0.0608,-18.0054,-7.2632,-31.8603,t003,FIJTB
2529067506,2061715,2,tobillo,loading,-0.1664,0.9690,-0.0621,-17.5171,-5.3101,-36.9873,t003,FIJTB
2529067562,2061731,2,tobillo,loading,-0.1421,0.9934,-0.0795,-17.5781,-2.5024,-38.7573,t003,FIJTB
2529067563,2061747,2,tobillo,loading,-0.1311,0.9900,-0.1184,-16.5405,2.5024,-42.9077,t003,FIJTB
2529067563,2061763,2,tobillo,loading,-0.1252,0.9855,-0.1250,-15.0757,2.3193,-47.0581,t003,FIJTB
2529067613,2061779,2,tobillo,loading,-0.0977,0.9834,-0.1099,-15.1978,0.5493,-47.9126,t003,FIJTB
2529067615,2061795,2,tobillo,loading,-0.0856,0.9832,-0.1042,-16.6016,-1.8311,-48.1567,t003,FIJTB
2529067616,2061811,2,tobillo,loading,-0.0670,0.9779,-0.1224,-17.8223,-2.1973,-48.5840,t003,FIJTB
2529067636,2061828,2,tobillo,loading,-0.0598,1.0114,-0.1111,-19.7754,-2.9907,-48.5840,t003,FIJTB
2529067651,2061844,2,tobillo,loading,-0.0593,1.0081,-0.0990,-20.0195,-0.1831,-51.5137,t003,FIJTB
2529067670,2061860,2,tobillo,loading,-0.0129,0.9899,-0.0942,-21.0571,0.6104,-48.5229,t003,FIJTB
2529067670,2061876,2,tobillo,loading,-0.0370,1.0096,-0.1488,-26.0620,-0.5493,-41.6260,t003,FIJTB
2529067719,2061892,2,tobillo,loading,-0.0482,1.0116,-0.1549,-28.2593,-2.9907,-47.0581,t003,FIJTB
2529067721,2061908,2,tobillo,loading,-0.0175,1.0081,-0.1482,-28.5645,-3.9673,-50.1709,t003,FIJTB
2529067721,2061924,2,tobillo,loading,-0.0020,1.0229,-0.1302,-28.3813,-4.9438,-53.7109,t003,FIJTB
2529067774,2061940,2,tobillo,loading,-0.0026,1.0361,-0.1211,-28.3813,-3.2959,-58.3496,t003,FIJTB
2529067775,2061957,2,tobillo,loading,0.0239,1.0408,-0.1154,-28.8696,-1.8311,-61.5234,t003,FIJTB
2529067775,2061973,2,tobillo,loading,0.0309,1.0499,-0.1255,-29.5410,0.4272,-69.3970,t003,FIJTB
2529067823,2061989,2,tobillo,loading,0.0320,1.1119,-0.1305,-29.8462,0.9766,-74.4019,t003,FIJTB
2529067826,2062005,2,tobillo,loading,-0.0233,1.1477,-0.1584,-30.9448,4.4556,-85.3882,t003,FIJTB
2529067827,2062021,2,tobillo,loading,-0.0167,1.1575,-0.1523,-32.0435,5.9204,-98.9990,t003,FIJTB
2529067827,2062037,2,tobillo,loading,0.0651,1.2025,-0.0872,-32.5928,3.1738,-106.6894,t003,FIJTB
2529067878,2062053,2,tobillo,loading,0.0979,1.2222,-0.0674,-34.3628,-8.0566,-113.1592,t003,FIJTB
2529067878,2062069,2,tobillo,loading,0.0637,1.2809,-0.0487,-39.8560,-28.0762,-123.0469,t003,FIJTB
2529067878,2062085,2,tobillo,loading,0.0265,1.3296,0.0167,-43.0908,-41.4429,-131.0425,t003,FIJTB
2529067926,2062101,2,tobillo,loading,0.0168,1.3594,0.0898,-48.2178,-72.0215,-138.7329,t003,FIJTB
2529067927,2062116,2,tobillo,loading,0.0377,1.3357,0.2517,-48.0957,-85.8765,-137.5122,t003,FIJTB
2529067928,2062132,2,tobillo,loading,0.0193,1.1310,0.1621,-44.6777,-97.4731,-148.2544,t003,FIJTB
2529067980,2062148,2,tobillo,loading,0.0686,1.0759,0.0809,-47.9736,-73.0591,-169.3725,t003,FIJTB
2529067980,2062164,2,tobillo,loading,0.2411,1.1708,-0.3011,-51.8799,-50.4761,-171.7529,t003,FIJTB
2529067980,2062180,2,tobillo,loading,0.3102,1.2035,-0.3846,-60.6079,-12.6343,-149.9023,t003,FIJTB
2529068030,2062196,2,tobillo,loading,0.6162,1.2465,-0.4167,-56.1523,-13.1226,-136.4136,t003,FIJTB
2529068031,2062212,2,tobillo,loading,0.4795,1.1439,-0.5139,-46.8140,-53.5889,-110.1074,t003,FIJTB
2529068031,2062228,2,tobillo,loading,0.1823,1.0635,-0.5443,-49.1333,-82.1533,-65.0024,t003,FIJTB
2529068075,2062245,2,tobillo,loading,-0.2047,0.7650,-0.4198,-42.6025,-71.5942,-46.9971,t003,FIJTB
2529068084,2062261,2,tobillo,loading,-0.3468,0.2504,-0.2191,-8.3008,-22.3999,-40.0391,t003,FIJTB
2529068084,2062277,2,tobillo,loading,-0.3099,0.2845,-0.1776,2.5024,-5.6763,13.4277,t003,FIJTB
2529068084,2062293,2,tobillo,loading,-0.4337,0.5935,0.1061,-1.0986,-23.8647,56.2134,t003,FIJTB
2529068133,2062309,2,tobillo,midstance,-0.4841,0.4926,0.1042,23.4375,-57.5561,97.1069,t003,FIJTB
2529068133,2062325,2,tobillo,midstance,-0.3369,0.2498,-0.0740,34.2407,-49.8047,97.4121,t003,FIJTB
2529068134,2062341,2,tobillo,midstance,-0.2581,0.5385,-0.0034,39.5508,-5.0659,126.0986,t003,FIJTB
2529068191,2062357,2,tobillo,midstance,-0.2375,0.6013,0.0746,62.8662,9.2773,210.3882,t003,FIJTB
2529068192,2062373,2,tobillo,midstance,-0.1870,0.6196,0.1796,70.2515,7.2632,221.0693,t003,FIJTB
2529068193,2062388,2,tobillo,midstance,-0.2313,0.8451,0.1261,87.7685,-9.3994,207.6416,t003,FIJTB
2529068194,2062404,2,tobillo,midstance,-0.2572,0.7867,0.1010,103.1494,-15.8081,215.2710,t003,FIJTB
2529068244,2062420,2,tobillo,midstance,-0.1033,0.9124,0.0004,92.7124,-4.6387,212.9516,t003,FIJTB
2529068244,2062436,2,tobillo,midstance,0.0010,1.1329,-0.0854,67.1997,23.8037,230.7739,t003,FIJTB
2529068245,2062452,2,tobillo,midstance,-0.0190,1.4233,-0.1489,65.4297,29.0527,238.3423,t003,FIJTB
2529068297,2062468,2,tobillo,midstance,0.0980,1.4575,-0.1836,68.1763,27.9541,221.9238,t003,FIJTB
2529068297,2062484,2,tobillo,midstance,0.1628,1.4857,-0.2014,54.5044,17.5781,204.1015,t003,FIJTB
2529068297,2062499,2,tobillo,midstance,0.2511,1.6163,-0.2556,47.2412,11.3525,199.5849,t003,FIJTB
2529068345,2062515,2,tobillo,midstance,0.2159,1.6162,-0.2780,45.7153,8.7891,193.7256,t003,FIJTB
2529068347,2062531,2,tobillo,midstance,0.1616,1.5085,-0.2458,44.6167,12.2070,187.5000,t003,FIJTB
2529068348,2062547,2,tobillo,midstance,0.3268,1.4530,-0.2170,34.9731,18.7378,170.3491,t003,FIJTB
2529068400,2062563,2,tobillo,midstance,0.2516,1.3953,-0.1920,26.6113,18.8599,171.8139,t003,FIJTB
2529068401,2062579,2,tobillo,midstance,0.0532,1.2668,-0.0890,23.1323,20.8130,170.5932,t003,FIJTB
2529068402,2062595,2,tobillo,midstance,0.0594,1.2565,-0.0398,22.0337,31.6162,153.2593,t003,FIJTB
2529068402,2062611,2,tobillo,midstance,0.1423,1.2229,-0.0134,22.4609,36.8042,146.6064,t003,FIJTB
2529068450,2062626,2,tobillo,terminal,0.1097,1.1954,-0.0156,24.6582,47.7905,143.3105,t003,FIJTB
2529068450,2062642,2,tobillo,terminal,0.0310,1.1548,-0.0162,27.9541,61.0962,139.9536,t003,FIJTB
2529068450,2062658,2,tobillo,terminal,0.0348,1.1261,-0.0679,27.4658,69.2139,131.4087,t003,FIJTB
2529068507,2062674,2,tobillo,terminal,0.1223,1.1428,-0.1013,27.9541,80.3223,115.3564,t003,FIJTB
2529068507,2062689,2,tobillo,terminal,0.1027,1.0638,-0.1636,29.2969,79.5898,111.5112,t003,FIJTB
2529068507,2062705,2,tobillo,terminal,0.0657,1.0155,-0.2194,24.1699,74.1577,99.3042,t003,FIJTB
2529068529,2062721,2,tobillo,terminal,0.1486,1.0265,-0.2433,16.0522,66.8335,74.4019,t003,FIJTB
2529068560,2062737,2,tobillo,terminal,0.2449,0.9645,-0.2794,13.4277,59.1431,62.5610,t003,FIJTB
2529068562,2062752,2,tobillo,terminal,0.2198,0.9204,-0.2969,3.7231,41.0156,40.7104,t003,FIJTB
2529068563,2062768,2,tobillo,terminal,0.2292,0.8934,-0.3141,-2.8076,34.7900,28.3203,t003,FIJTB
2529068621,2062784,2,tobillo,terminal,0.3010,0.9156,-0.3284,-15.3198,24.4141,0.9155,t003,FIJTB
2529068621,2062800,2,tobillo,terminal,0.2843,0.9237,-0.3303,-27.8320,14.2212,-24.7803,t003,FIJTB
2529068622,2062816,2,tobillo,terminal,0.0658,0.9780,-0.3453,-35.9497,11.7798,-33.5693,t003,FIJTB
2529068622,2062832,2,tobillo,terminal,-0.1925,0.9581,0.1559,-27.1606,26.6724,-48.4619,t003,FIJTB
2529068672,2062848,2,tobillo,terminal,-0.7524,0.9071,0.4226,0.9766,-1.0376,-29.1748,t003,FIJTB
2529068673,2062864,2,tobillo,terminal,-1.3583,0.8494,0.5229,-8.9722,-19.3481,-43.1519,t003,FIJTB
2529068673,2062881,2,tobillo,terminal,-0.8745,1.2782,0.3718,-69.7021,-1.7090,-128.4790,t003,FIJTB
2529068725,2062897,2,tobillo,terminal,0.1886,1.5371,-0.0264,-79.6509,20.6909,-145.6299,t003,FIJTB
2529068726,2062913,2,tobillo,terminal,-0.1986,0.9763,0.0127,-74.7070,26.3672,-95.6421,t003,FIJTB
2529068726,2062929,2,tobillo,terminal,-0.2616,1.0630,-0.0939,-114.2578,30.4565,-58.5327,t003,FIJTB
2529068774,2062945,2,tobillo,terminal,-0.2173,1.1104,-0.2532,-111.0229,30.9448,-56.4575,t003,FIJTB
2529068776,2062961,2,tobillo,terminal,-0.3600,0.9778,-0.2872,-100.8911,10.8643,-54.1992,t003,FIJTB
2529068777,2062977,2,tobillo,terminal,-0.3792,0.9188,-0.1912,-107.2998,5.1270,-53.6499,t003,FIJTB
2529068830,2062993,2,tobillo,terminal,-0.2587,0.9193,-0.1232,-93.2617,-2.1973,-55.3589,t003,FIJTB
2529068831,2063009,2,tobillo,swing,-0.2140,0.9231,-0.1093,-66.8945,-19.2871,-40.8325,t003,FIJTB
2529068832,2063025,2,tobillo,swing,-0.1709,0.9822,-0.0504,-63.4155,-21.3013,-28.9917,t003,FIJTB
2529068832,2063041,2,tobillo,swing,-0.1953,0.9814,-0.0334,-50.5981,-22.3999,-19.6533,t003,FIJTB
2529068882,2063057,2,tobillo,swing,-0.2883,0.9482,-0.0829,-44.7998,-21.8506,-20.7520,t003,FIJTB
2529068884,2063073,2,tobillo,swing,-0.3461,0.9335,-0.1711,-45.5933,-20.6909,-26.5503,t003,FIJTB
2529068884,2063089,2,tobillo,swing,-0.2803,0.9340,-0.1973,-43.0908,-24.4141,-34.1797,t003,FIJTB
2529068938,2063105,2,tobillo,swing,-0.2388,0.9337,-0.1947,-37.5977,-26.1230,-33.8745,t003,FIJTB
2529068939,2063122,2,tobillo,swing,-0.2133,0.9425,-0.1851,-34.4238,-24.5361,-32.6538,t003,FIJTB
2529068939,2063138,2,tobillo,swing,-0.1995,0.9438,-0.1876,-28.9307,-19.1650,-32.2876,t003,FIJTB
2529068990,2063154,2,tobillo,swing,-0.2002,0.9434,-0.1937,-24.8413,-17.2119,-26.9165,t003,FIJTB
2529068992,2063171,2,tobillo,swing,-0.2080,0.9326,-0.2095,-23.2544,-18.8599,-23.2544,t003,FIJTB
2529068993,2063187,2,tobillo,swing,-0.2109,0.9286,-0.2206,-21.7285,-21.3623,-17.7612,t003,FIJTB
2529068993,2063203,2,tobillo,swing,-0.2115,0.9226,-0.2434,-19.7144,-18.6768,-16.1133,t003,FIJTB
2529069045,2063219,2,tobillo,swing,-0.2045,0.9272,-0.2410,-18.3716,-17.2729,-15.9302,t003,FIJTB
2529069046,2063235,2,tobillo,swing,-0.1987,0.9312,-0.2335,-16.1133,-16.2964,-16.1743,t003,FIJTB
2529069046,2063252,2,tobillo,swing,-0.2104,0.9332,-0.2361,-15.9302,-16.0522,-17.1509,t003,FIJTB
2529069097,2063268,2,tobillo,swing,-0.2131,0.9374,-0.2395,-17.0288,-15.8691,-21.0571,t003,FIJTB
2529069098,2063284,2,tobillo,swing,-0.1997,0.9379,-0.2352,-19.5313,-16.4185,-25.5127,t003,FIJTB
2529069098,2063300,2,tobillo,swing,-0.1676,0.9357,-0.2335,-20.9961,-16.4795,-26.6724,t003,FIJTB
2529069151,2063316,2,tobillo,swing,-0.1520,0.9323,-0.2566,-23.5596,-16.2964,-27.4658,t003,FIJTB
2529069151,2063333,2,tobillo,swing,-0.1548,0.9280,-0.2706,-24.1699,-17.5171,-27.2217,t003,FIJTB
2529069152,2063349,2,tobillo,swing,-0.1620,0.9235,-0.2871,-24.1089,-18.3716,-27.2217,t003,FIJTB
2529069196,2063365,2,tobillo,swing,-0.1488,0.9301,-0.2888,-24.1089,-18.9819,-28.6865,t003,FIJTB
2529069203,2063381,2,tobillo,swing,-0.1332,0.9331,-0.2837,-24.1699,-18.4326,-31.3110,t003,FIJTB
2529069204,2063397,2,tobillo,swing,-0.1041,0.9340,-0.2794,-24.1699,-18.1274,-32.4097,t003,FIJTB
2529069205,2063414,2,tobillo,swing,-0.1066,0.9323,-0.2869,-24.6582,-18.3716,-33.5693,t003,FIJTB
2529069256,2063430,2,tobillo,swing,-0.0963,0.9270,-0.2812,-26.5503,-18.6768,-35.8887,t003,FIJTB
2529069256,2063446,2,tobillo,swing,-0.1163,0.9471,-0.2983,-26.5503,-17.0898,-38.6353,t003,FIJTB
2529069257,2063462,2,tobillo,swing,-0.1293,0.9424,-0.3252,-23.9258,-13.1226,-48.2788,t003,FIJTB
