timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531950652,4944918,2,pelvis,terminal,-0.1316,-1.5891,0.4224,95.2148,42.8467,302.9785,t009,FJTB
2531950652,4944933,2,pelvis,terminal,-0.2458,-1.8016,0.4700,90.8203,50.8423,299.3164,t009,FJTB
2531950652,4944949,2,pelvis,terminal,-0.3210,-1.8666,0.4827,86.4258,68.4204,285.2173,t009,FJTB
2531950713,4944965,2,pelvis,terminal,-0.5035,-1.9314,0.4862,87.2192,77.6978,278.5645,t009,FJTB
2531950713,4944981,2,pelvis,terminal,-0.5735,-1.8464,0.4344,86.7920,103.8208,263.6719,t009,FJTB
2531950714,4944997,2,pelvis,terminal,-0.5891,-1.7383,0.4052,87.1582,128.2959,239.4409,t009,FJTB
2531950714,4945013,2,pelvis,terminal,-0.4399,-1.5271,0.4473,88.4399,134.1553,225.2807,t009,FJTB
2531950772,4945029,2,pelvis,terminal,-0.3479,-1.4940,0.5228,88.8061,127.1973,199.9512,t009,FJTB
2531950772,4945045,2,pelvis,terminal,-0.3533,-1.4280,0.6521,79.5288,98.8769,175.7202,t009,FJTB
2531950773,4945061,2,pelvis,terminal,-0.4650,-1.2104,0.6387,74.7070,78.6133,164.0014,t009,FJTB
2531950773,4945077,2,pelvis,terminal,-0.5222,-1.1083,0.6022,66.5283,32.6538,138.2446,t009,FJTB
2531950833,4945093,2,pelvis,terminal,-0.6401,-0.9895,0.5485,62.0117,10.4980,122.3755,t009,FJTB
2531950833,4945109,2,pelvis,terminal,-0.7432,-0.9081,0.5566,48.0957,-29.0527,81.9702,t009,FJTB
2531950834,4945125,2,pelvis,terminal,-0.7782,-0.8651,0.5518,28.5645,-66.3452,38.6353,t009,FJTB
2531950891,4945141,2,pelvis,terminal,-0.7941,-0.8693,0.5280,18.9819,-85.3882,18.4326,t009,FJTB
2531950892,4945157,2,pelvis,terminal,-0.7913,-0.9059,0.5330,2.0752,-118.3472,-18.6768,t009,FJTB
2531950893,4945173,2,pelvis,terminal,-0.7731,-0.9758,0.5112,-9.9487,-137.5732,-55.8472,t009,FJTB
2531950893,4945189,2,pelvis,terminal,-0.6992,-1.0518,0.3835,-13.9160,-142.6392,-72.3877,t009,FJTB
2531950934,4945205,2,pelvis,terminal,-0.1920,-1.2010,0.2517,-29.9072,-147.7051,-127.6855,t009,FJTB
2531950953,4945221,2,pelvis,terminal,1.8860,-0.9812,-0.0038,-36.1938,-129.1504,-144.9585,t009,FJTB
2531950954,4945238,2,pelvis,swing,2.0513,-1.1553,0.5372,16.3574,-77.7588,-145.0806,t009,FJTB
2531950954,4945253,2,pelvis,swing,0.6107,-1.6877,0.8726,36.5601,-139.0381,-167.0532,t009,FJTB
2531951011,4945269,2,pelvis,swing,-1.4149,-1.8098,0.5165,-1.6479,-160.2783,-136.2305,t009,FJTB
2531951013,4945285,2,pelvis,swing,-0.5466,-1.3411,0.3081,-63.4155,-121.1548,-77.0874,t009,FJTB
2531951014,4945302,2,pelvis,swing,0.5376,-0.4095,0.2297,-16.1743,-102.8442,-51.0864,t009,FJTB
2531951014,4945317,2,pelvis,swing,-0.7852,-1.1469,0.0723,20.0806,-95.3979,-49.1333,t009,FJTB
2531951074,4945333,2,pelvis,swing,-0.6873,-1.3361,0.1083,1.4648,-35.1563,-75.6836,t009,FJTB
2531951075,4945349,2,pelvis,swing,0.0859,-1.0273,0.2076,-13.7939,-14.7095,-73.8525,t009,FJTB
2531951076,4945365,2,pelvis,swing,0.0210,-0.9769,0.2117,-9.0332,-8.2397,-44.9829,t009,FJTB
2531951076,4945381,2,pelvis,swing,0.0715,-0.9651,0.2229,-4.8828,-9.3384,-33.4473,t009,FJTB
2531951132,4945397,2,pelvis,swing,0.1315,-0.9625,0.2820,-1.4648,-11.3525,-31.1279,t009,FJTB
2531951134,4945413,2,pelvis,swing,0.1337,-0.9845,0.2950,4.1504,-12.8174,-28.4424,t009,FJTB
2531951134,4945429,2,pelvis,swing,0.1156,-1.0161,0.3065,-0.7324,-11.1084,-26.2451,t009,FJTB
2531951196,4945445,2,pelvis,swing,0.0699,-0.9709,0.2150,-9.1553,-6.2866,-22.3389,t009,FJTB
2531951196,4945461,2,pelvis,swing,0.0826,-0.9565,0.1748,-6.9580,-7.1411,-21.6064,t009,FJTB
2531951197,4945477,2,pelvis,swing,0.0928,-0.9600,0.1504,-2.1973,-10.3760,-22.9492,t009,FJTB
2531951197,4945493,2,pelvis,swing,0.0704,-0.9652,0.1725,3.2349,-12.5732,-26.4282,t009,FJTB
2531951253,4945509,2,pelvis,swing,0.0747,-0.9703,0.1802,6.1035,-11.9019,-30.2734,t009,FJTB
2531951255,4945525,2,pelvis,swing,0.0979,-0.9756,0.1895,6.2256,-12.1460,-31.7383,t009,FJTB
2531951256,4945542,2,pelvis,swing,0.0614,-0.9811,0.2281,5.4932,-12.1460,-33.6304,t009,FJTB
2531951256,4945557,2,pelvis,swing,0.0048,-0.9888,0.3175,4.8828,-11.1694,-33.0811,t009,FJTB
2531951317,4945573,2,pelvis,swing,0.0104,-0.9694,0.2900,4.1504,-9.7046,-30.2734,t009,FJTB
2531951317,4945589,2,pelvis,swing,0.0146,-0.9736,0.2719,4.2114,-7.4463,-29.1138,t009,FJTB
2531951318,4945605,2,pelvis,swing,0.0311,-0.9841,0.2566,3.4180,-6.5918,-29.2969,t009,FJTB
2531951355,4945621,2,pelvis,swing,0.0262,-0.9948,0.2454,-0.8545,-5.5542,-29.6631,t009,FJTB
2531951377,4945638,2,pelvis,swing,0.0134,-0.9906,0.2509,-6.3477,-3.9062,-31.7993,t009,FJTB
2531951378,4945653,2,pelvis,swing,-0.0121,-0.9762,0.2585,-8.6670,-2.8687,-32.2266,t009,FJTB
2531951378,4945670,2,pelvis,swing,-0.0190,-0.9664,0.2554,-10.8643,0.0610,-32.1045,t009,FJTB
2531951440,4945686,2,pelvis,swing,-0.0067,-0.9668,0.2527,-8.2397,-0.7935,-32.3486,t009,FJTB
2531951440,4945702,2,pelvis,swing,-0.0101,-0.9728,0.2484,-7.9956,-2.0752,-31.8603,t009,FJTB
2531951441,4945718,2,pelvis,loading,-0.0306,-0.9697,0.2563,-9.8267,-2.9297,-29.1138,t009,FJTB
2531951441,4945735,2,pelvis,loading,-0.0411,-0.9601,0.2740,-10.3149,-2.7466,-28.3813,t009,FJTB
2531951499,4945751,2,pelvis,loading,-0.0280,-0.9923,0.2644,-9.8267,-3.2959,-30.0903,t009,FJTB
2531951499,4945767,2,pelvis,loading,-0.0443,-1.0133,0.2579,-13.7939,-5.7373,-36.1938,t009,FJTB
2531951500,4945783,2,pelvis,loading,-0.0692,-0.9918,0.2483,-14.5264,-7.6904,-40.2832,t009,FJTB
2531951500,4945800,2,pelvis,loading,-0.0731,-1.0236,0.2777,-18.6157,-5.1270,-43.6401,t009,FJTB
2531951566,4945816,2,pelvis,loading,-0.0754,-1.0275,0.2804,-36.0718,4.0283,-43.3350,t009,FJTB
2531951567,4945832,2,pelvis,loading,-0.0531,-1.0110,0.2870,-34.5459,1.7700,-50.1099,t009,FJTB
2531951567,4945848,2,pelvis,loading,-0.0806,-1.0271,0.3059,-27.0996,-7.8735,-64.4531,t009,FJTB
2531951567,4945864,2,pelvis,loading,-0.1090,-1.0084,0.3090,-27.2217,-14.6484,-71.7773,t009,FJTB
2531951626,4945880,2,pelvis,loading,-0.1547,-0.9741,0.3062,-24.0478,-18.1885,-72.9980,t009,FJTB
2531951626,4945897,2,pelvis,midstance,-0.1621,-0.9707,0.3135,-19.3481,-20.6909,-72.0215,t009,FJTB
2531951627,4945913,2,pelvis,midstance,-0.1625,-0.9954,0.3329,-18.8599,-20.6299,-70.3125,t009,FJTB
2531951627,4945929,2,pelvis,midstance,-0.1771,-1.0359,0.3464,-18.3716,-21.8506,-69.9463,t009,FJTB
2531951692,4945945,2,pelvis,midstance,-0.1957,-1.0481,0.3680,-15.5640,-23.2544,-74.0967,t009,FJTB
2531951693,4945961,2,pelvis,midstance,-0.2205,-1.0769,0.4043,-14.8315,-22.0947,-77.6367,t009,FJTB
2531951693,4945977,2,pelvis,midstance,-0.1868,-1.1711,0.4436,-12.2070,-15.1978,-87.2192,t009,FJTB
2531951693,4945993,2,pelvis,midstance,-0.1572,-1.2209,0.4464,-5.9814,-9.7656,-98.8159,t009,FJTB
2531951750,4946009,2,pelvis,midstance,-0.0338,-1.3646,0.5212,-1.7700,-10.9253,-106.4453,t009,FJTB
2531951750,4946026,2,pelvis,midstance,0.0765,-1.5959,0.6395,-13.0005,-20.9961,-122.1313,t009,FJTB
2531951751,4946042,2,pelvis,midstance,0.1029,-1.6572,0.6714,-42.4194,-35.9497,-153.2593,t009,FJTB
2531951753,4946058,2,pelvis,midstance,0.3298,-1.6658,0.6804,-53.2837,-39.5508,-173.5229,t009,FJTB
2531951814,4946074,2,pelvis,midstance,0.3982,-1.6956,0.6642,-55.1758,-22.0337,-206.1767,t009,FJTB
2531951815,4946090,2,pelvis,midstance,0.3462,-1.5286,0.4814,-55.4810,-0.8545,-212.6465,t009,FJTB
2531951815,4946106,2,pelvis,midstance,-0.1207,-1.3518,0.4031,-66.9556,-6.2256,-238.8306,t009,FJTB
2531951860,4946122,2,pelvis,midstance,-0.3073,-1.4669,0.4069,-50.5371,-67.0166,-252.8686,t009,FJTB
2531951873,4946138,2,pelvis,midstance,-0.1276,-1.4764,0.2871,-50.2930,-84.5947,-243.8965,t009,FJTB
2531951875,4946154,2,pelvis,midstance,0.0173,-1.0314,0.2545,-35.2783,-54.6875,-190.0024,t009,FJTB
2531951875,4946171,2,pelvis,midstance,0.3578,-1.2637,0.3766,12.6953,2.0142,-191.4673,t009,FJTB
2531951937,4946186,2,pelvis,midstance,-0.1072,0.2891,-0.3260,-6.5918,35.1563,-156.3721,t009,FJTB
2531951937,4946203,2,pelvis,midstance,-0.9406,0.3546,-0.4297,28.7476,82.8247,-0.9155,t009,FJTB
2531951937,4946218,2,pelvis,midstance,0.2667,-0.7334,-0.4382,66.2231,108.7036,14.2212,t009,FJTB
2531951938,4946234,2,pelvis,midstance,1.2097,-0.5493,-0.3341,76.4771,114.8682,41.3208,t009,FJTB
2531951995,4946250,2,pelvis,terminal,0.9152,-0.4220,-0.1552,103.2715,84.2895,89.9048,t009,FJTB
2531951996,4946266,2,pelvis,terminal,0.5011,-0.3624,0.0667,107.9712,70.8618,116.8823,t009,FJTB
2531951996,4946282,2,pelvis,terminal,0.3948,-0.5404,0.2572,121.8872,90.2710,182.9834,t009,FJTB
2531951996,4946298,2,pelvis,terminal,0.3610,-0.6447,0.3556,123.1079,145.6909,224.9145,t009,FJTB
2531952062,4946313,2,pelvis,terminal,0.4772,-0.7452,0.5376,117.7368,158.8745,230.4077,t009,FJTB
2531952062,4946329,2,pelvis,terminal,0.4828,-0.8099,0.6271,114.4409,136.4136,256.4087,t009,FJTB
2531952063,4946345,2,pelvis,terminal,0.2703,-0.9918,0.7400,113.4033,116.5771,274.9634,t009,FJTB
2531952063,4946361,2,pelvis,terminal,0.2125,-1.0988,0.7317,107.1167,100.5249,301.3306,t009,FJTB
2531952121,4946376,2,pelvis,terminal,0.1606,-1.4078,0.6492,106.8726,94.6045,315.4907,t009,FJTB
2531952121,4946392,2,pelvis,terminal,0.0376,-1.7943,0.6890,106.2622,87.8906,317.2607,t009,FJTB
2531952123,4946408,2,pelvis,terminal,-0.0822,-1.9498,0.7428,100.6470,73.6694,311.5234,t009,FJTB
2531952123,4946424,2,pelvis,terminal,-0.4863,-2.1423,0.7736,97.9614,69.5190,307.5562,t009,FJTB
2531952185,4946440,2,pelvis,terminal,-0.6255,-2.0769,0.6011,89.2334,83.6182,295.1050,t009,FJTB
2531952186,4946455,2,pelvis,terminal,-0.6443,-1.9908,0.5266,86.8530,99.7925,260.3760,t009,FJTB
2531952186,4946471,2,pelvis,terminal,-0.7656,-1.7206,0.5062,89.9658,101.7456,242.0654,t009,FJTB
2531952186,4946487,2,pelvis,terminal,-0.6881,-1.5659,0.5559,95.7031,95.7031,219.8486,t009,FJTB
2531952244,4946503,2,pelvis,terminal,-0.3900,-1.4065,0.6621,94.2383,85.0220,212.2803,t009,FJTB
2531952246,4946519,2,pelvis,terminal,-0.4156,-1.2406,0.6133,80.6885,47.6685,189.0869,t009,FJTB
2531952247,4946535,2,pelvis,terminal,-0.4907,-1.1371,0.5535,68.6035,11.1084,158.7524,t009,FJTB
2531952247,4946551,2,pelvis,terminal,-0.5780,-0.9913,0.5033,64.9414,-0.6714,142.4561,t009,FJTB
2531952308,4946567,2,pelvis,terminal,-0.5629,-0.9598,0.5220,54.7485,-19.4702,107.7881,t009,FJTB
2531952308,4946583,2,pelvis,terminal,-0.5742,-0.9052,0.5559,46.3867,-31.4941,88.8672,t009,FJTB
2531952309,4946599,2,pelvis,terminal,-0.7218,-0.8394,0.5176,27.5879,-60.6079,47.2412,t009,FJTB
2531952345,4946615,2,pelvis,terminal,-0.7812,-0.8724,0.5067,9.6436,-86.5478,9.8267,t009,FJTB
2531952366,4946631,2,pelvis,swing,-0.8246,-0.9182,0.4434,1.3428,-95.7031,-8.8501,t009,FJTB
2531952367,4946647,2,pelvis,swing,-0.8047,-1.0464,0.3440,-7.0801,-105.6518,-45.5322,t009,FJTB
2531952367,4946663,2,pelvis,swing,-0.5789,-1.1881,0.2528,-26.1230,-105.3467,-95.4590,t009,FJTB
2531952433,4946679,2,pelvis,swing,0.8682,-1.3737,-0.0089,-40.5884,-95.3979,-140.0757,t009,FJTB
2531952434,4946696,2,pelvis,swing,1.7291,-1.1425,0.0463,-39.4287,-31.1890,-166.8091,t009,FJTB
2531952434,4946712,2,pelvis,swing,1.3943,-1.2609,0.4705,27.1606,-59.1431,-165.6494,t009,FJTB
2531952435,4946728,2,pelvis,swing,-0.8043,-1.8334,0.5239,20.6299,-98.4497,-148.8037,t009,FJTB
2531952478,4946744,2,pelvis,swing,-0.7765,-1.6412,0.3280,-36.9873,-124.0845,-91.5527,t009,FJTB
2531952494,4946760,2,pelvis,swing,0.7078,-0.5625,0.4554,-54.6875,-111.5112,-76.7822,t009,FJTB
2531952497,4946776,2,pelvis,swing,-0.4088,-0.7130,0.2114,-0.6104,-114.0747,-40.2222,t009,FJTB
2531952498,4946792,2,pelvis,swing,-0.8715,-1.1208,0.0867,33.8135,-66.5894,-70.6787,t009,FJTB
2531952560,4946808,2,pelvis,swing,-0.0544,-1.1870,0.2247,12.4512,-27.0386,-93.2007,t009,FJTB
2531952561,4946824,2,pelvis,swing,0.2107,-1.0726,0.2408,4.2725,-1.2817,-76.9653,t009,FJTB
2531952561,4946840,2,pelvis,swing,-0.0048,-0.9840,0.2087,9.2163,-0.3052,-62.5000,t009,FJTB
2531952562,4946856,2,pelvis,swing,0.1173,-0.9858,0.2112,9.4604,2.1362,-48.4619,t009,FJTB
2531952620,4946871,2,pelvis,swing,0.1355,-1.0034,0.2354,9.5825,0.1831,-36.6211,t009,FJTB
2531952622,4946887,2,pelvis,swing,0.1816,-1.0322,0.2532,9.7656,-0.4883,-36.2549,t009,FJTB
2531952623,4946903,2,pelvis,swing,0.1907,-1.0127,0.2264,8.3008,-8.7280,-33.9355,t009,FJTB
2531952623,4946919,2,pelvis,swing,0.1031,-0.9738,0.1719,5.7983,-14.0381,-30.3955,t009,FJTB
2531952685,4946935,2,pelvis,swing,0.1106,-0.9680,0.1747,3.9062,-14.2822,-29.9683,t009,FJTB
2531952686,4946951,2,pelvis,swing,0.1097,-0.9741,0.2013,2.9297,-12.2681,-29.6020,t009,FJTB
2531952686,4946967,2,pelvis,swing,0.0475,-0.9655,0.2520,3.2959,-8.9722,-30.3345,t009,FJTB
2531952686,4946983,2,pelvis,swing,0.0221,-0.9711,0.2390,5.7373,0.0000,-30.2124,t009,FJTB
2531952744,4946999,2,pelvis,swing,0.0682,-0.9749,0.2295,7.3242,5.4932,-28.6255,t009,FJTB
2531952746,4947015,2,pelvis,swing,0.0916,-0.9834,0.2026,7.6294,5.9204,-27.8931,t009,FJTB
2531952747,4947031,2,pelvis,swing,0.0778,-0.9834,0.1913,7.0801,4.8828,-25.3296,t009,FJTB
2531952747,4947047,2,pelvis,swing,0.0586,-0.9796,0.1825,5.9204,3.2349,-21.7285,t009,FJTB
2531952808,4947063,2,pelvis,swing,0.0846,-0.9969,0.1731,4.7607,2.2583,-20.9351,t009,FJTB
2531952808,4947079,2,pelvis,swing,0.0907,-0.9966,0.1741,2.0142,-1.7700,-22.0947,t009,FJTB
2531952809,4947095,2,pelvis,swing,0.0973,-0.9911,0.1733,0.7324,-4.6997,-23.3154,t009,FJTB
2531952809,4947111,2,pelvis,swing,0.1080,-0.9958,0.1384,-2.5635,-11.2305,-24.7192,t009,FJTB
2531952867,4947127,2,pelvis,swing,0.0830,-0.9952,0.1328,-5.9814,-15.4419,-27.3437,t009,FJTB
2531952868,4947143,2,pelvis,loading,0.0262,-0.9951,0.1692,-9.2773,-14.7705,-27.3437,t009,FJTB
2531952868,4947159,2,pelvis,loading,0.0488,-0.9641,0.1769,-9.5825,-14.7095,-32.2876,t009,FJTB
2531952871,4947175,2,pelvis,loading,0.0038,-1.0333,0.2689,-16.7236,-10.1318,-31.7993,t009,FJTB
2531952934,4947192,2,pelvis,loading,-0.0298,-0.9786,0.2762,-24.8413,-5.5542,-31.4941,t009,FJTB
2531952934,4947208,2,pelvis,loading,-0.0166,-0.9502,0.2551,-16.0522,-7.2632,-40.8936,t009,FJTB
2531952934,4947224,2,pelvis,loading,-0.0162,-0.9995,0.2579,-7.8735,-10.9863,-46.7529,t009,FJTB
2531952935,4947240,2,pelvis,loading,-0.0377,-0.9996,0.2639,-5.1270,-13.1226,-52.3071,t009,FJTB
2531952993,4947256,2,pelvis,loading,-0.0389,-0.9921,0.2627,-8.4839,-10.4980,-51.2085,t009,FJTB
2531952995,4947272,2,pelvis,loading,-0.0781,-0.9810,0.2642,-8.1787,-10.3149,-51.5137,t009,FJTB
2531952996,4947288,2,pelvis,loading,-0.0830,-0.9719,0.2639,-7.6294,-10.9253,-53.2837,t009,FJTB
2531953045,4947305,2,pelvis,loading,-0.0800,-0.9714,0.2687,-12.2070,-9.9487,-52.1240,t009,FJTB
2531953057,4947321,2,pelvis,loading,-0.0657,-0.9932,0.2709,-14.6484,-10.1318,-53.2837,t009,FJTB
2531953058,4947337,2,pelvis,loading,-0.0610,-1.0173,0.2758,-23.5596,-10.5591,-54.5044,t009,FJTB
2531953059,4947353,2,pelvis,loading,-0.1182,-1.0184,0.2919,-32.9590,-9.8877,-56.3354,t009,FJTB
2531953115,4947369,2,pelvis,loading,-0.1388,-1.0050,0.2998,-32.2876,-11.2305,-60.7910,t009,FJTB
2531953116,4947385,2,pelvis,loading,-0.1335,-1.0159,0.2838,-25.9399,-14.4653,-71.0449,t009,FJTB
2531953118,4947401,2,pelvis,loading,-0.1631,-1.0221,0.2939,-23.0713,-15.2588,-74.5850,t009,FJTB
2531953118,4947417,2,pelvis,loading,-0.1479,-1.0497,0.2827,-19.5313,-16.7236,-79.2847,t009,FJTB
2531953181,4947433,2,pelvis,loading,-0.1537,-1.0612,0.2767,-16.6016,-19.7144,-82.3364,t009,FJTB
2531953181,4947450,2,pelvis,loading,-0.2247,-1.0759,0.2882,-15.5640,-19.5923,-83.6792,t009,FJTB
2531953181,4947466,2,pelvis,loading,-0.2360,-1.0470,0.3489,-13.0005,-14.3433,-86.7920,t009,FJTB
2531953182,4947482,2,pelvis,loading,-0.2161,-1.0496,0.4032,-7.6904,-10.0098,-91.0644,t009,FJTB
2531953241,4947498,2,pelvis,loading,-0.1573,-1.1525,0.4581,-5.4321,-10.7422,-92.8955,t009,FJTB
2531953243,4947514,2,pelvis,loading,-0.1311,-1.2458,0.4666,-7.2021,-15.8691,-101.1963,t009,FJTB
2531953243,4947531,2,pelvis,loading,-0.0277,-1.4651,0.5612,-21.6064,-27.4048,-126.8310,t009,FJTB
2531953243,4947547,2,pelvis,loading,0.0985,-1.5815,0.6250,-32.9590,-32.6538,-144.5923,t009,FJTB
2531953304,4947563,2,pelvis,loading,0.1853,-1.5950,0.6135,-43.3350,-22.3999,-180.6030,t009,FJTB
2531953305,4947579,2,pelvis,loading,0.2450,-1.6564,0.5376,-40.4053,-3.5400,-193.1152,t009,FJTB
2531953306,4947595,2,pelvis,midstance,0.2432,-1.3253,0.3298,-55.8472,34.9731,-215.7593,t009,FJTB
2531953306,4947611,2,pelvis,midstance,0.0571,-1.2209,0.3507,-54.3213,-20.0806,-255.1269,t009,FJTB
2531953365,4947627,2,pelvis,midstance,-0.6671,-1.4662,0.4154,-34.6680,-65.3076,-258.8501,t009,FJTB
2531953367,4947644,2,pelvis,midstance,-0.6353,-1.4012,0.3981,-25.2075,-86.3647,-236.1450,t009,FJTB
2531953368,4947660,2,pelvis,midstance,-0.3140,-1.2054,0.2939,-26.4893,8.6060,-178.4057,t009,FJTB
2531953411,4947676,2,pelvis,midstance,0.6555,-1.5433,0.5413,-28.8086,29.9683,-176.7578,t009,FJTB
2531953430,4947692,2,pelvis,midstance,0.6759,-0.6934,0.1600,-89.6606,41.6260,-116.5161,t009,FJTB
2531953431,4947708,2,pelvis,midstance,-1.1315,0.6448,-0.5808,22.8882,82.7026,16.1133,t009,FJTB
2531953431,4947724,2,pelvis,midstance,0.1273,-0.9241,-0.3373,67.0776,78.0640,-7.3853,t009,FJTB
2531953451,4947740,2,pelvis,midstance,0.8945,-1.0044,-0.2540,60.3027,111.7554,24.8413,t009,FJTB
2531953490,4947756,2,pelvis,midstance,0.5955,-0.4944,-0.0315,46.7529,110.7178,46.9971,t009,FJTB
2531953491,4947772,2,pelvis,midstance,0.3804,-0.3682,-0.0222,52.4292,77.1484,90.3320,t009,FJTB
2531953492,4947788,2,pelvis,midstance,0.4219,-0.3967,0.0129,72.6929,60.3027,153.8086,t009,FJTB
2531953553,4947803,2,pelvis,midstance,0.2567,-0.5063,0.1848,84.8999,71.8384,189.1479,t009,FJTB
2531953554,4947819,2,pelvis,midstance,0.2684,-0.6145,0.2886,80.5664,107.7881,229.4311,t009,FJTB
2531953554,4947835,2,pelvis,midstance,0.4075,-0.6995,0.4255,72.4487,111.5112,236.3281,t009,FJTB
2531953555,4947851,2,pelvis,midstance,0.2344,-0.8724,0.5072,76.2329,80.8105,253.1738,t009,FJTB
2531953613,4947866,2,pelvis,midstance,0.1500,-1.0010,0.5090,80.4443,47.3022,281.3110,t009,FJTB
2531953614,4947882,2,pelvis,midstance,0.1235,-1.2942,0.4377,79.7729,37.4146,295.8374,t009,FJTB
2531953614,4947898,2,pelvis,midstance,0.0802,-1.4479,0.3978,78.1860,19.4092,314.5142,t009,FJTB
2531953615,4947914,2,pelvis,midstance,-0.0662,-1.6838,0.3521,75.9888,12.0850,317.7490,t009,FJTB
2531953677,4947929,2,pelvis,midstance,-0.2634,-1.8767,0.3756,69.5801,3.9673,311.2183,t009,FJTB
2531953677,4947945,2,pelvis,terminal,-0.4451,-1.9572,0.3855,70.2515,10.0098,296.4478,t009,FJTB
2531953678,4947961,2,pelvis,terminal,-0.6438,-1.9534,0.2878,72.1436,24.7803,291.4429,t009,FJTB
2531953678,4947977,2,pelvis,terminal,-0.6335,-1.9036,0.2128,77.5146,66.7114,274.4141,t009,FJTB
2531953737,4947993,2,pelvis,terminal,-0.6504,-1.7484,0.1600,81.9702,87.0972,258.7280,t009,FJTB
2531953738,4948009,2,pelvis,terminal,-0.5363,-1.6088,0.2931,91.7358,125.1221,225.7080,t009,FJTB
2531953739,4948025,2,pelvis,terminal,-0.4551,-1.5592,0.4103,92.5903,154.7241,195.6177,t009,FJTB
2531953740,4948041,2,pelvis,terminal,-0.3560,-1.4338,0.6382,89.2334,161.6821,182.7392,t009,FJTB
2531953803,4948057,2,pelvis,terminal,-0.3551,-1.2844,0.7029,78.2471,155.8228,162.2314,t009,FJTB
2531953803,4948073,2,pelvis,terminal,-0.3958,-1.1952,0.6256,64.5752,125.6714,133.6670,t009,FJTB
2531953804,4948089,2,pelvis,terminal,-0.6620,-1.0071,0.4861,62.5000,104.7974,115.9668,t009,FJTB
2531953804,4948105,2,pelvis,terminal,-0.7489,-0.9750,0.5237,61.0352,69.0308,74.6460,t009,FJTB
2531953863,4948120,2,pelvis,terminal,-0.8048,-0.9266,0.6064,53.8940,54.0161,49.6826,t009,FJTB
2531953865,4948136,2,pelvis,terminal,-0.7964,-0.8578,0.4966,29.1138,16.1133,2.2583,t009,FJTB
2531953866,4948152,2,pelvis,terminal,-0.7648,-0.8773,0.4127,7.4463,-31.6772,-36.5601,t009,FJTB
2531953866,4948168,2,pelvis,terminal,-0.6279,-0.9866,0.3458,2.1362,-53.4058,-54.2603,t009,FJTB
2531953929,4948185,2,pelvis,terminal,-0.5148,-1.0521,0.3719,-2.7466,-94.3603,-80.3223,t009,FJTB
2531953929,4948201,2,pelvis,terminal,-0.2325,-1.2284,0.3906,-11.1084,-140.6250,-97.7783,t009,FJTB
2531953930,4948217,2,pelvis,terminal,1.2050,-1.1597,0.4930,-23.5596,-169.3115,-112.3657,t009,FJTB
2531953930,4948234,2,pelvis,terminal,2.2665,-0.9799,0.5698,-13.4277,-206.2988,-113.4643,t009,FJTB
2531953988,4948250,2,pelvis,terminal,1.6836,-1.1497,0.4691,8.0566,-212.1582,-107.8491,t009,FJTB
2531953990,4948266,2,pelvis,terminal,-1.9263,-1.8925,0.8982,11.2915,-204.6509,-69.8242,t009,FJTB
2531953991,4948282,2,pelvis,terminal,-1.3878,-1.5765,0.5011,-43.9453,-87.1582,-78.9795,t009,FJTB
2531954053,4948298,2,pelvis,terminal,1.0206,-0.5579,0.0051,-48.0347,-64.0259,-86.9751,t009,FJTB
2531954054,4948314,2,pelvis,terminal,-0.1289,-0.7804,0.1346,3.9673,-130.7983,-60.8520,t009,FJTB
2531954054,4948330,2,pelvis,terminal,-0.6343,-1.0569,0.1036,6.7139,-96.9238,-64.5142,t009,FJTB
2531954055,4948346,2,pelvis,terminal,-0.2573,-1.1309,0.1801,-9.0942,-45.8984,-72.8760,t009,FJTB
2531954113,4948363,2,pelvis,terminal,-0.1338,-1.0979,0.2430,-14.8315,-3.2349,-65.3687,t009,FJTB
2531954113,4948379,2,pelvis,terminal,0.0341,-1.0164,0.2455,-11.5356,0.3662,-54.1382,t009,FJTB
2531954114,4948395,2,pelvis,swing,0.2572,-0.9150,0.2605,-10.5591,-0.2441,-49.6216,t009,FJTB
2531954115,4948411,2,pelvis,swing,0.2473,-0.9659,0.2850,-4.5776,-16.0522,-40.1611,t009,FJTB
2531954184,4948427,2,pelvis,swing,0.1527,-1.0326,0.3567,-5.0659,-22.2168,-39.8560,t009,FJTB
2531954184,4948443,2,pelvis,swing,0.1141,-0.9467,0.2429,-8.3618,-23.4375,-45.9595,t009,FJTB
2531954185,4948459,2,pelvis,swing,0.0958,-0.9302,0.1993,-5.0049,-18.3716,-44.3726,t009,FJTB
2531954185,4948475,2,pelvis,swing,0.0588,-0.9724,0.1732,-4.6997,-16.1743,-40.1611,t009,FJTB
2531954186,4948491,2,pelvis,swing,0.0366,-0.9799,0.1875,-8.2397,-12.3901,-35.2783,t009,FJTB
2531954246,4948507,2,pelvis,swing,-0.0098,-0.9688,0.2183,-9.3384,-1.9531,-37.4756,t009,FJTB
2531954248,4948524,2,pelvis,swing,0.0424,-0.9525,0.2494,-7.8735,4.0894,-38.9404,t009,FJTB
2531954249,4948539,2,pelvis,swing,0.0631,-0.9574,0.2605,-4.0894,8.1177,-37.4146,t009,FJTB
2531954313,4948555,2,pelvis,swing,0.0509,-0.9789,0.2736,-3.3569,6.5308,-34.5459,t009,FJTB
