timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529818825,2958401,3,pierna,loading,-0.8401,0.1094,0.5184,26.0010,-45.2881,-0.1831,t009,FIJTB
2529818825,2958417,3,pierna,loading,-1.0447,0.1326,0.7216,54.8706,-60.0586,-14.2212,t009,FIJTB
2529818879,2958433,3,pierna,loading,-1.3923,0.0380,0.7953,84.0454,-75.1953,-10.0708,t009,FIJTB
2529818879,2958449,3,pierna,loading,-1.8181,-0.4357,0.6191,65.8569,-55.3589,18.3105,t009,FIJTB
2529818880,2958466,3,pierna,loading,-1.1213,-0.3645,-0.1385,-48.6450,-40.0391,45.8984,t009,FIJTB
2529818932,2958482,3,pierna,loading,-0.8287,-0.1257,-0.3173,-108.0322,-76.2329,36.3770,t009,FIJTB
2529818932,2958498,3,pierna,loading,-0.7360,0.3350,-0.3903,-95.0317,-90.3320,31.6772,t009,FIJTB
2529818933,2958514,3,pierna,loading,-0.6877,0.4661,-0.3768,-29.3579,-89.9048,18.3716,t009,FIJTB
2529818979,2958530,3,pierna,loading,-0.6223,0.2764,-0.2892,1.5259,-85.2051,15.0146,t009,FIJTB
2529818987,2958546,3,pierna,loading,-1.0000,-0.1350,-0.1443,51.3916,-78.1250,21.6675,t009,FIJTB
2529818987,2958562,3,pierna,loading,-1.1550,-0.3051,-0.0667,77.0264,-63.4155,27.0386,t009,FIJTB
2529818988,2958578,3,pierna,loading,-1.1682,-0.4708,0.0651,73.4863,-56.3354,25.7568,t009,FIJTB
2529819040,2958595,3,pierna,loading,-1.0598,-0.4772,0.0807,43.6401,-52.3682,17.0898,t009,FIJTB
2529819041,2958610,3,pierna,loading,-0.9822,-0.4767,0.0464,25.0244,-55.1758,9.8267,t009,FIJTB
2529819041,2958627,3,pierna,loading,-0.9908,-0.3792,-0.0629,-11.4746,-58.3496,-8.1177,t009,FIJTB
2529819097,2958643,3,pierna,loading,-0.9978,-0.3000,-0.1047,-30.3955,-55.6030,-18.1274,t009,FIJTB
2529819098,2958659,3,pierna,loading,-0.9493,-0.1545,-0.0802,-31.5552,-54.4434,-16.8457,t009,FIJTB
2529819098,2958675,3,pierna,loading,-0.9435,-0.0709,-0.0521,-21.4233,-55.7861,-6.2256,t009,FIJTB
2529819098,2958692,3,pierna,loading,-0.9908,0.0768,-0.0309,5.9814,-57.0679,2.7466,t009,FIJTB
2529819150,2958708,3,pierna,midstance,-1.0229,0.0364,0.0105,25.3296,-55.1147,6.5308,t009,FIJTB
2529819150,2958723,3,pierna,midstance,-0.9976,-0.0475,0.0627,57.5561,-47.3633,13.0615,t009,FIJTB
2529819151,2958739,3,pierna,midstance,-0.9152,-0.2542,0.1382,65.1855,-45.9595,15.5640,t009,FIJTB
2529819212,2958755,3,pierna,midstance,-0.8658,-0.2981,0.1196,57.6782,-48.4009,19.0430,t009,FIJTB
2529819212,2958771,3,pierna,midstance,-0.8987,-0.2948,0.0060,54.1992,-51.8188,11.9019,t009,FIJTB
2529819212,2958787,3,pierna,midstance,-0.9602,-0.3296,0.0125,51.3306,-47.8516,5.7373,t009,FIJTB
2529819213,2958803,3,pierna,midstance,-1.0076,-0.3253,0.0364,31.3110,-35.2173,-2.0752,t009,FIJTB
2529819265,2958819,3,pierna,midstance,-1.0779,-0.2427,0.0813,19.7144,-33.2642,-1.5869,t009,FIJTB
2529819266,2958835,3,pierna,midstance,-1.0457,-0.2183,0.0808,5.3101,-36.6821,3.7231,t009,FIJTB
2529819269,2958852,3,pierna,midstance,-0.9519,-0.1837,0.0530,1.7090,-37.6587,4.8218,t009,FIJTB
2529819312,2958867,3,pierna,midstance,-0.9073,-0.1273,0.0088,0.5493,-40.0391,7.9956,t009,FIJTB
2529819325,2958884,3,pierna,midstance,-0.9257,-0.1334,-0.0089,0.1221,-43.0908,11.1694,t009,FIJTB
2529819325,2958900,3,pierna,midstance,-0.9539,-0.1578,-0.0552,0.7324,-43.9453,10.8032,t009,FIJTB
2529819325,2958916,3,pierna,midstance,-0.9741,-0.1835,-0.0598,4.5166,-45.8374,8.2397,t009,FIJTB
2529819378,2958932,3,pierna,midstance,-0.9843,-0.1626,-0.0713,-2.0142,-41.0767,5.6763,t009,FIJTB
2529819379,2958949,3,pierna,midstance,-0.9304,-0.0903,-0.0557,-0.9155,-37.9028,3.5400,t009,FIJTB
2529819380,2958965,3,pierna,midstance,-0.9167,-0.1039,-0.0269,8.6060,-35.0342,3.7842,t009,FIJTB
2529819435,2958981,3,pierna,midstance,-0.9520,-0.1577,0.0188,12.8784,-34.9731,7.3853,t009,FIJTB
2529819436,2958996,3,pierna,midstance,-0.9716,-0.1957,0.0262,20.8130,-34.4238,13.1226,t009,FIJTB
2529819436,2959012,3,pierna,midstance,-0.9821,-0.3138,0.0107,26.6113,-32.8979,13.3057,t009,FIJTB
2529819436,2959028,3,pierna,midstance,-0.9686,-0.3781,-0.0084,33.0811,-27.8931,10.1929,t009,FIJTB
2529819489,2959045,3,pierna,midstance,-0.9655,-0.3765,-0.0294,34.4849,-19.0430,3.7842,t009,FIJTB
2529819489,2959061,3,pierna,midstance,-0.9415,-0.3059,-0.1663,36.3159,-15.5029,-0.0610,t009,FIJTB
2529819489,2959077,3,pierna,midstance,-0.9253,-0.2196,-0.2458,33.8135,-18.6768,-4.6997,t009,FIJTB
2529819545,2959093,3,pierna,midstance,-0.8730,-0.0248,-0.3340,28.2593,-30.5176,-3.4180,t009,FIJTB
2529819546,2959109,3,pierna,midstance,-0.9093,0.0171,-0.3373,29.9683,-36.1328,-2.4414,t009,FIJTB
2529819546,2959125,3,pierna,midstance,-0.9393,-0.0339,-0.3319,43.0298,-41.8091,2.4414,t009,FIJTB
2529819577,2959141,3,pierna,midstance,-0.9149,-0.1807,-0.3130,50.1099,-43.6401,6.3477,t009,FIJTB
2529819599,2959157,3,pierna,midstance,-0.9130,-0.2404,-0.2955,53.5278,-47.1191,10.1929,t009,FIJTB
2529819600,2959174,3,pierna,midstance,-0.9684,-0.3149,-0.2192,39.2456,-43.4570,3.2349,t009,FIJTB
2529819600,2959190,3,pierna,midstance,-1.0146,-0.3428,-0.1320,31.9824,-42.4194,-0.9766,t009,FIJTB
2529819655,2959206,3,pierna,midstance,-1.0009,-0.3586,-0.1217,20.8740,-44.2505,-9.8877,t009,FIJTB
2529819656,2959222,3,pierna,midstance,-0.9496,-0.3689,-0.1013,16.9067,-44.3726,-13.6719,t009,FIJTB
2529819656,2959238,3,pierna,midstance,-0.9790,-0.3330,-0.0404,11.9019,-42.6025,-15.8691,t009,FIJTB
2529819707,2959254,3,pierna,midstance,-1.0383,-0.3180,-0.0192,12.6343,-40.0391,-15.9302,t009,FIJTB
2529819708,2959270,3,pierna,midstance,-1.1373,-0.3065,0.0424,14.7095,-38.3301,-15.9912,t009,FIJTB
2529819709,2959287,3,pierna,midstance,-1.1804,-0.3035,0.0869,16.7236,-33.4473,-18.0664,t009,FIJTB
2529819710,2959303,3,pierna,midstance,-1.2667,-0.2737,0.1971,13.9160,-28.4424,-21.3013,t009,FIJTB
2529819764,2959319,3,pierna,midstance,-1.2562,-0.1346,0.2855,9.1553,-7.6904,-32.9590,t009,FIJTB
2529819765,2959335,3,pierna,midstance,-1.2454,-0.0336,0.3107,3.9062,18.5547,-49.1943,t009,FIJTB
2529819765,2959351,3,pierna,midstance,-1.2900,0.1553,0.3940,4.1504,31.4941,-57.4951,t009,FIJTB
2529819817,2959366,3,pierna,midstance,-1.2699,0.2478,0.4108,15.3809,55.9692,-64.7583,t009,FIJTB
2529819817,2959382,3,pierna,terminal,-1.1256,0.4362,0.3397,34.4238,58.3496,-62.2559,t009,FIJTB
2529819817,2959398,3,pierna,terminal,-1.0371,0.4229,0.2070,101.9287,38.5742,-33.9355,t009,FIJTB
2529819872,2959414,3,pierna,terminal,-0.9435,0.2527,-0.3124,136.9629,34.0576,10.9253,t009,FIJTB
2529819873,2959430,3,pierna,terminal,-0.9489,-0.0624,-0.6265,140.0146,45.7764,25.5127,t009,FIJTB
2529819873,2959446,3,pierna,terminal,-1.0197,-0.2554,-0.5759,119.2627,81.7261,33.2031,t009,FIJTB
2529819874,2959462,3,pierna,terminal,-1.2151,-0.5867,-0.3069,95.0928,100.2808,32.4097,t009,FIJTB
2529819927,2959478,3,pierna,terminal,-1.2815,-0.6505,-0.2451,22.6440,123.2300,31.8603,t009,FIJTB
2529819928,2959494,3,pierna,terminal,-1.3115,-0.5940,-0.3424,-19.8364,122.9858,28.7476,t009,FIJTB
2529819928,2959510,3,pierna,terminal,-1.2491,-0.3761,-0.5037,-78.0640,113.7085,21.8506,t009,FIJTB
2529819982,2959526,3,pierna,terminal,-1.2076,-0.2627,-0.5277,-95.7642,115.9668,18.1885,t009,FIJTB
2529819983,2959543,3,pierna,terminal,-1.1534,-0.1531,-0.4247,-100.8911,121.8872,16.2964,t009,FIJTB
2529819983,2959559,3,pierna,terminal,-1.1421,-0.1096,-0.3923,-107.6660,130.6763,14.2212,t009,FIJTB
2529819983,2959575,3,pierna,terminal,-1.0894,-0.0356,-0.3575,-102.7222,128.7842,13.9160,t009,FIJTB
2529820035,2959591,3,pierna,terminal,-1.0068,0.0114,-0.3352,-82.3975,118.6523,18.1274,t009,FIJTB
2529820036,2959607,3,pierna,terminal,-0.9670,0.0043,-0.3247,-54.9316,110.7178,28.5645,t009,FIJTB
2529820036,2959623,3,pierna,terminal,-0.9081,-0.0676,-0.3229,-44.0063,107.0557,34.5459,t009,FIJTB
2529820089,2959639,3,pierna,terminal,-0.8868,-0.0950,-0.3203,-39.4897,99.7314,41.1377,t009,FIJTB
2529820090,2959655,3,pierna,terminal,-0.8414,-0.0990,-0.2881,-45.3491,96.9238,40.7715,t009,FIJTB
2529820090,2959671,3,pierna,terminal,-0.7992,-0.0234,-0.2350,-66.2842,91.9189,33.0200,t009,FIJTB
2529820140,2959687,3,pierna,terminal,-0.7748,0.0267,-0.2098,-85.8154,89.6606,20.8740,t009,FIJTB
2529820142,2959703,3,pierna,terminal,-0.7612,0.0502,-0.1056,-91.6748,90.0268,16.6626,t009,FIJTB
2529820142,2959719,3,pierna,terminal,-0.7793,0.0276,-0.0280,-96.6797,92.1631,17.5781,t009,FIJTB
2529820143,2959736,3,pierna,terminal,-0.8236,-0.0245,0.1205,-96.9238,92.1631,20.3857,t009,FIJTB
2529820196,2959752,3,pierna,terminal,-0.8297,-0.0676,0.2206,-91.2476,89.0503,21.4233,t009,FIJTB
2529820197,2959768,3,pierna,terminal,-0.8154,-0.0859,0.2744,-70.2515,80.9936,22.2168,t009,FIJTB
2529820197,2959784,3,pierna,terminal,-0.8265,-0.0935,0.3612,-57.8003,75.5615,23.5596,t009,FIJTB
2529820245,2959800,3,pierna,swing,-0.8488,-0.0942,0.3721,-40.9546,62.0117,21.6064,t009,FIJTB
2529820246,2959816,3,pierna,swing,-0.8364,-0.0046,0.3224,-36.4380,53.2227,18.7988,t009,FIJTB
2529820246,2959832,3,pierna,swing,-0.7750,0.1133,0.3041,-28.2593,34.7290,8.5449,t009,FIJTB
2529820269,2959847,3,pierna,swing,-0.7731,0.1063,0.2957,-27.3437,25.5737,-1.8311,t009,FIJTB
2529820285,2959863,3,pierna,swing,-0.7673,-0.0194,0.2762,-32.2266,22.3999,-2.5635,t009,FIJTB
2529820304,2959880,3,pierna,swing,-0.7584,-0.0780,0.2877,-47.6074,16.9678,1.4038,t009,FIJTB
2529820305,2959896,3,pierna,swing,-0.8035,-0.1692,0.3864,-53.1616,14.5874,4.6997,t009,FIJTB
2529820355,2959912,3,pierna,swing,-0.8499,-0.3372,0.4823,-56.0303,11.7798,19.2871,t009,FIJTB
2529820357,2959928,3,pierna,swing,-0.8285,-0.3818,0.5061,-59.4482,7.2021,33.2031,t009,FIJTB
2529820357,2959944,3,pierna,swing,-0.7704,-0.2623,0.5443,-61.4624,2.3804,31.9214,t009,FIJTB
2529820411,2959959,3,pierna,swing,-0.7454,-0.1254,0.5664,-60.6079,-5.5542,13.9770,t009,FIJTB
2529820412,2959975,3,pierna,swing,-0.7351,0.0864,0.6062,-53.0395,-7.8735,5.5542,t009,FIJTB
2529820412,2959992,3,pierna,swing,-0.7489,0.0632,0.6016,-24.2310,-14.3433,3.2349,t009,FIJTB
2529820427,2960008,3,pierna,swing,-0.7329,0.0129,0.5753,5.9204,-27.5879,7.2021,t009,FIJTB
2529820461,2960023,3,pierna,swing,-0.6899,-0.0707,0.4729,18.4937,-36.0718,9.2163,t009,FIJTB
2529820464,2960040,3,pierna,swing,-0.6917,-0.0962,0.4470,36.7432,-50.6592,14.7705,t009,FIJTB
2529820464,2960056,3,pierna,swing,-0.6464,-0.1307,0.3621,43.0908,-58.4717,14.6484,t009,FIJTB
2529820518,2960072,3,pierna,swing,-0.6857,-0.1215,0.3169,48.7061,-100.2808,-2.0752,t009,FIJTB
2529820518,2960088,3,pierna,swing,-1.6069,-0.2849,0.8845,20.2026,-86.4258,-1.0376,t009,FIJTB
2529820519,2960104,3,pierna,swing,-2.4797,-0.7426,0.7750,-28.0762,-52.4292,12.6343,t009,FIJTB
2529820571,2960120,3,pierna,swing,-1.9338,-0.4597,0.1337,-159.3018,-37.2314,18.5547,t009,FIJTB
2529820572,2960136,3,pierna,swing,-0.7408,0.3478,-0.3997,-173.0347,-55.2978,16.9067,t009,FIJTB
2529820572,2960152,3,pierna,swing,-0.6442,0.2999,-0.3878,-73.5474,-67.0166,32.4707,t009,FIJTB
2529820626,2960168,3,pierna,swing,-0.4507,0.1973,-0.4102,19.4092,-42.9077,48.2788,t009,FIJTB
2529820626,2960184,3,pierna,swing,-0.3016,0.0765,-0.2817,48.4009,-42.1753,49.6216,t009,FIJTB
2529820627,2960200,3,pierna,swing,-0.6414,0.0234,-0.2078,104.5532,-57.4341,36.0107,t009,FIJTB
2529820627,2960217,3,pierna,swing,-1.0662,-0.1927,-0.0991,122.4976,-58.6548,25.8789,t009,FIJTB
2529820680,2960233,3,pierna,swing,-1.2904,-0.4811,0.0709,115.2954,-57.8613,13.5498,t009,FIJTB
2529820680,2960249,3,pierna,swing,-1.3896,-0.5880,0.1320,40.5273,-61.1572,14.3433,t009,FIJTB
2529820680,2960265,3,pierna,swing,-1.1208,-0.5127,0.0817,-8.6670,-59.5093,12.6343,t009,FIJTB
2529820734,2960281,3,pierna,swing,-0.9276,-0.3887,0.0323,-54.9927,-59.6313,2.7466,t009,FIJTB
2529820735,2960297,3,pierna,swing,-0.8070,-0.2152,-0.0540,-49.1943,-63.7817,-1.2817,t009,FIJTB
2529820735,2960313,3,pierna,swing,-0.8784,-0.1655,-0.0618,-24.9634,-65.2466,-8.5449,t009,FIJTB
2529820736,2960329,3,pierna,swing,-0.8835,-0.1112,0.0062,-4.2114,-54.5044,-6.5308,t009,FIJTB
2529820787,2960345,3,pierna,swing,-0.9662,0.0463,0.0605,4.7607,-52.1240,-2.1362,t009,FIJTB
2529820788,2960361,3,pierna,swing,-1.0448,0.0597,0.0511,26.2451,-51.6968,6.5918,t009,FIJTB
2529820789,2960377,3,pierna,swing,-1.0668,-0.0142,0.0017,36.0107,-50.9033,9.1553,t009,FIJTB
2529820816,2960393,3,pierna,swing,-1.0405,-0.0616,-0.0284,51.6357,-47.7295,13.1226,t009,FIJTB
2529820843,2960409,3,pierna,swing,-0.9628,-0.1606,0.0049,60.3027,-46.5088,13.4888,t009,FIJTB
2529820844,2960424,3,pierna,loading,-0.9091,-0.2211,0.0168,74.8901,-49.1333,12.1460,t009,FIJTB
2529820895,2960441,3,pierna,loading,-0.9425,-0.2534,0.0100,71.5332,-47.4243,11.4746,t009,FIJTB
2529820895,2960457,3,pierna,loading,-1.0078,-0.2816,0.0205,62.6221,-44.2505,11.3525,t009,FIJTB
2529820897,2960473,3,pierna,loading,-1.0033,-0.2511,-0.0004,42.9077,-40.1611,8.3618,t009,FIJTB
2529820898,2960489,3,pierna,loading,-0.9575,-0.1661,-0.0757,37.2314,-39.4897,5.7983,t009,FIJTB
2529820954,2960505,3,pierna,loading,-0.9235,-0.1426,-0.1099,31.4941,-34.6680,2.1362,t009,FIJTB
2529820954,2960521,3,pierna,loading,-0.9283,-0.1459,-0.0848,28.9307,-37.2314,3.9062,t009,FIJTB
2529820955,2960537,3,pierna,loading,-0.9480,-0.1429,-0.0806,28.3813,-38.2690,5.1880,t009,FIJTB
2529821005,2960553,3,pierna,loading,-0.9569,-0.1538,-0.0670,31.6162,-38.3911,8.1787,t009,FIJTB
2529821006,2960569,3,pierna,loading,-0.9711,-0.1971,-0.0570,34.7290,-40.5884,10.1318,t009,FIJTB
2529821007,2960585,3,pierna,loading,-0.9941,-0.1746,-0.0095,37.8418,-42.9687,11.4136,t009,FIJTB
2529821008,2960601,3,pierna,loading,-0.9773,-0.1775,0.0018,46.2036,-37.2925,14.2212,t009,FIJTB
2529821063,2960617,3,pierna,loading,-0.9158,-0.2570,0.1095,46.6309,-32.1655,13.9160,t009,FIJTB
2529821063,2960633,3,pierna,loading,-0.8741,-0.3182,0.1572,45.3491,-24.4141,12.9395,t009,FIJTB
2529821064,2960648,3,pierna,loading,-0.8920,-0.3938,0.0935,45.2270,-21.5454,11.5356,t009,FIJTB
2529821116,2960664,3,pierna,loading,-0.9573,-0.4198,0.0316,51.4526,-16.1133,7.0801,t009,FIJTB
2529821117,2960680,3,pierna,loading,-1.0063,-0.3951,-0.1224,58.4106,-13.9770,5.2490,t009,FIJTB
2529821118,2960696,3,pierna,loading,-0.9943,-0.2638,-0.2783,60.1807,-13.9160,0.9766,t009,FIJTB
2529821126,2960712,3,pierna,loading,-0.9801,-0.1936,-0.3177,33.3862,-19.8975,-2.8076,t009,FIJTB
2529821172,2960729,3,pierna,loading,-0.9218,-0.1099,-0.3079,23.0713,-25.1465,-3.2349,t009,FIJTB
2529821173,2960745,3,pierna,loading,-0.9073,-0.1215,-0.2893,24.1089,-34.4238,-2.4414,t009,FIJTB
2529821173,2960761,3,pierna,loading,-0.9508,-0.1697,-0.2439,37.5977,-36.0107,-3.0518,t009,FIJTB
2529821225,2960777,3,pierna,loading,-0.9595,-0.2329,-0.2046,43.7012,-34.8511,-5.1270,t009,FIJTB
2529821226,2960793,3,pierna,loading,-0.9558,-0.2700,-0.1787,47.5464,-34.5459,-8.7280,t009,FIJTB
2529821227,2960809,3,pierna,loading,-0.9294,-0.2732,-0.1516,43.2129,-35.6445,-10.1929,t009,FIJTB
2529821262,2960825,3,pierna,loading,-0.9199,-0.2006,-0.1625,31.4941,-38.1470,-12.0239,t009,FIJTB
2529821282,2960841,3,pierna,loading,-0.9246,-0.1818,-0.1747,32.7148,-41.1987,-14.0991,t009,FIJTB
2529821282,2960858,3,pierna,loading,-0.9491,-0.2045,-0.2073,35.8887,-43.3960,-13.6108,t009,FIJTB
2529821282,2960874,3,pierna,loading,-0.9600,-0.2069,-0.2101,39.4287,-46.3867,-11.7187,t009,FIJTB
2529821332,2960890,3,pierna,loading,-1.0153,-0.2496,-0.1700,40.4663,-46.7529,-11.2915,t009,FIJTB
2529821333,2960906,3,pierna,midstance,-1.0155,-0.3058,-0.1096,38.8184,-46.8140,-7.3853,t009,FIJTB
2529821333,2960922,3,pierna,midstance,-1.0411,-0.3464,-0.0770,34.6680,-47.1802,-6.4697,t009,FIJTB
2529821392,2960938,3,pierna,midstance,-1.1582,-0.3594,0.0389,29.6020,-45.2881,-8.6060,t009,FIJTB
2529821392,2960954,3,pierna,midstance,-1.2445,-0.3033,0.1450,18.1274,-27.6489,-22.3999,t009,FIJTB
2529821392,2960970,3,pierna,midstance,-1.3591,-0.1165,0.3485,17.8223,-9.2773,-33.3252,t009,FIJTB
2529821393,2960986,3,pierna,midstance,-1.3392,0.1326,0.4507,12.4512,33.4473,-60.5469,t009,FIJTB
2529821445,2961002,3,pierna,midstance,-1.2533,0.2512,0.4204,22.4609,66.2231,-70.8008,t009,FIJTB
2529821446,2961018,3,pierna,midstance,-1.0542,0.2686,0.2617,41.7480,69.5190,-61.0962,t009,FIJTB
2529821447,2961034,3,pierna,midstance,-1.0383,0.1403,0.1646,94.4214,69.2139,-26.3062,t009,FIJTB
2529821500,2961050,3,pierna,midstance,-1.0380,-0.0939,-0.1285,111.3892,69.2139,-11.4746,t009,FIJTB
2529821500,2961066,3,pierna,midstance,-1.0256,-0.1094,-0.2122,116.6382,74.2188,1.2817,t009,FIJTB
2529821501,2961082,3,pierna,midstance,-1.0641,-0.0131,-0.1998,108.5815,81.1768,1.2817,t009,FIJTB
2529821509,2961098,3,pierna,midstance,-1.1648,-0.0712,-0.1373,75.2563,99.6704,4.8218,t009,FIJTB
2529821552,2961114,3,pierna,midstance,-1.2274,-0.1763,-0.1637,32.7148,110.9009,18.3716,t009,FIJTB
2529821553,2961130,3,pierna,midstance,-1.3689,-0.3422,-0.3210,12.9395,110.7788,25.1465,t009,FIJTB
2529821553,2961146,3,pierna,midstance,-1.3749,-0.3391,-0.4126,-20.1416,108.6426,33.7524,t009,FIJTB
2529821607,2961162,3,pierna,midstance,-1.2947,-0.2339,-0.4626,-32.1655,112.4268,34.6069,t009,FIJTB
2529821607,2961178,3,pierna,midstance,-1.2191,-0.1826,-0.3824,-43.3350,127.3193,35.7056,t009,FIJTB
2529821608,2961194,3,pierna,midstance,-1.1942,-0.1796,-0.3510,-45.0439,128.9673,37.8418,t009,FIJTB
2529821657,2961210,3,pierna,midstance,-1.1381,-0.1550,-0.3429,-46.3867,124.6338,37.6587,t009,FIJTB
2529821658,2961227,3,pierna,midstance,-1.0974,-0.1268,-0.3536,-48.7061,118.4082,36.8042,t009,FIJTB
2529821659,2961243,3,pierna,midstance,-1.0156,-0.0918,-0.3715,-47.0581,116.8213,37.3535,t009,FIJTB
2529821704,2961259,3,pierna,midstance,-0.9854,-0.1335,-0.3735,-41.6260,112.8540,39.8560,t009,FIJTB
2529821712,2961275,3,pierna,midstance,-0.9568,-0.1451,-0.3695,-49.0112,109.1919,39.6118,t009,FIJTB
2529821713,2961291,3,pierna,midstance,-0.8682,-0.1226,-0.3275,-55.4199,106.6284,37.5977,t009,FIJTB
2529821713,2961307,3,pierna,midstance,-0.8240,-0.0939,-0.2966,-69.3359,100.2197,32.5928,t009,FIJTB
2529821761,2961323,3,pierna,midstance,-0.7487,-0.0400,-0.2327,-75.2563,96.3135,30.6396,t009,FIJTB
2529821763,2961339,3,pierna,midstance,-0.7509,-0.0228,-0.1317,-85.0220,88.6841,28.5645,t009,FIJTB
2529821763,2961355,3,pierna,midstance,-0.7629,-0.0090,-0.0754,-90.2100,83.0688,25.0244,t009,FIJTB
2529821818,2961371,3,pierna,midstance,-0.7690,0.0338,0.0217,-90.1489,80.4443,21.9116,t009,FIJTB
2529821819,2961387,3,pierna,midstance,-0.7698,0.0652,0.0681,-86.1816,76.0498,13.2446,t009,FIJTB
2529821819,2961402,3,pierna,midstance,-0.7723,0.1116,0.1812,-81.2378,74.4629,8.8501,t009,FIJTB
2529821867,2961418,3,pierna,midstance,-0.8019,0.1184,0.2734,-70.9839,68.6035,5.8594,t009,FIJTB
2529821867,2961434,3,pierna,terminal,-0.8312,0.1204,0.3154,-63.2324,59.2651,5.8594,t009,FIJTB
2529821868,2961450,3,pierna,terminal,-0.8884,0.1256,0.3893,-55.7861,56.0303,5.3101,t009,FIJTB
2529821872,2961466,3,pierna,terminal,-0.8645,0.1305,0.3949,-35.4004,47.7295,4.0894,t009,FIJTB
2529821925,2961482,3,pierna,terminal,-0.8167,0.0714,0.3827,-23.7427,41.0156,3.1738,t009,FIJTB
2529821925,2961498,3,pierna,terminal,-0.8271,0.0150,0.3595,-9.0942,24.8413,6.6528,t009,FIJTB
2529821925,2961514,3,pierna,terminal,-0.7356,-0.0994,0.3010,-7.6294,17.0288,7.8735,t009,FIJTB
2529821974,2961530,3,pierna,terminal,-0.7351,-0.2086,0.3275,-9.0942,3.7231,10.0708,t009,FIJTB
2529821976,2961546,3,pierna,terminal,-0.7800,-0.2617,0.3450,-15.0146,-2.6245,14.7095,t009,FIJTB
2529821977,2961562,3,pierna,terminal,-0.8367,-0.3340,0.3589,-20.6909,-3.7842,16.4795,t009,FIJTB
2529822031,2961578,3,pierna,terminal,-0.8253,-0.3066,0.3728,-33.9966,-5.2490,15.1367,t009,FIJTB
2529822032,2961594,3,pierna,terminal,-0.7953,-0.2252,0.4534,-38.9404,-5.1270,13.1836,t009,FIJTB
2529822032,2961610,3,pierna,terminal,-0.7642,-0.2159,0.5472,-46.3257,-6.1646,13.1226,t009,FIJTB
2529822032,2961626,3,pierna,terminal,-0.7719,-0.2015,0.5933,-57.3730,-15.6250,18.1274,t009,FIJTB
2529822080,2961642,3,pierna,terminal,-0.7715,-0.0829,0.6266,-61.0352,-21.1792,18.4326,t009,FIJTB
2529822083,2961658,3,pierna,terminal,-0.7454,-0.0233,0.5999,-49.9268,-31.6162,14.5264,t009,FIJTB
2529822083,2961674,3,pierna,terminal,-0.7230,0.0059,0.5326,-36.3159,-38.0249,12.7563,t009,FIJTB
2529822135,2961690,3,pierna,terminal,-0.7659,0.0090,0.4211,-11.6577,-50.4761,11.2915,t009,FIJTB
2529822136,2961706,3,pierna,terminal,-0.7773,0.0542,0.3688,1.1597,-65.6128,2.1973,t009,FIJTB
2529822136,2961721,3,pierna,terminal,-1.1963,0.0894,0.7819,14.4043,-69.6411,-6.9580,t009,FIJTB
2529822186,2961737,3,pierna,terminal,-1.6907,0.0070,1.2223,59.3262,-48.0957,-14.5874,t009,FIJTB
2529822187,2961753,3,pierna,terminal,-1.7703,-0.5261,0.8801,51.9409,-38.3301,-4.1504,t009,FIJTB
2529822187,2961769,3,pierna,terminal,-1.3154,-0.4513,0.3428,-69.6411,-49.2554,29.5410,t009,FIJTB
2529822240,2961785,3,pierna,terminal,-0.7910,0.1364,-0.2859,-116.7602,-60.0586,33.7524,t009,FIJTB
2529822241,2961801,3,pierna,terminal,-0.8615,0.2352,-0.4395,-88.1348,-69.8853,31.4941,t009,FIJTB
2529822241,2961817,3,pierna,terminal,-0.7773,0.1837,-0.4170,6.3477,-61.8896,39.4287,t009,FIJTB
2529822241,2961833,3,pierna,terminal,-0.3752,-0.0026,-0.3436,31.5552,-59.3872,47.0581,t009,FIJTB
2529822290,2961850,3,pierna,terminal,-0.5073,-0.0353,-0.2848,63.2324,-64.2700,41.5039,t009,FIJTB
2529822292,2961865,3,pierna,terminal,-1.1199,-0.0387,-0.1508,80.8105,-63.6597,27.7710,t009,FIJTB
2529822293,2961882,3,pierna,terminal,-1.2404,-0.1788,0.0750,94.1162,-58.8379,6.4697,t009,FIJTB
2529822346,2961898,3,pierna,terminal,-1.1898,-0.3167,0.0978,56.4575,-62.2559,8.6670,t009,FIJTB
2529822347,2961913,3,pierna,terminal,-1.1016,-0.6256,0.1580,20.5688,-63.6597,13.5498,t009,FIJTB
2529822347,2961929,3,pierna,terminal,-1.0164,-0.6384,0.1643,-45.5322,-67.1997,11.7187,t009,FIJTB
2529822398,2961945,3,pierna,terminal,-0.9001,-0.4792,0.0269,-65.3687,-68.2373,6.7749,t009,FIJTB
2529822398,2961961,3,pierna,swing,-0.8634,-0.1715,-0.0681,-83.3740,-61.1572,1.0986,t009,FIJTB
2529822399,2961977,3,pierna,swing,-0.8582,-0.0469,0.0104,-55.6641,-54.8096,-2.2583,t009,FIJTB
2529822399,2961994,3,pierna,swing,-0.9176,0.1366,0.1698,-32.4707,-52.2461,-1.8311,t009,FIJTB
2529822458,2962010,3,pierna,swing,-0.9824,0.1567,0.1951,25.5737,-48.8892,3.8452,t009,FIJTB
2529822459,2962025,3,pierna,swing,-1.0729,0.0599,0.1870,46.7529,-47.2412,7.6904,t009,FIJTB
