timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527423324,417437,2,pelvis,swing,-1.2156,0.4059,0.2400,37.2925,93.9331,-20.6909,t003,AHC
2527423324,417452,2,pelvis,swing,-1.1715,0.4379,0.1586,61.2793,100.3418,-22.3999,t003,AHC
2527423324,417468,2,pelvis,swing,-1.1326,0.2170,-0.0322,79.9561,100.8911,-17.3340,t003,AHC
2527423370,417484,2,pelvis,swing,-1.1799,-0.1050,-0.2749,125.9155,97.7783,2.0142,t003,AHC
2527423370,417501,2,pelvis,swing,-1.1907,-0.2146,-0.4241,125.7324,87.8296,18.2495,t003,AHC
2527423371,417516,2,pelvis,swing,-1.3640,-0.2944,-0.6117,105.6518,87.6465,28.1982,t003,AHC
2527423419,417532,2,pelvis,swing,-1.4219,-0.2550,-0.6223,25.0244,115.2344,47.7295,t003,AHC
2527423419,417548,2,pelvis,swing,-1.2880,-0.0699,-0.5850,-44.3726,141.3574,46.4478,t003,AHC
2527423419,417564,2,pelvis,swing,-1.1997,0.0483,-0.4498,-52.7344,143.2495,46.9971,t003,AHC
2527423463,417580,2,pelvis,swing,-1.1443,0.0044,-0.3903,-41.0767,133.6670,53.2837,t003,AHC
2527423466,417596,2,pelvis,swing,-1.0575,-0.1201,-0.3875,-35.3394,125.4883,51.8188,t003,AHC
2527423467,417612,2,pelvis,swing,-1.0043,-0.1127,-0.4126,-43.5791,111.9995,46.0205,t003,AHC
2527423513,417628,2,pelvis,swing,-1.0052,-0.1064,-0.4163,-67.8101,104.9805,45.1050,t003,AHC
2527423514,417644,2,pelvis,swing,-1.0463,-0.0902,-0.4021,-77.5146,104.9194,45.5322,t003,AHC
2527423515,417660,2,pelvis,swing,-1.0171,-0.0566,-0.3770,-86.9141,107.6660,40.8325,t003,AHC
2527423558,417676,2,pelvis,swing,-0.9442,0.0481,-0.3267,-87.4023,108.3984,37.4756,t003,AHC
2527423560,417692,2,pelvis,swing,-0.8905,0.1202,-0.2601,-82.2143,104.6143,38.3911,t003,AHC
2527423560,417708,2,pelvis,swing,-0.8640,0.1327,-0.2297,-69.1528,94.6045,46.7529,t003,AHC
2527423576,417724,2,pelvis,swing,-0.8286,0.1290,-0.1777,-59.1431,89.1724,49.3774,t003,AHC
2527423608,417739,2,pelvis,swing,-0.8199,0.1287,-0.1553,-31.4941,80.3223,50.6592,t003,AHC
2527423609,417755,2,pelvis,swing,-0.8080,0.1346,-0.1212,-3.3569,70.4956,53.5278,t003,AHC
2527423652,417771,2,pelvis,swing,-0.7853,0.1226,-0.1016,5.4932,65.6738,55.7861,t003,AHC
2527423655,417787,2,pelvis,swing,-0.7681,0.1027,-0.0980,11.3525,57.5561,56.3354,t003,AHC
2527423655,417803,2,pelvis,swing,-0.7255,0.0470,-0.0779,8.1787,54.0161,53.4058,t003,AHC
2527423702,417819,2,pelvis,swing,-0.7006,-0.0190,-0.0227,-6.8359,49.3774,46.0205,t003,AHC
2527423703,417835,2,pelvis,swing,-0.6897,-0.0493,0.0206,-24.2310,48.1567,43.2739,t003,AHC
2527423703,417851,2,pelvis,swing,-0.7196,-0.1062,0.0745,-28.8696,46.9360,42.1143,t003,AHC
2527423746,417867,2,pelvis,swing,-0.7529,-0.1335,0.0808,-25.1465,39.4897,37.0483,t003,AHC
2527423749,417883,2,pelvis,swing,-0.7744,-0.1508,0.0786,-19.4092,33.6304,32.0435,t003,AHC
2527423749,417899,2,pelvis,swing,-0.7194,-0.1173,0.1555,-4.8828,23.1323,19.1040,t003,AHC
2527423796,417915,2,pelvis,swing,-0.6996,-0.1135,0.2546,-0.6104,19.0430,16.3574,t003,AHC
2527423797,417930,2,pelvis,swing,-0.7518,-0.1998,0.4285,-1.8311,19.5923,16.7236,t003,AHC
2527423797,417946,2,pelvis,swing,-0.7941,-0.2590,0.4556,-5.0049,14.7095,14.0381,t003,AHC
2527423840,417962,2,pelvis,swing,-0.8330,-0.3058,0.5000,-12.0239,-4.1504,12.0239,t003,AHC
2527423842,417978,2,pelvis,swing,-0.9351,-0.2771,0.5504,-18.0054,-12.0239,12.0850,t003,AHC
2527423843,417994,2,pelvis,swing,-1.0115,-0.2377,0.5496,-34.3018,-16.7236,5.3711,t003,AHC
2527423890,418011,2,pelvis,swing,-1.0376,-0.1134,0.5498,-41.3208,-14.5264,0.7324,t003,AHC
2527423891,418027,2,pelvis,swing,-0.9908,-0.0500,0.5210,-45.8374,-12.5732,-4.8828,t003,AHC
2527423891,418043,2,pelvis,swing,-0.9861,-0.0685,0.5022,-41.6260,-24.5972,-16.9678,t003,AHC
2527423934,418059,2,pelvis,swing,-0.9318,-0.0992,0.3175,-35.9497,-31.6162,-22.8882,t003,AHC
2527423935,418075,2,pelvis,loading,-1.0492,-0.1051,0.1191,-20.8740,-52.5513,-20.7520,t003,AHC
2527423938,418092,2,pelvis,loading,-1.5577,-0.1310,0.3174,-29.7241,-40.7104,-12.6343,t003,AHC
2527423988,418108,2,pelvis,loading,-1.9193,-0.1091,0.7703,-40.8936,-4.3335,-8.5449,t003,AHC
2527423988,418124,2,pelvis,loading,-1.0873,-0.0726,0.7780,-76.4160,-5.6152,-15.9302,t003,AHC
2527423989,418140,2,pelvis,loading,-0.1855,0.1602,0.2920,-28.6865,-103.6987,-30.2124,t003,AHC
2527424033,418156,2,pelvis,loading,-1.0792,0.1440,-0.2661,4.5166,-111.7554,-16.7236,t003,AHC
2527424035,418172,2,pelvis,loading,-1.3306,-0.0021,-0.4417,33.4473,-61.5845,27.4048,t003,AHC
2527424036,418188,2,pelvis,loading,-0.9574,-0.1755,-0.4532,42.7246,-40.4053,39.7339,t003,AHC
2527424085,418205,2,pelvis,loading,-0.7761,-0.1299,-0.2677,54.6875,-52.1240,36.3770,t003,AHC
2527424085,418221,2,pelvis,loading,-0.9161,-0.1410,-0.2606,52.8564,-74.5239,9.8877,t003,AHC
2527424085,418237,2,pelvis,loading,-1.0394,-0.2913,-0.2327,38.3301,-74.2798,-4.9438,t003,AHC
2527424128,418253,2,pelvis,loading,-0.9851,-0.2771,-0.1111,-6.5308,-64.8804,-13.9160,t003,AHC
2527424129,418269,2,pelvis,midstance,-0.9738,-0.2164,-0.0703,-28.6255,-65.4907,-3.4790,t003,AHC
2527424132,418285,2,pelvis,midstance,-0.9600,-0.1746,-0.0930,-25.0854,-68.4204,-2.4414,t003,AHC
2527424181,418302,2,pelvis,midstance,-0.9569,-0.1882,-0.1294,-10.8032,-67.6270,-5.3711,t003,AHC
2527424182,418318,2,pelvis,midstance,-0.9529,-0.1224,-0.1110,7.5684,-63.5986,-4.3335,t003,AHC
2527424182,418334,2,pelvis,midstance,-0.9574,-0.0498,-0.0482,20.0806,-64.3311,-4.2114,t003,AHC
2527424227,418350,2,pelvis,midstance,-0.9821,-0.0660,-0.0795,42.2974,-68.5425,-6.0425,t003,AHC
2527424229,418367,2,pelvis,midstance,-0.9727,-0.1127,-0.1521,46.5088,-69.5190,-7.0190,t003,AHC
2527424229,418383,2,pelvis,midstance,-0.9352,-0.1549,-0.1742,37.4756,-70.3735,-6.7139,t003,AHC
2527424276,418399,2,pelvis,midstance,-0.9351,-0.1642,-0.1887,23.8647,-71.1670,-9.6436,t003,AHC
2527424278,418415,2,pelvis,midstance,-0.9524,-0.2026,-0.1877,19.8975,-70.2515,-11.9019,t003,AHC
2527424278,418431,2,pelvis,midstance,-0.9678,-0.2200,-0.1580,15.9912,-67.0166,-11.3525,t003,AHC
2527424322,418447,2,pelvis,midstance,-0.9773,-0.2068,-0.1455,10.0098,-62.9883,-13.0615,t003,AHC
2527424323,418463,2,pelvis,midstance,-0.9395,-0.2014,-0.1021,5.4321,-61.7676,-14.4653,t003,AHC
2527424371,418479,2,pelvis,midstance,-0.9479,-0.1853,-0.0850,-4.0283,-63.5376,-16.7236,t003,AHC
2527424371,418496,2,pelvis,midstance,-0.9979,-0.1471,-0.0662,-10.1929,-66.1011,-14.5874,t003,AHC
2527424371,418512,2,pelvis,terminal,-0.9885,-0.1171,-0.0090,-5.8594,-64.6362,-8.6060,t003,AHC
2527424415,418528,2,pelvis,terminal,-1.0042,-0.1168,0.0129,8.2397,-60.6079,-6.1035,t003,AHC
2527424416,418544,2,pelvis,terminal,-1.0292,-0.1542,0.0294,13.2446,-58.7769,-5.4321,t003,AHC
2527424416,418560,2,pelvis,terminal,-1.0461,-0.1382,-0.0519,19.8975,-52.3071,-2.1362,t003,AHC
2527424430,418576,2,pelvis,terminal,-1.0110,-0.1147,-0.0962,30.3345,-41.0767,0.8545,t003,AHC
2527424469,418592,2,pelvis,terminal,-0.9220,-0.1421,-0.1207,34.1187,-37.2925,3.1128,t003,AHC
2527424469,418608,2,pelvis,terminal,-0.9279,-0.2122,-0.1816,36.6821,-37.1094,5.8594,t003,AHC
2527424470,418624,2,pelvis,terminal,-0.9331,-0.2222,-0.2136,38.6963,-37.6587,2.2583,t003,AHC
2527424515,418640,2,pelvis,terminal,-0.9249,-0.1885,-0.2531,38.6353,-38.0249,-0.4272,t003,AHC
2527424517,418657,2,pelvis,terminal,-0.9115,-0.1609,-0.2854,36.7432,-39.2456,-3.5400,t003,AHC
2527424519,418673,2,pelvis,terminal,-0.8832,-0.1041,-0.3353,31.1279,-39.5508,-5.2490,t003,AHC
2527424566,418689,2,pelvis,terminal,-0.8597,-0.1062,-0.3334,28.2593,-41.2598,-6.7139,t003,AHC
2527424567,418705,2,pelvis,terminal,-0.8622,-0.1210,-0.3405,28.6865,-46.9360,-8.3618,t003,AHC
2527424567,418721,2,pelvis,terminal,-0.8945,-0.1495,-0.3457,28.9307,-49.2554,-8.0566,t003,AHC
2527424611,418737,2,pelvis,terminal,-0.9200,-0.1293,-0.3470,29.1138,-51.0254,-9.0942,t003,AHC
2527424612,418754,2,pelvis,swing,-0.9180,-0.0966,-0.3339,32.8979,-49.3774,-10.6201,t003,AHC
2527424616,418770,2,pelvis,swing,-0.9310,-0.0706,-0.2899,35.0342,-48.7061,-11.1084,t003,AHC
2527424665,418786,2,pelvis,swing,-0.9542,-0.1587,-0.2743,41.3818,-47.8516,-12.1460,t003,AHC
2527424665,418802,2,pelvis,swing,-0.9583,-0.1897,-0.2572,43.5791,-46.0815,-14.8315,t003,AHC
2527424666,418818,2,pelvis,swing,-0.9888,-0.2030,-0.2191,41.7480,-44.2505,-15.3198,t003,AHC
2527424711,418834,2,pelvis,swing,-1.0153,-0.1884,-0.1899,38.2080,-38.2690,-15.6860,t003,AHC
2527424713,418850,2,pelvis,swing,-1.0637,-0.1826,-0.0933,35.0952,-32.5928,-15.9912,t003,AHC
2527424714,418867,2,pelvis,swing,-1.1853,-0.2637,-0.0057,35.7056,-27.8931,-15.0146,t003,AHC
2527424762,418883,2,pelvis,swing,-1.2400,-0.2903,0.0638,39.7339,-8.7280,-12.5732,t003,AHC
2527424762,418899,2,pelvis,swing,-1.3350,-0.2749,0.2424,41.1377,5.1880,-12.3291,t003,AHC
2527424762,418915,2,pelvis,swing,-1.4543,-0.2150,0.4502,38.0859,41.4429,-14.5874,t003,AHC
2527424805,418931,2,pelvis,swing,-1.4792,-0.1543,0.5056,35.4004,81.2378,-16.3574,t003,AHC
2527424807,418946,2,pelvis,swing,-1.4503,0.1956,0.4225,38.4521,94.9707,-20.2637,t003,AHC
2527424808,418962,2,pelvis,swing,-1.4453,0.3522,0.3380,43.4570,114.6240,-29.6020,t003,AHC
2527424856,418978,2,pelvis,swing,-1.4006,0.2334,0.1652,65.3076,139.4653,-15.2588,t003,AHC
2527424857,418994,2,pelvis,swing,-1.2216,-0.0631,-0.2295,74.3408,140.9912,-6.7749,t003,AHC
2527424857,419010,2,pelvis,swing,-1.3210,-0.1309,-0.4954,87.9517,110.5957,13.3057,t003,AHC
2527424903,419026,2,pelvis,swing,-1.5994,-0.1759,-0.7455,84.7778,98.6328,27.8320,t003,AHC
2527424904,419042,2,pelvis,swing,-1.4600,-0.2600,-0.6672,28.1982,118.2861,61.7065,t003,AHC
2527424905,419058,2,pelvis,swing,-1.3273,-0.2788,-0.6372,-58.5327,152.8931,64.2700,t003,AHC
2527424952,419074,2,pelvis,swing,-1.1359,-0.1476,-0.5898,-82.8247,154.6631,54.8096,t003,AHC
2527424952,419090,2,pelvis,swing,-1.1545,-0.0751,-0.5042,-85.9985,143.0664,39.3677,t003,AHC
2527424953,419106,2,pelvis,swing,-1.1505,-0.0691,-0.4138,-78.6743,138.4277,35.0952,t003,AHC
2527424996,419122,2,pelvis,swing,-0.9905,-0.1447,-0.4717,-61.6455,120.6055,34.1797,t003,AHC
2527424998,419138,2,pelvis,swing,-0.9429,-0.1642,-0.4907,-62.6221,108.7646,34.9731,t003,AHC
2527425001,419154,2,pelvis,swing,-0.9163,-0.1077,-0.4719,-70.9229,105.7739,32.5317,t003,AHC
2527425047,419170,2,pelvis,swing,-0.8955,-0.0217,-0.3982,-80.9326,104.2480,28.1372,t003,AHC
2527425048,419186,2,pelvis,swing,-0.8771,0.0173,-0.3578,-75.2563,101.1963,31.4331,t003,AHC
2527425048,419202,2,pelvis,swing,-0.7964,0.0610,-0.2882,-67.9932,98.2666,34.8511,t003,AHC
2527425094,419218,2,pelvis,swing,-0.7789,0.0485,-0.2623,-49.8657,88.9282,45.8984,t003,AHC
2527425094,419234,2,pelvis,swing,-0.7733,-0.0134,-0.2445,-43.4570,82.2754,50.5371,t003,AHC
2527425126,419250,2,pelvis,swing,-0.7799,-0.0414,-0.2511,-37.1704,70.2515,51.7578,t003,AHC
2527425142,419266,2,pelvis,swing,-0.7799,-0.0493,-0.2498,-35.7056,62.8662,51.0864,t003,AHC
2527425143,419282,2,pelvis,swing,-0.7523,-0.0758,-0.2150,-36.9873,59.6924,50.2319,t003,AHC
2527425187,419298,2,pelvis,swing,-0.7339,-0.0699,-0.1874,-42.5415,52.1240,42.7856,t003,AHC
2527425189,419314,2,pelvis,swing,-0.6984,-0.0065,-0.1313,-46.3867,41.3818,33.5083,t003,AHC
2527425190,419330,2,pelvis,swing,-0.6768,0.0162,-0.0747,-46.3867,35.7056,32.8979,t003,AHC
2527425237,419346,2,pelvis,swing,-0.6760,0.0046,-0.0560,-44.7388,23.9868,37.4756,t003,AHC
2527425238,419362,2,pelvis,swing,-0.6840,0.0028,-0.0084,-43.4570,17.8833,38.7573,t003,AHC
2527425238,419378,2,pelvis,swing,-0.7434,0.0488,0.0795,-37.8418,10.5591,40.1611,t003,AHC
2527425269,419394,2,pelvis,swing,-0.7883,0.0586,0.1302,-23.3154,14.8926,45.0439,t003,AHC
2527425282,419409,2,pelvis,swing,-0.8510,0.0046,0.2233,-12.0850,19.4702,45.4102,t003,AHC
2527425283,419426,2,pelvis,swing,-0.8950,-0.0540,0.2450,8.3008,20.8130,36.8042,t003,AHC
2527425324,419441,2,pelvis,swing,-0.8699,-0.1273,0.2659,17.3340,13.5498,29.5410,t003,AHC
2527425334,419457,2,pelvis,swing,-0.7350,-0.1527,0.4203,27.0996,-5.0659,21.0571,t003,AHC
2527425335,419473,2,pelvis,swing,-0.7229,-0.2007,0.5365,18.6768,-16.6016,16.5405,t003,AHC
2527425335,419489,2,pelvis,swing,-0.8529,-0.4020,0.6694,10.2539,-22.0337,11.9019,t003,AHC
2527425380,419505,2,pelvis,swing,-0.9448,-0.4851,0.6741,-11.4136,-36.9263,-0.3052,t003,AHC
2527425381,419521,2,pelvis,swing,-1.1006,-0.4398,0.6042,-31.0669,-42.7856,-17.3950,t003,AHC
2527425429,419537,2,pelvis,swing,-1.0231,-0.1732,0.4933,-36.1328,-38.2080,-25.4517,t003,AHC
2527425430,419553,2,pelvis,swing,-0.9063,-0.0692,0.4429,-38.3301,-29.9683,-37.3535,t003,AHC
2527425430,419569,2,pelvis,swing,-0.7416,-0.0281,0.2900,-37.5977,-35.2173,-40.8936,t003,AHC
2527425474,419586,2,pelvis,swing,-0.6461,-0.1003,-0.0588,-29.1748,-67.2607,-39.4287,t003,AHC
2527425474,419602,2,pelvis,loading,-0.9707,-0.0720,-0.0067,-21.9116,-89.7827,-32.7759,t003,AHC
2527425475,419618,2,pelvis,loading,-1.9829,0.0469,0.6051,-31.7383,-52.6123,-16.8457,t003,AHC
2527425480,419634,2,pelvis,loading,-1.2856,-0.0198,0.9586,-72.5708,14.5874,5.7983,t003,AHC
2527425529,419650,2,pelvis,loading,-1.0060,-0.0089,0.8339,-58.1055,-59.4482,-13.3057,t003,AHC
2527425529,419666,2,pelvis,loading,-1.0093,0.0154,0.1858,-30.9448,-88.9282,-11.5967,t003,AHC
2527425529,419682,2,pelvis,loading,-1.0895,-0.0392,-0.2045,25.3906,-70.7397,9.8877,t003,AHC
2527425575,419698,2,pelvis,loading,-0.9011,-0.0125,-0.6593,74.2798,-36.0718,32.9590,t003,AHC
2527425577,419714,2,pelvis,loading,-0.6885,-0.0767,-0.6289,84.7168,-39.8560,37.6587,t003,AHC
2527425578,419730,2,pelvis,loading,-0.8230,-0.1709,-0.6459,83.8623,-64.1479,20.5688,t003,AHC
2527425626,419746,2,pelvis,loading,-1.0718,-0.3248,-0.5457,68.5425,-67.2607,3.1128,t003,AHC
2527425627,419762,2,pelvis,loading,-1.0466,-0.2902,-0.1912,2.2583,-57.3730,-15.4419,t003,AHC
2527425627,419779,2,pelvis,loading,-1.0332,-0.1927,-0.0798,-37.7197,-55.0537,-11.7798,t003,AHC
2527425674,419795,2,pelvis,loading,-1.0142,-0.0748,-0.0591,-38.3301,-57.1899,-12.8174,t003,AHC
2527425675,419811,2,pelvis,loading,-0.9381,-0.1381,-0.1075,-23.6206,-60.6689,-14.5264,t003,AHC
2527425675,419827,2,pelvis,loading,-0.9365,-0.1583,-0.1132,4.0283,-62.4390,-8.5449,t003,AHC
2527425723,419843,2,pelvis,loading,-0.9545,-0.1661,-0.1056,19.2871,-63.1714,-6.8359,t003,AHC
2527425723,419859,2,pelvis,loading,-0.9565,-0.1611,-0.1173,39.1235,-62.5000,-7.6904,t003,AHC
2527425724,419875,2,pelvis,loading,-0.9548,-0.1207,-0.1345,41.9922,-60.9741,-6.7749,t003,AHC
2527425768,419891,2,pelvis,midstance,-0.9495,-0.0900,-0.1139,42.7856,-57.9224,-5.8594,t003,AHC
2527425769,419908,2,pelvis,midstance,-0.9481,-0.1110,-0.1053,42.4194,-56.7017,-7.8125,t003,AHC
2527425770,419924,2,pelvis,midstance,-0.9386,-0.1616,-0.0878,43.3960,-56.9458,-11.2305,t003,AHC
2527425820,419940,2,pelvis,midstance,-0.9786,-0.1967,-0.0945,40.2832,-57.1289,-12.7563,t003,AHC
2527425821,419956,2,pelvis,midstance,-0.9788,-0.2042,-0.0889,23.9868,-53.9551,-8.9111,t003,AHC
2527425821,419972,2,pelvis,midstance,-0.9580,-0.2001,-0.0801,14.4043,-54.1382,-7.5073,t003,AHC
2527425865,419988,2,pelvis,midstance,-0.9633,-0.1824,-0.0952,3.1738,-54.0771,-8.4839,t003,AHC
2527425866,420004,2,pelvis,midstance,-0.9736,-0.1439,-0.1344,6.2256,-50.4150,-11.5356,t003,AHC
2527425867,420020,2,pelvis,midstance,-0.9604,-0.1079,-0.1444,10.1318,-49.1333,-10.2539,t003,AHC
2527425912,420036,2,pelvis,midstance,-0.9678,-0.0859,-0.1523,18.0054,-49.3774,-3.1128,t003,AHC
2527425912,420052,2,pelvis,midstance,-0.9779,-0.0646,-0.1486,21.9727,-49.7436,-0.2441,t003,AHC
2527425954,420068,2,pelvis,midstance,-0.9916,-0.1035,-0.1211,28.0762,-48.0347,2.2583,t003,AHC
2527425956,420084,2,pelvis,midstance,-0.9954,-0.1342,-0.1294,34.3018,-44.9219,1.0986,t003,AHC
2527425956,420100,2,pelvis,midstance,-0.9762,-0.1968,-0.2211,38.1470,-43.0908,0.0000,t003,AHC
2527426001,420116,2,pelvis,midstance,-0.9388,-0.2260,-0.2487,38.9404,-39.3677,0.5493,t003,AHC
2527426002,420132,2,pelvis,terminal,-0.9019,-0.2461,-0.2651,28.0762,-40.1611,-1.1597,t003,AHC
2527426002,420148,2,pelvis,terminal,-0.9309,-0.1956,-0.2695,22.9492,-40.5884,-2.8687,t003,AHC
2527426044,420164,2,pelvis,terminal,-0.9418,-0.1519,-0.2694,19.1650,-40.2832,-5.7373,t003,AHC
2527426045,420180,2,pelvis,terminal,-0.9254,-0.0591,-0.3218,20.9961,-39.9780,-6.1035,t003,AHC
2527426045,420197,2,pelvis,terminal,-0.8784,-0.0460,-0.3370,26.4893,-41.7480,-6.5308,t003,AHC
2527426093,420213,2,pelvis,terminal,-0.8673,-0.0669,-0.3372,28.0762,-49.4385,-6.1646,t003,AHC
2527426094,420229,2,pelvis,terminal,-0.8949,-0.1208,-0.3153,29.7852,-51.2695,-6.7749,t003,AHC
2527426094,420245,2,pelvis,terminal,-0.9031,-0.1534,-0.2798,32.8369,-48.5229,-9.0332,t003,AHC
2527426135,420261,2,pelvis,terminal,-0.9172,-0.2030,-0.2144,34.7290,-43.7012,-11.5356,t003,AHC
2527426138,420277,2,pelvis,terminal,-0.9253,-0.1753,-0.1880,35.3394,-41.6260,-12.2070,t003,AHC
2527426168,420293,2,pelvis,terminal,-0.9399,-0.1702,-0.1991,39.7339,-37.6587,-12.4512,t003,AHC
2527426183,420309,2,pelvis,terminal,-1.0013,-0.1499,-0.2662,43.2129,-35.6445,-13.3667,t003,AHC
2527426183,420325,2,pelvis,terminal,-1.0372,-0.0507,-0.2327,45.1660,-28.5034,-13.6108,t003,AHC
2527426224,420341,2,pelvis,terminal,-1.0056,-0.0306,-0.1763,43.5181,-27.0386,-14.1602,t003,AHC
2527426225,420357,2,pelvis,swing,-1.0140,-0.0936,-0.1222,47.4243,-28.0762,-15.1367,t003,AHC
2527426225,420373,2,pelvis,swing,-1.0817,-0.2782,-0.0637,52.5513,-24.8413,-15.6860,t003,AHC
2527426273,420389,2,pelvis,swing,-1.1384,-0.3282,-0.0292,46.2036,-10.8032,-14.5874,t003,AHC
2527426274,420405,2,pelvis,swing,-1.2297,-0.3040,0.0931,41.6260,0.2441,-13.6719,t003,AHC
2527426274,420421,2,pelvis,swing,-1.2776,-0.2538,0.1580,31.7383,22.5830,-12.0850,t003,AHC
2527426316,420437,2,pelvis,swing,-1.4219,-0.0974,0.3190,28.4424,37.4756,-11.1084,t003,AHC
2527426318,420453,2,pelvis,swing,-1.3876,0.1680,0.4653,21.4233,78.7354,-8.3618,t003,AHC
2527426319,420469,2,pelvis,swing,-1.3276,0.3441,0.3878,27.2217,101.8677,-13.2446,t003,AHC
2527426363,420485,2,pelvis,swing,-1.3953,0.4415,0.1241,48.4009,104.0039,-17.7002,t003,AHC
2527426364,420500,2,pelvis,swing,-1.3940,0.3866,0.0662,89.7217,115.8447,-19.7144,t003,AHC
2527426364,420516,2,pelvis,swing,-1.2432,0.1658,-0.2396,105.4687,117.7368,-15.5640,t003,AHC
2527426405,420532,2,pelvis,swing,-1.4259,-0.0889,-0.6610,151.9165,104.7974,0.2441,t003,AHC
2527426407,420548,2,pelvis,swing,-1.4657,-0.2186,-0.7561,132.7515,102.7832,29.5410,t003,AHC
2527426452,420564,2,pelvis,swing,-1.3380,-0.4026,-0.6779,80.3833,110.8398,44.6167,t003,AHC
2527426452,420580,2,pelvis,swing,-1.2582,-0.3745,-0.5951,-40.7104,133.9722,60.7300,t003,AHC
2527426452,420596,2,pelvis,swing,-1.0457,-0.0809,-0.5490,-91.6748,136.2915,36.3159,t003,AHC
2527426493,420612,2,pelvis,swing,-1.0302,0.0928,-0.4354,-85.4492,128.8452,23.7427,t003,AHC
2527426496,420628,2,pelvis,swing,-1.1075,0.0553,-0.3604,-57.3730,118.0420,28.2593,t003,AHC
2527426496,420644,2,pelvis,swing,-1.0767,-0.1805,-0.3993,-51.0864,111.7554,36.8042,t003,AHC
2527426540,420660,2,pelvis,swing,-0.8962,-0.2651,-0.4778,-58.7769,99.0601,42.1143,t003,AHC
2527426540,420676,2,pelvis,swing,-0.8564,-0.2239,-0.4650,-94.9097,93.4448,35.2783,t003,AHC
2527426541,420692,2,pelvis,swing,-0.8914,-0.0425,-0.3618,-110.7178,92.9565,30.3345,t003,AHC
2527426582,420708,2,pelvis,swing,-0.9125,0.0524,-0.3011,-115.4785,95.1538,21.5454,t003,AHC
2527426583,420724,2,pelvis,swing,-0.8951,0.1769,-0.1946,-103.6987,94.2383,19.0430,t003,AHC
2527426628,420740,2,pelvis,swing,-0.8611,0.2057,-0.1382,-62.6221,84.3506,23.6206,t003,AHC
2527426628,420756,2,pelvis,swing,-0.8584,0.1672,-0.1285,-13.1226,72.3877,41.0767,t003,AHC
2527426629,420772,2,pelvis,swing,-0.8562,0.0045,-0.1279,8.3008,67.9321,51.5137,t003,AHC
2527426670,420788,2,pelvis,swing,-0.8539,-0.1064,-0.1299,29.9683,61.5845,66.7725,t003,AHC
2527426671,420803,2,pelvis,swing,-0.8478,-0.1096,-0.1243,25.0854,53.9551,71.4722,t003,AHC
2527426672,420819,2,pelvis,swing,-0.8044,-0.0739,-0.1036,15.7471,49.5605,70.8008,t003,AHC
2527426716,420835,2,pelvis,swing,-0.7629,-0.0590,-0.0863,-6.5308,41.1377,64.1479,t003,AHC
2527426717,420851,2,pelvis,swing,-0.7483,-0.0861,-0.0552,-15.4419,36.9263,58.9600,t003,AHC
2527426717,420867,2,pelvis,swing,-0.7834,-0.1272,-0.0024,-33.4473,29.6631,50.3540,t003,AHC
2527426759,420883,2,pelvis,swing,-0.7847,-0.1361,0.0316,-54.4434,27.6489,43.0298,t003,AHC
2527426760,420899,2,pelvis,swing,-0.7740,-0.1252,0.1107,-63.9038,28.2593,41.1377,t003,AHC
2527426767,420915,2,pelvis,swing,-0.7913,-0.1066,0.1501,-65.0024,32.2876,37.5366,t003,AHC
2527426805,420931,2,pelvis,swing,-0.8439,-0.0790,0.1833,-54.6265,32.8369,34.2407,t003,AHC
2527426806,420947,2,pelvis,swing,-0.8170,-0.0513,0.1978,-18.1274,25.7568,23.1934,t003,AHC
2527426847,420963,2,pelvis,swing,-0.7600,-0.0278,0.2465,15.7471,17.3950,16.0522,t003,AHC
2527426847,420979,2,pelvis,loading,-0.6868,-0.0645,0.4154,23.9868,14.6484,15.7471,t003,AHC
2527426848,420995,2,pelvis,loading,-0.7473,-0.1949,0.5123,23.6206,10.2539,18.9209,t003,AHC
2527426893,421010,2,pelvis,loading,-0.8110,-0.2543,0.5220,15.8081,-2.2583,18.7988,t003,AHC
2527426894,421026,2,pelvis,loading,-0.9426,-0.2943,0.4945,9.3384,-10.4370,18.6157,t003,AHC
2527426894,421042,2,pelvis,loading,-0.9866,-0.2875,0.4698,-8.9722,-18.7378,19.4092,t003,AHC
2527426937,421058,2,pelvis,loading,-0.9669,-0.2433,0.4453,-18.4937,-18.1274,19.8975,t003,AHC
2527426938,421074,2,pelvis,loading,-0.9069,-0.1852,0.4493,-31.2500,-13.0005,19.7144,t003,AHC
2527426938,421090,2,pelvis,loading,-0.9106,-0.1753,0.4377,-35.1563,-11.5356,11.8408,t003,AHC
2527426983,421106,2,pelvis,loading,-0.9204,-0.1932,0.3475,-35.7056,-14.3433,5.7373,t003,AHC
2527426983,421122,2,pelvis,loading,-0.8882,-0.1951,0.2808,-36.3159,-29.9683,-6.1646,t003,AHC
2527426984,421138,2,pelvis,loading,-0.7526,-0.1831,0.1852,-37.3535,-40.1611,-8.1787,t003,AHC
2527427025,421154,2,pelvis,loading,-0.7537,-0.2601,0.0004,-42.7856,-57.6172,-2.6855,t003,AHC
2527427025,421170,2,pelvis,loading,-0.8613,-0.2891,-0.1343,-44.9829,-86.1816,-10.9863,t003,AHC
2527427072,421187,2,pelvis,loading,-1.6781,-0.2175,0.2245,-52.4902,-82.2754,-19.3481,t003,AHC
