timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529814772,2808999,2,tobillo,loading,0.1515,1.3090,-0.0798,-35.5835,-16.7236,-135.6201,t009,FIJTB
2529814824,2809015,2,tobillo,loading,0.0507,1.2694,-0.0247,-40.3442,-28.0151,-142.7612,t009,FIJTB
2529814825,2809031,2,tobillo,loading,0.0060,1.2715,0.0359,-53.7720,-51.4526,-152.8320,t009,FIJTB
2529814826,2809047,2,tobillo,loading,0.0479,1.3262,0.1227,-60.1196,-61.8896,-147.1558,t009,FIJTB
2529814826,2809063,2,tobillo,loading,0.0718,1.2483,0.1162,-64.8193,-89.9658,-139.5264,t009,FIJTB
2529814879,2809080,2,tobillo,loading,0.0468,1.2089,0.0048,-70.3735,-104.7974,-159.4238,t009,FIJTB
2529814879,2809096,2,tobillo,loading,0.1073,1.2607,-0.3007,-76.6602,-87.2192,-167.9687,t009,FIJTB
2529814880,2809112,2,tobillo,loading,0.2832,1.3140,-0.3751,-79.8950,-31.6772,-177.8564,t009,FIJTB
2529814933,2809128,2,tobillo,loading,0.6068,1.3002,-0.3732,-73.1201,-26.5503,-171.2646,t009,FIJTB
2529814934,2809144,2,tobillo,loading,0.4845,1.1993,-0.4132,-75.5005,-42.8467,-159.5459,t009,FIJTB
2529814934,2809160,2,tobillo,loading,0.2806,1.1772,-0.4283,-86.4868,-77.2095,-108.3984,t009,FIJTB
2529814988,2809176,2,tobillo,loading,-0.0658,0.9937,-0.4084,-84.5337,-80.5054,-85.9375,t009,FIJTB
2529814988,2809192,2,tobillo,loading,-0.3053,0.5049,-0.3220,-47.6074,-64.5752,-72.5098,t009,FIJTB
2529814989,2809208,2,tobillo,loading,-0.1890,0.4313,-0.3468,-16.0522,-63.2324,-34.1797,t009,FIJTB
2529814989,2809225,2,tobillo,loading,-0.0880,0.7175,-0.1317,-22.9492,-63.3545,12.0239,t009,FIJTB
2529815045,2809241,2,tobillo,loading,-0.4469,0.5347,-0.0325,-7.1411,-72.5708,105.8350,t009,FIJTB
2529815046,2809257,2,tobillo,loading,-0.5220,0.3850,-0.0330,42.6025,-59.0210,138.4888,t009,FIJTB
2529815047,2809273,2,tobillo,loading,-0.3459,0.3348,0.1477,59.6924,-37.5366,146.6064,t009,FIJTB
2529815108,2809289,2,tobillo,loading,-0.1718,0.4230,0.2156,82.6416,-6.5308,186.1572,t009,FIJTB
2529815109,2809305,2,tobillo,loading,0.0870,0.7013,0.3175,86.1816,-3.7842,216.0034,t009,FIJTB
2529815109,2809320,2,tobillo,loading,0.0571,0.6082,0.2365,106.4453,-7.8125,254.7607,t009,FIJTB
2529815167,2809336,2,tobillo,loading,-0.0485,0.6591,0.0975,111.8164,-3.9673,231.9336,t009,FIJTB
2529815168,2809352,2,tobillo,midstance,-0.4185,0.7921,0.0487,109.6191,6.9580,237.9150,t009,FIJTB
2529815169,2809368,2,tobillo,midstance,-0.3987,0.8414,0.0375,98.5107,57.3120,259.7656,t009,FIJTB
2529815169,2809383,2,tobillo,midstance,0.0664,1.2251,-0.1752,89.0503,85.6934,258.6060,t009,FIJTB
2529815169,2809399,2,tobillo,midstance,0.1530,1.4486,-0.2937,85.4492,93.9941,252.7466,t009,FIJTB
2529815232,2809415,2,tobillo,midstance,0.1476,1.5291,-0.3330,83.3740,66.4063,250.6714,t009,FIJTB
2529815232,2809431,2,tobillo,midstance,0.2278,1.8152,-0.4847,87.5854,61.4014,243.9575,t009,FIJTB
2529815232,2809447,2,tobillo,midstance,0.2954,1.7838,-0.5266,97.7173,50.1709,219.9707,t009,FIJTB
2529815233,2809462,2,tobillo,midstance,0.4763,1.6572,-0.4863,89.4775,43.2739,225.9521,t009,FIJTB
2529815284,2809478,2,tobillo,midstance,0.3511,1.5707,-0.4083,75.2563,34.6069,237.9761,t009,FIJTB
2529815287,2809494,2,tobillo,midstance,0.2323,1.4856,-0.3743,73.4863,43.7012,220.5810,t009,FIJTB
2529815288,2809510,2,tobillo,midstance,0.1648,1.2809,-0.3436,68.6646,49.3164,208.3740,t009,FIJTB
2529815288,2809525,2,tobillo,midstance,0.1877,1.3333,-0.2112,55.7251,46.8750,199.2798,t009,FIJTB
2529815341,2809541,2,tobillo,midstance,0.5192,1.2316,-0.5991,72.6929,63.1714,194.7021,t009,FIJTB
2529815341,2809557,2,tobillo,midstance,0.1475,0.7712,-0.0670,0.5493,122.3755,143.0054,t009,FIJTB
2529815342,2809573,2,tobillo,midstance,-0.0546,1.5267,0.1707,-12.8784,41.8091,170.2270,t009,FIJTB
2529815392,2809588,2,tobillo,midstance,0.5208,1.3602,-0.2251,29.1138,53.9551,134.8267,t009,FIJTB
2529815394,2809604,2,tobillo,midstance,0.4569,1.1608,-0.2991,52.4292,65.4907,104.4311,t009,FIJTB
2529815394,2809620,2,tobillo,midstance,0.1436,0.9188,-0.3198,37.9639,49.6216,109.9853,t009,FIJTB
2529815448,2809636,2,tobillo,midstance,0.4633,0.9983,-0.3563,14.8926,15.9912,68.7866,t009,FIJTB
2529815449,2809652,2,tobillo,midstance,0.4395,0.8893,-0.3528,2.0142,-19.4702,29.1748,t009,FIJTB
2529815450,2809667,2,tobillo,midstance,0.3375,0.8752,-0.3397,-9.4604,-27.9541,14.8315,t009,FIJTB
2529815450,2809684,2,tobillo,midstance,0.3452,0.9146,-0.3376,-26.2451,-15.8691,-8.8501,t009,FIJTB
2529815500,2809700,2,tobillo,midstance,0.4060,0.9639,-0.3196,-34.2407,5.2490,-31.4331,t009,FIJTB
2529815502,2809716,2,tobillo,midstance,-0.0162,1.1532,-0.0594,-38.0859,13.4888,-37.8418,t009,FIJTB
2529815502,2809732,2,tobillo,midstance,-0.0969,1.1423,0.2107,-5.3101,58.4106,-57.8003,t009,FIJTB
2529815557,2809748,2,tobillo,midstance,-0.5040,0.6409,0.7195,9.5215,62.7441,-82.9468,t009,FIJTB
2529815557,2809764,2,tobillo,midstance,-0.9387,1.0405,0.3021,-20.9961,30.2734,-94.7876,t009,FIJTB
2529815558,2809780,2,tobillo,midstance,-0.6842,1.6572,0.0691,-68.7866,25.0854,-103.8208,t009,FIJTB
2529815558,2809796,2,tobillo,midstance,0.0055,1.7078,-0.1289,-58.2886,24.7192,-125.3662,t009,FIJTB
2529815609,2809812,2,tobillo,midstance,-0.0463,1.1465,-0.0421,-43.7012,39.8560,-116.8823,t009,FIJTB
2529815610,2809828,2,tobillo,midstance,-0.3113,0.8564,0.1459,-60.0586,48.5840,-92.1020,t009,FIJTB
2529815611,2809843,2,tobillo,midstance,-0.1096,0.9545,-0.2018,-52.4902,56.2744,-78.3691,t009,FIJTB
2529815665,2809860,2,tobillo,midstance,-0.1046,0.9780,-0.3324,-34.8511,23.0713,-52.5513,t009,FIJTB
2529815665,2809876,2,tobillo,midstance,-0.2897,1.1058,-0.1875,-48.9502,14.8926,-31.1890,t009,FIJTB
2529815666,2809892,2,tobillo,midstance,-0.0591,1.0046,0.0609,-28.4424,32.3486,-35.8276,t009,FIJTB
2529815682,2809908,2,tobillo,terminal,-0.0396,0.9860,-0.0283,-9.2773,13.5498,-42.2974,t009,FIJTB
2529815718,2809924,2,tobillo,terminal,-0.1703,0.9259,0.0060,-20.9351,3.1738,-22.9492,t009,FIJTB
2529815719,2809940,2,tobillo,terminal,-0.1996,0.9366,0.0266,-29.6020,-10.0708,-3.0518,t009,FIJTB
2529815719,2809956,2,tobillo,terminal,-0.2157,0.9773,0.0212,-23.7427,-15.1978,-4.8828,t009,FIJTB
2529815779,2809972,2,tobillo,terminal,-0.2211,0.9662,0.0614,-22.0337,-14.5874,-7.2021,t009,FIJTB
2529815779,2809988,2,tobillo,terminal,-0.2527,0.9380,0.0165,-22.0337,-14.6484,-7.3242,t009,FIJTB
2529815780,2810005,2,tobillo,terminal,-0.1465,1.0050,-0.0306,-26.6113,-16.7236,-4.0283,t009,FIJTB
2529815781,2810021,2,tobillo,terminal,-0.1771,0.9670,-0.0024,-28.9307,-27.8931,6.3477,t009,FIJTB
2529815834,2810037,2,tobillo,terminal,-0.2177,0.9565,0.0099,-27.3437,-38.2690,11.1694,t009,FIJTB
2529815835,2810053,2,tobillo,terminal,-0.2513,0.9615,-0.0199,-28.3203,-37.7808,9.0332,t009,FIJTB
2529815836,2810069,2,tobillo,terminal,-0.2485,0.9709,-0.0255,-30.4565,-32.1655,2.3804,t009,FIJTB
2529815891,2810085,2,tobillo,terminal,-0.2675,0.9763,-0.0679,-27.0996,-29.8462,-6.1646,t009,FIJTB
2529815891,2810101,2,tobillo,terminal,-0.2496,0.9528,-0.0752,-23.1934,-28.3813,-10.8643,t009,FIJTB
2529815892,2810117,2,tobillo,terminal,-0.2205,0.9480,-0.0845,-8.7891,-27.0386,-18.5547,t009,FIJTB
2529815944,2810134,2,tobillo,terminal,-0.2466,0.9709,-0.0959,-3.2959,-26.4893,-20.3247,t009,FIJTB
2529815946,2810150,2,tobillo,swing,-0.2235,0.9573,-0.0859,0.4272,-19.7754,-28.2593,t009,FIJTB
2529815947,2810166,2,tobillo,swing,-0.2114,0.9384,-0.0790,1.5869,-20.0806,-30.2124,t009,FIJTB
2529815947,2810182,2,tobillo,swing,-0.2131,0.9603,-0.0638,-2.2583,-19.5923,-29.0527,t009,FIJTB
2529816003,2810198,2,tobillo,swing,-0.2284,0.9506,-0.0804,-9.0942,-14.4653,-29.7852,t009,FIJTB
2529816004,2810215,2,tobillo,swing,-0.2323,0.9214,-0.1117,-10.0708,-12.1460,-29.7852,t009,FIJTB
2529816004,2810231,2,tobillo,swing,-0.1553,0.9541,-0.0830,-9.2163,-11.5967,-30.3955,t009,FIJTB
2529816023,2810247,2,tobillo,swing,-0.1852,0.9561,-0.0747,-8.1787,-10.8643,-29.6631,t009,FIJTB
2529816060,2810263,2,tobillo,swing,-0.1744,0.9690,-0.0664,-8.7891,-10.5591,-31.4331,t009,FIJTB
2529816060,2810280,2,tobillo,swing,-0.1482,0.9561,-0.0493,-9.6436,-9.2163,-32.4097,t009,FIJTB
2529816061,2810296,2,tobillo,swing,-0.1167,0.9457,-0.0565,-10.1318,-5.1880,-34.4849,t009,FIJTB
2529816116,2810312,2,tobillo,swing,-0.1421,0.9625,-0.0769,-18.4326,-1.0986,-33.9966,t009,FIJTB
2529816116,2810328,2,tobillo,swing,-0.1558,1.0002,-0.1094,-20.6909,1.2207,-37.1094,t009,FIJTB
2529816117,2810345,2,tobillo,swing,-0.1473,1.0175,-0.1202,-21.4233,5.0659,-45.1050,t009,FIJTB
2529816170,2810361,2,tobillo,swing,-0.1204,0.9943,-0.1219,-19.9585,4.3335,-50.4761,t009,FIJTB
2529816172,2810377,2,tobillo,swing,-0.1056,1.0313,-0.0736,-17.5171,9.3384,-57.8003,t009,FIJTB
2529816173,2810393,2,tobillo,swing,-0.0419,0.9686,-0.1029,-17.1509,13.8550,-65.1245,t009,FIJTB
2529816173,2810409,2,tobillo,swing,-0.0089,0.9602,-0.1428,-26.6724,5.0049,-53.7720,t009,FIJTB
2529816228,2810425,2,tobillo,swing,-0.0646,1.0028,-0.1260,-40.9546,-6.4697,-39.8560,t009,FIJTB
2529816228,2810441,2,tobillo,swing,-0.0627,1.0099,-0.1340,-39.4897,-1.0986,-50.5371,t009,FIJTB
2529816229,2810457,2,tobillo,swing,-0.0369,1.0164,-0.1636,-37.7197,1.2207,-57.0679,t009,FIJTB
2529816281,2810474,2,tobillo,swing,0.0114,1.0747,-0.1420,-32.8369,1.4648,-65.3687,t009,FIJTB
2529816282,2810489,2,tobillo,swing,0.0223,1.0795,-0.1357,-24.8413,3.8452,-69.8242,t009,FIJTB
2529816283,2810505,2,tobillo,swing,0.0233,1.0225,-0.1481,-22.8882,5.3711,-72.1436,t009,FIJTB
2529816285,2810521,2,tobillo,swing,0.0349,1.0116,-0.1461,-23.6206,5.9814,-74.9512,t009,FIJTB
2529816340,2810538,2,tobillo,swing,0.0537,1.0308,-0.1602,-24.5972,5.1880,-76.1108,t009,FIJTB
2529816340,2810554,2,tobillo,swing,0.0391,1.0657,-0.1782,-27.2827,2.8076,-80.9326,t009,FIJTB
2529816340,2810570,2,tobillo,swing,0.0547,1.0972,-0.1766,-28.7476,0.2441,-90.6982,t009,FIJTB
2529816392,2810586,2,tobillo,swing,0.0869,1.1207,-0.1505,-29.6020,-2.1362,-97.2900,t009,FIJTB
2529816395,2810602,2,tobillo,swing,0.1067,1.1779,-0.1342,-35.8887,-10.0098,-113.0981,t009,FIJTB
2529816395,2810618,2,tobillo,swing,0.0844,1.2070,-0.1298,-42.9687,-21.1792,-123.1689,t009,FIJTB
2529816396,2810634,2,tobillo,swing,0.0966,1.2219,-0.0646,-46.7529,-28.3813,-119.9341,t009,FIJTB
2529816450,2810650,2,tobillo,swing,0.1431,1.2075,-0.0096,-62.5610,-45.1660,-113.8306,t009,FIJTB
2529816450,2810666,2,tobillo,swing,0.2021,1.2238,0.0471,-72.6929,-55.1147,-116.6382,t009,FIJTB
2529816451,2810682,2,tobillo,swing,0.1898,1.2406,0.1039,-85.2051,-79.8950,-120.6665,t009,FIJTB
2529816503,2810698,2,tobillo,swing,0.1963,1.2112,0.1368,-83.9233,-105.4077,-120.3003,t009,FIJTB
2529816506,2810714,2,tobillo,swing,0.1510,1.0813,0.0881,-81.4819,-113.8306,-126.4648,t009,FIJTB
2529816506,2810730,2,tobillo,swing,0.1865,1.0952,-0.1173,-81.8481,-109.0088,-153.8086,t009,FIJTB
2529816507,2810746,2,tobillo,swing,0.2878,1.2118,-0.2190,-84.4726,-68.6035,-149.2310,t009,FIJTB
2529816561,2810762,2,tobillo,swing,0.3777,1.3265,-0.3801,-82.5806,-53.5278,-135.1318,t009,FIJTB
2529816561,2810778,2,tobillo,swing,0.4103,1.2731,-0.3341,-69.8853,-57.6172,-108.8257,t009,FIJTB
2529816562,2810794,2,tobillo,swing,0.5940,1.1163,-0.4769,-63.1103,-63.9648,-104.2480,t009,FIJTB
2529816612,2810810,2,tobillo,swing,0.3441,1.0984,-0.6080,-73.6084,-83.6792,-69.4580,t009,FIJTB
2529816612,2810826,2,tobillo,swing,0.0754,0.9843,-0.5507,-57.1289,-76.2939,-33.3862,t009,FIJTB
2529816613,2810842,2,tobillo,loading,-0.5090,0.4041,-0.2837,-38.3911,-54.3823,-40.9546,t009,FIJTB
2529816619,2810858,2,tobillo,loading,-0.4222,0.5062,-0.2211,-9.5215,0.4883,-13.1836,t009,FIJTB
2529816673,2810874,2,tobillo,loading,-0.3055,0.7402,-0.0309,-3.9673,22.4609,72.5098,t009,FIJTB
2529816674,2810890,2,tobillo,loading,-0.3124,0.5635,-0.0237,22.3389,7.5073,90.3931,t009,FIJTB
2529816674,2810906,2,tobillo,loading,-0.3176,0.3542,-0.0504,63.9038,-15.1978,99.0601,t009,FIJTB
2529816727,2810922,2,tobillo,loading,-0.2915,0.3691,0.0229,65.7349,-9.7046,107.7270,t009,FIJTB
2529816728,2810938,2,tobillo,loading,-0.2161,0.6028,0.1194,64.8193,-3.2349,161.3769,t009,FIJTB
2529816730,2810953,2,tobillo,loading,-0.1205,0.6781,0.1931,75.9888,-18.3105,203.1250,t009,FIJTB
2529816730,2810969,2,tobillo,loading,-0.0840,0.7014,0.2067,88.0127,-27.3437,211.5478,t009,FIJTB
2529816784,2810985,2,tobillo,loading,-0.1447,0.7289,0.1604,100.0976,-35.7056,223.6938,t009,FIJTB
2529816785,2811001,2,tobillo,loading,-0.2162,0.8606,0.0885,100.1587,-32.9590,231.8725,t009,FIJTB
2529816785,2811017,2,tobillo,loading,-0.2104,1.0249,-0.0061,90.8813,-5.6152,240.9668,t009,FIJTB
2529816835,2811033,2,tobillo,loading,-0.1172,1.1860,-0.0735,75.0732,36.9873,245.6055,t009,FIJTB
2529816838,2811049,2,tobillo,loading,0.0111,1.4443,-0.1519,74.0356,48.5840,245.0561,t009,FIJTB
2529816838,2811064,2,tobillo,loading,0.0383,1.5018,-0.1766,79.8340,46.6919,232.2388,t009,FIJTB
2529816874,2811080,2,tobillo,loading,0.2140,1.6531,-0.2906,79.2236,38.8184,225.4028,t009,FIJTB
2529816893,2811096,2,tobillo,loading,0.3070,1.6970,-0.3689,66.9556,24.5361,223.5718,t009,FIJTB
2529816893,2811111,2,tobillo,loading,0.2612,1.6533,-0.3561,57.6782,15.0146,217.5293,t009,FIJTB
2529816894,2811127,2,tobillo,loading,0.3296,1.6345,-0.3485,56.8237,15.5029,206.9702,t009,FIJTB
2529816945,2811143,2,tobillo,loading,0.3418,1.5428,-0.3168,56.6406,24.1089,194.0918,t009,FIJTB
2529816945,2811159,2,tobillo,loading,0.2225,1.3119,-0.2445,52.9785,26.7944,191.6504,t009,FIJTB
2529816946,2811174,2,tobillo,loading,0.1536,1.2495,-0.1849,44.3726,36.1938,183.9599,t009,FIJTB
2529817000,2811190,2,tobillo,loading,0.1440,1.2147,-0.1660,40.7715,47.3633,174.2554,t009,FIJTB
2529817001,2811206,2,tobillo,loading,0.1110,1.1658,-0.1620,39.1235,51.2695,168.5791,t009,FIJTB
2529817001,2811222,2,tobillo,loading,0.0789,1.1655,-0.1598,36.0718,59.5093,158.0811,t009,FIJTB
2529817001,2811238,2,tobillo,loading,0.0511,1.1412,-0.1283,36.1328,64.1479,149.4141,t009,FIJTB
2529817051,2811254,2,tobillo,midstance,0.0883,1.0988,-0.1827,36.1938,68.2373,124.4507,t009,FIJTB
2529817051,2811270,2,tobillo,midstance,0.1295,1.0935,-0.2395,33.8745,64.9414,102.0508,t009,FIJTB
2529817052,2811285,2,tobillo,midstance,0.1467,1.0146,-0.3108,33.2031,60.7300,92.2241,t009,FIJTB
2529817110,2811301,2,tobillo,midstance,0.1265,0.9517,-0.3268,26.9775,43.8232,70.4346,t009,FIJTB
2529817110,2811317,2,tobillo,midstance,0.1835,0.9132,-0.3586,20.2026,34.2407,57.6782,t009,FIJTB
2529817110,2811333,2,tobillo,midstance,0.1862,0.9103,-0.3492,5.9204,21.1792,31.9214,t009,FIJTB
2529817111,2811349,2,tobillo,midstance,0.1727,0.9030,-0.3521,-9.4604,20.8130,2.3804,t009,FIJTB
2529817161,2811364,2,tobillo,midstance,0.1790,0.9158,-0.3682,-18.7988,25.1465,-13.4888,t009,FIJTB
2529817163,2811380,2,tobillo,midstance,0.1764,0.9148,-0.3765,-39.1235,39.3066,-43.4570,t009,FIJTB
2529817163,2811396,2,tobillo,midstance,0.1632,0.9163,-0.3979,-59.8144,60.6079,-71.8994,t009,FIJTB
2529817218,2811412,2,tobillo,midstance,-0.2659,1.1509,0.0695,-64.2700,72.6318,-71.9604,t009,FIJTB
2529817218,2811428,2,tobillo,midstance,-0.7040,1.1664,0.5555,-21.4844,96.7407,-27.9541,t009,FIJTB
2529817219,2811444,2,tobillo,midstance,-1.2291,0.6920,0.5151,-8.7280,106.3843,-39.7949,t009,FIJTB
2529817268,2811460,2,tobillo,midstance,-0.5411,0.9535,0.2596,-73.3032,127.1973,-98.8769,t009,FIJTB
2529817270,2811476,2,tobillo,midstance,0.0713,1.5934,0.4559,-106.8726,98.4497,-117.9809,t009,FIJTB
2529817271,2811492,2,tobillo,midstance,0.4645,1.6213,0.1838,-83.4961,67.1997,-135.2539,t009,FIJTB
2529817271,2811508,2,tobillo,midstance,0.1794,1.2103,0.0568,-41.9311,24.2310,-134.0942,t009,FIJTB
2529817326,2811524,2,tobillo,midstance,-0.3773,0.7723,-0.0468,-74.7681,27.3437,-73.4253,t009,FIJTB
2529817326,2811540,2,tobillo,midstance,-0.1947,0.9316,-0.0587,-86.3647,35.5835,-53.1006,t009,FIJTB
2529817326,2811557,2,tobillo,midstance,-0.1663,0.9740,-0.0963,-58.4717,19.7754,-45.8984,t009,FIJTB
2529817380,2811573,2,tobillo,midstance,-0.2919,0.9845,-0.2865,-47.9736,7.5684,-48.7671,t009,FIJTB
2529817380,2811589,2,tobillo,midstance,-0.0983,1.3065,-0.1599,-85.5102,-4.6387,-58.4106,t009,FIJTB
2529817381,2811605,2,tobillo,midstance,-0.1071,1.0973,-0.0081,-66.4063,-6.5308,-66.1621,t009,FIJTB
2529817424,2811621,2,tobillo,midstance,-0.0448,1.0289,0.0010,-39.9170,-6.3477,-65.3687,t009,FIJTB
2529817436,2811637,2,tobillo,midstance,-0.1047,0.9271,-0.0109,-16.7847,-5.2490,-52.8564,t009,FIJTB
2529817436,2811653,2,tobillo,midstance,-0.2094,0.9214,0.0450,22.4609,3.1128,-32.4097,t009,FIJTB
2529817437,2811669,2,tobillo,midstance,-0.0177,1.0509,-0.0396,18.3716,7.9346,-40.2832,t009,FIJTB
2529817490,2811685,2,tobillo,midstance,-0.0688,0.9861,-0.0455,-5.5542,8.3008,-38.3911,t009,FIJTB
2529817490,2811701,2,tobillo,terminal,-0.2245,0.9427,-0.0991,-6.2256,4.6387,-32.3486,t009,FIJTB
2529817491,2811717,2,tobillo,terminal,-0.1458,0.9514,-0.0691,9.4604,-0.1221,-34.0576,t009,FIJTB
2529817494,2811733,2,tobillo,terminal,-0.0934,0.9641,-0.0309,10.0098,-4.8828,-30.8838,t009,FIJTB
2529817552,2811749,2,tobillo,terminal,-0.0834,0.9580,0.0609,5.2490,-6.0425,-26.1230,t009,FIJTB
2529817552,2811765,2,tobillo,terminal,-0.0514,0.9958,0.0470,-4.8828,-5.8594,-20.9961,t009,FIJTB
2529817553,2811782,2,tobillo,terminal,-0.0767,0.9996,0.0128,-18.3105,-7.9956,-18.8599,t009,FIJTB
2529817607,2811798,2,tobillo,terminal,-0.1300,0.9613,-0.0297,-17.0288,-10.4980,-20.0806,t009,FIJTB
2529817607,2811814,2,tobillo,terminal,-0.1133,0.9692,-0.0513,-10.1318,-16.3574,-21.2402,t009,FIJTB
2529817607,2811830,2,tobillo,terminal,-0.0930,0.9767,-0.0432,-12.2681,-18.4326,-19.5923,t009,FIJTB
2529817609,2811846,2,tobillo,terminal,-0.1172,0.9603,-0.0215,-15.1367,-17.3340,-17.6392,t009,FIJTB
2529817666,2811862,2,tobillo,terminal,-0.1150,0.9635,-0.0319,-16.8457,-9.9487,-22.4609,t009,FIJTB
2529817667,2811878,2,tobillo,terminal,-0.1243,0.9591,-0.0466,-19.3481,-5.2490,-24.1699,t009,FIJTB
2529817667,2811895,2,tobillo,terminal,-0.1063,0.9672,-0.0568,-18.3105,3.9062,-25.3296,t009,FIJTB
2529817719,2811911,2,tobillo,terminal,-0.1194,0.9681,-0.0768,-17.8833,6.8970,-29.6631,t009,FIJTB
2529817721,2811927,2,tobillo,terminal,-0.0846,0.9949,-0.0262,-18.9209,5.2490,-31.4941,t009,FIJTB
2529817722,2811943,2,tobillo,terminal,-0.0477,0.9523,0.0009,-14.9536,12.7563,-41.3818,t009,FIJTB
2529817722,2811959,2,tobillo,terminal,0.0365,0.9426,-0.0155,-24.5972,11.4136,-35.5835,t009,FIJTB
2529817778,2811975,2,tobillo,terminal,-0.0902,0.9264,-0.0371,-32.9590,6.7139,-27.2217,t009,FIJTB
2529817779,2811991,2,tobillo,terminal,-0.1235,0.9536,-0.0450,-35.8887,11.3525,-27.5879,t009,FIJTB
2529817779,2812007,2,tobillo,terminal,-0.0425,1.0173,-0.0874,-37.5366,15.4419,-33.2031,t009,FIJTB
2529817831,2812023,2,tobillo,terminal,-0.0386,1.0239,-0.1205,-42.1753,14.2212,-43.1519,t009,FIJTB
2529817833,2812039,2,tobillo,terminal,-0.0354,1.0193,-0.1284,-40.3442,11.7798,-56.9458,t009,FIJTB
2529817833,2812055,2,tobillo,terminal,0.0076,1.0051,-0.1289,-39.0625,11.2915,-63.2935,t009,FIJTB
2529817834,2812071,2,tobillo,terminal,0.0446,0.9956,-0.1257,-35.4614,11.1694,-64.3311,t009,FIJTB
2529817889,2812087,2,tobillo,terminal,0.0891,0.9968,-0.1525,-33.1421,11.6577,-60.5469,t009,FIJTB
2529817889,2812103,2,tobillo,terminal,0.1099,1.0221,-0.1456,-34.1187,10.6812,-57.8003,t009,FIJTB
2529817890,2812118,2,tobillo,terminal,0.1337,1.0477,-0.1318,-36.5601,5.9814,-50.2319,t009,FIJTB
2529817943,2812134,2,tobillo,terminal,0.1333,1.0806,-0.1000,-36.4990,0.0000,-46.6919,t009,FIJTB
2529817944,2812150,2,tobillo,terminal,0.0790,1.0851,-0.1101,-39.6118,-11.2915,-43.5791,t009,FIJTB
2529817945,2812166,2,tobillo,terminal,0.0526,1.1075,-0.1188,-46.8750,-16.1133,-49.6826,t009,FIJTB
2529817945,2812183,2,tobillo,terminal,0.0016,1.1707,-0.1664,-50.2930,-16.2354,-56.7627,t009,FIJTB
2529818000,2812199,2,tobillo,terminal,0.0002,1.1691,-0.1854,-57.1289,-13.7939,-74.4629,t009,FIJTB
2529818000,2812215,2,tobillo,terminal,0.0378,1.1643,-0.1991,-60.0586,-13.8550,-79.6509,t009,FIJTB
2529818001,2812231,2,tobillo,swing,0.0614,1.1941,-0.1815,-71.8994,-17.8223,-87.4023,t009,FIJTB
2529818052,2812247,2,tobillo,swing,0.0378,1.2467,-0.2061,-78.9795,-26.1230,-102.0508,t009,FIJTB
2529818054,2812263,2,tobillo,swing,0.0139,1.3202,-0.2241,-78.6743,-33.9355,-101.5015,t009,FIJTB
2529818055,2812279,2,tobillo,swing,0.0538,1.3085,-0.1324,-85.2661,-56.3354,-106.3843,t009,FIJTB
2529818056,2812295,2,tobillo,swing,0.0850,1.3494,-0.0333,-95.3979,-98.5107,-123.8403,t009,FIJTB
2529818110,2812311,2,tobillo,swing,0.1229,1.4530,0.1447,-92.2241,-118.2251,-132.8735,t009,FIJTB
2529818110,2812327,2,tobillo,swing,0.1785,1.3265,0.1246,-71.2891,-144.7144,-149.3530,t009,FIJTB
2529818111,2812343,2,tobillo,swing,0.2323,1.0345,-0.0499,-73.0591,-147.5220,-155.0293,t009,FIJTB
2529818163,2812359,2,tobillo,swing,0.1637,1.1486,-0.2610,-81.1157,-134.5215,-154.8462,t009,FIJTB
2529818165,2812375,2,tobillo,swing,0.1656,1.2056,-0.2609,-83.2519,-95.4590,-161.0718,t009,FIJTB
2529818166,2812391,2,tobillo,swing,0.2327,1.1312,-0.3495,-78.7964,-83.1299,-162.6587,t009,FIJTB
2529818168,2812407,2,tobillo,swing,0.1437,1.0476,-0.5813,-87.5854,-79.2236,-148.4985,t009,FIJTB
2529818221,2812423,2,tobillo,swing,0.1562,1.0405,-0.5940,-75.9277,-84.9609,-104.5532,t009,FIJTB
2529818221,2812439,2,tobillo,swing,0.2281,0.9128,-0.5295,-60.6079,-82.8857,-80.2002,t009,FIJTB
2529818222,2812455,2,tobillo,swing,0.0579,0.7615,-0.4498,-42.5415,-83.1299,-24.5972,t009,FIJTB
2529818276,2812472,2,tobillo,swing,-0.2294,0.3115,-0.3042,-14.2822,-78.3691,8.5449,t009,FIJTB
2529818276,2812488,2,tobillo,swing,0.0803,0.5603,-0.0773,-4.1504,-54.8096,12.6953,t009,FIJTB
2529818331,2812504,2,tobillo,swing,0.0142,0.8036,0.1929,16.0522,-23.9258,66.1011,t009,FIJTB
2529818332,2812519,2,tobillo,swing,-0.4111,0.3961,0.1353,46.5088,-33.4473,129.3335,t009,FIJTB
2529818332,2812535,2,tobillo,swing,-0.3286,0.0352,0.2449,63.1103,-28.7476,168.9453,t009,FIJTB
2529818332,2812551,2,tobillo,swing,-0.1804,0.2814,0.2917,41.8091,20.2637,167.1753,t009,FIJTB
2529818332,2812567,2,tobillo,swing,-0.0826,0.7894,0.2852,43.8232,30.2124,205.2002,t009,FIJTB
2529818385,2812582,2,tobillo,swing,-0.0841,0.7921,0.2566,76.1108,30.7617,241.3940,t009,FIJTB
2529818386,2812598,2,tobillo,swing,-0.1589,0.6628,0.1376,95.9473,32.2266,226.8066,t009,FIJTB
