timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56895160,365519,1,pierna,midstance,0.9009,-0.0165,-0.4062,-1.7700,22.6440,2.6855,t006,diego
56895201,365534,1,pierna,midstance,0.8884,-0.0049,-0.4062,-0.4272,23.0103,1.7700,t006,diego
56895202,365550,1,pierna,midstance,0.8865,-0.0131,-0.4023,0.7324,23.6206,-0.5493,t006,diego
56895202,365565,1,pierna,midstance,0.9115,-0.0321,-0.3798,0.7324,23.4985,-1.5259,t006,diego
56895239,365581,1,pierna,terminal,0.9399,-0.0287,-0.3474,-0.9766,22.7661,-2.8076,t006,diego
56895239,365597,1,pierna,terminal,0.9373,-0.0416,-0.3364,-4.3335,21.4233,-4.3945,t006,diego
56895286,365612,1,pierna,terminal,0.9185,-0.0673,-0.3220,-5.3101,20.9351,-5.0659,t006,diego
56895287,365628,1,pierna,terminal,0.9248,-0.0579,-0.3213,-5.2490,21.3623,-5.0049,t006,diego
56895287,365644,1,pierna,terminal,0.9331,-0.0325,-0.3265,-4.8218,21.7895,-4.6997,t006,diego
56895327,365660,1,pierna,terminal,0.9041,-0.0487,-0.3398,-5.3711,22.3389,-4.5776,t006,diego
56895329,365675,1,pierna,terminal,0.8920,-0.0605,-0.3456,-9.2773,23.0713,-5.1270,t006,diego
56895329,365691,1,pierna,terminal,0.8982,-0.0433,-0.3635,-11.8408,23.6206,-5.0659,t006,diego
56895371,365707,1,pierna,terminal,0.9136,-0.0446,-0.3575,-15.7471,23.4985,-4.0894,t006,diego
56895372,365723,1,pierna,terminal,0.9426,-0.0522,-0.3634,-20.8130,25.2075,0.1221,t006,diego
56895410,365738,1,pierna,terminal,0.9402,-0.0148,-0.3495,-27.0996,23.4375,3.8452,t006,diego
56895410,365754,1,pierna,terminal,0.9265,-0.0164,-0.3295,-31.5552,21.1182,0.3052,t006,diego
56895412,365769,1,pierna,terminal,0.9451,-0.0161,-0.3218,-33.0200,20.2637,-0.5493,t006,diego
56895455,365785,1,pierna,terminal,0.9730,-0.0068,-0.3313,-31.0669,16.2964,-2.4414,t006,diego
56895455,365801,1,pierna,terminal,1.0176,-0.0265,-0.3512,-28.0762,13.1226,-4.3945,t006,diego
56895456,365816,1,pierna,terminal,1.0269,-0.0625,-0.3618,-22.5830,6.8970,-10.1318,t006,diego
56895493,365832,1,pierna,terminal,1.0439,-0.1721,-0.3770,-21.1792,4.1504,-13.6719,t006,diego
56895495,365848,1,pierna,terminal,1.0714,-0.2728,-0.3605,-20.9961,-0.9155,-22.1558,t006,diego
56895537,365864,1,pierna,swing,1.0776,-0.3086,-0.3414,-23.8647,-8.8501,-28.6865,t006,diego
56895538,365879,1,pierna,swing,1.0702,-0.3430,-0.3014,-26.2451,-13.8550,-29.9072,t006,diego
56895538,365895,1,pierna,swing,1.0648,-0.3392,-0.2665,-30.7007,-26.7944,-28.3203,t006,diego
56895577,365911,1,pierna,swing,1.0715,-0.3682,-0.1276,-32.4097,-33.5693,-24.6582,t006,diego
56895580,365927,1,pierna,swing,1.0092,-0.3591,-0.1174,-27.2217,-46.5088,-21.4844,t006,diego
56895580,365942,1,pierna,swing,0.9122,-0.3240,-0.1732,-36.0107,-49.9878,-21.3013,t006,diego
56895621,365958,1,pierna,swing,0.7269,-0.3256,-0.2004,-44.0674,-43.5791,-19.2871,t006,diego
56895621,365974,1,pierna,swing,0.7383,-0.3745,-0.1892,-46.0815,-26.0620,-21.1182,t006,diego
56895658,365990,1,pierna,swing,0.8945,-0.4038,-0.2729,-47.9126,-22.0337,-22.3999,t006,diego
56895660,366005,1,pierna,swing,1.0629,-0.3153,-0.3790,-58.5327,-24.2310,-18.4937,t006,diego
56895660,366021,1,pierna,swing,1.0927,-0.2485,-0.3937,-67.5049,-39.8560,-8.1177,t006,diego
56895701,366037,1,pierna,swing,1.1483,-0.1078,-0.4926,-69.0918,-47.6074,-4.4556,t006,diego
56895702,366053,1,pierna,swing,1.1331,-0.0397,-0.5273,-59.8144,-61.5845,-4.8218,t006,diego
56895737,366069,1,pierna,swing,1.0338,-0.0114,-0.5396,-49.0723,-65.9180,-6.7139,t006,diego
56895739,366084,1,pierna,swing,1.0259,-0.0603,-0.5868,-32.4707,-71.1670,-15.3809,t006,diego
56895741,366100,1,pierna,swing,1.0186,-0.0955,-0.5760,-22.4609,-78.3691,-20.5078,t006,diego
56895782,366116,1,pierna,swing,0.9515,-0.1404,-0.5276,-19.1650,-79.3457,-19.2261,t006,diego
56895782,366132,1,pierna,swing,0.9181,-0.1443,-0.5276,-14.4653,-72.2046,-10.9863,t006,diego
56895820,366148,1,pierna,swing,0.9067,-0.1364,-0.5375,-13.4888,-66.9556,-6.1035,t006,diego
56895822,366163,1,pierna,swing,0.9349,-0.1498,-0.4374,-12.1460,-63.1103,0.6104,t006,diego
56895823,366179,1,pierna,swing,0.9348,-0.1436,-0.4089,-4.8218,-66.6504,4.5776,t006,diego
56895864,366195,1,pierna,swing,0.8983,-0.1497,-0.4014,0.0610,-67.6880,5.3711,t006,diego
56895864,366211,1,pierna,swing,0.8757,-0.1671,-0.3878,6.7749,-68.1763,5.4321,t006,diego
56895864,366226,1,pierna,swing,0.8468,-0.1945,-0.3693,9.0942,-67.2607,5.3101,t006,diego
56895902,366242,1,pierna,swing,0.8279,-0.2257,-0.3313,14.4043,-65.6738,4.1504,t006,diego
56895904,366258,1,pierna,swing,0.8262,-0.2340,-0.3224,20.5078,-61.7676,4.7607,t006,diego
56895945,366273,1,pierna,swing,0.8525,-0.2351,-0.3364,23.1323,-60.1807,4.6997,t006,diego
56895946,366289,1,pierna,swing,0.8602,-0.2368,-0.3384,26.3062,-59.0210,2.5635,t006,diego
56895946,366305,1,pierna,swing,0.8440,-0.2406,-0.3389,27.4048,-58.5937,1.7090,t006,diego
56895983,366320,1,pierna,swing,0.8234,-0.2460,-0.3293,29.6020,-56.8237,2.0142,t006,diego
56895986,366336,1,pierna,swing,0.8199,-0.2469,-0.3105,31.6162,-54.0161,3.2959,t006,diego
56896026,366351,1,pierna,swing,0.8363,-0.2588,-0.2629,32.4097,-52.4292,3.6621,t006,diego
56896027,366367,1,pierna,swing,0.8599,-0.2587,-0.2400,31.3721,-50.0488,5.3711,t006,diego
56896027,366383,1,pierna,swing,0.8875,-0.2324,-0.2201,30.3955,-48.4009,7.5684,t006,diego
56896066,366398,1,pierna,swing,0.9098,-0.2296,-0.1956,30.7007,-47.4243,12.2681,t006,diego
56896067,366414,1,pierna,swing,0.8771,-0.2389,-0.1993,31.6162,-46.1426,14.2822,t006,diego
56896067,366430,1,pierna,swing,0.8336,-0.2507,-0.1804,35.0952,-42.6025,15.3198,t006,diego
56896108,366445,1,pierna,swing,0.8376,-0.2549,-0.1469,44.5557,-39.5508,15.8081,t006,diego
56896109,366461,1,pierna,swing,0.8597,-0.2615,-0.1295,50.4150,-37.1704,16.0522,t006,diego
56896146,366476,1,pierna,swing,0.8356,-0.2666,-0.1279,59.9365,-31.9214,11.8408,t006,diego
56896147,366492,1,pierna,swing,0.7853,-0.2863,-0.0985,64.6362,-28.8696,8.8501,t006,diego
56896148,366508,1,pierna,swing,0.8259,-0.3020,-0.1155,72.3267,-20.8740,2.4414,t006,diego
56896190,366523,1,pierna,swing,0.8580,-0.3146,-0.1244,74.6460,-17.5171,-5.2490,t006,diego
56896190,366539,1,pierna,swing,0.8868,-0.3228,-0.0936,76.1719,-17.7002,-7.0801,t006,diego
56896227,366555,1,pierna,swing,0.8682,-0.3207,-0.0638,80.2612,-19.1040,-7.3853,t006,diego
56896229,366570,1,pierna,swing,0.8867,-0.3054,-0.0040,83.8013,-19.4092,-7.5073,t006,diego
56896230,366586,1,pierna,swing,0.9475,-0.2788,0.0028,92.4683,-20.5688,-5.8594,t006,diego
56896271,366602,1,pierna,swing,1.0394,-0.1814,0.0343,99.9756,-18.4937,2.8076,t006,diego
56896271,366617,1,pierna,swing,1.0962,-0.1381,0.1416,107.4829,-18.3105,5.4932,t006,diego
56896271,366633,1,pierna,swing,1.0748,-0.1178,0.2100,126.9531,-22.8271,0.5493,t006,diego
56896308,366648,1,pierna,swing,0.9509,-0.1974,0.2146,134.7656,-23.2544,-5.7373,t006,diego
56896311,366664,1,pierna,swing,0.8885,-0.2847,0.2235,141.3574,-13.4277,-18.3105,t006,diego
56896352,366679,1,pierna,swing,0.8485,-0.4026,0.2021,138.6108,-4.8828,-19.0430,t006,diego
56896353,366695,1,pierna,swing,0.8080,-0.4618,0.2123,114.2578,8.4839,-10.3149,t006,diego
56896353,366710,1,pierna,swing,0.8224,-0.4886,0.1946,72.2046,20.5078,4.8218,t006,diego
56896390,366726,1,pierna,swing,0.8486,-0.4556,-0.0688,45.4712,28.6255,15.0757,t006,diego
56896393,366742,1,pierna,swing,0.8804,-0.4608,-0.1246,-6.4087,48.3398,22.5220,t006,diego
56896393,366757,1,pierna,swing,1.0428,-0.5118,0.0383,-14.0991,48.2178,13.1226,t006,diego
56896434,366773,1,pierna,swing,1.1292,-0.5461,0.1169,13.2446,25.5737,-16.9067,t006,diego
56896435,366788,1,pierna,swing,1.2355,-0.6058,0.0687,28.8696,15.3809,-21.2402,t006,diego
56896472,366804,1,pierna,swing,1.1277,-0.3396,-0.0286,44.5557,9.5215,-4.2725,t006,diego
56896472,366819,1,pierna,swing,0.9741,-0.1122,-0.1294,35.7056,28.1372,25.1465,t006,diego
56896475,366835,1,pierna,swing,0.8304,0.0413,-0.3512,26.1841,38.9404,32.3486,t006,diego
56896516,366850,1,pierna,swing,0.8862,-0.0150,-0.4229,15.8691,32.4097,31.1279,t006,diego
56896517,366866,1,pierna,swing,0.8871,-0.0085,-0.4199,13.9770,21.3013,28.8696,t006,diego
56896518,366881,1,pierna,swing,0.8646,0.0209,-0.3978,12.1460,14.8315,22.8882,t006,diego
56896555,366897,1,pierna,swing,0.9117,-0.0718,-0.3912,14.0381,18.0664,17.5171,t006,diego
56896557,366912,1,pierna,swing,0.9440,-0.1897,-0.3743,24.2920,23.8037,5.9204,t006,diego
56896600,366928,1,pierna,swing,0.9403,-0.1975,-0.3567,34.9731,25.5737,-1.8921,t006,diego
56896600,366943,1,pierna,swing,0.9500,-0.1619,-0.3054,42.0532,25.2686,-4.2114,t006,diego
56896601,366959,1,pierna,swing,0.9486,-0.1511,-0.2814,55.3589,24.7803,-3.4180,t006,diego
56896639,366974,1,pierna,swing,0.9225,-0.1710,-0.2427,57.8003,25.6958,-0.7324,t006,diego
