timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527653107,792577,3,pelvis,loading,0.1879,0.8711,-0.3834,-17.7002,13.0615,-119.3237,t010,AHC
2527653108,792592,3,pelvis,loading,0.1210,1.0428,-0.4697,-27.4048,8.4229,-115.7837,t010,AHC
2527653155,792608,3,pelvis,loading,0.0555,1.0374,-0.3348,-14.6484,8.3008,-99.9756,t010,AHC
2527653155,792624,3,pelvis,midstance,0.3385,0.9541,-0.2034,-6.7749,-1.2817,-84.2285,t010,AHC
2527653155,792641,3,pelvis,midstance,0.2573,1.0325,-0.1996,-3.4790,-29.8462,-61.5234,t010,AHC
2527653161,792657,3,pelvis,midstance,-0.0563,1.0459,-0.1411,-2.0752,-32.9590,-50.2319,t010,AHC
2527653208,792673,3,pelvis,midstance,-0.2135,0.9606,-0.1727,-5.1880,-15.0757,-41.0156,t010,AHC
2527653213,792689,3,pelvis,midstance,-0.2002,0.9691,-0.2206,-11.0474,8.6060,-44.3115,t010,AHC
2527653213,792705,3,pelvis,midstance,-0.0717,0.9760,-0.3030,-10.9863,12.6953,-44.6167,t010,AHC
2527653262,792721,3,pelvis,midstance,-0.0244,0.9751,-0.3290,-3.9062,-1.2207,-41.1377,t010,AHC
2527653263,792737,3,pelvis,midstance,-0.0001,0.9482,-0.3154,0.7935,-13.5498,-38.0859,t010,AHC
2527653264,792753,3,pelvis,midstance,-0.1090,0.9296,-0.2266,5.7983,-31.6772,-32.8979,t010,AHC
2527653318,792769,3,pelvis,midstance,-0.1646,0.9343,-0.1855,2.1973,-26.0620,-33.9355,t010,AHC
2527653319,792785,3,pelvis,midstance,-0.0828,0.9578,-0.1592,-0.9155,-16.9678,-35.4614,t010,AHC
2527653319,792802,3,pelvis,midstance,-0.0222,0.9629,-0.1907,-3.6621,-8.7280,-36.0107,t010,AHC
2527653327,792818,3,pelvis,midstance,0.0077,0.9363,-0.2909,-2.3193,-12.2681,-35.2173,t010,AHC
2527653369,792834,3,pelvis,midstance,-0.0050,0.9313,-0.2821,2.0142,-24.3530,-33.8745,t010,AHC
2527653370,792850,3,pelvis,midstance,-0.0283,0.9478,-0.2567,4.3945,-27.7710,-34.3628,t010,AHC
2527653371,792866,3,pelvis,midstance,-0.0876,0.9755,-0.2217,4.6997,-24.0478,-35.9497,t010,AHC
2527653423,792882,3,pelvis,midstance,-0.0950,0.9813,-0.2170,4.0283,-11.4136,-40.2832,t010,AHC
2527653423,792898,3,pelvis,terminal,0.0106,0.9786,-0.2141,3.4180,-6.7139,-41.5649,t010,AHC
2527653424,792914,3,pelvis,terminal,0.0605,0.9673,-0.2238,2.9907,-7.8735,-41.6260,t010,AHC
2527653473,792930,3,pelvis,terminal,0.0557,0.9602,-0.2317,3.2349,-13.3667,-41.2598,t010,AHC
2527653473,792946,3,pelvis,terminal,0.0341,0.9684,-0.2388,3.2959,-14.9536,-41.6870,t010,AHC
2527653474,792962,3,pelvis,terminal,0.0140,0.9753,-0.2415,3.6011,-14.5264,-44.2505,t010,AHC
2527653530,792977,3,pelvis,terminal,0.0239,0.9817,-0.2340,3.9062,-12.7563,-46.1426,t010,AHC
2527653531,792994,3,pelvis,terminal,0.0453,0.9792,-0.2488,4.8828,-11.7187,-50.4761,t010,AHC
2527653531,793010,3,pelvis,terminal,0.0627,0.9766,-0.2528,5.9204,-14.1602,-55.1758,t010,AHC
2527653532,793025,3,pelvis,terminal,0.0848,0.9735,-0.2656,6.5918,-15.3809,-57.4341,t010,AHC
2527653581,793042,3,pelvis,swing,0.0953,0.9746,-0.2584,7.9346,-17.5171,-61.4624,t010,AHC
2527653583,793057,3,pelvis,swing,0.1052,0.9661,-0.2285,8.7280,-17.6392,-63.7817,t010,AHC
2527653583,793073,3,pelvis,swing,0.1171,0.9911,-0.2324,9.0942,-15.2588,-69.2139,t010,AHC
2527653636,793089,3,pelvis,swing,0.1360,1.0042,-0.2379,8.5449,-15.1978,-74.2798,t010,AHC
2527653636,793105,3,pelvis,swing,0.1725,1.0240,-0.2361,8.2397,-16.8457,-76.5381,t010,AHC
2527653637,793121,3,pelvis,swing,0.2026,1.0244,-0.2118,8.4229,-20.0195,-81.4819,t010,AHC
2527653685,793137,3,pelvis,swing,0.2269,1.0498,-0.1699,9.2163,-21.3623,-84.7778,t010,AHC
2527653687,793154,3,pelvis,swing,0.1995,1.0917,-0.1825,12.8174,-26.9775,-90.1489,t010,AHC
2527653688,793169,3,pelvis,swing,0.1770,1.1249,-0.1880,14.2212,-30.2124,-100.4028,t010,AHC
2527653689,793185,3,pelvis,swing,0.1259,1.2512,-0.2438,15.5029,-30.8838,-107.7881,t010,AHC
2527653741,793201,3,pelvis,swing,0.1140,1.3252,-0.2841,16.9067,-36.3770,-127.1973,t010,AHC
2527653741,793217,3,pelvis,swing,0.0498,1.4923,-0.2822,15.1978,-41.5649,-139.5264,t010,AHC
2527653742,793233,3,pelvis,swing,-0.0758,1.5983,-0.2595,5.1880,-47.3633,-162.9028,t010,AHC
2527653792,793249,3,pelvis,swing,-0.1945,1.7610,-0.1923,0.1831,-45.7764,-172.3633,t010,AHC
2527653792,793265,3,pelvis,swing,-0.1355,1.7837,-0.2195,-4.3335,-51.6357,-186.8286,t010,AHC
2527653792,793282,3,pelvis,swing,-0.0851,1.7236,-0.2548,-6.7749,-75.5005,-189.8193,t010,AHC
2527653841,793298,3,pelvis,swing,0.0426,1.4603,-0.2563,-5.6152,-82.8247,-191.8945,t010,AHC
2527653842,793314,3,pelvis,swing,0.1389,1.3423,-0.2065,7.3242,-62.9272,-173.7671,t010,AHC
2527653842,793330,3,pelvis,swing,0.4200,0.9597,-0.2102,16.0522,-50.7812,-149.4751,t010,AHC
2527653889,793346,3,pelvis,swing,0.8491,0.7533,-0.2903,17.8833,-49.7436,-119.4458,t010,AHC
2527653890,793362,3,pelvis,swing,0.3555,0.6774,-0.3461,14.5264,-67.0166,-83.6792,t010,AHC
2527653891,793377,3,pelvis,swing,-0.7107,0.3763,-0.3160,16.0522,-63.0493,-38.5742,t010,AHC
2527653942,793394,3,pelvis,swing,-0.6600,0.2120,-0.2205,16.7847,-16.5405,18.9819,t010,AHC
2527653942,793409,3,pelvis,swing,-0.2765,0.1705,-0.1093,10.2539,3.2959,32.1045,t010,AHC
2527653943,793425,3,pelvis,swing,-0.0648,0.3441,-0.1610,-5.0049,40.7104,61.3403,t010,AHC
2527653971,793441,3,pelvis,swing,-0.0242,0.3774,-0.1763,-5.8594,71.8994,109.8022,t010,AHC
2527653989,793458,3,pelvis,swing,0.0541,0.4309,-0.1228,-4.3335,75.5005,134.5825,t010,AHC
2527653992,793473,3,pelvis,swing,0.1230,0.4775,-0.1213,-2.1973,58.4106,175.9643,t010,AHC
2527654043,793489,3,pelvis,swing,0.2628,0.6003,-0.1797,-0.4883,43.3350,193.6645,t010,AHC
2527654043,793505,3,pelvis,swing,0.2963,0.6667,-0.1926,1.5869,14.4653,225.0366,t010,AHC
2527654044,793521,3,pelvis,swing,0.2772,0.8228,-0.1813,0.4883,3.9673,237.4878,t010,AHC
2527654044,793537,3,pelvis,swing,0.3126,0.9966,-0.1962,-5.0659,-2.6245,255.2490,t010,AHC
2527654092,793553,3,pelvis,swing,0.3489,1.0859,-0.2122,-10.9863,4.8218,263.3667,t010,AHC
2527654093,793569,3,pelvis,swing,0.3596,1.2417,-0.2488,-12.7563,11.4136,263.4277,t010,AHC
2527654093,793584,3,pelvis,swing,0.3368,1.2836,-0.2645,-15.0146,31.6162,256.5308,t010,AHC
2527654144,793601,3,pelvis,swing,0.3127,1.2834,-0.2799,-16.9678,46.0205,250.3052,t010,AHC
2527654144,793616,3,pelvis,swing,0.3174,1.3016,-0.2644,-26.4893,80.2002,236.5112,t010,AHC
2527654145,793632,3,pelvis,swing,0.3342,1.3331,-0.2391,-34.1797,104.9805,225.0366,t010,AHC
2527654195,793648,3,pelvis,swing,0.4215,1.4042,-0.1589,-32.4707,106.1401,219.9707,t010,AHC
2527654195,793664,3,pelvis,swing,0.4641,1.4089,-0.1342,-19.2261,87.2803,211.7309,t010,AHC
2527654195,793680,3,pelvis,swing,0.4408,1.3226,-0.1772,-12.5122,73.3032,207.3974,t010,AHC
2527654246,793696,3,pelvis,swing,0.3737,1.2227,-0.1940,-7.2632,47.6685,194.2139,t010,AHC
2527654247,793712,3,pelvis,swing,0.4028,1.2087,-0.1478,-9.9487,20.5078,180.6640,t010,AHC
2527654247,793728,3,pelvis,swing,0.4037,1.1749,-0.0510,-11.4136,5.5542,175.5371,t010,AHC
2527654294,793744,3,pelvis,swing,0.3789,1.1493,-0.0294,-10.9863,-12.6343,160.6445,t010,AHC
2527654296,793760,3,pelvis,swing,0.3766,1.0648,-0.0576,-9.2773,-15.4419,148.7427,t010,AHC
2527654297,793776,3,pelvis,swing,0.3801,1.0205,-0.0806,-8.2397,-16.2964,118.2251,t010,AHC
2527654348,793792,3,pelvis,swing,0.4196,0.9596,-0.0763,-9.0942,-16.6626,100.8911,t010,AHC
2527654348,793807,3,pelvis,swing,0.4384,0.9341,-0.0647,-10.6201,-18.4937,62.5000,t010,AHC
2527654349,793823,3,pelvis,swing,0.4362,0.9258,-0.0659,-8.6060,-12.7563,20.8130,t010,AHC
2527654350,793839,3,pelvis,swing,0.4724,0.8994,-0.0793,-7.1411,-7.0190,-0.3052,t010,AHC
2527654398,793855,3,pelvis,swing,0.4781,0.8865,-0.1024,-7.2632,1.4648,-40.4663,t010,AHC
2527654399,793871,3,pelvis,swing,0.4575,0.9209,-0.1274,-8.7891,4.8828,-59.0820,t010,AHC
2527654399,793887,3,pelvis,swing,-0.5847,1.2343,0.1984,-5.0049,8.5449,-93.6279,t010,AHC
2527654449,793903,3,pelvis,swing,-1.5123,1.2294,0.2565,16.7236,6.3477,-68.9087,t010,AHC
2527654449,793919,3,pelvis,swing,-0.4952,1.0284,0.0188,13.6108,8.0566,-45.1050,t010,AHC
2527654450,793935,3,pelvis,loading,0.3761,1.1753,-0.1995,-14.3433,-23.4375,-68.5425,t010,AHC
2527654497,793951,3,pelvis,loading,-0.2761,1.5432,-0.3551,-23.3154,-43.1519,-85.2661,t010,AHC
2527654500,793967,3,pelvis,loading,-0.5304,1.4614,-0.3097,-18.1274,-4.3335,-91.0644,t010,AHC
2527654500,793983,3,pelvis,loading,-0.0366,1.0991,-0.2744,-19.7144,21.8506,-92.8955,t010,AHC
2527654512,793999,3,pelvis,loading,0.0413,1.0435,-0.3309,-21.5454,8.7280,-90.8813,t010,AHC
2527654553,794015,3,pelvis,loading,-0.0352,1.0408,-0.3168,-17.4561,-3.4790,-88.4399,t010,AHC
2527654554,794031,3,pelvis,loading,0.0885,0.9822,-0.2178,-14.0381,-7.9956,-83.0688,t010,AHC
2527654554,794048,3,pelvis,loading,0.1095,0.9524,-0.2524,-15.1978,-26.3062,-69.7021,t010,AHC
2527654604,794064,3,pelvis,loading,-0.1213,0.9741,-0.2706,-17.4561,-29.9072,-64.8193,t010,AHC
2527654605,794080,3,pelvis,loading,-0.0869,0.9408,-0.2527,-17.2729,-18.6157,-53.2227,t010,AHC
2527654626,794096,3,pelvis,loading,-0.0581,0.9724,-0.2611,-14.4653,-9.7656,-45.5933,t010,AHC
2527654656,794112,3,pelvis,loading,-0.0037,1.0081,-0.2650,-10.8643,-13.3057,-41.3208,t010,AHC
2527654656,794128,3,pelvis,loading,-0.0153,1.0024,-0.2469,-5.3711,-25.9399,-33.9966,t010,AHC
2527654657,794144,3,pelvis,loading,-0.1027,0.9805,-0.2112,-4.3945,-30.2124,-29.2358,t010,AHC
2527654705,794160,3,pelvis,midstance,-0.1221,0.9581,-0.2371,-4.5776,-27.4048,-28.8696,t010,AHC
2527654706,794177,3,pelvis,midstance,-0.1019,0.9493,-0.2567,-3.9673,-20.2026,-28.9917,t010,AHC
2527654707,794193,3,pelvis,midstance,-0.0476,0.9296,-0.2770,-3.0518,-18.8599,-28.5034,t010,AHC
2527654759,794209,3,pelvis,midstance,-0.0426,0.9106,-0.2897,-0.7935,-18.9819,-27.4048,t010,AHC
2527654760,794225,3,pelvis,midstance,-0.0514,0.9119,-0.2882,0.4272,-19.4702,-27.3437,t010,AHC
2527654760,794241,3,pelvis,midstance,-0.0598,0.9353,-0.2618,0.3052,-19.0430,-27.7710,t010,AHC
2527654808,794257,3,pelvis,midstance,-0.0490,0.9430,-0.2535,-0.1221,-16.4795,-28.6865,t010,AHC
2527654811,794274,3,pelvis,midstance,-0.0219,0.9277,-0.2501,-0.4272,-15.0757,-29.0527,t010,AHC
2527654811,794290,3,pelvis,midstance,-0.0070,0.9380,-0.2395,-1.5259,-11.9629,-29.7852,t010,AHC
2527654812,794306,3,pelvis,midstance,-0.0120,0.9574,-0.2375,-1.5869,-12.3291,-31.1890,t010,AHC
2527654863,794322,3,pelvis,midstance,-0.0491,0.9703,-0.2377,-1.5869,-13.7939,-32.4097,t010,AHC
2527654864,794338,3,pelvis,terminal,-0.0487,0.9597,-0.2384,-2.8076,-12.0850,-35.5225,t010,AHC
2527654864,794354,3,pelvis,terminal,0.0098,0.9506,-0.2623,-3.4790,-9.3994,-36.2549,t010,AHC
2527654913,794371,3,pelvis,terminal,0.0570,0.9437,-0.2798,-3.3569,-6.7749,-35.4004,t010,AHC
2527654914,794387,3,pelvis,terminal,0.0597,0.9404,-0.2770,-2.0142,-7.5684,-33.8745,t010,AHC
2527654914,794403,3,pelvis,terminal,0.0651,0.9493,-0.2831,-1.2207,-7.5073,-33.3862,t010,AHC
2527654967,794419,3,pelvis,terminal,0.0613,0.9592,-0.2844,0.7324,-9.1553,-32.0435,t010,AHC
2527654968,794435,3,pelvis,terminal,0.0436,0.9779,-0.2693,1.2817,-11.0474,-31.7993,t010,AHC
2527654968,794451,3,pelvis,terminal,0.0332,0.9934,-0.2339,1.5259,-14.7095,-33.6304,t010,AHC
2527655015,794467,3,pelvis,terminal,0.0348,0.9888,-0.2262,1.2207,-15.0757,-37.2925,t010,AHC
2527655016,794482,3,pelvis,swing,0.0474,0.9702,-0.2416,0.9155,-14.8315,-39.4287,t010,AHC
2527655016,794499,3,pelvis,swing,0.0544,0.9663,-0.2516,-0.1831,-15.4419,-44.6167,t010,AHC
2527655019,794515,3,pelvis,swing,0.0839,0.9594,-0.2662,-0.6714,-16.4795,-47.1191,t010,AHC
2527655071,794531,3,pelvis,swing,0.1470,0.9453,-0.2524,-1.4648,-18.7988,-50.6592,t010,AHC
2527655071,794547,3,pelvis,swing,0.1542,0.9460,-0.2567,-1.5259,-20.8740,-52.6123,t010,AHC
2527655072,794563,3,pelvis,swing,0.1685,0.9496,-0.2817,-1.2207,-21.4844,-53.4058,t010,AHC
2527655120,794579,3,pelvis,swing,0.1663,0.9644,-0.2998,0.5493,-23.6206,-56.5796,t010,AHC
2527655122,794595,3,pelvis,swing,0.1155,1.0120,-0.3457,1.8311,-24.9023,-59.5093,t010,AHC
2527655123,794611,3,pelvis,swing,0.0686,1.1188,-0.3405,1.5869,-25.3296,-68.8477,t010,AHC
2527655172,794627,3,pelvis,swing,0.0205,1.2308,-0.2212,-1.7090,-27.5879,-83.0688,t010,AHC
2527655173,794643,3,pelvis,swing,-0.0142,1.4130,0.0090,-2.8076,-28.9917,-90.8813,t010,AHC
2527655173,794659,3,pelvis,swing,0.0072,1.4542,0.0402,-9.9487,-32.3486,-107.8491,t010,AHC
2527655220,794675,3,pelvis,swing,0.0056,1.4894,0.0171,-12.4512,-34.1187,-116.8823,t010,AHC
2527655221,794691,3,pelvis,swing,0.0448,1.4375,-0.0834,-11.4136,-35.4614,-131.2256,t010,AHC
2527655221,794707,3,pelvis,swing,0.0433,1.4132,-0.1387,-8.0566,-40.8325,-136.1694,t010,AHC
2527655270,794723,3,pelvis,swing,-0.0785,1.2570,-0.2126,-4.8218,-42.5415,-134.2163,t010,AHC
2527655270,794739,3,pelvis,swing,0.0415,1.1321,-0.2014,4.3945,-29.5410,-127.3804,t010,AHC
