timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528928546,1922707,2,tobillo,swing,-0.1589,1.1493,-0.0764,0.5493,19.2871,-41.5649,t002,FIJTB
2528928546,1922723,2,tobillo,swing,-0.1655,1.1582,-0.0150,4.6997,28.5645,-37.4146,t002,FIJTB
2528928547,1922739,2,tobillo,swing,-0.1354,1.0791,0.1898,9.7656,24.2920,-36.3770,t002,FIJTB
2528928600,1922755,2,tobillo,swing,-0.3896,0.9786,0.0585,13.1836,0.8545,-39.7949,t002,FIJTB
2528928601,1922771,2,tobillo,swing,-0.4584,0.9762,0.0940,10.5591,-2.9297,-31.4941,t002,FIJTB
2528928603,1922787,2,tobillo,swing,-0.3430,0.9325,0.1951,13.2446,-0.2441,-31.8603,t002,FIJTB
2528928603,1922803,2,tobillo,swing,-0.3607,0.8916,0.1920,12.6953,-4.6387,-23.8037,t002,FIJTB
2528928659,1922819,2,tobillo,swing,-0.4471,0.8732,0.2559,6.2256,-0.3662,-4.5776,t002,FIJTB
2528928660,1922835,2,tobillo,swing,-0.4070,0.8596,0.3116,5.2490,5.7983,1.7090,t002,FIJTB
2528928681,1922850,2,tobillo,swing,-0.4000,0.8666,0.3003,5.4932,13.4888,12.6343,t002,FIJTB
2528928713,1922866,2,tobillo,swing,-0.4104,0.8823,0.2567,6.4087,14.3433,19.1040,t002,FIJTB
2528928714,1922882,2,tobillo,swing,-0.4268,0.8850,0.2476,10.3760,14.0381,35.8887,t002,FIJTB
2528928714,1922897,2,tobillo,swing,-0.4320,0.8796,0.2493,16.2964,12.6953,52.6123,t002,FIJTB
2528928714,1922913,2,tobillo,swing,-0.4155,0.8801,0.2314,18.3105,11.2915,60.5469,t002,FIJTB
2528928770,1922929,2,tobillo,swing,-0.4270,0.8966,0.2207,20.6909,9.5825,78.3081,t002,FIJTB
2528928770,1922945,2,tobillo,swing,-0.4363,0.9376,0.2179,22.1558,10.3760,86.1206,t002,FIJTB
2528928771,1922960,2,tobillo,swing,-0.4250,0.9397,0.2141,23.5596,11.9629,94.7876,t002,FIJTB
2528928771,1922976,2,tobillo,swing,-0.4009,0.9569,0.1772,20.0806,12.7563,101.9287,t002,FIJTB
2528928823,1922992,2,tobillo,swing,-0.3667,1.0380,0.1179,19.4092,15.3198,108.5205,t002,FIJTB
2528928825,1923008,2,tobillo,swing,-0.3907,1.0366,0.1125,22.7661,21.4233,121.1548,t002,FIJTB
2528928826,1923024,2,tobillo,swing,-0.3945,1.0059,0.1342,23.5596,22.2778,123.1689,t002,FIJTB
2528928882,1923039,2,tobillo,swing,-0.3357,1.0363,0.1250,22.7051,22.5220,123.9014,t002,FIJTB
2528928882,1923055,2,tobillo,swing,-0.3014,1.1022,0.0973,23.9868,25.2075,125.6103,t002,FIJTB
2528928882,1923071,2,tobillo,swing,-0.3275,1.0878,0.1060,29.6020,36.3159,128.7842,t002,FIJTB
2528928882,1923087,2,tobillo,swing,-0.2654,1.0973,0.1115,33.6304,48.9502,127.5024,t002,FIJTB
2528928937,1923102,2,tobillo,swing,-0.1465,1.1655,0.0890,35.9497,50.0488,129.0894,t002,FIJTB
2528928937,1923118,2,tobillo,swing,-0.1434,1.1737,0.0442,45.1660,45.1050,134.7656,t002,FIJTB
2528928937,1923134,2,tobillo,swing,-0.1965,1.1327,0.0664,51.0864,46.6919,133.3618,t002,FIJTB
2528928992,1923150,2,tobillo,swing,-0.1672,1.0487,0.0652,59.2651,52.5513,118.4082,t002,FIJTB
2528928993,1923165,2,tobillo,swing,-0.1139,1.0361,-0.0042,57.4951,46.6919,97.7173,t002,FIJTB
2528928993,1923181,2,tobillo,swing,-0.0071,1.0171,-0.1013,56.7627,41.0156,90.3931,t002,FIJTB
2528928993,1923197,2,tobillo,swing,0.0247,0.9613,-0.0897,54.7485,25.6958,78.2471,t002,FIJTB
2528929045,1923213,2,tobillo,loading,0.0574,0.8617,-0.0488,51.7578,14.7705,70.1904,t002,FIJTB
2528929046,1923229,2,tobillo,loading,0.0066,0.8776,-0.0679,40.7104,-6.9580,51.5747,t002,FIJTB
2528929046,1923245,2,tobillo,loading,-0.0101,0.9026,-0.0801,29.4800,-10.2539,31.1890,t002,FIJTB
2528929105,1923260,2,tobillo,loading,-0.0415,0.8488,-0.1256,24.6582,-8.3618,20.0195,t002,FIJTB
2528929105,1923276,2,tobillo,loading,-0.0681,0.8257,-0.1359,12.6343,-11.7187,-2.3193,t002,FIJTB
2528929105,1923292,2,tobillo,loading,-0.0857,0.8590,-0.1758,0.3662,-22.6440,-15.6250,t002,FIJTB
2528929105,1923309,2,tobillo,loading,0.0626,0.7571,-0.3513,-4.8828,-20.2026,-26.9775,t002,FIJTB
2528929157,1923325,2,tobillo,loading,0.1195,0.8676,-0.4509,-30.8228,-10.3760,-60.8520,t002,FIJTB
2528929160,1923341,2,tobillo,loading,-0.2849,1.1106,-0.1854,-37.0483,-10.6201,-72.1436,t002,FIJTB
2528929160,1923357,2,tobillo,loading,-1.6832,0.9263,0.2411,-37.9028,-28.9307,-57.1289,t002,FIJTB
2528929212,1923373,2,tobillo,loading,-1.7025,0.9479,0.2173,-84.4726,-15.8691,-110.7788,t002,FIJTB
2528929213,1923389,2,tobillo,loading,-0.1149,1.3212,0.1041,-103.6987,32.9590,-154.4189,t002,FIJTB
2528929213,1923405,2,tobillo,loading,0.5120,1.2618,0.2214,-83.2519,75.3784,-153.0762,t002,FIJTB
2528929261,1923420,2,tobillo,loading,0.4507,1.2379,0.1611,-53.4668,32.8979,-83.9844,t002,FIJTB
2528929262,1923436,2,tobillo,loading,-0.0627,1.1100,0.1382,-52.6733,19.7144,-52.7344,t002,FIJTB
2528929263,1923452,2,tobillo,loading,-0.2705,0.9821,0.1348,-59.9976,4.1504,-31.3110,t002,FIJTB
2528929264,1923468,2,tobillo,loading,-0.2640,0.9547,-0.0044,-61.9507,1.4038,-32.4707,t002,FIJTB
2528929318,1923484,2,tobillo,loading,-0.3931,0.9401,-0.1409,-51.2695,0.1221,-25.5127,t002,FIJTB
2528929318,1923500,2,tobillo,loading,-0.4758,0.9073,-0.1344,-35.4004,4.2725,-23.0103,t002,FIJTB
2528929318,1923516,2,tobillo,loading,-0.3188,0.9790,-0.0903,-25.0854,8.1177,-31.4941,t002,FIJTB
2528929371,1923532,2,tobillo,loading,-0.2023,0.9979,-0.0073,-13.1836,-1.3428,-43.8232,t002,FIJTB
2528929371,1923548,2,tobillo,loading,-0.1648,0.9838,0.0773,-10.4370,-19.4702,-35.4004,t002,FIJTB
2528929371,1923565,2,tobillo,loading,-0.3160,0.9331,0.0334,-11.0474,-18.5547,-32.2266,t002,FIJTB
2528929423,1923581,2,tobillo,loading,-0.3646,0.9139,0.0247,-17.3340,-1.2207,-33.8135,t002,FIJTB
2528929424,1923597,2,tobillo,loading,-0.2343,1.0024,-0.0198,-19.3481,10.7422,-38.7573,t002,FIJTB
2528929425,1923613,2,tobillo,loading,-0.1813,0.9656,0.0363,-10.0098,24.4751,-42.2974,t002,FIJTB
2528929425,1923629,2,tobillo,loading,-0.1960,0.9475,0.0286,-8.1787,15.0757,-29.1138,t002,FIJTB
2528929475,1923645,2,tobillo,loading,-0.1289,0.9717,0.0327,-11.0474,9.6436,-23.6816,t002,FIJTB
2528929475,1923661,2,tobillo,loading,-0.1398,0.9442,0.0374,-11.9019,-2.3193,-14.1602,t002,FIJTB
2528929476,1923677,2,tobillo,loading,-0.2095,0.9448,0.0310,-14.4043,-13.1836,-10.0708,t002,FIJTB
2528929526,1923693,2,tobillo,loading,-0.2197,0.9795,0.0148,-17.6392,-14.6484,-10.8032,t002,FIJTB
2528929527,1923709,2,tobillo,loading,-0.2349,0.9614,0.0056,-17.2729,-12.5732,-13.1836,t002,FIJTB
2528929527,1923725,2,tobillo,midstance,-0.2485,0.9475,0.0001,-13.1226,-11.3525,-15.2588,t002,FIJTB
2528929575,1923741,2,tobillo,midstance,-0.2268,0.9633,0.0095,-13.3057,-8.9722,-19.7144,t002,FIJTB
2528929576,1923757,2,tobillo,midstance,-0.2126,0.9648,0.0070,-15.3198,-11.5967,-20.6299,t002,FIJTB
2528929577,1923773,2,tobillo,midstance,-0.2111,0.9431,-0.0154,-12.6953,-11.1694,-20.7520,t002,FIJTB
2528929628,1923790,2,tobillo,midstance,-0.1512,0.9790,-0.0151,-12.6953,-5.7983,-21.3623,t002,FIJTB
2528929628,1923806,2,tobillo,midstance,-0.1605,0.9796,-0.0063,-16.2964,-4.6387,-21.2402,t002,FIJTB
2528929629,1923822,2,tobillo,midstance,-0.1588,0.9597,0.0016,-14.0991,-5.1270,-21.1792,t002,FIJTB
2528929676,1923838,2,tobillo,midstance,-0.1241,0.9637,-0.0068,-11.6577,-5.0049,-20.3247,t002,FIJTB
2528929676,1923854,2,tobillo,midstance,-0.1450,0.9493,-0.0342,-11.4136,-6.3477,-15.0146,t002,FIJTB
2528929679,1923870,2,tobillo,midstance,-0.1448,0.9825,-0.0537,-10.7422,-7.2021,-13.6108,t002,FIJTB
2528929729,1923886,2,tobillo,midstance,-0.1466,0.9862,-0.0516,-10.3760,-7.5073,-15.6250,t002,FIJTB
2528929729,1923903,2,tobillo,midstance,-0.1566,0.9795,-0.0503,-10.0098,-7.3242,-16.6016,t002,FIJTB
2528929730,1923919,2,tobillo,midstance,-0.1649,0.9774,-0.0256,-11.6577,-7.3242,-16.8457,t002,FIJTB
2528929730,1923935,2,tobillo,midstance,-0.1686,0.9774,-0.0168,-15.6860,-5.4932,-19.5923,t002,FIJTB
2528929776,1923951,2,tobillo,midstance,-0.1610,0.9769,-0.0205,-16.6626,-3.2959,-21.5454,t002,FIJTB
2528929778,1923967,2,tobillo,midstance,-0.1250,0.9741,-0.0330,-16.1743,0.7935,-24.1089,t002,FIJTB
2528929779,1923984,2,tobillo,midstance,-0.1270,0.9771,-0.0330,-18.0054,3.1738,-26.1230,t002,FIJTB
2528929828,1924000,2,tobillo,midstance,-0.1261,0.9678,-0.0385,-18.4326,3.8452,-27.5269,t002,FIJTB
2528929829,1924016,2,tobillo,midstance,-0.0975,0.9606,-0.0554,-18.3105,3.9673,-29.9072,t002,FIJTB
2528929829,1924032,2,tobillo,midstance,-0.1013,0.9683,-0.0862,-18.1885,2.5024,-32.4707,t002,FIJTB
2528929875,1924048,2,tobillo,midstance,-0.1080,0.9803,-0.0751,-18.3105,2.3193,-34.7290,t002,FIJTB
2528929878,1924064,2,tobillo,midstance,-0.0912,0.9757,-0.0670,-19.7754,4.4556,-37.5977,t002,FIJTB
2528929878,1924080,2,tobillo,midstance,-0.1010,0.9895,-0.0801,-20.6909,5.9204,-38.5132,t002,FIJTB
2528929928,1924096,2,tobillo,midstance,-0.0961,1.0095,-0.0862,-22.5220,8.6060,-43.7012,t002,FIJTB
2528929928,1924112,2,tobillo,midstance,-0.0782,1.0055,-0.0913,-24.2310,10.6201,-48.5840,t002,FIJTB
2528929929,1924128,2,tobillo,midstance,-0.0311,1.0024,-0.0818,-25.3296,10.9863,-49.4995,t002,FIJTB
2528929975,1924144,2,tobillo,midstance,-0.0110,1.0093,-0.0746,-25.6958,10.0708,-48.8892,t002,FIJTB
2528929976,1924160,2,tobillo,midstance,0.0153,1.0087,-0.0953,-23.1934,7.9956,-44.4946,t002,FIJTB
2528929976,1924176,2,tobillo,midstance,0.0038,1.0123,-0.1384,-22.1558,5.9204,-42.7246,t002,FIJTB
2528930025,1924192,2,tobillo,midstance,-0.0146,1.0015,-0.1602,-21.4233,0.5493,-42.3584,t002,FIJTB
2528930026,1924208,2,tobillo,midstance,0.0135,1.0029,-0.1349,-21.4233,-1.4038,-42.6025,t002,FIJTB
2528930027,1924224,2,tobillo,midstance,0.0245,0.9833,-0.1448,-20.8130,-2.5024,-42.7246,t002,FIJTB
2528930074,1924240,2,tobillo,midstance,0.0475,0.9713,-0.1434,-20.5688,-2.1362,-43.2129,t002,FIJTB
2528930075,1924256,2,tobillo,midstance,0.0577,0.9734,-0.1438,-20.3857,-2.1362,-42.4805,t002,FIJTB
2528930075,1924272,2,tobillo,midstance,0.0500,0.9812,-0.1445,-20.3857,-1.8921,-42.4194,t002,FIJTB
2528930124,1924288,2,tobillo,midstance,0.0959,0.9456,-0.1597,-20.4468,-0.4883,-42.9077,t002,FIJTB
2528930124,1924304,2,tobillo,midstance,0.1324,0.9154,-0.1923,-20.9351,0.7324,-39.8560,t002,FIJTB
2528930125,1924320,2,tobillo,midstance,0.1381,0.9056,-0.1876,-21.7285,-3.8452,-34.7900,t002,FIJTB
2528930171,1924336,2,tobillo,midstance,0.1748,0.9603,-0.0790,-22.8271,-5.6763,-32.2876,t002,FIJTB
2528930173,1924352,2,tobillo,midstance,0.1068,0.9974,-0.1493,-25.9399,-2.2583,-30.2124,t002,FIJTB
2528930173,1924368,2,tobillo,midstance,0.0791,0.9960,-0.2023,-27.2217,0.9766,-34.6069,t002,FIJTB
2528930222,1924384,2,tobillo,midstance,0.0950,0.9869,-0.2268,-26.7944,0.4883,-37.2925,t002,FIJTB
2528930223,1924400,2,tobillo,midstance,0.1016,0.9888,-0.2231,-27.3437,-1.7700,-41.3208,t002,FIJTB
2528930224,1924416,2,tobillo,midstance,0.1289,1.0011,-0.2186,-28.0762,-2.2583,-43.4570,t002,FIJTB
2528930267,1924432,2,tobillo,midstance,0.1698,0.9697,-0.2246,-30.5786,-2.2583,-48.2788,t002,FIJTB
2528930268,1924448,2,tobillo,midstance,0.1957,0.9568,-0.2128,-33.6914,-6.7139,-49.8047,t002,FIJTB
2528930270,1924464,2,tobillo,midstance,0.2101,1.0366,-0.1965,-34.2407,-11.6577,-50.5371,t002,FIJTB
2528930320,1924480,2,tobillo,midstance,0.1479,1.0134,-0.1744,-35.7056,-16.8457,-56.7627,t002,FIJTB
2528930320,1924496,2,tobillo,midstance,0.2000,0.9978,-0.1705,-31.9214,-10.3760,-61.5234,t002,FIJTB
2528930321,1924512,2,tobillo,midstance,0.1882,1.0161,-0.2780,-30.0903,-8.8501,-62.6221,t002,FIJTB
2528930336,1924528,2,tobillo,midstance,0.1353,1.0151,-0.3215,-28.7476,-13.1226,-68.5425,t002,FIJTB
2528930366,1924544,2,tobillo,terminal,0.1528,1.0743,-0.2748,-29.5410,-17.5171,-72.6318,t002,FIJTB
2528930366,1924560,2,tobillo,terminal,0.2120,1.1545,-0.1843,-31.8603,-28.6255,-82.7026,t002,FIJTB
2528930371,1924576,2,tobillo,terminal,0.2159,1.1854,-0.1274,-33.3252,-41.9311,-92.7734,t002,FIJTB
2528930419,1924592,2,tobillo,terminal,0.1146,1.3407,-0.0259,-34.4238,-48.0347,-97.7783,t002,FIJTB
2528930419,1924608,2,tobillo,terminal,-0.0724,1.5072,0.0063,-35.7666,-61.0962,-113.0981,t002,FIJTB
2528930420,1924624,2,tobillo,terminal,-0.0801,1.4921,0.0238,-34.4238,-82.6416,-130.1880,t002,FIJTB
2528930466,1924640,2,tobillo,terminal,0.0858,1.3151,0.1433,-34.7900,-95.2148,-139.8926,t002,FIJTB
2528930467,1924656,2,tobillo,terminal,0.1814,1.2230,0.1431,-41.0156,-107.6660,-157.6538,t002,FIJTB
2528930467,1924672,2,tobillo,terminal,0.2601,1.1926,-0.0386,-46.2646,-97.3511,-161.9873,t002,FIJTB
2528930514,1924688,2,tobillo,terminal,0.3616,1.1534,-0.2417,-54.5654,-48.2788,-161.4380,t002,FIJTB
2528930514,1924704,2,tobillo,terminal,0.4625,1.1362,-0.3002,-47.9126,-13.1836,-154.4189,t002,FIJTB
2528930515,1924720,2,tobillo,terminal,0.6942,0.9308,-0.5428,-37.5977,-11.7798,-130.8594,t002,FIJTB
2528930559,1924736,2,tobillo,terminal,0.6692,0.7524,-0.6399,-31.7993,-35.4004,-73.2422,t002,FIJTB
2528930561,1924752,2,tobillo,terminal,0.3553,0.5675,-0.6060,-35.2783,-62.8662,-24.3530,t002,FIJTB
2528930608,1924768,2,tobillo,terminal,-0.0881,0.2054,-0.3524,-20.2026,-68.2983,-4.0283,t002,FIJTB
2528930608,1924784,2,tobillo,terminal,-0.2560,0.1462,-0.3540,-5.1270,-48.7671,36.3159,t002,FIJTB
2528930609,1924801,2,tobillo,terminal,-0.5000,0.3739,0.1101,-21.0571,-48.8892,68.3594,t002,FIJTB
2528930615,1924816,2,tobillo,terminal,-0.2599,0.3785,0.1295,-9.5215,-79.8950,111.0840,t002,FIJTB
2528930652,1924832,2,tobillo,terminal,0.0289,0.3689,0.0546,26.5503,-59.2041,128.4790,t002,FIJTB
2528930655,1924848,2,tobillo,terminal,0.2914,0.4755,0.0480,35.6445,-33.4473,152.8931,t002,FIJTB
2528930695,1924864,2,tobillo,terminal,0.1818,0.4508,0.1007,35.4614,1.1597,192.5659,t002,FIJTB
2528930703,1924880,2,tobillo,terminal,0.0269,0.5286,0.1769,42.9077,6.0425,186.4014,t002,FIJTB
2528930704,1924896,2,tobillo,terminal,0.3383,0.7876,0.0428,51.9409,12.2070,188.2934,t002,FIJTB
2528930748,1924911,2,tobillo,terminal,0.4568,0.8010,-0.0900,71.0449,24.5361,211.1206,t002,FIJTB
2528930748,1924927,2,tobillo,terminal,0.4695,0.7867,-0.1625,77.3926,24.8413,221.2524,t002,FIJTB
2528930750,1924943,2,tobillo,terminal,0.4487,0.8536,-0.1384,80.5054,19.9585,230.6518,t002,FIJTB
2528930782,1924959,2,tobillo,terminal,0.5680,1.0170,-0.1888,79.4678,18.7988,229.3701,t002,FIJTB
2528930800,1924974,2,tobillo,terminal,0.8469,1.1528,-0.2798,72.8149,24.4751,217.1631,t002,FIJTB
2528930801,1924990,2,tobillo,terminal,0.9359,1.2112,-0.2863,64.5752,23.5596,205.4443,t002,FIJTB
2528930801,1925006,2,tobillo,terminal,0.8672,1.3184,-0.2939,58.9600,16.7847,197.2656,t002,FIJTB
2528930846,1925022,2,tobillo,terminal,0.7410,1.3503,-0.2968,51.3916,2.5635,179.8096,t002,FIJTB
2528930847,1925038,2,tobillo,terminal,0.3879,1.2955,-0.2087,47.8516,-3.2959,161.6821,t002,FIJTB
2528930848,1925053,2,tobillo,terminal,0.1569,1.2124,-0.0519,44.7388,-2.1362,146.4233,t002,FIJTB
2528930896,1925069,2,tobillo,terminal,0.1278,1.1936,-0.0211,36.2549,4.6387,115.2344,t002,FIJTB
2528930897,1925085,2,tobillo,terminal,0.1035,1.1967,-0.0190,31.9214,8.1177,107.6660,t002,FIJTB
2528930897,1925101,2,tobillo,terminal,0.0585,1.1685,0.0071,29.6020,17.6392,103.1494,t002,FIJTB
2528930941,1925117,2,tobillo,terminal,-0.0887,1.0310,0.0773,27.0996,26.0010,90.4541,t002,FIJTB
2528930941,1925132,2,tobillo,swing,-0.0865,0.9791,0.1129,23.7427,27.5879,83.1299,t002,FIJTB
2528930943,1925148,2,tobillo,swing,-0.0529,0.9849,0.1331,19.6533,21.3013,74.7681,t002,FIJTB
2528930994,1925164,2,tobillo,swing,-0.1008,0.9762,0.1421,18.9819,14.6484,70.9839,t002,FIJTB
2528930995,1925179,2,tobillo,swing,-0.1653,0.9952,0.0708,11.9019,3.3569,60.8520,t002,FIJTB
2528930995,1925195,2,tobillo,swing,0.1381,0.9771,-0.1661,9.5825,1.4648,48.1567,t002,FIJTB
2528931041,1925211,2,tobillo,swing,0.8527,1.3676,-0.3370,15.3198,12.1460,17.2729,t002,FIJTB
2528931042,1925227,2,tobillo,swing,0.8712,1.4469,-0.3618,33.5693,11.7187,44.2505,t002,FIJTB
2528931043,1925242,2,tobillo,swing,-0.0338,0.9672,-0.2566,33.3862,-8.7280,55.2978,t002,FIJTB
2528931091,1925258,2,tobillo,swing,-0.1082,0.9595,-0.2292,7.4463,-16.2354,-11.2305,t002,FIJTB
2528931091,1925274,2,tobillo,swing,0.2078,1.2384,-0.1488,-0.5493,8.5449,-34.9731,t002,FIJTB
2528931091,1925290,2,tobillo,swing,-0.3280,1.0183,0.0922,1.4038,8.9111,-23.3154,t002,FIJTB
2528931135,1925306,2,tobillo,swing,-0.6094,0.8942,0.1786,-8.1177,20.8130,-32.4097,t002,FIJTB
2528931135,1925322,2,tobillo,swing,-0.7167,1.0219,0.3290,-15.0757,38.6353,-35.6445,t002,FIJTB
2528931137,1925338,2,tobillo,swing,-0.6960,0.9241,0.3363,-15.9912,72.8760,-13.2446,t002,FIJTB
2528931187,1925354,2,tobillo,swing,-0.6682,0.8562,0.3417,-13.6719,90.8813,-8.4229,t002,FIJTB
2528931187,1925370,2,tobillo,swing,-0.6355,0.8685,0.3777,-12.7563,93.0176,-4.0283,t002,FIJTB
2528931187,1925386,2,tobillo,swing,-0.5961,0.8782,0.3982,-4.4556,84.8999,12.8174,t002,FIJTB
2528931231,1925402,2,tobillo,swing,-0.5240,0.8682,0.4176,2.9907,77.0264,20.1416,t002,FIJTB
2528931233,1925418,2,tobillo,swing,-0.5227,0.8440,0.4193,16.2964,56.4575,31.9824,t002,FIJTB
2528931234,1925433,2,tobillo,swing,-0.4680,0.8698,0.4009,29.0527,38.8794,43.2129,t002,FIJTB
2528931281,1925449,2,tobillo,swing,-0.4265,0.8625,0.3911,36.7432,34.1797,49.1333,t002,FIJTB
2528931282,1925465,2,tobillo,swing,-0.4634,0.8402,0.3927,46.9360,29.7852,59.4482,t002,FIJTB
2528931282,1925481,2,tobillo,swing,-0.4043,0.8821,0.3521,48.5840,30.4565,63.1103,t002,FIJTB
2528931324,1925497,2,tobillo,swing,-0.2637,0.9196,0.3186,52.9175,32.2266,67.5659,t002,FIJTB
2528931326,1925512,2,tobillo,swing,-0.2760,0.8937,0.3081,55.2368,31.4331,73.2422,t002,FIJTB
2528931327,1925528,2,tobillo,swing,-0.3607,0.8926,0.2626,52.6733,33.3252,75.3784,t002,FIJTB
2528931375,1925544,2,tobillo,swing,-0.3239,0.9310,0.2203,49.8047,44.6167,72.1436,t002,FIJTB
2528931375,1925560,2,tobillo,swing,-0.1353,0.9331,0.1487,51.6968,49.0112,68.4204,t002,FIJTB
2528931376,1925575,2,tobillo,swing,-0.0952,0.8914,0.0869,53.5278,47.3022,67.1387,t002,FIJTB
2528931419,1925591,2,tobillo,swing,-0.1163,0.8840,0.0515,45.1050,45.7153,63.5986,t002,FIJTB
2528931421,1925607,2,tobillo,swing,0.0056,0.9747,-0.0597,39.0625,50.4761,56.6406,t002,FIJTB
2528931422,1925623,2,tobillo,swing,0.0970,1.0049,-0.1149,34.0576,61.9507,44.4336,t002,FIJTB
2528931470,1925639,2,tobillo,swing,0.0686,0.8690,-0.1884,31.1890,61.5845,39.0015,t002,FIJTB
2528931470,1925654,2,tobillo,swing,0.0490,0.8510,-0.2782,14.0991,53.8330,17.5171,t002,FIJTB
2528931471,1925670,2,tobillo,swing,0.1339,0.9012,-0.3180,-1.0376,51.0864,-3.5400,t002,FIJTB
2528931515,1925686,2,tobillo,swing,0.0790,0.8164,-0.3313,-7.2632,45.5322,-10.6201,t002,FIJTB
2528931515,1925702,2,tobillo,loading,-0.0250,0.7812,-0.2965,-17.4561,18.7378,-23.7427,t002,FIJTB
2528931515,1925718,2,tobillo,loading,-0.0327,0.7491,-0.5634,-19.6533,-6.4087,-31.3721,t002,FIJTB
2528931568,1925734,2,tobillo,loading,-0.5571,0.8507,-0.1108,-21.1182,-48.0957,-31.1279,t002,FIJTB
2528931569,1925750,2,tobillo,loading,-1.2118,1.0016,0.2604,1.3428,-97.1069,10.4370,t002,FIJTB
2528931569,1925766,2,tobillo,loading,-1.2415,2.0879,0.1907,-48.4009,-101.3184,-10.8643,t002,FIJTB
2528931614,1925782,2,tobillo,loading,0.2339,1.5559,-0.1432,-130.3101,29.4189,-93.9941,t002,FIJTB
2528931616,1925798,2,tobillo,loading,0.0757,0.8496,0.2340,-94.1162,43.4570,-81.5430,t002,FIJTB
2528931617,1925814,2,tobillo,loading,-0.1361,0.7449,0.2910,-84.1064,20.6909,-66.2231,t002,FIJTB
2528931665,1925830,2,tobillo,loading,-0.0936,0.8988,0.1252,-73.7915,12.0850,-32.2876,t002,FIJTB
2528931666,1925846,2,tobillo,loading,-0.2113,1.0479,-0.0371,-68.6646,9.3994,-16.8457,t002,FIJTB
2528931666,1925862,2,tobillo,loading,-0.3187,1.0026,-0.0728,-66.2842,3.5400,-0.3052,t002,FIJTB
2528931711,1925878,2,tobillo,loading,-0.3148,0.9923,-0.0979,-77.2095,11.1084,8.7891,t002,FIJTB
2528931713,1925894,2,tobillo,loading,-0.2874,0.9359,-0.0052,-75.6836,13.5498,10.4980,t002,FIJTB
2528931713,1925910,2,tobillo,loading,-0.2947,0.9075,0.0692,-60.6079,7.3242,4.3945,t002,FIJTB
2528931761,1925926,2,tobillo,loading,-0.3090,0.9364,0.0518,-52.6733,5.4321,-7.7515,t002,FIJTB
2528931762,1925942,2,tobillo,loading,-0.3522,0.9436,0.0831,-55.7861,10.7422,-13.0615,t002,FIJTB
2528931762,1925958,2,tobillo,loading,-0.3583,0.8962,0.1132,-64.8193,20.2637,-24.4751,t002,FIJTB
2528931806,1925973,2,tobillo,loading,-0.3257,0.8766,0.0564,-67.5659,17.3950,-27.8931,t002,FIJTB
2528931808,1925989,2,tobillo,loading,-0.3429,0.8867,0.0199,-63.1714,5.5542,-28.4424,t002,FIJTB
2528931809,1926005,2,tobillo,loading,-0.3773,0.8680,0.0283,-52.3071,-4.2114,-27.4048,t002,FIJTB
2528931861,1926021,2,tobillo,loading,-0.3469,0.9305,-0.0068,-50.9033,-8.1177,-29.9072,t002,FIJTB
2528931862,1926038,2,tobillo,loading,-0.3276,0.9478,-0.0312,-53.7109,-11.7187,-35.3394,t002,FIJTB
2528931862,1926054,2,tobillo,loading,-0.0262,1.0898,-0.0701,-36.5601,-19.1650,-45.8984,t002,FIJTB
2528931908,1926070,2,tobillo,loading,-0.2628,0.9977,-0.1641,-27.5269,-27.2217,-42.1753,t002,FIJTB
2528931909,1926086,2,tobillo,loading,-0.2356,1.0021,-0.1873,-41.1377,-40.6494,-34.3018,t002,FIJTB
2528931911,1926103,2,tobillo,loading,-0.1493,0.9501,-0.1572,-42.3584,-44.3726,-27.2217,t002,FIJTB
2528931960,1926119,2,tobillo,loading,-0.2058,0.9543,-0.1243,-32.7148,-41.7480,-19.8975,t002,FIJTB
2528931961,1926135,2,tobillo,loading,-0.2166,0.9587,-0.1353,-36.8042,-25.4517,-28.3203,t002,FIJTB
2528931961,1926151,2,tobillo,loading,-0.1738,0.9442,-0.1796,-37.6587,-16.7236,-33.5083,t002,FIJTB
2528932005,1926167,2,tobillo,loading,-0.1481,0.9185,-0.1681,-28.5645,-8.3618,-32.0435,t002,FIJTB
2528932008,1926183,2,tobillo,loading,-0.1327,0.9431,-0.1466,-21.0571,-10.6201,-22.5220,t002,FIJTB
2528932009,1926199,2,tobillo,loading,-0.1420,0.9551,-0.1459,-21.9727,-11.7798,-19.9585,t002,FIJTB
2528932057,1926216,2,tobillo,loading,-0.1586,0.9458,-0.1876,-24.1699,-11.2305,-16.4185,t002,FIJTB
2528932058,1926232,2,tobillo,loading,-0.1587,0.9521,-0.1993,-22.2778,-8.4229,-13.5498,t002,FIJTB
2528932058,1926248,2,tobillo,loading,-0.1388,0.9468,-0.1941,-21.2402,-6.5308,-12.4512,t002,FIJTB
2528932102,1926264,2,tobillo,loading,-0.1388,0.9445,-0.1805,-20.6909,-6.7139,-7.6294,t002,FIJTB
2528932103,1926280,2,tobillo,midstance,-0.1476,0.9292,-0.1708,-21.7895,-7.8125,-5.0049,t002,FIJTB
2528932103,1926296,2,tobillo,midstance,-0.1309,0.9510,-0.1918,-25.7568,-8.4229,-1.0986,t002,FIJTB
2528932107,1926313,2,tobillo,midstance,-0.1342,0.9639,-0.2112,-28.5034,-7.6904,2.0752,t002,FIJTB
