timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56984009,489834,2,thigh,swing,-0.0531,-0.9811,0.1167,-17.9443,0.5493,3.9673,t008,diego
56984049,489849,2,thigh,swing,-0.0364,-0.9797,0.1129,-16.9678,-1.1597,4.8218,t008,diego
56984049,489865,2,thigh,swing,-0.0286,-0.9897,0.1111,-16.0522,-6.3477,4.6387,t008,diego
56984050,489881,2,thigh,swing,-0.0449,-0.9932,0.1177,-15.9912,-8.4839,4.2114,t008,diego
56984086,489896,2,thigh,swing,-0.0509,-0.9749,0.1411,-15.3198,-10.5591,3.7231,t008,diego
56984088,489912,2,thigh,swing,-0.0549,-0.9761,0.1401,-13.5498,-6.9580,1.4038,t008,diego
56984128,489928,2,thigh,swing,-0.0594,-0.9937,0.1222,-13.0005,-3.7231,0.0000,t008,diego
56984128,489943,2,thigh,swing,-0.0540,-0.9982,0.1294,-12.8174,0.1831,-1.9531,t008,diego
56984128,489959,2,thigh,swing,-0.0372,-0.9878,0.1467,-12.5122,0.7935,-2.8076,t008,diego
56984164,489974,2,thigh,swing,-0.0374,-0.9852,0.1488,-11.0474,1.0986,-4.6997,t008,diego
56984166,489990,2,thigh,swing,-0.0486,-0.9757,0.1417,-10.1929,1.0376,-5.5542,t008,diego
56984205,490006,2,thigh,swing,-0.0568,-0.9773,0.1438,-8.6060,2.3193,-6.2256,t008,diego
56984206,490021,2,thigh,swing,-0.0566,-0.9817,0.1637,-8.3618,2.6245,-6.1646,t008,diego
56984206,490037,2,thigh,swing,-0.0800,-0.9734,0.1619,-7.7515,2.2583,-6.4087,t008,diego
56984242,490053,2,thigh,swing,-0.0937,-0.9679,0.1575,-7.0801,2.8687,-5.7373,t008,diego
