timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531807357,4947015,3,pelvis,midstance,-2.3894,-0.0884,0.4015,-197.7539,10.9863,19.7754,t007,FJTB
2531807357,4947031,3,pelvis,midstance,-0.7710,0.3250,-0.0110,-217.9565,33.5693,0.4883,t007,FJTB
2531807419,4947047,3,pelvis,midstance,-0.2460,0.6223,-0.2767,-94.5434,-15.9912,-4.6387,t007,FJTB
2531807420,4947063,3,pelvis,midstance,-0.3341,0.4803,-0.3193,59.7534,-80.3223,43.6401,t007,FJTB
2531807420,4947079,3,pelvis,midstance,-0.6757,-0.1543,-0.2361,91.1865,-92.2851,61.8896,t007,FJTB
2531807420,4947095,3,pelvis,midstance,-0.8264,-0.3627,-0.2173,101.6235,-69.7021,72.6929,t007,FJTB
2531807477,4947111,3,pelvis,midstance,-1.0636,-0.5836,-0.0914,96.0083,-52.6123,75.0122,t007,FJTB
2531807479,4947127,3,pelvis,midstance,-1.3048,-0.7136,0.0164,69.8242,-54.3823,63.1103,t007,FJTB
2531807480,4947143,3,pelvis,midstance,-1.2770,-0.6443,0.0964,18.3716,-68.2373,27.4048,t007,FJTB
2531807511,4947159,3,pelvis,midstance,-0.9755,-0.2314,0.0742,-6.1035,-72.6318,13.9160,t007,FJTB
2531807543,4947175,3,pelvis,midstance,-0.8474,-0.0975,0.0295,-22.2778,-84.8389,10.4980,t007,FJTB
2531807544,4947191,3,pelvis,midstance,-0.7820,-0.0417,-0.0719,-17.2729,-89.6606,10.9863,t007,FJTB
2531807544,4947208,3,pelvis,midstance,-0.8767,-0.0806,-0.0721,-12.0239,-81.5430,16.3574,t007,FJTB
2531807603,4947224,3,pelvis,midstance,-0.9305,-0.1206,-0.0298,-13.5498,-59.7534,29.2969,t007,FJTB
2531807604,4947240,3,pelvis,terminal,-1.0165,-0.1743,0.0839,-7.3242,-50.4150,31.5552,t007,FJTB
2531807606,4947256,3,pelvis,terminal,-1.0260,-0.1748,0.1237,29.1138,-43.9453,27.5269,t007,FJTB
2531807606,4947272,3,pelvis,terminal,-0.9863,-0.1427,0.1328,49.9878,-44.1284,24.0478,t007,FJTB
2531807668,4947288,3,pelvis,terminal,-0.9178,-0.1283,0.1349,74.4019,-49.0112,19.2871,t007,FJTB
2531807668,4947304,3,pelvis,terminal,-0.9025,-0.1610,0.1362,78.9185,-56.4575,19.2261,t007,FJTB
2531807669,4947320,3,pelvis,terminal,-0.9088,-0.2649,0.0723,77.3315,-57.8003,20.6299,t007,FJTB
2531807669,4947336,3,pelvis,terminal,-0.9139,-0.3154,0.0261,71.7773,-53.4668,25.6958,t007,FJTB
2531807728,4947353,3,pelvis,terminal,-0.9359,-0.3806,-0.0320,65.8569,-48.9502,27.0386,t007,FJTB
2531807729,4947369,3,pelvis,terminal,-0.9163,-0.4111,-0.0491,49.4995,-38.4521,23.7427,t007,FJTB
2531807729,4947385,3,pelvis,terminal,-0.9039,-0.4132,-0.0568,31.3721,-36.0718,16.1743,t007,FJTB
2531807729,4947401,3,pelvis,terminal,-0.9204,-0.3795,-0.0435,22.9492,-37.5977,12.6343,t007,FJTB
2531807788,4947417,3,pelvis,terminal,-0.9357,-0.3379,-0.0247,10.6201,-42.4194,7.4463,t007,FJTB
2531807789,4947433,3,pelvis,terminal,-0.9508,-0.2056,-0.0090,8.5449,-44.4336,6.6528,t007,FJTB
2531807790,4947449,3,pelvis,terminal,-0.9395,-0.0677,-0.0092,14.7095,-46.5088,9.6436,t007,FJTB
2531807790,4947465,3,pelvis,terminal,-0.9297,-0.0280,-0.0156,29.6020,-45.8374,14.8926,t007,FJTB
2531807848,4947481,3,pelvis,terminal,-0.9222,-0.0410,-0.0469,37.1704,-43.3350,16.1133,t007,FJTB
2531807848,4947498,3,pelvis,terminal,-0.9189,-0.0854,-0.0573,49.4385,-36.3159,14.7705,t007,FJTB
2531807848,4947514,3,pelvis,terminal,-0.9166,-0.2125,-0.1024,57.1899,-30.9448,11.7798,t007,FJTB
2531807909,4947530,3,pelvis,terminal,-0.9343,-0.3060,-0.1470,58.7158,-30.8228,10.8032,t007,FJTB
2531807909,4947546,3,pelvis,terminal,-0.9282,-0.3317,-0.1637,60.8520,-37.6587,11.6577,t007,FJTB
2531807910,4947563,3,pelvis,terminal,-0.9120,-0.3392,-0.1936,61.5234,-42.5415,13.3057,t007,FJTB
2531807910,4947579,3,pelvis,terminal,-0.8807,-0.2943,-0.1798,55.6641,-48.7061,15.1978,t007,FJTB
2531807968,4947595,3,pelvis,terminal,-0.8833,-0.2693,-0.1655,46.1426,-51.2085,14.8926,t007,FJTB
2531807969,4947611,3,pelvis,terminal,-0.9288,-0.2450,-0.1476,43.8232,-52.0019,15.1978,t007,FJTB
2531807969,4947627,3,pelvis,terminal,-0.9493,-0.2466,-0.1365,44.9829,-52.0630,15.3809,t007,FJTB
2531807969,4947643,3,pelvis,terminal,-0.9786,-0.2769,-0.1163,47.4853,-51.2085,15.5640,t007,FJTB
2531808029,4947659,3,pelvis,terminal,-1.0048,-0.2642,-0.1045,52.1240,-49.3774,15.7471,t007,FJTB
2531808029,4947675,3,pelvis,terminal,-0.9995,-0.2340,-0.0854,56.2134,-46.8140,14.0381,t007,FJTB
2531808029,4947691,3,pelvis,terminal,-0.9707,-0.2300,-0.0336,58.1665,-44.7388,13.4277,t007,FJTB
2531808078,4947707,3,pelvis,terminal,-0.9846,-0.2650,-0.0082,60.6079,-41.3818,13.3667,t007,FJTB
2531808086,4947723,3,pelvis,swing,-1.0719,-0.3768,0.0488,62.0728,-40.0391,13.1836,t007,FJTB
2531808086,4947739,3,pelvis,swing,-1.1409,-0.4637,0.0730,66.2231,-33.1421,10.4370,t007,FJTB
2531808086,4947755,3,pelvis,swing,-1.3590,-0.6116,0.0558,53.5889,-13.3667,-4.3945,t007,FJTB
2531808109,4947771,3,pelvis,swing,-1.4768,-0.4341,0.0688,35.5225,3.8452,-16.2964,t007,FJTB
2531808150,4947787,3,pelvis,swing,-1.4490,-0.2386,0.1132,-7.4463,48.3398,-38.9404,t007,FJTB
2531808150,4947803,3,pelvis,swing,-1.2719,0.1486,0.2108,-20.1416,68.3594,-49.2554,t007,FJTB
2531808151,4947819,3,pelvis,swing,-1.1903,0.2719,0.2045,-12.7563,91.5527,-65.6128,t007,FJTB
2531808209,4947835,3,pelvis,swing,-1.1134,0.2571,0.0446,41.3818,107.5439,-66.8335,t007,FJTB
2531808211,4947851,3,pelvis,swing,-1.1361,-0.0447,-0.2102,75.3174,114.6851,-57.6782,t007,FJTB
2531808211,4947867,3,pelvis,swing,-1.1908,-0.1873,-0.3427,112.6709,122.3755,-33.0811,t007,FJTB
2531808271,4947883,3,pelvis,swing,-1.3110,-0.3503,-0.5042,105.1636,125.0610,-25.1465,t007,FJTB
2531808272,4947899,3,pelvis,swing,-1.3182,-0.3912,-0.5305,41.9311,133.7280,-18.1274,t007,FJTB
2531808272,4947916,3,pelvis,swing,-1.2516,-0.4292,-0.4991,-36.9873,144.2261,-12.2681,t007,FJTB
2531808273,4947932,3,pelvis,swing,-1.1334,-0.4094,-0.4497,-64.3921,149.5972,-12.3291,t007,FJTB
2531808273,4947948,3,pelvis,swing,-1.0806,-0.3251,-0.3831,-90.5762,154.6021,-26.0620,t007,FJTB
2531808328,4947964,3,pelvis,swing,-1.1543,-0.1234,-0.2589,-92.0410,155.7007,-36.5601,t007,FJTB
2531808330,4947980,3,pelvis,swing,-1.2148,-0.0646,-0.2377,-81.2378,162.1094,-44.4946,t007,FJTB
2531808331,4947996,3,pelvis,swing,-1.1853,-0.0404,-0.2347,-59.6313,162.1704,-28.5034,t007,FJTB
2531808392,4948013,3,pelvis,swing,-1.0603,-0.0116,-0.2263,-46.1426,155.8228,-19.2871,t007,FJTB
2531808393,4948029,3,pelvis,swing,-1.0078,-0.0100,-0.2319,-20.9961,139.7095,-4.3335,t007,FJTB
2531808393,4948045,3,pelvis,swing,-0.8584,-0.1007,-0.2357,-14.5264,132.0190,1.0376,t007,FJTB
2531808393,4948061,3,pelvis,swing,-0.6997,-0.1852,-0.2227,-18.5547,113.3423,4.5776,t007,FJTB
2531808451,4948077,3,pelvis,swing,-0.6544,-0.2106,-0.2137,-30.2734,92.3462,1.3428,t007,FJTB
2531808453,4948093,3,pelvis,swing,-0.6105,-0.2665,-0.1981,-34.3018,82.5195,-0.9766,t007,FJTB
2531808453,4948109,3,pelvis,swing,-0.5916,-0.2882,-0.1858,-41.3818,62.7441,-5.9814,t007,FJTB
2531808454,4948125,3,pelvis,swing,-0.5676,-0.2379,-0.1359,-44.3726,51.2085,-8.7891,t007,FJTB
2531808515,4948142,3,pelvis,swing,-0.5676,-0.0992,-0.0614,-43.3350,25.8789,-12.3901,t007,FJTB
2531808515,4948158,3,pelvis,swing,-0.5574,-0.0310,-0.0106,-35.9497,1.5259,-11.3525,t007,FJTB
2531808516,4948174,3,pelvis,swing,-0.5544,0.0812,0.1208,-31.8603,-8.9111,-9.3994,t007,FJTB
2531808516,4948190,3,pelvis,swing,-0.5906,0.0905,0.1935,-23.6206,-20.2637,-3.5400,t007,FJTB
2531808572,4948206,3,pelvis,loading,-0.7273,-0.0144,0.3539,-21.3013,-19.4092,-0.9155,t007,FJTB
2531808573,4948222,3,pelvis,loading,-0.8972,-0.0834,0.5386,-24.4751,-4.0894,-1.7090,t007,FJTB
2531808573,4948238,3,pelvis,loading,-0.9438,-0.0630,0.6176,-34.4849,18.4326,-10.8032,t007,FJTB
2531808578,4948255,3,pelvis,loading,-0.9417,0.0146,0.6560,-40.1611,25.2686,-15.4419,t007,FJTB
2531808639,4948271,3,pelvis,loading,-0.9017,0.0469,0.6324,-49.1333,22.8271,-16.7236,t007,FJTB
2531808640,4948287,3,pelvis,loading,-0.8346,0.0812,0.5997,-49.0723,14.0991,-12.5732,t007,FJTB
2531808640,4948303,3,pelvis,loading,-0.8193,0.0425,0.5872,-30.9448,-7.6904,-5.3711,t007,FJTB
2531808683,4948319,3,pelvis,loading,-0.8599,0.0325,0.5974,-4.0894,-21.0571,-5.0659,t007,FJTB
2531808700,4948335,3,pelvis,loading,-1.0410,0.0355,0.6172,6.3477,-22.0337,-4.8828,t007,FJTB
2531808700,4948351,3,pelvis,loading,-1.1093,0.0322,0.6089,23.2544,-12.5122,0.5493,t007,FJTB
2531808700,4948367,3,pelvis,loading,-1.0538,-0.0126,0.5305,28.3203,-4.5166,5.0049,t007,FJTB
2531808762,4948383,3,pelvis,loading,-0.9624,-0.1096,0.3907,14.4653,13.0615,14.7705,t007,FJTB
2531808762,4948399,3,pelvis,loading,-0.8940,-0.1577,0.3441,-22.9492,27.2827,23.1323,t007,FJTB
2531808762,4948415,3,pelvis,loading,-0.7181,-0.1990,0.2583,-41.0767,27.3437,27.2217,t007,FJTB
2531808762,4948431,3,pelvis,loading,-0.6578,-0.2139,0.1840,-65.7959,4.2725,41.2598,t007,FJTB
2531808819,4948446,3,pelvis,loading,-0.9028,-0.1599,0.2103,-75.4395,-15.0146,47.9736,t007,FJTB
2531808820,4948463,3,pelvis,loading,-1.9548,-0.0221,0.6938,-111.9995,-34.8511,43.2129,t007,FJTB
2531808821,4948479,3,pelvis,loading,-2.4708,-0.1150,0.7894,-168.2129,11.5967,52.0019,t007,FJTB
2531808822,4948495,3,pelvis,loading,-1.3917,-0.0378,0.2620,-182.8003,40.5884,56.8237,t007,FJTB
2531808882,4948510,3,pelvis,loading,-0.5981,0.1423,0.0045,-141.7847,-3.8452,13.4888,t007,FJTB
2531808883,4948527,3,pelvis,loading,-0.2213,0.4943,-0.3818,-83.0688,-46.0815,-5.5542,t007,FJTB
2531808883,4948543,3,pelvis,loading,-0.4882,0.5133,-0.1143,44.1284,-71.5942,17.8223,t007,FJTB
2531808884,4948559,3,pelvis,loading,-0.6689,0.2217,-0.0446,60.6689,-76.1108,60.7300,t007,FJTB
2531808940,4948575,3,pelvis,loading,-1.0178,-0.2866,-0.2228,39.1846,-78.6743,68.1763,t007,FJTB
2531808940,4948591,3,pelvis,midstance,-1.1569,-0.4221,-0.1731,20.8130,-63.4766,73.3032,t007,FJTB
2531808941,4948607,3,pelvis,midstance,-1.2976,-0.4388,0.0699,33.8745,-53.7720,65.9180,t007,FJTB
2531808947,4948623,3,pelvis,midstance,-1.1943,-0.4485,0.1598,56.3354,-42.4805,37.0483,t007,FJTB
2531809008,4948639,3,pelvis,midstance,-0.9119,-0.4305,0.2069,23.0103,-54.3823,21.6064,t007,FJTB
2531809009,4948655,3,pelvis,midstance,-0.7594,-0.3057,0.1100,-0.2441,-65.6128,21.1792,t007,FJTB
2531809009,4948671,3,pelvis,midstance,-0.7429,-0.2808,0.0502,-26.9775,-74.2798,21.7895,t007,FJTB
2531809025,4948687,3,pelvis,midstance,-0.8096,-0.2463,0.0386,-33.4473,-71.6553,20.6909,t007,FJTB
2531809068,4948703,3,pelvis,midstance,-0.8763,-0.1965,0.0819,-39.3677,-67.9932,19.4702,t007,FJTB
2531809069,4948719,3,pelvis,midstance,-1.0162,-0.0658,0.1534,-20.4468,-66.5283,27.2827,t007,FJTB
2531809070,4948735,3,pelvis,midstance,-1.0504,-0.0074,0.1268,-2.5024,-64.2090,32.5928,t007,FJTB
2531809101,4948751,3,pelvis,midstance,-1.0227,-0.0304,0.0961,30.1514,-55.5420,38.0859,t007,FJTB
2531809131,4948767,3,pelvis,midstance,-0.9242,-0.1547,0.0861,39.6729,-51.0864,37.6587,t007,FJTB
2531809132,4948783,3,pelvis,midstance,-0.8829,-0.2070,0.1027,47.3022,-48.8281,28.9307,t007,FJTB
2531809132,4948799,3,pelvis,midstance,-0.8486,-0.2426,0.1237,50.5981,-50.9644,24.4141,t007,FJTB
2531809189,4948815,3,pelvis,midstance,-0.9235,-0.2548,0.0988,54.2603,-52.7344,21.2402,t007,FJTB
2531809191,4948831,3,pelvis,midstance,-0.9645,-0.2682,0.0570,51.0254,-47.9736,22.8271,t007,FJTB
2531809191,4948847,3,pelvis,midstance,-1.0035,-0.3274,-0.0596,47.7905,-44.7998,23.4985,t007,FJTB
2531809192,4948864,3,pelvis,midstance,-0.9766,-0.3467,-0.0712,36.2549,-38.6353,20.0806,t007,FJTB
2531809252,4948880,3,pelvis,midstance,-0.9027,-0.3265,-0.0531,29.3579,-38.1470,16.9678,t007,FJTB
2531809253,4948896,3,pelvis,midstance,-0.8658,-0.2524,-0.0286,19.6533,-42.9077,13.3057,t007,FJTB
2531809253,4948912,3,pelvis,midstance,-0.8909,-0.2145,-0.0281,15.3198,-52.5513,12.9395,t007,FJTB
2531809253,4948928,3,pelvis,midstance,-0.9587,-0.1538,-0.0376,12.6953,-56.3354,13.1226,t007,FJTB
2531809309,4948944,3,pelvis,midstance,-0.9608,-0.1444,-0.0470,13.1836,-59.8755,13.9770,t007,FJTB
2531809309,4948960,3,pelvis,terminal,-0.9507,-0.1322,-0.0671,17.2119,-60.7910,14.5264,t007,FJTB
2531809309,4948976,3,pelvis,terminal,-0.9521,-0.1184,-0.0670,28.1372,-59.7534,14.2822,t007,FJTB
2531809333,4948992,3,pelvis,terminal,-0.9397,-0.1299,-0.0563,38.0859,-56.8237,12.9395,t007,FJTB
2531809374,4949008,3,pelvis,terminal,-0.9093,-0.1993,-0.0466,41.1377,-56.7627,12.6953,t007,FJTB
2531809374,4949024,3,pelvis,terminal,-0.9083,-0.2291,-0.0535,43.5181,-58.8989,13.4277,t007,FJTB
2531809375,4949041,3,pelvis,terminal,-0.9242,-0.2499,-0.0762,44.9829,-59.6313,14.4653,t007,FJTB
2531809431,4949057,3,pelvis,terminal,-0.9312,-0.2670,-0.1184,53.3447,-57.6172,17.0898,t007,FJTB
2531809433,4949073,3,pelvis,terminal,-0.9175,-0.2576,-0.1384,61.6455,-50.8423,19.1040,t007,FJTB
2531809434,4949089,3,pelvis,terminal,-0.8728,-0.2145,-0.1803,64.4531,-49.4385,20.1416,t007,FJTB
2531809434,4949105,3,pelvis,terminal,-0.8644,-0.2026,-0.1907,62.2559,-51.5747,19.9585,t007,FJTB
2531809483,4949121,3,pelvis,terminal,-0.8820,-0.2274,-0.1869,56.8237,-52.4902,19.0430,t007,FJTB
2531809495,4949137,3,pelvis,terminal,-0.9512,-0.2760,-0.1854,46.3867,-49.8657,18.2495,t007,FJTB
2531809496,4949153,3,pelvis,terminal,-0.9808,-0.2877,-0.1837,47.4243,-40.7715,18.6157,t007,FJTB
2531809497,4949169,3,pelvis,terminal,-0.9948,-0.2583,-0.1854,52.9785,-36.7432,18.7988,t007,FJTB
2531809552,4949185,3,pelvis,terminal,-0.9991,-0.2179,-0.1809,64.9414,-32.8979,17.9443,t007,FJTB
2531809555,4949201,3,pelvis,terminal,-1.0122,-0.1731,-0.1255,68.3594,-32.0435,17.9443,t007,FJTB
2531809556,4949217,3,pelvis,terminal,-1.0453,-0.2585,-0.0565,72.9370,-31.6162,21.3013,t007,FJTB
2531809615,4949233,3,pelvis,terminal,-1.0746,-0.3347,-0.0214,76.9653,-33.6914,23.3154,t007,FJTB
2531809615,4949249,3,pelvis,terminal,-1.2184,-0.5243,0.0103,76.6602,-32.9590,21.3013,t007,FJTB
2531809616,4949265,3,pelvis,terminal,-1.3239,-0.6022,0.0121,62.4390,-17.3950,6.7139,t007,FJTB
2531809616,4949281,3,pelvis,terminal,-1.5059,-0.5817,-0.0005,47.7295,1.4648,-4.6387,t007,FJTB
2531809669,4949297,3,pelvis,terminal,-1.5092,-0.1447,0.0662,8.9111,58.4106,-28.4424,t007,FJTB
2531809671,4949313,3,pelvis,terminal,-1.3983,0.1876,0.1335,-26.3672,113.0981,-62.2559,t007,FJTB
2531809671,4949329,3,pelvis,terminal,-1.1252,0.6230,0.1711,-27.8931,131.0425,-79.2847,t007,FJTB
2531809672,4949345,3,pelvis,terminal,-1.0598,0.5875,0.1111,29.4189,150.2686,-87.0972,t007,FJTB
2531809728,4949361,3,pelvis,terminal,-1.1023,0.1537,-0.1321,78.8574,152.7710,-73.1812,t007,FJTB
2531809728,4949377,3,pelvis,terminal,-1.3458,-0.1680,-0.4843,164.7339,149.1089,-28.8086,t007,FJTB
2531809728,4949393,3,pelvis,terminal,-1.4402,-0.2506,-0.6277,178.4668,143.5547,1.2207,t007,FJTB
2531809781,4949409,3,pelvis,terminal,-1.4226,-0.3618,-0.7104,147.3999,141.0522,6.2866,t007,FJTB
2531809781,4949425,3,pelvis,terminal,-1.3396,-0.3838,-0.6350,44.3726,140.8691,10.2539,t007,FJTB
2531809782,4949442,3,pelvis,swing,-1.1456,-0.4855,-0.4398,-1.4038,143.1274,12.7563,t007,FJTB
2531809782,4949458,3,pelvis,swing,-0.9694,-0.5377,-0.3275,-60.5469,149.5972,3.7842,t007,FJTB
2531809845,4949474,3,pelvis,swing,-0.9442,-0.4653,-0.2863,-91.6138,150.5737,-22.0947,t007,FJTB
2531809845,4949490,3,pelvis,swing,-0.9812,-0.2621,-0.2625,-99.8535,149.1089,-30.8838,t007,FJTB
2531809845,4949507,3,pelvis,swing,-0.9858,-0.1654,-0.2610,-103.7598,139.4043,-33.3252,t007,FJTB
2531809847,4949523,3,pelvis,swing,-0.9722,-0.0520,-0.2749,-96.2524,126.5869,-22.4609,t007,FJTB
2531809903,4949540,3,pelvis,swing,-0.8896,-0.0317,-0.2166,-91.6748,121.7651,-14.2822,t007,FJTB
2531809903,4949556,3,pelvis,swing,-0.8510,-0.0537,-0.1753,-89.4165,103.8208,0.6104,t007,FJTB
2531809904,4949572,3,pelvis,swing,-0.7965,-0.1244,-0.1334,-92.4072,92.7124,6.2866,t007,FJTB
2531809962,4949588,3,pelvis,swing,-0.7214,-0.1345,-0.1138,-99.7925,76.5991,12.3901,t007,FJTB
2531809962,4949604,3,pelvis,swing,-0.7113,-0.1169,-0.0901,-93.2007,66.9556,11.5967,t007,FJTB
2531809963,4949620,3,pelvis,swing,-0.7225,-0.0873,-0.0020,-81.4209,62.3779,11.4136,t007,FJTB
2531809963,4949636,3,pelvis,swing,-0.7225,-0.0704,0.0380,-48.8892,49.1943,11.1084,t007,FJTB
2531810018,4949652,3,pelvis,swing,-0.7072,-0.0247,0.0801,-33.0200,40.3442,9.7046,t007,FJTB
2531810019,4949668,3,pelvis,swing,-0.7177,0.0273,0.0962,-11.5967,19.1040,6.2256,t007,FJTB
2531810019,4949684,3,pelvis,swing,-0.7273,0.0645,0.1001,-10.8032,0.0000,6.0425,t007,FJTB
2531810078,4949700,3,pelvis,swing,-0.6909,0.1440,0.1592,-15.9302,-5.7983,6.0425,t007,FJTB
2531810078,4949716,3,pelvis,swing,-0.6876,0.1779,0.2145,-22.3389,-9.7656,-1.2817,t007,FJTB
2531810078,4949732,3,pelvis,swing,-0.7710,0.1439,0.3436,-20.9351,-6.5918,-6.6528,t007,FJTB
2531810079,4949749,3,pelvis,swing,-0.8456,0.0538,0.3934,-13.0005,5.9204,-11.1694,t007,FJTB
2531810134,4949765,3,pelvis,swing,-0.8256,0.0286,0.4031,2.3804,14.4043,-6.4697,t007,FJTB
2531810137,4949780,3,pelvis,swing,-0.7925,-0.0413,0.4429,9.7046,12.2681,-2.3193,t007,FJTB
2531810137,4949797,3,pelvis,swing,-0.8206,-0.1099,0.4663,10.9253,1.7090,6.9580,t007,FJTB
2531810137,4949813,3,pelvis,swing,-0.8894,-0.2435,0.5251,4.5776,-0.6714,10.2539,t007,FJTB
2531810198,4949829,3,pelvis,swing,-0.8807,-0.2393,0.5865,-5.5542,1.8311,12.8784,t007,FJTB
2531810198,4949845,3,pelvis,swing,-0.8889,-0.1494,0.6627,-2.0142,0.4883,9.8877,t007,FJTB
2531810198,4949861,3,pelvis,swing,-0.9783,-0.1294,0.6727,-3.1128,-0.5493,6.4697,t007,FJTB
2531810254,4949877,3,pelvis,swing,-0.9991,-0.1636,0.6674,-19.7754,0.7324,0.7324,t007,FJTB
2531810254,4949893,3,pelvis,swing,-0.9388,-0.2169,0.6216,-31.6772,1.2207,1.2207,t007,FJTB
2531810255,4949909,3,pelvis,loading,-0.9034,-0.2197,0.5677,-52.3682,-4.0283,8.3618,t007,FJTB
2531810255,4949925,3,pelvis,loading,-0.9218,-0.1699,0.4514,-60.7300,-8.0566,13.3057,t007,FJTB
2531810320,4949941,3,pelvis,loading,-0.8773,-0.1008,0.3154,-69.7021,-10.4980,28.5034,t007,FJTB
2531810321,4949957,3,pelvis,loading,-0.8341,-0.1012,0.2666,-82.2754,0.0000,45.9595,t007,FJTB
2531810321,4949973,3,pelvis,loading,-0.6390,-0.1635,0.1300,-96.3135,7.5684,51.6357,t007,FJTB
2531810322,4949989,3,pelvis,loading,-0.5165,-0.1836,-0.0114,-127.3193,-8.3008,51.0254,t007,FJTB
2531810379,4950005,3,pelvis,loading,-0.7656,-0.0209,-0.1094,-134.7046,-38.7573,43.2129,t007,FJTB
2531810380,4950021,3,pelvis,loading,-2.0221,0.2955,0.5468,-125.3052,-81.6040,11.1084,t007,FJTB
2531810380,4950037,3,pelvis,loading,-2.9194,0.2079,0.9064,-148.2544,-7.7515,6.5308,t007,FJTB
2531810382,4950053,3,pelvis,loading,-1.9479,0.5992,0.4760,-167.9077,45.5322,13.6108,t007,FJTB
2531810445,4950069,3,pelvis,loading,-0.7268,0.6530,0.0801,-80.6885,8.5449,-2.4414,t007,FJTB
2531810446,4950085,3,pelvis,loading,-0.0044,0.3550,-0.5374,9.3994,-46.0815,-6.5308,t007,FJTB
2531810446,4950101,3,pelvis,loading,-0.2163,-0.0670,-0.4491,148.9258,-90.5762,37.2314,t007,FJTB
2531810447,4950117,3,pelvis,loading,-0.4249,-0.4088,-0.2861,123.2910,-85.6323,74.3408,t007,FJTB
2531810506,4950133,3,pelvis,loading,-0.9218,-0.6449,-0.1720,84.4116,-79.5898,79.4067,t007,FJTB
2531810507,4950149,3,pelvis,loading,-1.0680,-0.6232,-0.1288,61.8896,-61.5234,79.5288,t007,FJTB
2531810507,4950165,3,pelvis,loading,-1.3522,-0.6479,-0.0366,68.1152,-61.4014,61.9507,t007,FJTB
2531810507,4950182,3,pelvis,loading,-1.2208,-0.4103,0.2000,48.8892,-56.4575,18.1274,t007,FJTB
2531810567,4950198,3,pelvis,loading,-1.0381,-0.2595,0.2617,-4.1504,-61.8896,12.7563,t007,FJTB
2531810568,4950214,3,pelvis,loading,-0.8158,-0.1538,0.1238,-24.9634,-67.6270,16.4185,t007,FJTB
2531810569,4950230,3,pelvis,loading,-0.7849,-0.0723,0.0787,-37.0483,-58.7158,15.9912,t007,FJTB
2531810602,4950246,3,pelvis,loading,-0.8300,0.0538,0.1045,-32.3486,-49.6826,15.1978,t007,FJTB
2531810626,4950262,3,pelvis,loading,-0.9755,-0.0267,0.1598,-8.9111,-41.2598,20.9351,t007,FJTB
2531810628,4950278,3,pelvis,loading,-1.0129,-0.1168,0.1544,32.8369,-37.1094,27.8931,t007,FJTB
2531810628,4950294,3,pelvis,loading,-0.9807,-0.2059,0.0845,50.3540,-34.4238,25.5737,t007,FJTB
2531810689,4950310,3,pelvis,loading,-0.9279,-0.2377,0.0439,72.8149,-32.5928,20.3247,t007,FJTB
2531810689,4950326,3,pelvis,loading,-0.8439,-0.3174,0.0067,76.5381,-36.6211,20.3857,t007,FJTB
2531810689,4950342,3,pelvis,loading,-0.8796,-0.3157,-0.0231,65.9180,-54.2603,21.5454,t007,FJTB
2531810690,4950358,3,pelvis,loading,-0.9188,-0.3176,-0.0374,45.8374,-65.8569,19.5313,t007,FJTB
2531810747,4950374,3,pelvis,midstance,-0.9545,-0.3346,-0.0831,37.1704,-64.8193,18.4937,t007,FJTB
2531810747,4950390,3,pelvis,midstance,-0.9618,-0.3241,-0.1100,20.8740,-55.7251,16.3574,t007,FJTB
2531810748,4950406,3,pelvis,midstance,-0.9645,-0.2548,-0.1429,13.9160,-50.8423,13.9770,t007,FJTB
2531810748,4950422,3,pelvis,midstance,-0.9174,-0.1776,-0.1218,7.9956,-46.6309,7.9956,t007,FJTB
2531810812,4950438,3,pelvis,midstance,-0.9087,-0.1379,-0.0984,9.7656,-53.1006,5.3101,t007,FJTB
2531810813,4950454,3,pelvis,midstance,-0.9501,-0.0874,-0.0438,10.5591,-57.4341,5.9814,t007,FJTB
2531810813,4950470,3,pelvis,midstance,-0.9655,-0.0729,-0.0315,9.4604,-62.9883,10.4370,t007,FJTB
2531810813,4950486,3,pelvis,midstance,-0.9525,-0.0691,-0.0480,10.5591,-64.4531,12.9395,t007,FJTB
2531810872,4950502,3,pelvis,midstance,-0.9103,-0.1040,-0.0771,24.6582,-66.6504,18.2495,t007,FJTB
2531810873,4950518,3,pelvis,midstance,-0.9237,-0.1357,-0.0989,43.6401,-67.3218,18.7988,t007,FJTB
2531810874,4950534,3,pelvis,midstance,-0.9033,-0.2246,-0.0924,49.8047,-66.3452,17.3340,t007,FJTB
2531810874,4950550,3,pelvis,midstance,-0.8804,-0.2784,-0.0773,54.1992,-65.5518,17.4561,t007,FJTB
2531810934,4950566,3,pelvis,midstance,-0.8737,-0.3612,-0.1058,52.1851,-65.2466,19.7144,t007,FJTB
2531810935,4950582,3,pelvis,midstance,-0.8936,-0.3590,-0.1388,44.6777,-60.9741,22.9492,t007,FJTB
2531810936,4950598,3,pelvis,midstance,-0.9554,-0.2603,-0.1635,41.1987,-56.5186,22.2168,t007,FJTB
2531810994,4950614,3,pelvis,midstance,-0.9578,-0.1853,-0.1411,39.0015,-45.1660,20.0806,t007,FJTB
2531810995,4950630,3,pelvis,midstance,-0.9390,-0.1847,-0.1345,42.7246,-36.9263,19.0430,t007,FJTB
2531810995,4950646,3,pelvis,midstance,-0.9205,-0.2155,-0.1561,46.7529,-35.5835,19.5923,t007,FJTB
