timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531481254,4620902,3,pierna,loading,-0.7728,-0.3691,0.1382,-20.5078,7.8735,1.4648,t005,FJTB
2531481255,4620918,3,pierna,loading,-0.7882,-0.3733,0.1571,-34.9731,6.5308,-5.1270,t005,FJTB
2531481301,4620935,3,pierna,loading,-0.8182,-0.3284,0.2106,-41.5649,7.2632,-9.3384,t005,FJTB
2531481303,4620951,3,pierna,loading,-0.8177,-0.2885,0.2571,-46.6309,5.2490,-13.3667,t005,FJTB
2531481304,4620967,3,pierna,loading,-0.7948,-0.2113,0.3335,-43.7012,-0.6714,-10.9863,t005,FJTB
2531481354,4620983,3,pierna,loading,-0.7902,-0.1536,0.3319,-32.0435,-17.0898,-0.6104,t005,FJTB
2531481354,4620999,3,pierna,loading,-0.7981,-0.1329,0.3186,-18.6157,-28.6865,10.9863,t005,FJTB
2531481355,4621016,3,pierna,loading,-0.9406,-0.1165,0.2922,-11.4136,-31.3110,15.1978,t005,FJTB
2531481401,4621032,3,pierna,loading,-1.1024,-0.1265,0.3124,-3.4790,-30.4565,21.2402,t005,FJTB
2531481403,4621048,3,pierna,loading,-1.7134,-0.3030,0.5577,-6.2866,-22.1558,24.2920,t005,FJTB
2531481403,4621064,3,pierna,loading,-2.2609,-0.8253,0.6417,-30.5786,16.5405,45.8374,t005,FJTB
2531481454,4621080,3,pierna,loading,-2.0281,-0.9448,0.3033,-48.7061,27.9541,80.6885,t005,FJTB
2531481454,4621096,3,pierna,loading,-0.6663,-0.2247,-0.1597,-22.1558,19.2871,69.1528,t005,FJTB
2531481454,4621112,3,pierna,loading,-0.2124,0.2620,-0.2074,32.8979,-3.1128,2.0752,t005,FJTB
2531481502,4621128,3,pierna,loading,-0.0446,0.6118,0.0520,35.6445,-17.8833,-23.2544,t005,FJTB
2531481503,4621144,3,pierna,loading,-0.4885,0.0354,0.0298,58.8989,-57.0068,-29.9072,t005,FJTB
2531481503,4621160,3,pierna,loading,-0.7577,-0.2946,-0.0950,109.6802,-83.9233,-6.2256,t005,FJTB
2531481554,4621176,3,pierna,loading,-1.1910,-0.7831,-0.3394,109.1309,-91.9189,6.2256,t005,FJTB
2531481554,4621192,3,pierna,loading,-1.3638,-0.8550,-0.4741,53.4058,-96.1914,13.4277,t005,FJTB
2531481555,4621209,3,pierna,loading,-1.2384,-0.7311,-0.4264,15.3809,-84.2895,4.3335,t005,FJTB
2531481602,4621224,3,pierna,midstance,-0.8307,-0.5009,-0.1427,-36.1938,-51.3306,-14.3433,t005,FJTB
2531481603,4621241,3,pierna,midstance,-0.7214,-0.3385,-0.1075,-39.1846,-51.4526,-22.1558,t005,FJTB
2531481603,4621257,3,pierna,midstance,-0.6573,-0.0641,-0.1053,-33.8135,-60.3027,-24.7192,t005,FJTB
2531481659,4621273,3,pierna,midstance,-0.7915,-0.0540,-0.1829,-20.7520,-75.8057,-30.2734,t005,FJTB
2531481659,4621290,3,pierna,midstance,-0.9093,-0.1161,-0.2554,-5.0049,-77.6367,-28.9307,t005,FJTB
2531481660,4621306,3,pierna,midstance,-1.0961,-0.2300,-0.3196,2.9907,-73.3032,-26.9775,t005,FJTB
2531481660,4621322,3,pierna,midstance,-1.1162,-0.2439,-0.2825,10.1929,-65.0024,-26.7334,t005,FJTB
2531481709,4621338,3,pierna,midstance,-1.0502,-0.1847,-0.2189,9.6436,-63.8428,-26.6724,t005,FJTB
2531481710,4621355,3,pierna,midstance,-0.9524,-0.1671,-0.2040,15.0757,-62.1948,-23.3154,t005,FJTB
2531481711,4621371,3,pierna,midstance,-0.9272,-0.1663,-0.2295,33.0200,-63.3545,-23.6816,t005,FJTB
2531481764,4621387,3,pierna,midstance,-0.8953,-0.1417,-0.2920,40.5884,-62.0117,-23.9258,t005,FJTB
2531481765,4621403,3,pierna,midstance,-0.8743,-0.1115,-0.2958,47.2412,-57.9834,-23.0713,t005,FJTB
2531481765,4621419,3,pierna,midstance,-0.8833,-0.0585,-0.3026,50.2930,-55.4810,-21.9116,t005,FJTB
2531481813,4621435,3,pierna,midstance,-0.8944,-0.1086,-0.3367,54.7485,-49.1943,-20.7520,t005,FJTB
2531481813,4621451,3,pierna,midstance,-0.9034,-0.1636,-0.3345,49.6216,-44.0063,-22.2778,t005,FJTB
2531481815,4621467,3,pierna,midstance,-0.9064,-0.2552,-0.2963,45.7153,-41.9922,-22.9492,t005,FJTB
2531481866,4621483,3,pierna,midstance,-0.9017,-0.2777,-0.2761,42.1753,-38.5132,-22.1558,t005,FJTB
2531481867,4621500,3,pierna,midstance,-0.8936,-0.2836,-0.2456,40.8936,-36.8042,-21.3623,t005,FJTB
2531481868,4621516,3,pierna,midstance,-0.9070,-0.2487,-0.2488,33.5693,-37.5366,-20.6299,t005,FJTB
2531481915,4621532,3,pierna,midstance,-0.9215,-0.2247,-0.2629,27.4048,-36.4380,-18.9209,t005,FJTB
2531481915,4621548,3,pierna,midstance,-0.9280,-0.1923,-0.2643,25.8789,-34.3628,-18.2495,t005,FJTB
2531481918,4621565,3,pierna,midstance,-0.9155,-0.1898,-0.2656,28.2593,-31.9214,-17.8223,t005,FJTB
2531481918,4621581,3,pierna,midstance,-0.9117,-0.1793,-0.2710,36.8042,-33.0811,-18.2495,t005,FJTB
2531481970,4621597,3,pierna,midstance,-0.9138,-0.1246,-0.2864,40.7715,-33.9355,-18.9209,t005,FJTB
2531481971,4621613,3,pierna,midstance,-0.9058,-0.0897,-0.2931,48.3398,-34.8511,-20.5078,t005,FJTB
2531481971,4621630,3,pierna,midstance,-0.8881,-0.0187,-0.3108,51.8188,-35.1563,-21.3013,t005,FJTB
2531482021,4621646,3,pierna,midstance,-0.8932,0.0074,-0.3083,59.2041,-35.2173,-21.6675,t005,FJTB
2531482022,4621662,3,pierna,midstance,-0.9009,-0.0098,-0.2983,70.3125,-34.7290,-17.5781,t005,FJTB
2531482022,4621678,3,pierna,midstance,-0.9221,-0.0659,-0.2902,75.9277,-33.1421,-14.6484,t005,FJTB
2531482074,4621694,3,pierna,midstance,-0.9246,-0.0955,-0.2864,84.4116,-25.3906,-8.1177,t005,FJTB
2531482074,4621711,3,pierna,midstance,-0.9159,-0.1833,-0.3179,86.7920,-21.9727,-4.7607,t005,FJTB
2531482074,4621727,3,pierna,midstance,-0.9131,-0.2468,-0.4014,87.8906,-20.4468,2.2583,t005,FJTB
2531482122,4621743,3,pierna,terminal,-0.9050,-0.2457,-0.4257,86.4868,-23.4985,4.0283,t005,FJTB
2531482122,4621759,3,pierna,terminal,-0.9279,-0.2128,-0.4365,85.0830,-24.6582,1.4038,t005,FJTB
2531482122,4621775,3,pierna,terminal,-0.9591,-0.1914,-0.4354,77.9419,-23.0103,-7.4463,t005,FJTB
2531482128,4621792,3,pierna,terminal,-0.9923,-0.1448,-0.4042,72.2046,-21.6675,-13.7939,t005,FJTB
2531482179,4621808,3,pierna,terminal,-0.9812,-0.1882,-0.3475,73.3643,-24.4751,-15.3198,t005,FJTB
2531482179,4621824,3,pierna,terminal,-1.0308,-0.2766,-0.3470,79.7729,-33.6914,-17.9443,t005,FJTB
2531482180,4621840,3,pierna,terminal,-1.2208,-0.5328,-0.3925,79.6509,-34.8511,-18.4937,t005,FJTB
2531482228,4621857,3,pierna,terminal,-1.4138,-0.7274,-0.4318,63.5376,-21.5454,-13.9770,t005,FJTB
2531482231,4621873,3,pierna,terminal,-1.4835,-0.7415,-0.4371,18.6157,7.8735,7.7515,t005,FJTB
2531482231,4621889,3,pierna,terminal,-1.4850,-0.5651,-0.2562,-10.9863,23.3154,24.5972,t005,FJTB
2531482283,4621905,3,pierna,terminal,-1.4176,-0.4083,-0.1002,-50.4761,60.2417,53.5278,t005,FJTB
2531482284,4621921,3,pierna,terminal,-1.2385,-0.0681,0.1188,-55.8472,87.4634,60.1196,t005,FJTB
2531482284,4621937,3,pierna,terminal,-0.9948,0.2651,0.1259,-47.6074,144.5312,55.4199,t005,FJTB
2531482331,4621953,3,pierna,terminal,-0.8695,0.3636,0.0341,-2.0752,162.9639,44.9829,t005,FJTB
2531482334,4621969,3,pierna,terminal,-0.8462,0.3470,-0.3098,30.5176,151.4282,49.0112,t005,FJTB
2531482334,4621984,3,pierna,terminal,-0.9491,0.3003,-0.4828,78.2471,118.4082,72.6318,t005,FJTB
2531482385,4622000,3,pierna,terminal,-1.2538,0.1364,-0.6245,84.7168,110.5957,83.8623,t005,FJTB
2531482386,4622016,3,pierna,terminal,-1.3590,0.0090,-0.5927,71.0449,114.6240,88.3789,t005,FJTB
2531482386,4622032,3,pierna,terminal,-1.2087,-0.1481,-0.3898,54.0161,120.0561,85.0220,t005,FJTB
2531482386,4622048,3,pierna,terminal,-0.9297,-0.3092,-0.2921,-0.1831,119.3237,86.3647,t005,FJTB
2531482433,4622064,3,pierna,terminal,-0.8711,-0.3843,-0.3176,-54.3823,110.5347,83.3130,t005,FJTB
2531482435,4622080,3,pierna,terminal,-0.8795,-0.3458,-0.3865,-72.8760,109.8022,76.4160,t005,FJTB
2531482436,4622096,3,pierna,terminal,-0.9010,-0.2565,-0.3976,-91.5527,110.5957,63.2324,t005,FJTB
2531482489,4622113,3,pierna,terminal,-0.9462,-0.0887,-0.3856,-93.1396,108.5205,59.9976,t005,FJTB
2531482489,4622129,3,pierna,terminal,-0.9292,0.0233,-0.2921,-85.2051,99.7925,58.6548,t005,FJTB
2531482490,4622145,3,pierna,terminal,-0.8934,0.0667,-0.2321,-70.3125,82.6416,56.5186,t005,FJTB
2531482539,4622161,3,pierna,terminal,-0.8252,0.0890,-0.1381,-60.9131,72.3267,55.6641,t005,FJTB
2531482540,4622177,3,pierna,swing,-0.7885,0.0510,-0.1010,-44.1894,49.0723,54.9927,t005,FJTB
2531482540,4622193,3,pierna,swing,-0.7521,-0.0244,-0.1010,-39.3677,37.5366,53.3447,t005,FJTB
2531482545,4622209,3,pierna,swing,-0.7009,-0.0612,-0.1168,-40.5273,20.5688,46.5088,t005,FJTB
2531482598,4622225,3,pierna,swing,-0.6752,-0.0756,-0.1334,-56.2134,7.8125,33.9966,t005,FJTB
2531482598,4622241,3,pierna,swing,-0.6323,-0.0865,-0.1334,-64.0259,3.4790,26.4282,t005,FJTB
2531482598,4622257,3,pierna,swing,-0.6144,-0.0819,-0.1079,-64.8804,-3.3569,10.8643,t005,FJTB
2531482650,4622273,3,pierna,swing,-0.5942,-0.0702,-0.0297,-57.6782,-7.6904,3.6621,t005,FJTB
2531482651,4622289,3,pierna,swing,-0.6302,-0.0510,0.0430,-37.8418,-19.4702,-9.2163,t005,FJTB
2531482651,4622305,3,pierna,swing,-0.6628,-0.0574,0.0737,-21.6064,-28.6865,-17.8223,t005,FJTB
2531482704,4622321,3,pierna,swing,-0.7217,-0.1375,0.1310,-16.7847,-30.2734,-20.2026,t005,FJTB
2531482705,4622338,3,pierna,swing,-0.7462,-0.2124,0.1620,-13.3057,-29.7241,-19.1650,t005,FJTB
2531482706,4622354,3,pierna,swing,-0.8394,-0.4078,0.2339,-15.2588,-29.4189,-14.4653,t005,FJTB
2531482730,4622370,3,pierna,swing,-1.0388,-0.5548,0.3381,-18.8599,-26.7334,0.3662,t005,FJTB
2531482755,4622386,3,pierna,swing,-1.1259,-0.6125,0.3884,-9.8877,-13.9160,15.6860,t005,FJTB
2531482757,4622402,3,pierna,swing,-1.1023,-0.6288,0.4541,-7.9956,-6.7749,20.5078,t005,FJTB
2531482758,4622418,3,pierna,swing,-1.0476,-0.6024,0.4701,-15.6250,-5.9204,22.8882,t005,FJTB
2531482811,4622434,3,pierna,swing,-1.0688,-0.5314,0.3922,-17.6392,-9.9487,20.5078,t005,FJTB
2531482811,4622450,3,pierna,swing,-1.1117,-0.5114,0.3771,4.3335,-8.6670,23.8037,t005,FJTB
2531482812,4622466,3,pierna,swing,-1.0956,-0.5937,0.3885,7.2632,3.1738,35.8276,t005,FJTB
2531482864,4622482,3,pierna,swing,-1.0134,-0.7440,0.3856,-7.6904,9.3384,37.9639,t005,FJTB
2531482865,4622498,3,pierna,swing,-0.9679,-0.7758,0.3207,-49.4385,14.7095,37.3535,t005,FJTB
2531482865,4622514,3,pierna,swing,-0.8337,-0.7772,0.1941,-74.2188,16.0522,35.5225,t005,FJTB
2531482917,4622530,3,pierna,swing,-0.6904,-0.6436,0.0946,-125.7324,12.4512,29.6631,t005,FJTB
2531482917,4622546,3,pierna,swing,-0.6281,-0.5228,0.0459,-150.9399,-7.7515,26.6113,t005,FJTB
2531482918,4622562,3,pierna,swing,-0.7380,-0.3834,-0.0245,-144.6533,-25.2686,25.3906,t005,FJTB
2531482919,4622579,3,pierna,swing,-0.9795,-0.3959,0.0109,-99.1821,-50.1709,18.9209,t005,FJTB
2531482969,4622595,3,pierna,swing,-1.9718,-0.4929,0.2810,-77.2705,-46.8140,12.2681,t005,FJTB
2531482969,4622611,3,pierna,swing,-2.5027,-0.4886,-0.1479,-106.3232,-20.8740,12.0239,t005,FJTB
2531482969,4622627,3,pierna,swing,-1.7015,-0.0198,-0.3666,-155.5176,26.0010,4.1504,t005,FJTB
2531483022,4622643,3,pierna,swing,-0.1383,1.0717,-0.3618,-145.8740,22.6440,-15.9302,t005,FJTB
2531483022,4622659,3,pierna,swing,0.0499,1.2192,-0.2773,-67.1997,-39.9780,-27.9541,t005,FJTB
2531483023,4622675,3,pierna,swing,-0.2045,0.5050,-0.4163,17.2729,-81.1768,-13.3667,t005,FJTB
2531483072,4622691,3,pierna,swing,-0.7367,-0.3148,-0.6177,148.8037,-122.1924,6.7749,t005,FJTB
2531483072,4622707,3,pierna,loading,-0.8798,-0.4453,-0.6111,139.2822,-100.4028,17.4561,t005,FJTB
2531483073,4622724,3,pierna,loading,-1.2856,-0.5483,-0.5933,111.4502,-95.0928,16.6016,t005,FJTB
2531483076,4622740,3,pierna,loading,-1.5074,-0.6846,-0.5447,48.1567,-79.2236,-7.8125,t005,FJTB
2531483132,4622756,3,pierna,loading,-1.2163,-0.7061,-0.1964,-15.5640,-42.0532,-32.1655,t005,FJTB
2531483132,4622773,3,pierna,loading,-0.7617,-0.3026,-0.0177,-27.5879,-35.6445,-34.5459,t005,FJTB
2531483133,4622789,3,pierna,loading,-0.6732,-0.1520,-0.0103,-14.3433,-56.9458,-33.9966,t005,FJTB
2531483184,4622806,3,pierna,loading,-0.6663,-0.0337,-0.0466,0.0610,-72.3267,-34.4238,t005,FJTB
2531483184,4622822,3,pierna,loading,-0.8569,-0.0626,-0.1367,28.9307,-86.6089,-28.6255,t005,FJTB
2531483187,4622838,3,pierna,loading,-0.9512,-0.1056,-0.1893,44.0063,-79.2236,-14.4653,t005,FJTB
2531483241,4622854,3,pierna,loading,-1.0184,-0.2247,-0.2605,41.2598,-72.1436,-10.8032,t005,FJTB
2531483242,4622870,3,pierna,loading,-1.0222,-0.2705,-0.2861,25.5737,-55.8472,-10.2539,t005,FJTB
2531483242,4622886,3,pierna,loading,-0.9562,-0.3044,-0.2509,25.2686,-47.4243,-10.5591,t005,FJTB
2531483243,4622903,3,pierna,loading,-0.8442,-0.2799,-0.1846,48.4009,-36.3159,-11.5356,t005,FJTB
2531483283,4622919,3,pierna,loading,-0.8094,-0.2927,-0.1753,76.1108,-37.4756,-13.3667,t005,FJTB
2531483292,4622935,3,pierna,loading,-0.8339,-0.3521,-0.1829,82.3364,-41.6870,-13.8550,t005,FJTB
2531483294,4622951,3,pierna,loading,-0.9520,-0.3654,-0.2185,78.1860,-49.0112,-13.4888,t005,FJTB
2531483348,4622967,3,pierna,loading,-0.9915,-0.3524,-0.2488,60.9131,-45.9595,-13.9160,t005,FJTB
2531483349,4622984,3,pierna,loading,-0.9521,-0.3202,-0.3051,51.6357,-42.0532,-15.7471,t005,FJTB
2531483349,4623000,3,pierna,loading,-0.9155,-0.3066,-0.3331,39.6118,-35.8276,-22.4609,t005,FJTB
2531483399,4623016,3,pierna,loading,-0.8402,-0.2574,-0.3469,35.5225,-34.1797,-26.5503,t005,FJTB
2531483399,4623032,3,pierna,loading,-0.8622,-0.1610,-0.2979,31.9824,-33.9355,-32.9590,t005,FJTB
2531483402,4623049,3,pierna,loading,-0.8981,-0.1178,-0.2646,35.4004,-36.7432,-33.5693,t005,FJTB
2531483403,4623065,3,pierna,loading,-0.9196,-0.0745,-0.2128,38.3301,-38.7573,-31.8603,t005,FJTB
2531483456,4623081,3,pierna,loading,-0.9199,-0.0630,-0.2167,46.3257,-42.2363,-29.0527,t005,FJTB
2531483456,4623097,3,pierna,loading,-0.9236,-0.0592,-0.2804,52.0019,-42.2974,-28.5645,t005,FJTB
2531483457,4623113,3,pierna,loading,-0.9102,-0.0807,-0.3502,64.6973,-36.9873,-28.1982,t005,FJTB
2531483506,4623129,3,pierna,loading,-0.8717,-0.1002,-0.3558,75.0122,-31.8603,-22.7661,t005,FJTB
2531483508,4623146,3,pierna,loading,-0.8993,-0.1195,-0.3269,77.7588,-31.0669,-19.1040,t005,FJTB
2531483508,4623162,3,pierna,loading,-0.9246,-0.1315,-0.2991,76.2329,-27.2827,-11.9019,t005,FJTB
2531483561,4623178,3,pierna,loading,-0.9409,-0.1721,-0.2865,71.7163,-24.9634,-7.8735,t005,FJTB
2531483562,4623194,3,pierna,loading,-0.9467,-0.1835,-0.3312,72.2046,-23.6816,-6.8970,t005,FJTB
2531483562,4623211,3,pierna,loading,-0.9331,-0.1877,-0.3500,77.0874,-21.7895,-5.7983,t005,FJTB
2531483612,4623227,3,pierna,loading,-0.9108,-0.2397,-0.3727,80.2002,-21.2402,-5.4932,t005,FJTB
2531483613,4623243,3,pierna,loading,-0.8992,-0.3986,-0.4060,85.8765,-22.3999,-4.6387,t005,FJTB
2531483614,4623259,3,pierna,loading,-0.9365,-0.5084,-0.4363,81.8481,-30.7007,-4.4556,t005,FJTB
2531483614,4623276,3,pierna,loading,-1.1307,-0.6993,-0.4763,70.9229,-31.7383,-5.8594,t005,FJTB
2531483666,4623292,3,pierna,loading,-1.2539,-0.7211,-0.4600,23.6816,-15.0146,-9.5825,t005,FJTB
2531483667,4623308,3,pierna,loading,-1.3759,-0.6235,-0.3297,-8.6670,0.2441,-8.2397,t005,FJTB
2531483667,4623324,3,pierna,midstance,-1.4038,-0.4288,-0.0857,-63.9648,34.7900,-0.4883,t005,FJTB
2531483716,4623341,3,pierna,midstance,-1.4150,-0.2938,0.0366,-82.1533,70.9839,7.3242,t005,FJTB
2531483718,4623357,3,pierna,midstance,-1.3572,-0.0127,0.1301,-73.7915,88.7451,11.4136,t005,FJTB
2531483719,4623373,3,pierna,midstance,-1.2579,0.1178,0.0872,-29.2358,120.2393,18.9209,t005,FJTB
2531483773,4623389,3,pierna,midstance,-0.9838,0.2831,-0.1431,-0.2441,129.2725,23.5596,t005,FJTB
2531483774,4623405,3,pierna,midstance,-0.8529,0.2295,-0.4189,53.7720,125.8545,39.4287,t005,FJTB
2531483774,4623420,3,pierna,midstance,-0.8932,0.1639,-0.4987,81.0547,107.1167,63.3545,t005,FJTB
2531483775,4623436,3,pierna,midstance,-1.1422,-0.0304,-0.5280,80.4443,99.9145,74.9512,t005,FJTB
2531483823,4623453,3,pierna,midstance,-1.3014,-0.1549,-0.5249,51.6968,100.4028,85.6934,t005,FJTB
2531483823,4623468,3,pierna,midstance,-1.2831,-0.2836,-0.4452,27.0996,108.9477,83.7402,t005,FJTB
2531483825,4623485,3,pierna,midstance,-0.9691,-0.2092,-0.3740,-31.8603,117.7368,85.6934,t005,FJTB
2531483878,4623501,3,pierna,midstance,-0.9210,-0.1837,-0.3900,-63.9648,106.8115,84.2895,t005,FJTB
2531483878,4623517,3,pierna,midstance,-0.9816,-0.1017,-0.3984,-66.1621,101.6846,78.6133,t005,FJTB
2531483879,4623533,3,pierna,midstance,-0.9988,-0.0544,-0.3608,-58.2275,98.8769,69.1528,t005,FJTB
2531483931,4623549,3,pierna,midstance,-0.9449,-0.0116,-0.2740,-53.1006,99.7925,67.2607,t005,FJTB
2531483931,4623565,3,pierna,midstance,-0.8123,-0.0219,-0.1912,-46.2036,96.8018,64.1479,t005,FJTB
2531483932,4623581,3,pierna,midstance,-0.7654,-0.0483,-0.1661,-39.9170,79.2847,60.9741,t005,FJTB
2531483965,4623597,3,pierna,midstance,-0.7806,-0.1062,-0.1539,-35.1563,68.1763,61.1572,t005,FJTB
2531483984,4623614,3,pierna,midstance,-0.7921,-0.1376,-0.1298,-34.2407,51.8799,60.5469,t005,FJTB
2531483985,4623630,3,pierna,midstance,-0.8077,-0.1210,-0.1005,-45.1050,46.1426,55.7861,t005,FJTB
2531483985,4623646,3,pierna,midstance,-0.7804,-0.0535,-0.1012,-78.9185,41.1377,40.1611,t005,FJTB
2531484036,4623662,3,pierna,terminal,-0.7496,-0.0183,-0.1316,-85.8154,32.7759,21.7895,t005,FJTB
2531484037,4623678,3,pierna,terminal,-0.6962,-0.0151,-0.1447,-71.4111,28.6255,16.1133,t005,FJTB
2531484037,4623694,3,pierna,terminal,-0.6744,-0.0352,-0.1047,-30.7617,17.8223,8.0566,t005,FJTB
2531484092,4623710,3,pierna,terminal,-0.6486,-0.0660,-0.0054,-14.2212,10.9863,4.2725,t005,FJTB
2531484092,4623726,3,pierna,terminal,-0.6281,-0.1123,0.0706,6.2256,-0.6104,-2.3193,t005,FJTB
2531484092,4623742,3,pierna,terminal,-0.6229,-0.1632,0.0963,12.0850,-8.8501,-7.8125,t005,FJTB
2531484142,4623758,3,pierna,terminal,-0.6299,-0.3292,0.1206,6.4697,-11.9629,-10.0708,t005,FJTB
2531484145,4623774,3,pierna,terminal,-0.6482,-0.4298,0.1254,-20.3857,-16.6626,-10.9863,t005,FJTB
2531484145,4623790,3,pierna,terminal,-0.7542,-0.6116,0.1494,-33.6304,-19.0430,-9.5825,t005,FJTB
2531484145,4623806,3,pierna,terminal,-0.9189,-0.7238,0.2660,-43.5791,-22.0947,-5.4932,t005,FJTB
2531484198,4623823,3,pierna,terminal,-0.9889,-0.7145,0.3550,-38.4521,-18.5547,-2.8687,t005,FJTB
2531484199,4623839,3,pierna,terminal,-1.0463,-0.5682,0.4924,-36.6821,-15.2588,-2.1973,t005,FJTB
2531484200,4623855,3,pierna,terminal,-1.1079,-0.4666,0.5460,-37.7808,-12.5732,-1.6479,t005,FJTB
2531484251,4623871,3,pierna,terminal,-1.1050,-0.4592,0.5343,-34.6069,-11.6577,-1.5869,t005,FJTB
2531484252,4623888,3,pierna,terminal,-1.0327,-0.5085,0.4386,-29.3579,-10.1318,1.6479,t005,FJTB
2531484252,4623904,3,pierna,terminal,-0.9948,-0.5659,0.4044,-23.6816,-7.9346,18.1885,t005,FJTB
2531484294,4623920,3,pierna,terminal,-0.9341,-0.6617,0.2924,-28.6255,-7.0801,27.6489,t005,FJTB
2531484305,4623936,3,pierna,terminal,-0.7656,-0.5673,0.2399,-50.3540,-3.2349,36.9873,t005,FJTB
2531484305,4623952,3,pierna,terminal,-0.6823,-0.5054,0.1892,-73.6084,-15.6860,37.8418,t005,FJTB
2531484306,4623968,3,pierna,terminal,-0.7277,-0.4828,0.0710,-82.4585,-27.6489,35.5225,t005,FJTB
2531484356,4623984,3,pierna,terminal,-0.9064,-0.5507,0.0690,-85.8154,-48.8281,31.0669,t005,FJTB
2531484358,4624000,3,pierna,terminal,-1.7423,-0.7693,0.3601,-86.0596,-47.7295,30.5176,t005,FJTB
2531484358,4624016,3,pierna,swing,-2.5408,-0.8547,-0.2285,-107.1777,-27.4048,44.6167,t005,FJTB
2531484413,4624033,3,pierna,swing,-1.9425,-0.3738,-0.6079,-125.4272,10.1318,6.7139,t005,FJTB
2531484413,4624049,3,pierna,swing,-0.1642,1.1041,-0.3029,-122.3755,34.6680,-34.3018,t005,FJTB
2531484414,4624065,3,pierna,swing,0.1782,1.4648,-0.0299,-88.4399,-2.0752,-54.0771,t005,FJTB
2531484465,4624081,3,pierna,swing,-0.0959,0.8226,-0.1384,-24.4141,-54.8096,-25.7568,t005,FJTB
2531484466,4624097,3,pierna,swing,-0.7209,-0.2533,-0.5511,129.6387,-129.8218,15.3809,t005,FJTB
2531484466,4624113,3,pierna,swing,-0.9138,-0.5399,-0.5745,148.0713,-119.3237,25.5127,t005,FJTB
2531484466,4624129,3,pierna,swing,-1.2961,-0.7361,-0.6260,120.6055,-106.0181,23.1934,t005,FJTB
2531484521,4624146,3,pierna,swing,-1.5585,-0.7500,-0.6489,52.2461,-79.6509,-3.1738,t005,FJTB
2531484521,4624162,3,pierna,swing,-1.2441,-0.7299,-0.3126,19.0430,-59.3872,-19.1040,t005,FJTB
2531484522,4624178,3,pierna,swing,-0.7133,-0.3528,-0.0959,-25.1465,-37.4146,-37.1704,t005,FJTB
2531484573,4624194,3,pierna,swing,-0.6539,-0.1562,-0.0891,-16.9678,-58.5937,-39.0015,t005,FJTB
2531484575,4624211,3,pierna,swing,-0.7018,-0.0082,-0.0924,-6.6528,-73.1201,-40.4053,t005,FJTB
2531484575,4624227,3,pierna,swing,-0.8368,-0.0645,-0.1344,14.2212,-89.3555,-38.3301,t005,FJTB
2531484630,4624243,3,pierna,swing,-0.9469,-0.1262,-0.1820,34.9121,-85.0830,-27.9541,t005,FJTB
2531484631,4624259,3,pierna,swing,-1.0571,-0.2208,-0.2504,40.2832,-79.5288,-24.7192,t005,FJTB
2531484631,4624276,3,pierna,swing,-1.0303,-0.2600,-0.2750,28.2593,-64.4531,-26.0010,t005,FJTB
2531484632,4624292,3,pierna,swing,-0.9360,-0.2875,-0.2980,19.3481,-55.9082,-27.4658,t005,FJTB
2531484684,4624308,3,pierna,swing,-0.8236,-0.2756,-0.2277,29.1138,-45.3491,-25.0854,t005,FJTB
2531484685,4624324,3,pierna,swing,-0.7937,-0.2727,-0.1937,63.2324,-46.6919,-22.4609,t005,FJTB
2531484686,4624341,3,pierna,swing,-0.8157,-0.3145,-0.1869,74.1577,-50.5371,-23.0103,t005,FJTB
2531484740,4624357,3,pierna,swing,-0.8536,-0.3423,-0.1954,70.2515,-55.6641,-23.0103,t005,FJTB
2531484741,4624373,3,pierna,swing,-0.9426,-0.3409,-0.2397,61.0962,-55.4199,-22.9492,t005,FJTB
2531484742,4624389,3,pierna,swing,-0.9540,-0.2648,-0.3069,44.4336,-48.5840,-23.8037,t005,FJTB
2531484742,4624406,3,pierna,swing,-0.9261,-0.2244,-0.3297,34.6680,-40.2832,-26.4893,t005,FJTB
2531484795,4624422,3,pierna,swing,-0.8586,-0.1710,-0.3401,33.7524,-38.5742,-27.5269,t005,FJTB
2531484796,4624438,3,pierna,swing,-0.8496,-0.1486,-0.3297,43.5791,-39.2456,-28.6255,t005,FJTB
2531484796,4624454,3,pierna,swing,-0.8674,-0.1345,-0.2672,58.5937,-43.2129,-29.5410,t005,FJTB
2531484852,4624470,3,pierna,swing,-0.9227,-0.1425,-0.2451,64.3311,-45.4712,-30.1514,t005,FJTB
2531484852,4624487,3,pierna,swing,-0.9513,-0.1481,-0.2598,72.9980,-45.7764,-28.2593,t005,FJTB
2531484852,4624503,3,pierna,swing,-0.8961,-0.1494,-0.3015,75.4395,-43.6401,-26.0620,t005,FJTB
2531484903,4624519,3,pierna,swing,-0.8837,-0.1119,-0.3500,73.4253,-38.1470,-22.9492,t005,FJTB
2531484904,4624535,3,pierna,loading,-0.8580,-0.1202,-0.3550,71.6553,-28.5034,-15.9302,t005,FJTB
2531484904,4624551,3,pierna,loading,-0.8492,-0.1970,-0.3478,73.2422,-25.7568,-11.0474,t005,FJTB
2531484904,4624567,3,pierna,loading,-0.8890,-0.2046,-0.3536,78.7964,-26.7944,-1.2817,t005,FJTB
2531484965,4624584,3,pierna,loading,-0.9934,-0.1685,-0.3777,82.3364,-27.2827,1.8921,t005,FJTB
