timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527548396,542550,2,pierna,swing,-0.9963,0.1733,-0.5878,-39.8560,111.0840,42.5415,t007,AHC
2527548443,542565,2,pierna,swing,-0.8782,0.0380,-0.5917,-39.6729,107.2388,47.2412,t007,AHC
2527548445,542581,2,pierna,swing,-0.7939,0.0027,-0.5836,-66.9556,108.8257,55.7861,t007,AHC
2527548446,542597,2,pierna,swing,-0.7776,0.0175,-0.5728,-77.8809,109.0698,39.0015,t007,AHC
2527548497,542613,2,pierna,swing,-0.7075,0.0503,-0.5140,-76.7212,107.7881,26.3062,t007,AHC
2527548498,542629,2,pierna,swing,-0.6520,0.0630,-0.4625,-75.8667,104.6143,12.0239,t007,AHC
2527548498,542645,2,pierna,swing,-0.5486,0.1108,-0.3453,-71.9604,91.6748,19.0430,t007,AHC
2527548547,542661,2,pierna,swing,-0.5743,0.0691,-0.2247,-64.2090,83.6792,28.8696,t007,AHC
2527548550,542677,2,pierna,swing,-0.6364,0.0529,-0.1696,-42.4194,70.6787,51.6968,t007,AHC
2527548551,542693,2,pierna,swing,-0.7423,0.1335,-0.1068,-30.2734,66.3452,59.2651,t007,AHC
2527548551,542709,2,pierna,swing,-0.7540,0.1963,-0.0869,-5.3711,59.6924,64.3311,t007,AHC
2527548603,542725,2,pierna,swing,-0.7168,0.1678,-0.0696,17.0288,52.6123,61.7065,t007,AHC
2527548603,542741,2,pierna,swing,-0.6321,0.0219,-0.0233,21.9727,47.1191,59.4482,t007,AHC
2527548604,542757,2,pierna,swing,-0.6373,-0.0493,0.0106,10.5591,37.0483,55.2368,t007,AHC
2527548653,542773,2,pierna,swing,-0.7225,-0.1549,0.1057,-3.2959,34.7290,52.9785,t007,AHC
2527548654,542789,2,pierna,swing,-0.7495,-0.1897,0.1219,-26.4282,28.6255,43.5791,t007,AHC
2527548654,542805,2,pierna,swing,-0.7426,-0.1780,0.0935,-19.4702,18.1885,25.5737,t007,AHC
2527548707,542821,2,pierna,swing,-0.7776,-0.0930,0.1047,-8.3618,13.9770,18.0054,t007,AHC
2527548708,542836,2,pierna,swing,-0.7699,-0.0671,0.1733,6.4697,13.4888,8.1787,t007,AHC
2527548708,542852,2,pierna,swing,-0.7714,-0.1193,0.3666,7.9956,14.6484,4.9438,t007,AHC
2527548736,542868,2,pierna,swing,-0.7369,-0.2191,0.4154,4.8218,9.8877,0.3052,t007,AHC
2527548758,542884,2,pierna,loading,-0.7375,-0.2559,0.4166,-7.0190,-11.4746,-2.4414,t007,AHC
2527548760,542900,2,pierna,loading,-0.8473,-0.3512,0.4580,-16.6016,-20.3857,-1.3428,t007,AHC
2527548760,542916,2,pierna,loading,-1.1283,-0.3400,0.5753,-41.6260,-30.5786,0.4272,t007,AHC
2527548813,542932,2,pierna,loading,-1.2782,-0.2594,0.6318,-60.7300,-25.8789,-13.6108,t007,AHC
2527548813,542948,2,pierna,loading,-1.3234,-0.0437,0.7557,-60.8520,-17.4561,-19.8975,t007,AHC
2527548814,542965,2,pierna,loading,-1.2046,0.0286,0.7648,-45.4102,-7.8735,-17.8223,t007,AHC
2527548864,542981,2,pierna,loading,-1.2195,0.0261,0.5582,-9.2773,-43.7012,-15.5640,t007,AHC
2527548867,542997,2,pierna,loading,-1.9431,-0.2334,0.6466,4.2725,-48.4009,-11.2915,t007,AHC
2527548867,543013,2,pierna,loading,-1.3762,-0.2513,0.5201,-9.3384,-46.5088,10.0708,t007,AHC
2527548891,543029,2,pierna,loading,-0.2046,0.0509,0.0969,-33.8745,-69.2749,2.6245,t007,AHC
2527548922,543045,2,pierna,loading,-0.7258,0.5328,-0.4502,3.4790,-110.7178,-8.9111,t007,AHC
2527548922,543061,2,pierna,loading,-1.1156,0.4951,-0.6505,56.3354,-86.1816,19.5313,t007,AHC
2527548922,543077,2,pierna,loading,-1.2072,-0.2992,-0.8569,74.2798,-64.0869,29.9683,t007,AHC
2527548971,543093,2,pierna,loading,-0.9602,-0.6442,-0.6776,109.1919,-49.6826,20.8130,t007,AHC
2527548972,543109,2,pierna,midstance,-0.7648,-0.5352,-0.2692,88.3789,-64.7583,9.0942,t007,AHC
2527548972,543125,2,pierna,midstance,-1.1196,-0.2035,-0.2600,-13.3667,-88.7451,-13.3057,t007,AHC
2527549032,543141,2,pierna,midstance,-1.1323,-0.1063,-0.1714,-39.3677,-64.5752,-30.9448,t007,AHC
2527549032,543157,2,pierna,midstance,-0.9224,-0.0261,0.0634,-28.6255,-59.9365,-26.7334,t007,AHC
2527549033,543173,2,pierna,midstance,-0.9305,-0.1030,0.0011,-5.1270,-78.0029,-8.2397,t007,AHC
2527549033,543189,2,pierna,midstance,-0.9622,-0.1665,-0.0459,7.9956,-81.3599,-3.7231,t007,AHC
2527549084,543205,2,pierna,midstance,-0.9633,-0.1670,-0.0480,18.0054,-77.5146,-3.9673,t007,AHC
2527549086,543222,2,pierna,midstance,-0.8983,-0.0725,-0.0411,51.5747,-74.9512,-5.3101,t007,AHC
2527549086,543238,2,pierna,midstance,-0.8990,-0.0950,-0.0579,67.4438,-80.0171,-7.4463,t007,AHC
2527549138,543254,2,pierna,midstance,-0.9573,-0.2074,-0.0957,60.3638,-80.6885,-7.5684,t007,AHC
2527549138,543270,2,pierna,midstance,-0.9642,-0.2395,-0.1254,28.1982,-80.2002,-11.2915,t007,AHC
2527549139,543286,2,pierna,midstance,-0.9156,-0.2273,-0.1768,12.6343,-78.7964,-13.9160,t007,AHC
2527549182,543302,2,pierna,midstance,-0.9103,-0.2133,-0.1992,2.8076,-74.0967,-22.2168,t007,AHC
2527549188,543318,2,pierna,midstance,-0.9354,-0.2241,-0.1881,3.6011,-68.4204,-26.0010,t007,AHC
2527549188,543334,2,pierna,midstance,-0.9572,-0.2552,-0.1425,-0.8545,-66.9556,-24.6582,t007,AHC
2527549240,543350,2,pierna,midstance,-0.9600,-0.1746,-0.1249,-14.0381,-69.6411,-22.7661,t007,AHC
2527549240,543366,2,pierna,midstance,-0.9640,-0.1304,-0.1105,-18.3716,-71.4111,-19.6533,t007,AHC
2527549240,543383,2,pierna,midstance,-0.9658,-0.0876,-0.0533,-17.3340,-71.1670,-17.4561,t007,AHC
2527549241,543399,2,pierna,midstance,-0.9650,-0.0924,-0.0245,-5.6763,-73.9746,-16.6016,t007,AHC
2527549289,543415,2,pierna,midstance,-0.9939,-0.0842,-0.0107,12.8174,-75.8667,-14.5264,t007,AHC
2527549291,543431,2,pierna,midstance,-1.0150,-0.0989,-0.0684,19.4092,-74.5850,-14.1602,t007,AHC
2527549292,543447,2,pierna,midstance,-1.0143,-0.1252,-0.1130,26.5503,-66.1011,-9.0332,t007,AHC
2527549338,543464,2,pierna,midstance,-0.9432,-0.2034,-0.1882,29.7241,-59.8755,-7.6904,t007,AHC
2527549342,543480,2,pierna,midstance,-0.8707,-0.2603,-0.2296,30.1514,-51.7578,-8.5449,t007,AHC
2527549343,543496,2,pierna,midstance,-0.8601,-0.2402,-0.2516,26.3062,-52.5513,-8.8501,t007,AHC
2527549391,543512,2,pierna,midstance,-0.8981,-0.1302,-0.3533,26.4282,-54.7485,-11.0474,t007,AHC
2527549391,543528,2,pierna,terminal,-0.9174,-0.0016,-0.4874,29.6631,-57.0679,-14.8315,t007,AHC
2527549392,543544,2,pierna,terminal,-0.8728,0.0300,-0.4921,30.3345,-58.4106,-14.7705,t007,AHC
2527549442,543560,2,pierna,terminal,-0.8635,0.0200,-0.4419,32.6538,-61.2793,-14.9536,t007,AHC
2527549447,543576,2,pierna,terminal,-0.9420,-0.0271,-0.4189,39.4287,-62.3779,-15.3809,t007,AHC
2527549448,543593,2,pierna,terminal,-0.9819,-0.0717,-0.2523,38.7573,-56.7017,-14.7095,t007,AHC
2527549495,543609,2,pierna,terminal,-0.9662,-0.0927,-0.1022,39.0015,-54.0161,-17.2119,t007,AHC
2527549496,543625,2,pierna,terminal,-0.9912,-0.1442,-0.0690,46.6919,-48.8892,-24.4751,t007,AHC
2527549498,543641,2,pierna,terminal,-1.0800,-0.3035,-0.0533,48.4009,-44.0674,-28.2593,t007,AHC
2527549498,543657,2,pierna,terminal,-1.1580,-0.2637,-0.0588,37.5977,-20.3247,-27.8931,t007,AHC
2527549548,543673,2,pierna,terminal,-1.1271,-0.1581,-0.0049,34.9731,-3.6011,-22.3389,t007,AHC
2527549548,543689,2,pierna,terminal,-1.1561,-0.0754,0.1606,39.3677,-6.5308,-21.1182,t007,AHC
2527549549,543705,2,pierna,terminal,-1.3956,-0.1487,0.4122,58.6548,1.2817,-22.0337,t007,AHC
2527549594,543721,2,pierna,terminal,-1.5287,-0.1688,0.5488,53.1616,48.7061,-29.4189,t007,AHC
2527549596,543737,2,pierna,terminal,-1.5542,0.0115,0.4795,46.0205,72.3877,-32.2266,t007,AHC
2527549597,543752,2,pierna,terminal,-1.4827,0.1254,0.2766,66.1011,96.8628,-36.1328,t007,AHC
2527549646,543768,2,pierna,terminal,-1.6184,-0.0979,-0.0748,90.0268,103.8208,-30.3345,t007,AHC
2527549647,543784,2,pierna,terminal,-1.5195,-0.3065,-0.5339,102.1118,116.9434,-2.3804,t007,AHC
2527549647,543801,2,pierna,terminal,-1.4896,-0.2744,-0.7412,76.2329,112.9761,25.9399,t007,AHC
2527549694,543816,2,pierna,terminal,-1.6898,-0.2001,-0.8102,42.4194,116.5771,37.8418,t007,AHC
2527549695,543833,2,pierna,terminal,-1.6943,-0.1895,-0.7113,-57.9834,151.2451,46.8750,t007,AHC
2527549695,543849,2,pierna,terminal,-1.2905,0.0140,-0.6575,-99.7314,156.7383,34.6069,t007,AHC
2527549744,543865,2,pierna,terminal,-1.1243,0.1495,-0.4766,-91.6138,149.4141,35.0952,t007,AHC
2527549744,543881,2,pierna,terminal,-1.1498,0.1287,-0.4270,-73.8525,137.9395,51.7578,t007,AHC
2527549745,543897,2,pierna,terminal,-1.1208,0.0970,-0.5256,-68.3594,130.7373,55.1147,t007,AHC
2527549790,543912,2,pierna,terminal,-1.0760,0.0377,-0.5927,-65.9790,122.1313,57.0068,t007,AHC
2527549792,543928,2,pierna,terminal,-1.0468,0.0221,-0.5861,-74.5239,125.1221,58.1665,t007,AHC
2527549793,543944,2,pierna,terminal,-1.0101,0.0436,-0.5630,-77.7588,128.2349,55.1758,t007,AHC
2527549842,543960,2,pierna,terminal,-0.9534,0.0645,-0.5439,-73.7305,129.0894,41.0767,t007,AHC
2527549843,543976,2,pierna,terminal,-0.7656,0.1490,-0.5037,-69.1528,126.4038,32.8369,t007,AHC
2527549843,543992,2,pierna,terminal,-0.6387,0.1776,-0.4336,-62.3779,119.3237,28.1372,t007,AHC
2527549889,544008,2,pierna,terminal,-0.6056,0.1678,-0.3749,-50.2930,103.8208,33.6304,t007,AHC
2527549891,544024,2,pierna,terminal,-0.6158,0.1119,-0.2839,-38.0859,93.3227,36.1938,t007,AHC
2527549891,544040,2,pierna,terminal,-0.6429,0.0885,-0.2662,-10.1929,77.0264,44.9219,t007,AHC
2527549941,544056,2,pierna,terminal,-0.6982,0.0968,-0.2777,3.3569,68.9087,57.7393,t007,AHC
2527549942,544071,2,pierna,terminal,-0.7047,0.0508,-0.3091,3.9062,64.1479,63.9648,t007,AHC
2527549942,544087,2,pierna,terminal,-0.6505,-0.0004,-0.3153,-5.4321,50.5981,72.8149,t007,AHC
2527549988,544103,2,pierna,terminal,-0.5713,-0.0620,-0.2966,-13.7939,42.7856,72.6318,t007,AHC
2527549989,544119,2,pierna,terminal,-0.5784,-0.0587,-0.2163,-31.3721,28.4424,63.2324,t007,AHC
2527549991,544136,2,pierna,terminal,-0.5950,-0.0530,-0.1536,-42.6636,23.8037,50.0488,t007,AHC
2527549999,544152,2,pierna,terminal,-0.6708,-0.0281,-0.0723,-41.2598,22.0337,42.4194,t007,AHC
2527550042,544168,2,pierna,terminal,-0.7445,-0.0134,-0.0599,-27.4048,12.8174,23.4375,t007,AHC
2527550043,544184,2,pierna,terminal,-0.9250,-0.0248,0.0514,-20.8130,7.6294,13.3057,t007,AHC
2527550043,544200,2,pierna,terminal,-0.9646,-0.1250,0.4254,-15.9302,19.3481,4.2114,t007,AHC
2527550092,544215,2,pierna,terminal,-0.9076,-0.1720,0.5775,-12.8174,32.1655,10.3149,t007,AHC
2527550092,544231,2,pierna,terminal,-0.8500,-0.3064,0.7952,-9.4604,23.1323,11.4136,t007,AHC
2527550093,544247,2,pierna,terminal,-0.9678,-0.3783,0.9136,-14.4653,-2.3804,12.0239,t007,AHC
2527550141,544263,2,pierna,terminal,-1.0593,-0.3136,0.9141,-39.1235,-11.8408,5.6763,t007,AHC
2527550142,544280,2,pierna,terminal,-1.0817,-0.0713,0.7277,-48.3398,-13.4888,-5.4932,t007,AHC
2527550142,544296,2,pierna,terminal,-1.0012,0.0242,0.5685,-39.4897,-15.3809,-18.8599,t007,AHC
2527550190,544312,2,pierna,loading,-0.8162,0.0051,0.3005,-28.4424,-19.7754,-14.8926,t007,AHC
2527550190,544328,2,pierna,loading,-0.9313,-0.1598,0.0164,-5.7373,-54.1992,-4.0283,t007,AHC
2527550190,544344,2,pierna,loading,-1.4409,-0.2859,0.2184,11.4746,-56.2744,-5.9204,t007,AHC
2527550248,544360,2,pierna,loading,-1.7189,-0.2336,0.6246,7.2021,-22.8882,-3.9062,t007,AHC
2527550248,544376,2,pierna,loading,-0.7955,0.0973,0.5488,-48.2788,-4.6387,-9.7046,t007,AHC
2527550249,544392,2,pierna,loading,-0.7423,0.2158,0.2350,-25.0854,-77.3315,-13.8550,t007,AHC
2527550250,544408,2,pierna,loading,-1.1068,0.1245,-0.4110,11.1084,-91.0034,-0.5493,t007,AHC
2527550298,544424,2,pierna,loading,-1.1538,-0.0966,-0.6963,45.2881,-61.7065,27.6489,t007,AHC
2527550298,544441,2,pierna,loading,-0.8656,-0.2723,-0.8195,66.8335,-36.4380,28.7476,t007,AHC
2527550300,544457,2,pierna,loading,-0.8114,-0.2457,-0.5315,65.6738,-40.6494,20.7520,t007,AHC
2527550354,544473,2,pierna,loading,-0.9626,-0.2527,-0.4670,35.1563,-60.4248,-8.0566,t007,AHC
2527550354,544489,2,pierna,loading,-1.0867,-0.1989,-0.2369,5.9204,-61.7065,-24.4141,t007,AHC
2527550355,544505,2,pierna,loading,-0.9493,-0.0016,-0.0276,-38.5742,-59.3262,-22.7661,t007,AHC
2527550404,544521,2,pierna,loading,-0.9531,0.0626,-0.0300,-17.1509,-72.3267,-4.2114,t007,AHC
2527550405,544537,2,pierna,midstance,-0.9626,-0.0277,-0.1045,2.6855,-76.5991,-3.4180,t007,AHC
2527550405,544553,2,pierna,midstance,-0.9469,-0.1505,-0.1373,29.8462,-74.4629,-7.1411,t007,AHC
2527550410,544569,2,pierna,midstance,-0.9196,-0.1848,-0.1360,50.5371,-74.8291,-6.8359,t007,AHC
2527550463,544585,2,pierna,midstance,-0.9049,-0.1226,-0.0999,58.2275,-77.1484,-7.6904,t007,AHC
2527550464,544601,2,pierna,midstance,-0.9208,-0.1639,-0.1022,52.2461,-80.8716,-7.0801,t007,AHC
2527550464,544617,2,pierna,midstance,-0.9601,-0.2378,-0.1233,39.9170,-81.1157,-8.9722,t007,AHC
2527550515,544633,2,pierna,midstance,-0.9160,-0.2280,-0.1143,12.7563,-79.3457,-17.5171,t007,AHC
2527550516,544650,2,pierna,midstance,-0.9196,-0.2200,-0.0981,0.9155,-75.8667,-30.8228,t007,AHC
2527550518,544666,2,pierna,midstance,-0.9592,-0.2292,-0.0717,-2.6245,-74.9512,-33.5693,t007,AHC
2527550572,544682,2,pierna,midstance,-0.9613,-0.2501,-0.0664,-9.6436,-75.3784,-34.3018,t007,AHC
2527550572,544698,2,pierna,midstance,-0.9597,-0.2328,-0.0880,-11.9629,-75.3174,-26.4893,t007,AHC
2527550572,544714,2,pierna,midstance,-0.9384,-0.1257,-0.1356,-13.7329,-75.1343,-20.2637,t007,AHC
2527550572,544731,2,pierna,midstance,-0.9358,-0.1113,-0.1425,-16.8457,-76.7212,-19.5313,t007,AHC
2527550621,544747,2,pierna,midstance,-0.9517,-0.1271,-0.1456,-15.2588,-81.1157,-21.6675,t007,AHC
2527550621,544763,2,pierna,terminal,-0.9821,-0.1547,-0.1418,-12.3291,-82.1533,-19.5313,t007,AHC
2527550622,544779,2,pierna,terminal,-0.9771,-0.1591,-0.1334,-6.5918,-79.6509,-14.2212,t007,AHC
2527550678,544796,2,pierna,terminal,-0.9352,-0.1730,-0.1378,-2.8076,-76.4160,-17.2119,t007,AHC
2527550679,544812,2,pierna,terminal,-0.9312,-0.1719,-0.2008,0.1831,-75.7446,-19.8975,t007,AHC
2527550679,544828,2,pierna,terminal,-0.9323,-0.1703,-0.2020,3.4790,-73.6084,-21.4844,t007,AHC
2527550729,544844,2,pierna,terminal,-0.9343,-0.1547,-0.1639,2.9907,-73.4253,-21.1182,t007,AHC
2527550729,544860,2,pierna,terminal,-0.9510,-0.1476,-0.0709,4.3335,-74.2188,-21.6675,t007,AHC
2527550732,544876,2,pierna,terminal,-0.9835,-0.1117,-0.0486,21.0571,-70.8008,-14.7095,t007,AHC
2527550768,544892,2,pierna,terminal,-0.9832,-0.0555,-0.0402,29.7241,-65.7959,-12.4512,t007,AHC
2527550785,544909,2,pierna,terminal,-1.0045,-0.0992,-0.2019,44.0674,-51.2695,-9.9487,t007,AHC
2527550785,544925,2,pierna,terminal,-1.0200,-0.0845,-0.3048,59.3872,-33.0811,-4.6997,t007,AHC
2527550786,544941,2,pierna,terminal,-0.8656,-0.0356,-0.3441,63.9038,-29.4800,-6.0425,t007,AHC
2527550836,544957,2,pierna,terminal,-0.8037,-0.0737,-0.3878,70.0073,-39.1235,-14.0991,t007,AHC
2527550837,544973,2,pierna,terminal,-0.9285,-0.1902,-0.4447,65.0024,-40.6494,-21.4844,t007,AHC
2527550845,544989,2,pierna,terminal,-1.0096,-0.2313,-0.3192,56.8848,-38.6353,-24.4751,t007,AHC
2527550889,545005,2,pierna,terminal,-1.0723,-0.2333,-0.2152,38.6353,-31.6772,-30.0293,t007,AHC
2527550889,545022,2,pierna,terminal,-1.2614,-0.2607,0.0522,28.3203,-24.0478,-31.2500,t007,AHC
2527550890,545038,2,pierna,terminal,-1.4877,-0.2429,0.3658,21.6064,0.1221,-27.9541,t007,AHC
2527550937,545054,2,pierna,swing,-1.5636,-0.2214,0.4745,34.3018,38.0859,-28.6255,t007,AHC
2527550938,545069,2,pierna,swing,-1.5861,0.0443,0.4999,39.0015,59.8144,-31.0669,t007,AHC
2527550938,545085,2,pierna,swing,-1.5635,0.2587,0.3945,34.8511,96.4966,-38.2690,t007,AHC
2527550943,545101,2,pierna,swing,-1.4132,0.3801,0.1655,49.0112,120.4834,-24.4751,t007,AHC
2527550993,545117,2,pierna,swing,-1.1896,0.0394,-0.1022,77.6367,123.0469,-8.1177,t007,AHC
2527550993,545133,2,pierna,swing,-1.1772,-0.0186,-0.3209,117.3706,105.2246,16.8457,t007,AHC
2527550994,545149,2,pierna,swing,-1.5015,0.0044,-0.7340,120.9717,92.8955,27.7710,t007,AHC
2527551044,545165,2,pierna,swing,-1.8049,0.0034,-0.8937,85.7544,99.0601,47.1191,t007,AHC
2527551045,545181,2,pierna,swing,-1.6534,-0.0031,-0.8032,10.8643,139.7705,49.1333,t007,AHC
2527551046,545197,2,pierna,swing,-1.1215,0.0254,-0.4630,-16.6626,150.8179,46.8140,t007,AHC
2527551097,545213,2,pierna,swing,-1.0195,0.0289,-0.3903,-37.7808,140.7471,48.2178,t007,AHC
2527551097,545229,2,pierna,swing,-1.0344,0.0690,-0.4429,-34.7290,128.6011,51.5137,t007,AHC
2527551098,545244,2,pierna,swing,-0.9913,0.0840,-0.4836,-30.3955,112.9150,61.1572,t007,AHC
2527551146,545260,2,pierna,swing,-0.9807,0.0529,-0.4866,-44.3115,109.8022,66.9556,t007,AHC
2527551147,545277,2,pierna,swing,-0.9716,-0.0039,-0.5062,-55.3589,109.1309,64.5142,t007,AHC
2527551148,545293,2,pierna,swing,-0.9498,-0.0055,-0.5020,-63.9038,111.1450,47.1802,t007,AHC
2527551199,545309,2,pierna,swing,-0.8572,-0.0006,-0.4908,-58.8379,115.1123,28.7476,t007,AHC
2527551199,545325,2,pierna,swing,-0.7783,0.0276,-0.4675,-59.0210,114.3799,23.6206,t007,AHC
2527551200,545341,2,pierna,swing,-0.7523,0.0526,-0.4331,-65.3076,108.4595,29.7241,t007,AHC
2527551200,545356,2,pierna,swing,-0.6985,0.1274,-0.2882,-66.4673,104.3091,38.6963,t007,AHC
2527551250,545372,2,pierna,swing,-0.6796,0.1959,-0.1562,-50.7812,87.7685,52.4902,t007,AHC
2527551251,545388,2,pierna,swing,-0.7079,0.2003,-0.1324,-18.0664,67.3218,62.7441,t007,AHC
2527551280,545404,2,pierna,swing,-0.7861,0.1653,-0.1406,-1.4648,59.4482,68.6646,t007,AHC
2527551301,545420,2,pierna,swing,-0.7988,0.1421,-0.1481,22.7661,48.6450,76.2939,t007,AHC
2527551302,545436,2,pierna,swing,-0.7164,0.0682,-0.1322,25.8179,46.0815,76.5381,t007,AHC
2527551302,545452,2,pierna,swing,-0.6477,0.0118,-0.0516,11.4746,48.4619,70.4956,t007,AHC
2527551348,545468,2,pierna,swing,-0.6265,0.0073,-0.0026,-8.8501,52.7344,57.0068,t007,AHC
2527551350,545484,2,pierna,swing,-0.6119,0.0160,0.0690,-13.8550,51.5137,49.8047,t007,AHC
2527551351,545500,2,pierna,swing,-0.6558,0.0082,0.0972,-6.5918,39.7949,33.1421,t007,AHC
2527551403,545516,2,pierna,swing,-0.8328,-0.0382,0.1217,14.7095,26.5503,17.5171,t007,AHC
2527551404,545531,2,pierna,swing,-0.8845,-0.1543,0.3066,25.0854,28.1982,14.4043,t007,AHC
2527551404,545547,2,pierna,swing,-0.7844,-0.2573,0.4017,29.0527,29.4189,17.0898,t007,AHC
2527551427,545563,2,pierna,swing,-0.6454,-0.4596,0.4900,26.9775,19.7754,18.4937,t007,AHC
2527551451,545579,2,pierna,swing,-0.8091,-0.5125,0.5518,14.3433,0.6104,25.2075,t007,AHC
2527551452,545595,2,pierna,loading,-0.9655,-0.4420,0.5853,-20.8130,-2.0142,27.6489,t007,AHC
2527551453,545611,2,pierna,loading,-1.1973,-0.2499,0.5900,-41.0156,-1.4038,16.9678,t007,AHC
2527551509,545627,2,pierna,loading,-1.1548,-0.1750,0.5465,-63.6597,-5.0659,-11.5356,t007,AHC
2527551509,545644,2,pierna,loading,-0.7777,-0.0863,0.4510,-68.2983,-18.6157,-14.0991,t007,AHC
2527551509,545660,2,pierna,loading,-0.6533,-0.1163,0.2479,-71.3501,-32.2266,-11.0474,t007,AHC
2527551560,545676,2,pierna,loading,-0.7203,-0.1710,0.1519,-75.6836,-67.4438,-11.5356,t007,AHC
2527551562,545692,2,pierna,loading,-0.6910,-0.3068,-0.2699,-69.0308,-89.1724,-12.6953,t007,AHC
2527551562,545708,2,pierna,loading,-1.5109,-0.2314,0.1162,-37.3535,-118.8965,-23.9868,t007,AHC
2527551614,545724,2,pierna,loading,-2.1727,-0.0066,0.5139,-52.6733,-27.7710,-36.8652,t007,AHC
2527551615,545740,2,pierna,loading,-1.5398,0.3944,0.8171,-82.5195,7.9956,-29.1748,t007,AHC
2527551615,545756,2,pierna,loading,-1.0449,0.4464,0.8479,-56.6406,-52.8564,-5.6152,t007,AHC
2527551616,545772,2,pierna,loading,-0.9594,0.3351,0.2380,2.1362,-97.1680,5.9814,t007,AHC
2527551665,545787,2,pierna,midstance,-1.0848,-0.1012,-0.8252,82.3975,-114.0137,19.5313,t007,AHC
2527551665,545803,2,pierna,midstance,-0.9164,-0.2524,-1.0658,101.0132,-70.4346,26.4893,t007,AHC
2527551665,545820,2,pierna,midstance,-0.5623,-0.6115,-0.8519,89.7217,-57.1899,25.1465,t007,AHC
2527551723,545836,2,pierna,midstance,-0.9045,-0.6035,-0.5649,39.1235,-73.4863,-5.2490,t007,AHC
2527551723,545852,2,pierna,midstance,-1.0786,-0.3845,-0.4180,-36.5601,-81.4819,-28.0762,t007,AHC
2527551724,545868,2,pierna,midstance,-1.1365,0.0397,-0.0697,-63.6597,-73.5474,-24.2920,t007,AHC
2527551725,545884,2,pierna,midstance,-1.0753,0.1554,0.0516,-54.0771,-66.3452,-14.5264,t007,AHC
2527551774,545900,2,pierna,midstance,-0.9386,0.1300,0.0310,-29.5410,-71.5942,-15.7471,t007,AHC
2527551776,545916,2,pierna,midstance,-0.9265,-0.1270,-0.1064,6.8970,-79.7729,-19.5313,t007,AHC
2527551776,545932,2,pierna,midstance,-0.9202,-0.2008,-0.1340,17.2729,-80.3223,-4.7607,t007,AHC
2527551830,545948,2,pierna,midstance,-0.8726,-0.2196,-0.1436,24.4141,-81.1157,-1.2207,t007,AHC
2527551830,545964,2,pierna,midstance,-0.9403,-0.1488,-0.1495,41.7480,-78.6743,4.8218,t007,AHC
2527551831,545980,2,pierna,midstance,-0.9447,-0.1443,-0.1129,54.6875,-69.0918,-10.6812,t007,AHC
2527551882,545997,2,pierna,midstance,-0.9537,-0.2041,-0.0719,49.8047,-66.5894,-15.8691,t007,AHC
2527551882,546013,2,pierna,midstance,-0.9384,-0.2328,-0.0739,24.7803,-66.3452,-18.0664,t007,AHC
2527551882,546029,2,pierna,midstance,-0.9197,-0.2358,-0.1472,4.0283,-71.2891,-14.2822,t007,AHC
2527551935,546045,2,pierna,midstance,-0.9500,-0.1659,-0.2379,0.5493,-74.2798,-10.0098,t007,AHC
2527551936,546062,2,pierna,midstance,-0.9478,-0.1318,-0.2598,1.7700,-73.7915,-7.8735,t007,AHC
2527551936,546078,2,pierna,midstance,-0.9286,-0.1233,-0.2489,0.3662,-70.4956,-20.2026,t007,AHC
2527551936,546094,2,pierna,midstance,-0.9539,-0.1331,-0.2178,-1.9531,-70.5566,-24.4751,t007,AHC
2527551987,546110,2,pierna,midstance,-0.9683,-0.1224,-0.2123,0.9766,-70.7397,-20.2026,t007,AHC
2527551988,546126,2,pierna,midstance,-0.9618,-0.0900,-0.1832,6.4087,-70.6177,-15.2588,t007,AHC
2527551998,546143,2,pierna,midstance,-0.9565,-0.1045,-0.1555,21.1792,-71.1670,-5.6763,t007,AHC
2527552040,546159,2,pierna,midstance,-0.9695,-0.1111,-0.1638,34.1187,-66.7114,-5.8594,t007,AHC
2527552040,546175,2,pierna,midstance,-0.9412,-0.1541,-0.1758,38.3911,-62.1948,-8.7891,t007,AHC
2527552040,546191,2,pierna,midstance,-0.8795,-0.1754,-0.1639,42.4194,-56.1523,-13.0005,t007,AHC
2527552088,546207,2,pierna,midstance,-0.8873,-0.1960,-0.1610,44.5557,-58.1665,-10.0708,t007,AHC
2527552089,546223,2,pierna,terminal,-0.9492,-0.1805,-0.1582,43.7622,-59.4482,-5.7983,t007,AHC
2527552089,546239,2,pierna,terminal,-0.9384,-0.1497,-0.1370,42.7856,-55.6030,-4.8828,t007,AHC
2527552146,546256,2,pierna,terminal,-0.9283,-0.0837,-0.1487,50.9033,-51.2085,-5.6763,t007,AHC
2527552146,546272,2,pierna,terminal,-1.0784,-0.0359,-0.3857,61.0962,-46.3867,-6.8970,t007,AHC
2527552146,546288,2,pierna,terminal,-1.1077,-0.0106,-0.4492,73.9746,-28.4424,-9.2163,t007,AHC
2527552146,546304,2,pierna,terminal,-0.8474,-0.0039,-0.3140,67.7490,-27.2217,-10.4370,t007,AHC
2527552194,546320,2,pierna,terminal,-0.8948,-0.0585,-0.2571,64.7583,-39.5508,-14.9536,t007,AHC
2527552194,546336,2,pierna,swing,-1.0004,-0.1292,-0.2195,55.2978,-35.8276,-25.5127,t007,AHC
