timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528265356,1259510,2,pelvis,swing,0.4844,1.5541,0.0476,14.4043,-90.6982,-281.4331,t008,MBYRA
2528265358,1259525,2,pelvis,swing,0.3126,1.5011,-0.1429,11.9629,-84.7778,-257.9956,t008,MBYRA
2528265368,1259541,2,pelvis,swing,-0.0227,1.2891,-0.1884,6.2256,-53.5278,-178.8940,t008,MBYRA
2528265413,1259557,2,pelvis,swing,-0.2621,0.6340,-0.1429,4.3945,-43.9453,-150.4517,t008,MBYRA
2528265414,1259573,2,pelvis,swing,-0.0911,0.2841,-0.0905,9.4604,-59.0820,-97.1680,t008,MBYRA
2528265415,1259589,2,pelvis,swing,0.0393,0.2478,-0.1432,1.6479,-78.1250,-49.9878,t008,MBYRA
2528265467,1259605,2,pelvis,swing,-0.3793,0.3340,-0.2162,-10.4980,-61.1572,-12.8174,t008,MBYRA
2528265469,1259622,2,pelvis,swing,-0.6207,0.3597,-0.1304,-18.6157,-15.2588,63.3545,t008,MBYRA
2528265470,1259638,2,pelvis,swing,-0.5223,0.1956,0.0294,-24.9023,19.0430,98.9990,t008,MBYRA
2528265506,1259654,2,pelvis,swing,-0.4120,0.2115,0.0189,-35.2783,34.1797,115.2954,t008,MBYRA
2528265523,1259669,2,pelvis,swing,-0.3765,0.2599,-0.0211,-54.7485,68.2373,154.2969,t008,MBYRA
2528265523,1259685,2,pelvis,swing,-0.2760,0.4709,-0.0774,-59.5093,83.4961,178.2226,t008,MBYRA
2528265523,1259702,2,pelvis,swing,-0.3191,0.6245,-0.0752,-60.3027,107.4829,226.9287,t008,MBYRA
2528265571,1259717,2,pelvis,swing,-0.2948,0.6658,-0.0657,-60.1196,119.8730,261.5967,t008,MBYRA
2528265574,1259734,2,pelvis,swing,-0.1639,0.7927,-0.0983,-60.7910,118.2251,277.4048,t008,MBYRA
2528265574,1259749,2,pelvis,swing,-0.1648,0.8894,-0.1519,-45.5322,97.2900,314.2090,t008,MBYRA
2528265625,1259765,2,pelvis,swing,-0.3093,1.1307,-0.3159,-32.9590,77.8809,325.1342,t008,MBYRA
2528265626,1259781,2,pelvis,swing,-0.1965,1.3978,-0.2699,-4.0283,32.9590,318.6646,t008,MBYRA
2528265626,1259797,2,pelvis,swing,0.0330,1.4692,-0.2349,-4.6997,-16.6626,293.5181,t008,MBYRA
2528265674,1259813,2,pelvis,swing,0.0946,1.6589,-0.2393,-7.9956,-45.2881,292.1753,t008,MBYRA
2528265676,1259829,2,pelvis,swing,-0.0676,1.7626,-0.1445,2.9297,-88.1348,300.2319,t008,MBYRA
2528265677,1259845,2,pelvis,swing,0.0153,1.7611,-0.0654,-27.7710,-82.5806,304.3823,t008,MBYRA
2528265719,1259861,2,pelvis,swing,0.3540,1.8154,0.0121,-50.7812,-71.5332,304.9316,t008,MBYRA
2528265728,1259877,2,pelvis,swing,0.3955,1.8191,0.0073,-74.2188,-60.0586,290.6494,t008,MBYRA
2528265728,1259893,2,pelvis,swing,0.4230,1.8441,0.0118,-80.1392,-55.7861,275.2686,t008,MBYRA
2528265729,1259909,2,pelvis,swing,0.7668,1.8705,0.1086,-83.8013,-48.5229,235.3515,t008,MBYRA
2528265777,1259925,2,pelvis,swing,0.8988,1.8387,0.1278,-66.9556,-50.5981,182.1289,t008,MBYRA
2528265778,1259941,2,pelvis,loading,1.1425,1.6499,0.0594,-54.3823,-47.4243,155.1514,t008,MBYRA
2528265778,1259957,2,pelvis,loading,1.3082,1.5410,0.0957,-33.7524,-32.5317,90.3931,t008,MBYRA
2528265834,1259973,2,pelvis,loading,1.4719,1.4279,0.3571,-27.1606,-27.9541,52.4902,t008,MBYRA
2528265834,1259988,2,pelvis,loading,1.1971,1.3761,0.5038,-18.1274,-5.7983,-20.2637,t008,MBYRA
2528265835,1260005,2,pelvis,loading,0.7445,1.4684,0.4224,-4.8218,65.3687,-65.3687,t008,MBYRA
2528265865,1260020,2,pelvis,loading,-0.5952,1.0077,0.3842,2.1362,123.1079,-75.8057,t008,MBYRA
2528265885,1260036,2,pelvis,loading,-3.0051,0.7390,0.4874,-17.8833,120.0561,-148.8037,t008,MBYRA
2528265886,1260052,2,pelvis,loading,-2.0197,1.2585,0.6908,-7.8125,71.2280,-142.0898,t008,MBYRA
2528265888,1260068,2,pelvis,loading,1.9149,2.1931,0.4722,-25.3296,73.7915,-168.0908,t008,MBYRA
2528265943,1260084,2,pelvis,loading,0.8231,1.6646,0.0284,-11.7798,39.0015,-162.7807,t008,MBYRA
2528265943,1260100,2,pelvis,loading,-0.8517,0.5273,-0.4773,-11.0474,38.7573,-141.5405,t008,MBYRA
2528265944,1260116,2,pelvis,loading,0.1215,1.0219,-0.4055,-32.2266,72.0215,-99.5483,t008,MBYRA
2528265998,1260132,2,pelvis,midstance,0.4825,1.3307,-0.2872,-3.1738,44.4946,-68.2373,t008,MBYRA
2528266000,1260148,2,pelvis,midstance,0.1602,1.1858,-0.0621,23.9868,9.2773,-62.7441,t008,MBYRA
2528266000,1260164,2,pelvis,midstance,-0.1030,0.9460,-0.0275,40.8936,-36.5601,-53.9551,t008,MBYRA
2528266000,1260180,2,pelvis,midstance,-0.2654,0.8427,-0.1328,19.2871,-26.4282,-29.4800,t008,MBYRA
2528266057,1260196,2,pelvis,midstance,-0.3010,0.9509,-0.0596,10.6812,-15.0757,-23.9258,t008,MBYRA
2528266058,1260212,2,pelvis,midstance,-0.3086,0.9629,-0.0338,-6.9580,-0.6714,-30.8228,t008,MBYRA
2528266058,1260228,2,pelvis,midstance,-0.2804,0.9484,-0.1066,-14.2212,5.5542,-34.0576,t008,MBYRA
2528266113,1260244,2,pelvis,midstance,-0.2432,0.9224,-0.1975,-13.4277,9.5215,-32.4097,t008,MBYRA
2528266115,1260260,2,pelvis,midstance,-0.2113,0.9381,-0.2034,-1.8921,0.7935,-29.4189,t008,MBYRA
2528266116,1260276,2,pelvis,midstance,-0.1516,0.9685,-0.1503,3.0518,-7.2632,-28.3813,t008,MBYRA
2528266116,1260292,2,pelvis,midstance,-0.1846,0.9575,-0.1217,7.7515,-18.1274,-24.2920,t008,MBYRA
2528266174,1260308,2,pelvis,midstance,-0.2535,0.9424,-0.0837,3.3569,-11.5356,-23.2544,t008,MBYRA
2528266174,1260324,2,pelvis,midstance,-0.2404,0.9513,-0.0763,0.4272,-6.9580,-25.5127,t008,MBYRA
2528266175,1260340,2,pelvis,midstance,-0.2207,0.9458,-0.1000,-2.6855,-0.5493,-28.9307,t008,MBYRA
2528266175,1260356,2,pelvis,midstance,-0.1672,0.9518,-0.1451,-2.9297,-0.4272,-28.0151,t008,MBYRA
2528266230,1260372,2,pelvis,midstance,-0.1605,0.9678,-0.1462,0.0000,-6.5308,-24.4141,t008,MBYRA
2528266230,1260388,2,pelvis,midstance,-0.1780,0.9723,-0.1390,2.1973,-11.9019,-22.0337,t008,MBYRA
2528266231,1260405,2,pelvis,midstance,-0.2097,0.9818,-0.1171,2.4414,-11.5967,-22.6440,t008,MBYRA
2528266288,1260421,2,pelvis,midstance,-0.2009,0.9907,-0.1033,3.0518,-6.8359,-26.5503,t008,MBYRA
2528266288,1260437,2,pelvis,midstance,-0.1882,1.0031,-0.1282,3.9062,-6.7749,-34.3018,t008,MBYRA
2528266288,1260453,2,pelvis,midstance,-0.1704,0.9823,-0.1331,4.4556,-6.7139,-37.3535,t008,MBYRA
2528266289,1260468,2,pelvis,terminal,-0.1547,0.9833,-0.1438,6.2866,-5.9814,-38.9404,t008,MBYRA
2528266343,1260484,2,pelvis,terminal,-0.1116,1.0018,-0.1454,7.9346,-6.8359,-39.5508,t008,MBYRA
2528266344,1260501,2,pelvis,terminal,-0.1069,1.0143,-0.1327,11.7187,-10.1929,-40.4053,t008,MBYRA
2528266344,1260517,2,pelvis,terminal,-0.1053,1.0205,-0.1318,15.5029,-12.9395,-43.3350,t008,MBYRA
2528266389,1260533,2,pelvis,terminal,-0.1302,1.0315,-0.1250,17.1509,-14.3433,-46.7529,t008,MBYRA
2528266406,1260549,2,pelvis,terminal,-0.1567,1.0409,-0.1207,20.5688,-15.7471,-57.0068,t008,MBYRA
2528266407,1260565,2,pelvis,terminal,-0.1884,1.0714,-0.0889,24.0478,-14.4653,-69.2749,t008,MBYRA
2528266407,1260581,2,pelvis,terminal,-0.1487,1.0981,-0.0044,25.1465,-12.8174,-75.1343,t008,MBYRA
2528266464,1260597,2,pelvis,terminal,-0.1387,1.1277,-0.0226,29.1748,-10.7422,-90.0268,t008,MBYRA
2528266464,1260612,2,pelvis,terminal,-0.1328,1.1503,-0.0763,30.3955,-11.7798,-95.6421,t008,MBYRA
2528266465,1260629,2,pelvis,terminal,-0.1334,1.2126,-0.0425,31.1279,-14.7705,-100.5249,t008,MBYRA
2528266476,1260645,2,pelvis,terminal,-0.1444,1.2496,-0.0322,34.2407,-11.3525,-113.9526,t008,MBYRA
2528266522,1260661,2,pelvis,terminal,-0.1400,1.2396,-0.0208,34.3628,-10.0098,-122.7417,t008,MBYRA
2528266523,1260677,2,pelvis,terminal,-0.1721,1.2836,-0.0060,33.9966,-6.8970,-132.0801,t008,MBYRA
2528266523,1260693,2,pelvis,terminal,-0.2539,1.3595,-0.0227,38.4521,1.7700,-138.4888,t008,MBYRA
2528266576,1260709,2,pelvis,terminal,-0.2987,1.4298,-0.0439,38.5132,2.1362,-148.1934,t008,MBYRA
2528266578,1260725,2,pelvis,terminal,-0.3716,1.4680,-0.0933,40.6494,-7.2021,-178.1006,t008,MBYRA
2528266578,1260741,2,pelvis,terminal,-0.5984,1.6172,-0.2050,43.7622,-18.5547,-195.8618,t008,MBYRA
2528266618,1260757,2,pelvis,terminal,-0.7190,1.6243,-0.2261,41.4429,-46.6309,-232.1167,t008,MBYRA
2528266636,1260773,2,pelvis,terminal,-0.5209,1.5791,-0.1841,34.1187,-67.6270,-243.1030,t008,MBYRA
2528266636,1260789,2,pelvis,terminal,0.1351,1.4717,-0.0554,27.8320,-61.7065,-251.7090,t008,MBYRA
2528266637,1260805,2,pelvis,terminal,0.4012,1.5464,0.0177,1.9531,-37.6587,-288.3911,t008,MBYRA
2528266691,1260820,2,pelvis,terminal,0.3247,1.5216,-0.1786,-4.7607,-37.5977,-270.2637,t008,MBYRA
2528266692,1260837,2,pelvis,terminal,-0.1195,1.1294,-0.1748,-7.9956,-42.4805,-205.2612,t008,MBYRA
2528266692,1260853,2,pelvis,terminal,-0.2142,0.8297,-0.0807,-7.9956,-37.1704,-157.5928,t008,MBYRA
2528266748,1260869,2,pelvis,terminal,-0.0310,0.3096,-0.1655,3.4790,-44.8608,-133.4229,t008,MBYRA
2528266749,1260885,2,pelvis,terminal,0.2496,0.2626,-0.3221,5.7983,-91.3696,-73.4253,t008,MBYRA
2528266749,1260901,2,pelvis,swing,-0.0482,0.4569,-0.3635,-27.1606,-75.3174,4.8218,t008,MBYRA
2528266750,1260917,2,pelvis,swing,-0.7869,0.4901,-0.1801,-16.7236,-56.2744,54.8096,t008,MBYRA
2528266803,1260933,2,pelvis,swing,-0.7798,0.2708,-0.0326,5.4321,-28.6865,95.0928,t008,MBYRA
2528266805,1260950,2,pelvis,swing,-0.3699,0.2511,0.0927,-29.4189,-1.1597,122.6807,t008,MBYRA
2528266806,1260966,2,pelvis,swing,-0.4208,0.2991,-0.0037,-42.2974,11.4136,148.3765,t008,MBYRA
2528266806,1260982,2,pelvis,swing,-0.4755,0.3807,-0.0406,-51.6357,44.6167,196.7163,t008,MBYRA
2528266861,1260997,2,pelvis,swing,-0.2878,0.5894,-0.0176,-54.8096,66.5894,223.6328,t008,MBYRA
2528266861,1261013,2,pelvis,swing,-0.2651,0.6598,0.0070,-57.5561,96.0693,273.9868,t008,MBYRA
2528266862,1261029,2,pelvis,swing,-0.3060,0.6995,-0.0063,-57.5561,90.5151,297.0581,t008,MBYRA
2528266862,1261045,2,pelvis,swing,-0.2203,0.9069,-0.0786,-54.6875,75.7446,303.2837,t008,MBYRA
2528266915,1261061,2,pelvis,swing,-0.2112,1.0419,-0.1401,-43.6401,44.0063,316.9556,t008,MBYRA
2528266917,1261077,2,pelvis,swing,-0.2794,1.3110,-0.1613,-37.3535,32.4097,318.6646,t008,MBYRA
2528266917,1261093,2,pelvis,swing,-0.1909,1.4415,-0.0463,-13.0005,10.9863,319.0918,t008,MBYRA
2528266971,1261109,2,pelvis,swing,-0.1683,1.4883,-0.0251,-8.7891,-21.8506,314.8193,t008,MBYRA
2528266971,1261125,2,pelvis,swing,-0.1753,1.7561,-0.0010,-14.7705,-31.9824,315.0024,t008,MBYRA
2528266972,1261141,2,pelvis,swing,0.0190,1.8973,0.0363,-28.8086,-32.4097,310.6689,t008,MBYRA
2528266996,1261157,2,pelvis,swing,0.3254,1.9883,0.0668,-40.5273,-24.2310,308.8989,t008,MBYRA
2528267023,1261172,2,pelvis,swing,0.5023,2.0699,-0.0284,-47.4853,-19.2871,299.4995,t008,MBYRA
2528267025,1261188,2,pelvis,swing,0.6425,2.0941,-0.1215,-65.1855,-5.5542,264.3433,t008,MBYRA
2528267026,1261204,2,pelvis,swing,0.8497,2.0837,-0.2131,-71.7163,3.1738,242.7368,t008,MBYRA
2528267081,1261220,2,pelvis,swing,1.5424,1.6165,-0.0265,-69.4580,11.7187,180.1147,t008,MBYRA
2528267082,1261236,2,pelvis,swing,1.8318,1.6173,0.0428,-77.0874,-22.3999,123.7793,t008,MBYRA
2528267082,1261252,2,pelvis,swing,1.7340,1.7290,-0.1028,-69.4580,-38.8184,108.3984,t008,MBYRA
2528267133,1261268,2,pelvis,swing,1.3046,1.7903,-0.1207,-18.1885,-9.0942,45.3491,t008,MBYRA
2528267133,1261284,2,pelvis,loading,1.2517,1.6609,0.3140,13.3667,41.7480,-1.7090,t008,MBYRA
2528267134,1261299,2,pelvis,loading,0.3519,1.0385,1.1688,40.9546,113.4643,-140.7471,t008,MBYRA
2528267134,1261315,2,pelvis,loading,-2.1372,1.0278,0.8834,41.0767,84.4726,-166.8701,t008,MBYRA
2528267194,1261331,2,pelvis,loading,-0.8986,1.1964,0.2512,1.2817,53.6499,-148.9258,t008,MBYRA
2528267195,1261347,2,pelvis,loading,1.0753,1.6215,0.2860,-43.5791,34.8511,-162.1094,t008,MBYRA
2528267195,1261363,2,pelvis,loading,-0.0231,1.1702,-0.2007,-15.3198,27.2827,-142.9443,t008,MBYRA
2528267196,1261379,2,pelvis,loading,-0.5103,0.7656,-0.5686,-12.7563,44.3115,-91.8579,t008,MBYRA
2528267248,1261395,2,pelvis,loading,-0.1260,0.9772,-0.4285,-31.0669,78.5522,-71.2891,t008,MBYRA
2528267248,1261411,2,pelvis,loading,0.1927,1.1365,-0.1494,-10.4980,65.3076,-65.4907,t008,MBYRA
2528267250,1261427,2,pelvis,loading,0.1432,1.0986,-0.0720,20.5688,4.0894,-53.0395,t008,MBYRA
2528267309,1261443,2,pelvis,loading,-0.0935,1.0109,0.0527,31.0669,-38.3301,-42.7856,t008,MBYRA
2528267309,1261458,2,pelvis,loading,-0.3345,0.8746,-0.0912,22.4609,-37.2925,-34.7900,t008,MBYRA
2528267309,1261475,2,pelvis,loading,-0.3187,0.9259,-0.0907,1.0376,-13.6719,-25.0854,t008,MBYRA
2528267309,1261491,2,pelvis,loading,-0.3049,0.9564,-0.0344,-5.4932,-6.1646,-28.9917,t008,MBYRA
2528267362,1261507,2,pelvis,loading,-0.2881,0.9343,-0.0732,-17.6392,7.9956,-35.5835,t008,MBYRA
2528267364,1261523,2,pelvis,loading,-0.2570,0.9340,-0.1273,-17.3340,12.4512,-32.5928,t008,MBYRA
2528267364,1261539,2,pelvis,loading,-0.2083,0.9445,-0.1704,-11.1694,7.2632,-29.6631,t008,MBYRA
2528267422,1261555,2,pelvis,loading,-0.1887,0.9641,-0.1573,2.6245,-11.2305,-26.0620,t008,MBYRA
2528267423,1261571,2,pelvis,midstance,-0.1801,0.9657,-0.0964,9.8267,-21.7895,-20.2637,t008,MBYRA
2528267423,1261587,2,pelvis,midstance,-0.2404,0.9299,-0.0505,8.3008,-18.9209,-16.2964,t008,MBYRA
2528267423,1261603,2,pelvis,midstance,-0.2551,0.9264,-0.0387,-1.8311,-9.0942,-14.0381,t008,MBYRA
2528267478,1261619,2,pelvis,midstance,-0.2531,0.9587,-0.0569,-5.2490,-4.2114,-15.7471,t008,MBYRA
2528267479,1261635,2,pelvis,midstance,-0.2219,0.9551,-0.1146,-5.7373,0.4272,-21.5454,t008,MBYRA
2528267481,1261651,2,pelvis,midstance,-0.2015,0.9581,-0.1382,-3.4790,-3.9062,-23.0713,t008,MBYRA
2528267521,1261667,2,pelvis,midstance,-0.2080,0.9626,-0.1448,-1.1597,-7.7515,-23.6206,t008,MBYRA
2528267538,1261683,2,pelvis,midstance,-0.2388,0.9608,-0.1351,2.1362,-10.9863,-24.9634,t008,MBYRA
2528267538,1261699,2,pelvis,midstance,-0.2642,0.9777,-0.1061,0.3662,-6.4697,-32.4707,t008,MBYRA
2528267538,1261715,2,pelvis,terminal,-0.2462,0.9800,-0.0918,-1.8311,-4.1504,-38.3911,t008,MBYRA
2528267593,1261731,2,pelvis,terminal,-0.2180,0.9900,-0.1034,-1.7090,-2.1362,-46.3867,t008,MBYRA
2528267593,1261747,2,pelvis,terminal,-0.1827,1.0068,-0.1185,0.3052,-2.8687,-48.4009,t008,MBYRA
2528267594,1261763,2,pelvis,terminal,-0.1459,1.0122,-0.1035,2.7466,-5.4932,-51.8799,t008,MBYRA
2528267597,1261779,2,pelvis,terminal,-0.1316,1.0150,-0.1122,5.5542,-6.7139,-53.7109,t008,MBYRA
2528267654,1261795,2,pelvis,terminal,-0.0870,1.0233,-0.1454,8.1787,-7.7515,-53.9551,t008,MBYRA
2528267655,1261811,2,pelvis,terminal,-0.0881,1.0243,-0.1462,15.4419,-12.0239,-52.9175,t008,MBYRA
2528267655,1261828,2,pelvis,terminal,-0.1224,1.0464,-0.0775,20.3857,-16.2964,-53.7109,t008,MBYRA
2528267710,1261844,2,pelvis,swing,-0.1569,1.0591,0.0068,21.1182,-16.7847,-57.6172,t008,MBYRA
2528267711,1261860,2,pelvis,swing,-0.1704,1.0752,0.0012,22.4609,-10.3760,-73.4863,t008,MBYRA
2528267712,1261875,2,pelvis,swing,-0.1241,1.0709,-0.0714,25.3296,-7.6904,-81.9702,t008,MBYRA
2528267713,1261891,2,pelvis,swing,-0.0791,1.1206,-0.0802,30.8838,-10.6812,-90.3320,t008,MBYRA
2528267770,1261907,2,pelvis,swing,-0.0858,1.1761,-0.0815,36.1328,-16.2354,-104.1260,t008,MBYRA
2528267771,1261924,2,pelvis,swing,-0.1460,1.1748,-0.0863,36.4380,-17.5781,-110.9619,t008,MBYRA
2528267771,1261940,2,pelvis,swing,-0.1577,1.1947,-0.0563,27.8320,-15.5640,-114.0747,t008,MBYRA
2528267824,1261956,2,pelvis,swing,-0.1715,1.3192,0.0449,29.7241,-8.8501,-123.8403,t008,MBYRA
2528267826,1261972,2,pelvis,swing,-0.2172,1.3728,0.0563,32.9590,-5.9204,-133.5449,t008,MBYRA
2528267826,1261987,2,pelvis,swing,-0.2529,1.4176,0.0555,39.2456,-3.4180,-158.3252,t008,MBYRA
2528267826,1262003,2,pelvis,swing,-0.3899,1.4817,-0.0437,42.2363,-2.0142,-168.7622,t008,MBYRA
2528267883,1262020,2,pelvis,swing,-0.5636,1.5923,-0.1958,46.3867,-7.7515,-199.5239,t008,MBYRA
2528267883,1262036,2,pelvis,swing,-0.7262,1.6178,-0.2634,41.5039,-32.1045,-239.0137,t008,MBYRA
2528267884,1262052,2,pelvis,swing,-0.7242,1.6035,-0.1749,32.9590,-42.7246,-253.0517,t008,MBYRA
2528267900,1262068,2,pelvis,swing,-0.3453,1.5779,-0.0527,25.2075,-52.0019,-260.3149,t008,MBYRA
2528267935,1262084,2,pelvis,swing,0.3325,1.6001,-0.0134,3.8452,-40.1611,-281.7383,t008,MBYRA
2528267938,1262099,2,pelvis,swing,0.2887,1.6013,-0.0803,-7.6904,-39.1235,-294.6777,t008,MBYRA
2528267938,1262116,2,pelvis,swing,0.0957,1.4868,-0.1472,-4.8828,-46.8750,-249.8779,t008,MBYRA
2528267994,1262132,2,pelvis,swing,-0.2090,0.9998,-0.1317,1.0986,-41.3818,-211.4258,t008,MBYRA
2528267995,1262148,2,pelvis,swing,-0.1361,0.5165,-0.1174,15.3809,-31.5552,-128.6011,t008,MBYRA
2528268004,1262164,2,pelvis,swing,0.0520,0.2272,-0.1726,26.6113,-68.4204,-80.4443,t008,MBYRA
2528268048,1262180,2,pelvis,swing,0.1978,0.2184,-0.3101,7.3242,-77.3315,-60.3027,t008,MBYRA
2528268049,1262196,2,pelvis,swing,-0.1558,0.4250,-0.2878,-17.6392,-38.5132,24.5972,t008,MBYRA
2528268049,1262212,2,pelvis,swing,-0.6051,0.3873,-0.0891,6.8970,-8.8501,102.4780,t008,MBYRA
2528268049,1262228,2,pelvis,swing,-0.4901,0.1857,0.0270,4.2725,4.5166,115.4175,t008,MBYRA
2528268103,1262243,2,pelvis,swing,-0.4301,0.2634,0.0178,-12.1460,35.9497,147.0337,t008,MBYRA
2528268104,1262259,2,pelvis,swing,-0.3207,0.2960,0.0095,-19.2261,54.8706,179.8096,t008,MBYRA
2528268104,1262275,2,pelvis,swing,-0.2489,0.4458,-0.0310,-35.7056,85.8154,232.6660,t008,MBYRA
2528268155,1262291,2,pelvis,swing,-0.2286,0.5775,-0.0769,-41.8701,106.9946,265.4419,t008,MBYRA
2528268157,1262307,2,pelvis,swing,-0.1503,0.6650,-0.1299,-40.6494,110.6567,280.0293,t008,MBYRA
2528268158,1262323,2,pelvis,swing,-0.1564,0.7230,-0.1650,-38.3301,91.3696,300.2930,t008,MBYRA
2528268158,1262339,2,pelvis,swing,-0.0549,0.9448,-0.3124,-36.7432,71.8994,302.3682,t008,MBYRA
2528268207,1262355,2,pelvis,swing,-0.1423,1.1276,-0.3928,-20.3857,36.8042,309.3872,t008,MBYRA
2528268211,1262371,2,pelvis,swing,-0.1561,1.1904,-0.3387,-9.2163,0.1831,306.7627,t008,MBYRA
2528268212,1262387,2,pelvis,swing,-0.0822,1.3345,-0.2323,-6.1646,-17.7002,303.0396,t008,MBYRA
2528268264,1262403,2,pelvis,swing,-0.1013,1.5039,-0.1798,-13.8550,-50.4761,288.3301,t008,MBYRA
2528268265,1262419,2,pelvis,swing,-0.0507,1.6055,-0.1387,-34.4849,-69.1528,276.3672,t008,MBYRA
2528268313,1262435,2,pelvis,swing,0.1442,1.7689,-0.0540,-45.3491,-68.4814,275.7568,t008,MBYRA
2528268318,1262451,2,pelvis,swing,0.2229,1.8212,-0.0142,-66.8945,-59.4482,271.9727,t008,MBYRA
2528268318,1262467,2,pelvis,swing,0.4531,1.9635,0.0205,-81.2988,-57.2510,260.3149,t008,MBYRA
2528268319,1262483,2,pelvis,loading,0.8660,2.1919,-0.0591,-105.2856,-44.7998,227.9663,t008,MBYRA
2528268320,1262499,2,pelvis,loading,1.0579,2.2039,-0.0745,-84.7168,-14.7705,208.1299,t008,MBYRA
2528268370,1262516,2,pelvis,loading,1.1511,1.9889,0.0502,-70.0073,-3.7842,194.6411,t008,MBYRA
2528268371,1262532,2,pelvis,loading,1.8563,1.5895,0.0424,-36.3770,13.0005,119.6899,t008,MBYRA
2528268371,1262548,2,pelvis,loading,1.9260,1.5944,-0.0300,-31.9824,34.4849,58.4106,t008,MBYRA
2528268407,1262563,2,pelvis,loading,1.5300,1.7605,0.6449,-18.1885,55.9082,24.7803,t008,MBYRA
2528268430,1262579,2,pelvis,loading,1.3625,1.5758,1.5403,59.5703,143.9819,-125.0610,t008,MBYRA
2528268430,1262595,2,pelvis,loading,-1.0189,1.2849,0.7891,48.2788,160.7056,-220.5200,t008,MBYRA
2528268431,1262611,2,pelvis,loading,-0.3833,1.5465,0.1588,-42.6025,71.2891,-197.5098,t008,MBYRA
2528268482,1262627,2,pelvis,midstance,1.1223,1.4636,0.2654,-1.2207,27.0996,-102.4780,t008,MBYRA
2528268483,1262643,2,pelvis,midstance,0.0251,1.2352,-0.4108,7.3242,36.0718,-89.3555,t008,MBYRA
2528268483,1262659,2,pelvis,midstance,-0.5640,0.9210,-0.4017,-13.3057,60.2417,-87.8906,t008,MBYRA
2528268543,1262675,2,pelvis,midstance,-0.0663,0.8890,-0.3431,-8.8501,63.1714,-88.2568,t008,MBYRA
2528268544,1262691,2,pelvis,midstance,0.0651,0.9167,-0.1956,9.2163,44.5557,-60.3638,t008,MBYRA
2528268544,1262707,2,pelvis,midstance,-0.0579,0.9692,-0.0979,31.9214,-23.0103,-47.6685,t008,MBYRA
2528268544,1262723,2,pelvis,midstance,-0.1227,0.9777,0.0583,37.0483,-51.6968,-45.6543,t008,MBYRA
2528268598,1262739,2,pelvis,midstance,-0.3376,0.8846,0.0369,20.0806,-43.0298,-25.7568,t008,MBYRA
2528268598,1262755,2,pelvis,midstance,-0.3521,0.9076,0.0106,-15.2588,0.6104,-25.7568,t008,MBYRA
2528268599,1262771,2,pelvis,midstance,-0.2915,0.9954,-0.0170,-24.6582,12.2070,-35.3394,t008,MBYRA
2528268657,1262787,2,pelvis,midstance,-0.2362,0.9902,-0.0442,-23.4375,22.5830,-47.1802,t008,MBYRA
2528268657,1262803,2,pelvis,midstance,-0.1506,0.9484,-0.1471,-18.3716,21.0571,-44.6777,t008,MBYRA
2528268657,1262819,2,pelvis,midstance,-0.1506,0.9790,-0.2454,-5.0049,5.1270,-35.4004,t008,MBYRA
2528268658,1262836,2,pelvis,midstance,-0.1406,0.9922,-0.2156,6.2256,-7.8125,-35.1563,t008,MBYRA
2528268713,1262852,2,pelvis,midstance,-0.1494,0.9833,-0.0712,8.4229,-10.5591,-34.0576,t008,MBYRA
2528268713,1262868,2,pelvis,midstance,-0.2003,0.9825,-0.0381,4.5776,-7.8735,-31.3721,t008,MBYRA
2528268715,1262884,2,pelvis,midstance,-0.2012,0.9802,-0.0641,-0.4272,-1.5259,-35.3394,t008,MBYRA
2528268769,1262900,2,pelvis,midstance,-0.1261,0.9781,-0.1354,-0.6104,-0.0610,-36.5601,t008,MBYRA
2528268770,1262916,2,pelvis,midstance,-0.0785,0.9674,-0.1415,2.8076,-4.3945,-33.9966,t008,MBYRA
2528268770,1262932,2,pelvis,terminal,-0.0873,0.9695,-0.1206,5.0049,-10.9863,-27.6489,t008,MBYRA
2528268771,1262949,2,pelvis,terminal,-0.1232,0.9944,-0.0906,5.0049,-12.3901,-26.3672,t008,MBYRA
2528268823,1262965,2,pelvis,terminal,-0.1288,1.0002,-0.0819,3.8452,-12.3291,-28.6255,t008,MBYRA
2528268824,1262981,2,pelvis,terminal,-0.1283,1.0099,-0.0721,3.1128,-11.5967,-30.8838,t008,MBYRA
2528268826,1262997,2,pelvis,terminal,-0.1102,1.0063,-0.1018,3.5400,-9.4604,-35.3394,t008,MBYRA
2528268849,1263013,2,pelvis,terminal,-0.0994,1.0002,-0.1149,6.0425,-9.0942,-37.0483,t008,MBYRA
2528268884,1263029,2,pelvis,terminal,-0.0825,1.0067,-0.0955,7.6294,-9.2163,-37.3535,t008,MBYRA
2528268884,1263045,2,pelvis,terminal,-0.0826,1.0273,-0.0834,9.5215,-8.2397,-38.8794,t008,MBYRA
2528268884,1263061,2,pelvis,terminal,-0.0758,1.0426,-0.0917,11.7187,-6.6528,-42.5415,t008,MBYRA
2528268937,1263077,2,pelvis,swing,-0.0510,1.0453,-0.1010,13.4277,-6.6528,-44.9219,t008,MBYRA
2528268938,1263093,2,pelvis,swing,-0.0559,1.0464,-0.0874,17.0898,-7.8125,-52.3682,t008,MBYRA
