timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528237644,1377108,3,tobillo,midstance,-1.4854,-0.3931,-0.2463,73.5474,-91.9189,-29.7852,t007,MBYRA
2528237645,1377124,3,tobillo,midstance,-0.9209,0.0972,0.1531,-10.8032,-77.4536,-23.3765,t007,MBYRA
2528237645,1377141,3,tobillo,midstance,-0.8097,0.1449,0.0074,15.0146,-85.5713,-27.0996,t007,MBYRA
2528237646,1377157,3,tobillo,midstance,-0.7180,0.1851,-0.2267,44.1894,-93.2617,-32.2876,t007,MBYRA
2528237705,1377173,3,tobillo,midstance,-0.7914,-0.0167,-0.3326,86.2427,-113.6475,-42.2974,t007,MBYRA
2528237705,1377189,3,tobillo,terminal,-1.1415,-0.4727,-0.2885,70.1904,-109.4971,-39.9780,t007,MBYRA
2528237706,1377205,3,tobillo,terminal,-0.9600,-0.3262,-0.2131,4.1504,-81.9092,-24.2920,t007,MBYRA
2528237706,1377221,3,tobillo,terminal,-0.8883,-0.1808,-0.2717,-0.1831,-67.0166,-17.6392,t007,MBYRA
2528237769,1377238,3,tobillo,terminal,-0.8927,0.0994,-0.2557,15.3809,-70.0684,-16.5405,t007,MBYRA
2528237769,1377253,3,tobillo,terminal,-0.9010,0.1486,-0.2336,37.2925,-77.6978,-15.8691,t007,MBYRA
2528237770,1377270,3,tobillo,terminal,-1.0028,0.0315,-0.1886,43.0908,-73.9746,-15.9912,t007,MBYRA
2528237770,1377286,3,tobillo,terminal,-1.0168,-0.0043,-0.1741,60.7910,-69.5801,-14.6484,t007,MBYRA
2528237830,1377302,3,tobillo,terminal,-0.9753,-0.0020,-0.1923,78.4912,-74.0967,-7.8125,t007,MBYRA
2528237831,1377318,3,tobillo,terminal,-0.8818,-0.0361,-0.3318,81.2378,-76.2329,-3.7231,t007,MBYRA
2528237832,1377334,3,tobillo,terminal,-0.8602,-0.0536,-0.4131,60.9741,-69.7632,-4.7607,t007,MBYRA
2528237832,1377350,3,tobillo,terminal,-0.8661,-0.1074,-0.4730,48.5229,-63.6597,-9.9487,t007,MBYRA
2528237894,1377366,3,tobillo,terminal,-0.8831,-0.1313,-0.4308,32.8979,-57.0679,-20.9961,t007,MBYRA
2528237895,1377383,3,tobillo,terminal,-0.9058,-0.0912,-0.4153,21.1792,-57.9834,-27.8931,t007,MBYRA
2528237895,1377399,3,tobillo,terminal,-0.9360,0.0493,-0.3940,16.1133,-60.1196,-29.3579,t007,MBYRA
2528237954,1377415,3,tobillo,terminal,-0.9445,0.0911,-0.3699,6.5918,-62.3779,-29.7241,t007,MBYRA
2528237955,1377431,3,tobillo,terminal,-0.9135,0.0714,-0.2664,4.7607,-59.7534,-26.1230,t007,MBYRA
2528237956,1377447,3,tobillo,swing,-0.8883,-0.0793,-0.1669,9.7656,-60.7910,-22.3999,t007,MBYRA
2528237957,1377463,3,tobillo,swing,-0.9554,-0.1626,-0.1475,27.0996,-63.3545,-16.9678,t007,MBYRA
2528237981,1377480,3,tobillo,swing,-1.0817,-0.1785,-0.1670,36.2549,-59.6313,-16.2964,t007,MBYRA
2528238020,1377496,3,tobillo,swing,-1.0686,-0.1295,-0.1703,48.2178,-48.6450,-13.6108,t007,MBYRA
2528238021,1377512,3,tobillo,swing,-1.0472,-0.1422,-0.1716,46.9360,-41.4429,-8.7280,t007,MBYRA
2528238021,1377528,3,tobillo,swing,-1.0287,-0.1638,-0.2386,47.1191,-37.2925,-6.3477,t007,MBYRA
2528238057,1377544,3,tobillo,swing,-1.0179,-0.1337,-0.2635,56.3354,-27.5879,-2.0142,t007,MBYRA
2528238080,1377560,3,tobillo,swing,-0.9922,-0.0537,-0.3048,58.5937,-23.4375,-0.4272,t007,MBYRA
2528238082,1377577,3,tobillo,swing,-1.0472,-0.0498,-0.3611,51.8188,-17.7002,3.8452,t007,MBYRA
2528238083,1377593,3,tobillo,swing,-1.0717,-0.0353,-0.3384,43.7012,-10.1318,7.7515,t007,MBYRA
2528238145,1377609,3,tobillo,swing,-1.0643,-0.0031,-0.2280,44.8608,-6.1035,8.0566,t007,MBYRA
2528238145,1377625,3,tobillo,swing,-1.1140,-0.0294,-0.1910,53.8940,1.6479,7.1411,t007,MBYRA
2528238145,1377640,3,tobillo,swing,-1.3260,-0.0862,-0.1085,58.1665,11.0474,6.9580,t007,MBYRA
2528238146,1377656,3,tobillo,swing,-1.4240,-0.1093,0.1620,59.1431,50.1709,6.5308,t007,MBYRA
2528238204,1377672,3,tobillo,swing,-1.4106,-0.0739,0.3285,55.9692,75.7446,6.8359,t007,MBYRA
