timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531158532,4298175,3,pierna,terminal,-0.9045,0.0188,-0.3247,47.2412,-30.3345,-4.7607,t002,FJTB
2531158599,4298191,3,pierna,terminal,-0.9146,-0.0044,-0.3112,50.2319,-29.7852,-6.8359,t002,FJTB
2531158601,4298207,3,pierna,terminal,-0.9108,-0.0483,-0.3169,56.5186,-28.8086,-7.6294,t002,FJTB
2531158602,4298223,3,pierna,terminal,-0.9015,-0.0621,-0.3420,59.5093,-32.4097,-6.2256,t002,FJTB
2531158602,4298240,3,pierna,terminal,-0.9063,-0.0192,-0.3717,58.5937,-35.5835,-7.0801,t002,FJTB
2531158670,4298256,3,pierna,terminal,-0.9117,0.0017,-0.3687,54.7485,-38.8794,-13.4277,t002,FJTB
2531158670,4298272,3,pierna,terminal,-0.9111,-0.0282,-0.3647,52.2461,-39.5508,-17.5171,t002,FJTB
2531158671,4298288,3,pierna,terminal,-0.9908,-0.1029,-0.3833,46.3257,-44.0674,-23.9258,t002,FJTB
2531158671,4298304,3,pierna,terminal,-1.0519,-0.1381,-0.3843,40.8325,-46.9360,-26.6113,t002,FJTB
2531158671,4298320,3,pierna,terminal,-1.2000,-0.2023,-0.3456,36.8042,-44.7998,-27.2827,t002,FJTB
2531158735,4298336,3,pierna,terminal,-1.2990,-0.2380,-0.3054,25.2075,-31.3721,-26.7944,t002,FJTB
2531158737,4298352,3,pierna,terminal,-1.5200,-0.2653,-0.1830,17.3950,-19.4092,-24.8413,t002,FJTB
2531158738,4298369,3,pierna,terminal,-1.5459,-0.1719,0.0088,-1.0986,20.4468,-15.3198,t002,FJTB
2531158738,4298384,3,pierna,terminal,-1.4875,-0.0593,0.1278,-12.6953,74.3408,-0.6714,t002,FJTB
2531158803,4298400,3,pierna,terminal,-1.3124,0.1764,0.3433,-10.3760,97.2290,7.2021,t002,FJTB
2531158804,4298416,3,pierna,terminal,-1.1964,0.2596,0.3475,11.9019,125.1831,15.9912,t002,FJTB
2531158805,4298432,3,pierna,terminal,-0.9292,0.2871,0.1331,32.5317,128.8452,19.1650,t002,FJTB
2531158819,4298448,3,pierna,terminal,-0.7888,0.1868,-0.2390,77.3315,109.6802,36.3770,t002,FJTB
2531158866,4298464,3,pierna,terminal,-0.8274,0.1846,-0.3967,111.0840,90.5762,55.8472,t002,FJTB
2531158867,4298479,3,pierna,swing,-1.0796,0.2367,-0.5168,118.1030,92.5293,59.1431,t002,FJTB
2531158867,4298495,3,pierna,swing,-1.2207,0.2472,-0.4867,93.6279,111.0840,51.8799,t002,FJTB
2531158868,4298511,3,pierna,swing,-1.2877,0.1528,-0.3816,65.1855,119.5679,48.0957,t002,FJTB
2531158930,4298527,3,pierna,swing,-1.2190,0.0747,-0.3727,9.7656,120.7886,54.8096,t002,FJTB
2531158938,4298543,3,pierna,swing,-1.0341,-0.0560,-0.4033,-9.3384,116.8823,60.0586,t002,FJTB
2531158939,4298559,3,pierna,swing,-1.0599,-0.0443,-0.4404,-30.7617,111.0229,59.9365,t002,FJTB
2531158939,4298575,3,pierna,swing,-1.0569,0.0209,-0.4294,-32.6538,111.0229,52.2461,t002,FJTB
2531158940,4298591,3,pierna,swing,-0.9784,0.1252,-0.3816,-30.1514,111.0840,50.0488,t002,FJTB
2531159002,4298607,3,pierna,swing,-0.9417,0.1362,-0.3495,-28.8696,108.5815,48.8281,t002,FJTB
2531159002,4298623,3,pierna,swing,-0.8961,0.1243,-0.2722,-30.3955,104.9194,48.9502,t002,FJTB
2531159005,4298639,3,pierna,swing,-0.8918,0.0704,-0.2322,-32.4707,89.5996,47.7295,t002,FJTB
2531159005,4298655,3,pierna,swing,-0.8893,0.0289,-0.2230,-35.6445,69.8242,44.0674,t002,FJTB
2531159069,4298671,3,pierna,swing,-0.8743,0.0015,-0.2072,-42.2974,61.4624,41.8701,t002,FJTB
2531159069,4298687,3,pierna,swing,-0.8574,0.0312,-0.2061,-65.4297,48.5840,37.7197,t002,FJTB
2531159070,4298703,3,pierna,swing,-0.8065,0.0836,-0.2043,-72.9980,44.0063,36.5601,t002,FJTB
2531159070,4298719,3,pierna,swing,-0.7769,0.0688,-0.1494,-65.3076,36.6211,33.6914,t002,FJTB
2531159131,4298735,3,pierna,swing,-0.7679,0.0568,-0.1064,-41.1377,28.9917,29.9683,t002,FJTB
2531159133,4298751,3,pierna,swing,-0.7596,0.0333,-0.0193,-31.2500,24.1089,28.0762,t002,FJTB
2531159133,4298767,3,pierna,swing,-0.7671,0.0234,0.0203,-23.6816,13.3057,22.6440,t002,FJTB
2531159134,4298783,3,pierna,swing,-0.7902,0.0142,0.1096,-25.5737,9.0332,19.2871,t002,FJTB
2531159184,4298799,3,pierna,swing,-0.8124,0.0121,0.1519,-34.6680,7.5073,12.6953,t002,FJTB
2531159197,4298814,3,pierna,swing,-0.8582,-0.0182,0.2037,-39.0625,11.1084,9.9487,t002,FJTB
2531159198,4298830,3,pierna,swing,-0.8741,-0.0706,0.2036,-39.1235,20.2026,7.5073,t002,FJTB
2531159198,4298846,3,pierna,swing,-0.8632,-0.0880,0.2024,-19.9585,21.3013,10.0098,t002,FJTB
2531159260,4298862,3,pierna,swing,-0.8540,-0.1167,0.2205,-4.9438,18.7988,12.6953,t002,FJTB
2531159261,4298878,3,pierna,swing,-0.8685,-0.1567,0.2386,21.3013,10.8032,21.4233,t002,FJTB
2531159261,4298894,3,pierna,swing,-0.8988,-0.2875,0.2485,27.8931,6.0425,26.9775,t002,FJTB
2531159261,4298910,3,pierna,swing,-0.9214,-0.3630,0.2786,25.8179,-1.7090,32.8979,t002,FJTB
2531159323,4298926,3,pierna,swing,-0.9504,-0.3479,0.2946,15.3809,-6.7749,24.2920,t002,FJTB
2531159324,4298942,3,pierna,swing,-0.9872,-0.3057,0.3208,11.3525,-6.1035,17.6392,t002,FJTB
2531159324,4298957,3,pierna,swing,-0.9767,-0.2991,0.3336,-1.8311,-0.0610,8.5449,t002,FJTB
2531159325,4298973,3,pierna,swing,-0.9640,-0.2823,0.3329,-12.3901,2.6245,7.9956,t002,FJTB
2531159383,4298989,3,pierna,swing,-0.9663,-0.2806,0.3190,-35.0952,5.8594,13.7939,t002,FJTB
2531159385,4299005,3,pierna,swing,-0.9612,-0.3022,0.3005,-44.6167,6.3477,16.6626,t002,FJTB
2531159386,4299021,3,pierna,swing,-0.9473,-0.3167,0.3256,-59.5093,6.2866,18.3105,t002,FJTB
2531159387,4299037,3,pierna,swing,-0.9241,-0.3132,0.3475,-70.0073,4.1504,18.8599,t002,FJTB
2531159448,4299053,3,pierna,swing,-0.8650,-0.2716,0.3495,-73.7305,0.4883,19.3481,t002,FJTB
2531159448,4299069,3,pierna,swing,-0.8336,-0.2356,0.3270,-75.5005,-10.6812,19.5313,t002,FJTB
2531159449,4299085,3,pierna,swing,-0.7970,-0.1908,0.2344,-71.5332,-17.2119,19.8975,t002,FJTB
2531159506,4299101,3,pierna,swing,-0.9565,-0.1747,0.1902,-60.3027,-29.1138,20.5688,t002,FJTB
2531159506,4299117,3,pierna,swing,-1.1882,-0.1545,0.2623,-58.3496,-19.8364,18.8599,t002,FJTB
2531159508,4299133,3,pierna,swing,-2.1128,-0.2372,0.6991,-58.5327,3.5400,24.0478,t002,FJTB
2531159509,4299149,3,pierna,swing,-2.3566,-0.3862,0.7672,-114.7461,63.2935,51.8188,t002,FJTB
2531159571,4299165,3,pierna,swing,-1.2721,-0.1534,0.0759,-158.7524,58.8989,45.5933,t002,FJTB
2531159571,4299181,3,pierna,swing,-0.2941,0.7114,-0.4683,-115.5395,-15.5029,-13.6108,t002,FJTB
2531159572,4299197,3,pierna,swing,-0.0184,0.9116,-0.5471,-1.9531,-57.2510,-41.5039,t002,FJTB
2531159572,4299213,3,pierna,swing,-0.0437,0.5461,-0.2603,28.8696,-71.5332,-27.7710,t002,FJTB
2531159631,4299229,3,pierna,swing,-0.3905,0.2042,-0.1105,69.4580,-94.3603,18.4937,t002,FJTB
2531159632,4299245,3,pierna,swing,-1.0834,-0.2057,-0.2036,91.1255,-101.7456,29.2358,t002,FJTB
2531159632,4299261,3,pierna,swing,-1.5284,-0.4000,-0.3267,100.0366,-101.6846,21.9116,t002,FJTB
2531159633,4299277,3,pierna,swing,-1.6208,-0.5001,-0.3141,55.8472,-71.4722,-1.4648,t002,FJTB
2531159693,4299293,3,pierna,swing,-1.1411,-0.5878,-0.1189,23.9868,-55.8472,-9.7046,t002,FJTB
2531159694,4299309,3,pierna,swing,-0.8927,-0.5182,-0.0541,-22.5830,-44.9219,-20.3247,t002,FJTB
2531159694,4299325,3,pierna,swing,-0.7167,-0.2277,-0.0856,-32.0435,-47.7905,-25.3296,t002,FJTB
2531159695,4299342,3,pierna,swing,-0.7252,-0.0315,-0.1281,-35.6445,-55.9692,-26.3672,t002,FJTB
2531159752,4299358,3,pierna,swing,-0.7843,-0.0156,-0.1158,-28.8696,-60.3027,-20.9961,t002,FJTB
2531159754,4299374,3,pierna,loading,-0.9712,-0.0424,-0.0747,-19.8364,-62.1948,-18.7378,t002,FJTB
2531159755,4299390,3,pierna,loading,-1.0409,-0.0515,-0.0608,5.6152,-62.4390,-14.7705,t002,FJTB
2531159756,4299406,3,pierna,loading,-1.0544,-0.0413,-0.0597,17.3340,-60.8520,-13.1836,t002,FJTB
2531159816,4299422,3,pierna,loading,-1.0033,-0.0802,-0.0518,29.1138,-58.5327,-11.1694,t002,FJTB
2531159816,4299438,3,pierna,loading,-0.9569,-0.1167,-0.0386,28.0151,-58.8379,-11.4136,t002,FJTB
2531159817,4299455,3,pierna,loading,-0.9321,-0.1853,-0.1083,29.2969,-59.8144,-11.1694,t002,FJTB
2531159872,4299471,3,pierna,loading,-0.9244,-0.2042,-0.1262,33.8745,-59.6924,-8.3618,t002,FJTB
2531159874,4299487,3,pierna,loading,-0.9424,-0.1511,-0.1321,35.5835,-57.7393,-9.2773,t002,FJTB
2531159874,4299503,3,pierna,loading,-0.9950,-0.1090,-0.1818,37.6587,-48.8281,-17.0288,t002,FJTB
2531159874,4299519,3,pierna,loading,-1.0199,-0.1215,-0.2020,34.2407,-38.5742,-21.1792,t002,FJTB
2531159931,4299535,3,pierna,loading,-1.0000,-0.1599,-0.2225,28.2593,-34.6069,-21.3013,t002,FJTB
2531159932,4299551,3,pierna,loading,-0.9520,-0.1558,-0.2281,17.0898,-31.4941,-19.5923,t002,FJTB
2531159933,4299567,3,pierna,loading,-0.8623,-0.0831,-0.2224,14.6484,-34.2407,-19.0430,t002,FJTB
2531159933,4299583,3,pierna,loading,-0.8920,0.0164,-0.2042,18.3716,-46.3867,-23.5596,t002,FJTB
2531159987,4299599,3,pierna,loading,-0.9141,0.0409,-0.2240,28.3203,-54.6265,-29.4800,t002,FJTB
2531159987,4299615,3,pierna,loading,-0.9604,0.0937,-0.2395,30.8228,-53.2227,-30.0293,t002,FJTB
2531159988,4299631,3,pierna,loading,-0.9626,0.1086,-0.2322,30.5176,-54.4434,-27.9541,t002,FJTB
2531160049,4299647,3,pierna,loading,-0.9053,0.0614,-0.2306,30.8228,-59.2651,-27.5269,t002,FJTB
2531160050,4299663,3,pierna,loading,-0.8934,-0.0209,-0.2451,36.0718,-70.1294,-29.9683,t002,FJTB
2531160050,4299679,3,pierna,loading,-0.9032,-0.0532,-0.2480,38.5132,-73.7915,-32.7759,t002,FJTB
2531160108,4299695,3,pierna,loading,-0.9326,-0.0955,-0.2367,36.8652,-72.0215,-33.2642,t002,FJTB
2531160110,4299711,3,pierna,loading,-0.9490,-0.1003,-0.2317,26.6113,-66.8945,-31.6772,t002,FJTB
2531160110,4299727,3,pierna,loading,-0.9691,-0.0723,-0.2123,21.3623,-63.0493,-28.9307,t002,FJTB
2531160111,4299743,3,pierna,loading,-0.9634,-0.0739,-0.1791,18.9819,-53.5889,-19.4702,t002,FJTB
2531160111,4299759,3,pierna,loading,-0.9385,-0.1301,-0.1492,25.5127,-42.9077,-12.4512,t002,FJTB
2531160169,4299775,3,pierna,loading,-0.9989,-0.1721,-0.1445,29.8462,-38.7573,-11.5356,t002,FJTB
2531160170,4299792,3,pierna,loading,-1.0292,-0.1716,-0.1631,42.1753,-36.3770,-1.0986,t002,FJTB
2531160222,4299808,3,pierna,loading,-0.9841,-0.1760,-0.2488,49.3164,-36.1938,3.0518,t002,FJTB
2531160222,4299824,3,pierna,midstance,-0.9758,-0.1392,-0.2981,60.6689,-31.3110,4.0894,t002,FJTB
2531160223,4299840,3,pierna,midstance,-0.9434,-0.1018,-0.3895,69.5190,-23.1323,3.8452,t002,FJTB
2531160223,4299856,3,pierna,midstance,-0.8917,-0.0834,-0.3925,70.3125,-21.7895,0.4883,t002,FJTB
2531160223,4299872,3,pierna,midstance,-0.8884,-0.0551,-0.3712,63.2324,-25.8179,-9.6436,t002,FJTB
2531160282,4299888,3,pierna,midstance,-0.9214,-0.0693,-0.3757,59.6924,-28.3813,-13.0615,t002,FJTB
2531160282,4299904,3,pierna,midstance,-0.9840,-0.1085,-0.3916,55.6641,-33.2642,-15.5029,t002,FJTB
2531160283,4299920,3,pierna,midstance,-1.1953,-0.2173,-0.4102,51.6357,-34.7290,-15.0757,t002,FJTB
2531160285,4299936,3,pierna,midstance,-1.3979,-0.3346,-0.3439,33.9355,-27.7100,-12.1460,t002,FJTB
2531160334,4299952,3,pierna,midstance,-1.4868,-0.3547,-0.2629,8.0566,2.3804,-7.0801,t002,FJTB
2531160334,4299968,3,pierna,midstance,-1.5101,-0.2693,-0.0181,-6.5308,25.1465,-3.7842,t002,FJTB
2531160336,4299984,3,pierna,midstance,-1.4749,-0.1571,0.1171,-29.4800,76.6602,4.2725,t002,FJTB
2531160388,4300000,3,pierna,midstance,-1.3441,0.1199,0.3152,-35.6445,97.9004,7.7515,t002,FJTB
2531160388,4300016,3,pierna,midstance,-1.0944,0.3595,0.1854,-24.9634,120.4224,6.3477,t002,FJTB
2531160389,4300032,3,pierna,midstance,-0.9832,0.4030,0.0396,33.6914,117.4316,7.3853,t002,FJTB
2531160437,4300047,3,pierna,midstance,-0.9041,0.3632,-0.2400,65.9180,110.7178,15.6250,t002,FJTB
2531160440,4300063,3,pierna,midstance,-0.9453,0.3486,-0.3440,104.4922,99.1211,42.0532,t002,FJTB
2531160440,4300079,3,pierna,midstance,-1.1119,0.3245,-0.4615,110.9009,98.8769,54.5044,t002,FJTB
2531160485,4300095,3,pierna,midstance,-1.1823,0.2521,-0.4683,98.2056,108.5815,73.1201,t002,FJTB
2531160493,4300111,3,pierna,midstance,-1.2584,0.0543,-0.4364,76.9653,114.5630,78.9185,t002,FJTB
2531160493,4300126,3,pierna,midstance,-1.1638,-0.0652,-0.4354,23.0103,118.3472,87.7075,t002,FJTB
2531160493,4300142,3,pierna,midstance,-1.1024,-0.0824,-0.4344,-14.2822,116.5161,83.5571,t002,FJTB
2531160541,4300158,3,pierna,midstance,-1.0509,-0.0627,-0.4080,-25.4517,116.9434,74.5239,t002,FJTB
2531160542,4300174,3,pierna,terminal,-1.0613,-0.0361,-0.4060,-36.1328,120.2393,56.2134,t002,FJTB
2531160542,4300190,3,pierna,terminal,-1.0248,0.0139,-0.3787,-36.2549,120.9106,52.3682,t002,FJTB
2531160598,4300206,3,pierna,terminal,-0.9393,0.0446,-0.3157,-40.5273,114.0747,52.7344,t002,FJTB
2531160598,4300222,3,pierna,terminal,-0.9117,0.0458,-0.2972,-49.6216,100.5249,56.8237,t002,FJTB
2531160599,4300238,3,pierna,terminal,-0.8542,0.0477,-0.2471,-54.5044,94.1772,58.4717,t002,FJTB
2531160624,4300254,3,pierna,terminal,-0.8370,0.0583,-0.2421,-65.9790,78.9185,56.5796,t002,FJTB
2531160648,4300269,3,pierna,terminal,-0.8152,0.0790,-0.2421,-69.2139,71.2891,53.3447,t002,FJTB
2531160650,4300285,3,pierna,terminal,-0.7957,0.0884,-0.2388,-71.4722,57.1899,44.1894,t002,FJTB
2531160650,4300301,3,pierna,terminal,-0.7568,0.1035,-0.2358,-73.4253,51.3306,40.1001,t002,FJTB
2531160702,4300317,3,pierna,terminal,-0.7090,0.0925,-0.1807,-74.8291,39.2456,33.9355,t002,FJTB
2531160703,4300333,3,pierna,terminal,-0.6910,0.0909,-0.1327,-66.8335,20.6909,28.1372,t002,FJTB
2531160703,4300349,3,pierna,terminal,-0.6721,0.1027,-0.0084,-61.0962,11.2305,24.9634,t002,FJTB
2531160751,4300365,3,pierna,terminal,-0.6792,0.1141,0.0579,-52.9175,-3.4180,17.3950,t002,FJTB
2531160751,4300381,3,pierna,terminal,-0.7126,0.1285,0.1831,-49.9268,-7.0801,12.8174,t002,FJTB
2531160753,4300397,3,pierna,terminal,-0.7755,0.1116,0.2688,-39.7339,-5.7983,2.7466,t002,FJTB
2531160805,4300413,3,pierna,terminal,-0.8250,0.0654,0.2805,-24.1699,3.5400,-3.4180,t002,FJTB
2531160805,4300428,3,pierna,terminal,-0.8712,-0.0725,0.2421,-15.6250,6.7139,-3.6011,t002,FJTB
2531160806,4300444,3,pierna,terminal,-0.8715,-0.1296,0.2369,4.5776,5.3711,2.2583,t002,FJTB
2531160855,4300460,3,pierna,terminal,-0.9370,-0.2461,0.2909,14.6484,5.9204,8.3618,t002,FJTB
2531160856,4300476,3,pierna,terminal,-0.9735,-0.3396,0.3103,21.1182,7.7515,23.7427,t002,FJTB
2531160857,4300492,3,pierna,terminal,-0.9382,-0.5170,0.3324,15.3198,8.2397,30.6396,t002,FJTB
2531160908,4300508,3,pierna,terminal,-0.9272,-0.5063,0.3938,-2.7466,6.4087,28.8086,t002,FJTB
2531160908,4300524,3,pierna,swing,-0.9519,-0.4600,0.4261,-14.8315,8.7891,16.2354,t002,FJTB
2531160909,4300539,3,pierna,swing,-1.0027,-0.4147,0.4768,-19.5313,12.6953,12.5732,t002,FJTB
2531160909,4300555,3,pierna,swing,-1.0195,-0.3961,0.4783,-32.7759,21.4233,11.8408,t002,FJTB
2531160956,4300571,3,pierna,swing,-1.0291,-0.3462,0.4490,-40.7715,23.8037,13.0615,t002,FJTB
2531160958,4300587,3,pierna,swing,-1.0052,-0.3212,0.4323,-52.7344,21.7895,13.9160,t002,FJTB
2531160958,4300603,3,pierna,swing,-0.9276,-0.2833,0.3761,-56.3965,18.6768,14.2212,t002,FJTB
2531161010,4300619,3,pierna,swing,-0.8431,-0.2512,0.2969,-60.4248,9.0942,18.3105,t002,FJTB
2531161010,4300635,3,pierna,swing,-0.8044,-0.2415,0.2704,-61.8896,-2.8687,25.9399,t002,FJTB
2531161010,4300651,3,pierna,swing,-0.7371,-0.2247,0.2020,-58.7158,-8.1177,29.4189,t002,FJTB
2531161057,4300667,3,pierna,swing,-0.7167,-0.1927,0.1622,-47.5464,-20.4468,27.5269,t002,FJTB
2531161058,4300683,3,pierna,swing,-1.0720,-0.1047,0.2725,-44.9219,-26.4282,19.4092,t002,FJTB
2531161060,4300699,3,pierna,swing,-2.0532,-0.1050,0.5837,-49.8657,-9.5215,11.2305,t002,FJTB
2531161102,4300715,3,pierna,swing,-2.1902,-0.1989,0.4723,-86.7309,16.4795,38.4521,t002,FJTB
2531161114,4300730,3,pierna,swing,-1.2644,-0.0502,-0.0018,-110.1074,2.8687,32.6538,t002,FJTB
2531161114,4300746,3,pierna,swing,-0.7799,0.2511,-0.2378,-65.1855,-47.8516,-16.5405,t002,FJTB
2531161114,4300762,3,pierna,swing,-0.2749,0.6813,-0.4996,-17.1509,-62.9272,-29.4800,t002,FJTB
2531161162,4300778,3,pierna,swing,-0.2941,0.2949,-0.3403,48.5840,-81.2378,-10.5591,t002,FJTB
2531161164,4300794,3,pierna,swing,-0.5538,0.0339,-0.3494,68.7866,-100.5859,20.0195,t002,FJTB
2531161164,4300810,3,pierna,swing,-0.9508,-0.2942,-0.3868,65.1855,-106.8726,24.9023,t002,FJTB
2531161216,4300826,3,pierna,swing,-1.0839,-0.3540,-0.3978,44.6777,-101.0132,17.4561,t002,FJTB
2531161216,4300842,3,pierna,swing,-1.4396,-0.4387,-0.3361,31.8603,-86.7309,8.6060,t002,FJTB
2531161216,4300858,3,pierna,swing,-1.3988,-0.4520,-0.2375,-6.4697,-57.6172,-17.7002,t002,FJTB
2531161266,4300875,3,pierna,swing,-0.9957,-0.3206,-0.1003,-37.2925,-49.5605,-37.3535,t002,FJTB
2531161266,4300891,3,pierna,swing,-0.8378,-0.0939,-0.1034,-38.4521,-53.2837,-40.8936,t002,FJTB
2531161267,4300907,3,pierna,swing,-0.8114,0.0021,-0.0782,-17.2119,-64.8804,-35.3394,t002,FJTB
2531161317,4300923,3,pierna,swing,-0.8295,0.0796,0.0153,-4.4556,-68.4814,-28.1372,t002,FJTB
2531161318,4300939,3,pierna,swing,-0.9323,0.0540,-0.0002,16.6626,-70.3125,-13.9770,t002,FJTB
2531161318,4300955,3,pierna,swing,-0.9709,0.0259,-0.0378,31.1890,-71.9604,-8.5449,t002,FJTB
2531161365,4300971,3,pierna,swing,-1.0554,-0.0653,-0.1663,38.4521,-71.4111,-8.0566,t002,FJTB
2531161366,4300987,3,pierna,swing,-1.0548,-0.1147,-0.1863,56.4575,-61.7065,-6.4697,t002,FJTB
2531161367,4301003,3,pierna,swing,-0.9750,-0.1808,-0.1753,63.9648,-55.6030,-7.2021,t002,FJTB
2531161417,4301019,3,pierna,swing,-0.9280,-0.2167,-0.1675,71.8384,-50.4761,-13.2446,t002,FJTB
2531161417,4301035,3,pierna,swing,-0.8784,-0.2798,-0.1520,70.0073,-54.9316,-17.0288,t002,FJTB
2531161418,4301051,3,pierna,loading,-0.9218,-0.3031,-0.1855,65.7349,-56.5186,-17.1509,t002,FJTB
2531161418,4301067,3,pierna,loading,-0.9445,-0.2985,-0.2070,50.9033,-54.3823,-17.7612,t002,FJTB
2531161465,4301083,3,pierna,loading,-0.9934,-0.2306,-0.2252,41.1377,-50.1099,-18.4326,t002,FJTB
2531161466,4301100,3,pierna,loading,-1.0111,-0.1947,-0.2040,17.2119,-40.7715,-17.0288,t002,FJTB
2531161466,4301116,3,pierna,loading,-0.9873,-0.1659,-0.1766,4.3945,-32.6538,-13.9770,t002,FJTB
2531161520,4301132,3,pierna,loading,-0.9478,-0.1300,-0.1553,3.0518,-29.7852,-12.8784,t002,FJTB
2531161521,4301148,3,pierna,loading,-0.9406,-0.0996,-0.1448,7.6904,-29.4800,-11.4746,t002,FJTB
2531161521,4301164,3,pierna,loading,-0.9253,-0.0436,-0.1438,13.0005,-31.4331,-11.0474,t002,FJTB
2531161568,4301180,3,pierna,loading,-0.9248,-0.0361,-0.1521,26.3062,-35.5225,-9.7046,t002,FJTB
2531161570,4301196,3,pierna,loading,-0.9503,-0.0526,-0.1583,31.9214,-36.4990,-8.6060,t002,FJTB
2531161570,4301212,3,pierna,loading,-0.9482,-0.0916,-0.2078,38.5132,-36.6821,-6.4697,t002,FJTB
2531161619,4301228,3,pierna,loading,-0.9313,-0.0958,-0.2509,39.6729,-33.8135,-9.1553,t002,FJTB
2531161620,4301244,3,pierna,loading,-0.8534,-0.0569,-0.3124,40.0391,-33.1421,-11.7798,t002,FJTB
2531161634,4301260,3,pierna,loading,-0.8705,-0.0537,-0.3241,40.3442,-37.1094,-16.7847,t002,FJTB
2531161666,4301276,3,pierna,loading,-0.8818,-0.0682,-0.3057,39.0015,-40.0391,-17.5171,t002,FJTB
2531161669,4301292,3,pierna,loading,-0.8655,-0.1006,-0.3270,38.0859,-43.2129,-16.6626,t002,FJTB
2531161669,4301308,3,pierna,loading,-0.8666,-0.1001,-0.3268,38.7573,-45.8374,-13.9160,t002,FJTB
2531161718,4301324,3,pierna,loading,-0.8994,-0.0391,-0.2936,36.6821,-47.2412,-13.5498,t002,FJTB
2531161719,4301340,3,pierna,loading,-0.9171,-0.0132,-0.2859,29.6020,-46.5698,-15.1367,t002,FJTB
2531161719,4301356,3,pierna,loading,-0.9612,0.0026,-0.2662,27.3437,-43.8843,-16.2964,t002,FJTB
2531161764,4301373,3,pierna,loading,-1.0020,0.0002,-0.2622,30.0903,-38.6353,-16.7847,t002,FJTB
2531161764,4301388,3,pierna,loading,-1.0171,-0.0137,-0.2632,43.9453,-37.4756,-12.5122,t002,FJTB
2531161765,4301405,3,pierna,loading,-0.9816,-0.0859,-0.2832,49.4385,-37.8418,-10.0098,t002,FJTB
2531161812,4301421,3,pierna,loading,-0.9796,-0.1223,-0.3054,54.9927,-38.2690,-6.4087,t002,FJTB
2531161812,4301437,3,pierna,loading,-1.0178,-0.1688,-0.3535,55.2368,-38.1470,-5.9814,t002,FJTB
2531161813,4301453,3,pierna,loading,-1.0679,-0.1935,-0.3339,48.5229,-37.2925,-12.6343,t002,FJTB
2531161856,4301469,3,pierna,midstance,-1.1002,-0.2175,-0.3143,41.5649,-35.7056,-23.3154,t002,FJTB
2531161857,4301485,3,pierna,midstance,-1.2268,-0.2903,-0.2437,38.7573,-33.6304,-27.0996,t002,FJTB
2531161857,4301501,3,pierna,midstance,-1.2939,-0.3291,-0.1644,31.9824,-18.7378,-28.8086,t002,FJTB
2531161908,4301517,3,pierna,midstance,-1.4301,-0.3726,0.0380,25.8789,-3.2349,-25.6958,t002,FJTB
2531161909,4301533,3,pierna,midstance,-1.4351,-0.2645,0.2585,4.8828,35.3394,-8.8501,t002,FJTB
2531161909,4301549,3,pierna,midstance,-1.3979,-0.1378,0.3147,-3.8452,70.0073,6.3477,t002,FJTB
2531161952,4301565,3,pierna,midstance,-1.1478,0.1553,0.1434,4.1504,81.4819,7.5073,t002,FJTB
2531161953,4301581,3,pierna,midstance,-1.0104,0.2574,-0.0409,37.0483,84.7168,3.9673,t002,FJTB
2531161954,4301597,3,pierna,midstance,-0.9659,0.2454,-0.4453,54.8096,79.6509,6.3477,t002,FJTB
2531162003,4301612,3,pierna,midstance,-1.1865,0.1062,-0.6182,76.1719,79.0405,24.9023,t002,FJTB
2531162004,4301628,3,pierna,midstance,-1.2974,0.0389,-0.5897,56.6406,106.9336,38.6353,t002,FJTB
2531162004,4301644,3,pierna,midstance,-1.2930,0.0051,-0.4175,32.0435,120.7886,40.1001,t002,FJTB
2531162048,4301660,3,pierna,midstance,-1.2261,0.0394,-0.3761,-16.1743,126.8921,46.3867,t002,FJTB
2531162050,4301676,3,pierna,midstance,-1.0625,0.1215,-0.3964,-30.4565,123.7793,49.9878,t002,FJTB
2531162051,4301692,3,pierna,midstance,-0.9873,0.1617,-0.3937,-42.5415,124.1455,48.2788,t002,FJTB
2531162098,4301708,3,pierna,midstance,-0.9835,0.2240,-0.3009,-41.5649,127.7466,45.8984,t002,FJTB
2531162099,4301724,3,pierna,midstance,-1.0344,0.1735,-0.3052,-27.0996,126.2817,51.3306,t002,FJTB
2531162099,4301740,3,pierna,midstance,-1.0176,0.1307,-0.3118,-14.8315,115.8447,57.7393,t002,FJTB
2531162144,4301755,3,pierna,midstance,-0.9945,0.1073,-0.2872,-12.6953,111.6333,58.8379,t002,FJTB
2531162144,4301771,3,pierna,terminal,-0.9913,0.0902,-0.2754,-8.3618,108.5815,59.7534,t002,FJTB
2531162145,4301787,3,pierna,terminal,-0.9436,0.0555,-0.2694,-8.0566,106.2622,60.1807,t002,FJTB
2531162168,4301803,3,pierna,terminal,-0.8761,0.0017,-0.2791,-11.8408,95.7031,57.6172,t002,FJTB
2531162198,4301819,3,pierna,terminal,-0.8472,-0.0176,-0.2828,-22.8271,84.4116,52.8564,t002,FJTB
2531162198,4301835,3,pierna,terminal,-0.8126,-0.0331,-0.3164,-29.9072,78.9185,50.7812,t002,FJTB
2531162200,4301851,3,pierna,terminal,-0.8101,-0.0382,-0.3196,-39.7339,68.4814,46.2036,t002,FJTB
