timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527487674,627128,3,tobillo,loading,0.0330,1.0377,-0.5028,-21.5454,36.6211,-105.3467,t005,AHC
2527487675,627144,3,tobillo,loading,0.2833,0.9928,-0.1488,-10.0708,31.1890,-90.3320,t005,AHC
2527487675,627160,3,tobillo,loading,0.1864,1.0681,-0.1851,-2.4414,-19.6533,-67.2607,t005,AHC
2527487722,627176,3,tobillo,loading,0.0374,1.0814,-0.1257,-1.2207,-35.5225,-49.4385,t005,AHC
2527487722,627192,3,tobillo,loading,-0.2048,0.9600,-0.1022,-4.0894,-28.3813,-45.2270,t005,AHC
2527487722,627209,3,tobillo,loading,-0.2384,0.9808,-0.1445,-13.7939,5.3711,-48.8281,t005,AHC
2527487771,627225,3,tobillo,loading,-0.0973,0.9945,-0.2802,-15.5640,19.0430,-49.3774,t005,AHC
2527487771,627241,3,tobillo,midstance,0.0334,0.9528,-0.3574,-10.0708,17.5171,-45.6543,t005,AHC
2527487772,627257,3,tobillo,midstance,0.0438,0.9440,-0.3547,0.9155,-12.7563,-39.7949,t005,AHC
2527487817,627273,3,tobillo,midstance,-0.0587,0.9481,-0.2760,4.5166,-23.8037,-38.0249,t005,AHC
2527487818,627289,3,tobillo,midstance,-0.0939,0.9546,-0.2230,4.8828,-24.1699,-37.5366,t005,AHC
2527487818,627305,3,tobillo,midstance,-0.0947,0.9625,-0.1587,2.6855,-17.4561,-38.6963,t005,AHC
2527487869,627321,3,tobillo,midstance,-0.0664,0.9574,-0.1703,-2.1973,-3.5400,-40.4053,t005,AHC
2527487869,627337,3,tobillo,midstance,0.0197,0.9398,-0.2393,-3.4180,-0.8545,-39.9780,t005,AHC
2527487869,627353,3,tobillo,midstance,0.0404,0.9280,-0.2961,-2.0142,-7.7515,-36.8042,t005,AHC
2527487914,627369,3,tobillo,midstance,0.0277,0.9277,-0.2987,0.9766,-16.7847,-32.6538,t005,AHC
2527487915,627385,3,tobillo,terminal,-0.0015,0.9481,-0.2758,2.0752,-18.5547,-31.0059,t005,AHC
2527487915,627401,3,tobillo,terminal,-0.0405,0.9578,-0.2616,2.5635,-17.0898,-29.9683,t005,AHC
2527487968,627417,3,tobillo,terminal,-0.0195,0.9739,-0.2229,1.8921,-14.0381,-30.3345,t005,AHC
2527487968,627433,3,tobillo,terminal,0.0388,0.9817,-0.2471,0.7324,-10.8643,-31.1279,t005,AHC
2527487969,627449,3,tobillo,terminal,0.0355,0.9819,-0.2609,1.6479,-15.1367,-31.9824,t005,AHC
2527488015,627465,3,tobillo,terminal,0.0206,0.9766,-0.2471,2.3193,-16.6626,-33.0200,t005,AHC
2527488015,627482,3,tobillo,terminal,0.0088,0.9747,-0.2449,2.5024,-17.6392,-36.6211,t005,AHC
2527488016,627498,3,tobillo,terminal,-0.0087,0.9860,-0.2478,2.1973,-17.6392,-39.5508,t005,AHC
2527488067,627514,3,tobillo,terminal,-0.0034,0.9860,-0.2562,2.4414,-16.3574,-47.8516,t005,AHC
2527488067,627530,3,tobillo,terminal,0.0094,0.9855,-0.2605,4.0283,-14.5264,-57.0679,t005,AHC
2527488067,627546,3,tobillo,terminal,0.0514,0.9751,-0.2594,4.5166,-13.5498,-60.6079,t005,AHC
2527488113,627562,3,tobillo,terminal,0.0792,0.9756,-0.2568,4.7607,-13.6719,-66.7725,t005,AHC
2527488113,627578,3,tobillo,swing,0.1023,0.9796,-0.2410,4.8828,-14.0381,-69.8242,t005,AHC
2527488114,627594,3,tobillo,swing,0.1384,0.9851,-0.2355,5.1880,-13.4277,-74.9512,t005,AHC
2527488121,627610,3,tobillo,swing,0.1625,0.9890,-0.2532,5.3101,-14.0381,-78.6743,t005,AHC
2527488168,627626,3,tobillo,swing,0.2047,1.0034,-0.2847,5.3101,-16.0522,-80.2612,t005,AHC
2527488168,627642,3,tobillo,swing,0.2186,1.0082,-0.2733,5.3101,-21.9727,-83.3130,t005,AHC
2527488169,627658,3,tobillo,swing,0.2404,1.0468,-0.1782,5.7983,-25.0244,-85.3271,t005,AHC
2527488212,627673,3,tobillo,swing,0.2100,1.0759,-0.1232,9.1553,-28.0762,-88.7451,t005,AHC
2527488214,627689,3,tobillo,swing,0.2174,1.0736,-0.1364,10.7422,-25.7568,-95.2759,t005,AHC
2527488235,627705,3,tobillo,swing,0.2289,1.0807,-0.2183,11.1084,-25.0854,-100.0366,t005,AHC
2527488261,627721,3,tobillo,swing,0.2207,1.0936,-0.2545,11.2305,-27.5879,-111.0229,t005,AHC
2527488261,627737,3,tobillo,swing,0.2206,1.1207,-0.2909,10.7422,-29.8462,-117.5537,t005,AHC
2527488290,627753,3,tobillo,swing,0.1483,1.2451,-0.3156,9.1553,-34.4238,-133.1177,t005,AHC
2527488305,627769,3,tobillo,swing,0.1062,1.3231,-0.3435,7.8125,-36.9263,-147.0947,t005,AHC
2527488306,627785,3,tobillo,swing,0.0375,1.4880,-0.3781,5.5542,-39.1846,-154.2358,t005,AHC
2527488353,627801,3,tobillo,swing,-0.0414,1.5890,-0.4231,-3.3569,-52.6733,-171.0205,t005,AHC
2527488353,627817,3,tobillo,swing,-0.1035,1.7196,-0.5237,-10.9253,-66.5283,-178.5278,t005,AHC
2527488354,627834,3,tobillo,swing,-0.0469,1.8998,-0.4401,-26.3672,-116.0889,-191.0400,t005,AHC
2527488396,627850,3,tobillo,swing,-0.0421,1.9268,-0.3600,-17.2729,-151.7944,-185.6079,t005,AHC
2527488398,627866,3,tobillo,swing,0.1553,1.6210,-0.1620,1.7700,-140.8691,-169.2505,t005,AHC
2527488398,627882,3,tobillo,swing,0.3600,1.2700,-0.1785,49.6826,-85.6323,-138.2446,t005,AHC
2527488443,627898,3,tobillo,swing,0.7151,0.7166,-0.3859,56.3354,-49.4995,-119.5068,t005,AHC
2527488444,627914,3,tobillo,swing,0.7456,0.4712,0.0216,36.3770,-6.2256,-116.3940,t005,AHC
2527488444,627930,3,tobillo,swing,-0.2300,0.5455,0.0500,36.4990,6.1035,-61.3403,t005,AHC
2527488487,627946,3,tobillo,swing,-1.2325,0.3207,-0.3127,38.4521,44.2505,-18.5547,t005,AHC
2527488488,627962,3,tobillo,swing,-0.8876,0.1212,-0.1824,33.4473,132.0190,13.4888,t005,AHC
2527488519,627978,3,tobillo,swing,0.1113,0.1439,-0.0609,27.9541,146.4844,26.1230,t005,AHC
2527488534,627994,3,tobillo,swing,0.2139,0.2375,-0.1957,15.8081,125.6103,74.7681,t005,AHC
2527488535,628010,3,tobillo,swing,0.0931,0.2994,-0.2909,13.9160,114.2578,107.0557,t005,AHC
2527488578,628025,3,tobillo,swing,0.1753,0.3802,-0.1671,13.1836,90.1489,161.2549,t005,AHC
2527488579,628041,3,tobillo,swing,0.2545,0.4586,-0.1830,11.7187,41.0156,204.1015,t005,AHC
2527488580,628057,3,tobillo,swing,0.3364,0.6298,-0.2281,9.9487,13.9160,224.3042,t005,AHC
2527488627,628073,3,tobillo,swing,0.2899,0.7311,-0.1953,4.8218,-19.7144,255.9814,t005,AHC
2527488627,628089,3,tobillo,swing,0.1890,0.9392,-0.0947,2.2583,-19.5313,265.6250,t005,AHC
2527488628,628105,3,tobillo,swing,0.1984,1.0266,-0.0780,-1.4038,9.9487,273.8647,t005,AHC
2527488670,628121,3,tobillo,swing,0.2516,1.1968,-0.1215,-3.0518,31.2500,272.5220,t005,AHC
2527488672,628136,3,tobillo,swing,0.3167,1.2777,-0.1678,-3.4790,73.9136,264.4043,t005,AHC
2527488672,628152,3,tobillo,swing,0.3564,1.2738,-0.1931,-0.8545,106.7505,258.6670,t005,AHC
2527488718,628168,3,tobillo,swing,0.4080,1.2736,-0.2512,-0.4272,114.8682,257.7515,t005,AHC
2527488718,628184,3,tobillo,swing,0.4242,1.2968,-0.2589,0.1221,110.6567,257.5073,t005,AHC
2527488718,628200,3,tobillo,swing,0.4747,1.3677,-0.2317,1.4648,99.6094,258.0566,t005,AHC
2527488761,628216,3,tobillo,swing,0.5360,1.4464,-0.2242,7.0190,60.5469,258.9722,t005,AHC
2527488763,628232,3,tobillo,swing,0.5265,1.4337,-0.2272,13.3057,10.0708,255.4321,t005,AHC
2527488763,628247,3,tobillo,swing,0.4476,1.3553,-0.2280,13.0615,-8.7891,250.7324,t005,AHC
2527488809,628263,3,tobillo,swing,0.4047,1.3451,-0.2241,3.4790,-25.3906,236.3891,t005,AHC
2527488810,628279,3,tobillo,swing,0.3286,1.3604,-0.1375,-2.5024,-24.9634,226.6846,t005,AHC
2527488810,628295,3,tobillo,swing,0.3220,1.3455,-0.0692,-5.9814,-6.8970,199.4018,t005,AHC
2527488854,628311,3,tobillo,swing,0.4348,1.2646,-0.0530,-2.6855,9.2773,181.6406,t005,AHC
2527488855,628327,3,tobillo,swing,0.7145,1.0664,-0.1715,4.2725,37.3535,138.2446,t005,AHC
2527488855,628343,3,tobillo,swing,0.8906,0.9775,-0.2054,1.0376,33.3862,84.5947,t005,AHC
2527488901,628359,3,tobillo,swing,1.0216,0.8905,-0.1586,-1.8311,19.4092,55.5420,t005,AHC
2527488902,628375,3,tobillo,swing,0.9897,0.8855,-0.1210,-2.3804,-3.1738,-3.4180,t005,AHC
2527488902,628391,3,tobillo,swing,0.8523,0.9775,-0.1365,-1.0376,-7.1411,-33.4473,t005,AHC
2527488946,628407,3,tobillo,loading,0.4148,1.0879,-0.0361,2.6245,-12.3291,-90.0268,t005,AHC
2527488946,628423,3,tobillo,loading,-0.9479,1.1891,-0.1873,7.3242,-26.4282,-97.5342,t005,AHC
2527488950,628439,3,tobillo,loading,-1.0089,1.0979,-0.2869,0.6714,-30.5786,-66.9556,t005,AHC
2527488998,628455,3,tobillo,loading,0.3126,1.2521,-0.2516,-19.5313,-34.5459,-87.7075,t005,AHC
2527488998,628471,3,tobillo,loading,-0.2144,1.6456,-0.3304,-23.8647,-50.8423,-111.2060,t005,AHC
2527488999,628487,3,tobillo,loading,-0.2468,1.2196,-0.1521,-13.9770,-32.3486,-111.7554,t005,AHC
2527489044,628503,3,tobillo,loading,-0.0303,1.0978,-0.1666,-19.5923,-6.8359,-114.5019,t005,AHC
2527489044,628519,3,tobillo,loading,0.1184,1.1011,-0.2617,-24.7192,-7.1411,-110.4736,t005,AHC
2527489065,628535,3,tobillo,loading,0.0646,1.0387,-0.2841,-22.1558,3.1738,-96.9238,t005,AHC
2527489093,628551,3,tobillo,loading,0.1530,0.9513,-0.2787,-19.5923,7.7515,-87.2192,t005,AHC
2527489094,628567,3,tobillo,loading,0.1304,0.9690,-0.2759,-16.4795,-1.8311,-69.3359,t005,AHC
2527489094,628583,3,tobillo,loading,0.0051,1.0012,-0.2711,-14.3433,-4.1504,-61.0962,t005,AHC
2527489139,628599,3,tobillo,loading,-0.0552,0.9860,-0.2186,-8.8501,-3.7231,-47.6074,t005,AHC
2527489139,628615,3,tobillo,midstance,-0.0643,0.9904,-0.1868,-7.5684,-4.4556,-40.1611,t005,AHC
2527489143,628631,3,tobillo,midstance,-0.0599,0.9915,-0.1759,-8.4229,-5.1270,-37.7197,t005,AHC
2527489195,628647,3,tobillo,midstance,-0.0618,0.9811,-0.2034,-9.9487,-7.8125,-34.2407,t005,AHC
2527489196,628663,3,tobillo,midstance,-0.0933,0.9521,-0.2747,-8.8501,-7.3853,-32.5928,t005,AHC
2527489196,628679,3,tobillo,midstance,-0.0591,0.9402,-0.2739,-7.3242,-7.6294,-31.9214,t005,AHC
2527489243,628695,3,tobillo,midstance,-0.0443,0.9313,-0.2668,-3.8452,-13.5498,-29.5410,t005,AHC
2527489243,628711,3,tobillo,midstance,-0.0533,0.9080,-0.2552,-3.0518,-17.1509,-28.1982,t005,AHC
2527489244,628727,3,tobillo,midstance,-0.0682,0.9194,-0.2487,-3.7842,-18.0664,-28.1372,t005,AHC
2527489294,628744,3,tobillo,midstance,-0.0907,0.9564,-0.2485,-4.6387,-14.8315,-31.1890,t005,AHC
2527489295,628760,3,tobillo,midstance,-0.1042,0.9445,-0.2550,-5.0659,-13.7329,-33.0811,t005,AHC
2527489295,628776,3,tobillo,midstance,-0.0768,0.9419,-0.2555,-5.9204,-12.5732,-35.3394,t005,AHC
2527489340,628792,3,tobillo,terminal,0.0044,0.9594,-0.2555,-5.8594,-13.1836,-35.4004,t005,AHC
2527489341,628808,3,tobillo,terminal,-0.0183,0.9633,-0.2576,-4.4556,-17.1509,-34.9731,t005,AHC
2527489341,628825,3,tobillo,terminal,-0.0347,0.9614,-0.2477,-4.1504,-18.4326,-36.8042,t005,AHC
2527489393,628841,3,tobillo,terminal,-0.0530,0.9673,-0.2538,-4.7607,-16.6626,-38.8794,t005,AHC
2527489393,628857,3,tobillo,terminal,-0.0582,0.9713,-0.2717,-5.3101,-11.6577,-43.8232,t005,AHC
2527489393,628873,3,tobillo,terminal,-0.0164,0.9694,-0.2825,-4.8828,-9.0332,-45.7764,t005,AHC
2527489439,628890,3,tobillo,terminal,0.0946,0.9663,-0.2643,-3.7842,-8.3008,-46.7529,t005,AHC
2527489441,628906,3,tobillo,terminal,0.1111,0.9667,-0.2617,-2.1973,-13.3057,-45.7153,t005,AHC
2527489441,628922,3,tobillo,terminal,0.0856,0.9568,-0.2722,-1.4648,-15.6250,-45.4712,t005,AHC
2527489489,628938,3,tobillo,terminal,0.0894,0.9584,-0.2800,-0.5493,-18.8599,-44.9829,t005,AHC
2527489489,628954,3,tobillo,terminal,0.0740,0.9441,-0.2703,-0.2441,-21.3623,-44.9219,t005,AHC
2527489490,628970,3,tobillo,terminal,0.0681,0.9410,-0.2413,-0.6714,-21.5454,-47.7295,t005,AHC
2527489535,628986,3,tobillo,terminal,0.1001,0.9448,-0.2385,-1.1597,-17.5781,-51.8188,t005,AHC
2527489535,629002,3,tobillo,swing,0.1055,0.9475,-0.2791,-0.6104,-16.8457,-54.0161,t005,AHC
2527489535,629018,3,tobillo,swing,0.0880,0.9554,-0.2993,1.0376,-15.3198,-60.4248,t005,AHC
2527489588,629034,3,tobillo,swing,0.0657,0.9832,-0.3195,1.7700,-14.1602,-64.6973,t005,AHC
2527489588,629050,3,tobillo,swing,0.1372,1.0051,-0.3015,3.0518,-11.9019,-74.2798,t005,AHC
2527489588,629066,3,tobillo,swing,0.2061,1.0129,-0.2810,3.3569,-15.4419,-79.8950,t005,AHC
2527489634,629081,3,tobillo,swing,0.2650,1.0145,-0.2747,3.7231,-19.8975,-80.6274,t005,AHC
2527489634,629097,3,tobillo,swing,0.2665,1.0187,-0.2878,4.3335,-26.0010,-81.2988,t005,AHC
2527489637,629113,3,tobillo,swing,0.2593,1.0623,-0.2097,5.1880,-27.5269,-81.9092,t005,AHC
2527489658,629129,3,tobillo,swing,0.2450,1.0844,-0.1594,9.3384,-28.2593,-84.1675,t005,AHC
2527489685,629145,3,tobillo,swing,0.2498,1.0687,-0.1655,10.4370,-26.8555,-87.2192,t005,AHC
2527489686,629161,3,tobillo,swing,0.2208,1.0762,-0.2596,11.7187,-24.5361,-95.1538,t005,AHC
2527489730,629177,3,tobillo,swing,0.2290,1.0947,-0.3047,11.4746,-24.8413,-104.4311,t005,AHC
2527489730,629193,3,tobillo,swing,0.2476,1.1726,-0.3807,10.9863,-27.7100,-109.8633,t005,AHC
2527489732,629209,3,tobillo,swing,0.1874,1.2258,-0.3748,9.3994,-38.3301,-122.0703,t005,AHC
2527489780,629225,3,tobillo,swing,0.1007,1.3605,-0.3365,8.0566,-42.5415,-128.3569,t005,AHC
2527489781,629240,3,tobillo,swing,0.0150,1.5691,-0.3524,2.9907,-52.8564,-143.3716,t005,AHC
2527489781,629256,3,tobillo,swing,-0.0562,1.6494,-0.3855,-5.0049,-76.3550,-157.1045,t005,AHC
2527489813,629273,3,tobillo,swing,-0.1237,1.6951,-0.3801,-12.3901,-91.1255,-161.9263,t005,AHC
2527489827,629289,3,tobillo,swing,-0.0363,1.7415,-0.2622,-20.8130,-122.6807,-164.3677,t005,AHC
2527489828,629305,3,tobillo,swing,0.2363,1.7074,0.0155,-9.7046,-133.4229,-165.2222,t005,AHC
2527489876,629321,3,tobillo,swing,0.2416,1.3292,-0.1001,26.6724,-108.5815,-174.1333,t005,AHC
2527489877,629337,3,tobillo,swing,0.3658,1.0740,-0.2947,36.2549,-42.4805,-149.8413,t005,AHC
2527489877,629354,3,tobillo,swing,0.5693,0.7858,-0.5686,27.9541,-34.0576,-128.4180,t005,AHC
2527489921,629369,3,tobillo,swing,0.0208,0.5173,-0.5522,9.8877,-32.5317,-80.8716,t005,AHC
2527489923,629385,3,tobillo,swing,-1.0228,0.5701,-0.3181,4.7607,2.5635,-44.7388,t005,AHC
2527489923,629401,3,tobillo,swing,-0.3326,0.1924,-0.0216,14.5874,87.5244,8.3618,t005,AHC
2527489971,629417,3,tobillo,swing,-0.1001,0.1523,0.0115,11.8408,75.5005,41.7480,t005,AHC
2527489972,629433,3,tobillo,swing,0.0168,0.3087,-0.2091,8.1787,63.1714,66.0400,t005,AHC
2527489973,629449,3,tobillo,swing,0.0109,0.3274,-0.2941,9.2163,56.5796,124.6338,t005,AHC
2527490017,629464,3,tobillo,swing,0.0210,0.3922,-0.1987,10.3760,57.7393,149.4751,t005,AHC
2527490019,629480,3,tobillo,swing,0.1045,0.4584,-0.1493,15.0757,45.2270,189.5752,t005,AHC
2527490019,629496,3,tobillo,swing,0.2745,0.6163,-0.1831,17.8833,26.4282,209.1675,t005,AHC
2527490067,629512,3,tobillo,swing,0.2377,0.7386,-0.2715,14.8315,-9.1553,243.8965,t005,AHC
2527490068,629528,3,tobillo,swing,0.1744,0.8319,-0.2771,4.2114,-9.0942,265.3198,t005,AHC
2527490069,629544,3,tobillo,swing,0.1589,1.0948,-0.2231,0.1221,6.4697,270.2637,t005,AHC
2527490095,629559,3,tobillo,swing,0.1981,1.1959,-0.2153,-3.2959,53.6499,270.5078,t005,AHC
2527490114,629575,3,tobillo,swing,0.2435,1.3040,-0.2648,-3.4790,78.7354,266.7236,t005,AHC
2527490114,629591,3,tobillo,swing,0.2742,1.3351,-0.3080,-0.8545,121.1548,257.5073,t005,AHC
2527490164,629607,3,tobillo,swing,0.3500,1.3174,-0.4235,0.2441,134.5825,254.6387,t005,AHC
2527490165,629623,3,tobillo,swing,0.4247,1.3425,-0.4945,-2.0142,140.6250,250.9765,t005,AHC
2527490165,629639,3,tobillo,swing,0.4937,1.3820,-0.4825,-3.6621,116.5161,250.9765,t005,AHC
2527490166,629654,3,tobillo,swing,0.6324,1.4144,-0.4126,-2.1362,90.8203,252.3804,t005,AHC
2527490209,629670,3,tobillo,swing,0.6443,1.3844,-0.3807,0.7935,23.8037,253.9673,t005,AHC
2527490211,629686,3,tobillo,loading,0.5333,1.3047,-0.3423,-0.4272,-5.7373,251.5869,t005,AHC
2527490213,629702,3,tobillo,loading,0.4626,1.2893,-0.3169,-9.4604,-41.8701,240.0513,t005,AHC
2527490260,629718,3,tobillo,loading,0.3822,1.2882,-0.1892,-15.8081,-50.4761,231.7505,t005,AHC
2527490260,629734,3,tobillo,loading,0.3600,1.2893,-0.0192,-23.1323,-51.4526,210.8154,t005,AHC
2527490261,629750,3,tobillo,loading,0.3511,1.2496,-0.0004,-16.1743,-28.1372,175.5981,t005,AHC
2527490305,629766,3,tobillo,loading,0.5125,1.1255,-0.0530,-12.6953,-10.9253,151.9775,t005,AHC
2527490307,629782,3,tobillo,loading,0.6372,1.0370,-0.0760,-11.9629,9.6436,98.9380,t005,AHC
2527490324,629798,3,tobillo,loading,0.7520,0.9095,-0.0864,-14.4653,11.4746,69.5801,t005,AHC
2527490356,629813,3,tobillo,loading,0.7019,0.9423,-0.0914,-16.7847,19.4702,7.3853,t005,AHC
2527490357,629829,3,tobillo,loading,0.6848,0.9567,-0.1129,-14.2212,40.7104,-50.3540,t005,AHC
2527490357,629845,3,tobillo,loading,0.5508,1.0382,-0.2278,-15.1978,49.5605,-77.8809,t005,AHC
2527490401,629861,3,tobillo,loading,0.1886,1.1436,-0.0417,-10.0098,65.7959,-127.8686,t005,AHC
2527490401,629878,3,tobillo,midstance,-1.4523,1.2654,0.0488,-2.3804,66.8945,-127.7466,t005,AHC
2527490405,629894,3,tobillo,midstance,0.2767,1.2275,0.0875,-5.7373,48.7061,-85.1440,t005,AHC
2527490455,629909,3,tobillo,midstance,0.5797,1.3915,-0.0261,-23.4375,-36.4380,-115.4175,t005,AHC
2527490456,629926,3,tobillo,midstance,-0.4689,1.4137,-0.1952,-27.4048,-65.1245,-119.7510,t005,AHC
2527490456,629942,3,tobillo,midstance,-0.3750,1.2081,-0.3026,-32.0435,-27.2217,-116.8823,t005,AHC
2527490505,629958,3,tobillo,midstance,0.2628,1.1187,-0.5482,-37.4756,-2.4414,-117.1265,t005,AHC
2527490505,629974,3,tobillo,midstance,-0.0446,1.0936,-0.3209,-25.4517,26.7944,-117.0044,t005,AHC
2527490505,629990,3,tobillo,midstance,0.1078,0.9462,-0.2388,-5.8594,12.9395,-95.7642,t005,AHC
2527490554,630006,3,tobillo,midstance,0.2651,0.9674,-0.2957,-4.6387,-5.2490,-89.1724,t005,AHC
2527490554,630022,3,tobillo,midstance,0.1555,0.9950,-0.2782,-0.3052,-30.5176,-62.8052,t005,AHC
2527490555,630038,3,tobillo,midstance,-0.1041,0.9507,-0.1790,-0.5493,-31.7993,-52.9175,t005,AHC
2527490600,630054,3,tobillo,midstance,-0.1851,0.9951,-0.1344,-9.3384,-11.4136,-49.5605,t005,AHC
2527490601,630070,3,tobillo,midstance,-0.1138,1.0170,-0.1748,-16.4185,15.2588,-45.8984,t005,AHC
2527490603,630087,3,tobillo,midstance,0.0187,0.9764,-0.3221,-15.2588,15.1367,-41.4429,t005,AHC
2527490653,630102,3,tobillo,midstance,0.0388,0.9342,-0.3566,-8.1177,-5.0659,-32.7148,t005,AHC
2527490653,630118,3,tobillo,midstance,-0.0106,0.9316,-0.3376,-4.8828,-15.8691,-29.9072,t005,AHC
2527490653,630135,3,tobillo,midstance,-0.0765,0.9490,-0.2552,-0.2441,-26.4893,-26.1841,t005,AHC
2527490699,630151,3,tobillo,midstance,-0.0815,0.9554,-0.2247,0.6714,-19.1650,-25.0244,t005,AHC
2527490700,630167,3,tobillo,terminal,-0.0387,0.9518,-0.2285,0.5493,-14.5264,-24.9634,t005,AHC
2527490700,630183,3,tobillo,terminal,-0.0160,0.9393,-0.2568,0.5493,-10.9253,-24.3530,t005,AHC
2527490754,630199,3,tobillo,terminal,0.0120,0.9255,-0.2803,0.6104,-11.9629,-23.5596,t005,AHC
2527490755,630215,3,tobillo,terminal,-0.0105,0.9265,-0.2772,0.5493,-16.5405,-23.0103,t005,AHC
2527490755,630231,3,tobillo,terminal,-0.0900,0.9371,-0.2638,-0.7935,-15.3809,-26.1230,t005,AHC
2527490774,630247,3,tobillo,terminal,-0.0463,0.9468,-0.2339,-1.5259,-11.5356,-28.1982,t005,AHC
2527490801,630263,3,tobillo,terminal,-0.0042,0.9443,-0.2373,-2.4414,-5.1270,-30.0293,t005,AHC
2527490802,630279,3,tobillo,terminal,0.0435,0.9460,-0.2656,-2.3193,-4.8218,-29.7241,t005,AHC
2527490853,630295,3,tobillo,terminal,0.0569,0.9454,-0.2719,-1.4648,-8.9111,-27.7710,t005,AHC
2527490854,630311,3,tobillo,terminal,0.0023,0.9568,-0.2764,-1.1597,-12.0239,-27.5879,t005,AHC
2527490854,630327,3,tobillo,terminal,-0.0901,0.9675,-0.2786,-1.7090,-13.3057,-30.3345,t005,AHC
2527490854,630343,3,tobillo,terminal,-0.0448,0.9760,-0.2632,-3.7842,-7.5073,-34.4238,t005,AHC
2527490899,630359,3,tobillo,swing,0.0566,0.9797,-0.2643,-4.0283,-7.6294,-35.2783,t005,AHC
2527490900,630375,3,tobillo,swing,0.0670,0.9712,-0.2816,-2.8076,-14.5874,-35.8887,t005,AHC
2527490903,630391,3,tobillo,swing,0.0621,0.9539,-0.2941,-1.9531,-18.5547,-36.4380,t005,AHC
2527490953,630407,3,tobillo,swing,0.0332,0.9414,-0.2960,0.3052,-22.7051,-38.7573,t005,AHC
2527490954,630423,3,tobillo,swing,0.0223,0.9363,-0.2854,1.8311,-19.9585,-43.8843,t005,AHC
2527490954,630439,3,tobillo,swing,0.0128,0.9542,-0.2814,1.7700,-17.5171,-47.5464,t005,AHC
2527490999,630455,3,tobillo,swing,0.0170,0.9664,-0.2882,1.2817,-13.9770,-55.3589,t005,AHC
2527490999,630471,3,tobillo,swing,0.0773,0.9786,-0.2615,1.2817,-13.1226,-58.8379,t005,AHC
2527490999,630486,3,tobillo,swing,0.1073,0.9728,-0.2686,1.8921,-12.2681,-64.5752,t005,AHC
2527491050,630502,3,tobillo,swing,0.1288,0.9801,-0.2804,1.2817,-13.5498,-69.3359,t005,AHC
2527491051,630519,3,tobillo,swing,0.1674,0.9840,-0.2865,1.1597,-15.5640,-71.5942,t005,AHC
2527491051,630534,3,tobillo,swing,0.1747,0.9741,-0.3065,0.6714,-20.0806,-76.1719,t005,AHC
2527491093,630550,3,tobillo,swing,0.1978,0.9799,-0.3525,-0.3052,-22.7661,-78.4302,t005,AHC
2527491096,630567,3,tobillo,swing,0.2423,1.0115,-0.3319,-1.8921,-28.6865,-83.3130,t005,AHC
2527491096,630583,3,tobillo,swing,0.2230,1.0640,-0.2355,0.4883,-37.7808,-88.3789,t005,AHC
2527491144,630599,3,tobillo,swing,0.2294,1.1078,-0.1075,3.8452,-38.1470,-90.5151,t005,AHC
2527491144,630614,3,tobillo,swing,0.2390,1.1167,-0.1327,5.2490,-37.3535,-99.7314,t005,AHC
2527491144,630631,3,tobillo,swing,0.2114,1.1893,-0.2788,5.6763,-37.7808,-105.2246,t005,AHC
2527491195,630647,3,tobillo,swing,0.1785,1.2208,-0.3650,5.9814,-41.0156,-118.8354,t005,AHC
2527491195,630663,3,tobillo,swing,0.1550,1.3352,-0.4319,1.4648,-51.0254,-138.0615,t005,AHC
2527491250,630679,3,tobillo,swing,0.0430,1.5806,-0.3838,-2.0752,-57.5561,-147.5220,t005,AHC
2527491305,630695,3,tobillo,swing,-0.0021,1.6775,-0.3782,-14.1602,-70.6787,-158.7524,t005,AHC
