timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530953473,3947704,2,pelvis,swing,0.1525,-0.9929,0.2655,-31.4331,-22.2778,12.6953,t001,FJTB
2530953473,3947720,2,pelvis,swing,0.0574,-0.9437,0.2784,-30.6396,-20.5688,10.0098,t001,FJTB
2530953474,3947736,2,pelvis,swing,0.0177,-0.9106,0.3219,-26.6113,-8.4839,4.3335,t001,FJTB
2530953481,3947752,2,pelvis,swing,0.0746,-0.8452,0.3821,-21.1182,6.2256,2.8687,t001,FJTB
2530953520,3947768,2,pelvis,swing,0.1228,-0.8370,0.4020,-16.1133,11.0474,2.8687,t001,FJTB
2530953522,3947784,2,pelvis,swing,0.0780,-0.8834,0.3732,-2.7466,17.8833,1.0986,t001,FJTB
2530953537,3947800,2,pelvis,swing,0.1019,-0.9834,0.3152,-0.5493,21.7895,-1.5869,t001,FJTB
2530953572,3947816,2,pelvis,swing,0.1600,-0.9553,0.3091,-6.2866,27.2827,-5.4321,t001,FJTB
2530953572,3947832,2,pelvis,swing,0.1782,-0.9572,0.3085,-10.4980,25.7568,-7.2021,t001,FJTB
2530953573,3947848,2,pelvis,swing,0.2080,-0.9468,0.2974,-11.5967,22.6440,-7.9346,t001,FJTB
2530953620,3947864,2,pelvis,swing,0.1780,-0.9169,0.3308,-9.0942,13.7939,-7.9956,t001,FJTB
2530953620,3947880,2,pelvis,swing,0.1353,-0.9052,0.3810,-6.5918,11.5356,-8.1177,t001,FJTB
2530953621,3947896,2,pelvis,swing,0.2347,-0.9729,0.3437,-3.8452,11.7187,-12.2070,t001,FJTB
2530953670,3947912,2,pelvis,swing,0.2242,-0.9739,0.3387,-5.3711,8.6060,-16.1743,t001,FJTB
2530953670,3947928,2,pelvis,swing,0.0701,-0.9236,0.3475,-5.8594,6.0425,-15.8081,t001,FJTB
2530953670,3947943,2,pelvis,swing,0.0612,-0.9083,0.3218,-5.4321,4.8218,-12.4512,t001,FJTB
2530953715,3947960,2,pelvis,swing,0.0869,-0.9308,0.2721,-3.9673,6.1035,-10.1929,t001,FJTB
2530953717,3947975,2,pelvis,swing,0.1262,-0.9399,0.3153,-4.7607,6.1035,-10.3760,t001,FJTB
2530953718,3947991,2,pelvis,swing,0.1389,-0.9308,0.3483,-5.3711,4.9438,-10.5591,t001,FJTB
2530953757,3948008,2,pelvis,swing,0.1107,-0.9393,0.3505,-4.6997,3.8452,-10.1318,t001,FJTB
2530953767,3948023,2,pelvis,swing,0.0718,-0.9191,0.3447,-4.5776,2.8076,-8.8501,t001,FJTB
2530953768,3948039,2,pelvis,swing,0.0635,-0.8885,0.3459,-4.4556,4.5776,-6.0425,t001,FJTB
2530953813,3948055,2,pelvis,swing,0.0901,-0.9063,0.3157,-2.3804,4.3945,-3.7842,t001,FJTB
2530953815,3948071,2,pelvis,swing,0.0995,-0.9392,0.3132,0.2441,3.4180,-0.7935,t001,FJTB
2530953816,3948087,2,pelvis,swing,0.0795,-0.9614,0.3394,-0.5493,3.8452,-0.4883,t001,FJTB
2530953865,3948103,2,pelvis,swing,0.1112,-0.9315,0.3586,-3.0518,4.9438,0.0610,t001,FJTB
2530953865,3948119,2,pelvis,swing,0.1323,-0.9227,0.3534,-2.5635,3.6621,2.0142,t001,FJTB
2530953866,3948135,2,pelvis,swing,0.1012,-0.9342,0.3613,-1.3428,2.8687,3.2349,t001,FJTB
2530953913,3948151,2,pelvis,swing,0.1003,-0.9445,0.3706,-1.0376,3.6011,3.5400,t001,FJTB
2530953913,3948167,2,pelvis,swing,0.1051,-0.9397,0.3561,-1.8921,5.2490,1.7090,t001,FJTB
2530953914,3948183,2,pelvis,swing,0.1196,-0.9197,0.3391,-1.6479,5.6763,0.9155,t001,FJTB
2530953963,3948199,2,pelvis,swing,0.1224,-0.9121,0.3428,1.4648,5.1270,1.5259,t001,FJTB
2530953964,3948215,2,pelvis,swing,0.1239,-0.9205,0.3621,2.8076,4.5776,2.0752,t001,FJTB
2530953964,3948231,2,pelvis,swing,0.1083,-0.9285,0.3439,3.9062,3.5400,2.8076,t001,FJTB
2530954011,3948246,2,pelvis,swing,0.1045,-0.9313,0.3318,3.9062,3.9673,2.1973,t001,FJTB
2530954012,3948262,2,pelvis,swing,0.1160,-0.9346,0.3337,3.6621,4.5166,1.7090,t001,FJTB
2530954012,3948278,2,pelvis,swing,0.1229,-0.9365,0.3452,3.1128,5.3711,0.7935,t001,FJTB
2530954062,3948294,2,pelvis,swing,0.1357,-0.9396,0.3499,2.8076,5.6152,0.2441,t001,FJTB
2530954062,3948310,2,pelvis,swing,0.1263,-0.9517,0.3295,2.1973,4.6387,-0.3052,t001,FJTB
2530954063,3948326,2,pelvis,swing,0.1237,-0.9520,0.3409,1.2207,4.6997,-1.0986,t001,FJTB
2530954077,3948341,2,pelvis,swing,0.1389,-0.9325,0.3453,0.6104,4.6387,-1.0376,t001,FJTB
2530954108,3948357,2,pelvis,swing,0.1398,-0.9297,0.3356,1.3428,1.9531,0.4272,t001,FJTB
2530954110,3948373,2,pelvis,swing,0.1016,-0.9330,0.3268,1.9531,0.7324,0.9155,t001,FJTB
2530954113,3948389,2,pelvis,swing,0.1199,-0.9415,0.3290,1.7090,1.8311,-0.2441,t001,FJTB
2530954161,3948405,2,pelvis,swing,0.1244,-0.9468,0.3356,2.3804,3.6621,-1.0986,t001,FJTB
2530954162,3948421,2,pelvis,swing,0.1036,-0.9326,0.3658,2.6855,4.8828,-1.8921,t001,FJTB
2530954162,3948436,2,pelvis,swing,0.1007,-0.9110,0.3580,2.9297,7.6294,-2.9907,t001,FJTB
2530954209,3948452,2,pelvis,swing,0.1194,-0.9071,0.3241,5.7983,6.6528,-0.6104,t001,FJTB
2530954210,3948468,2,pelvis,swing,0.1470,-0.9568,0.3215,6.7139,5.2490,0.7324,t001,FJTB
2530954210,3948484,2,pelvis,swing,0.1460,-0.9739,0.3182,5.0049,3.4790,1.0986,t001,FJTB
2530954259,3948500,2,pelvis,swing,0.0988,-0.9403,0.3148,3.5400,3.3569,0.7324,t001,FJTB
2530954259,3948515,2,pelvis,swing,0.0956,-0.9136,0.3248,3.2959,4.3945,-0.1831,t001,FJTB
2530954260,3948531,2,pelvis,swing,0.1290,-0.9143,0.3403,5.3711,4.6387,-0.9155,t001,FJTB
2530954306,3948547,2,pelvis,swing,0.1394,-0.9275,0.3258,5.6763,3.2959,-0.6714,t001,FJTB
2530954307,3948563,2,pelvis,swing,0.1287,-0.9202,0.3245,6.8359,0.4272,0.9155,t001,FJTB
2530954307,3948579,2,pelvis,swing,0.1458,-0.9478,0.3331,7.5684,0.4272,0.1221,t001,FJTB
2530954357,3948595,2,pelvis,swing,0.1439,-0.9818,0.3195,6.3477,0.3052,-3.1738,t001,FJTB
2530954358,3948611,2,pelvis,swing,0.1158,-0.9646,0.3162,3.4790,0.4272,-4.5776,t001,FJTB
2530954358,3948627,2,pelvis,swing,0.1053,-0.9249,0.3160,3.2349,1.5869,-5.0659,t001,FJTB
2530954403,3948643,2,pelvis,swing,0.1198,-0.9287,0.3093,4.6997,3.1128,-5.7373,t001,FJTB
2530954405,3948658,2,pelvis,swing,0.1138,-0.9427,0.3160,5.3101,2.6855,-5.4932,t001,FJTB
2530954406,3948674,2,pelvis,swing,0.0929,-0.9202,0.3218,5.4321,2.3193,-4.7607,t001,FJTB
2530954456,3948690,2,pelvis,swing,0.1002,-0.9121,0.3181,5.7373,3.6621,-4.5166,t001,FJTB
2530954456,3948706,2,pelvis,swing,0.0916,-0.9225,0.2950,6.7749,3.4790,-3.2959,t001,FJTB
2530954456,3948722,2,pelvis,swing,0.0751,-0.9342,0.2970,8.9111,4.2725,-0.7935,t001,FJTB
2530954502,3948738,2,pelvis,swing,0.1050,-0.9553,0.3311,8.7891,6.5918,-1.2817,t001,FJTB
2530954503,3948754,2,pelvis,swing,0.1538,-0.9755,0.3102,6.5308,9.7046,-4.5776,t001,FJTB
2530954504,3948770,2,pelvis,swing,0.1410,-0.9779,0.3008,5.2490,7.1411,-4.3335,t001,FJTB
2530954553,3948786,2,pelvis,swing,0.1147,-0.9586,0.3025,4.3335,6.1035,-3.9062,t001,FJTB
2530954554,3948801,2,pelvis,swing,0.1317,-0.9540,0.2970,3.6621,4.2114,-3.9673,t001,FJTB
2530954554,3948817,2,pelvis,swing,0.1436,-0.9618,0.2787,3.4790,-0.6104,-2.0142,t001,FJTB
2530954598,3948834,2,pelvis,swing,0.0781,-0.9435,0.2908,3.0518,-1.9531,-0.7935,t001,FJTB
2530954599,3948850,2,pelvis,swing,0.0775,-0.9287,0.3027,2.5635,0.2441,-0.0610,t001,FJTB
2530954600,3948865,2,pelvis,swing,0.1113,-0.9452,0.3019,3.3569,1.5259,0.4272,t001,FJTB
2530954649,3948881,2,pelvis,swing,0.1194,-0.9644,0.3013,3.7842,1.0986,1.3428,t001,FJTB
2530954649,3948897,2,pelvis,swing,0.1157,-0.9521,0.2970,2.7466,0.3662,1.5259,t001,FJTB
2530954650,3948913,2,pelvis,swing,0.1033,-0.9524,0.2958,3.2959,0.6714,1.3428,t001,FJTB
2530954694,3948929,2,pelvis,swing,0.1000,-0.9625,0.3013,3.2959,1.9531,0.5493,t001,FJTB
2530954696,3948944,2,pelvis,swing,0.1219,-0.9597,0.2932,2.5024,2.2583,0.1831,t001,FJTB
2530954697,3948960,2,pelvis,swing,0.1144,-0.9420,0.2892,2.1362,1.4648,0.8545,t001,FJTB
2530954745,3948976,2,pelvis,swing,0.0983,-0.9409,0.2910,3.0518,1.4648,2.3804,t001,FJTB
2530954746,3948992,2,pelvis,swing,0.1088,-0.9568,0.2865,3.1738,2.2583,2.3804,t001,FJTB
2530954747,3949007,2,pelvis,swing,0.1232,-0.9636,0.2775,2.3193,2.4414,2.6245,t001,FJTB
2530954747,3949023,2,pelvis,swing,0.1178,-0.9517,0.2935,1.8311,1.8311,3.1128,t001,FJTB
2530954791,3949039,2,pelvis,swing,0.1229,-0.9462,0.3060,2.0752,1.4038,3.5400,t001,FJTB
2530954794,3949055,2,pelvis,swing,0.1356,-0.9575,0.3002,2.6855,0.8545,2.9297,t001,FJTB
2530954794,3949071,2,pelvis,swing,0.1165,-0.9552,0.2847,2.3804,0.3052,2.8687,t001,FJTB
2530954842,3949086,2,pelvis,swing,0.1083,-0.9484,0.2932,2.1362,0.9766,2.6245,t001,FJTB
2530954843,3949102,2,pelvis,swing,0.1205,-0.9512,0.2896,2.1973,1.8921,2.1973,t001,FJTB
2530954843,3949118,2,pelvis,swing,0.1294,-0.9528,0.2759,1.9531,2.0142,1.4648,t001,FJTB
2530954889,3949134,2,pelvis,swing,0.1187,-0.9465,0.2808,1.9531,1.4038,1.5869,t001,FJTB
2530954890,3949149,2,pelvis,swing,0.1201,-0.9464,0.2844,2.1973,1.5869,1.5259,t001,FJTB
2530954891,3949165,2,pelvis,swing,0.1293,-0.9552,0.2815,2.1973,1.5259,1.4038,t001,FJTB
2530954940,3949181,2,pelvis,swing,0.1315,-0.9547,0.2836,1.6479,1.0986,1.4648,t001,FJTB
2530954940,3949197,2,pelvis,swing,0.1212,-0.9501,0.2881,1.0986,0.4272,2.0752,t001,FJTB
2530954940,3949213,2,pelvis,swing,0.1221,-0.9502,0.2832,1.1597,0.3662,2.5024,t001,FJTB
2530954986,3949228,2,pelvis,swing,0.1213,-0.9515,0.2872,1.1597,0.3662,2.5024,t001,FJTB
2530954988,3949244,2,pelvis,swing,0.1193,-0.9481,0.2902,1.1597,0.7324,2.6245,t001,FJTB
2530954988,3949260,2,pelvis,swing,0.1139,-0.9481,0.2880,1.3428,1.0376,3.0518,t001,FJTB
2530955037,3949276,2,pelvis,swing,0.1100,-0.9464,0.2858,1.4648,2.0142,4.2725,t001,FJTB
2530955038,3949291,2,pelvis,swing,0.1145,-0.9487,0.2885,1.2207,3.8452,4.8828,t001,FJTB
2530955038,3949307,2,pelvis,swing,0.1359,-0.9471,0.2906,0.6104,4.4556,5.0659,t001,FJTB
2530955083,3949323,2,pelvis,swing,0.1322,-0.9473,0.2882,0.4883,4.3335,5.7373,t001,FJTB
2530955083,3949339,2,pelvis,swing,0.1201,-0.9457,0.2915,1.0986,4.2114,6.2256,t001,FJTB
2530955085,3949355,2,pelvis,swing,0.1289,-0.9559,0.2850,1.9531,5.4321,6.7749,t001,FJTB
2530955133,3949371,2,pelvis,swing,0.1515,-0.9644,0.2833,-0.3052,7.3853,4.3335,t001,FJTB
2530955133,3949386,2,pelvis,swing,0.1628,-0.9531,0.2775,-0.8545,6.9580,3.4790,t001,FJTB
2530955134,3949403,2,pelvis,swing,0.1573,-0.9509,0.2759,0.5493,4.2114,3.9673,t001,FJTB
2530955179,3949418,2,pelvis,swing,0.1489,-0.9529,0.2698,0.7935,3.2349,4.2725,t001,FJTB
2530955181,3949434,2,pelvis,swing,0.1647,-0.9565,0.2711,1.0376,1.8311,2.8687,t001,FJTB
2530955182,3949450,2,pelvis,swing,0.1614,-0.9563,0.2728,0.9155,0.7935,1.0986,t001,FJTB
2530955230,3949465,2,pelvis,swing,0.1500,-0.9531,0.2771,0.5493,0.5493,0.7324,t001,FJTB
2530955231,3949481,2,pelvis,swing,0.1490,-0.9519,0.2856,-0.0610,0.3662,0.6104,t001,FJTB
2530955231,3949497,2,pelvis,swing,0.1460,-0.9498,0.2849,0.1221,0.4883,0.3052,t001,FJTB
2530955277,3949513,2,pelvis,swing,0.1465,-0.9481,0.2794,0.6714,0.2441,-0.3662,t001,FJTB
2530955278,3949529,2,pelvis,swing,0.1420,-0.9502,0.2808,1.0376,0.1221,0.0000,t001,FJTB
2530955278,3949545,2,pelvis,swing,0.1405,-0.9467,0.2799,1.0986,0.1831,0.1831,t001,FJTB
2530955326,3949561,2,pelvis,swing,0.1361,-0.9473,0.2800,1.6479,0.3662,0.3052,t001,FJTB
2530955327,3949576,2,pelvis,swing,0.1276,-0.9546,0.2821,1.2817,0.8545,0.0610,t001,FJTB
2530955327,3949592,2,pelvis,swing,0.1335,-0.9478,0.2852,-0.4883,1.7090,0.3052,t001,FJTB
2530955372,3949608,2,pelvis,swing,0.1379,-0.9429,0.2869,-0.3052,2.5635,0.8545,t001,FJTB
2530955374,3949624,2,pelvis,swing,0.1523,-0.9467,0.2863,0.6714,2.6855,0.9766,t001,FJTB
2530955374,3949640,2,pelvis,swing,0.1444,-0.9482,0.2869,1.2817,2.9907,1.4648,t001,FJTB
2530955423,3949656,2,pelvis,swing,0.1355,-0.9492,0.2800,1.4648,3.2959,1.4038,t001,FJTB
2530955423,3949671,2,pelvis,swing,0.1549,-0.9557,0.2697,1.4648,3.0518,1.2207,t001,FJTB
2530955424,3949687,2,pelvis,swing,0.1655,-0.9589,0.2672,0.8545,2.3193,0.9155,t001,FJTB
2530955468,3949703,2,pelvis,swing,0.1608,-0.9539,0.2719,0.2441,1.7090,0.8545,t001,FJTB
2530955470,3949718,2,pelvis,swing,0.1620,-0.9495,0.2772,0.0610,0.1221,0.9766,t001,FJTB
2530955471,3949734,2,pelvis,swing,0.1766,-0.9545,0.2734,0.6104,-0.7324,0.7324,t001,FJTB
2530955512,3949750,2,pelvis,swing,0.1395,-0.9491,0.2793,1.1597,-1.9531,0.1831,t001,FJTB
2530955520,3949766,2,pelvis,swing,0.1276,-0.9534,0.2869,0.4272,-0.7324,0.1221,t001,FJTB
2530955521,3949782,2,pelvis,swing,0.1401,-0.9493,0.2749,0.1831,0.1221,-0.0610,t001,FJTB
2530955521,3949797,2,pelvis,swing,0.1658,-0.9596,0.2697,0.7935,0.0610,-1.4038,t001,FJTB
2530955566,3949813,2,pelvis,swing,0.1521,-0.9559,0.2753,0.7324,-0.6714,-1.5869,t001,FJTB
2530955568,3949829,2,pelvis,swing,0.1345,-0.9470,0.2825,0.1221,-1.1597,-1.0376,t001,FJTB
2530955569,3949845,2,pelvis,swing,0.1418,-0.9471,0.2827,0.7324,-1.0376,-0.6104,t001,FJTB
2530955618,3949861,2,pelvis,swing,0.1517,-0.9526,0.2761,0.9155,-1.2207,-0.3662,t001,FJTB
2530955619,3949877,2,pelvis,swing,0.1359,-0.9503,0.2737,0.3052,-1.8311,0.7935,t001,FJTB
2530955619,3949893,2,pelvis,swing,0.1215,-0.9592,0.2839,-0.3662,-0.6104,1.1597,t001,FJTB
2530955667,3949909,2,pelvis,swing,0.1460,-0.9432,0.2871,-1.5259,1.0986,0.6714,t001,FJTB
2530955667,3949925,2,pelvis,swing,0.1593,-0.9449,0.2803,-0.4883,1.1597,1.1597,t001,FJTB
2530955667,3949940,2,pelvis,swing,0.1637,-0.9564,0.2731,0.1221,-0.0610,1.4038,t001,FJTB
2530955716,3949956,2,pelvis,swing,0.1388,-0.9492,0.2765,-0.1831,-1.6479,1.6479,t001,FJTB
2530955717,3949972,2,pelvis,swing,0.1282,-0.9436,0.2805,-0.0610,-0.4272,0.5493,t001,FJTB
2530955717,3949988,2,pelvis,swing,0.1396,-0.9463,0.2886,-0.3662,1.1597,-0.4272,t001,FJTB
2530955763,3950004,2,pelvis,swing,0.1627,-0.9504,0.2775,-0.3052,1.8921,-0.7935,t001,FJTB
2530955765,3950020,2,pelvis,swing,0.1572,-0.9526,0.2805,-0.0610,0.9766,-0.4883,t001,FJTB
2530955766,3950036,2,pelvis,swing,0.1454,-0.9489,0.2783,0.4883,0.3662,-0.9766,t001,FJTB
2530955816,3950051,2,pelvis,swing,0.1497,-0.9536,0.2731,0.9155,0.1221,-1.2817,t001,FJTB
2530955816,3950067,2,pelvis,swing,0.1776,-0.9526,0.2677,0.2441,-0.6104,-0.7935,t001,FJTB
2530955817,3950083,2,pelvis,swing,0.1854,-0.9510,0.2572,-0.7935,-4.3945,0.7935,t001,FJTB
2530955865,3950099,2,pelvis,swing,0.1639,-0.9623,0.2687,-0.9766,-6.8359,1.0376,t001,FJTB
2530955866,3950115,2,pelvis,swing,0.1046,-0.9441,0.2899,-0.9155,-8.6060,0.9766,t001,FJTB
2530955866,3950131,2,pelvis,swing,0.0927,-0.9449,0.3010,-1.9531,-3.1738,-0.5493,t001,FJTB
2530955918,3950147,2,pelvis,swing,0.1227,-0.9281,0.3010,-2.5635,0.6714,-2.1973,t001,FJTB
2530955918,3950163,2,pelvis,swing,0.1803,-0.9521,0.2816,0.3052,2.0752,-2.8076,t001,FJTB
2530955919,3950179,2,pelvis,swing,0.1641,-0.9622,0.2833,1.2817,-1.2817,-0.0610,t001,FJTB
2530955919,3950195,2,pelvis,swing,0.1348,-0.9537,0.2837,0.7324,-1.8311,0.7324,t001,FJTB
2530955966,3950211,2,pelvis,swing,0.1414,-0.9550,0.2831,-0.0610,-1.4648,1.0986,t001,FJTB
2530955968,3950227,2,pelvis,swing,0.1428,-0.9442,0.2732,-0.4272,-1.4038,1.1597,t001,FJTB
2530955969,3950242,2,pelvis,swing,0.1433,-0.9556,0.2751,-0.1831,-1.9531,0.8545,t001,FJTB
2530956023,3950259,2,pelvis,swing,0.1299,-0.9506,0.2877,-0.3052,-1.3428,-0.5493,t001,FJTB
2530956023,3950274,2,pelvis,swing,0.1389,-0.9507,0.2854,-0.7935,-0.3662,-0.6714,t001,FJTB
2530956024,3950290,2,pelvis,swing,0.1406,-0.9540,0.2870,-1.0986,0.4272,-0.4883,t001,FJTB
2530956073,3950306,2,pelvis,swing,0.1301,-0.9379,0.2885,-1.0986,0.7324,-0.5493,t001,FJTB
2530956076,3950322,2,pelvis,swing,0.1340,-0.9404,0.2876,0.1221,1.5259,0.3052,t001,FJTB
2530956076,3950338,2,pelvis,swing,0.1305,-0.9464,0.2872,0.7324,3.1738,0.1221,t001,FJTB
2530956121,3950354,2,pelvis,swing,0.1339,-0.9480,0.2900,0.4272,4.3945,0.0610,t001,FJTB
2530956129,3950369,2,pelvis,swing,0.1450,-0.9475,0.2897,1.0376,5.4932,0.6714,t001,FJTB
2530956130,3950385,2,pelvis,swing,0.1499,-0.9452,0.2827,1.6479,5.0659,1.4038,t001,FJTB
2530956130,3950401,2,pelvis,swing,0.1598,-0.9471,0.2697,2.3193,3.4790,2.4414,t001,FJTB
2530956178,3950417,2,pelvis,swing,0.1619,-0.9512,0.2679,2.2583,1.7090,2.4414,t001,FJTB
2530956180,3950432,2,pelvis,swing,0.1421,-0.9537,0.2791,1.7700,1.3428,2.0142,t001,FJTB
2530956181,3950448,2,pelvis,swing,0.1497,-0.9541,0.2800,-0.0610,2.1973,0.4883,t001,FJTB
2530956218,3950464,2,pelvis,swing,0.1743,-0.9548,0.2717,-0.4272,1.9531,0.0000,t001,FJTB
2530956235,3950480,2,pelvis,swing,0.1615,-0.9570,0.2749,-0.3662,-0.1831,-0.7935,t001,FJTB
2530956235,3950495,2,pelvis,swing,0.1523,-0.9567,0.2748,-1.3428,-1.1597,-1.3428,t001,FJTB
2530956236,3950512,2,pelvis,swing,0.1582,-0.9525,0.2827,-1.7090,-1.4038,-1.5259,t001,FJTB
2530956287,3950528,2,pelvis,swing,0.1565,-0.9485,0.2795,-1.5259,-2.6245,-1.5869,t001,FJTB
2530956287,3950544,2,pelvis,swing,0.1577,-0.9482,0.2731,-1.2207,-4.9438,-1.0986,t001,FJTB
2530956288,3950560,2,pelvis,swing,0.1451,-0.9543,0.2793,-1.0986,-6.1035,0.0000,t001,FJTB
2530956341,3950576,2,pelvis,swing,0.1392,-0.9552,0.2837,-1.5259,-6.8970,2.0752,t001,FJTB
2530956341,3950591,2,pelvis,swing,0.1273,-0.9364,0.2950,-1.7700,-6.5308,2.3804,t001,FJTB
2530956342,3950607,2,pelvis,swing,0.1179,-0.9401,0.3040,-0.3052,-4.0283,1.8921,t001,FJTB
2530956392,3950623,2,pelvis,swing,0.1257,-0.9430,0.3091,0.8545,-0.1831,0.7935,t001,FJTB
2530956394,3950639,2,pelvis,swing,0.1538,-0.9421,0.2965,2.0142,0.5493,0.8545,t001,FJTB
2530956395,3950655,2,pelvis,swing,0.1565,-0.9445,0.2865,3.7842,-0.6104,2.3193,t001,FJTB
2530956395,3950671,2,pelvis,swing,0.1278,-0.9448,0.2784,3.9062,-0.9766,2.8687,t001,FJTB
2530956450,3950686,2,pelvis,swing,0.1431,-0.9515,0.2854,3.9673,0.6104,2.6855,t001,FJTB
2530956451,3950702,2,pelvis,swing,0.1534,-0.9586,0.2778,3.4790,1.4038,3.2959,t001,FJTB
2530956451,3950718,2,pelvis,swing,0.1458,-0.9475,0.2736,2.5024,1.2207,3.7231,t001,FJTB
2530956504,3950734,2,pelvis,swing,0.1421,-0.9434,0.2792,2.2583,1.2817,4.1504,t001,FJTB
2530956505,3950750,2,pelvis,swing,0.1504,-0.9592,0.2838,2.5635,1.7700,4.1504,t001,FJTB
2530956505,3950765,2,pelvis,swing,0.1588,-0.9449,0.2794,1.7700,2.7466,3.6011,t001,FJTB
2530956505,3950781,2,pelvis,swing,0.1615,-0.9451,0.2819,2.5635,2.4414,3.1738,t001,FJTB
2530956560,3950797,2,pelvis,swing,0.1703,-0.9509,0.2770,2.9297,2.1362,2.8076,t001,FJTB
2530956561,3950813,2,pelvis,swing,0.1710,-0.9481,0.2721,2.9297,1.0376,1.8921,t001,FJTB
2530956561,3950829,2,pelvis,swing,0.1625,-0.9497,0.2716,3.0518,0.0000,1.6479,t001,FJTB
2530956615,3950845,2,pelvis,swing,0.1469,-0.9513,0.2708,2.9907,-0.7324,0.7935,t001,FJTB
2530956616,3950860,2,pelvis,swing,0.1522,-0.9502,0.2679,2.3193,0.7935,-1.6479,t001,FJTB
2530956616,3950876,2,pelvis,swing,0.1479,-0.9473,0.2788,1.8311,1.6479,-2.8687,t001,FJTB
2530956617,3950892,2,pelvis,swing,0.1599,-0.9529,0.2798,1.2817,2.6245,-3.6621,t001,FJTB
2530956673,3950908,2,pelvis,swing,0.1923,-0.9598,0.2623,1.4038,0.9766,-2.5024,t001,FJTB
2530956674,3950924,2,pelvis,swing,0.1470,-0.9436,0.2631,0.7935,-3.9062,0.5493,t001,FJTB
2530956674,3950940,2,pelvis,swing,0.1187,-0.9457,0.2750,0.6714,-3.1128,0.1221,t001,FJTB
2530956729,3950956,2,pelvis,swing,0.1312,-0.9553,0.2898,0.3052,-0.6714,-0.9155,t001,FJTB
2530956730,3950972,2,pelvis,swing,0.1656,-0.9492,0.2701,0.1221,1.5259,-0.9155,t001,FJTB
2530956731,3950987,2,pelvis,swing,0.1583,-0.9451,0.2767,0.9766,0.1221,0.7935,t001,FJTB
2530956731,3951003,2,pelvis,swing,0.1342,-0.9443,0.2871,1.6479,0.1831,1.5259,t001,FJTB
2530956789,3951019,2,pelvis,swing,0.1338,-0.9529,0.2870,2.4414,1.8311,1.7700,t001,FJTB
2530956789,3951035,2,pelvis,swing,0.1539,-0.9565,0.2727,2.1362,2.8076,1.7090,t001,FJTB
2530956790,3951050,2,pelvis,swing,0.1643,-0.9535,0.2705,1.5259,3.1128,1.8311,t001,FJTB
2530956843,3951066,2,pelvis,swing,0.1715,-0.9395,0.2604,2.1362,1.1597,1.6479,t001,FJTB
2530956844,3951082,2,pelvis,swing,0.1772,-0.9832,0.2667,2.6855,-0.0610,1.5259,t001,FJTB
2530956844,3951098,2,pelvis,swing,0.1652,-0.9734,0.2734,0.3052,-1.5259,2.3193,t001,FJTB
2530956845,3951114,2,pelvis,swing,0.1611,-0.9357,0.2737,-0.3052,-1.7700,2.2583,t001,FJTB
2530956901,3951129,2,pelvis,swing,0.1394,-0.9397,0.2639,1.0376,-1.9531,1.4648,t001,FJTB
2530956902,3951145,2,pelvis,swing,0.1401,-0.9421,0.2632,1.0986,0.0000,-0.1221,t001,FJTB
2530956902,3951161,2,pelvis,swing,0.1549,-0.9460,0.2720,1.2207,0.6714,-0.4272,t001,FJTB
2530956903,3951177,2,pelvis,swing,0.1483,-0.9425,0.2759,1.7700,1.2817,-0.4272,t001,FJTB
2530956956,3951193,2,pelvis,swing,0.1514,-0.9388,0.2737,2.4414,1.7700,-0.4883,t001,FJTB
2530956957,3951209,2,pelvis,swing,0.1688,-0.9656,0.2606,3.2349,1.7090,0.0000,t001,FJTB
2530956957,3951225,2,pelvis,swing,0.1670,-0.9674,0.2554,0.6104,-0.1221,1.5869,t001,FJTB
2530957017,3951241,2,pelvis,swing,0.1520,-0.9597,0.2596,-0.7935,-1.0986,2.2583,t001,FJTB
2530957017,3951257,2,pelvis,swing,0.1455,-0.9711,0.2693,-4.7607,-1.8311,3.9673,t001,FJTB
2530957017,3951273,2,pelvis,swing,0.1549,-0.9708,0.2878,-8.7280,-2.0142,5.5542,t001,FJTB
2530957018,3951288,2,pelvis,swing,0.1636,-0.9193,0.2979,-9.0942,-4.5776,8.1177,t001,FJTB
2530957072,3951304,2,pelvis,swing,0.1628,-0.9215,0.2902,-0.8545,-5.0049,7.3242,t001,FJTB
2530957073,3951321,2,pelvis,swing,0.1493,-0.9495,0.2985,0.8545,-3.7842,6.7139,t001,FJTB
2530957075,3951336,2,pelvis,swing,0.1510,-0.9481,0.2804,1.1597,1.2817,6.2256,t001,FJTB
2530957076,3951352,2,pelvis,swing,0.1755,-0.9482,0.2656,2.1362,3.7842,4.9438,t001,FJTB
2530957134,3951368,2,pelvis,swing,0.1774,-0.9515,0.2563,2.5024,3.0518,4.8218,t001,FJTB
2530957134,3951384,2,pelvis,swing,0.1774,-0.9507,0.2544,0.7324,3.2349,4.6997,t001,FJTB
2530957134,3951400,2,pelvis,swing,0.1807,-0.9459,0.2615,-0.1831,3.4790,4.1504,t001,FJTB
2530957188,3951415,2,pelvis,swing,0.1917,-0.9502,0.2540,-0.6714,2.8687,3.1128,t001,FJTB
2530957191,3951431,2,pelvis,swing,0.1893,-0.9468,0.2554,-1.4648,1.2207,2.0142,t001,FJTB
