timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528073552,1067703,2,pierna,swing,-0.1428,1.1018,-0.0944,21.6675,-11.9019,-78.9795,t002,MBYRA
2528073552,1067719,2,pierna,swing,-0.1587,1.1124,-0.1053,24.9023,-12.0239,-86.5478,t002,MBYRA
2528073604,1067736,2,pierna,swing,-0.1080,1.1473,-0.1100,26.3062,-12.2681,-89.2334,t002,MBYRA
2528073607,1067752,2,pierna,swing,-0.1042,1.1613,-0.0686,30.0293,-13.9770,-98.6328,t002,MBYRA
2528073608,1067768,2,pierna,swing,-0.1143,1.1757,-0.0394,34.7290,-15.8081,-104.0039,t002,MBYRA
2528073608,1067783,2,pierna,swing,-0.1494,1.2281,0.0098,35.4004,-14.4043,-105.5908,t002,MBYRA
2528073662,1067799,2,pierna,swing,-0.2202,1.3101,-0.0095,39.9780,-11.9019,-121.8872,t002,MBYRA
2528073662,1067815,2,pierna,swing,-0.2999,1.3195,-0.0018,44.2505,-8.7280,-142.2119,t002,MBYRA
2528073662,1067831,2,pierna,swing,-0.4159,1.4387,-0.0758,43.5791,-7.5073,-156.0669,t002,MBYRA
2528073714,1067847,2,pierna,swing,-0.5253,1.5396,-0.1272,42.4805,-12.5732,-181.5185,t002,MBYRA
2528073714,1067863,2,pierna,swing,-0.7473,1.6331,-0.0767,41.7480,-19.2261,-197.5098,t002,MBYRA
2528073715,1067880,2,pierna,swing,-0.6600,1.5779,-0.0634,45.8374,-36.4380,-222.5342,t002,MBYRA
2528073767,1067896,2,pierna,swing,-0.5551,1.3994,-0.1534,35.6445,-25.2075,-234.5581,t002,MBYRA
2528073768,1067911,2,pierna,swing,0.0715,1.4344,-0.0914,19.4092,-8.7891,-264.2822,t002,MBYRA
2528073768,1067928,2,pierna,swing,0.6101,1.6464,-0.0356,-8.8501,9.3384,-301.6357,t002,MBYRA
2528073768,1067944,2,pierna,swing,0.4572,1.5585,-0.0779,1.7700,6.4697,-216.2475,t002,MBYRA
2528073817,1067960,2,pierna,swing,0.0862,1.0616,-0.1195,-1.5259,1.8921,-194.4580,t002,MBYRA
2528073818,1067975,2,pierna,swing,0.0703,0.8135,-0.0927,-3.6011,-13.1836,-178.4057,t002,MBYRA
2528073818,1067992,2,pierna,swing,0.0463,0.2472,-0.3036,17.5781,-32.1655,-132.9346,t002,MBYRA
2528073870,1068008,2,pierna,swing,0.1035,0.3083,-0.3911,16.1743,-77.0874,-44.7998,t002,MBYRA
2528073870,1068023,2,pierna,swing,-0.0817,0.4865,-0.3149,-15.5029,-50.9644,38.0249,t002,MBYRA
2528073871,1068039,2,pierna,swing,-0.7678,0.3490,-0.1696,-3.7231,-40.1611,75.4395,t002,MBYRA
2528073919,1068056,2,pierna,swing,-0.8195,0.1501,-0.0894,17.2119,-29.2969,83.5571,t002,MBYRA
2528073922,1068072,2,pierna,swing,-0.2439,0.2977,0.0220,2.0752,-9.9487,134.7656,t002,MBYRA
2528073923,1068088,2,pierna,swing,-0.3134,0.2897,0.0110,-1.2817,2.8687,172.7295,t002,MBYRA
2528073976,1068103,2,pierna,swing,-0.4753,0.3176,-0.0032,-11.1084,43.1519,213.9282,t002,MBYRA
2528073976,1068119,2,pierna,swing,-0.2992,0.5352,-0.0367,-16.2354,71.8384,234.4360,t002,MBYRA
2528073977,1068135,2,pierna,swing,-0.3181,0.6522,-0.0931,-23.8037,112.1826,274.9023,t002,MBYRA
2528073977,1068151,2,pierna,swing,-0.2760,0.7208,-0.1376,-28.8086,121.0327,290.9546,t002,MBYRA
2528074025,1068167,2,pierna,swing,-0.1799,0.9089,-0.2672,-25.5737,114.8071,299.1333,t002,MBYRA
2528074027,1068183,2,pierna,swing,-0.1857,1.0067,-0.3468,-11.6577,88.6841,307.3120,t002,MBYRA
2528074028,1068199,2,pierna,swing,-0.2201,1.2343,-0.4459,-5.8594,73.3032,307.5562,t002,MBYRA
2528074079,1068215,2,pierna,swing,-0.1403,1.4893,-0.4351,-3.0518,42.5415,302.9175,t002,MBYRA
2528074080,1068231,2,pierna,swing,-0.0698,1.5756,-0.4143,-5.0659,12.4512,299.0112,t002,MBYRA
2528074080,1068247,2,pierna,swing,0.0986,1.7761,-0.3569,-10.4980,-0.9766,298.0957,t002,MBYRA
2528074129,1068263,2,pierna,swing,0.3633,1.8293,-0.2506,-21.0571,-18.1274,297.2412,t002,MBYRA
2528074132,1068279,2,pierna,swing,0.3994,1.7722,-0.2000,-29.2969,-32.7148,290.0391,t002,MBYRA
2528074184,1068295,2,pierna,swing,0.3989,1.7156,-0.1737,-35.9497,-41.0767,278.8086,t002,MBYRA
2528074184,1068311,2,pierna,swing,0.4434,1.7490,-0.2075,-50.9644,-50.6592,246.9482,t002,MBYRA
2528074185,1068327,2,pierna,swing,0.5706,1.7526,-0.1837,-51.4526,-49.2554,229.4311,t002,MBYRA
2528074185,1068343,2,pierna,swing,0.6936,1.5999,0.0166,-45.1660,-52.8564,184.2651,t002,MBYRA
2528074186,1068358,2,pierna,swing,0.8080,1.5704,0.0605,-51.5137,-56.1523,142.4561,t002,MBYRA
2528074233,1068374,2,pierna,swing,1.0052,1.5281,0.1411,-49.0723,-52.0019,122.1313,t002,MBYRA
2528074234,1068390,2,pierna,loading,1.0251,1.4644,0.1595,-28.1982,-36.0107,69.9463,t002,MBYRA
2528074234,1068406,2,pierna,loading,1.0439,1.3542,0.1157,-16.3574,-23.6816,41.1377,t002,MBYRA
2528074289,1068422,2,pierna,loading,0.9445,1.3496,0.1091,-4.0283,1.8311,-21.2402,t002,MBYRA
2528074290,1068438,2,pierna,loading,0.4181,1.5436,0.1461,10.1318,46.5698,-67.5049,t002,MBYRA
2528074290,1068454,2,pierna,loading,-0.3270,0.9237,0.8213,36.9873,93.9941,-95.8252,t002,MBYRA
2528074340,1068470,2,pierna,loading,-1.3240,0.7529,0.5083,11.7798,69.2139,-148.3154,t002,MBYRA
2528074342,1068485,2,pierna,loading,-1.2522,1.4468,0.1548,-12.7563,37.5366,-139.4653,t002,MBYRA
2528074343,1068501,2,pierna,loading,0.6802,1.7339,0.2820,-15.9912,29.1748,-135.9253,t002,MBYRA
2528074343,1068517,2,pierna,loading,0.0494,1.4117,0.1549,1.9531,36.9873,-131.2256,t002,MBYRA
2528074395,1068533,2,pierna,loading,-0.3680,0.8101,-0.3440,-8.3618,52.7954,-121.0327,t002,MBYRA
2528074395,1068549,2,pierna,loading,0.1460,0.9437,-0.3451,-21.9727,64.2700,-91.9189,t002,MBYRA
2528074396,1068565,2,pierna,loading,0.1442,0.9546,-0.2993,4.4556,39.9780,-70.1294,t002,MBYRA
2528074445,1068581,2,pierna,midstance,0.0420,1.0057,-0.0331,15.0146,21.3013,-60.1196,t002,MBYRA
2528074445,1068597,2,pierna,midstance,-0.0320,0.9976,0.0552,25.7568,-26.8555,-42.2363,t002,MBYRA
2528074445,1068613,2,pierna,midstance,-0.3206,0.9052,0.0160,20.0195,-37.8418,-33.5693,t002,MBYRA
2528074503,1068629,2,pierna,midstance,-0.3503,0.9413,-0.0685,-3.8452,-21.4233,-25.0854,t002,MBYRA
2528074504,1068645,2,pierna,midstance,-0.3101,0.9797,-0.0599,-15.1367,0.8545,-31.9824,t002,MBYRA
2528074504,1068661,2,pierna,midstance,-0.2998,0.9637,-0.0608,-15.1978,6.5918,-34.1797,t002,MBYRA
2528074504,1068677,2,pierna,midstance,-0.2676,0.9458,-0.1038,-12.5122,8.1177,-34.1187,t002,MBYRA
2528074554,1068693,2,pierna,midstance,-0.2150,0.9319,-0.1923,-4.9438,-5.7373,-28.3813,t002,MBYRA
2528074554,1068709,2,pierna,midstance,-0.2103,0.9613,-0.1632,-0.3662,-13.0615,-24.6582,t002,MBYRA
2528074557,1068726,2,pierna,midstance,-0.2283,0.9717,-0.1277,3.6011,-16.7236,-18.7988,t002,MBYRA
2528074610,1068742,2,pierna,midstance,-0.2413,0.9591,-0.0807,2.8076,-13.3667,-18.3716,t002,MBYRA
2528074611,1068758,2,pierna,midstance,-0.2285,0.9344,-0.1024,0.3052,-6.4087,-19.3481,t002,MBYRA
2528074612,1068774,2,pierna,midstance,-0.2170,0.9395,-0.1166,-1.2207,-5.3101,-18.6768,t002,MBYRA
2528074661,1068790,2,pierna,midstance,-0.2031,0.9468,-0.1393,-0.8545,-5.9204,-18.0054,t002,MBYRA
2528074662,1068806,2,pierna,terminal,-0.2086,0.9500,-0.1383,0.7935,-7.7515,-16.4185,t002,MBYRA
2528074662,1068822,2,pierna,terminal,-0.2118,0.9486,-0.1204,1.8921,-9.3994,-15.7471,t002,MBYRA
2528074663,1068838,2,pierna,terminal,-0.2250,0.9641,-0.1182,2.3804,-9.8267,-16.5405,t002,MBYRA
2528074720,1068854,2,pierna,terminal,-0.2333,0.9675,-0.1224,3.6011,-9.2773,-21.7285,t002,MBYRA
2528074721,1068870,2,pierna,terminal,-0.2108,0.9677,-0.1230,4.2725,-8.1787,-25.0854,t002,MBYRA
2528074721,1068886,2,pierna,terminal,-0.1884,0.9598,-0.1256,4.6387,-7.8125,-29.4189,t002,MBYRA
2528074768,1068902,2,pierna,terminal,-0.1810,0.9600,-0.1252,3.6621,-8.8501,-29.2969,t002,MBYRA
2528074773,1068918,2,pierna,terminal,-0.1741,0.9757,-0.1256,3.3569,-9.0332,-28.4424,t002,MBYRA
2528074775,1068934,2,pierna,terminal,-0.1620,0.9874,-0.1025,3.8452,-9.3384,-29.1748,t002,MBYRA
2528074776,1068950,2,pierna,terminal,-0.1517,0.9888,-0.0961,3.1738,-10.3760,-30.2734,t002,MBYRA
2528074829,1068966,2,pierna,terminal,-0.1191,0.9985,-0.1014,3.2959,-11.7798,-29.7852,t002,MBYRA
2528074829,1068983,2,pierna,terminal,-0.1244,0.9922,-0.1085,4.9438,-15.6860,-28.8696,t002,MBYRA
2528074830,1068999,2,pierna,terminal,-0.1621,0.9744,-0.1025,3.9673,-17.5171,-32.2876,t002,MBYRA
2528074879,1069015,2,pierna,swing,-0.1715,1.0168,-0.0697,3.9062,-16.7847,-35.8887,t002,MBYRA
2528074880,1069030,2,pierna,swing,-0.1699,1.0360,-0.0623,6.5308,-15.8691,-46.3257,t002,MBYRA
2528074880,1069046,2,pierna,swing,-0.1708,1.0552,-0.0607,8.2397,-15.6250,-52.6123,t002,MBYRA
2528074922,1069062,2,pierna,swing,-0.1898,1.0774,-0.0969,12.7563,-14.8926,-66.4063,t002,MBYRA
2528074939,1069079,2,pierna,swing,-0.1632,1.0822,-0.0941,17.8833,-14.4043,-80.8716,t002,MBYRA
2528074939,1069095,2,pierna,swing,-0.1260,1.0908,-0.0967,20.2026,-14.5264,-86.9751,t002,MBYRA
2528074939,1069111,2,pierna,swing,-0.1204,1.0942,-0.1246,23.0713,-14.0991,-92.7124,t002,MBYRA
2528074989,1069127,2,pierna,swing,-0.0981,1.1051,-0.1475,25.3296,-15.8691,-96.4966,t002,MBYRA
2528074990,1069143,2,pierna,swing,-0.0607,1.1420,-0.0652,27.4658,-20.5078,-100.8301,t002,MBYRA
2528074991,1069159,2,pierna,swing,-0.0873,1.1907,-0.0074,32.2876,-27.6489,-108.4595,t002,MBYRA
2528075043,1069175,2,pierna,swing,-0.1830,1.3317,-0.0332,35.2783,-27.2217,-113.8916,t002,MBYRA
2528075043,1069191,2,pierna,swing,-0.2614,1.4293,0.0620,39.0015,-25.9399,-132.9956,t002,MBYRA
2528075044,1069206,2,pierna,swing,-0.3079,1.5183,0.0649,46.9971,-29.6631,-155.9448,t002,MBYRA
2528075091,1069222,2,pierna,swing,-0.6086,1.6057,0.0010,49.7436,-36.9263,-178.5278,t002,MBYRA
2528075093,1069238,2,pierna,swing,-0.7968,1.6533,-0.0139,45.2881,-48.8892,-230.1025,t002,MBYRA
2528075095,1069255,2,pierna,swing,-0.8032,1.6688,-0.1304,39.1846,-44.7998,-248.5351,t002,MBYRA
2528075095,1069271,2,pierna,swing,-0.3607,1.5249,-0.0620,36.9873,-34.1797,-253.2348,t002,MBYRA
2528075145,1069287,2,pierna,swing,0.1641,1.5897,0.0614,16.6016,-5.6763,-259.0332,t002,MBYRA
2528075146,1069303,2,pierna,swing,0.4354,1.7070,0.0598,-6.5918,-2.6245,-270.8130,t002,MBYRA
2528075146,1069319,2,pierna,swing,-0.1012,1.2726,0.0652,6.3477,1.0986,-242.1264,t002,MBYRA
2528075192,1069334,2,pierna,swing,-0.0966,1.0232,0.0813,10.1318,18.3716,-204.0405,t002,MBYRA
2528075194,1069350,2,pierna,swing,-0.0233,0.6099,-0.1675,-3.8452,12.5732,-198.6694,t002,MBYRA
2528075195,1069366,2,pierna,swing,-0.0259,0.4557,-0.3384,14.0991,-22.0947,-139.0991,t002,MBYRA
2528075245,1069382,2,pierna,swing,0.0582,0.2108,-0.3809,35.6445,-37.9639,-90.1489,t002,MBYRA
2528075245,1069398,2,pierna,swing,-0.0498,0.2968,-0.2751,11.8408,-29.5410,-4.0283,t002,MBYRA
2528075246,1069414,2,pierna,swing,-0.4569,0.3391,-0.2584,-2.3804,-4.0894,76.7212,t002,MBYRA
2528075292,1069430,2,pierna,swing,-0.6694,0.1586,-0.1243,9.5825,-4.2725,97.4731,t002,MBYRA
2528075294,1069446,2,pierna,swing,-0.4965,0.1064,-0.0507,20.6299,-5.0049,116.1499,t002,MBYRA
2528075295,1069462,2,pierna,swing,-0.3016,0.2847,-0.0631,6.5308,-4.7607,152.2827,t002,MBYRA
2528075345,1069478,2,pierna,swing,-0.3094,0.3524,-0.1523,5.7373,5.5542,187.6831,t002,MBYRA
2528075346,1069494,2,pierna,swing,-0.3292,0.3911,-0.1395,1.7700,43.1519,243.9575,t002,MBYRA
2528075346,1069510,2,pierna,swing,-0.2896,0.6068,-0.1239,-2.8076,62.3779,265.0757,t002,MBYRA
2528075393,1069526,2,pierna,swing,-0.3258,0.7577,-0.2181,-7.3242,84.8999,292.4194,t002,MBYRA
2528075393,1069542,2,pierna,swing,-0.3727,0.8279,-0.3069,-13.4277,92.7734,311.7676,t002,MBYRA
2528075396,1069558,2,pierna,swing,-0.3380,1.0396,-0.4534,-17.4561,92.8955,317.6880,t002,MBYRA
2528075432,1069574,2,pierna,swing,-0.2953,1.1602,-0.4996,-15.0757,81.6040,330.2612,t002,MBYRA
2528075448,1069590,2,pierna,swing,-0.2303,1.4030,-0.5776,-10.2539,67.5659,335.9375,t002,MBYRA
2528075449,1069606,2,pierna,swing,-0.1980,1.6921,-0.6321,-11.5967,32.6538,339.9048,t002,MBYRA
2528075449,1069622,2,pierna,swing,-0.0870,1.8636,-0.5864,-37.9639,11.8408,339.3554,t002,MBYRA
2528075498,1069638,2,pierna,swing,0.4747,2.1526,-0.3807,-52.7344,-2.4414,334.7778,t002,MBYRA
2528075499,1069654,2,pierna,swing,0.7463,2.2687,-0.3486,-71.3501,-35.7666,323.0591,t002,MBYRA
2528075499,1069670,2,pierna,swing,0.8306,2.2828,-0.3237,-75.1343,-59.4482,281.1279,t002,MBYRA
2528075545,1069686,2,pierna,swing,1.1062,2.1337,-0.3956,-70.3125,-70.6177,246.8262,t002,MBYRA
2528075549,1069701,2,pierna,swing,1.2096,2.0087,-0.3971,-52.3071,-78.4912,186.4014,t002,MBYRA
2528075550,1069717,2,pierna,swing,1.4263,1.6732,-0.0206,-36.6821,-83.4351,158.1421,t002,MBYRA
2528075598,1069734,2,pierna,swing,1.5239,1.6068,0.1139,-28.0151,-88.0737,108.7646,t002,MBYRA
2528075599,1069749,2,pierna,loading,1.4126,1.5759,0.2185,-14.5264,-34.8511,61.1572,t002,MBYRA
2528075599,1069765,2,pierna,loading,0.5654,1.6600,0.3679,-9.5825,2.8076,31.1890,t002,MBYRA
2528075624,1069781,2,pierna,loading,0.3795,1.6160,0.7740,6.7139,141.0522,-39.0015,t002,MBYRA
2528075657,1069797,2,pierna,loading,-0.3464,0.6182,1.6586,9.7656,178.2226,-105.3467,t002,MBYRA
2528075657,1069813,2,pierna,loading,-2.4441,0.8384,0.3882,4.3335,116.5771,-126.3428,t002,MBYRA
2528075657,1069829,2,pierna,loading,-0.6465,1.3407,0.0709,-50.3540,86.5478,-131.5918,t002,MBYRA
2528075709,1069845,2,pierna,loading,1.1219,1.8368,0.1403,-39.1235,64.4531,-144.1650,t002,MBYRA
2528075710,1069861,2,pierna,loading,0.1381,1.3680,-0.0287,-0.1831,23.9258,-125.8545,t002,MBYRA
2528075710,1069877,2,pierna,loading,-0.7003,0.6240,-0.3854,-36.8042,57.1899,-94.7876,t002,MBYRA
2528075762,1069893,2,pierna,loading,0.3700,1.2631,-0.3391,-36.0107,52.0630,-66.8945,t002,MBYRA
2528075763,1069908,2,pierna,midstance,0.2867,1.2670,-0.3398,16.8457,2.8687,-52.0630,t002,MBYRA
2528075763,1069924,2,pierna,midstance,-0.1779,0.9052,-0.0277,33.6914,-20.5078,-56.3965,t002,MBYRA
2528075764,1069940,2,pierna,midstance,-0.2766,0.8694,-0.0045,34.9731,-41.3818,-38.2690,t002,MBYRA
2528075813,1069956,2,pierna,midstance,-0.3157,0.9037,-0.0156,14.5874,-23.9868,-22.1558,t002,MBYRA
2528075813,1069972,2,pierna,midstance,-0.3176,0.9572,0.0184,5.8594,-11.8408,-24.1699,t002,MBYRA
2528075815,1069988,2,pierna,midstance,-0.3280,0.9554,0.0306,-14.6484,10.1929,-36.3159,t002,MBYRA
2528075870,1070004,2,pierna,midstance,-0.2800,0.9502,-0.0692,-22.1558,19.1040,-39.6729,t002,MBYRA
2528075871,1070020,2,pierna,midstance,-0.1897,0.9315,-0.1855,-18.7988,20.8740,-36.4380,t002,MBYRA
2528075871,1070036,2,pierna,midstance,-0.1846,0.9357,-0.2118,-4.5166,1.7090,-26.3062,t002,MBYRA
2528075921,1070052,2,pierna,midstance,-0.1676,0.9694,-0.1582,2.9907,-10.4370,-23.4985,t002,MBYRA
2528075923,1070068,2,pierna,midstance,-0.2391,0.9456,-0.0573,10.9863,-25.2686,-16.6626,t002,MBYRA
2528075924,1070084,2,pierna,midstance,-0.2822,0.9419,-0.0349,3.1738,-15.8081,-13.3667,t002,MBYRA
2528075925,1070100,2,pierna,midstance,-0.3042,0.9474,-0.0399,-1.3428,-7.3853,-16.4185,t002,MBYRA
2528075978,1070116,2,pierna,midstance,-0.2781,0.9412,-0.0756,-7.3853,4.8218,-22.2778,t002,MBYRA
2528075979,1070132,2,pierna,terminal,-0.1760,0.9458,-0.1519,-7.8735,5.4321,-21.6064,t002,MBYRA
2528075979,1070149,2,pierna,terminal,-0.1765,0.9525,-0.1469,-3.5400,-2.1362,-16.7236,t002,MBYRA
2528076030,1070165,2,pierna,terminal,-0.2124,0.9542,-0.1193,-0.9155,-7.0801,-14.0381,t002,MBYRA
2528076032,1070181,2,pierna,terminal,-0.2544,0.9714,-0.0884,-1.7090,-6.6528,-15.2588,t002,MBYRA
2528076032,1070197,2,pierna,terminal,-0.2563,0.9702,-0.1031,-2.8687,-3.2959,-22.2778,t002,MBYRA
2528076064,1070213,2,pierna,terminal,-0.2352,0.9652,-0.1183,-1.4648,0.2441,-28.8696,t002,MBYRA
2528076087,1070229,2,pierna,terminal,-0.1895,0.9681,-0.1384,0.0000,0.0610,-30.3955,t002,MBYRA
2528076088,1070245,2,pierna,terminal,-0.1826,0.9777,-0.1410,4.2725,-3.6621,-31.5552,t002,MBYRA
2528076088,1070261,2,pierna,terminal,-0.1896,0.9827,-0.1111,5.6763,-4.8828,-32.2876,t002,MBYRA
2528076139,1070277,2,pierna,terminal,-0.1771,0.9974,-0.0862,6.4087,-5.3101,-34.0576,t002,MBYRA
2528076140,1070293,2,pierna,terminal,-0.1603,1.0006,-0.0875,7.4463,-5.2490,-35.7056,t002,MBYRA
2528076140,1070309,2,pierna,terminal,-0.1177,1.0023,-0.1066,8.2397,-6.2256,-35.5225,t002,MBYRA
2528076193,1070325,2,pierna,terminal,-0.1204,0.9908,-0.1321,9.4604,-10.5591,-34.4238,t002,MBYRA
2528076193,1070341,2,pierna,swing,-0.1283,0.9861,-0.1321,10.9253,-13.1226,-35.0342,t002,MBYRA
2528076194,1070357,2,pierna,swing,-0.1422,1.0142,-0.1158,12.1460,-13.9160,-36.0107,t002,MBYRA
2528076243,1070373,2,pierna,swing,-0.1550,1.0422,-0.0978,14.9536,-15.7471,-40.5273,t002,MBYRA
2528076244,1070389,2,pierna,swing,-0.1807,1.0713,-0.0590,15.7471,-16.1743,-44.7998,t002,MBYRA
2528076245,1070405,2,pierna,swing,-0.1974,1.1042,-0.0419,17.3340,-15.8691,-56.0913,t002,MBYRA
2528076246,1070421,2,pierna,swing,-0.2002,1.1239,-0.0455,20.6299,-14.0381,-69.9463,t002,MBYRA
2528076299,1070437,2,pierna,swing,-0.1884,1.1492,-0.0665,22.5830,-13.2446,-77.4536,t002,MBYRA
2528076300,1070453,2,pierna,swing,-0.1624,1.1766,-0.0608,26.6724,-12.8174,-89.9048,t002,MBYRA
2528076300,1070469,2,pierna,swing,-0.1665,1.1887,-0.0420,29.4189,-11.5356,-98.8159,t002,MBYRA
2528076349,1070485,2,pierna,swing,-0.1732,1.2124,-0.0006,30.3955,-9.4604,-102.6001,t002,MBYRA
2528076350,1070501,2,pierna,swing,-0.1868,1.2372,-0.0098,31.5552,-5.4321,-115.9058,t002,MBYRA
2528076352,1070517,2,pierna,swing,-0.2499,1.2678,-0.0021,31.6162,-2.7466,-120.2393,t002,MBYRA
2528076404,1070533,2,pierna,swing,-0.2817,1.3336,0.0121,35.0952,-2.0752,-136.2915,t002,MBYRA
2528076404,1070549,2,pierna,swing,-0.3485,1.3799,-0.0087,37.4146,-8.6670,-168.9453,t002,MBYRA
2528076405,1070565,2,pierna,swing,-0.5345,1.4235,-0.0698,37.9639,-15.5029,-185.6689,t002,MBYRA
2528076405,1070581,2,pierna,swing,-0.5984,1.4380,-0.1101,36.0107,-45.0439,-218.6889,t002,MBYRA
2528076452,1070597,2,pierna,swing,-0.5481,1.5006,-0.1423,26.7334,-65.6738,-236.0840,t002,MBYRA
2528076454,1070613,2,pierna,swing,0.0270,1.4209,-0.0922,24.1089,-67.3218,-226.0742,t002,MBYRA
2528076455,1070628,2,pierna,swing,0.2742,1.4073,-0.0830,-1.9531,-44.1894,-245.9717,t002,MBYRA
2528076504,1070645,2,pierna,swing,0.2875,1.4255,-0.0311,-15.5029,-34.1797,-259.8267,t002,MBYRA
2528076505,1070661,2,pierna,swing,0.1279,1.2766,-0.1005,-16.8457,-47.3633,-225.7690,t002,MBYRA
2528076505,1070677,2,pierna,swing,-0.0150,1.1302,-0.1154,-5.4321,-64.1479,-196.2890,t002,MBYRA
2528076552,1070693,2,pierna,swing,-0.0897,0.7247,-0.1670,2.6855,-67.3218,-189.0259,t002,MBYRA
2528076553,1070709,2,pierna,swing,0.0239,0.5339,-0.2090,16.1743,-80.4443,-130.1270,t002,MBYRA
2528076554,1070725,2,pierna,swing,0.1769,0.1038,-0.2751,0.1221,-111.5112,-65.6738,t002,MBYRA
2528076604,1070741,2,pierna,swing,0.0553,0.3088,-0.2332,-20.9351,-112.0605,-36.2549,t002,MBYRA
2528076604,1070757,2,pierna,swing,-0.2760,0.4437,-0.1957,-33.8135,-79.4678,45.8374,t002,MBYRA
2528076605,1070773,2,pierna,swing,-0.6171,0.2965,-0.1178,-27.6489,-68.1152,81.4819,t002,MBYRA
2528076651,1070789,2,pierna,swing,-0.4480,0.3317,0.0161,-33.4473,-44.1284,112.9761,t002,MBYRA
2528076654,1070805,2,pierna,swing,-0.3004,0.4595,0.0319,-37.3535,-10.4370,164.8559,t002,MBYRA
2528076654,1070820,2,pierna,swing,-0.2527,0.4301,0.0255,-34.7290,4.3335,202.5146,t002,MBYRA
2528076704,1070836,2,pierna,swing,-0.3711,0.4175,0.0199,-48.0957,29.1748,242.3096,t002,MBYRA
2528076704,1070852,2,pierna,swing,-0.3762,0.6263,-0.0507,-57.0679,39.7949,250.1221,t002,MBYRA
2528076705,1070868,2,pierna,swing,-0.1766,0.8385,-0.1321,-68.7866,57.4341,264.5874,t002,MBYRA
2528076751,1070884,2,pierna,swing,-0.1436,0.9078,-0.1469,-69.5190,52.0630,290.8325,t002,MBYRA
2528076751,1070901,2,pierna,swing,-0.2024,1.0237,-0.1888,-64.5752,40.4053,301.2695,t002,MBYRA
2528076754,1070917,2,pierna,swing,-0.3602,1.2214,-0.2100,-54.5044,12.0850,304.3823,t002,MBYRA
2528076804,1070933,2,pierna,swing,-0.3127,1.3207,-0.1804,-59.3262,-11.8408,292.6636,t002,MBYRA
2528076805,1070949,2,pierna,swing,-0.1954,1.4905,-0.1105,-60.8520,-23.5596,289.3677,t002,MBYRA
2528076805,1070965,2,pierna,swing,-0.1990,1.5631,-0.0945,-65.1245,-47.8516,287.9639,t002,MBYRA
2528076806,1070981,2,pierna,swing,-0.1595,1.7596,-0.0798,-72.0825,-57.4951,286.2549,t002,MBYRA
2528076853,1070997,2,pierna,swing,0.2048,1.9171,0.0078,-81.2988,-60.3638,277.0996,t002,MBYRA
2528076854,1071013,2,pierna,swing,0.4127,1.9254,0.0516,-77.8198,-63.9648,265.2588,t002,MBYRA
2528076855,1071029,2,pierna,swing,0.4554,1.9247,0.0322,-78.4912,-65.3687,257.3853,t002,MBYRA
2528076906,1071045,2,pierna,swing,0.4893,1.8461,0.0868,-73.5474,-51.7578,222.1680,t002,MBYRA
2528076907,1071061,2,pierna,swing,0.6388,1.7252,0.1608,-58.5937,-41.9922,178.0395,t002,MBYRA
2528076907,1071077,2,pierna,swing,1.0951,1.6251,0.1843,-62.3169,-43.2739,157.9590,t002,MBYRA
2528076953,1071093,2,pierna,swing,1.2628,1.6313,0.1757,-55.8472,-31.9824,112.7319,t002,MBYRA
2528076954,1071109,2,pierna,loading,1.1652,1.4944,0.2332,-38.0249,-15.0757,83.9233,t002,MBYRA
2528076955,1071125,2,pierna,loading,1.1105,1.3146,0.3097,-15.6250,21.9727,9.7046,t002,MBYRA
2528077009,1071141,2,pierna,loading,1.1108,1.3038,0.3088,-14.6484,56.5796,-59.3872,t002,MBYRA
2528077010,1071156,2,pierna,loading,0.3036,1.5474,0.1669,-13.0005,79.7119,-79.4678,t002,MBYRA
2528077010,1071172,2,pierna,loading,-0.4967,1.3405,0.2665,11.5356,173.4619,-98.6938,t002,MBYRA
2528077012,1071188,2,pierna,loading,-2.6233,0.3474,0.6096,11.1694,168.1518,-125.9155,t002,MBYRA
2528077059,1071204,2,pierna,loading,-0.6409,1.1268,0.4800,-18.0054,95.5200,-124.8779,t002,MBYRA
2528077061,1071220,2,pierna,loading,1.1095,1.6915,0.4862,-22.2778,64.8804,-152.7100,t002,MBYRA
2528077062,1071235,2,pierna,loading,0.2820,1.4164,-0.0624,-7.6294,38.5132,-140.9912,t002,MBYRA
2528077113,1071251,2,pierna,loading,-0.4197,0.9926,-0.4255,-17.3950,49.5605,-101.7456,t002,MBYRA
2528077114,1071267,2,pierna,loading,-0.1150,1.0313,-0.4004,-31.2500,86.7920,-75.9277,t002,MBYRA
2528077114,1071283,2,pierna,loading,0.1772,1.1741,-0.1774,-8.7280,65.7349,-63.7817,t002,MBYRA
2528077162,1071299,2,pierna,loading,0.0520,1.0460,-0.1489,27.4048,11.5356,-59.8144,t002,MBYRA
2528077162,1071315,2,pierna,midstance,-0.0406,0.9525,-0.0665,33.2642,-11.3525,-57.4341,t002,MBYRA
2528077163,1071331,2,pierna,midstance,-0.2478,0.9106,-0.0833,31.0669,-34.7900,-36.5601,t002,MBYRA
2528077220,1071347,2,pierna,midstance,-0.2911,0.9255,-0.0919,15.9302,-21.4844,-23.8647,t002,MBYRA
2528077220,1071363,2,pierna,midstance,-0.3037,0.9540,-0.0544,7.6294,-10.6201,-25.5127,t002,MBYRA
