timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527548238,687724,3,tobillo,swing,-0.2960,2.0443,-0.3870,-30.2734,-123.9014,-201.2329,t007,AHC
2527548290,687740,3,tobillo,swing,-0.4282,2.1239,-0.1050,-31.7383,-154.4189,-204.8340,t007,AHC
2527548290,687756,3,tobillo,swing,-0.2675,2.0907,0.0256,-5.6152,-165.1611,-187.6221,t007,AHC
2527548291,687772,3,tobillo,swing,0.3088,1.5846,0.1061,27.4658,-127.8686,-177.9175,t007,AHC
2527548339,687788,3,tobillo,swing,0.9380,1.2135,-0.5750,63.6597,-26.9775,-167.7856,t007,AHC
2527548341,687804,3,tobillo,swing,0.7095,1.2040,-0.8964,43.9453,-5.0659,-123.1079,t007,AHC
2527548342,687820,3,tobillo,swing,-0.2094,0.0256,-0.9858,33.4473,-6.8970,-76.8433,t007,AHC
2527548385,687836,3,tobillo,swing,-0.6655,0.0220,-0.7026,-4.2114,70.6177,-14.0991,t007,AHC
2527548395,687852,3,tobillo,swing,-0.6613,0.2878,-0.1210,9.2773,126.5869,15.6250,t007,AHC
2527548395,687868,3,tobillo,swing,0.0831,0.0756,0.0857,46.5698,128.3569,71.5942,t007,AHC
2527548396,687884,3,tobillo,swing,0.2675,0.1448,0.0208,44.4336,65.2466,104.4922,t007,AHC
2527548445,687900,3,tobillo,swing,0.2006,0.2302,-0.2675,43.7012,43.3350,136.1694,t007,AHC
2527548445,687915,3,tobillo,swing,0.0956,0.2209,-0.3428,42.4194,23.1934,196.2890,t007,AHC
2527548446,687931,3,tobillo,swing,0.0791,0.3408,-0.3013,42.1753,14.3433,215.6982,t007,AHC
2527548498,687947,3,tobillo,swing,0.1884,0.4479,-0.2581,47.6074,-12.0239,244.0796,t007,AHC
2527548499,687963,3,tobillo,swing,0.3562,0.5980,-0.2698,46.9360,-26.9775,258.0566,t007,AHC
2527548547,687979,3,tobillo,swing,0.2815,0.7379,-0.3071,31.4941,-44.7998,280.2124,t007,AHC
2527548549,687995,3,tobillo,swing,0.2386,0.8429,-0.3009,11.9019,-18.2495,289.4897,t007,AHC
2527548551,688010,3,tobillo,swing,0.3020,1.1350,-0.2581,5.1880,10.2539,287.1704,t007,AHC
2527548586,688026,3,tobillo,swing,0.3538,1.2411,-0.2279,1.1597,67.8711,274.1699,t007,AHC
2527548603,688042,3,tobillo,swing,0.3868,1.2825,-0.2251,1.9531,92.1631,264.8926,t007,AHC
2527548603,688058,3,tobillo,swing,0.4131,1.2858,-0.2656,3.6621,129.1504,248.9014,t007,AHC
2527548604,688073,3,tobillo,swing,0.4819,1.3059,-0.3794,3.3569,138.1836,244.8730,t007,AHC
2527548604,688089,3,tobillo,swing,0.5366,1.3206,-0.4429,1.8311,127.4414,240.3564,t007,AHC
2527548652,688105,3,tobillo,swing,0.5598,1.3239,-0.4100,2.5635,86.5478,236.0840,t007,AHC
2527548654,688121,3,tobillo,swing,0.5863,1.3311,-0.2623,3.7842,62.0117,233.3984,t007,AHC
2527548654,688137,3,tobillo,swing,0.5409,1.3188,-0.2214,6.7139,12.9395,224.7925,t007,AHC
2527548707,688152,3,tobillo,swing,0.3799,1.2596,-0.2136,6.7749,-6.2866,217.7734,t007,AHC
2527548708,688168,3,tobillo,swing,0.3481,1.2166,-0.1891,1.2207,-24.2310,200.7446,t007,AHC
2527548709,688184,3,tobillo,swing,0.3026,1.1676,-0.0670,-3.4790,-25.0854,191.4062,t007,AHC
2527548757,688200,3,tobillo,swing,0.2782,1.1626,-0.0104,-7.7515,-13.6108,168.3349,t007,AHC
2527548758,688216,3,tobillo,swing,0.2937,1.1431,-0.0498,-4.3335,14.7705,132.8735,t007,AHC
2527548759,688232,3,tobillo,loading,0.5123,1.0645,-0.1332,-2.9907,30.3345,111.9995,t007,AHC
2527548760,688248,3,tobillo,loading,0.6589,1.0400,-0.1656,-4.8218,39.7339,61.6455,t007,AHC
2527548813,688264,3,tobillo,loading,1.1077,0.9816,-0.1721,-6.2256,34.7900,31.1279,t007,AHC
2527548813,688280,3,tobillo,loading,1.5212,1.2181,-0.1335,-12.2070,29.4800,-48.5229,t007,AHC
2527548813,688296,3,tobillo,loading,0.9592,1.4139,-0.0977,-2.5635,32.8979,-142.8833,t007,AHC
2527548866,688312,3,tobillo,loading,-1.9000,1.4900,-0.4521,-8.1787,13.6719,-147.5830,t007,AHC
2527548867,688329,3,tobillo,loading,-0.7881,1.5309,-0.0444,-23.9868,-12.8784,-116.5161,t007,AHC
2527548868,688345,3,tobillo,loading,0.3885,1.5464,0.2037,-25.7568,-28.8696,-138.3057,t007,AHC
2527548912,688361,3,tobillo,loading,-0.3090,0.8458,-0.1202,-23.6816,-48.2178,-126.9531,t007,AHC
2527548921,688377,3,tobillo,loading,0.0537,0.6967,-0.3904,-36.4380,-13.4888,-108.8257,t007,AHC
2527548921,688393,3,tobillo,loading,0.2581,1.0812,-0.5563,-43.8843,-3.7231,-108.8257,t007,AHC
2527548922,688409,3,tobillo,loading,0.0648,1.1492,-0.4049,-31.7383,21.7285,-95.8862,t007,AHC
2527548971,688425,3,tobillo,loading,0.2576,0.9996,-0.1984,-18.7988,16.6626,-78.2471,t007,AHC
2527548972,688441,3,tobillo,midstance,0.1293,1.1029,-0.1868,-8.3618,-27.3437,-58.3496,t007,AHC
2527548972,688457,3,tobillo,midstance,-0.0258,1.1038,-0.1207,-3.5400,-40.9546,-42.5415,t007,AHC
2527549032,688473,3,tobillo,midstance,-0.2631,0.9727,-0.1415,-5.7373,-27.3437,-40.8936,t007,AHC
2527549032,688489,3,tobillo,midstance,-0.2377,0.9768,-0.1865,-12.3291,14.0381,-44.1284,t007,AHC
2527549033,688506,3,tobillo,midstance,-0.0691,0.9844,-0.2789,-9.5215,21.7895,-41.9311,t007,AHC
2527549033,688522,3,tobillo,midstance,-0.0010,0.9768,-0.3232,-6.1035,9.4604,-40.5884,t007,AHC
2527549084,688538,3,tobillo,midstance,-0.0205,0.9630,-0.3174,1.1597,-21.3013,-38.5742,t007,AHC
2527549085,688554,3,tobillo,midstance,-0.1130,0.9197,-0.2495,3.0518,-29.3579,-37.8418,t007,AHC
2527549086,688570,3,tobillo,midstance,-0.1537,0.9432,-0.1747,0.4272,-23.8647,-39.8560,t007,AHC
2527549137,688586,3,tobillo,midstance,-0.1198,0.9614,-0.1577,-4.3335,-10.2539,-42.7856,t007,AHC
2527549138,688602,3,tobillo,midstance,-0.0071,0.9431,-0.2089,-5.4321,-6.8970,-42.7856,t007,AHC
2527549138,688618,3,tobillo,midstance,0.0211,0.9271,-0.2513,-4.8218,-12.3291,-41.1987,t007,AHC
2527549186,688635,3,tobillo,midstance,-0.0072,0.9214,-0.2866,-3.6621,-18.7378,-40.6494,t007,AHC
2527549188,688651,3,tobillo,midstance,-0.0503,0.9545,-0.2496,-2.3193,-25.0244,-41.2598,t007,AHC
2527549189,688667,3,tobillo,midstance,-0.0577,0.9711,-0.2365,-2.3804,-17.5171,-43.4570,t007,AHC
2527549239,688683,3,tobillo,midstance,-0.0089,0.9832,-0.2247,-2.1362,-13.3057,-44.7998,t007,AHC
2527549240,688699,3,tobillo,midstance,0.0233,0.9736,-0.2264,-1.9531,-10.7422,-46.6919,t007,AHC
2527549241,688715,3,tobillo,midstance,0.0247,0.9749,-0.2363,-2.3804,-12.7563,-47.4853,t007,AHC
2527549241,688732,3,tobillo,midstance,-0.0337,0.9890,-0.2566,-3.2349,-17.1509,-51.0254,t007,AHC
2527549289,688748,3,tobillo,midstance,-0.0364,0.9944,-0.2540,-4.2114,-16.4795,-58.2275,t007,AHC
2527549292,688764,3,tobillo,midstance,0.0295,0.9957,-0.2386,-4.4556,-15.9302,-62.1338,t007,AHC
2527549292,688780,3,tobillo,midstance,0.0560,0.9844,-0.2379,-3.6621,-16.4185,-68.9697,t007,AHC
2527549343,688796,3,tobillo,midstance,0.0889,0.9580,-0.2678,-2.9907,-16.0522,-71.9604,t007,AHC
2527549343,688812,3,tobillo,midstance,0.1151,0.9569,-0.2842,-1.9531,-15.2588,-76.9043,t007,AHC
2527549343,688829,3,tobillo,midstance,0.1223,0.9727,-0.2875,-1.7090,-16.1133,-80.6885,t007,AHC
2527549391,688845,3,tobillo,midstance,0.1688,0.9933,-0.2946,-1.7090,-16.2964,-82.0923,t007,AHC
2527549391,688861,3,tobillo,terminal,0.2212,0.9874,-0.2853,-1.7090,-19.7144,-83.0688,t007,AHC
2527549391,688877,3,tobillo,terminal,0.3049,0.9873,-0.2557,-1.6479,-22.6440,-82.5806,t007,AHC
2527549447,688893,3,tobillo,terminal,0.3015,1.0538,-0.1721,-0.4883,-30.3955,-79.8950,t007,AHC
2527549447,688909,3,tobillo,terminal,0.2751,1.0718,-0.1307,4.4556,-37.5366,-78.0640,t007,AHC
2527549447,688925,3,tobillo,terminal,0.2394,1.0558,-0.1593,5.5542,-38.8184,-80.3833,t007,AHC
2527549493,688941,3,tobillo,terminal,0.2253,1.0627,-0.1984,5.9204,-38.2690,-88.4399,t007,AHC
2527549496,688957,3,tobillo,terminal,0.2225,1.0994,-0.2535,6.1646,-38.1470,-93.5669,t007,AHC
2527549497,688973,3,tobillo,terminal,0.1771,1.1409,-0.2798,6.9580,-41.0767,-106.5674,t007,AHC
2527549498,688989,3,tobillo,terminal,0.1635,1.1589,-0.2802,6.4697,-43.8232,-123.8403,t007,AHC
2527549547,689005,3,tobillo,terminal,0.1259,1.2764,-0.2563,6.5308,-43.7622,-132.6904,t007,AHC
2527549548,689021,3,tobillo,terminal,0.1166,1.3313,-0.2585,7.3242,-42.1143,-143.3716,t007,AHC
2527549549,689037,3,tobillo,terminal,0.0815,1.4604,-0.2944,6.2256,-43.2739,-148.6816,t007,AHC
2527549594,689053,3,tobillo,terminal,-0.0428,1.6141,-0.4025,1.0376,-58.2275,-159.9731,t007,AHC
2527549596,689069,3,tobillo,terminal,-0.1379,1.6971,-0.4576,-11.5967,-86.2427,-169.2505,t007,AHC
2527549597,689086,3,tobillo,terminal,-0.1830,1.9128,-0.4006,-17.6392,-103.5767,-173.4619,t007,AHC
2527549646,689102,3,tobillo,terminal,-0.1193,1.9327,-0.2770,-8.6670,-137.1460,-184.8755,t007,AHC
2527549646,689118,3,tobillo,terminal,-0.0129,1.6949,-0.2086,5.2490,-138.4277,-188.4765,t007,AHC
2527549647,689134,3,tobillo,terminal,-0.0345,1.1947,-0.3456,32.8979,-91.0034,-170.8984,t007,AHC
2527549692,689150,3,tobillo,terminal,0.1045,1.0547,-0.3800,37.5366,-39.0625,-104.1260,t007,AHC
2527549695,689166,3,tobillo,terminal,0.0967,0.8329,-0.3009,34.7900,-40.5273,-90.5151,t007,AHC
2527549695,689182,3,tobillo,terminal,-0.1367,0.5375,-0.1699,29.7241,-20.8740,-95.0928,t007,AHC
2527549744,689198,3,tobillo,terminal,-0.2516,0.4520,-0.2871,28.0151,27.7710,-58.8379,t007,AHC
2527549744,689214,3,tobillo,terminal,0.1234,0.2517,-0.3250,30.5176,143.3716,33.5083,t007,AHC
2527549745,689230,3,tobillo,terminal,0.3229,0.2498,-0.3275,11.7798,145.2026,84.6558,t007,AHC
2527549792,689245,3,tobillo,terminal,0.3591,0.3746,-0.3009,-7.2632,114.4409,99.3042,t007,AHC
2527549792,689261,3,tobillo,terminal,0.1267,0.3925,-0.2207,-9.8877,70.1904,145.3247,t007,AHC
2527549793,689277,3,tobillo,terminal,0.0182,0.3250,-0.1969,4.4556,53.2837,187.8052,t007,AHC
2527549842,689293,3,tobillo,terminal,0.1608,0.3422,-0.2075,9.3994,0.9766,227.7222,t007,AHC
2527549842,689309,3,tobillo,terminal,0.2490,0.5647,-0.1876,4.8828,-27.4658,235.4736,t007,AHC
2527549843,689325,3,tobillo,terminal,0.0675,0.6938,-0.1313,2.3804,-48.0347,264.6484,t007,AHC
2527549889,689341,3,tobillo,terminal,0.0317,0.7610,-0.0729,-1.4648,-10.3149,284.0576,t007,AHC
2527549891,689357,3,tobillo,terminal,0.2408,0.9963,-0.0701,-5.1270,18.9209,285.5835,t007,AHC
2527549891,689373,3,tobillo,terminal,0.3120,1.1039,-0.1412,-11.9629,69.1528,281.6772,t007,AHC
2527549937,689389,3,tobillo,terminal,0.2356,1.2374,-0.2515,-13.3057,92.7124,276.6724,t007,AHC
2527549941,689405,3,tobillo,terminal,0.3527,1.3082,-0.2562,-8.4229,148.0713,268.3716,t007,AHC
2527549942,689421,3,tobillo,terminal,0.4521,1.3325,-0.2847,1.6479,175.2319,267.3950,t007,AHC
2527549988,689436,3,tobillo,terminal,0.5349,1.3813,-0.3760,5.6763,170.9595,267.4561,t007,AHC
2527549990,689452,3,tobillo,terminal,0.5533,1.4215,-0.3899,13.3057,137.2681,267.3950,t007,AHC
2527549991,689468,3,tobillo,terminal,0.6094,1.4928,-0.3746,17.8833,111.1450,267.5781,t007,AHC
2527549992,689484,3,tobillo,terminal,0.6216,1.4860,-0.3875,24.0478,52.1851,267.0898,t007,AHC
2527550042,689499,3,tobillo,terminal,0.5135,1.3505,-0.4165,22.1558,27.7100,265.1978,t007,AHC
2527550043,689515,3,tobillo,terminal,0.4698,1.3551,-0.3380,5.3711,0.0000,252.6245,t007,AHC
2527550043,689531,3,tobillo,terminal,0.5320,1.4022,-0.2561,-9.8877,-15.6250,232.4219,t007,AHC
2527550090,689547,3,tobillo,terminal,0.6193,1.3162,-0.1506,-10.8032,-21.1792,216.5527,t007,AHC
2527550091,689563,3,tobillo,terminal,0.6823,1.2010,-0.1530,-9.2163,-12.0850,162.5976,t007,AHC
2527550092,689579,3,tobillo,terminal,0.9370,1.0017,-0.1379,-10.4980,-1.1597,127.0752,t007,AHC
2527550141,689595,3,tobillo,terminal,1.0155,0.9187,-0.1051,-15.7471,15.8691,47.7905,t007,AHC
2527550142,689611,3,tobillo,terminal,0.9924,0.8901,-0.0717,-17.7002,23.8037,6.1646,t007,AHC
2527550142,689627,3,tobillo,terminal,0.8494,1.0045,-0.1902,-20.5688,42.2974,-76.2329,t007,AHC
2527550189,689642,3,tobillo,terminal,0.6688,1.0948,-0.0941,-13.0615,48.4619,-140.6860,t007,AHC
2527550189,689658,3,tobillo,loading,-1.7334,1.3910,-0.0085,-3.6011,28.8696,-143.6768,t007,AHC
2527550190,689674,3,tobillo,loading,-1.2750,1.3198,0.0887,-1.1597,3.3569,-94.8486,t007,AHC
2527550247,689690,3,tobillo,loading,0.7592,1.5929,0.0094,-14.3433,-15.9302,-113.4033,t007,AHC
2527550248,689706,3,tobillo,loading,-0.4585,1.5219,-0.1536,-28.1982,-77.5146,-144.5923,t007,AHC
2527550249,689722,3,tobillo,loading,-0.4501,1.1422,-0.2267,-24.2920,-18.0664,-135.3149,t007,AHC
2527550249,689739,3,tobillo,loading,0.2963,0.9749,-0.4661,-31.3110,6.1646,-133.9111,t007,AHC
2527550299,689755,3,tobillo,loading,0.3293,1.1310,-0.4750,-34.9121,24.7803,-126.3428,t007,AHC
2527550300,689770,3,tobillo,loading,0.2261,1.0034,-0.2633,-22.2778,24.9634,-110.4126,t007,AHC
2527550301,689787,3,tobillo,loading,0.3207,1.0367,-0.2128,-6.4087,-5.2490,-79.2236,t007,AHC
2527550355,689802,3,tobillo,loading,0.1406,1.1042,-0.1914,-0.3662,-32.7148,-59.3872,t007,AHC
2527550355,689819,3,tobillo,loading,-0.1425,1.0056,-0.1292,1.4648,-28.4424,-50.1709,t007,AHC
2527550355,689835,3,tobillo,loading,-0.1714,0.9916,-0.1177,-2.8076,-1.0376,-44.6777,t007,AHC
2527550404,689851,3,tobillo,loading,-0.0688,1.0034,-0.2019,-5.0049,11.2915,-43.5181,t007,AHC
2527550405,689867,3,tobillo,midstance,0.0054,0.9545,-0.2986,-5.5542,14.2212,-38.1470,t007,AHC
2527550405,689883,3,tobillo,midstance,-0.0043,0.9493,-0.3087,-1.1597,-6.4087,-33.7524,t007,AHC
2527550408,689899,3,tobillo,midstance,-0.0233,0.9244,-0.2717,1.7700,-15.8691,-31.3110,t007,AHC
2527550463,689915,3,tobillo,midstance,-0.0507,0.9210,-0.2396,4.0283,-22.3999,-28.0762,t007,AHC
2527550464,689931,3,tobillo,midstance,-0.0913,0.9426,-0.1732,3.0518,-19.6533,-27.6489,t007,AHC
2527550464,689947,3,tobillo,midstance,-0.0699,0.9500,-0.1749,-0.3662,-10.9253,-28.1982,t007,AHC
2527550515,689964,3,tobillo,midstance,-0.0399,0.9436,-0.2025,-2.3804,-7.1411,-28.3813,t007,AHC
2527550516,689980,3,tobillo,midstance,-0.0081,0.9402,-0.2405,-2.3193,-8.4229,-28.2593,t007,AHC
2527550517,689996,3,tobillo,midstance,-0.0278,0.9396,-0.2405,-1.2207,-13.7939,-28.9307,t007,AHC
2527550571,690012,3,tobillo,midstance,-0.0642,0.9523,-0.2416,-0.7935,-14.8926,-29.9683,t007,AHC
2527550571,690029,3,tobillo,midstance,-0.0759,0.9614,-0.2319,-0.0610,-11.6577,-33.7524,t007,AHC
2527550571,690045,3,tobillo,midstance,-0.0781,0.9633,-0.2266,-0.4272,-5.0659,-38.2080,t007,AHC
2527550572,690061,3,tobillo,midstance,0.0194,0.9760,-0.2168,-0.6714,-3.4180,-39.1846,t007,AHC
2527550621,690077,3,tobillo,terminal,0.0426,0.9811,-0.2173,0.0000,-8.4839,-39.2456,t007,AHC
2527550622,690093,3,tobillo,terminal,0.0094,0.9742,-0.2421,0.7324,-11.7798,-39.4287,t007,AHC
2527550622,690109,3,tobillo,terminal,-0.0182,0.9709,-0.2444,2.4414,-14.5874,-42.0532,t007,AHC
2527550678,690125,3,tobillo,terminal,-0.0281,0.9764,-0.2468,4.0283,-13.3057,-47.1802,t007,AHC
2527550678,690140,3,tobillo,terminal,0.0304,0.9749,-0.2433,4.8218,-11.8408,-49.6216,t007,AHC
2527550679,690156,3,tobillo,terminal,0.0613,0.9791,-0.2417,6.1035,-13.6108,-53.5889,t007,AHC
2527550681,690172,3,tobillo,terminal,0.0643,0.9847,-0.2509,6.8359,-16.1743,-55.4199,t007,AHC
2527550729,690188,3,tobillo,terminal,0.0144,0.9895,-0.2444,8.3618,-19.2261,-61.0962,t007,AHC
2527550731,690204,3,tobillo,terminal,0.0049,0.9937,-0.2363,8.9722,-15.5029,-70.8008,t007,AHC
2527550732,690220,3,tobillo,terminal,0.0546,0.9966,-0.2198,8.8501,-13.2446,-76.3550,t007,AHC
2527550785,690236,3,tobillo,terminal,0.0659,0.9948,-0.2250,8.4839,-11.4136,-88.9893,t007,AHC
2527550786,690252,3,tobillo,terminal,0.1387,1.0132,-0.2820,7.8735,-11.4136,-93.9941,t007,AHC
2527550786,690268,3,tobillo,terminal,0.2181,1.0338,-0.3009,6.1035,-18.6157,-98.5107,t007,AHC
2527550837,690284,3,tobillo,terminal,0.2948,1.0769,-0.2831,6.3477,-26.0010,-99.3652,t007,AHC
2527550837,690300,3,tobillo,terminal,0.3160,1.1007,-0.1743,8.9111,-39.4897,-100.9521,t007,AHC
2527550838,690316,3,tobillo,terminal,0.2806,1.1681,-0.0950,15.5029,-45.2270,-104.1870,t007,AHC
2527550888,690331,3,tobillo,terminal,0.2162,1.2300,-0.1261,18.9819,-45.5322,-106.1401,t007,AHC
2527550889,690348,3,tobillo,terminal,0.1902,1.2970,-0.1973,22.4609,-44.3115,-119.6289,t007,AHC
2527550889,690364,3,tobillo,terminal,0.1207,1.4054,-0.3585,22.5830,-45.5933,-128.6011,t007,AHC
2527550890,690379,3,tobillo,terminal,-0.0804,1.5967,-0.3977,10.4980,-44.4336,-145.0195,t007,AHC
2527550937,690396,3,tobillo,terminal,-0.1455,1.7007,-0.3638,0.6714,-44.9219,-160.0342,t007,AHC
2527550937,690412,3,tobillo,swing,-0.1813,1.7039,-0.3623,0.5493,-59.7534,-170.1050,t007,AHC
2527550938,690428,3,tobillo,swing,-0.1844,1.6736,-0.3582,-8.3618,-101.3794,-193.7256,t007,AHC
2527550993,690444,3,tobillo,swing,0.1254,1.7026,-0.3269,-12.5122,-110.1684,-203.7353,t007,AHC
2527550993,690460,3,tobillo,swing,0.3494,1.4921,-0.3560,-2.8076,-111.8164,-202.9419,t007,AHC
2527550994,690476,3,tobillo,swing,0.4359,1.2576,-0.4652,6.5308,-110.1684,-170.7153,t007,AHC
2527551042,690492,3,tobillo,swing,0.1439,1.0349,-0.3324,1.4648,-117.7978,-152.7710,t007,AHC
2527551045,690508,3,tobillo,swing,-0.6917,0.9336,-0.2501,-0.9155,-97.2290,-84.2285,t007,AHC
2527551046,690524,3,tobillo,swing,-0.7279,0.4781,-0.2440,-3.7842,-54.5044,-51.0864,t007,AHC
2527551096,690540,3,tobillo,swing,-0.5581,0.2898,-0.0830,-18.6768,27.5879,-10.4370,t007,AHC
2527551097,690556,3,tobillo,swing,-0.4785,0.3149,-0.0934,-27.9541,84.5947,27.9541,t007,AHC
2527551098,690572,3,tobillo,swing,-0.2532,0.3564,-0.1637,-28.1982,101.9897,52.1240,t007,AHC
2527551098,690588,3,tobillo,swing,-0.1144,0.3689,-0.1675,-27.9541,113.0981,102.8442,t007,AHC
2527551146,690604,3,tobillo,swing,0.1418,0.4623,-0.1265,-27.0386,102.2339,128.0518,t007,AHC
2527551147,690619,3,tobillo,swing,0.2013,0.5388,-0.1127,-20.8130,54.8096,175.7812,t007,AHC
2527551148,690635,3,tobillo,swing,0.2101,0.6946,-0.0763,-15.6860,30.2734,196.6553,t007,AHC
2527551199,690651,3,tobillo,swing,0.1830,0.7833,-0.0245,-6.2256,1.8311,230.7129,t007,AHC
2527551200,690667,3,tobillo,swing,0.1671,0.8361,-0.0253,-6.6528,8.0566,252.0752,t007,AHC
2527551200,690683,3,tobillo,swing,0.1813,1.0151,-0.0555,-8.4229,21.4844,259.6436,t007,AHC
2527551249,690699,3,tobillo,swing,0.1954,1.1023,-0.0771,-8.9111,57.8613,268.8599,t007,AHC
2527551251,690715,3,tobillo,swing,0.2742,1.2754,-0.1440,-7.8125,77.2705,269.7144,t007,AHC
2527551268,690730,3,tobillo,swing,0.3212,1.3490,-0.1760,-2.4414,107.6050,266.6016,t007,AHC
2527551301,690746,3,tobillo,swing,0.4084,1.4102,-0.2596,1.0376,116.3940,263.7939,t007,AHC
2527551302,690762,3,tobillo,swing,0.4856,1.3978,-0.3668,5.4932,117.5537,260.0708,t007,AHC
2527551302,690777,3,tobillo,swing,0.5291,1.3884,-0.3954,5.4321,89.9048,260.0708,t007,AHC
2527551302,690793,3,tobillo,swing,0.5604,1.3521,-0.3783,4.3945,65.6128,260.6201,t007,AHC
2527551350,690809,3,tobillo,swing,0.5513,1.3308,-0.3379,-0.1221,13.1836,258.5449,t007,AHC
2527551351,690825,3,tobillo,swing,0.4847,1.2959,-0.2565,-2.9907,-9.3384,254.8828,t007,AHC
2527551351,690841,3,tobillo,swing,0.3741,1.2603,-0.2003,-9.3384,-41.5039,241.3330,t007,AHC
2527551403,690857,3,tobillo,swing,0.3462,1.2643,-0.1547,-17.6392,-51.3306,221.6186,t007,AHC
2527551403,690873,3,tobillo,swing,0.3381,1.2803,-0.0591,-19.3481,-46.6309,210.0830,t007,AHC
2527551403,690889,3,tobillo,swing,0.3374,1.2307,-0.0535,-15.6250,-19.5923,176.2695,t007,AHC
2527551451,690905,3,tobillo,swing,0.4763,1.0892,-0.1014,-14.2822,-2.4414,152.8931,t007,AHC
2527551452,690921,3,tobillo,loading,0.5790,1.0260,-0.1178,-16.7236,19.8975,100.3418,t007,AHC
2527551452,690937,3,tobillo,loading,0.6844,0.9397,-0.1079,-19.0430,25.8179,71.9604,t007,AHC
2527551509,690953,3,tobillo,loading,0.7057,0.9293,-0.0736,-21.3013,42.7856,11.4136,t007,AHC
2527551510,690969,3,tobillo,loading,0.7313,0.9313,-0.0607,-20.7520,63.9648,-46.7529,t007,AHC
2527551510,690984,3,tobillo,loading,0.7350,0.9309,-0.0693,-20.6299,70.6177,-71.8384,t007,AHC
2527551510,691000,3,tobillo,loading,0.6116,1.0199,-0.1201,-22.6440,79.5288,-121.6431,t007,AHC
2527551559,691016,3,tobillo,loading,-0.6549,1.1201,-0.0537,-19.3481,81.9702,-136.7187,t007,AHC
2527551560,691032,3,tobillo,loading,-1.2421,1.3257,0.1613,-3.0518,54.9316,-99.1821,t007,AHC
2527551561,691048,3,tobillo,loading,0.3149,1.3479,-0.0256,-15.0757,0.3052,-84.6558,t007,AHC
2527551614,691064,3,tobillo,loading,0.1910,1.7770,-0.2186,-25.8789,-53.0395,-116.2109,t007,AHC
2527551615,691080,3,tobillo,loading,-0.5065,1.6703,-0.2156,-22.9492,-57.6172,-125.1221,t007,AHC
2527551615,691096,3,tobillo,loading,-0.0585,1.1621,-0.1729,-22.2778,-16.8457,-123.5962,t007,AHC
2527551646,691113,3,tobillo,loading,0.1615,1.1135,-0.3469,-32.1045,3.8452,-123.9624,t007,AHC
2527551664,691128,3,tobillo,loading,0.0668,0.9786,-0.4003,-26.1841,16.6016,-106.9946,t007,AHC
2527551665,691144,3,tobillo,midstance,0.3226,0.8861,-0.3621,-19.5923,18.9819,-91.4307,t007,AHC
2527551669,691160,3,tobillo,midstance,0.2794,0.9639,-0.3550,-8.4229,-6.1646,-68.7866,t007,AHC
2527551723,691177,3,tobillo,midstance,0.0311,1.0204,-0.2681,-3.7231,-13.4888,-58.4717,t007,AHC
2527551724,691193,3,tobillo,midstance,-0.0853,1.0437,-0.1255,0.2441,-15.8691,-45.2881,t007,AHC
2527551724,691209,3,tobillo,midstance,-0.1282,1.0529,-0.1174,-5.6152,-12.4512,-44.0674,t007,AHC
2527551774,691225,3,tobillo,midstance,-0.1683,1.0009,-0.1973,-9.3384,-7.3853,-45.2881,t007,AHC
2527551776,691241,3,tobillo,midstance,-0.1450,0.9575,-0.2433,-11.7187,-1.7700,-46.0815,t007,AHC
2527551776,691257,3,tobillo,midstance,-0.0251,0.9142,-0.3212,-9.7656,-4.8218,-44.3726,t007,AHC
2527551799,691273,3,tobillo,midstance,-0.0092,0.9086,-0.3430,-3.1128,-16.3574,-39.9780,t007,AHC
2527551830,691289,3,tobillo,midstance,-0.0239,0.9108,-0.3209,1.7700,-25.8179,-37.4756,t007,AHC
2527551830,691305,3,tobillo,midstance,-0.0497,0.9242,-0.2411,2.0752,-27.5269,-37.3535,t007,AHC
2527551831,691321,3,tobillo,midstance,-0.0695,0.9312,-0.2192,-0.9155,-23.7427,-39.4897,t007,AHC
2527551880,691337,3,tobillo,midstance,-0.0762,0.9406,-0.2296,-2.5024,-20.1416,-41.5649,t007,AHC
2527551881,691354,3,tobillo,midstance,0.0269,0.9414,-0.2473,-3.6621,-15.8691,-44.6777,t007,AHC
2527551882,691369,3,tobillo,midstance,0.0598,0.9508,-0.2528,-2.7466,-18.3105,-45.1050,t007,AHC
2527551935,691386,3,tobillo,midstance,0.0393,0.9701,-0.2419,-1.5869,-19.3481,-45.2881,t007,AHC
2527551935,691402,3,tobillo,midstance,0.0209,0.9735,-0.2419,0.0610,-18.1885,-46.0815,t007,AHC
2527551936,691418,3,tobillo,midstance,0.0183,0.9724,-0.2517,0.1221,-17.6392,-46.2646,t007,AHC
2527551986,691434,3,tobillo,midstance,0.0502,0.9708,-0.2649,-0.3052,-17.9443,-47.0581,t007,AHC
2527551987,691450,3,tobillo,midstance,0.0720,0.9756,-0.2711,0.5493,-20.1416,-48.8892,t007,AHC
2527551988,691466,3,tobillo,midstance,0.0648,0.9880,-0.2887,1.8311,-22.5220,-50.1709,t007,AHC
2527552039,691482,3,tobillo,midstance,0.0404,0.9830,-0.2886,4.7607,-27.2217,-54.1382,t007,AHC
2527552039,691498,3,tobillo,midstance,0.0532,0.9688,-0.2648,5.5542,-27.4048,-56.9458,t007,AHC
