timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530941993,4081551,3,pierna,midstance,-0.6708,-0.1857,-0.7399,-10.1318,-36.6821,5.0049,t001,FJTB
2530941994,4081567,3,pierna,midstance,-0.6729,-0.2091,-0.7135,-4.8218,-31.8603,12.5732,t001,FJTB
2530941994,4081583,3,pierna,midstance,-0.6710,-0.1826,-0.6997,2.9907,-33.3252,9.9487,t001,FJTB
2530941994,4081599,3,pierna,midstance,-0.6938,-0.1266,-0.6974,13.7939,-31.3110,10.4370,t001,FJTB
2530941995,4081615,3,pierna,midstance,-0.7030,-0.1353,-0.6876,16.9067,-24.5361,24.2920,t001,FJTB
2530941995,4081631,3,pierna,midstance,-0.6852,-0.2383,-0.6907,17.2729,-23.2544,31.8603,t001,FJTB
2530942070,4081648,3,pierna,midstance,-0.6588,-0.2897,-0.6896,19.2261,-22.8882,34.3018,t001,FJTB
2530942070,4081664,3,pierna,midstance,-0.6299,-0.3184,-0.6804,20.8130,-24.7192,29.1138,t001,FJTB
2530942070,4081680,3,pierna,midstance,-0.6486,-0.2742,-0.7122,23.1934,-30.8228,17.0288,t001,FJTB
2530942071,4081696,3,pierna,midstance,-0.6561,-0.2379,-0.7367,23.7427,-31.4331,12.4512,t001,FJTB
2530942072,4081712,3,pierna,midstance,-0.5981,-0.1711,-0.7642,23.7427,-28.6255,13.1226,t001,FJTB
2530942139,4081728,3,pierna,midstance,-0.5419,-0.2100,-0.7626,20.8740,-19.5923,22.3999,t001,FJTB
2530942142,4081745,3,pierna,midstance,-0.5198,-0.2675,-0.7777,16.0522,-20.1416,28.3813,t001,FJTB
2530942142,4081761,3,pierna,midstance,-0.4758,-0.3373,-0.8268,15.0757,-22.9492,23.0103,t001,FJTB
2530942192,4081777,3,pierna,midstance,-0.4628,-0.3149,-0.8385,14.2822,-27.0996,3.2349,t001,FJTB
2530942214,4081793,3,pierna,midstance,-0.4708,-0.2153,-0.8802,13.1836,-29.2969,-2.9907,t001,FJTB
2530942215,4081809,3,pierna,midstance,-0.5331,-0.1511,-0.9121,9.5825,-30.3955,-4.3945,t001,FJTB
2530942215,4081825,3,pierna,midstance,-0.5719,-0.1364,-0.8917,9.7046,-22.8882,0.7324,t001,FJTB
2530942216,4081842,3,pierna,midstance,-0.6124,-0.1589,-0.8263,10.8643,-20.1416,6.4697,t001,FJTB
2530942265,4081858,3,pierna,midstance,-0.6084,-0.1970,-0.7998,10.6201,-18.6768,15.9912,t001,FJTB
2530942282,4081874,3,pierna,midstance,-0.5582,-0.2526,-0.7491,10.9863,-18.5547,15.2588,t001,FJTB
2530942284,4081891,3,pierna,midstance,-0.5372,-0.2471,-0.7249,13.6719,-19.7754,8.7280,t001,FJTB
2530942284,4081906,3,pierna,midstance,-0.5525,-0.2430,-0.7349,14.9536,-23.8647,6.1646,t001,FJTB
2530942285,4081922,3,pierna,midstance,-0.5717,-0.2484,-0.7694,14.5264,-25.2075,6.1646,t001,FJTB
2530942355,4081939,3,pierna,midstance,-0.5638,-0.2496,-0.7789,12.4512,-24.5972,4.5166,t001,FJTB
2530942355,4081955,3,pierna,midstance,-0.5331,-0.2377,-0.7891,11.5967,-24.5361,2.6245,t001,FJTB
2530942356,4081971,3,pierna,midstance,-0.5225,-0.2178,-0.8091,11.5356,-27.5879,0.3662,t001,FJTB
2530942356,4081987,3,pierna,midstance,-0.5347,-0.2133,-0.8315,12.5122,-30.3345,-0.1831,t001,FJTB
2530942424,4082003,3,pierna,midstance,-0.5642,-0.1677,-0.8345,13.9160,-29.5410,-2.1973,t001,FJTB
2530942425,4082019,3,pierna,midstance,-0.5583,-0.1339,-0.8221,17.9443,-26.6113,-2.5024,t001,FJTB
2530942425,4082035,3,pierna,midstance,-0.5272,-0.0991,-0.7975,19.1650,-25.1465,1.5869,t001,FJTB
2530942426,4082052,3,pierna,midstance,-0.5106,-0.1522,-0.7892,20.5078,-25.1465,13.8550,t001,FJTB
2530942494,4082068,3,pierna,midstance,-0.5110,-0.1971,-0.7988,21.6064,-27.9541,18.9209,t001,FJTB
2530942495,4082084,3,pierna,midstance,-0.5024,-0.2407,-0.8079,22.1558,-28.3203,15.6860,t001,FJTB
2530942495,4082100,3,pierna,midstance,-0.5045,-0.2389,-0.8031,24.4141,-29.7241,7.4463,t001,FJTB
2530942496,4082116,3,pierna,midstance,-0.4915,-0.2471,-0.8169,24.3530,-33.0811,8.4229,t001,FJTB
2530942561,4082132,3,pierna,midstance,-0.4908,-0.3433,-0.8701,23.8037,-35.1563,12.0239,t001,FJTB
2530942563,4082149,3,pierna,midstance,-0.5382,-0.4169,-0.9041,21.3013,-39.3066,13.4888,t001,FJTB
2530942564,4082165,3,pierna,midstance,-0.6693,-0.4355,-0.9508,20.6909,-41.8091,4.0894,t001,FJTB
2530942564,4082181,3,pierna,midstance,-0.6465,-0.1595,-0.9127,27.1606,-41.6870,-30.2734,t001,FJTB
2530942599,4082197,3,pierna,midstance,-0.6146,-0.0226,-0.8760,33.8135,-37.1094,-38.2080,t001,FJTB
2530942632,4082214,3,pierna,midstance,-0.5497,0.0853,-0.8639,35.3394,-36.1938,-25.6958,t001,FJTB
2530942633,4082230,3,pierna,midstance,-0.5309,0.0687,-0.8950,38.8794,-35.8887,8.4839,t001,FJTB
2530942666,4082246,3,pierna,midstance,-0.4894,-0.0059,-0.9467,43.1519,-33.6914,19.0430,t001,FJTB
2530942699,4082262,3,pierna,midstance,-0.4856,-0.0356,-0.8815,53.9551,-22.1558,23.7427,t001,FJTB
2530942700,4082278,3,pierna,terminal,-0.4984,-0.0411,-0.8192,58.2886,-15.8081,25.3906,t001,FJTB
2530942701,4082294,3,pierna,terminal,-0.5392,-0.0414,-0.7330,58.4106,-18.9209,27.8320,t001,FJTB
2530942701,4082310,3,pierna,terminal,-0.5603,-0.0322,-0.7334,58.4106,-29.9683,26.7944,t001,FJTB
2530942701,4082326,3,pierna,terminal,-0.5333,0.0269,-0.7357,59.8144,-31.5552,21.3623,t001,FJTB
2530942701,4082342,3,pierna,terminal,-0.5083,0.0051,-0.6659,68.6035,-12.6343,4.3335,t001,FJTB
2530942768,4082358,3,pierna,terminal,-0.6927,-0.0297,-0.6124,79.6509,-23.8037,16.4185,t001,FJTB
2530942768,4082374,3,pierna,terminal,-0.5015,-0.0084,-0.7183,79.2847,-26.5503,9.4604,t001,FJTB
2530942769,4082390,3,pierna,terminal,-0.3860,-0.0573,-0.8707,79.6509,-16.9678,-3.1738,t001,FJTB
2530942769,4082406,3,pierna,terminal,-0.7766,-0.1139,-0.9388,71.9604,-41.0767,21.3013,t001,FJTB
2530942834,4082423,3,pierna,terminal,-0.4786,-0.1626,-1.1274,45.4712,-54.3213,37.9028,t001,FJTB
2530942835,4082439,3,pierna,terminal,-0.4327,-0.2080,-1.1538,28.6255,-8.1177,3.1738,t001,FJTB
2530942836,4082455,3,pierna,terminal,-0.5234,-0.1429,-1.0126,20.3857,-4.2114,-8.1177,t001,FJTB
2530942901,4082471,3,pierna,terminal,-0.4733,-0.0862,-0.9950,11.7187,-13.3057,-25.7568,t001,FJTB
2530942901,4082487,3,pierna,terminal,-0.4817,0.0461,-1.0371,12.5732,-11.6577,-29.7241,t001,FJTB
2530942902,4082503,3,pierna,terminal,-0.3925,0.0687,-1.1301,17.8223,-7.6294,-25.0854,t001,FJTB
2530942902,4082519,3,pierna,terminal,-0.3027,0.0706,-1.1340,9.4604,3.7231,-27.6489,t001,FJTB
2530942902,4082535,3,pierna,terminal,-0.1357,0.0554,-1.0640,5.7983,12.9395,-33.2031,t001,FJTB
2530942964,4082551,3,pierna,terminal,-0.1389,0.0756,-1.0237,-6.3477,28.2593,-24.1089,t001,FJTB
2530942966,4082568,3,pierna,terminal,-0.3033,0.1648,-0.9885,-4.5166,28.9917,-10.4370,t001,FJTB
2530942966,4082584,3,pierna,terminal,-0.3516,0.1863,-1.1512,-13.1836,40.5884,10.8643,t001,FJTB
2530943025,4082600,3,pierna,terminal,-0.3406,0.1758,-1.1333,-16.2354,73.4253,19.5923,t001,FJTB
2530943025,4082616,3,pierna,terminal,-0.3177,0.1865,-0.9675,-14.4653,87.2803,24.7192,t001,FJTB
2530943033,4082632,3,pierna,terminal,-0.2815,0.1965,-0.9436,-9.5215,105.4687,35.8887,t001,FJTB
2530943033,4082648,3,pierna,terminal,-0.2386,0.1753,-0.9718,-8.4229,113.7085,37.7197,t001,FJTB
2530943033,4082664,3,pierna,terminal,-0.2725,0.1271,-0.9399,-16.1133,122.0093,49.2554,t001,FJTB
2530943096,4082680,3,pierna,terminal,-0.2837,0.0994,-0.9221,-31.0059,127.7466,62.1338,t001,FJTB
2530943098,4082696,3,pierna,terminal,-0.3368,0.0396,-0.9039,-37.2925,128.7231,60.6689,t001,FJTB
2530943099,4082712,3,pierna,terminal,-0.3549,-0.0021,-0.9089,-41.7480,125.0000,43.8843,t001,FJTB
2530943099,4082728,3,pierna,terminal,-0.3934,-0.0571,-0.9293,-45.9595,122.7417,36.7432,t001,FJTB
2530943153,4082744,3,pierna,terminal,-0.5068,-0.0913,-0.9055,-57.3730,121.5210,26.6113,t001,FJTB
2530943166,4082760,3,pierna,terminal,-0.5366,-0.1005,-0.9126,-74.6460,114.8682,16.3574,t001,FJTB
2530943167,4082776,3,pierna,terminal,-0.5083,-0.0723,-0.9821,-76.5991,117.6147,7.0801,t001,FJTB
2530943167,4082792,3,pierna,terminal,-0.5328,-0.0226,-0.9851,-68.9087,143.4326,-7.7515,t001,FJTB
2530943168,4082809,3,pierna,terminal,-0.6296,0.0573,-0.8657,-69.2749,154.2358,-8.3618,t001,FJTB
2530943231,4082825,3,pierna,terminal,-0.5939,0.0244,-0.7487,-73.0591,155.8228,6.4087,t001,FJTB
2530943232,4082840,3,pierna,terminal,-0.5969,-0.0168,-0.6998,-65.1855,152.9541,20.6909,t001,FJTB
2530943232,4082857,3,pierna,terminal,-0.6847,-0.0365,-0.4496,-56.4575,162.8418,21.3623,t001,FJTB
2530943298,4082873,3,pierna,terminal,-0.6088,-0.0476,-0.4725,-15.1978,203.7964,17.2729,t001,FJTB
2530943298,4082889,3,pierna,terminal,-0.9185,-0.1005,-0.4843,-14.8926,175.3540,23.9868,t001,FJTB
2530943299,4082905,3,pierna,terminal,-0.9446,-0.1152,-0.5344,-38.1470,105.0415,40.5884,t001,FJTB
2530943299,4082921,3,pierna,terminal,-0.8142,-0.1129,-0.5386,-20.0806,114.0137,48.7061,t001,FJTB
2530943299,4082937,3,pierna,terminal,-0.7384,-0.1090,-0.4152,-12.0239,129.0894,53.4668,t001,FJTB
2530943360,4082953,3,pierna,terminal,-0.7000,-0.1130,-0.3510,-9.9487,131.2866,69.3359,t001,FJTB
2530943361,4082969,3,pierna,swing,-0.7631,-0.2207,-0.1924,-8.1787,121.9482,73.8525,t001,FJTB
2530943363,4082985,3,pierna,swing,-0.7927,-0.3472,-0.1281,-4.8218,99.1821,73.3643,t001,FJTB
2530943363,4083001,3,pierna,swing,-0.7175,-0.3729,-0.1293,-6.4087,61.5234,61.8896,t001,FJTB
2530943426,4083017,3,pierna,swing,-0.7029,-0.4110,-0.1647,-5.5542,40.4663,48.9502,t001,FJTB
2530943427,4083033,3,pierna,swing,-0.7500,-0.4014,-0.2065,-3.2959,2.3193,13.1836,t001,FJTB
2530943428,4083049,3,pierna,swing,-0.7634,-0.2861,-0.3013,-2.3804,-10.8643,0.2441,t001,FJTB
2530943428,4083065,3,pierna,swing,-0.7716,-0.2319,-0.3674,-5.6152,-24.5972,-3.1738,t001,FJTB
2530943490,4083082,3,pierna,swing,-0.7656,-0.2644,-0.3937,-19.1650,-37.4146,6.8970,t001,FJTB
2530943490,4083098,3,pierna,swing,-0.7255,-0.3846,-0.4364,-26.3672,-40.8936,7.2632,t001,FJTB
2530943491,4083114,3,pierna,swing,-0.7129,-0.4102,-0.4344,-32.8979,-40.4663,-11.5356,t001,FJTB
2530943553,4083130,3,pierna,swing,-0.7471,-0.3784,-0.3893,-33.6304,-42.5415,-24.5972,t001,FJTB
2530943553,4083146,3,pierna,swing,-0.6957,-0.3414,-0.3798,-42.4194,-54.5654,-39.4287,t001,FJTB
2530943553,4083162,3,pierna,swing,-0.6771,-0.2941,-0.3999,-47.1802,-79.2236,-57.0679,t001,FJTB
2530943554,4083178,3,pierna,swing,-0.9697,-0.1670,-0.3883,-40.9546,-94.0552,-74.2188,t001,FJTB
2530943554,4083195,3,pierna,swing,-1.1370,-0.1298,-0.3955,-39.2456,-98.5107,-85.5713,t001,FJTB
2530943615,4083211,3,pierna,swing,-1.3384,-0.0574,-0.4725,-45.5322,-83.8013,-75.9888,t001,FJTB
2530943616,4083227,3,pierna,swing,-1.2902,-0.0376,-0.5197,-49.3164,-55.3589,-53.4058,t001,FJTB
2530943616,4083243,3,pierna,swing,-1.0479,-0.0217,-0.5084,-60.7910,-44.9829,-28.9917,t001,FJTB
2530943639,4083260,3,pierna,swing,-0.7260,-0.0360,-0.3878,-63.8428,-38.3301,-19.1650,t001,FJTB
2530943676,4083276,3,pierna,swing,-0.7930,-0.2462,-0.4177,-50.3540,-56.6406,-3.5400,t001,FJTB
2530943678,4083292,3,pierna,swing,-0.7595,-0.3451,-0.5327,-45.5322,-92.8955,6.7139,t001,FJTB
2530943678,4083308,3,pierna,swing,-0.5890,-0.3730,-0.7185,-44.4336,-95.7642,-1.7700,t001,FJTB
2530943733,4083324,3,pierna,swing,-0.5839,-0.3088,-0.7303,-25.8179,-65.8569,-33.5693,t001,FJTB
2530943736,4083340,3,pierna,swing,-0.7571,-0.0747,-0.6904,-15.5029,-50.7202,-37.8418,t001,FJTB
2530943736,4083357,3,pierna,swing,-0.7394,0.0544,-0.7225,-6.4087,-45.2881,-17.0898,t001,FJTB
2530943736,4083373,3,pierna,swing,-0.6548,0.0526,-0.7489,-10.9863,-47.3022,13.4277,t001,FJTB
2530943795,4083389,3,pierna,swing,-0.5973,-0.0959,-0.7377,-14.0381,-46.0815,22.2168,t001,FJTB
2530943795,4083405,3,pierna,swing,-0.6372,-0.1971,-0.7328,-20.2026,-49.8657,21.7895,t001,FJTB
2530943796,4083421,3,pierna,swing,-0.7091,-0.3000,-0.7607,-22.0337,-52.5513,12.6343,t001,FJTB
2530943850,4083438,3,pierna,swing,-0.6979,-0.2487,-0.7653,-16.6016,-45.1050,-7.0801,t001,FJTB
2530943852,4083454,3,pierna,swing,-0.6980,-0.2341,-0.7494,-14.8315,-33.0811,3.8452,t001,FJTB
2530943853,4083470,3,pierna,swing,-0.6951,-0.2513,-0.6978,-18.0054,-29.0527,11.9629,t001,FJTB
2530943853,4083486,3,pierna,swing,-0.6777,-0.2288,-0.6536,-8.0566,-22.7661,9.2163,t001,FJTB
2530943910,4083502,3,pierna,swing,-0.7009,-0.2047,-0.6509,0.7935,-25.8789,8.2397,t001,FJTB
2530943911,4083518,3,pierna,swing,-0.6863,-0.2000,-0.6962,6.6528,-30.5176,14.2212,t001,FJTB
2530943912,4083534,3,pierna,swing,-0.7000,-0.1772,-0.6858,13.0005,-27.6489,13.5498,t001,FJTB
2530943912,4083550,3,pierna,swing,-0.7096,-0.1489,-0.7106,19.5313,-30.4565,14.2822,t001,FJTB
2530943966,4083566,3,pierna,swing,-0.7078,-0.1897,-0.7448,24.5972,-31.4331,32.4707,t001,FJTB
2530943968,4083583,3,pierna,swing,-0.7201,-0.3801,-0.7327,18.9819,-24.5972,44.0674,t001,FJTB
2530943968,4083599,3,pierna,swing,-0.6816,-0.4968,-0.6165,5.5542,-10.6201,43.7012,t001,FJTB
2530944024,4083615,3,pierna,swing,-0.6642,-0.4731,-0.5637,9.1553,-14.6484,10.6812,t001,FJTB
2530944024,4083631,3,pierna,swing,-0.6592,-0.2947,-0.5686,12.8784,-22.5220,-4.4556,t001,FJTB
2530944025,4083647,3,pierna,swing,-0.6837,-0.2156,-0.6168,17.8223,-30.0903,-9.2773,t001,FJTB
2530944026,4083663,3,pierna,swing,-0.7549,-0.1892,-0.6937,18.1274,-26.3672,0.0610,t001,FJTB
2530944077,4083679,3,pierna,swing,-0.6925,-0.3043,-0.6813,13.1836,-13.1836,24.5361,t001,FJTB
2530944079,4083695,3,pierna,swing,-0.6467,-0.3700,-0.6384,10.1929,-6.8359,28.0151,t001,FJTB
2530944080,4083711,3,pierna,swing,-0.6356,-0.4259,-0.5601,11.7187,-8.9722,19.5313,t001,FJTB
2530944135,4083727,3,pierna,swing,-0.6758,-0.4027,-0.5547,14.6484,-18.0054,-0.8545,t001,FJTB
2530944136,4083743,3,pierna,swing,-0.7059,-0.3235,-0.6381,13.7939,-20.9961,-4.9438,t001,FJTB
2530944137,4083760,3,pierna,swing,-0.6569,-0.3036,-0.6743,7.4463,-18.1274,-0.5493,t001,FJTB
2530944137,4083776,3,pierna,swing,-0.6270,-0.3171,-0.6649,0.6714,-16.2354,3.5400,t001,FJTB
2530944188,4083792,3,pierna,swing,-0.5839,-0.3414,-0.6837,-0.6714,-18.1885,0.6714,t001,FJTB
2530944188,4083808,3,pierna,loading,-0.5686,-0.3140,-0.7343,-2.8687,-22.5830,-8.6670,t001,FJTB
2530944189,4083825,3,pierna,loading,-0.5992,-0.2885,-0.7324,-4.6997,-21.5454,-14.5264,t001,FJTB
2530944250,4083841,3,pierna,loading,-0.7446,-0.2415,-0.7156,-4.5776,-21.0571,-16.6016,t001,FJTB
2530944250,4083857,3,pierna,loading,-0.7560,-0.2100,-0.7277,-2.9907,-22.0947,-18.6768,t001,FJTB
2530944251,4083873,3,pierna,loading,-0.6633,-0.1636,-0.7394,-3.9062,-20.0195,-15.5029,t001,FJTB
2530944251,4083889,3,pierna,loading,-0.6256,-0.1859,-0.7155,-7.5684,-16.7847,-2.9297,t001,FJTB
2530944304,4083905,3,pierna,loading,-0.6165,-0.2024,-0.7286,-1.0986,-21.7285,-1.0376,t001,FJTB
2530944305,4083921,3,pierna,loading,-0.6066,-0.1819,-0.7567,3.2959,-23.3765,-2.6245,t001,FJTB
2530944305,4083938,3,pierna,loading,-0.6216,-0.1736,-0.7626,7.6904,-23.0713,1.0986,t001,FJTB
2530944361,4083954,3,pierna,loading,-0.6321,-0.2283,-0.7717,7.6294,-22.0337,5.6152,t001,FJTB
2530944361,4083970,3,pierna,loading,-0.6315,-0.2970,-0.7366,4.7607,-17.2119,10.9863,t001,FJTB
2530944362,4083986,3,pierna,loading,-0.6384,-0.2938,-0.7113,4.9438,-17.0898,2.6245,t001,FJTB
2530944363,4084002,3,pierna,loading,-0.6431,-0.2190,-0.6866,7.3853,-18.6768,-4.4556,t001,FJTB
2530944413,4084018,3,pierna,loading,-0.6450,-0.1903,-0.6892,10.2539,-21.3013,-3.1128,t001,FJTB
2530944415,4084034,3,pierna,loading,-0.6508,-0.2142,-0.6896,9.4604,-21.4233,4.9438,t001,FJTB
2530944416,4084050,3,pierna,loading,-0.6479,-0.2469,-0.6483,11.8408,-21.3013,13.5498,t001,FJTB
2530944469,4084066,3,pierna,loading,-0.6597,-0.2426,-0.6299,19.7144,-25.1465,9.3384,t001,FJTB
2530944469,4084082,3,pierna,loading,-0.6742,-0.2690,-0.6526,21.9727,-27.4658,9.8877,t001,FJTB
2530944470,4084098,3,pierna,loading,-0.6417,-0.3096,-0.6827,17.3340,-28.4424,16.2354,t001,FJTB
2530944502,4084114,3,pierna,loading,-0.5342,-0.3401,-0.7307,14.5874,-29.0527,14.5264,t001,FJTB
2530944521,4084130,3,pierna,loading,-0.4817,-0.2465,-0.7970,18.1274,-37.1704,-1.7700,t001,FJTB
2530944521,4084146,3,pierna,loading,-0.4990,-0.1899,-0.8409,27.0996,-44.4336,-11.2305,t001,FJTB
2530944522,4084162,3,pierna,loading,-0.5660,-0.1355,-0.9193,28.5645,-42.9687,-7.9956,t001,FJTB
2530944574,4084179,3,pierna,loading,-0.5985,-0.1378,-0.9359,23.8037,-30.7617,4.6997,t001,FJTB
2530944574,4084195,3,pierna,loading,-0.6152,-0.1461,-0.8829,21.3623,-23.8037,8.7280,t001,FJTB
2530944575,4084211,3,pierna,loading,-0.5995,-0.1710,-0.7954,22.1558,-18.2495,13.7939,t001,FJTB
2530944625,4084227,3,pierna,loading,-0.6035,-0.1912,-0.7657,26.3672,-21.7895,17.5171,t001,FJTB
2530944625,4084244,3,pierna,loading,-0.5574,-0.1932,-0.7260,30.1514,-24.4751,17.8223,t001,FJTB
2530944626,4084260,3,pierna,loading,-0.5597,-0.2053,-0.7261,41.0156,-30.8838,21.3623,t001,FJTB
2530944678,4084276,3,pierna,loading,-0.6056,-0.2760,-0.7705,43.8232,-33.8135,22.9492,t001,FJTB
2530944679,4084292,3,pierna,loading,-0.6409,-0.3616,-0.7833,41.9922,-37.1094,25.0854,t001,FJTB
2530944680,4084308,3,pierna,loading,-0.6639,-0.3969,-0.7714,39.4897,-37.7808,20.9961,t001,FJTB
2530944714,4084324,3,pierna,loading,-0.6588,-0.4297,-0.7605,40.2832,-39.7339,15.1978,t001,FJTB
2530944731,4084340,3,pierna,loading,-0.6626,-0.4219,-0.7739,43.9453,-49.4385,1.8311,t001,FJTB
2530944732,4084356,3,pierna,loading,-0.7395,-0.3165,-0.8331,45.2270,-56.8848,-6.7749,t001,FJTB
2530944732,4084372,3,pierna,loading,-0.7189,-0.0927,-0.8878,51.6357,-66.2842,-31.0059,t001,FJTB
2530944782,4084388,3,pierna,loading,-0.7065,0.0118,-0.8839,59.6924,-57.3120,-38.0249,t001,FJTB
2530944783,4084405,3,pierna,loading,-0.7484,0.1472,-0.8379,62.5610,-53.2837,-29.6020,t001,FJTB
2530944783,4084421,3,pierna,loading,-0.7876,0.1869,-0.8156,72.6929,-53.8330,-3.5400,t001,FJTB
2530944831,4084437,3,pierna,midstance,-0.9384,0.2100,-0.7444,81.7261,-54.2603,7.9956,t001,FJTB
2530944833,4084453,3,pierna,midstance,-0.9695,0.1873,-0.6510,101.5625,-55.3589,29.5410,t001,FJTB
2530944834,4084468,3,pierna,midstance,-0.8694,0.1459,-0.6117,107.9712,-57.6782,57.3730,t001,FJTB
2530944885,4084484,3,pierna,midstance,-0.6516,-0.0657,-0.5769,102.4170,-56.4575,76.5381,t001,FJTB
2530944885,4084500,3,pierna,midstance,-0.5594,-0.1239,-0.5703,91.7969,-29.1748,88.4399,t001,FJTB
2530944886,4084516,3,pierna,midstance,-0.1198,-0.0365,-0.7140,89.7217,0.1831,29.2969,t001,FJTB
2530944933,4084532,3,pierna,midstance,0.1562,-0.2329,-0.9677,79.7119,-21.4233,-85.2661,t001,FJTB
2530944934,4084548,3,pierna,midstance,-0.0818,-0.1406,-0.9357,101.0742,-127.9297,18.4326,t001,FJTB
2530944935,4084564,3,pierna,midstance,-0.6803,0.0676,-1.0730,103.0884,-152.0386,40.2222,t001,FJTB
2530944984,4084580,3,pierna,midstance,-0.8483,0.0773,-1.2622,103.2104,-142.2729,33.3252,t001,FJTB
2530944985,4084596,3,pierna,midstance,-0.8380,-0.0509,-1.5533,88.6841,-120.3003,38.5742,t001,FJTB
2530944986,4084613,3,pierna,midstance,-0.3464,-0.0807,-1.4561,18.0054,-15.9912,33.5083,t001,FJTB
2530944987,4084629,3,pierna,midstance,-0.1683,0.0433,-1.0515,22.4609,119.5068,-36.3159,t001,FJTB
2530945033,4084645,3,pierna,midstance,0.0479,-0.0026,-0.6709,31.1279,139.6484,-67.3218,t001,FJTB
2530945034,4084661,3,pierna,midstance,-0.0073,-0.1217,-0.8325,-7.6294,40.5884,5.3711,t001,FJTB
2530945049,4084677,3,pierna,midstance,-0.3567,-0.0042,-1.2086,-35.0342,14.5264,53.7720,t001,FJTB
2530945084,4084693,3,pierna,midstance,-0.5548,0.0670,-1.1061,-44.7388,67.6270,27.3437,t001,FJTB
2530945084,4084709,3,pierna,midstance,-0.5072,0.1489,-1.0514,-40.9546,108.5815,15.7471,t001,FJTB
2530945085,4084725,3,pierna,midstance,-0.3221,0.2911,-1.0895,-40.2832,125.4272,22.6440,t001,FJTB
2530945133,4084741,3,pierna,midstance,-0.2633,0.2906,-1.0947,-46.1426,163.2690,46.6919,t001,FJTB
2530945133,4084757,3,pierna,midstance,-0.1610,0.1532,-1.0029,-58.7769,176.0864,60.6079,t001,FJTB
2530945133,4084773,3,pierna,midstance,-0.1440,0.0035,-0.9514,-79.6509,185.6079,67.9932,t001,FJTB
2530945183,4084789,3,pierna,midstance,-0.2034,-0.0421,-0.9401,-81.2988,187.9272,42.4805,t001,FJTB
2530945183,4084805,3,pierna,midstance,-0.3094,-0.0549,-0.9952,-81.6650,187.9272,27.6489,t001,FJTB
2530945184,4084821,3,pierna,midstance,-0.3412,-0.0212,-1.0118,-87.3413,187.5610,3.9673,t001,FJTB
2530945229,4084837,3,pierna,midstance,-0.4275,0.0359,-1.0353,-89.1113,192.2607,-1.1597,t001,FJTB
2530945231,4084853,3,pierna,midstance,-0.5750,0.0826,-0.9185,-98.8769,204.6509,-2.3193,t001,FJTB
2530945231,4084869,3,pierna,midstance,-0.6775,0.1143,-0.8301,-97.9614,208.4350,-3.8452,t001,FJTB
2530945281,4084886,3,pierna,midstance,-0.6149,0.1525,-0.7847,-96.1914,202.5146,2.1973,t001,FJTB
2530945281,4084902,3,pierna,midstance,-0.5461,0.1221,-0.7922,-90.2710,192.9931,30.7617,t001,FJTB
2530945282,4084918,3,pierna,midstance,-0.7317,-0.0204,-0.6978,-87.8296,187.2558,45.8374,t001,FJTB
2530945327,4084934,3,pierna,midstance,-0.7842,-0.1389,-0.5658,-71.1670,186.4014,55.0537,t001,FJTB
2530945329,4084950,3,pierna,midstance,-0.7837,-0.1129,-0.5118,-37.8418,190.9180,37.5977,t001,FJTB
2530945330,4084966,3,pierna,midstance,-0.7249,0.0525,-0.3839,-24.4751,179.5654,32.5928,t001,FJTB
2530945379,4084981,3,pierna,midstance,-0.6785,0.0795,-0.3131,-8.7891,147.3389,58.1665,t001,FJTB
2530945379,4084997,3,pierna,midstance,-0.6442,-0.0551,-0.2327,-4.8218,137.5122,80.3833,t001,FJTB
2530945380,4085014,3,pierna,midstance,-0.6663,-0.1808,-0.2152,2.9907,122.9248,106.1401,t001,FJTB
2530945424,4085030,3,pierna,midstance,-0.7350,-0.3950,-0.1616,5.2490,111.8774,105.1025,t001,FJTB
2530945426,4085045,3,pierna,terminal,-0.7504,-0.4713,-0.0796,11.2305,85.5713,83.6792,t001,FJTB
2530945427,4085061,3,pierna,terminal,-0.7014,-0.4590,-0.0449,10.1929,47.4853,51.0864,t001,FJTB
2530945477,4085077,3,pierna,terminal,-0.6224,-0.3967,-0.0421,6.4697,20.4468,35.2783,t001,FJTB
2530945477,4085093,3,pierna,terminal,-0.6240,-0.3755,-0.1006,-2.4414,-36.7432,9.8267,t001,FJTB
2530945478,4085110,3,pierna,terminal,-0.6506,-0.3514,-0.2853,-5.7373,-60.3638,-0.3052,t001,FJTB
2530945523,4085126,3,pierna,terminal,-0.6238,-0.3260,-0.4041,-20.5078,-94.2993,-16.7236,t001,FJTB
2530945526,4085142,3,pierna,terminal,-0.6044,-0.3210,-0.4663,-42.7246,-108.1543,-24.7192,t001,FJTB
2530945526,4085159,3,pierna,terminal,-0.6405,-0.3535,-0.5519,-44.0063,-107.6660,-29.1748,t001,FJTB
2530945575,4085175,3,pierna,terminal,-0.9014,-0.4069,-0.5532,-48.1567,-98.3887,-47.6074,t001,FJTB
2530945575,4085191,3,pierna,terminal,-1.0872,-0.3809,-0.5009,-61.7676,-87.8296,-68.3594,t001,FJTB
2530945576,4085207,3,pierna,terminal,-1.7168,-0.2954,-0.3550,-63.4155,-81.4209,-73.9746,t001,FJTB
