timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528201412,1340928,3,pelvis,loading,-1.2852,-0.3757,-0.2910,75.6836,-89.6606,-18.8599,t006,MBYRA
2528201472,1340944,3,pelvis,loading,-1.0609,-0.0277,0.0023,13.8550,-75.9888,-17.8833,t006,MBYRA
2528201473,1340960,3,pelvis,loading,-1.0150,0.0667,-0.0690,13.7329,-78.0640,-21.4844,t006,MBYRA
2528201473,1340976,3,pelvis,loading,-0.8284,0.0315,-0.2769,29.1138,-85.2661,-21.7895,t006,MBYRA
2528201496,1340992,3,pelvis,loading,-0.7781,-0.0201,-0.3181,51.3916,-106.7505,-24.9023,t006,MBYRA
2528201529,1341008,3,pelvis,loading,-0.9425,-0.1558,-0.2235,56.7627,-109.0088,-31.0669,t006,MBYRA
2528201530,1341024,3,pelvis,loading,-0.9878,-0.2511,-0.2373,47.7905,-96.5576,-36.0107,t006,MBYRA
2528201531,1341040,3,pelvis,loading,-0.9559,-0.2053,-0.2377,35.0952,-86.6699,-31.7383,t006,MBYRA
2528201590,1341057,3,pelvis,loading,-0.9360,-0.0591,-0.2294,30.8838,-81.8481,-27.9541,t006,MBYRA
2528201591,1341073,3,pelvis,loading,-0.9238,-0.0063,-0.2151,35.5835,-82.7026,-17.8833,t006,MBYRA
2528201591,1341089,3,pelvis,loading,-0.9386,0.0210,-0.1766,44.0063,-86.3037,-16.6626,t006,MBYRA
2528201647,1341105,3,pelvis,loading,-0.9860,-0.0270,-0.1904,60.1196,-86.4258,-22.0337,t006,MBYRA
2528201648,1341121,3,pelvis,terminal,-0.9767,-0.0637,-0.1957,74.7681,-82.7026,-24.9023,t006,MBYRA
2528201648,1341137,3,pelvis,terminal,-0.9320,-0.0535,-0.2135,78.4912,-82.0312,-25.2075,t006,MBYRA
2528201648,1341153,3,pelvis,terminal,-0.9061,-0.0426,-0.2799,74.6460,-81.1768,-24.5361,t006,MBYRA
2528201651,1341170,3,pelvis,terminal,-0.8914,-0.0597,-0.4796,64.6362,-77.7588,-25.4517,t006,MBYRA
2528201712,1341186,3,pelvis,terminal,-0.9039,-0.0624,-0.5077,37.1704,-68.9697,-31.9214,t006,MBYRA
2528201713,1341202,3,pelvis,terminal,-0.9146,-0.0490,-0.4727,17.9443,-65.1245,-39.3066,t006,MBYRA
2528201713,1341218,3,pelvis,terminal,-0.9275,0.0212,-0.3824,15.9912,-64.5142,-40.3442,t006,MBYRA
2528201768,1341234,3,pelvis,terminal,-0.9258,0.0154,-0.3323,18.3105,-64.8804,-37.5366,t006,MBYRA
2528201768,1341250,3,pelvis,terminal,-0.9323,-0.0425,-0.2142,13.4888,-67.1997,-32.4707,t006,MBYRA
2528201771,1341266,3,pelvis,terminal,-1.0277,-0.0553,-0.1150,11.7187,-67.8711,-30.0903,t006,MBYRA
2528201771,1341283,3,pelvis,terminal,-1.0769,-0.0562,-0.1156,20.6909,-63.1103,-27.2827,t006,MBYRA
2528201829,1341299,3,pelvis,terminal,-1.1334,-0.0898,-0.1501,32.8979,-58.4106,-26.1841,t006,MBYRA
2528201830,1341315,3,pelvis,terminal,-1.1482,-0.1189,-0.1591,58.9600,-48.6450,-22.5830,t006,MBYRA
2528201830,1341331,3,pelvis,terminal,-1.1633,-0.1456,-0.1493,64.0869,-41.6260,-20.3857,t006,MBYRA
2528201885,1341347,3,pelvis,terminal,-1.1207,-0.0558,-0.1312,59.1431,-25.0244,-14.0991,t006,MBYRA
2528201885,1341363,3,pelvis,swing,-1.1039,-0.0197,-0.1281,61.4624,-12.7563,-5.4321,t006,MBYRA
2528201886,1341379,3,pelvis,swing,-1.1348,-0.0983,-0.1096,63.1714,-7.2021,-0.7935,t006,MBYRA
2528201886,1341395,3,pelvis,swing,-1.2148,-0.2412,0.0693,62.8052,4.0894,9.2773,t006,MBYRA
2528201901,1341411,3,pelvis,swing,-1.2975,-0.2875,0.1796,50.5371,27.9541,12.2070,t006,MBYRA
2528201949,1341427,3,pelvis,swing,-1.4388,-0.1783,0.1279,46.1426,49.8047,9.8267,t006,MBYRA
2528201949,1341443,3,pelvis,swing,-1.4082,0.0188,0.0206,37.8418,102.4170,1.4648,t006,MBYRA
2528201950,1341459,3,pelvis,swing,-1.2428,0.2678,-0.1471,27.8320,114.9292,-1.1597,t006,MBYRA
2528202005,1341474,3,pelvis,swing,-1.1769,0.1991,-0.3201,27.4658,112.4268,7.3853,t006,MBYRA
2528202007,1341490,3,pelvis,swing,-1.0995,-0.0840,-0.6445,27.2827,105.8350,18.4937,t006,MBYRA
2528202007,1341506,3,pelvis,swing,-1.1492,-0.0594,-0.6685,23.1323,110.4126,39.6729,t006,MBYRA
2528202007,1341522,3,pelvis,swing,-1.1838,0.0455,-0.5594,1.3428,127.5635,46.6919,t006,MBYRA
2528202066,1341538,3,pelvis,swing,-1.2571,0.1105,-0.4078,-13.4277,132.0801,48.6450,t006,MBYRA
2528202066,1341554,3,pelvis,swing,-1.2280,0.1099,-0.4070,-42.5415,132.0190,55.4810,t006,MBYRA
2528202067,1341571,3,pelvis,swing,-1.1206,0.1532,-0.4077,-60.6079,132.1411,56.9458,t006,MBYRA
2528202084,1341587,3,pelvis,swing,-1.0344,0.1694,-0.4059,-85.3882,134.2773,55.7251,t006,MBYRA
2528202121,1341602,3,pelvis,swing,-1.0452,0.1486,-0.3995,-78.7964,136.2915,44.9219,t006,MBYRA
2528202124,1341618,3,pelvis,swing,-1.1296,0.0764,-0.3223,-70.4956,136.5967,41.8701,t006,MBYRA
2528202124,1341634,3,pelvis,swing,-1.1351,0.0245,-0.3175,-57.4951,136.5356,44.7388,t006,MBYRA
2528202183,1341650,3,pelvis,swing,-1.0771,-0.0155,-0.3044,-54.9316,135.9253,47.3022,t006,MBYRA
2528202183,1341666,3,pelvis,swing,-1.0394,0.0009,-0.2891,-47.4853,128.9673,53.1616,t006,MBYRA
2528202184,1341682,3,pelvis,swing,-0.9850,0.0717,-0.2517,-44.9829,124.1455,55.7861,t006,MBYRA
2528202194,1341698,3,pelvis,swing,-0.9668,0.1215,-0.2218,-41.9311,112.9761,60.6079,t006,MBYRA
2528202239,1341714,3,pelvis,swing,-0.9382,0.1273,-0.2094,-40.2832,105.4077,65.4907,t006,MBYRA
2528202241,1341730,3,pelvis,swing,-0.8677,0.0720,-0.2269,-38.5742,102.9053,66.0400,t006,MBYRA
2528202299,1341746,3,pelvis,swing,-0.8417,0.0527,-0.2277,-37.4756,95.8862,63.4155,t006,MBYRA
2528202300,1341762,3,pelvis,swing,-0.7748,0.0442,-0.2401,-37.2925,90.9424,61.7065,t006,MBYRA
2528202300,1341778,3,pelvis,swing,-0.6903,0.0563,-0.2368,-38.4521,81.6650,57.9834,t006,MBYRA
2528202355,1341794,3,pelvis,swing,-0.6282,0.0719,-0.2162,-39.0015,66.1621,53.7720,t006,MBYRA
2528202356,1341810,3,pelvis,swing,-0.5569,0.0498,-0.2283,-39.6118,57.6782,49.0112,t006,MBYRA
2528202357,1341826,3,pelvis,swing,-0.5437,0.0402,-0.2205,-39.5508,36.3159,38.8184,t006,MBYRA
2528202358,1341842,3,pelvis,swing,-0.5450,0.0294,-0.1332,-41.9922,25.3906,35.0952,t006,MBYRA
2528202415,1341858,3,pelvis,swing,-0.6146,-0.0173,-0.0107,-48.1567,10.9863,28.1372,t006,MBYRA
2528202415,1341874,3,pelvis,swing,-0.6569,-0.1008,0.0520,-40.7104,13.3057,16.7236,t006,MBYRA
2528202415,1341890,3,pelvis,swing,-0.7831,-0.2804,0.1931,-39.3066,18.0054,13.7939,t006,MBYRA
2528202446,1341906,3,pelvis,swing,-0.8651,-0.3044,0.3674,-17.3950,20.5078,14.1602,t006,MBYRA
2528202468,1341922,3,pelvis,loading,-1.0533,-0.3986,0.8363,17.9443,17.0288,16.6016,t006,MBYRA
2528202469,1341938,3,pelvis,loading,-0.9937,-0.4271,0.8881,69.0918,-6.7139,23.9258,t006,MBYRA
2528202469,1341953,3,pelvis,loading,-0.8535,-0.4130,0.5812,62.9883,-22.3999,22.8882,t006,MBYRA
2528202469,1341969,3,pelvis,loading,-0.8663,-0.3983,0.3630,5.0659,-37.7808,16.6626,t006,MBYRA
2528202470,1341985,3,pelvis,loading,-0.8882,-0.3925,0.3137,-38.2690,-40.5884,13.3057,t006,MBYRA
2528202530,1342001,3,pelvis,loading,-0.9642,-0.3248,0.2980,-48.8281,-38.3911,11.6577,t006,MBYRA
2528202530,1342017,3,pelvis,loading,-1.0181,-0.3044,0.2887,-61.4624,-38.6963,10.6201,t006,MBYRA
2528202531,1342033,3,pelvis,loading,-1.2594,-0.1293,0.4133,-60.2417,-44.9219,9.7046,t006,MBYRA
2528202531,1342049,3,pelvis,loading,-2.0741,-0.0452,1.0696,-33.5693,-51.2695,-10.1929,t006,MBYRA
2528202585,1342065,3,pelvis,loading,-1.9187,0.0896,1.0551,-44.6167,-18.6768,-33.0811,t006,MBYRA
2528202585,1342081,3,pelvis,loading,-0.6578,0.6014,-0.1802,-62.7441,-30.7007,-37.6587,t006,MBYRA
2528202588,1342098,3,pelvis,loading,-0.3346,0.6069,-0.5487,-28.3203,-74.0356,-28.6255,t006,MBYRA
2528202646,1342114,3,pelvis,loading,-0.3193,0.4395,-0.9192,15.9302,-74.8291,-13.9160,t006,MBYRA
2528202646,1342130,3,pelvis,loading,-0.6556,-0.0664,-0.1986,65.6128,-82.5195,22.5220,t006,MBYRA
2528202647,1342146,3,pelvis,loading,-0.9756,-0.2740,0.1097,49.4385,-120.7886,12.7563,t006,MBYRA
2528202647,1342162,3,pelvis,loading,-1.4009,-0.1071,-0.3832,56.8848,-118.5913,-11.7798,t006,MBYRA
2528202701,1342178,3,pelvis,midstance,-1.2961,-0.1201,-0.5643,62.9272,-78.1860,-36.6211,t006,MBYRA
2528202702,1342194,3,pelvis,midstance,-0.9304,-0.2440,-0.0867,31.6162,-69.5801,-33.2642,t006,MBYRA
2528202702,1342210,3,pelvis,midstance,-0.8541,-0.0555,-0.0370,-20.1416,-69.7021,-26.7944,t006,MBYRA
2528202717,1342226,3,pelvis,midstance,-0.9011,0.0430,-0.1421,-6.4697,-72.9980,-27.4658,t006,MBYRA
2528202766,1342242,3,pelvis,midstance,-0.9999,0.0032,-0.1862,5.7983,-78.4302,-31.1890,t006,MBYRA
2528202767,1342258,3,pelvis,midstance,-1.0042,-0.0737,-0.1937,21.1182,-88.3179,-39.1235,t006,MBYRA
2528202767,1342275,3,pelvis,midstance,-0.9309,-0.1512,-0.2052,27.3437,-92.9565,-39.3066,t006,MBYRA
2528202823,1342291,3,pelvis,midstance,-0.9193,-0.0168,-0.2632,26.4893,-93.5059,-34.9731,t006,MBYRA
2528202825,1342307,3,pelvis,midstance,-0.9359,0.0068,-0.2646,26.4282,-89.2944,-27.7100,t006,MBYRA
2528202825,1342323,3,pelvis,midstance,-0.9070,0.0671,-0.2043,28.4424,-92.1631,-23.7427,t006,MBYRA
2528202826,1342339,3,pelvis,midstance,-0.8826,0.0841,-0.2194,40.7715,-103.5156,-21.9727,t006,MBYRA
2528202886,1342355,3,pelvis,midstance,-0.9429,0.0043,-0.2085,44.6167,-103.5767,-23.9868,t006,MBYRA
2528202887,1342371,3,pelvis,midstance,-0.9700,0.0099,-0.1985,56.5796,-97.4121,-27.6489,t006,MBYRA
2528202887,1342387,3,pelvis,midstance,-0.9717,-0.0095,-0.2012,70.6177,-97.1069,-27.3437,t006,MBYRA
2528202887,1342403,3,pelvis,midstance,-0.9537,-0.0825,-0.1699,73.1812,-95.1538,-24.4751,t006,MBYRA
2528202943,1342419,3,pelvis,terminal,-0.9491,-0.1042,-0.1860,68.7866,-89.4775,-22.7051,t006,MBYRA
2528202944,1342435,3,pelvis,terminal,-0.9407,-0.1620,-0.2253,58.4717,-86.4868,-25.2075,t006,MBYRA
2528202944,1342451,3,pelvis,terminal,-0.9412,-0.1550,-0.3462,29.6020,-75.4395,-32.3486,t006,MBYRA
2528202949,1342468,3,pelvis,terminal,-0.9272,-0.1152,-0.4430,10.8032,-62.0117,-36.1328,t006,MBYRA
2528203007,1342484,3,pelvis,terminal,-0.9042,-0.0492,-0.5563,12.0850,-58.7769,-35.0342,t006,MBYRA
2528203008,1342500,3,pelvis,terminal,-0.9442,-0.0056,-0.4790,13.5498,-58.3496,-32.7759,t006,MBYRA
2528203009,1342516,3,pelvis,terminal,-0.9902,0.0801,-0.2300,8.4229,-59.1431,-31.1890,t006,MBYRA
2528203049,1342532,3,pelvis,terminal,-0.9445,0.0173,-0.1538,4.8218,-57.8003,-26.4893,t006,MBYRA
2528203065,1342548,3,pelvis,swing,-0.9401,-0.0278,-0.1405,18.9209,-54.7485,-21.2402,t006,MBYRA
2528203066,1342564,3,pelvis,swing,-0.9972,-0.0182,-0.1257,26.2451,-53.0395,-18.7988,t006,MBYRA
2528203066,1342580,3,pelvis,swing,-1.0281,-0.0228,-0.1514,42.1143,-46.8750,-16.7847,t006,MBYRA
2528203129,1342596,3,pelvis,swing,-1.1218,-0.1411,-0.2803,51.2085,-42.1143,-17.2729,t006,MBYRA
2528203129,1342613,3,pelvis,swing,-1.1661,-0.1823,-0.2921,60.1807,-33.5693,-16.7847,t006,MBYRA
2528203130,1342629,3,pelvis,swing,-1.1464,-0.1378,-0.2324,47.0581,-24.6582,-14.4043,t006,MBYRA
2528203130,1342645,3,pelvis,swing,-1.0900,-0.0123,-0.1517,43.5181,-19.1650,-13.2446,t006,MBYRA
2528203184,1342661,3,pelvis,swing,-1.0940,-0.0204,-0.1484,48.2788,-10.5591,-9.5215,t006,MBYRA
2528203184,1342677,3,pelvis,swing,-1.1697,-0.1418,-0.1371,47.0581,1.8921,-1.9531,t006,MBYRA
2528203187,1342693,3,pelvis,swing,-1.3024,-0.2766,0.0454,42.0532,12.7563,1.6479,t006,MBYRA
2528203245,1342709,3,pelvis,swing,-1.3966,-0.3728,0.1567,30.4565,45.0439,12.8784,t006,MBYRA
2528203246,1342725,3,pelvis,swing,-1.5050,-0.3866,0.3586,26.4893,69.3970,20.6299,t006,MBYRA
2528203246,1342741,3,pelvis,swing,-1.4487,-0.1885,0.4194,13.5498,136.1084,21.0571,t006,MBYRA
2528203301,1342757,3,pelvis,swing,-1.2244,0.3169,0.1434,16.0522,162.9639,10.1929,t006,MBYRA
2528203303,1342773,3,pelvis,swing,-1.1897,0.1951,-0.2469,39.7949,163.9404,3.2349,t006,MBYRA
2528203303,1342788,3,pelvis,swing,-1.2004,0.0667,-0.4431,44.3115,132.6294,35.8276,t006,MBYRA
2528203304,1342804,3,pelvis,swing,-1.2572,0.0846,-0.7362,44.8608,120.6055,49.2554,t006,MBYRA
2528203304,1342820,3,pelvis,swing,-1.3485,0.1936,-0.7102,36.2549,124.0845,66.4063,t006,MBYRA
2528203362,1342836,3,pelvis,swing,-1.4667,0.2882,-0.4601,26.3062,139.4043,74.3408,t006,MBYRA
2528203363,1342852,3,pelvis,swing,-1.4446,0.2032,-0.4056,-16.5405,162.0483,90.6372,t006,MBYRA
2528203363,1342868,3,pelvis,swing,-1.1893,0.1010,-0.3987,-44.6167,152.8931,95.3979,t006,MBYRA
2528203417,1342884,3,pelvis,swing,-1.0228,0.0847,-0.3466,-50.2319,144.3481,90.4541,t006,MBYRA
2528203419,1342900,3,pelvis,swing,-1.0468,0.0359,-0.3448,-54.6265,131.1035,77.7588,t006,MBYRA
2528203420,1342916,3,pelvis,swing,-1.1274,-0.0868,-0.3936,-53.1006,129.5776,74.4629,t006,MBYRA
2528203420,1342932,3,pelvis,swing,-1.1234,-0.1210,-0.4122,-41.1987,132.9346,72.7539,t006,MBYRA
2528203479,1342948,3,pelvis,swing,-1.0261,-0.1162,-0.3901,-39.3066,133.6670,71.9604,t006,MBYRA
2528203479,1342964,3,pelvis,swing,-0.9288,-0.0305,-0.3317,-49.3164,126.2207,71.5942,t006,MBYRA
2528203480,1342980,3,pelvis,swing,-0.9005,0.0156,-0.3035,-70.1904,111.1450,68.3594,t006,MBYRA
2528203480,1342996,3,pelvis,swing,-0.8469,0.0258,-0.2882,-82.1533,105.1025,65.5518,t006,MBYRA
2528203535,1343012,3,pelvis,swing,-0.8212,0.0166,-0.2726,-105.1636,100.8301,56.0913,t006,MBYRA
2528203537,1343028,3,pelvis,swing,-0.7269,0.1077,-0.2367,-112.3657,97.6562,52.0019,t006,MBYRA
2528203538,1343044,3,pelvis,swing,-0.6515,0.2252,-0.2650,-113.7695,82.6416,47.7905,t006,MBYRA
2528203595,1343060,3,pelvis,swing,-0.6111,0.2797,-0.2837,-98.0225,61.8286,46.5698,t006,MBYRA
2528203595,1343076,3,pelvis,swing,-0.4995,0.2595,-0.2700,-82.2754,48.5229,45.8984,t006,MBYRA
2528203596,1343092,3,pelvis,swing,-0.4438,0.2097,-0.2677,-48.4009,20.8740,39.9780,t006,MBYRA
2528203596,1343108,3,pelvis,swing,-0.4492,0.0895,-0.2025,-35.7666,6.3477,35.5835,t006,MBYRA
2528203650,1343124,3,pelvis,swing,-0.5873,0.0061,-0.0374,-34.7290,-18.1885,31.1279,t006,MBYRA
2528203651,1343140,3,pelvis,loading,-0.6594,-0.0353,0.0901,-42.0532,-18.3716,25.3296,t006,MBYRA
2528203651,1343156,3,pelvis,loading,-0.8561,-0.2279,0.2988,-39.4287,-7.4463,22.5830,t006,MBYRA
2528203654,1343172,3,pelvis,loading,-0.9694,-0.2572,0.4332,-16.2964,14.4653,24.7803,t006,MBYRA
2528203712,1343188,3,pelvis,loading,-1.1229,-0.1421,1.0161,25.7568,7.6904,25.2075,t006,MBYRA
2528203712,1343204,3,pelvis,loading,-1.0031,-0.5515,1.0144,114.9292,-25.8789,25.9399,t006,MBYRA
2528203713,1343220,3,pelvis,loading,-0.9352,-0.6914,0.7368,77.6978,-42.7856,15.8691,t006,MBYRA
2528203765,1343236,3,pelvis,loading,-0.8624,-0.4658,0.3055,24.9634,-41.6260,10.8032,t006,MBYRA
2528203765,1343252,3,pelvis,loading,-0.8240,-0.3439,0.2396,-58.0444,-36.0107,8.2397,t006,MBYRA
2528203767,1343268,3,pelvis,loading,-0.9570,-0.3901,0.3419,-67.6270,-33.2031,10.4370,t006,MBYRA
2528203768,1343284,3,pelvis,loading,-0.8995,-0.6361,0.0991,-27.2217,-30.0903,19.9585,t006,MBYRA
2528203807,1343301,3,pelvis,loading,-0.8405,-0.4099,-0.1118,31.4941,-98.2666,12.0850,t006,MBYRA
2528203824,1343317,3,pelvis,loading,-1.7358,0.2312,0.7820,12.8784,-110.5347,-13.5498,t006,MBYRA
2528203825,1343332,3,pelvis,loading,-2.0298,0.3434,0.9207,-140.1367,-22.5220,-35.0342,t006,MBYRA
2528203876,1343348,3,pelvis,loading,-1.2708,0.2781,0.1129,-176.7578,-9.0332,-18.1274,t006,MBYRA
2528203877,1343364,3,pelvis,midstance,-0.7550,0.3492,-0.2638,-84.4726,-58.5327,-11.1084,t006,MBYRA
2528203877,1343380,3,pelvis,midstance,-0.4120,0.5868,-0.8636,49.6826,-77.8809,-12.3901,t006,MBYRA
2528203878,1343396,3,pelvis,midstance,-0.6592,0.4277,-0.4044,60.4248,-90.3320,-10.1929,t006,MBYRA
2528203939,1343412,3,pelvis,midstance,-0.8396,0.2567,-0.2595,66.0400,-115.5395,-17.8833,t006,MBYRA
2528203940,1343428,3,pelvis,midstance,-1.1930,-0.1818,-0.4984,87.6465,-117.7368,-24.6582,t006,MBYRA
2528203940,1343445,3,pelvis,midstance,-1.2396,-0.3877,-0.4296,75.8057,-88.0127,-20.5688,t006,MBYRA
2528203942,1343461,3,pelvis,midstance,-1.0341,-0.3662,-0.0653,40.3442,-76.2329,-17.2729,t006,MBYRA
2528203995,1343477,3,pelvis,midstance,-0.9689,-0.1613,-0.0695,7.6904,-77.4536,-18.3105,t006,MBYRA
2528203998,1343493,3,pelvis,midstance,-0.9615,-0.0978,-0.1481,27.2827,-88.6230,-20.1416,t006,MBYRA
2528203998,1343509,3,pelvis,midstance,-0.9089,0.0066,-0.1848,27.7710,-88.1348,-22.3999,t006,MBYRA
2528204057,1343525,3,pelvis,midstance,-0.8619,0.0775,-0.1774,31.0059,-87.2192,-30.7617,t006,MBYRA
2528204058,1343541,3,pelvis,midstance,-0.9463,-0.0956,-0.2488,39.3677,-88.6230,-33.8745,t006,MBYRA
2528204058,1343557,3,pelvis,midstance,-0.9711,-0.1230,-0.2091,46.6919,-87.0972,-34.6680,t006,MBYRA
2528204058,1343573,3,pelvis,midstance,-0.9700,-0.0613,-0.1785,50.1709,-84.7168,-30.8838,t006,MBYRA
2528204115,1343590,3,pelvis,terminal,-0.9534,-0.0122,-0.1765,45.9595,-79.9561,-25.8789,t006,MBYRA
2528204115,1343606,3,pelvis,terminal,-0.9159,-0.0227,-0.1534,31.9214,-72.6929,-18.9209,t006,MBYRA
2528204116,1343622,3,pelvis,terminal,-0.9220,-0.0291,-0.1356,45.6543,-78.6743,-19.1650,t006,MBYRA
2528204175,1343638,3,pelvis,terminal,-0.9364,-0.0206,-0.1439,62.4390,-80.0781,-20.6909,t006,MBYRA
2528204175,1343654,3,pelvis,terminal,-0.9464,-0.0271,-0.1744,84.4116,-74.8291,-21.9116,t006,MBYRA
2528204176,1343671,3,pelvis,terminal,-0.9619,-0.1478,-0.2166,85.7544,-73.7915,-21.4844,t006,MBYRA
2528204176,1343687,3,pelvis,terminal,-0.9688,-0.2766,-0.2407,65.9180,-73.5474,-23.3765,t006,MBYRA
2528204233,1343703,3,pelvis,terminal,-0.9448,-0.2506,-0.2650,25.2686,-69.5801,-29.2358,t006,MBYRA
2528204234,1343719,3,pelvis,terminal,-0.8982,-0.1074,-0.2986,12.2070,-68.5425,-33.6304,t006,MBYRA
2528204235,1343735,3,pelvis,terminal,-0.9001,-0.0321,-0.3101,4.6997,-68.0542,-42.5415,t006,MBYRA
2528204235,1343751,3,pelvis,terminal,-0.9257,0.0616,-0.3590,5.0659,-65.0635,-44.3115,t006,MBYRA
2528204293,1343767,3,pelvis,terminal,-0.9270,0.0616,-0.4449,7.2632,-55.1147,-40.8936,t006,MBYRA
2528204293,1343783,3,pelvis,swing,-0.9316,0.0143,-0.4436,6.1646,-55.4810,-32.5317,t006,MBYRA
2528204294,1343799,3,pelvis,swing,-0.9850,-0.0612,-0.2195,5.7373,-57.6782,-28.5645,t006,MBYRA
2528204340,1343815,3,pelvis,swing,-1.0187,-0.0590,-0.1149,10.6201,-61.4624,-25.8789,t006,MBYRA
2528204351,1343832,3,pelvis,swing,-1.0634,-0.0691,-0.1138,21.4233,-61.7065,-26.4893,t006,MBYRA
2528204351,1343848,3,pelvis,swing,-1.1042,-0.1350,-0.1791,44.4946,-54.9927,-27.2217,t006,MBYRA
2528204352,1343864,3,pelvis,swing,-1.1467,-0.1724,-0.1953,55.4199,-41.8091,-26.6113,t006,MBYRA
2528204410,1343880,3,pelvis,swing,-1.1959,-0.1766,-0.1986,57.8003,-33.9966,-25.3296,t006,MBYRA
2528204411,1343896,3,pelvis,swing,-1.1995,-0.1572,-0.1968,54.9927,-23.4985,-16.9678,t006,MBYRA
2528204412,1343912,3,pelvis,swing,-1.2218,-0.1552,-0.2272,46.2036,-19.6533,-10.7422,t006,MBYRA
2528204412,1343928,3,pelvis,swing,-1.2499,-0.1863,-0.1965,22.6440,-8.0566,0.1831,t006,MBYRA
2528204468,1343944,3,pelvis,swing,-1.2969,-0.2300,-0.1515,17.7002,10.8643,2.5635,t006,MBYRA
2528204468,1343960,3,pelvis,swing,-1.4579,-0.2815,-0.0674,22.8882,23.9868,2.9907,t006,MBYRA
2528204469,1343977,3,pelvis,swing,-1.5242,-0.2573,-0.0038,32.9590,65.7959,10.7422,t006,MBYRA
2528204526,1343992,3,pelvis,swing,-1.4353,-0.0573,0.4011,30.9448,100.5859,17.2119,t006,MBYRA
2528204527,1344008,3,pelvis,swing,-1.0619,0.5308,0.3945,8.5449,172.4243,12.4512,t006,MBYRA
2528204527,1344024,3,pelvis,swing,-0.9370,0.6158,0.0743,43.0298,162.2925,0.1221,t006,MBYRA
2528204528,1344040,3,pelvis,swing,-0.9473,0.2203,-0.4406,70.9839,139.0991,10.1929,t006,MBYRA
2528204582,1344055,3,pelvis,swing,-0.9956,0.1129,-0.5691,69.5190,106.6894,45.5933,t006,MBYRA
2528204584,1344071,3,pelvis,swing,-1.1554,0.2283,-0.5822,63.7817,103.3935,59.4482,t006,MBYRA
2528204584,1344087,3,pelvis,swing,-1.2355,0.3324,-0.4940,59.8144,119.4458,72.0215,t006,MBYRA
2528204585,1344103,3,pelvis,swing,-1.3621,0.2957,-0.3936,49.6826,130.6763,75.5005,t006,MBYRA
2528204641,1344119,3,pelvis,swing,-1.2532,0.0956,-0.4135,4.3945,142.1509,84.4726,t006,MBYRA
2528204641,1344134,3,pelvis,swing,-1.0969,0.0807,-0.3956,-20.7520,132.6294,81.6040,t006,MBYRA
2528204641,1344150,3,pelvis,swing,-1.0162,0.0845,-0.3704,-23.8647,126.9531,74.0967,t006,MBYRA
2528204697,1344166,3,pelvis,swing,-1.0610,0.0576,-0.3762,-29.5410,124.0234,61.0352,t006,MBYRA
2528204698,1344182,3,pelvis,swing,-1.1071,-0.0322,-0.3715,-28.7476,123.9014,59.1431,t006,MBYRA
2528204698,1344199,3,pelvis,swing,-1.0250,-0.0442,-0.3379,-20.8740,121.6431,58.7158,t006,MBYRA
2528204755,1344215,3,pelvis,swing,-0.9714,-0.0343,-0.3168,-16.3574,110.3516,58.2886,t006,MBYRA
2528204756,1344231,3,pelvis,swing,-0.8923,-0.0275,-0.2601,-23.5596,104.0649,59.2041,t006,MBYRA
2528204757,1344247,3,pelvis,swing,-0.8541,-0.0114,-0.2277,-51.0864,91.4917,60.8520,t006,MBYRA
2528204757,1344263,3,pelvis,swing,-0.8409,-0.0021,-0.2598,-63.9038,85.5713,60.4248,t006,MBYRA
2528204810,1344279,3,pelvis,swing,-0.8083,0.0070,-0.2706,-85.3882,82.7026,57.6172,t006,MBYRA
2528204812,1344295,3,pelvis,swing,-0.7726,0.0183,-0.2758,-89.1113,81.0547,54.0161,t006,MBYRA
2528204813,1344310,3,pelvis,swing,-0.6934,0.0764,-0.2738,-91.0034,70.9839,46.8750,t006,MBYRA
2528204813,1344326,3,pelvis,swing,-0.6472,0.1223,-0.2511,-85.3271,57.7393,39.3066,t006,MBYRA
2528204870,1344342,3,pelvis,swing,-0.5531,0.1918,-0.2168,-78.1250,49.9268,35.7666,t006,MBYRA
2528204870,1344358,3,pelvis,swing,-0.5098,0.2111,-0.1956,-55.6641,27.0996,29.7241,t006,MBYRA
2528204871,1344374,3,pelvis,swing,-0.5334,0.1785,-0.1250,-46.8750,12.8784,27.5879,t006,MBYRA
2528204871,1344390,3,pelvis,swing,-0.5795,0.1260,-0.0120,-41.1987,-10.8032,26.1230,t006,MBYRA
2528204927,1344406,3,pelvis,swing,-0.5885,0.1038,0.0679,-37.8418,-17.7002,18.4326,t006,MBYRA
2528204927,1344423,3,pelvis,swing,-0.7729,-0.1349,0.2583,-28.1982,-12.9395,12.5732,t006,MBYRA
2528204945,1344439,3,pelvis,swing,-0.9125,-0.3340,0.3967,2.6245,5.2490,16.3574,t006,MBYRA
2528204982,1344454,3,pelvis,swing,-1.1223,-0.4987,0.8422,26.4282,7.4463,22.7661,t006,MBYRA
2528204983,1344471,3,pelvis,loading,-1.0138,-0.2518,0.8705,80.2002,-18.6768,26.1230,t006,MBYRA
2528204984,1344486,3,pelvis,loading,-0.9327,-0.2236,0.7120,76.0498,-45.8374,21.1792,t006,MBYRA
2528204984,1344502,3,pelvis,loading,-0.9442,-0.4868,0.4772,44.8608,-43.8232,15.9302,t006,MBYRA
