timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533308183,303711,3,pelvis,swing,-0.6274,1.0839,-0.6108,-45.8984,15.8081,-41.4429,t006,HHYSS
2533308238,303727,3,pelvis,swing,-0.5803,1.3347,-0.5557,-3.2959,28.0762,-21.3013,t006,HHYSS
2533308239,303743,3,pelvis,swing,-0.6686,1.0443,-0.3032,24.4141,41.2598,7.7515,t006,HHYSS
2533308240,303758,3,pelvis,swing,-0.5942,0.7490,-0.2797,65.1245,56.1523,70.3125,t006,HHYSS
2533308299,303774,3,pelvis,swing,-0.3408,0.5070,-0.3044,58.0444,58.1665,89.2334,t006,HHYSS
2533308299,303790,3,pelvis,swing,-0.3126,0.4976,-0.2928,10.4980,55.1758,115.5395,t006,HHYSS
2533308299,303806,3,pelvis,swing,-0.3437,0.5507,-0.3110,-14.6484,54.4434,127.1973,t006,HHYSS
2533308300,303822,3,pelvis,swing,-0.3395,0.6619,-0.3694,-54.5044,51.2085,144.7754,t006,HHYSS
2533308356,303838,3,pelvis,swing,-0.3854,0.7051,-0.3602,-66.5894,46.6309,157.3486,t006,HHYSS
2533308358,303854,3,pelvis,swing,-0.4371,0.6484,-0.2675,-65.7349,48.5840,164.8559,t006,HHYSS
2533308358,303870,3,pelvis,swing,-0.4331,0.5764,-0.2213,-70.2515,58.1055,178.6499,t006,HHYSS
2533308359,303886,3,pelvis,swing,-0.3743,0.5604,-0.2477,-80.2002,65.7959,182.3120,t006,HHYSS
2533308417,303902,3,pelvis,swing,-0.3424,0.6597,-0.3188,-99.6094,82.0923,184.5703,t006,HHYSS
2533308418,303918,3,pelvis,swing,-0.4014,0.7346,-0.3004,-98.6328,95.7642,177.0019,t006,HHYSS
2533308444,303934,3,pelvis,swing,-0.6986,0.9319,-0.3267,-79.6509,101.8677,167.2363,t006,HHYSS
2533308475,303950,3,pelvis,swing,-0.8519,1.0109,-0.4105,3.1738,114.3188,164.8559,t006,HHYSS
2533308475,303966,3,pelvis,loading,-1.1200,0.7904,-0.4463,37.7808,115.7226,184.5093,t006,HHYSS
2533308476,303982,3,pelvis,loading,-1.0991,0.3756,-0.2491,55.4810,115.6006,251.8921,t006,HHYSS
2533308476,303998,3,pelvis,loading,-0.8833,0.1727,-0.1887,41.6260,102.4780,279.6021,t006,HHYSS
2533308530,304014,3,pelvis,loading,-0.7941,-0.1077,-0.1089,33.5083,89.6606,256.2866,t006,HHYSS
2533308539,304030,3,pelvis,loading,-0.9006,-0.1439,-0.0658,17.7612,79.2236,184.5703,t006,HHYSS
2533308539,304046,3,pelvis,loading,-0.9509,-0.1543,0.2115,10.9253,73.5474,158.3252,t006,HHYSS
2533308540,304062,3,pelvis,loading,-0.7051,-0.3392,0.3530,3.4790,38.6353,116.6382,t006,HHYSS
2533308596,304078,3,pelvis,loading,-0.6119,-0.5310,0.3896,-8.1177,3.8452,56.8848,t006,HHYSS
2533308598,304094,3,pelvis,loading,-0.5763,-0.7334,0.4346,-19.9585,-10.3149,17.7002,t006,HHYSS
2533308599,304111,3,pelvis,loading,-0.6288,-0.5835,0.2791,-53.7109,-48.3398,-56.8237,t006,HHYSS
2533308599,304127,3,pelvis,loading,-0.9133,-0.2759,-0.0339,-68.1763,-60.9741,-78.6133,t006,HHYSS
2533308657,304143,3,pelvis,loading,-1.1564,-0.0848,-0.0306,-89.0503,-59.2651,-101.8066,t006,HHYSS
2533308657,304159,3,pelvis,loading,-1.5770,-0.0010,0.1847,-56.3965,-22.2168,-80.9936,t006,HHYSS
2533308658,304175,3,pelvis,loading,-1.9520,-0.1182,0.7496,-57.8003,4.2114,-62.1338,t006,HHYSS
2533308713,304191,3,pelvis,loading,-1.2308,-0.1121,0.6395,-90.0879,-3.1738,-82.5195,t006,HHYSS
2533308713,304208,3,pelvis,midstance,-0.5450,0.2426,-0.0952,-77.0874,-46.9971,-108.4595,t006,HHYSS
2533308714,304224,3,pelvis,midstance,-0.8890,0.5608,-0.6476,-49.6216,-124.5727,-126.0376,t006,HHYSS
2533308714,304240,3,pelvis,midstance,-0.9797,0.8591,-0.8521,-46.6309,-147.2168,-121.5820,t006,HHYSS
2533308777,304256,3,pelvis,midstance,-0.8521,1.4388,-1.2577,-25.5127,-134.3384,-103.1494,t006,HHYSS
2533308778,304272,3,pelvis,midstance,-0.7720,1.3630,-1.2302,45.2881,-54.5044,-38.0249,t006,HHYSS
2533308778,304288,3,pelvis,midstance,-1.1702,0.4918,-0.4784,61.7065,-7.9956,-29.6020,t006,HHYSS
2533308779,304305,3,pelvis,midstance,-1.1481,-0.3000,-0.0491,45.4102,34.9731,-25.3296,t006,HHYSS
2533308835,304321,3,pelvis,midstance,-0.8732,-0.4247,-0.0251,-28.5645,-14.2212,-15.7471,t006,HHYSS
2533308837,304337,3,pelvis,midstance,-0.7974,-0.1803,-0.0884,-62.6831,-47.4853,-27.1606,t006,HHYSS
2533308838,304353,3,pelvis,midstance,-0.9440,0.1099,-0.2100,-60.1196,-63.1714,-56.3965,t006,HHYSS
2533308898,304369,3,pelvis,midstance,-1.1462,0.5042,-0.3353,4.2725,-26.9775,-56.0913,t006,HHYSS
2533308898,304386,3,pelvis,midstance,-1.0415,0.2263,-0.1274,29.6020,-11.4136,-44.7388,t006,HHYSS
2533308899,304402,3,pelvis,midstance,-0.9382,-0.0449,-0.0615,36.8042,-15.2588,-31.1279,t006,HHYSS
2533308899,304418,3,pelvis,midstance,-0.8746,-0.1455,-0.1411,27.5269,-25.5127,-37.4756,t006,HHYSS
2533308955,304434,3,pelvis,midstance,-1.0192,0.2837,-0.2671,26.7334,-31.4941,-57.6782,t006,HHYSS
2533308955,304451,3,pelvis,terminal,-1.0537,0.3649,-0.2925,48.7061,-18.6768,-51.6968,t006,HHYSS
2533308956,304467,3,pelvis,terminal,-0.9738,0.1224,-0.2080,48.8281,-13.6108,-40.8936,t006,HHYSS
2533308956,304483,3,pelvis,terminal,-0.9446,-0.0161,-0.1576,28.0762,-17.1509,-32.2876,t006,HHYSS
2533309018,304499,3,pelvis,terminal,-0.9572,-0.0153,-0.0974,20.5688,-19.1650,-36.8652,t006,HHYSS
2533309019,304515,3,pelvis,terminal,-0.9539,0.1854,-0.0901,24.2920,-22.5220,-44.4946,t006,HHYSS
2533309019,304531,3,pelvis,terminal,-0.9669,0.1700,-0.1848,27.5879,-29.0527,-42.4194,t006,HHYSS
2533309020,304547,3,pelvis,terminal,-0.9923,0.1077,-0.3406,23.2544,-27.2217,-43.8843,t006,HHYSS
2533309075,304563,3,pelvis,swing,-0.9580,0.1403,-0.3512,10.0708,-18.3105,-51.5137,t006,HHYSS
2533309075,304580,3,pelvis,swing,-0.8959,0.2786,-0.3080,9.6436,-13.9770,-56.2744,t006,HHYSS
2533309076,304596,3,pelvis,swing,-0.9243,0.2966,-0.2445,22.7661,-7.6904,-62.5610,t006,HHYSS
2533309138,304612,3,pelvis,swing,-0.9642,0.1978,-0.1871,35.0952,-10.9253,-57.4341,t006,HHYSS
2533309139,304628,3,pelvis,swing,-0.9940,-0.1041,-0.0604,39.2456,-17.1509,-53.2837,t006,HHYSS
2533309140,304644,3,pelvis,swing,-0.9829,-0.2333,-0.0287,46.2646,-28.9917,-52.0630,t006,HHYSS
2533309140,304660,3,pelvis,swing,-1.0027,-0.3193,0.0374,51.0864,-33.0811,-56.8848,t006,HHYSS
2533309196,304676,3,pelvis,swing,-1.0598,-0.1362,0.0426,46.7529,-32.1045,-71.1060,t006,HHYSS
2533309197,304692,3,pelvis,swing,-1.0310,-0.0750,0.0326,51.4526,-40.4663,-78.4302,t006,HHYSS
2533309198,304708,3,pelvis,swing,-0.9689,0.1034,-0.0189,65.1855,-48.0957,-83.4961,t006,HHYSS
2533309199,304724,3,pelvis,swing,-0.9878,0.2793,-0.0986,75.6226,-52.0630,-96.9849,t006,HHYSS
2533309256,304740,3,pelvis,swing,-1.1320,0.5511,-0.2128,79.8340,-51.6357,-94.6045,t006,HHYSS
2533309257,304756,3,pelvis,swing,-1.2844,0.3627,-0.1418,81.2988,-43.7622,-70.7397,t006,HHYSS
2533309258,304772,3,pelvis,swing,-1.3160,0.1528,-0.0828,85.2051,-32.5928,-52.4292,t006,HHYSS
2533309314,304788,3,pelvis,swing,-1.2921,-0.2386,-0.1053,89.1113,-33.0811,-44.3726,t006,HHYSS
2533309314,304804,3,pelvis,swing,-1.2971,-0.4362,-0.1621,78.5522,-35.5835,-31.4331,t006,HHYSS
2533309314,304821,3,pelvis,swing,-1.2888,-0.8550,-0.3038,64.8804,-28.6865,-29.9072,t006,HHYSS
2533309372,304837,3,pelvis,swing,-1.1989,-0.6447,-0.4161,20.7520,-6.3477,-58.7158,t006,HHYSS
2533309373,304853,3,pelvis,swing,-1.1444,-0.0793,-0.5157,-28.0762,-32.4097,-130.9814,t006,HHYSS
2533309373,304870,3,pelvis,swing,-1.2037,0.9561,-0.7987,-49.3774,-43.8232,-147.8882,t006,HHYSS
2533309374,304886,3,pelvis,swing,-1.1963,0.9470,-0.5745,-79.9561,-6.5308,-101.3794,t006,HHYSS
2533309429,304902,3,pelvis,swing,-0.9633,0.8584,-0.4940,-64.3311,26.2451,-52.5513,t006,HHYSS
2533309429,304918,3,pelvis,swing,-0.6914,0.9883,-0.4099,-40.7104,25.3906,-41.8701,t006,HHYSS
2533309430,304934,3,pelvis,swing,-0.6140,1.1449,-0.3690,6.7139,21.2402,-27.7710,t006,HHYSS
2533309488,304950,3,pelvis,swing,-0.4506,1.2035,-0.2572,27.9541,26.6724,-13.6719,t006,HHYSS
2533309488,304966,3,pelvis,swing,-0.4850,0.7620,-0.2657,68.6646,36.3159,38.1470,t006,HHYSS
2533309489,304982,3,pelvis,swing,-0.4274,0.5782,-0.2927,69.2749,36.6211,86.3037,t006,HHYSS
2533309489,304998,3,pelvis,swing,-0.3594,0.4182,-0.3148,45.8984,32.5317,101.8066,t006,HHYSS
2533309489,305014,3,pelvis,swing,-0.3694,0.4102,-0.3330,-17.8833,24.4751,121.2768,t006,HHYSS
2533309545,305030,3,pelvis,swing,-0.4149,0.5359,-0.3632,-48.1567,22.7051,127.3804,t006,HHYSS
2533309546,305046,3,pelvis,swing,-0.4717,0.6123,-0.3450,-81.4819,24.8413,135.2539,t006,HHYSS
2533309600,305062,3,pelvis,swing,-0.6029,0.6316,-0.2400,-83.0688,31.6772,138.9160,t006,HHYSS
2533309605,305078,3,pelvis,swing,-0.4961,0.6239,-0.3010,-80.8105,56.0303,148.6206,t006,HHYSS
2533309605,305094,3,pelvis,swing,-0.4115,0.6433,-0.3500,-81.1157,71.4111,160.0342,t006,HHYSS
