timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531726806,4721092,2,pierna,loading,-0.0305,-0.9756,0.2670,-3.6011,0.1221,-34.1187,t006,FJTB
2531726856,4721108,2,pierna,loading,-0.0415,-0.9834,0.2632,-3.7231,-0.4272,-35.2173,t006,FJTB
2531726859,4721124,2,pierna,loading,-0.0599,-0.9823,0.2659,-4.6387,-1.5869,-36.1938,t006,FJTB
2531726859,4721140,2,pierna,loading,-0.0867,-0.9891,0.2921,-4.7607,-0.6714,-35.7666,t006,FJTB
2531726859,4721156,2,pierna,loading,-0.0446,-0.9801,0.3026,-5.9204,2.5635,-36.8652,t006,FJTB
2531726916,4721172,2,pierna,loading,-0.0463,-0.9927,0.3086,-9.5825,0.1831,-43.0298,t006,FJTB
2531726916,4721188,2,pierna,loading,-0.0385,-1.0024,0.2810,-12.0850,-3.9062,-49.2554,t006,FJTB
2531726916,4721204,2,pierna,loading,-0.0857,-1.0491,0.2251,-18.6157,-10.4370,-57.4951,t006,FJTB
2531726968,4721220,2,pierna,loading,-0.1049,-1.0505,0.2504,-34.4238,-7.9956,-60.8520,t006,FJTB
2531726968,4721236,2,pierna,midstance,-0.1133,-1.0104,0.2953,-34.7900,-9.7046,-66.7725,t006,FJTB
2531726969,4721253,2,pierna,midstance,-0.1343,-1.0101,0.3201,-25.6958,-16.8457,-79.8340,t006,FJTB
2531726970,4721269,2,pierna,midstance,-0.1575,-1.0265,0.3354,-22.8271,-18.7988,-86.4868,t006,FJTB
2531727028,4721285,2,pierna,midstance,-0.1788,-1.0316,0.2830,-23.4985,-16.4795,-87.4634,t006,FJTB
2531727029,4721301,2,pierna,midstance,-0.2030,-1.0353,0.2981,-15.0146,-16.1133,-91.3696,t006,FJTB
2531727029,4721317,2,pierna,midstance,-0.2338,-1.0792,0.3844,-14.5264,-14.0381,-91.4917,t006,FJTB
2531727081,4721334,2,pierna,midstance,-0.2119,-1.1401,0.4398,-20.0195,-5.7373,-91.7358,t006,FJTB
2531727081,4721350,2,pierna,midstance,-0.1821,-1.2235,0.4684,-18.4326,-1.2817,-103.1494,t006,FJTB
2531727082,4721366,2,pierna,midstance,-0.0494,-1.4456,0.4955,-19.1040,-1.7700,-110.8398,t006,FJTB
2531727084,4721382,2,pierna,midstance,0.0717,-1.6519,0.6035,-25.7568,-8.3008,-134.8267,t006,FJTB
2531727139,4721398,2,pierna,midstance,0.1373,-1.7865,0.7081,-24.6582,-18.3105,-194.5801,t006,FJTB
2531727140,4721414,2,pierna,midstance,0.2738,-1.9303,0.6851,-29.3579,-15.5640,-236.2671,t006,FJTB
2531727140,4721430,2,pierna,midstance,0.3517,-1.8605,0.5709,-54.0161,12.7563,-294.2505,t006,FJTB
2531727191,4721446,2,pierna,midstance,0.0178,-1.5648,0.3760,-52.8564,29.2969,-265.6250,t006,FJTB
2531727192,4721462,2,pierna,midstance,-0.5206,-1.3562,0.3047,-48.4009,4.5166,-250.3662,t006,FJTB
2531727194,4721478,2,pierna,midstance,-0.5142,-1.3459,0.3237,-37.4146,-65.4907,-227.9053,t006,FJTB
2531727248,4721494,2,pierna,midstance,-0.3308,-0.9280,0.1715,-24.4141,-65.7959,-193.6645,t006,FJTB
2531727249,4721511,2,pierna,midstance,0.2068,-0.7406,0.0909,15.4419,4.0283,-124.2676,t006,FJTB
2531727249,4721527,2,pierna,midstance,0.2374,-0.4446,0.0443,-5.9814,61.8286,-88.9282,t006,FJTB
2531727250,4721543,2,pierna,midstance,-0.5569,0.0553,-0.2124,-4.8828,70.8008,-52.3682,t006,FJTB
2531727302,4721559,2,pierna,midstance,0.5009,-0.5623,-0.0726,47.3633,65.4907,-23.1934,t006,FJTB
2531727303,4721575,2,pierna,midstance,0.7458,-0.3652,-0.0621,38.6353,81.1768,16.5405,t006,FJTB
2531727303,4721591,2,pierna,midstance,0.4125,-0.1654,0.0314,49.8657,75.1343,38.6963,t006,FJTB
2531727359,4721606,2,pierna,midstance,0.3030,-0.2457,0.0825,68.4204,57.3730,81.5430,t006,FJTB
2531727359,4721622,2,pierna,midstance,0.2310,-0.3245,0.1697,69.7632,51.6968,106.8726,t006,FJTB
2531727360,4721638,2,pierna,midstance,0.2343,-0.4536,0.3031,81.6040,52.6733,168.7012,t006,FJTB
2531727360,4721654,2,pierna,midstance,0.2765,-0.5242,0.3491,81.7261,64.2090,212.9516,t006,FJTB
2531727412,4721670,2,pierna,midstance,0.3652,-0.6509,0.3828,78.2471,64.6362,222.4731,t006,FJTB
2531727412,4721686,2,pierna,terminal,0.3103,-0.7203,0.3976,76.9043,47.9126,238.0981,t006,FJTB
2531727412,4721701,2,pierna,terminal,0.0685,-0.9055,0.4739,76.4771,37.0483,247.8638,t006,FJTB
2531727418,4721717,2,pierna,terminal,-0.0149,-1.1111,0.5242,72.6929,29.2358,269.6533,t006,FJTB
2531727473,4721733,2,pierna,terminal,-0.0210,-1.2419,0.5355,69.8853,34.9731,286.9873,t006,FJTB
2531727474,4721749,2,pierna,terminal,-0.0885,-1.5118,0.5186,67.8711,37.1704,292.7856,t006,FJTB
2531727474,4721765,2,pierna,terminal,-0.1399,-1.6211,0.4907,62.6221,39.1235,297.4243,t006,FJTB
2531727485,4721781,2,pierna,terminal,-0.2507,-1.7494,0.4723,58.4106,45.1660,282.1045,t006,FJTB
2531727527,4721797,2,pierna,terminal,-0.4231,-1.8215,0.4255,60.5469,50.1099,269.1650,t006,FJTB
2531727529,4721813,2,pierna,terminal,-0.5370,-1.8302,0.3647,69.7021,65.7959,254.0893,t006,FJTB
2531727530,4721829,2,pierna,terminal,-0.5117,-1.7355,0.3192,73.4253,75.1953,250.3662,t006,FJTB
2531727586,4721845,2,pierna,terminal,-0.4192,-1.5605,0.4655,78.7964,87.3413,227.3559,t006,FJTB
2531727587,4721861,2,pierna,terminal,-0.3907,-1.4862,0.5773,76.9653,88.9282,195.6787,t006,FJTB
2531727587,4721877,2,pierna,terminal,-0.2295,-1.3219,0.6906,71.2280,83.8623,183.4106,t006,FJTB
2531727640,4721893,2,pierna,terminal,-0.1979,-1.2579,0.6864,59.2041,58.2275,164.0014,t006,FJTB
2531727642,4721909,2,pierna,terminal,-0.2684,-1.1027,0.6068,53.4058,44.1284,154.1748,t006,FJTB
2531727642,4721925,2,pierna,terminal,-0.3981,-0.9792,0.5126,47.7295,24.1089,131.1646,t006,FJTB
2531727642,4721941,2,pierna,terminal,-0.4213,-0.9386,0.5111,41.9311,9.0942,101.0742,t006,FJTB
2531727698,4721957,2,pierna,terminal,-0.3950,-0.8663,0.5365,36.0718,-1.0986,84.2285,t006,FJTB
2531727698,4721973,2,pierna,terminal,-0.4019,-0.8943,0.4741,19.7754,-30.2734,51.0254,t006,FJTB
2531727699,4721989,2,pierna,terminal,-0.4536,-0.9087,0.4130,4.6997,-55.5420,22.2168,t006,FJTB
2531727750,4722005,2,pierna,terminal,-0.5259,-0.9082,0.2836,0.6104,-60.8520,8.0566,t006,FJTB
2531727751,4722021,2,pierna,swing,-0.5142,-0.9221,0.2482,-3.2349,-64.6362,-19.9585,t006,FJTB
2531727751,4722038,2,pierna,swing,-0.4456,-0.9753,0.2053,-8.3618,-69.5190,-44.7388,t006,FJTB
2531727755,4722054,2,pierna,swing,-0.3938,-1.0515,0.0894,-11.3525,-71.7163,-55.7251,t006,FJTB
2531727811,4722070,2,pierna,swing,-0.2709,-1.0531,-0.0565,-11.3525,-70.2515,-96.3135,t006,FJTB
2531727812,4722086,2,pierna,swing,0.4012,-1.1874,-0.1003,-4.8828,-63.4766,-113.2812,t006,FJTB
2531727812,4722102,2,pierna,swing,1.7798,-1.5255,0.3918,16.7236,-38.5742,-150.5127,t006,FJTB
2531727865,4722118,2,pierna,swing,1.4370,-1.5961,0.6233,-17.2729,-58.7769,-160.8276,t006,FJTB
2531727868,4722134,2,pierna,swing,-1.2695,-1.5901,0.5186,-18.2495,-100.4028,-109.0088,t006,FJTB
2531727868,4722151,2,pierna,swing,0.4446,-0.7781,0.3920,-33.5693,-91.3086,-85.3271,t006,FJTB
2531727868,4722167,2,pierna,swing,0.6554,-0.4548,0.3740,-5.6763,-79.7119,-76.9043,t006,FJTB
2531727923,4722183,2,pierna,swing,-0.6459,-1.1415,0.1355,25.2686,-77.8809,-65.8569,t006,FJTB
2531727924,4722199,2,pierna,swing,-0.6594,-1.3281,0.1410,12.0239,-25.8179,-56.2744,t006,FJTB
2531727924,4722215,2,pierna,swing,0.0331,-0.9760,0.2711,-3.4790,-5.9204,-49.9878,t006,FJTB
2531727977,4722231,2,pierna,swing,0.0067,-0.9869,0.1909,2.7466,1.2207,-36.6211,t006,FJTB
2531727979,4722247,2,pierna,swing,0.0768,-0.9954,0.1302,2.0142,7.3853,-28.5034,t006,FJTB
2531727979,4722263,2,pierna,swing,0.1530,-0.9749,0.2179,1.8311,5.9204,-25.5737,t006,FJTB
2531727980,4722279,2,pierna,swing,0.1798,-0.9928,0.2593,7.9346,-3.1738,-21.3013,t006,FJTB
2531728035,4722295,2,pierna,swing,0.1677,-0.9819,0.2665,13.7329,-13.3057,-18.8599,t006,FJTB
