timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531498008,4492272,2,tobillo,swing,0.0615,-0.9525,0.2933,1.2207,-0.3662,-0.7324,t005,FJTB
2531498009,4492288,2,tobillo,swing,0.0771,-0.9581,0.2997,0.4272,-0.3052,-0.4272,t005,FJTB
2531498038,4492304,2,tobillo,swing,0.0885,-0.9554,0.3062,-0.3052,-2.0142,0.8545,t005,FJTB
2531498066,4492320,2,tobillo,swing,0.0814,-0.9463,0.3157,-0.1221,-3.2959,1.3428,t005,FJTB
2531498067,4492336,2,tobillo,swing,0.0704,-0.9395,0.3135,0.5493,-4.5776,0.8545,t005,FJTB
2531498067,4492351,2,tobillo,swing,0.0568,-0.9397,0.3044,1.1597,-4.4556,0.6714,t005,FJTB
2531498121,4492367,2,tobillo,swing,0.0464,-0.9392,0.3060,1.4648,-4.0894,1.8311,t005,FJTB
2531498124,4492383,2,tobillo,swing,0.0454,-0.9310,0.3082,0.6104,-3.8452,4.5166,t005,FJTB
2531498124,4492399,2,tobillo,swing,0.0552,-0.9283,0.3021,0.8545,-3.7231,5.6763,t005,FJTB
2531498124,4492415,2,tobillo,swing,0.0732,-0.9480,0.2966,2.6855,-3.2959,5.8594,t005,FJTB
2531498181,4492431,2,tobillo,swing,0.0801,-0.9823,0.3024,2.7466,-3.0518,5.3101,t005,FJTB
2531498182,4492447,2,tobillo,swing,0.0653,-0.9526,0.3109,1.0986,-2.8076,4.9438,t005,FJTB
2531498183,4492463,2,tobillo,swing,0.0702,-0.9409,0.3046,2.5635,-2.3193,4.7607,t005,FJTB
2531498238,4492479,2,tobillo,swing,0.0869,-0.9625,0.2970,3.9673,-2.1362,3.9062,t005,FJTB
2531498238,4492495,2,tobillo,swing,0.0774,-0.9705,0.3027,3.9062,-2.0142,1.8311,t005,FJTB
2531498239,4492511,2,tobillo,swing,0.0640,-0.9568,0.3054,2.3804,-0.9766,1.2817,t005,FJTB
2531498239,4492527,2,tobillo,swing,0.0632,-0.9417,0.2996,2.5635,0.0000,1.1597,t005,FJTB
2531498296,4492542,2,tobillo,swing,0.0807,-0.9517,0.2993,3.8452,0.7935,0.3052,t005,FJTB
2531498297,4492558,2,tobillo,swing,0.0745,-0.9626,0.2980,3.8452,0.4272,0.3662,t005,FJTB
2531498298,4492574,2,tobillo,swing,0.0814,-0.9574,0.2949,2.5635,0.1831,0.6714,t005,FJTB
2531498298,4492590,2,tobillo,swing,0.0763,-0.9543,0.2931,2.5635,-0.0610,0.8545,t005,FJTB
2531498351,4492606,2,tobillo,swing,0.0685,-0.9554,0.2941,2.5635,0.1221,0.4272,t005,FJTB
2531498352,4492621,2,tobillo,swing,0.0721,-0.9504,0.2927,2.6855,0.6714,0.0000,t005,FJTB
2531498353,4492637,2,tobillo,swing,0.0730,-0.9530,0.2991,2.9297,0.8545,0.1221,t005,FJTB
2531498411,4492653,2,tobillo,swing,0.0753,-0.9502,0.3057,2.9297,1.0986,0.6714,t005,FJTB
2531498412,4492669,2,tobillo,swing,0.0775,-0.9495,0.3033,3.4180,1.2817,1.2817,t005,FJTB
2531498412,4492684,2,tobillo,swing,0.0725,-0.9552,0.2952,3.6011,1.3428,1.4648,t005,FJTB
2531498413,4492700,2,tobillo,swing,0.0741,-0.9556,0.2942,3.3569,1.8921,1.7090,t005,FJTB
2531498466,4492716,2,tobillo,swing,0.0765,-0.9547,0.2927,3.3569,2.0142,1.7700,t005,FJTB
2531498469,4492732,2,tobillo,swing,0.0760,-0.9615,0.2845,3.6011,2.3193,1.5869,t005,FJTB
2531498469,4492747,2,tobillo,swing,0.0830,-0.9597,0.2820,3.1738,2.6855,1.2207,t005,FJTB
2531498491,4492763,2,tobillo,swing,0.0769,-0.9531,0.2863,3.1128,2.5024,1.5869,t005,FJTB
2531498526,4492779,2,tobillo,swing,0.0811,-0.9539,0.2855,3.2349,1.9531,2.1973,t005,FJTB
2531498527,4492795,2,tobillo,swing,0.0857,-0.9595,0.2876,3.1738,1.7090,2.3804,t005,FJTB
2531498527,4492811,2,tobillo,swing,0.0752,-0.9563,0.2888,2.9297,2.1362,2.0752,t005,FJTB
2531498586,4492827,2,tobillo,swing,0.0723,-0.9510,0.2864,2.9297,3.1738,1.7090,t005,FJTB
2531498588,4492843,2,tobillo,swing,0.0751,-0.9539,0.2794,3.2349,3.6011,1.4648,t005,FJTB
2531498589,4492858,2,tobillo,swing,0.0958,-0.9618,0.2809,3.3569,3.5400,1.1597,t005,FJTB
2531498589,4492874,2,tobillo,swing,0.1234,-0.9650,0.2898,2.9297,2.1973,1.5259,t005,FJTB
2531498646,4492890,2,tobillo,swing,0.0776,-0.9504,0.2816,2.8076,-1.0376,2.4414,t005,FJTB
2531498646,4492906,2,tobillo,swing,0.0695,-0.9530,0.2767,2.9907,0.0000,1.2817,t005,FJTB
2531498647,4492922,2,tobillo,swing,0.0399,-0.9661,0.2639,2.6855,2.0752,0.0610,t005,FJTB
2531498647,4492938,2,tobillo,swing,0.0696,-0.9709,0.2672,0.0610,6.4697,-2.1362,t005,FJTB
2531498701,4492954,2,tobillo,swing,0.1326,-0.9603,0.2877,-0.3052,6.0425,-1.5259,t005,FJTB
2531498701,4492969,2,tobillo,swing,0.0968,-0.9481,0.2889,1.0986,0.9155,0.1831,t005,FJTB
2531498702,4492985,2,tobillo,swing,0.0814,-0.9540,0.2773,2.3193,-0.3052,-0.7935,t005,FJTB
2531498760,4493001,2,tobillo,swing,0.0870,-0.9667,0.2726,1.7700,0.2441,-1.5259,t005,FJTB
2531498760,4493017,2,tobillo,swing,0.0829,-0.9607,0.2780,1.0376,0.3662,-1.4648,t005,FJTB
2531498760,4493033,2,tobillo,swing,0.0704,-0.9500,0.2811,1.2817,0.6714,-1.2817,t005,FJTB
2531498761,4493049,2,tobillo,swing,0.0880,-0.9681,0.2643,1.2207,0.9155,-1.2207,t005,FJTB
2531498815,4493064,2,tobillo,swing,0.0991,-0.9698,0.2733,0.3052,-0.1831,-0.2441,t005,FJTB
2531498816,4493080,2,tobillo,swing,0.0798,-0.9486,0.2876,0.3052,-0.8545,0.1221,t005,FJTB
2531498816,4493096,2,tobillo,swing,0.0662,-0.9492,0.2810,1.5259,-0.3662,-0.3662,t005,FJTB
2531498875,4493112,2,tobillo,swing,0.0714,-0.9525,0.2806,1.8311,0.9155,0.0000,t005,FJTB
2531498875,4493128,2,tobillo,swing,0.0723,-0.9653,0.2883,2.0142,1.7090,0.1221,t005,FJTB
2531498875,4493144,2,tobillo,swing,0.0759,-0.9528,0.2906,2.0142,3.9062,0.4883,t005,FJTB
2531498875,4493160,2,tobillo,swing,0.0663,-0.9404,0.3011,3.2349,5.1270,0.3662,t005,FJTB
2531498930,4493175,2,tobillo,swing,0.0659,-0.9446,0.2957,6.2866,8.3618,0.1221,t005,FJTB
2531498930,4493191,2,tobillo,swing,0.0795,-0.9507,0.2758,6.8970,10.0098,0.9155,t005,FJTB
2531498932,4493207,2,tobillo,swing,0.1323,-0.9771,0.2356,5.7373,8.2397,1.8921,t005,FJTB
2531498933,4493223,2,tobillo,swing,0.1245,-0.9780,0.2366,2.7466,0.9155,4.6387,t005,FJTB
2531498990,4493239,2,tobillo,swing,0.0707,-0.9661,0.2631,1.4038,-0.7324,5.0049,t005,FJTB
2531498991,4493255,2,tobillo,swing,0.0887,-0.9637,0.2662,0.4272,1.0986,3.0518,t005,FJTB
2531498992,4493270,2,tobillo,swing,0.1060,-0.9667,0.2660,0.2441,1.8311,1.0986,t005,FJTB
2531499047,4493286,2,tobillo,swing,0.1125,-0.9636,0.2748,0.2441,0.7324,1.2207,t005,FJTB
2531499047,4493302,2,tobillo,swing,0.0990,-0.9624,0.2777,0.5493,-0.3052,1.5869,t005,FJTB
2531499050,4493318,2,tobillo,swing,0.0902,-0.9592,0.2697,0.6104,0.1831,0.9766,t005,FJTB
2531499050,4493334,2,tobillo,swing,0.0992,-0.9661,0.2615,1.2207,0.7324,-0.5493,t005,FJTB
2531499108,4493350,2,tobillo,swing,0.0980,-0.9670,0.2610,0.7324,-0.3662,-0.7324,t005,FJTB
2531499109,4493366,2,tobillo,swing,0.0897,-0.9606,0.2614,0.3052,-1.1597,-0.3662,t005,FJTB
2531499109,4493382,2,tobillo,swing,0.0844,-0.9587,0.2668,-0.1831,-1.4648,-0.0610,t005,FJTB
2531499110,4493398,2,tobillo,swing,0.0823,-0.9565,0.2721,-0.1221,-0.6104,-0.3662,t005,FJTB
2531499163,4493414,2,tobillo,swing,0.0865,-0.9603,0.2690,-0.0610,-0.2441,-0.3662,t005,FJTB
2531499164,4493430,2,tobillo,swing,0.0856,-0.9578,0.2732,-0.1831,0.1831,0.2441,t005,FJTB
2531499166,4493446,2,tobillo,swing,0.0813,-0.9529,0.2804,0.1831,0.5493,0.4883,t005,FJTB
2531499223,4493462,2,tobillo,swing,0.0900,-0.9576,0.2728,1.0376,1.3428,0.6104,t005,FJTB
2531499223,4493477,2,tobillo,swing,0.0906,-0.9589,0.2710,1.5259,1.3428,1.3428,t005,FJTB
2531499224,4493493,2,tobillo,swing,0.0856,-0.9581,0.2703,1.7090,1.4038,1.7700,t005,FJTB
2531499224,4493509,2,tobillo,swing,0.0859,-0.9572,0.2662,2.3193,1.7700,2.1362,t005,FJTB
2531499276,4493525,2,tobillo,swing,0.0889,-0.9631,0.2676,2.6245,2.1362,2.0752,t005,FJTB
2531499279,4493541,2,tobillo,swing,0.0966,-0.9620,0.2684,2.1362,3.0518,1.8311,t005,FJTB
2531499279,4493556,2,tobillo,swing,0.1019,-0.9637,0.2654,1.8311,2.5024,1.8311,t005,FJTB
2531499280,4493572,2,tobillo,swing,0.1039,-0.9663,0.2603,1.6479,1.8311,1.7700,t005,FJTB
2531499337,4493588,2,tobillo,swing,0.0994,-0.9647,0.2609,1.0376,1.0376,1.5259,t005,FJTB
2531499337,4493604,2,tobillo,swing,0.0912,-0.9613,0.2657,0.7324,1.0986,1.5259,t005,FJTB
2531499338,4493620,2,tobillo,swing,0.1027,-0.9624,0.2614,0.4272,1.2817,1.8311,t005,FJTB
2531499391,4493635,2,tobillo,swing,0.1062,-0.9635,0.2657,0.1831,0.9155,1.6479,t005,FJTB
2531499393,4493651,2,tobillo,swing,0.0984,-0.9624,0.2668,0.0610,0.9766,1.5259,t005,FJTB
2531499393,4493667,2,tobillo,swing,0.0974,-0.9615,0.2633,0.2441,1.5869,0.9766,t005,FJTB
2531499393,4493683,2,tobillo,swing,0.0951,-0.9594,0.2660,0.5493,1.8311,0.7324,t005,FJTB
2531499449,4493699,2,tobillo,swing,0.0914,-0.9609,0.2690,0.9766,2.6245,0.6104,t005,FJTB
2531499450,4493715,2,tobillo,swing,0.0951,-0.9594,0.2654,0.2441,3.6621,0.2441,t005,FJTB
2531499451,4493730,2,tobillo,swing,0.1064,-0.9580,0.2629,0.3662,3.2349,0.0000,t005,FJTB
2531499503,4493746,2,tobillo,swing,0.1029,-0.9608,0.2659,0.9766,2.3193,-0.3052,t005,FJTB
2531499505,4493762,2,tobillo,swing,0.1022,-0.9591,0.2665,1.0376,2.4414,-0.6104,t005,FJTB
2531499506,4493778,2,tobillo,swing,0.1038,-0.9568,0.2615,1.1597,2.1973,-0.9155,t005,FJTB
2531499506,4493794,2,tobillo,swing,0.1019,-0.9584,0.2612,1.2817,0.5493,-0.4883,t005,FJTB
2531499562,4493810,2,tobillo,swing,0.1075,-0.9636,0.2593,1.1597,-0.1221,-0.3052,t005,FJTB
2531499562,4493826,2,tobillo,swing,0.1022,-0.9634,0.2607,0.3662,-1.0376,-0.1831,t005,FJTB
2531499563,4493842,2,tobillo,swing,0.0996,-0.9622,0.2625,-0.4883,-1.0986,-0.3052,t005,FJTB
2531499600,4493858,2,tobillo,swing,0.0974,-0.9584,0.2678,-0.8545,-0.9766,-0.3662,t005,FJTB
2531499615,4493875,2,tobillo,swing,0.0992,-0.9584,0.2683,-1.0376,-1.0376,-0.4272,t005,FJTB
2531499617,4493891,2,tobillo,swing,0.1095,-0.9659,0.2635,-1.1597,-1.2207,-0.4272,t005,FJTB
2531499618,4493907,2,tobillo,swing,0.1010,-0.9622,0.2616,-2.0142,-1.6479,-0.4883,t005,FJTB
2531499673,4493923,2,tobillo,swing,0.0936,-0.9576,0.2640,-2.3804,-2.0142,-0.6714,t005,FJTB
2531499674,4493939,2,tobillo,swing,0.0887,-0.9561,0.2687,-2.1362,-2.0752,-0.5493,t005,FJTB
2531499674,4493955,2,tobillo,swing,0.0922,-0.9576,0.2733,-1.7090,-1.9531,-0.0610,t005,FJTB
2531499726,4493971,2,tobillo,swing,0.0937,-0.9569,0.2750,-1.2207,-1.8921,0.5493,t005,FJTB
2531499726,4493987,2,tobillo,swing,0.0962,-0.9545,0.2723,-0.9155,-1.9531,0.9155,t005,FJTB
2531499728,4494003,2,tobillo,swing,0.0927,-0.9524,0.2704,-0.3052,-2.1362,1.5259,t005,FJTB
2531499729,4494019,2,tobillo,swing,0.0869,-0.9543,0.2703,0.1831,-2.1362,1.8921,t005,FJTB
2531499785,4494035,2,tobillo,swing,0.0944,-0.9598,0.2721,1.4648,-1.6479,2.1362,t005,FJTB
2531499785,4494051,2,tobillo,swing,0.0973,-0.9559,0.2759,1.6479,-0.8545,2.1362,t005,FJTB
2531499786,4494067,2,tobillo,swing,0.1016,-0.9506,0.2753,2.0752,-0.9766,2.3193,t005,FJTB
2531499837,4494083,2,tobillo,swing,0.0999,-0.9606,0.2655,3.2349,-1.5259,2.4414,t005,FJTB
2531499838,4494099,2,tobillo,swing,0.0931,-0.9656,0.2617,3.0518,-0.7935,1.5259,t005,FJTB
2531499840,4494115,2,tobillo,swing,0.0997,-0.9678,0.2610,2.5635,0.0000,0.8545,t005,FJTB
2531499841,4494131,2,tobillo,swing,0.1102,-0.9633,0.2626,1.6479,0.1831,0.1221,t005,FJTB
2531499896,4494147,2,tobillo,swing,0.1165,-0.9607,0.2642,1.4648,-0.5493,0.2441,t005,FJTB
2531499896,4494163,2,tobillo,swing,0.1108,-0.9620,0.2634,0.8545,-2.6855,1.2817,t005,FJTB
2531499896,4494179,2,tobillo,swing,0.1007,-0.9608,0.2615,0.1221,-4.2114,2.0752,t005,FJTB
2531499948,4494195,2,tobillo,swing,0.0887,-0.9584,0.2638,0.0000,-4.2725,2.0752,t005,FJTB
2531499951,4494210,2,tobillo,swing,0.0891,-0.9585,0.2654,-0.0610,-3.3569,1.5259,t005,FJTB
2531499951,4494226,2,tobillo,swing,0.1052,-0.9606,0.2667,0.4272,-3.0518,1.3428,t005,FJTB
2531499951,4494242,2,tobillo,swing,0.0986,-0.9570,0.2722,0.7935,-3.2349,1.5259,t005,FJTB
2531500007,4494258,2,tobillo,swing,0.0924,-0.9534,0.2743,2.1973,-2.7466,1.7090,t005,FJTB
2531500007,4494274,2,tobillo,swing,0.0858,-0.9542,0.2708,3.1128,-2.1362,1.7090,t005,FJTB
2531500007,4494290,2,tobillo,swing,0.0957,-0.9579,0.2646,3.9062,-0.7935,1.4648,t005,FJTB
2531500061,4494306,2,tobillo,swing,0.0977,-0.9595,0.2660,3.8452,0.0610,1.7090,t005,FJTB
2531500062,4494322,2,tobillo,swing,0.1040,-0.9622,0.2654,3.9062,0.1831,1.8921,t005,FJTB
2531500062,4494338,2,tobillo,swing,0.1051,-0.9615,0.2627,3.7842,0.0000,2.1973,t005,FJTB
2531500063,4494353,2,tobillo,swing,0.1016,-0.9644,0.2579,3.6011,-0.0610,2.1362,t005,FJTB
2531500118,4494369,2,tobillo,swing,0.1041,-0.9657,0.2571,2.9907,0.3662,1.5869,t005,FJTB
2531500118,4494385,2,tobillo,swing,0.1060,-0.9653,0.2573,2.1973,0.6714,1.1597,t005,FJTB
2531500119,4494401,2,tobillo,swing,0.1183,-0.9666,0.2533,1.7090,0.4272,1.0376,t005,FJTB
2531500171,4494417,2,tobillo,swing,0.1183,-0.9680,0.2512,0.5493,-0.7324,1.1597,t005,FJTB
2531500172,4494433,2,tobillo,swing,0.1029,-0.9612,0.2563,-0.1221,-1.2817,1.2817,t005,FJTB
2531500172,4494449,2,tobillo,swing,0.0947,-0.9603,0.2601,-0.5493,-0.9155,1.0986,t005,FJTB
2531500172,4494465,2,tobillo,swing,0.1002,-0.9641,0.2596,-0.3052,0.3052,0.3662,t005,FJTB
2531500227,4494480,2,tobillo,swing,0.1045,-0.9604,0.2627,-0.3662,0.6714,0.1831,t005,FJTB
2531500228,4494496,2,tobillo,swing,0.1042,-0.9556,0.2678,0.3052,0.9766,0.3662,t005,FJTB
2531500228,4494512,2,tobillo,swing,0.1128,-0.9584,0.2622,1.0986,0.7935,0.6104,t005,FJTB
2531500282,4494528,2,tobillo,swing,0.1010,-0.9580,0.2570,1.7090,-0.1221,1.2207,t005,FJTB
2531500283,4494544,2,tobillo,swing,0.0940,-0.9600,0.2539,1.9531,-0.1221,1.2207,t005,FJTB
2531500283,4494560,2,tobillo,swing,0.1040,-0.9634,0.2557,1.8311,0.3662,1.0986,t005,FJTB
2531500283,4494575,2,tobillo,swing,0.1091,-0.9639,0.2560,1.7090,0.6104,1.1597,t005,FJTB
2531500339,4494591,2,tobillo,swing,0.1104,-0.9606,0.2579,1.8311,0.4883,1.4038,t005,FJTB
2531500340,4494607,2,tobillo,swing,0.1130,-0.9611,0.2542,2.0752,0.3662,1.4648,t005,FJTB
2531500340,4494623,2,tobillo,swing,0.1121,-0.9629,0.2523,2.2583,-0.1831,1.4038,t005,FJTB
2531500394,4494639,2,tobillo,swing,0.1097,-0.9600,0.2551,1.9531,-0.1831,1.1597,t005,FJTB
2531500395,4494654,2,tobillo,swing,0.1100,-0.9590,0.2563,2.1973,-0.1221,0.3052,t005,FJTB
2531500395,4494670,2,tobillo,swing,0.1095,-0.9675,0.2542,1.8311,0.1221,0.0000,t005,FJTB
2531500395,4494686,2,tobillo,swing,0.1063,-0.9608,0.2533,1.5259,0.2441,0.0000,t005,FJTB
2531500452,4494702,2,tobillo,swing,0.1095,-0.9645,0.2526,1.1597,0.1221,0.2441,t005,FJTB
2531500453,4494718,2,tobillo,swing,0.1144,-0.9651,0.2527,0.5493,-0.1221,0.5493,t005,FJTB
2531500453,4494733,2,tobillo,swing,0.1091,-0.9601,0.2532,0.0610,-0.7935,0.7324,t005,FJTB
2531500506,4494749,2,tobillo,swing,0.1066,-0.9620,0.2515,0.0000,-0.7324,0.1221,t005,FJTB
2531500506,4494765,2,tobillo,swing,0.1129,-0.9631,0.2515,-0.1831,-0.4883,-0.2441,t005,FJTB
2531500506,4494781,2,tobillo,swing,0.1116,-0.9615,0.2538,-0.2441,-0.6104,-0.1831,t005,FJTB
2531500508,4494797,2,tobillo,swing,0.1075,-0.9595,0.2571,-0.1831,-0.6104,-0.2441,t005,FJTB
2531500565,4494813,2,tobillo,swing,0.1073,-0.9628,0.2545,-0.0610,-0.3052,-0.4883,t005,FJTB
2531500565,4494829,2,tobillo,swing,0.1069,-0.9604,0.2523,0.0000,0.1831,-1.0376,t005,FJTB
2531500566,4494845,2,tobillo,swing,0.1090,-0.9614,0.2524,0.0610,0.1831,-1.3428,t005,FJTB
2531500618,4494861,2,tobillo,swing,0.1105,-0.9645,0.2534,-0.0610,0.1221,-1.7090,t005,FJTB
2531500618,4494877,2,tobillo,swing,0.1101,-0.9669,0.2535,-0.1221,0.1221,-1.7090,t005,FJTB
2531500620,4494893,2,tobillo,swing,0.1187,-0.9663,0.2523,-0.5493,-0.4883,-1.4038,t005,FJTB
2531500621,4494909,2,tobillo,swing,0.1125,-0.9629,0.2563,-1.4038,-1.2817,-0.9766,t005,FJTB
2531500675,4494925,2,tobillo,swing,0.0924,-0.9556,0.2648,-1.4648,-0.9766,-0.8545,t005,FJTB
2531500676,4494941,2,tobillo,swing,0.0941,-0.9613,0.2592,-0.6714,0.4883,-0.9766,t005,FJTB
2531500677,4494957,2,tobillo,swing,0.0974,-0.9640,0.2567,-0.4883,1.8311,-1.5259,t005,FJTB
2531500728,4494973,2,tobillo,swing,0.1039,-0.9581,0.2566,-0.5493,2.2583,-1.7700,t005,FJTB
2531500730,4494989,2,tobillo,swing,0.1008,-0.9573,0.2620,-0.0610,2.8076,-1.9531,t005,FJTB
2531500731,4495005,2,tobillo,swing,0.1028,-0.9598,0.2610,0.0610,3.1738,-1.9531,t005,FJTB
2531500731,4495021,2,tobillo,swing,0.1154,-0.9641,0.2482,0.3052,2.9907,-1.8921,t005,FJTB
2531500785,4495036,2,tobillo,swing,0.1154,-0.9648,0.2489,0.0000,1.5869,-1.6479,t005,FJTB
2531500785,4495052,2,tobillo,swing,0.1086,-0.9629,0.2528,-0.1221,0.6714,-1.4648,t005,FJTB
2531500786,4495068,2,tobillo,swing,0.1056,-0.9624,0.2544,0.0610,-0.6104,-1.3428,t005,FJTB
2531500838,4495084,2,tobillo,swing,0.0992,-0.9606,0.2598,0.1831,-0.8545,-1.3428,t005,FJTB
2531500838,4495100,2,tobillo,swing,0.0909,-0.9561,0.2646,0.6104,-0.4272,-1.0986,t005,FJTB
2531500840,4495116,2,tobillo,swing,0.0944,-0.9563,0.2627,1.3428,0.7324,-1.1597,t005,FJTB
2531500841,4495132,2,tobillo,swing,0.1039,-0.9669,0.2570,1.2817,1.0986,-1.3428,t005,FJTB
2531500895,4495148,2,tobillo,swing,0.1060,-0.9651,0.2542,0.5493,0.9766,-1.2817,t005,FJTB
2531500896,4495164,2,tobillo,swing,0.1017,-0.9634,0.2529,0.3052,0.1831,-0.8545,t005,FJTB
2531500897,4495179,2,tobillo,swing,0.0986,-0.9622,0.2534,0.1221,-0.0610,-0.6714,t005,FJTB
2531500948,4495195,2,tobillo,swing,0.1000,-0.9612,0.2565,0.0610,-0.2441,-0.4883,t005,FJTB
2531500950,4495211,2,tobillo,swing,0.1101,-0.9662,0.2548,0.3052,-0.4272,-0.5493,t005,FJTB
2531500951,4495227,2,tobillo,swing,0.1095,-0.9658,0.2517,0.1221,-1.3428,-0.9155,t005,FJTB
2531500951,4495243,2,tobillo,swing,0.1053,-0.9636,0.2528,-0.2441,-2.4414,-0.8545,t005,FJTB
2531501004,4495260,2,tobillo,swing,0.1021,-0.9650,0.2518,-0.3662,-2.8076,-0.7935,t005,FJTB
2531501005,4495276,2,tobillo,swing,0.1056,-0.9681,0.2491,-0.9766,-3.7842,-0.9766,t005,FJTB
2531501005,4495292,2,tobillo,swing,0.1133,-0.9668,0.2460,-1.0986,-6.0425,-1.2207,t005,FJTB
2531501055,4495308,2,tobillo,swing,0.0930,-0.9618,0.2563,-0.9155,-6.8359,-1.3428,t005,FJTB
2531501057,4495324,2,tobillo,swing,0.0841,-0.9607,0.2672,-0.7935,-6.2256,-1.3428,t005,FJTB
2531501058,4495340,2,tobillo,swing,0.0781,-0.9585,0.2679,-0.9766,-4.9438,-1.5259,t005,FJTB
2531501113,4495356,2,tobillo,swing,0.0863,-0.9572,0.2637,-1.0376,-2.0752,-2.8076,t005,FJTB
2531501114,4495372,2,tobillo,swing,0.0894,-0.9557,0.2662,-0.7324,-0.5493,-3.0518,t005,FJTB
2531501114,4495389,2,tobillo,swing,0.1044,-0.9650,0.2665,-0.4883,-0.7935,-2.3804,t005,FJTB
2531501114,4495405,2,tobillo,swing,0.0980,-0.9648,0.2560,-0.6714,-2.5024,-0.8545,t005,FJTB
2531501166,4495421,2,tobillo,swing,0.0887,-0.9626,0.2560,-1.1597,-3.7231,0.3052,t005,FJTB
2531501166,4495437,2,tobillo,swing,0.0793,-0.9584,0.2566,-1.3428,-3.7842,0.7935,t005,FJTB
2531501167,4495453,2,tobillo,swing,0.0822,-0.9587,0.2592,-1.5869,-2.8076,1.0986,t005,FJTB
2531501221,4495469,2,tobillo,swing,0.0870,-0.9547,0.2728,-1.5869,-1.5869,1.0376,t005,FJTB
2531501222,4495485,2,tobillo,swing,0.0903,-0.9557,0.2700,-1.3428,-1.0986,0.9155,t005,FJTB
2531501222,4495501,2,tobillo,swing,0.0906,-0.9585,0.2664,-0.7935,-0.3662,0.6714,t005,FJTB
2531501272,4495517,2,tobillo,swing,0.0852,-0.9578,0.2628,-0.6714,-0.1831,0.6714,t005,FJTB
2531501274,4495533,2,tobillo,swing,0.0862,-0.9543,0.2675,-0.0610,0.3662,0.6714,t005,FJTB
2531501275,4495549,2,tobillo,swing,0.0917,-0.9587,0.2677,1.0986,0.6104,0.7935,t005,FJTB
2531501275,4495564,2,tobillo,swing,0.1033,-0.9688,0.2610,1.1597,0.3052,0.9766,t005,FJTB
2531501328,4495580,2,tobillo,swing,0.1013,-0.9651,0.2611,0.6104,-0.4883,1.5259,t005,FJTB
2531501328,4495596,2,tobillo,swing,0.0853,-0.9528,0.2673,0.6104,-0.5493,1.7090,t005,FJTB
2531501329,4495612,2,tobillo,swing,0.0870,-0.9579,0.2631,1.4648,0.3052,1.1597,t005,FJTB
2531501379,4495628,2,tobillo,swing,0.0948,-0.9639,0.2615,1.7700,1.0376,0.4272,t005,FJTB
2531501381,4495644,2,tobillo,swing,0.0950,-0.9624,0.2638,1.7700,0.9155,0.4883,t005,FJTB
2531501382,4495660,2,tobillo,swing,0.0968,-0.9617,0.2620,1.9531,0.3662,0.7324,t005,FJTB
2531501383,4495675,2,tobillo,swing,0.1011,-0.9675,0.2570,2.0752,-0.1221,0.9155,t005,FJTB
2531501435,4495691,2,tobillo,swing,0.0917,-0.9639,0.2596,1.3428,-0.7935,1.5259,t005,FJTB
2531501436,4495707,2,tobillo,swing,0.0837,-0.9568,0.2643,0.9766,-0.0610,1.6479,t005,FJTB
2531501436,4495723,2,tobillo,swing,0.0872,-0.9596,0.2659,1.3428,0.8545,1.1597,t005,FJTB
2531501487,4495739,2,tobillo,swing,0.0995,-0.9642,0.2643,1.7090,2.1362,0.1831,t005,FJTB
2531501489,4495754,2,tobillo,swing,0.1135,-0.9657,0.2562,1.5259,2.0752,0.0610,t005,FJTB
2531501490,4495770,2,tobillo,swing,0.1027,-0.9624,0.2535,0.9766,0.6104,-0.1831,t005,FJTB
2531501498,4495786,2,tobillo,swing,0.0973,-0.9641,0.2565,0.6714,-0.0610,-0.7935,t005,FJTB
2531501545,4495802,2,tobillo,swing,0.0969,-0.9670,0.2603,0.6104,0.1831,-1.0376,t005,FJTB
2531501545,4495818,2,tobillo,swing,0.0955,-0.9656,0.2587,0.3052,0.9155,-1.4648,t005,FJTB
2531501546,4495834,2,tobillo,swing,0.0909,-0.9567,0.2616,0.1831,1.1597,-1.4038,t005,FJTB
2531501597,4495850,2,tobillo,swing,0.0961,-0.9591,0.2605,0.4883,1.0376,-1.0986,t005,FJTB
2531501599,4495865,2,tobillo,swing,0.1029,-0.9641,0.2578,0.8545,0.4272,-0.7935,t005,FJTB
2531501600,4495881,2,tobillo,swing,0.1011,-0.9641,0.2551,0.6104,-0.0610,-0.4883,t005,FJTB
2531501655,4495897,2,tobillo,swing,0.0969,-0.9625,0.2581,-0.0610,-0.5493,-0.3662,t005,FJTB
2531501656,4495913,2,tobillo,swing,0.0919,-0.9659,0.2560,-0.6104,-0.1831,-0.6714,t005,FJTB
2531501656,4495929,2,tobillo,swing,0.0953,-0.9655,0.2587,-0.9766,-0.2441,-0.5493,t005,FJTB
2531501657,4495945,2,tobillo,swing,0.0885,-0.9631,0.2600,-1.2817,-0.1831,-0.4272,t005,FJTB
2531501707,4495961,2,tobillo,swing,0.0846,-0.9617,0.2594,-1.2817,0.1221,-0.4883,t005,FJTB
2531501710,4495977,2,tobillo,swing,0.0870,-0.9539,0.2603,-1.1597,0.9766,-0.4883,t005,FJTB
2531501710,4495993,2,tobillo,swing,0.0970,-0.9583,0.2587,-0.9155,0.9155,0.2441,t005,FJTB
