timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532809256,5948905,3,pelvis,terminal,-0.8839,-0.1920,-0.0615,30.8228,-100.5859,-10.0708,t009,MADCF
2532809257,5948921,3,pelvis,terminal,-0.9323,-0.2472,-0.0408,-6.3477,-114.0137,-11.5356,t009,MADCF
2532809257,5948938,3,pelvis,terminal,-1.0482,-0.2269,0.0396,-31.1890,-120.1782,-14.8315,t009,MADCF
2532809258,5948954,3,pelvis,terminal,-1.0028,-0.0863,0.1001,-65.7349,-122.4365,-19.7754,t009,MADCF
2532809258,5948970,3,pelvis,terminal,-0.9414,-0.0281,0.1180,-59.2041,-113.0371,-9.9487,t009,MADCF
2532809337,5948986,3,pelvis,terminal,-0.9133,0.0269,0.1121,-46.3867,-108.8257,-3.2349,t009,MADCF
2532809339,5949003,3,pelvis,terminal,-0.9515,0.0458,0.0974,-21.2402,-104.3701,2.1973,t009,MADCF
2532809339,5949019,3,pelvis,terminal,-1.0247,0.0870,0.0765,-11.9019,-102.9663,0.9766,t009,MADCF
2532809339,5949035,3,pelvis,terminal,-1.0289,0.0540,0.0347,-2.5024,-95.6421,-0.7324,t009,MADCF
2532809339,5949051,3,pelvis,terminal,-1.0154,0.0120,0.0240,-1.0376,-87.6465,5.0049,t009,MADCF
2532809419,5949067,3,pelvis,terminal,-0.9779,-0.1063,0.0128,-0.1831,-86.1206,7.9346,t009,MADCF
2532809420,5949083,3,pelvis,terminal,-0.9388,-0.1357,-0.0088,-1.8311,-86.7309,9.9487,t009,MADCF
2532809420,5949099,3,pelvis,terminal,-0.9287,-0.1724,-0.0234,-3.0518,-87.2192,8.3008,t009,MADCF
2532809420,5949115,3,pelvis,terminal,-0.9247,-0.2126,-0.0275,-3.9062,-85.2051,5.0659,t009,MADCF
2532809421,5949131,3,pelvis,terminal,-0.8934,-0.2325,-0.0571,-12.0239,-84.3506,3.5400,t009,MADCF
2532809497,5949148,3,pelvis,swing,-0.8835,-0.2455,-0.1320,-19.0430,-87.2803,3.1128,t009,MADCF
2532809497,5949164,3,pelvis,swing,-0.9084,-0.2266,-0.1564,-31.8603,-93.4448,0.9766,t009,MADCF
2532809498,5949180,3,pelvis,swing,-0.9166,-0.1385,-0.1542,-36.6821,-93.9331,-0.9766,t009,MADCF
2532809498,5949196,3,pelvis,swing,-0.8817,0.0060,-0.0759,-44.3726,-92.8345,-4.2114,t009,MADCF
2532809500,5949212,3,pelvis,swing,-0.9110,0.0355,-0.0200,-45.7764,-95.1538,-4.8218,t009,MADCF
2532809583,5949229,3,pelvis,swing,-1.0327,-0.0300,0.0867,-49.9878,-94.9707,-2.6245,t009,MADCF
2532809584,5949245,3,pelvis,swing,-1.1150,-0.1200,0.2496,-63.7817,-87.1582,4.8828,t009,MADCF
2532809584,5949261,3,pelvis,swing,-1.1230,-0.1544,0.3263,-73.1812,-73.6694,10.1318,t009,MADCF
2532809584,5949277,3,pelvis,swing,-1.1490,-0.2137,0.3242,-80.2002,-66.2842,12.4512,t009,MADCF
2532809584,5949293,3,pelvis,swing,-1.2053,-0.2039,0.2786,-92.9565,-47.1191,17.8833,t009,MADCF
2532809663,5949310,3,pelvis,swing,-1.3513,-0.2438,0.3425,-93.8721,-36.2549,20.6909,t009,MADCF
2532809665,5949326,3,pelvis,swing,-1.3192,-0.3163,0.5582,-91.7358,-16.9067,30.5786,t009,MADCF
2532809666,5949342,3,pelvis,swing,-1.3617,-0.3285,0.6788,-100.5859,3.6621,43.3960,t009,MADCF
2532809666,5949358,3,pelvis,swing,-1.6132,-0.4147,0.9230,-107.6660,21.9116,49.1333,t009,MADCF
2532809666,5949374,3,pelvis,swing,-1.6685,-0.5059,0.9806,-89.9658,69.0918,53.4058,t009,MADCF
2532809747,5949390,3,pelvis,swing,-1.5737,-0.5168,0.7479,-74.5850,81.4209,52.6123,t009,MADCF
2532809748,5949407,3,pelvis,swing,-1.8384,0.0690,-0.1432,-84.0454,93.0786,43.1519,t009,MADCF
2532809748,5949423,3,pelvis,swing,-1.8953,0.2825,-0.5055,-115.3564,125.3052,10.3760,t009,MADCF
2532809824,5949439,3,pelvis,swing,-1.9661,0.3450,-0.6667,-97.4731,132.7515,-5.7373,t009,MADCF
2532809825,5949455,3,pelvis,swing,-2.1393,0.2278,-0.6649,7.8125,135.8032,-28.9307,t009,MADCF
2532809826,5949471,3,pelvis,swing,-2.2228,-0.0583,-0.8414,59.9976,141.6016,-35.8276,t009,MADCF
2532809827,5949487,3,pelvis,swing,-1.7408,-0.2267,-0.7810,95.5200,175.7202,-35.9497,t009,MADCF
2532809827,5949503,3,pelvis,swing,-1.5396,-0.3523,-0.6155,83.8623,206.6650,-38.1470,t009,MADCF
2532809828,5949519,3,pelvis,swing,-1.2682,-0.5342,-0.6366,79.7119,209.7778,-44.6777,t009,MADCF
2532809829,5949535,3,pelvis,swing,-1.1660,-0.5590,-0.7032,60.4858,202.5757,-47.9736,t009,MADCF
2532809907,5949551,3,pelvis,swing,-1.0626,-0.5947,-0.7137,41.5039,201.5381,-46.5088,t009,MADCF
2532809908,5949567,3,pelvis,swing,-0.9409,-0.5591,-0.6714,1.5259,200.0122,-42.5415,t009,MADCF
2532809909,5949583,3,pelvis,swing,-0.8392,-0.4327,-0.6587,-17.7002,192.3828,-44.5557,t009,MADCF
2532809909,5949600,3,pelvis,swing,-0.4841,-0.1566,-0.6394,-14.5874,186.2793,-46.9360,t009,MADCF
2532809986,5949616,3,pelvis,swing,-0.3524,-0.0367,-0.6344,17.3950,168.0908,-44.9219,t009,MADCF
2532809987,5949632,3,pelvis,swing,-0.2524,-0.0287,-0.5992,43.2739,159.1187,-39.0625,t009,MADCF
2532809987,5949648,3,pelvis,swing,-0.2433,-0.1587,-0.5604,89.5996,144.4702,-19.8975,t009,MADCF
2532809987,5949664,3,pelvis,swing,-0.2284,-0.2615,-0.5471,103.2104,129.5166,4.2114,t009,MADCF
2532809988,5949680,3,pelvis,swing,-0.2214,-0.4791,-0.5348,89.4775,120.8496,12.9395,t009,MADCF
2532810067,5949696,3,pelvis,swing,-0.2592,-0.4818,-0.5271,22.3389,97.4731,21.5454,t009,MADCF
2532810067,5949712,3,pelvis,swing,-0.3776,-0.3606,-0.4600,-8.3618,85.3882,19.5923,t009,MADCF
2532810068,5949728,3,pelvis,swing,-0.3529,-0.3678,-0.4042,-52.1851,62.7441,15.7471,t009,MADCF
2532810068,5949744,3,pelvis,swing,-0.3567,-0.3472,-0.2780,-95.5810,34.0576,0.8545,t009,MADCF
2532810144,5949760,3,pelvis,swing,-0.5837,0.0974,0.2374,-114.2578,19.2871,-19.7144,t009,MADCF
2532810144,5949777,3,pelvis,loading,-0.7444,0.4213,0.6149,-131.5918,2.3804,-62.5610,t009,MADCF
2532810145,5949793,3,pelvis,loading,-0.8910,0.8370,1.0260,-116.0278,4.5166,-78.1860,t009,MADCF
2532810145,5949809,3,pelvis,loading,-1.0873,0.5490,1.1667,-17.8223,-13.4277,-81.9702,t009,MADCF
2532810145,5949825,3,pelvis,loading,-1.0679,0.1096,1.2838,95.4590,-26.9165,-32.5928,t009,MADCF
2532810146,5949841,3,pelvis,loading,-0.7280,-0.5197,1.4187,121.3989,-18.8599,-2.6245,t009,MADCF
2532810149,5949857,3,pelvis,loading,-0.6570,-0.5883,1.3151,134.2773,-2.6245,31.1279,t009,MADCF
2532810227,5949873,3,pelvis,loading,-0.6892,-0.6095,0.8735,131.8970,-0.4272,34.3628,t009,MADCF
2532810228,5949889,3,pelvis,loading,-0.5399,-0.4304,0.1500,107.2998,-13.8550,22.7661,t009,MADCF
2532810228,5949905,3,pelvis,loading,-0.4674,-0.3469,-0.2168,61.5234,-58.9600,-7.8735,t009,MADCF
2532810229,5949921,3,pelvis,loading,-1.0980,-0.7753,0.3016,44.6777,-69.5190,-22.0337,t009,MADCF
2532810229,5949937,3,pelvis,loading,-1.2524,-0.6873,0.5325,38.6963,-20.3857,-50.4761,t009,MADCF
2532810302,5949953,3,pelvis,loading,-0.9861,-0.2480,0.9915,18.4326,-0.1221,-50.9033,t009,MADCF
2532810303,5949969,3,pelvis,midstance,-1.5518,-1.1038,0.8967,21.3013,-15.7471,-20.3857,t009,MADCF
2532810303,5949985,3,pelvis,midstance,-1.7034,-1.3159,0.3083,-28.1372,-54.1992,-18.0664,t009,MADCF
2532810304,5950002,3,pelvis,midstance,-1.0199,-0.3014,-0.5554,-96.9849,-58.6548,-19.4092,t009,MADCF
2532810304,5950018,3,pelvis,midstance,-0.8059,0.4752,-0.8014,-157.5928,-65.8569,-14.5874,t009,MADCF
2532810388,5950034,3,pelvis,midstance,-0.6652,1.0317,-0.6125,-114.3188,-67.3218,-14.7705,t009,MADCF
2532810388,5950050,3,pelvis,midstance,-1.0879,0.5981,-0.4464,18.8599,-85.2661,-26.1841,t009,MADCF
2532810389,5950066,3,pelvis,midstance,-1.4291,0.2751,-0.4232,93.9941,-93.8721,-22.6440,t009,MADCF
2532810389,5950082,3,pelvis,midstance,-1.3291,-0.2383,-0.2389,102.8442,-85.1440,-19.4092,t009,MADCF
2532810390,5950098,3,pelvis,midstance,-1.0826,-0.3536,-0.1678,79.2847,-78.6743,-18.6768,t009,MADCF
2532810467,5950115,3,pelvis,midstance,-0.8171,-0.3822,-0.1222,25.0854,-92.1020,-14.4653,t009,MADCF
2532810469,5950131,3,pelvis,terminal,-0.8424,-0.2059,-0.0803,-1.2207,-102.1118,-10.0098,t009,MADCF
2532810470,5950147,3,pelvis,terminal,-0.9154,-0.0780,-0.0559,-34.6069,-119.8730,-5.2490,t009,MADCF
2532810471,5950164,3,pelvis,terminal,-1.0560,0.0667,-0.0286,-42.1753,-125.7934,-8.1177,t009,MADCF
2532810471,5950180,3,pelvis,terminal,-1.1039,0.1047,-0.0070,-49.9268,-127.8076,-15.8081,t009,MADCF
2532810551,5950196,3,pelvis,terminal,-1.0494,0.0940,0.0012,-37.5366,-118.5303,-11.9019,t009,MADCF
2532810552,5950212,3,pelvis,terminal,-0.9209,0.0120,-0.0121,-21.8506,-113.0371,-6.0425,t009,MADCF
2532810552,5950228,3,pelvis,terminal,-0.9023,-0.0309,-0.0471,15.3809,-107.6660,5.5542,t009,MADCF
2532810552,5950244,3,pelvis,terminal,-0.9845,-0.0552,-0.1213,30.1514,-108.2764,7.7515,t009,MADCF
2532810553,5950260,3,pelvis,terminal,-1.0085,-0.0648,-0.1882,39.0015,-110.9619,5.3711,t009,MADCF
2532810631,5950276,3,pelvis,terminal,-0.9663,-0.0922,-0.2156,32.4097,-110.7788,1.2207,t009,MADCF
2532810632,5950292,3,pelvis,terminal,-0.9271,-0.2209,-0.1898,25.8179,-113.2202,1.2207,t009,MADCF
2532810632,5950308,3,pelvis,terminal,-0.9219,-0.2471,-0.1327,1.8311,-122.6807,5.1880,t009,MADCF
2532810713,5950325,3,pelvis,terminal,-0.9180,-0.2432,0.0464,-11.1694,-126.1597,4.0283,t009,MADCF
2532810714,5950341,3,pelvis,terminal,-0.9860,-0.2715,0.1560,-35.8276,-125.3052,0.6104,t009,MADCF
2532810714,5950356,3,pelvis,terminal,-1.0079,-0.2579,0.1941,-48.2178,-116.5771,1.0376,t009,MADCF
2532810790,5950372,3,pelvis,terminal,-1.0774,-0.2059,0.3739,-48.8892,-110.6567,0.3662,t009,MADCF
2532810792,5950389,3,pelvis,terminal,-1.1224,-0.1395,0.4434,-50.9644,-90.0879,-1.7700,t009,MADCF
2532810793,5950405,3,pelvis,terminal,-1.1151,0.0116,0.4022,-53.2227,-77.6978,-1.4648,t009,MADCF
2532810794,5950421,3,pelvis,terminal,-1.0359,0.0276,0.1815,-52.3071,-62.0117,1.2817,t009,MADCF
2532810794,5950437,3,pelvis,terminal,-0.9960,-0.0400,0.0450,-46.6309,-61.7065,4.0283,t009,MADCF
2532810805,5950453,3,pelvis,terminal,-0.9670,-0.1830,-0.0945,-48.0957,-64.8193,6.2866,t009,MADCF
2532810873,5950470,3,pelvis,terminal,-0.9818,-0.2024,-0.0817,-60.9131,-68.0542,13.5498,t009,MADCF
2532810874,5950486,3,pelvis,swing,-1.0183,-0.1970,0.0164,-67.7490,-65.1245,16.9678,t009,MADCF
2532810874,5950502,3,pelvis,swing,-1.0769,-0.2106,0.0551,-78.7354,-49.6826,22.5220,t009,MADCF
2532810875,5950518,3,pelvis,swing,-1.0580,-0.2218,0.0004,-84.3506,-30.6396,28.4424,t009,MADCF
2532810875,5950534,3,pelvis,swing,-1.0543,-0.2522,-0.0731,-82.4585,-27.6489,30.5786,t009,MADCF
2532810902,5950550,3,pelvis,swing,-1.1459,-0.2869,-0.0128,-82.7637,-29.4800,33.3252,t009,MADCF
2532810951,5950566,3,pelvis,swing,-1.3118,-0.3337,0.3020,-88.3179,-27.5269,36.9263,t009,MADCF
2532810951,5950582,3,pelvis,swing,-1.4891,-0.3121,0.7675,-101.8066,-9.1553,48.5229,t009,MADCF
2532810952,5950598,3,pelvis,swing,-1.5812,-0.3882,0.9128,-105.3467,35.0342,60.0586,t009,MADCF
2532810952,5950614,3,pelvis,swing,-1.4817,-0.7103,0.7854,-98.0225,58.8989,64.7583,t009,MADCF
2532810953,5950630,3,pelvis,swing,-1.4066,-0.6415,0.6405,-99.0601,80.6885,64.6973,t009,MADCF
2532810954,5950646,3,pelvis,swing,-1.5278,0.0979,-0.0948,-126.3428,86.4868,49.6216,t009,MADCF
2532810955,5950662,3,pelvis,swing,-1.7771,0.5408,-0.5704,-151.4893,103.2715,7.2632,t009,MADCF
2532811034,5950679,3,pelvis,swing,-1.9246,0.5807,-0.6279,-45.3491,117.0044,-31.7383,t009,MADCF
2532811034,5950695,3,pelvis,swing,-2.1339,0.2234,-0.7170,35.7056,124.0845,-44.8608,t009,MADCF
2532811035,5950710,3,pelvis,swing,-2.0944,-0.0420,-0.7727,125.7324,147.2168,-40.2832,t009,MADCF
2532811035,5950727,3,pelvis,swing,-1.6569,-0.5165,-0.7151,122.0703,164.4897,-26.7334,t009,MADCF
2532811035,5950743,3,pelvis,swing,-1.2841,-0.6387,-0.5260,80.2002,191.4673,-16.9067,t009,MADCF
2532811112,5950759,3,pelvis,swing,-1.1473,-0.5931,-0.5724,44.3115,184.0820,-35.5835,t009,MADCF
2532811113,5950775,3,pelvis,swing,-1.0487,-0.4886,-0.6193,29.2969,177.0630,-42.3584,t009,MADCF
2532811114,5950791,3,pelvis,swing,-1.0348,-0.4402,-0.6208,2.7466,171.0205,-55.9692,t009,MADCF
2532811144,5950807,3,pelvis,swing,-0.9799,-0.3339,-0.6780,-4.2114,168.0298,-62.2559,t009,MADCF
2532811192,5950823,3,pelvis,swing,-0.8617,-0.1089,-0.7318,-0.6714,164.5508,-69.0308,t009,MADCF
2532811193,5950839,3,pelvis,swing,-0.7673,-0.0095,-0.7183,34.0576,166.6260,-70.9839,t009,MADCF
