timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528292280,1431769,3,pelvis,swing,-0.4994,0.0444,-0.0575,-43.2739,0.3662,31.2500,t009,MBYRA
2528292280,1431784,3,pelvis,swing,-0.6112,0.0037,0.0864,-45.8984,-7.3853,28.5645,t009,MBYRA
2528292313,1431800,3,pelvis,swing,-0.7051,-0.1051,0.1667,-36.9873,-6.8359,23.9868,t009,MBYRA
2528292336,1431816,3,pelvis,swing,-0.8811,-0.2988,0.3512,-29.7852,0.2441,26.4893,t009,MBYRA
2528292337,1431832,3,pelvis,swing,-0.9292,-0.2827,0.7012,13.3667,-5.4932,27.7710,t009,MBYRA
2528292337,1431848,3,pelvis,swing,-0.9166,-0.4263,0.8356,83.3740,-25.8179,24.8413,t009,MBYRA
2528292388,1431864,3,pelvis,loading,-0.8386,-0.7009,0.6497,86.6089,-39.5508,23.8647,t009,MBYRA
2528292388,1431880,3,pelvis,loading,-0.7568,-0.5847,0.4214,25.3296,-70.8618,14.5264,t009,MBYRA
2528292389,1431896,3,pelvis,loading,-0.7349,-0.3704,0.1827,-6.3477,-79.4678,8.7891,t009,MBYRA
2528292389,1431912,3,pelvis,loading,-0.8326,-0.4500,0.2223,-20.9961,-73.4863,3.6011,t009,MBYRA
2528292448,1431928,3,pelvis,loading,-0.9750,-0.7644,0.0499,17.3950,-83.2519,11.3525,t009,MBYRA
2528292449,1431944,3,pelvis,loading,-1.8422,-0.0850,0.8179,33.7524,-96.2524,-1.8311,t009,MBYRA
2528292449,1431960,3,pelvis,loading,-2.6056,0.0889,1.5369,-86.4258,-24.8413,-47.3022,t009,MBYRA
2528292501,1431976,3,pelvis,loading,-1.7725,0.1532,0.3748,-178.7720,12.0850,-37.0483,t009,MBYRA
2528292502,1431992,3,pelvis,loading,-0.8269,0.3627,-0.3597,-157.2266,-45.4102,-16.4795,t009,MBYRA
2528292504,1432008,3,pelvis,loading,-0.0417,0.9786,-1.2625,-51.6357,-63.8428,-14.7095,t009,MBYRA
2528292505,1432024,3,pelvis,loading,-0.4542,0.7020,-0.6191,35.2783,-69.6411,-18.1274,t009,MBYRA
2528292563,1432040,3,pelvis,loading,-0.7013,0.2950,-0.1705,16.1743,-114.6851,-26.1230,t009,MBYRA
2528292564,1432056,3,pelvis,loading,-1.2192,-0.0526,-0.6498,61.6455,-128.0518,-31.1890,t009,MBYRA
2528292564,1432072,3,pelvis,loading,-1.4657,-0.3228,-0.7356,105.4687,-98.6938,-25.0854,t009,MBYRA
2528292617,1432088,3,pelvis,loading,-1.2261,-0.4460,0.1375,63.1103,-84.8999,-21.3623,t009,MBYRA
2528292619,1432104,3,pelvis,loading,-0.8929,-0.0657,0.0439,11.3525,-73.1812,-30.3955,t009,MBYRA
2528292619,1432120,3,pelvis,loading,-0.8970,-0.0332,-0.1250,18.4937,-73.6084,-40.2222,t009,MBYRA
2528292620,1432136,3,pelvis,midstance,-0.8634,-0.0212,-0.3048,27.5269,-86.6089,-40.3442,t009,MBYRA
2528292685,1432152,3,pelvis,midstance,-0.8695,-0.0146,-0.2738,36.1328,-107.3608,-41.0767,t009,MBYRA
2528292685,1432168,3,pelvis,midstance,-0.9717,-0.1487,-0.1724,32.4707,-100.9521,-45.0439,t009,MBYRA
2528292686,1432185,3,pelvis,midstance,-0.9429,-0.1632,-0.2136,21.3623,-84.2895,-45.7153,t009,MBYRA
2528292686,1432201,3,pelvis,midstance,-0.9294,-0.0703,-0.2135,21.1182,-80.6274,-43.3350,t009,MBYRA
2528292744,1432217,3,pelvis,midstance,-0.9305,0.0850,-0.1547,20.2637,-79.7729,-39.7339,t009,MBYRA
2528292746,1432233,3,pelvis,midstance,-0.9154,0.1024,-0.1259,24.2310,-86.6699,-31.3721,t009,MBYRA
2528292746,1432249,3,pelvis,midstance,-0.9154,0.0538,-0.1459,33.7524,-89.7217,-29.6631,t009,MBYRA
2528292747,1432265,3,pelvis,midstance,-0.9642,0.0393,-0.1630,55.6030,-89.1724,-32.1655,t009,MBYRA
2528292807,1432281,3,pelvis,midstance,-0.9663,0.0093,-0.1746,78.9795,-94.3603,-35.4004,t009,MBYRA
2528292807,1432297,3,pelvis,midstance,-0.9279,-0.1085,-0.2106,81.8481,-96.4966,-36.0107,t009,MBYRA
2528292808,1432313,3,pelvis,midstance,-0.9116,-0.1409,-0.2184,62.0728,-93.3227,-40.8936,t009,MBYRA
2528292808,1432329,3,pelvis,midstance,-0.9219,-0.1338,-0.2834,43.7012,-89.0503,-44.1284,t009,MBYRA
2528292864,1432345,3,pelvis,midstance,-0.8766,-0.0873,-0.4320,4.5776,-72.8760,-46.9360,t009,MBYRA
2528292864,1432361,3,pelvis,terminal,-0.8728,-0.0959,-0.4768,-6.6528,-61.9507,-45.2881,t009,MBYRA
2528292865,1432377,3,pelvis,terminal,-0.9745,-0.1603,-0.3231,-5.7373,-60.9131,-43.9453,t009,MBYRA
2528292871,1432394,3,pelvis,terminal,-1.0160,-0.1603,-0.1832,-8.4229,-63.7817,-40.7715,t009,MBYRA
2528292930,1432410,3,pelvis,terminal,-1.0175,-0.0920,-0.0729,-6.9580,-65.0635,-38.6963,t009,MBYRA
2528292930,1432426,3,pelvis,terminal,-1.0280,-0.0089,-0.1168,7.6294,-59.2651,-33.0200,t009,MBYRA
2528292931,1432442,3,pelvis,terminal,-1.0272,0.0071,-0.1418,23.8037,-45.1660,-24.2920,t009,MBYRA
2528292988,1432458,3,pelvis,terminal,-1.0459,-0.0730,-0.2075,34.7900,-38.3911,-20.6299,t009,MBYRA
2528292989,1432474,3,pelvis,swing,-1.0648,-0.1128,-0.2137,55.4810,-26.1841,-17.0288,t009,MBYRA
2528292989,1432490,3,pelvis,swing,-1.0854,-0.0973,-0.2100,59.5093,-20.0195,-15.2588,t009,MBYRA
2528292990,1432506,3,pelvis,swing,-1.1130,-0.0201,-0.2460,59.6924,-9.9487,-11.2305,t009,MBYRA
2528293053,1432522,3,pelvis,swing,-1.1895,-0.0511,-0.2542,56.8237,-1.9531,-6.5918,t009,MBYRA
2528293053,1432538,3,pelvis,swing,-1.4015,-0.1938,-0.1592,51.2085,4.3335,-2.0752,t009,MBYRA
2528293054,1432554,3,pelvis,swing,-1.5010,-0.2810,-0.0610,44.3115,23.4985,13.0005,t009,MBYRA
2528293109,1432570,3,pelvis,swing,-1.5570,-0.3641,0.1801,46.0815,43.0908,21.8506,t009,MBYRA
2528293110,1432586,3,pelvis,swing,-1.5004,0.0717,0.5438,38.9404,111.3892,28.3203,t009,MBYRA
2528293113,1432602,3,pelvis,swing,-1.4032,0.4441,0.4996,16.2964,166.2598,10.0708,t009,MBYRA
2528293113,1432618,3,pelvis,swing,-1.2278,0.5049,-0.0167,30.7007,165.9546,6.8359,t009,MBYRA
2528293113,1432633,3,pelvis,swing,-1.1493,0.3019,-0.3076,66.0400,133.9722,35.0342,t009,MBYRA
2528293172,1432649,3,pelvis,swing,-1.0543,0.1425,-0.7018,63.4766,117.1875,52.3071,t009,MBYRA
2528293172,1432665,3,pelvis,swing,-1.1075,0.1798,-0.6614,49.7436,105.4687,70.6787,t009,MBYRA
2528293173,1432681,3,pelvis,swing,-1.3259,0.3447,-0.3721,43.5791,116.2109,77.0264,t009,MBYRA
2528293228,1432697,3,pelvis,swing,-1.4307,0.1993,-0.4122,20.5078,140.3198,93.8721,t009,MBYRA
2528293230,1432712,3,pelvis,swing,-1.4119,0.0590,-0.4967,-18.5547,145.3247,105.9570,t009,MBYRA
2528293231,1432728,3,pelvis,swing,-1.0649,0.0630,-0.4316,-35.0342,147.7051,98.9380,t009,MBYRA
2528293231,1432744,3,pelvis,swing,-0.9558,0.0912,-0.3514,-49.5605,135.8032,75.6836,t009,MBYRA
2528293290,1432760,3,pelvis,swing,-0.9720,0.0411,-0.3647,-50.7812,128.0518,70.1904,t009,MBYRA
2528293291,1432776,3,pelvis,swing,-0.9968,-0.0366,-0.4021,-49.4385,121.2158,67.6880,t009,MBYRA
2528293291,1432792,3,pelvis,swing,-0.9901,-0.1166,-0.3899,-47.8516,120.7275,67.5659,t009,MBYRA
2528293292,1432808,3,pelvis,swing,-0.9178,-0.0872,-0.3314,-40.1001,118.4082,65.9180,t009,MBYRA
2528293349,1432824,3,pelvis,swing,-0.8860,-0.0546,-0.2958,-46.5698,112.4268,64.0869,t009,MBYRA
2528293350,1432840,3,pelvis,swing,-0.8789,-0.0121,-0.2754,-55.9692,107.7881,65.4907,t009,MBYRA
2528293351,1432856,3,pelvis,swing,-0.8774,-0.0065,-0.2831,-77.2705,101.0132,68.5425,t009,MBYRA
2528293351,1432872,3,pelvis,swing,-0.8508,0.0156,-0.2809,-86.9141,99.6704,67.9932,t009,MBYRA
2528293410,1432888,3,pelvis,swing,-0.7616,0.0668,-0.2513,-98.0225,95.1538,64.3311,t009,MBYRA
2528293411,1432904,3,pelvis,swing,-0.6710,0.1031,-0.2277,-101.3794,81.2378,62.5610,t009,MBYRA
2528293411,1432920,3,pelvis,swing,-0.5273,0.1467,-0.2579,-100.5249,70.9839,57.8613,t009,MBYRA
2528293468,1432936,3,pelvis,swing,-0.5258,0.1447,-0.2675,-85.3882,46.9360,42.9687,t009,MBYRA
2528293470,1432952,3,pelvis,swing,-0.5848,0.0710,-0.2490,-75.7446,28.6865,40.1611,t009,MBYRA
2528293471,1432968,3,pelvis,swing,-0.5710,0.0706,-0.1423,-74.5850,-6.1035,39.7949,t009,MBYRA
2528293529,1432984,3,pelvis,swing,-0.5902,0.0494,-0.0635,-77.2095,-17.2729,37.9639,t009,MBYRA
2528293529,1433000,3,pelvis,swing,-0.6691,-0.1055,0.1733,-73.2422,-16.9067,40.4663,t009,MBYRA
2528293530,1433016,3,pelvis,swing,-0.7339,-0.2108,0.2749,-47.8516,-6.8359,41.0156,t009,MBYRA
2528293530,1433032,3,pelvis,swing,-0.9458,-0.2825,0.5551,-28.5645,-3.9062,39.3677,t009,MBYRA
2528293563,1433048,3,pelvis,swing,-1.0573,-0.2180,0.9860,45.4712,-25.2686,36.9263,t009,MBYRA
2528293585,1433064,3,pelvis,loading,-1.0698,-0.3173,0.9823,95.3369,-49.9878,34.3018,t009,MBYRA
2528293586,1433080,3,pelvis,loading,-0.9261,-0.4579,0.5856,76.4160,-57.2510,29.5410,t009,MBYRA
2528293586,1433096,3,pelvis,loading,-0.8344,-0.4099,0.4034,-5.0659,-58.4106,15.8691,t009,MBYRA
2528293590,1433112,3,pelvis,loading,-0.7942,-0.3356,0.3497,-34.8511,-56.4575,12.0850,t009,MBYRA
2528293647,1433128,3,pelvis,loading,-0.9291,-0.7141,0.3766,-39.0015,-46.9360,12.5122,t009,MBYRA
2528293648,1433144,3,pelvis,loading,-0.7994,-0.9216,-0.0275,6.5308,-86.0596,26.7334,t009,MBYRA
2528293648,1433160,3,pelvis,loading,-0.9883,-0.1233,-0.3431,23.1934,-125.1221,22.8882,t009,MBYRA
2528293703,1433176,3,pelvis,loading,-1.7494,0.4628,0.4617,-95.0317,-82.8857,-37.0483,t009,MBYRA
2528293705,1433192,3,pelvis,loading,-2.4584,0.3236,1.5269,-193.2373,-16.1743,-41.4429,t009,MBYRA
2528293706,1433209,3,pelvis,loading,-0.8530,0.7216,-0.0526,-217.4682,2.4414,-12.5122,t009,MBYRA
2528293706,1433225,3,pelvis,loading,-0.2039,0.9862,-0.7600,8.8501,-63.9038,-23.9868,t009,MBYRA
2528293766,1433241,3,pelvis,loading,-0.3059,0.5657,-1.1494,81.1768,-81.1768,-25.6958,t009,MBYRA
2528293767,1433257,3,pelvis,loading,-0.6937,0.1848,-0.8818,61.6455,-105.3467,-9.9487,t009,MBYRA
2528293767,1433273,3,pelvis,loading,-1.0641,-0.1021,-0.3920,54.1992,-117.5537,-5.9204,t009,MBYRA
2528293822,1433289,3,pelvis,loading,-1.1880,-0.1958,-0.4615,92.6514,-112.6099,-20.0195,t009,MBYRA
2528293823,1433305,3,pelvis,midstance,-1.2432,-0.2393,-0.2249,56.0913,-88.8061,-23.8037,t009,MBYRA
2528293823,1433321,3,pelvis,midstance,-0.9492,-0.0983,0.0026,35.7056,-81.1157,-27.9541,t009,MBYRA
2528293824,1433337,3,pelvis,midstance,-0.9921,-0.1279,0.0242,33.6304,-70.9839,-36.4990,t009,MBYRA
2528293840,1433353,3,pelvis,midstance,-0.9143,-0.0179,-0.1982,41.7480,-71.6553,-37.5366,t009,MBYRA
2528293890,1433369,3,pelvis,midstance,-0.8474,-0.0155,-0.2983,41.1377,-88.5620,-37.4756,t009,MBYRA
2528293891,1433385,3,pelvis,midstance,-0.9070,-0.2179,-0.2277,28.6865,-93.5669,-38.0859,t009,MBYRA
2528293892,1433401,3,pelvis,midstance,-0.9473,-0.2937,-0.2490,23.6816,-91.0644,-38.1470,t009,MBYRA
2528293950,1433417,3,pelvis,midstance,-0.9480,-0.1807,-0.2025,28.1982,-80.0781,-36.7432,t009,MBYRA
2528293950,1433433,3,pelvis,midstance,-0.9446,0.0770,-0.1642,31.6772,-72.7539,-33.8745,t009,MBYRA
2528293950,1433449,3,pelvis,midstance,-0.9343,0.1056,-0.1497,31.3721,-72.0215,-23.3154,t009,MBYRA
2528293952,1433465,3,pelvis,midstance,-0.9351,-0.0092,-0.1274,44.0063,-76.4160,-14.0381,t009,MBYRA
2528294014,1433482,3,pelvis,midstance,-0.9760,-0.0802,-0.1083,59.6924,-77.2095,-12.3291,t009,MBYRA
2528294016,1433498,3,pelvis,midstance,-0.9938,-0.0842,-0.1260,92.7734,-78.1860,-16.4795,t009,MBYRA
2528294016,1433514,3,pelvis,midstance,-0.9442,-0.0984,-0.1661,97.6562,-79.4678,-18.6157,t009,MBYRA
2528294073,1433530,3,pelvis,midstance,-0.9253,-0.1229,-0.2764,80.5054,-87.3413,-21.4233,t009,MBYRA
2528294073,1433546,3,pelvis,midstance,-0.9178,-0.1058,-0.3682,39.2456,-79.9561,-25.6958,t009,MBYRA
2528294074,1433562,3,pelvis,terminal,-0.9005,-0.0699,-0.5149,20.2637,-68.5425,-30.2124,t009,MBYRA
2528294074,1433578,3,pelvis,terminal,-0.8870,-0.0376,-0.4886,7.0190,-59.8144,-35.7056,t009,MBYRA
2528294074,1433594,3,pelvis,terminal,-0.8521,0.0187,-0.3705,9.5825,-59.9976,-36.4380,t009,MBYRA
2528294139,1433610,3,pelvis,terminal,-0.8503,0.0269,-0.3239,15.6860,-63.4766,-33.7524,t009,MBYRA
2528294140,1433626,3,pelvis,terminal,-0.9191,-0.0034,-0.2419,13.1836,-66.0400,-28.8086,t009,MBYRA
2528294140,1433642,3,pelvis,terminal,-0.9960,-0.0682,-0.2046,11.9629,-63.4766,-26.6113,t009,MBYRA
2528294140,1433658,3,pelvis,terminal,-1.0215,-0.0829,-0.2065,22.2778,-54.1382,-23.5596,t009,MBYRA
2528294199,1433674,3,pelvis,swing,-1.0328,-0.0778,-0.2311,32.8979,-49.8047,-22.2168,t009,MBYRA
2528294200,1433690,3,pelvis,swing,-1.0508,-0.1095,-0.2560,55.0537,-45.2270,-19.1650,t009,MBYRA
2528294200,1433706,3,pelvis,swing,-1.1326,-0.1761,-0.2722,60.0586,-42.1143,-18.2495,t009,MBYRA
2528294200,1433722,3,pelvis,swing,-1.1143,-0.0935,-0.2041,62.4390,-31.1279,-15.1367,t009,MBYRA
2528294264,1433738,3,pelvis,swing,-1.1021,-0.0504,-0.1809,64.8193,-23.7427,-7.9956,t009,MBYRA
2528294264,1433754,3,pelvis,swing,-1.1411,-0.0721,-0.1672,66.1011,-20.2637,-3.6011,t009,MBYRA
2528294264,1433770,3,pelvis,swing,-1.2024,-0.1295,-0.1780,64.4531,-5.9204,4.2114,t009,MBYRA
2528294264,1433786,3,pelvis,swing,-1.3719,-0.2687,-0.1260,61.4014,5.7983,8.5449,t009,MBYRA
2528294323,1433802,3,pelvis,swing,-1.5457,-0.3467,0.0564,54.0161,38.2080,19.7754,t009,MBYRA
2528294324,1433818,3,pelvis,swing,-1.5562,-0.2466,0.2512,30.1514,92.4072,28.6255,t009,MBYRA
2528294324,1433834,3,pelvis,swing,-1.3494,0.2916,0.4814,12.8174,124.0845,27.2217,t009,MBYRA
2528294384,1433850,3,pelvis,swing,-1.1943,0.5415,0.3833,24.3530,159.8511,14.9536,t009,MBYRA
2528294384,1433865,3,pelvis,swing,-1.0397,0.4500,0.0026,49.7436,154.6021,15.1367,t009,MBYRA
2528294385,1433881,3,pelvis,swing,-1.0146,0.2650,-0.2595,97.5952,123.5351,41.3818,t009,MBYRA
2528294385,1433897,3,pelvis,swing,-1.0713,0.1293,-0.6938,109.3750,110.2905,56.4575,t009,MBYRA
2528294442,1433913,3,pelvis,swing,-1.2695,0.2959,-0.6029,98.6328,103.6377,66.7114,t009,MBYRA
2528294443,1433929,3,pelvis,swing,-1.3771,0.3865,-0.4274,68.2983,128.6011,76.5991,t009,MBYRA
2528294444,1433945,3,pelvis,swing,-1.4801,0.2640,-0.3591,52.8564,140.1978,88.0737,t009,MBYRA
2528294444,1433960,3,pelvis,swing,-1.3918,0.1410,-0.4143,9.7656,145.6909,104.7363,t009,MBYRA
2528294505,1433976,3,pelvis,swing,-1.0909,0.0474,-0.4243,-10.2539,143.6768,99.4263,t009,MBYRA
2528294506,1433992,3,pelvis,swing,-0.9886,0.0055,-0.3702,-30.3345,127.7466,76.1719,t009,MBYRA
2528294506,1434008,3,pelvis,swing,-0.9952,-0.0183,-0.3695,-29.0527,115.6006,66.2842,t009,MBYRA
2528294547,1434024,3,pelvis,swing,-1.0233,-0.1149,-0.3923,-28.8086,113.0371,64.3311,t009,MBYRA
2528294564,1434040,3,pelvis,swing,-0.9756,-0.1058,-0.3407,-38.3911,109.0088,61.0962,t009,MBYRA
2528294565,1434056,3,pelvis,swing,-0.8601,-0.0238,-0.2761,-40.7104,102.9663,59.9365,t009,MBYRA
2528294566,1434072,3,pelvis,swing,-0.8280,-0.0095,-0.2712,-51.0864,92.1631,57.6782,t009,MBYRA
2528294566,1434088,3,pelvis,swing,-0.8103,-0.0494,-0.2710,-58.8379,87.7685,57.8003,t009,MBYRA
2528294626,1434104,3,pelvis,swing,-0.8434,-0.0728,-0.2954,-76.0498,82.2143,57.2510,t009,MBYRA
2528294627,1434120,3,pelvis,swing,-0.8485,-0.0460,-0.2863,-91.9800,82.2143,52.2461,t009,MBYRA
2528294627,1434136,3,pelvis,swing,-0.8002,0.0244,-0.2253,-96.7407,81.7871,49.8657,t009,MBYRA
2528294684,1434152,3,pelvis,swing,-0.7717,0.0647,-0.2048,-101.1352,76.9653,49.1333,t009,MBYRA
2528294686,1434168,3,pelvis,swing,-0.6687,0.1938,-0.1499,-94.4214,70.4346,48.7061,t009,MBYRA
2528294687,1434184,3,pelvis,swing,-0.6779,0.1082,-0.0653,-63.7207,49.4385,44.2505,t009,MBYRA
2528294688,1434200,3,pelvis,swing,-0.7043,0.0547,-0.0280,-49.8657,35.8276,42.6025,t009,MBYRA
2528294747,1434216,3,pelvis,swing,-0.6729,0.0448,0.0941,-47.2412,29.6020,42.2974,t009,MBYRA
2528294748,1434232,3,pelvis,swing,-0.6912,0.0297,0.1704,-36.7432,20.8130,39.6118,t009,MBYRA
2528294748,1434248,3,pelvis,swing,-0.7504,-0.0587,0.2566,-28.8086,19.3481,37.7808,t009,MBYRA
2528294748,1434264,3,pelvis,swing,-0.7219,-0.1141,0.3131,-4.2114,12.3291,31.6772,t009,MBYRA
2528294805,1434279,3,pelvis,swing,-0.7339,-0.1652,0.3756,26.2451,-2.8076,25.6348,t009,MBYRA
2528294805,1434295,3,pelvis,loading,-0.8010,-0.2980,0.5157,38.9404,-10.9863,26.9165,t009,MBYRA
2528294806,1434311,3,pelvis,loading,-0.8307,-0.3496,0.5190,38.2690,-25.5127,30.5786,t009,MBYRA
2528294806,1434327,3,pelvis,loading,-0.8875,-0.3573,0.3862,21.1792,-29.2969,26.9165,t009,MBYRA
2528294867,1434343,3,pelvis,loading,-0.9271,-0.3591,0.3060,-20.9351,-31.7993,15.8081,t009,MBYRA
2528294867,1434359,3,pelvis,loading,-0.9902,-0.3546,0.2948,-33.8135,-30.0293,12.0239,t009,MBYRA
2528294868,1434375,3,pelvis,loading,-0.8816,-0.3102,0.4640,-40.8325,-25.8789,6.3477,t009,MBYRA
2528294868,1434391,3,pelvis,loading,-0.8365,-0.2948,0.5114,-38.2080,-29.1748,-3.0518,t009,MBYRA
2528294922,1434407,3,pelvis,midstance,-0.8132,-0.2798,0.4592,-35.7056,-31.0059,-7.8125,t009,MBYRA
2528294922,1434423,3,pelvis,midstance,-0.7684,-0.2693,0.3661,-30.6396,-46.1426,-12.5732,t009,MBYRA
2528294922,1434439,3,pelvis,midstance,-0.6810,-0.0029,-0.0110,-30.7617,-68.2373,-13.1836,t009,MBYRA
2528294984,1434455,3,pelvis,midstance,-1.5767,0.4819,0.2811,-42.6025,-90.5151,-25.1465,t009,MBYRA
2528294984,1434471,3,pelvis,midstance,-2.1594,0.3698,0.7705,-53.4668,-45.4102,-18.3716,t009,MBYRA
2528294985,1434487,3,pelvis,midstance,-1.7294,0.0796,0.8870,-48.0957,-28.8696,-0.1221,t009,MBYRA
2528295038,1434503,3,pelvis,midstance,-1.1149,0.2208,0.2930,-5.7983,-34.0576,1.2817,t009,MBYRA
2528295038,1434519,3,pelvis,midstance,-0.3512,0.3445,-0.6276,24.8413,-42.1753,-7.2021,t009,MBYRA
2528295040,1434535,3,pelvis,midstance,-0.5627,-0.0743,-0.7046,70.0073,-55.2368,-11.7798,t009,MBYRA
2528295041,1434551,3,pelvis,midstance,-0.7831,-0.2935,-0.5422,66.4063,-79.0405,-9.2163,t009,MBYRA
2528295102,1434567,3,pelvis,midstance,-1.2394,-0.3894,-0.4464,55.4199,-84.1675,-12.4512,t009,MBYRA
2528295102,1434583,3,pelvis,midstance,-1.3284,-0.2798,-0.4442,20.0195,-71.4111,-25.4517,t009,MBYRA
2528295103,1434599,3,pelvis,midstance,-1.0583,0.0433,-0.3702,-2.6245,-63.4766,-30.0293,t009,MBYRA
2528295103,1434615,3,pelvis,midstance,-0.9675,0.1312,-0.1984,-25.7568,-65.9790,-36.8042,t009,MBYRA
2528295159,1434631,3,pelvis,midstance,-1.0161,0.1917,-0.1434,-16.6626,-79.3457,-40.3442,t009,MBYRA
2528295160,1434647,3,pelvis,terminal,-0.9918,0.2260,-0.1617,1.7700,-87.5854,-40.1611,t009,MBYRA
2528295160,1434663,3,pelvis,terminal,-0.9253,0.1368,-0.1515,49.4385,-106.6894,-40.0391,t009,MBYRA
2528295161,1434679,3,pelvis,terminal,-0.9117,-0.1200,-0.2070,63.4766,-107.8491,-42.9077,t009,MBYRA
2528295226,1434695,3,pelvis,terminal,-0.9351,-0.1899,-0.2324,54.4434,-95.5200,-41.1377,t009,MBYRA
2528295227,1434711,3,pelvis,terminal,-0.9370,-0.1992,-0.2216,21.6064,-81.4819,-31.4331,t009,MBYRA
2528295227,1434727,3,pelvis,terminal,-0.9600,-0.2644,-0.2422,7.5684,-72.6318,-29.2358,t009,MBYRA
2528295227,1434743,3,pelvis,terminal,-0.9775,-0.2197,-0.2197,-17.5781,-51.1475,-25.5127,t009,MBYRA
2528295285,1434760,3,pelvis,terminal,-0.9691,-0.0281,-0.1123,-19.5313,-46.5698,-23.2544,t009,MBYRA
2528295285,1434776,3,pelvis,terminal,-0.9446,0.0420,-0.0778,0.6714,-55.4810,-18.7988,t009,MBYRA
2528295288,1434792,3,pelvis,terminal,-0.9669,0.0068,-0.0818,28.0762,-65.8569,-14.8926,t009,MBYRA
2528295288,1434808,3,pelvis,terminal,-0.9591,-0.0658,-0.1232,40.7715,-69.7021,-13.1836,t009,MBYRA
2528295348,1434824,3,pelvis,terminal,-0.9509,-0.0913,-0.1508,56.4575,-73.4863,-15.7471,t009,MBYRA
2528295349,1434840,3,pelvis,terminal,-0.9607,-0.0977,-0.2217,61.0352,-72.6929,-17.5171,t009,MBYRA
2528295349,1434856,3,pelvis,terminal,-0.9613,-0.0900,-0.2899,59.0820,-66.1621,-21.3623,t009,MBYRA
2528295405,1434872,3,pelvis,terminal,-0.9344,-0.0851,-0.3811,48.8892,-59.2041,-22.3999,t009,MBYRA
2528295405,1434888,3,pelvis,terminal,-0.9006,-0.0737,-0.3635,32.3486,-50.8423,-19.1040,t009,MBYRA
2528295406,1434904,3,pelvis,swing,-0.8936,-0.0502,-0.3026,32.1045,-49.1333,-17.3340,t009,MBYRA
2528295406,1434920,3,pelvis,swing,-0.9248,-0.0045,-0.1992,37.1704,-50.5371,-16.9067,t009,MBYRA
2528295471,1434936,3,pelvis,swing,-0.9398,-0.0006,-0.1687,47.7905,-51.7578,-15.1978,t009,MBYRA
2528295471,1434952,3,pelvis,swing,-0.9689,-0.0275,-0.1875,52.8564,-50.6592,-13.8550,t009,MBYRA
2528295471,1434968,3,pelvis,swing,-0.9578,-0.0729,-0.2540,55.6641,-42.8467,-11.3525,t009,MBYRA
2528295472,1434984,3,pelvis,swing,-0.9407,-0.0737,-0.2517,49.8047,-36.1328,-11.4136,t009,MBYRA
2528295528,1435000,3,pelvis,swing,-0.9401,-0.0382,-0.2603,48.1567,-36.4380,-12.9395,t009,MBYRA
2528295530,1435016,3,pelvis,swing,-0.9601,-0.0076,-0.2848,48.0347,-36.8652,-17.3950,t009,MBYRA
2528295531,1435032,3,pelvis,swing,-0.9971,0.0681,-0.3016,47.7295,-35.5225,-18.6768,t009,MBYRA
2528295531,1435048,3,pelvis,swing,-0.9701,0.1014,-0.2828,48.9502,-33.5693,-18.5547,t009,MBYRA
2528295590,1435064,3,pelvis,swing,-0.9431,0.0741,-0.2740,51.1475,-29.4800,-18.6157,t009,MBYRA
2528295591,1435080,3,pelvis,swing,-0.9078,-0.0229,-0.2708,52.6123,-28.1372,-19.1650,t009,MBYRA
2528295591,1435096,3,pelvis,swing,-0.9399,-0.0862,-0.2771,51.2695,-28.6255,-21.7285,t009,MBYRA
2528295592,1435112,3,pelvis,swing,-1.0651,-0.1831,-0.2192,47.1802,-28.5034,-22.7661,t009,MBYRA
2528295647,1435128,3,pelvis,swing,-1.1434,-0.1986,-0.1674,35.2173,-19.4092,-19.8364,t009,MBYRA
2528295648,1435144,3,pelvis,swing,-1.1591,-0.1725,-0.1600,20.9961,1.7090,-8.6670,t009,MBYRA
2528295649,1435160,3,pelvis,swing,-1.2847,-0.1064,-0.0212,13.9160,9.3384,-4.7607,t009,MBYRA
2528295707,1435176,3,pelvis,swing,-1.3656,-0.0825,0.0830,12.5732,25.4517,-5.8594,t009,MBYRA
2528295708,1435192,3,pelvis,swing,-1.4417,-0.0450,0.2220,14.5264,40.8325,-8.6060,t009,MBYRA
2528295708,1435208,3,pelvis,swing,-1.3088,0.0825,0.1786,17.7002,83.0078,-8.3618,t009,MBYRA
2528295764,1435224,3,pelvis,swing,-1.2201,0.1003,-0.0094,37.5366,102.1728,4.6997,t009,MBYRA
2528295765,1435239,3,pelvis,swing,-1.0942,-0.0314,-0.3483,40.8325,100.0366,13.9160,t009,MBYRA
2528295765,1435255,3,pelvis,swing,-1.0620,-0.1064,-0.4290,38.8184,95.5200,30.2124,t009,MBYRA
2528295765,1435271,3,pelvis,swing,-1.1093,-0.1062,-0.5404,32.3486,97.5342,37.0483,t009,MBYRA
2528295807,1435287,3,pelvis,swing,-1.1409,-0.0312,-0.5352,-3.4790,108.9477,47.6074,t009,MBYRA
2528295824,1435303,3,pelvis,swing,-1.1902,0.1187,-0.3929,-22.0947,117.1875,50.5981,t009,MBYRA
2528295824,1435319,3,pelvis,swing,-1.1903,0.0968,-0.3718,-57.5561,127.5635,56.8848,t009,MBYRA
