timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532470618,5610318,3,pelvis,swing,-0.7280,-0.5251,0.4141,130.9204,-9.7046,19.2871,t003,MADCF
2532470680,5610334,3,pelvis,swing,-0.7659,-0.6046,0.0475,121.5210,-40.7715,9.7046,t003,MADCF
2532470681,5610350,3,pelvis,swing,-0.9635,-0.9735,0.3386,89.5386,-72.2656,-10.0708,t003,MADCF
2532470681,5610366,3,pelvis,swing,-0.7916,-1.3497,0.4119,87.8906,-75.9277,-28.2593,t003,MADCF
2532470734,5610382,3,pelvis,swing,-0.7930,-0.4438,-0.2589,-29.4189,-52.8564,-50.1099,t003,MADCF
2532470746,5610398,3,pelvis,swing,-1.0063,-0.4590,-0.3467,-95.6421,-19.6533,-33.7524,t003,MADCF
2532470747,5610415,3,pelvis,loading,-1.1056,-0.3668,-0.5886,-95.0928,-28.5645,-26.7944,t003,MADCF
2532470748,5610431,3,pelvis,loading,-0.9447,-0.1334,-0.5999,-78.3691,-53.6499,-36.4380,t003,MADCF
2532470748,5610447,3,pelvis,loading,-0.9364,0.1376,-0.5450,-63.3545,-62.8662,-53.7720,t003,MADCF
2532470810,5610463,3,pelvis,loading,-1.1718,0.2969,-0.4458,-20.6909,-72.0215,-79.8340,t003,MADCF
2532470812,5610479,3,pelvis,loading,-1.2391,0.2855,-0.3937,-7.5073,-71.2280,-70.3125,t003,MADCF
2532470813,5610496,3,pelvis,loading,-1.2167,0.0826,-0.2487,-18.7988,-67.8711,-60.3638,t003,MADCF
2532470814,5610512,3,pelvis,loading,-1.1204,0.0444,-0.2167,-19.5923,-60.5469,-56.2134,t003,MADCF
2532470879,5610528,3,pelvis,loading,-0.9027,-0.0146,-0.1791,0.0000,-58.0444,-54.5044,t003,MADCF
2532470880,5610544,3,pelvis,loading,-0.8224,-0.1897,-0.1667,45.4102,-59.2651,-43.8843,t003,MADCF
2532470880,5610560,3,pelvis,loading,-0.8503,-0.2520,-0.1676,51.5137,-67.9321,-30.7007,t003,MADCF
2532470880,5610576,3,pelvis,loading,-0.9048,-0.2633,-0.0742,38.6353,-72.5708,-28.5034,t003,MADCF
2532470942,5610593,3,pelvis,loading,-0.9396,-0.2175,-0.0422,4.9438,-79.1016,-36.0107,t003,MADCF
2532470943,5610609,3,pelvis,midstance,-1.0208,-0.1411,0.0060,-16.6626,-78.3081,-43.3960,t003,MADCF
2532470943,5610625,3,pelvis,midstance,-1.0082,-0.1530,-0.0057,-19.2261,-76.4771,-45.2270,t003,MADCF
2532470944,5610641,3,pelvis,midstance,-0.9772,-0.1935,-0.0287,-10.4980,-74.5239,-45.4712,t003,MADCF
2532471013,5610658,3,pelvis,midstance,-0.9103,-0.2400,-0.0581,-5.0659,-73.9746,-44.3726,t003,MADCF
2532471014,5610674,3,pelvis,midstance,-0.9154,-0.2230,-0.0742,-4.5776,-73.4253,-38.4521,t003,MADCF
2532471014,5610690,3,pelvis,midstance,-0.9298,-0.2018,-0.0929,-20.9961,-78.7964,-35.4614,t003,MADCF
2532471014,5610707,3,pelvis,midstance,-0.9359,-0.0765,-0.1571,-30.5786,-81.4819,-34.7900,t003,MADCF
2532471078,5610723,3,pelvis,terminal,-0.9434,-0.0173,-0.1852,-37.3535,-84.9609,-31.0059,t003,MADCF
2532471078,5610739,3,pelvis,terminal,-0.9513,0.0099,-0.2594,-31.9824,-86.4868,-30.3345,t003,MADCF
2532471078,5610756,3,pelvis,terminal,-0.9890,-0.0332,-0.3304,-9.2163,-81.4209,-25.8179,t003,MADCF
2532471079,5610772,3,pelvis,terminal,-0.9872,-0.0648,-0.3250,-0.3662,-74.6460,-20.5078,t003,MADCF
2532471123,5610788,3,pelvis,terminal,-0.9061,-0.1263,-0.2849,-0.1221,-73.9746,-21.3013,t003,MADCF
2532471150,5610804,3,pelvis,terminal,-0.8875,-0.1511,-0.2227,1.0986,-75.5615,-25.8789,t003,MADCF
2532471151,5610821,3,pelvis,terminal,-0.9231,-0.1815,-0.1908,2.7466,-74.7681,-26.1841,t003,MADCF
2532471151,5610837,3,pelvis,terminal,-0.9778,-0.2349,-0.1592,0.7324,-75.5005,-25.6958,t003,MADCF
2532471152,5610853,3,pelvis,terminal,-0.9983,-0.2272,-0.1462,-6.5308,-77.2095,-27.2217,t003,MADCF
2532471217,5610869,3,pelvis,terminal,-0.9677,-0.2288,-0.0564,-10.1929,-75.8057,-28.6255,t003,MADCF
2532471217,5610885,3,pelvis,terminal,-0.9373,-0.2190,-0.0085,-19.2261,-78.3691,-33.8745,t003,MADCF
2532471218,5610902,3,pelvis,terminal,-0.9578,-0.2292,-0.0173,-26.8555,-81.6650,-29.2969,t003,MADCF
2532471218,5610918,3,pelvis,terminal,-0.9520,-0.2700,-0.0670,-29.7852,-81.7261,-24.9023,t003,MADCF
2532471283,5610934,3,pelvis,terminal,-0.9446,-0.2825,-0.0829,-31.7993,-75.5005,-20.9961,t003,MADCF
2532471284,5610951,3,pelvis,terminal,-0.9884,-0.2548,-0.0698,-33.3862,-63.7207,-19.8975,t003,MADCF
2532471284,5610967,3,pelvis,terminal,-1.0393,-0.1958,-0.1587,-36.4380,-59.2651,-16.5405,t003,MADCF
2532471284,5610983,3,pelvis,terminal,-1.0504,-0.1731,-0.2235,-46.9971,-55.3589,-5.7373,t003,MADCF
2532471346,5611000,3,pelvis,terminal,-1.0356,-0.0707,-0.2170,-50.6592,-53.7720,-1.0376,t003,MADCF
2532471346,5611016,3,pelvis,terminal,-1.1035,-0.1268,-0.0602,-50.0488,-46.0205,3.8452,t003,MADCF
2532471347,5611032,3,pelvis,swing,-1.1680,-0.2474,0.0630,-53.1006,-32.1655,10.7422,t003,MADCF
2532471347,5611048,3,pelvis,swing,-1.2479,-0.5571,0.2786,-57.8003,-21.7895,15.9912,t003,MADCF
2532471413,5611064,3,pelvis,swing,-1.2625,-0.7450,0.3816,-44.9829,1.8921,38.6353,t003,MADCF
2532471413,5611080,3,pelvis,swing,-1.2892,-1.0845,0.5004,-27.5269,17.2119,55.7861,t003,MADCF
2532471413,5611096,3,pelvis,swing,-1.4071,-0.9224,0.1613,-4.6387,33.8745,83.3740,t003,MADCF
2532471414,5611112,3,pelvis,swing,-1.5288,-0.5197,0.0542,-58.5327,36.5601,71.1060,t003,MADCF
2532471475,5611128,3,pelvis,swing,-1.5691,0.3284,-0.4596,-109.3750,35.0952,57.6172,t003,MADCF
2532471477,5611144,3,pelvis,swing,-1.6196,0.4821,-0.7133,-123.9624,55.3589,52.4902,t003,MADCF
2532471477,5611160,3,pelvis,swing,-1.8186,0.5283,-0.9564,-67.1997,81.6040,59.3262,t003,MADCF
2532471478,5611176,3,pelvis,swing,-1.6475,0.2383,-0.9565,81.6040,129.8828,57.5561,t003,MADCF
2532471541,5611192,3,pelvis,swing,-1.4401,0.0466,-0.8821,125.6103,147.2778,63.5376,t003,MADCF
2532471541,5611208,3,pelvis,swing,-1.0697,-0.3181,-0.6975,104.0649,145.8130,67.6270,t003,MADCF
2532471542,5611224,3,pelvis,swing,-1.0125,-0.4323,-0.5778,35.4004,144.8364,62.0117,t003,MADCF
2532471542,5611240,3,pelvis,swing,-0.9508,-0.3613,-0.6624,6.1646,141.7847,51.5747,t003,MADCF
2532471602,5611256,3,pelvis,swing,-0.9622,-0.3589,-0.7200,-21.9727,124.4507,32.4707,t003,MADCF
2532471604,5611272,3,pelvis,swing,-1.0363,-0.3217,-0.6865,-28.1982,124.5727,25.5737,t003,MADCF
2532471604,5611288,3,pelvis,swing,-0.9006,-0.2458,-0.6945,-30.8838,134.5825,18.4937,t003,MADCF
2532471605,5611304,3,pelvis,swing,-0.8762,-0.1614,-0.6759,-21.6675,141.9678,10.8032,t003,MADCF
2532471668,5611320,3,pelvis,swing,-0.8746,0.1056,-0.6141,-15.0146,147.5830,6.0425,t003,MADCF
2532471668,5611336,3,pelvis,swing,-0.8535,0.1356,-0.6233,12.1460,155.3955,4.7607,t003,MADCF
2532471668,5611352,3,pelvis,swing,-0.7675,0.0061,-0.6375,29.3579,156.7993,11.5967,t003,MADCF
2532471668,5611368,3,pelvis,swing,-0.6890,-0.1162,-0.5759,46.2036,153.9307,33.0200,t003,MADCF
2532471728,5611384,3,pelvis,swing,-0.6754,-0.1555,-0.5599,38.1470,143.3716,44.9219,t003,MADCF
2532471731,5611400,3,pelvis,swing,-0.6498,-0.2123,-0.5593,29.6020,137.7563,46.0205,t003,MADCF
2532471731,5611416,3,pelvis,swing,-0.6403,-0.2041,-0.5585,13.6719,129.5776,43.8232,t003,MADCF
2532471731,5611431,3,pelvis,swing,-0.5570,-0.2043,-0.5112,6.7749,123.1689,39.1235,t003,MADCF
2532471795,5611448,3,pelvis,swing,-0.5198,-0.1166,-0.4540,-6.3477,103.8208,21.9116,t003,MADCF
2532471795,5611464,3,pelvis,swing,-0.4994,-0.0923,-0.4172,-22.3389,80.9326,1.6479,t003,MADCF
2532471796,5611480,3,pelvis,swing,-0.4364,-0.0663,-0.3674,-36.2549,66.6504,-9.1553,t003,MADCF
2532471796,5611496,3,pelvis,swing,-0.4034,-0.0579,-0.3022,-59.8144,38.5132,-34.4238,t003,MADCF
2532471857,5611512,3,pelvis,swing,-0.5082,-0.0040,-0.0206,-59.3872,29.6631,-47.3633,t003,MADCF
2532471858,5611528,3,pelvis,swing,-0.8347,0.0317,0.2090,-41.1987,32.1655,-65.7349,t003,MADCF
2532471859,5611545,3,pelvis,swing,-0.9176,0.0082,0.2738,-11.8408,45.1050,-61.2793,t003,MADCF
2532471859,5611561,3,pelvis,swing,-1.0699,-0.3387,0.6143,4.8828,46.2036,-48.1567,t003,MADCF
2532471923,5611577,3,pelvis,swing,-1.1705,-0.6147,0.8877,34.6680,54.3213,-15.6860,t003,MADCF
2532471924,5611593,3,pelvis,swing,-1.0399,-0.9989,1.1467,47.8516,59.9365,-3.2349,t003,MADCF
2532471924,5611609,3,pelvis,swing,-0.6801,-0.8193,1.0929,70.0073,50.5371,9.7656,t003,MADCF
2532471924,5611625,3,pelvis,swing,-0.5947,-0.6564,0.9609,93.3227,28.2593,20.0806,t003,MADCF
2532471985,5611640,3,pelvis,swing,-0.6389,-0.4974,0.5525,106.0791,17.1509,24.1699,t003,MADCF
2532471986,5611656,3,pelvis,loading,-0.6750,-0.4949,0.3243,124.5117,-2.6245,16.1133,t003,MADCF
2532471987,5611672,3,pelvis,loading,-0.6157,-0.4385,-0.0804,129.7607,-11.0474,5.1270,t003,MADCF
2532471988,5611688,3,pelvis,loading,-0.4570,-0.1649,-0.5712,124.6948,-35.0952,-23.8647,t003,MADCF
2532472052,5611705,3,pelvis,loading,-0.3820,-0.2089,-0.6552,69.5190,-69.1528,-54.7485,t003,MADCF
2532472053,5611721,3,pelvis,loading,-0.6708,-1.0425,0.3260,36.7432,-60.3027,-54.9316,t003,MADCF
2532472053,5611737,3,pelvis,loading,-0.8781,-1.3190,0.7104,32.4097,-42.1753,-9.0942,t003,MADCF
2532472053,5611753,3,pelvis,loading,-1.1370,-1.0686,0.5831,12.1460,-58.8989,10.2539,t003,MADCF
2532472117,5611769,3,pelvis,loading,-1.9132,-1.0977,0.2749,-37.5366,-78.2471,-2.9297,t003,MADCF
2532472117,5611785,3,pelvis,loading,-2.0233,-0.8898,-0.2360,-83.5571,-76.9653,-52.7954,t003,MADCF
2532472118,5611801,3,pelvis,loading,-1.0331,0.0387,-0.5634,-118.3472,-62.0728,-64.8804,t003,MADCF
2532472182,5611818,3,pelvis,loading,-0.6558,0.4635,-0.7704,-148.4985,-47.6074,-63.1714,t003,MADCF
2532472183,5611834,3,pelvis,midstance,-0.3594,1.0380,-0.9008,-126.0986,-47.8516,-62.5610,t003,MADCF
2532472183,5611850,3,pelvis,midstance,-0.7114,0.8225,-0.5042,-20.3857,-66.4063,-63.9648,t003,MADCF
2532472183,5611866,3,pelvis,midstance,-1.1660,0.3928,-0.4608,56.3354,-109.1309,-48.7061,t003,MADCF
2532472183,5611882,3,pelvis,midstance,-1.7513,-0.3555,-0.5791,72.4487,-104.3701,-40.6494,t003,MADCF
2532472246,5611899,3,pelvis,midstance,-1.5691,-0.5128,-0.4988,76.9043,-52.1851,-27.2217,t003,MADCF
2532472247,5611915,3,pelvis,midstance,-0.7849,-0.4062,-0.2068,57.1899,-40.7715,-25.3906,t003,MADCF
2532472248,5611931,3,pelvis,midstance,-0.6010,-0.2173,-0.0872,39.4897,-54.5654,-29.0527,t003,MADCF
2532472248,5611947,3,pelvis,midstance,-0.7351,-0.1436,-0.0642,-7.0190,-83.8013,-33.3252,t003,MADCF
2532472315,5611963,3,pelvis,midstance,-1.0408,-0.0486,-0.0916,-25.9399,-89.0503,-33.2642,t003,MADCF
2532472315,5611980,3,pelvis,midstance,-1.0450,0.0111,-0.1361,-36.9873,-79.7729,-37.8418,t003,MADCF
2532472316,5611996,3,pelvis,terminal,-1.0020,0.0120,-0.1398,-22.8271,-72.2656,-47.9126,t003,MADCF
2532472316,5612012,3,pelvis,terminal,-0.9414,-0.1105,-0.1512,-15.3198,-72.8149,-50.2319,t003,MADCF
2532472379,5612029,3,pelvis,terminal,-0.9139,-0.2026,-0.1492,-12.9395,-73.3032,-42.7246,t003,MADCF
2532472381,5612045,3,pelvis,terminal,-0.9104,-0.2446,-0.1393,-19.1650,-74.2188,-34.1797,t003,MADCF
2532472383,5612061,3,pelvis,terminal,-0.9592,-0.1418,-0.1371,-33.0200,-77.8809,-19.9585,t003,MADCF
2532472383,5612078,3,pelvis,terminal,-0.9690,-0.0787,-0.1302,-25.6348,-76.8433,-19.8364,t003,MADCF
2532472449,5612094,3,pelvis,terminal,-0.9908,-0.0419,-0.1074,-15.8081,-74.4019,-20.3247,t003,MADCF
2532472450,5612110,3,pelvis,terminal,-1.0126,-0.0931,-0.0989,1.2817,-65.3076,-19.5923,t003,MADCF
2532472450,5612126,3,pelvis,terminal,-1.0249,-0.2952,-0.0720,-4.8828,-57.9834,-18.4326,t003,MADCF
2532472451,5612143,3,pelvis,terminal,-0.9406,-0.3839,-0.0155,-15.8691,-57.8613,-19.2261,t003,MADCF
2532472515,5612159,3,pelvis,terminal,-0.9031,-0.3396,0.0018,-28.5034,-59.0820,-22.8271,t003,MADCF
2532472515,5612175,3,pelvis,terminal,-0.9143,-0.1710,-0.0385,-28.6865,-60.1807,-23.2544,t003,MADCF
2532472516,5612191,3,pelvis,terminal,-0.9423,-0.0891,-0.3037,-27.7100,-62.3779,-16.4795,t003,MADCF
2532472516,5612207,3,pelvis,terminal,-0.9010,-0.1052,-0.4457,-28.2593,-66.1011,-10.6812,t003,MADCF
2532472581,5612224,3,pelvis,terminal,-0.8110,-0.0991,-0.5587,-26.1841,-67.1387,-14.1602,t003,MADCF
2532472582,5612240,3,pelvis,swing,-0.7969,-0.0303,-0.5256,-28.3813,-71.6553,-28.9917,t003,MADCF
2532472582,5612256,3,pelvis,swing,-0.8501,0.1219,-0.3912,-31.1279,-74.8901,-33.2642,t003,MADCF
2532472583,5612273,3,pelvis,swing,-0.9469,-0.0089,-0.3569,-26.6724,-75.2563,-26.4282,t003,MADCF
2532472646,5612289,3,pelvis,swing,-0.9624,-0.0753,-0.3148,-18.4937,-74.1577,-16.1743,t003,MADCF
2532472647,5612305,3,pelvis,swing,-0.9296,-0.0955,-0.1189,-16.4185,-73.9136,-15.8081,t003,MADCF
2532472649,5612322,3,pelvis,swing,-0.9891,-0.2174,0.0498,-14.2212,-75.0122,-19.7144,t003,MADCF
2532472649,5612338,3,pelvis,swing,-1.0046,-0.3129,0.0760,-12.3291,-76.7212,-27.2827,t003,MADCF
2532472715,5612354,3,pelvis,swing,-1.0345,-0.4264,0.0765,-15.8691,-75.8057,-27.0386,t003,MADCF
2532472715,5612370,3,pelvis,swing,-1.0723,-0.4235,0.0646,-36.6821,-69.7021,-16.0522,t003,MADCF
2532472715,5612386,3,pelvis,swing,-1.0931,-0.3311,-0.0371,-49.6216,-63.8428,-8.1787,t003,MADCF
2532472716,5612403,3,pelvis,swing,-1.0457,-0.2590,-0.1157,-62.2559,-50.7812,-0.4272,t003,MADCF
2532472777,5612419,3,pelvis,swing,-1.0857,-0.2634,-0.0975,-59.4482,-39.1846,5.6152,t003,MADCF
2532472780,5612435,3,pelvis,swing,-1.2296,-0.4486,0.0739,-57.5561,-30.4565,14.4043,t003,MADCF
2532472781,5612451,3,pelvis,swing,-1.2423,-0.5547,0.1952,-49.9268,-5.3711,36.6211,t003,MADCF
2532472781,5612467,3,pelvis,swing,-1.2773,-0.7671,0.5277,-40.5884,7.0190,47.3022,t003,MADCF
2532472843,5612483,3,pelvis,swing,-1.3237,-0.8894,0.4786,-11.9019,31.1890,68.6035,t003,MADCF
2532472844,5612499,3,pelvis,swing,-1.4094,-0.8031,0.1583,23.3765,29.2969,86.8530,t003,MADCF
2532472844,5612515,3,pelvis,swing,-1.7272,-0.0255,-0.0869,4.3945,34.3628,81.4819,t003,MADCF
2532472845,5612531,3,pelvis,swing,-1.7517,0.4337,-0.3373,-93.7500,50.1099,58.5937,t003,MADCF
2532472875,5612547,3,pelvis,swing,-1.6212,0.7008,-0.8235,-106.1401,66.5283,58.4106,t003,MADCF
2532472905,5612563,3,pelvis,swing,-1.7452,0.4326,-1.0806,0.6104,110.9619,70.8008,t003,MADCF
2532472906,5612579,3,pelvis,swing,-1.7676,0.2656,-1.1155,118.7744,142.4561,68.2983,t003,MADCF
2532472907,5612595,3,pelvis,swing,-1.3556,0.0261,-0.9197,130.4932,153.6255,66.5283,t003,MADCF
2532472968,5612611,3,pelvis,swing,-1.1460,-0.1666,-0.7313,89.8437,160.9497,74.8291,t003,MADCF
2532472969,5612627,3,pelvis,swing,-0.9430,-0.3961,-0.7312,57.1899,155.1514,72.5098,t003,MADCF
2532472969,5612643,3,pelvis,swing,-0.9266,-0.3584,-0.7009,6.8970,131.4087,45.1660,t003,MADCF
2532472970,5612659,3,pelvis,swing,-0.9657,-0.2655,-0.6527,-15.9302,123.7183,15.6250,t003,MADCF
2532473029,5612675,3,pelvis,swing,-1.0195,-0.1251,-0.7527,-17.3950,122.6807,9.5825,t003,MADCF
2532473031,5612691,3,pelvis,swing,-0.9935,-0.1041,-0.7603,-6.4087,134.8877,12.6343,t003,MADCF
2532473032,5612707,3,pelvis,swing,-0.9382,-0.0828,-0.6982,4.5166,145.0195,12.6343,t003,MADCF
2532473032,5612723,3,pelvis,swing,-0.8599,-0.0647,-0.7119,32.4097,162.2925,15.8081,t003,MADCF
2532473095,5612739,3,pelvis,swing,-0.7908,-0.0753,-0.7085,57.3730,172.2412,33.6304,t003,MADCF
2532473096,5612755,3,pelvis,swing,-0.6298,-0.1636,-0.6658,64.2090,172.6684,46.1426,t003,MADCF
2532473096,5612771,3,pelvis,swing,-0.5505,-0.2310,-0.6222,59.3262,164.9780,65.7959,t003,MADCF
2532473096,5612787,3,pelvis,swing,-0.4841,-0.3373,-0.5361,48.8892,157.7759,67.3828,t003,MADCF
2532473157,5612803,3,pelvis,swing,-0.4990,-0.3506,-0.5366,23.1323,141.2964,59.7534,t003,MADCF
2532473159,5612819,3,pelvis,swing,-0.4929,-0.3134,-0.5109,10.1929,134.4604,53.5889,t003,MADCF
2532473159,5612835,3,pelvis,swing,-0.5104,-0.3032,-0.4001,-20.0806,118.2861,32.1045,t003,MADCF
2532473159,5612851,3,pelvis,swing,-0.5704,-0.2498,-0.3866,-67.8101,96.8018,7.2632,t003,MADCF
2532473222,5612867,3,pelvis,swing,-0.5321,-0.0162,-0.4109,-87.2803,85.7544,-5.4932,t003,MADCF
2532473223,5612883,3,pelvis,loading,-0.4528,0.0370,-0.3630,-96.6186,60.5469,-37.0483,t003,MADCF
2532473224,5612899,3,pelvis,loading,-0.5045,0.0265,-0.1522,-69.9463,45.7764,-62.6831,t003,MADCF
2532473224,5612916,3,pelvis,loading,-0.8344,0.1516,0.2142,-42.4194,53.8330,-71.7773,t003,MADCF
2532473284,5612931,3,pelvis,loading,-0.8693,0.1277,0.2313,21.2402,77.5757,-70.6177,t003,MADCF
2532473285,5612947,3,pelvis,loading,-0.7697,-0.2209,0.3875,45.0439,71.8384,-50.3540,t003,MADCF
2532473286,5612963,3,pelvis,loading,-0.8496,-0.4658,0.7179,76.9653,52.4292,1.6479,t003,MADCF
2532473286,5612979,3,pelvis,loading,-0.8206,-0.8448,1.1221,86.4258,43.2739,17.8833,t003,MADCF
2532473351,5612995,3,pelvis,loading,-0.7462,-0.8594,1.0552,86.6699,17.9443,25.6958,t003,MADCF
2532473351,5613011,3,pelvis,loading,-0.7123,-0.7859,0.9426,80.0781,1.2817,25.6348,t003,MADCF
2532473352,5613027,3,pelvis,loading,-0.6622,-0.6387,0.5342,79.3457,-10.1318,23.0103,t003,MADCF
2532473353,5613043,3,pelvis,loading,-0.6174,-0.5148,0.1510,72.8760,-63.1103,3.1738,t003,MADCF
2532473412,5613059,3,pelvis,loading,-0.5803,-0.5408,-0.3226,63.8428,-100.5249,-14.4653,t003,MADCF
2532473413,5613075,3,pelvis,loading,-1.0988,-1.0055,0.5187,44.6777,-89.3555,-33.2642,t003,MADCF
2532473415,5613091,3,pelvis,loading,-1.3405,-0.8778,0.9395,51.6357,21.0571,-22.5830,t003,MADCF
2532473415,5613107,3,pelvis,loading,-0.8524,-0.7561,0.0558,81.8481,19.9585,-15.0146,t003,MADCF
2532473480,5613123,3,pelvis,loading,-0.7195,-0.8721,-0.0980,100.0976,-23.5596,1.8921,t003,MADCF
2532473480,5613140,3,pelvis,loading,-0.9370,-0.6844,0.0870,44.3115,-39.2456,-13.2446,t003,MADCF
2532473481,5613156,3,pelvis,loading,-1.2764,-0.0387,-0.2814,-57.7393,-78.0029,-48.9502,t003,MADCF
2532473481,5613172,3,pelvis,loading,-1.4180,0.2766,-0.3726,-64.5752,-53.2227,-62.2559,t003,MADCF
2532473543,5613189,3,pelvis,loading,-1.2928,0.4539,-0.7421,-66.1011,-35.4614,-66.5894,t003,MADCF
2532473543,5613205,3,pelvis,midstance,-1.0449,0.3721,-0.7847,-57.3730,-31.2500,-60.7910,t003,MADCF
2532473543,5613221,3,pelvis,midstance,-0.6854,-0.0439,-0.6012,-11.0474,-51.8799,-56.8237,t003,MADCF
2532473543,5613237,3,pelvis,midstance,-0.8385,-0.1931,-0.5140,8.8501,-61.2183,-51.9409,t003,MADCF
2532473614,5613254,3,pelvis,midstance,-0.9719,-0.1766,-0.4679,36.1328,-66.6504,-37.4756,t003,MADCF
2532473615,5613270,3,pelvis,midstance,-1.0688,-0.1146,-0.2987,36.8652,-65.9790,-32.8979,t003,MADCF
2532473615,5613286,3,pelvis,midstance,-0.9670,-0.0094,-0.1366,25.0854,-68.0542,-33.0811,t003,MADCF
2532473616,5613302,3,pelvis,midstance,-0.9609,0.0055,-0.0908,23.0103,-71.5942,-42.0532,t003,MADCF
2532473617,5613318,3,pelvis,midstance,-0.9711,-0.0894,-0.0333,15.1367,-72.0825,-45.5322,t003,MADCF
2532473680,5613334,3,pelvis,midstance,-0.9749,-0.1545,-0.0223,-22.2168,-75.0122,-46.8140,t003,MADCF
2532473681,5613351,3,pelvis,terminal,-0.9603,-0.2036,-0.0398,-39.7949,-77.5757,-47.0581,t003,MADCF
2532473681,5613367,3,pelvis,terminal,-0.9249,-0.0702,-0.0935,-43.0298,-78.9185,-46.3867,t003,MADCF
2532473682,5613383,3,pelvis,terminal,-0.9270,0.0085,-0.1052,-5.4932,-69.7632,-35.4004,t003,MADCF
2532473752,5613399,3,pelvis,terminal,-0.9506,-0.0042,-0.1079,17.0898,-65.8569,-29.3579,t003,MADCF
2532473752,5613416,3,pelvis,terminal,-0.9523,-0.0809,-0.1212,40.2832,-66.5894,-22.2168,t003,MADCF
2532473753,5613432,3,pelvis,terminal,-0.9375,-0.2410,-0.1366,19.8975,-71.2280,-23.0103,t003,MADCF
2532473753,5613448,3,pelvis,terminal,-0.9015,-0.2517,-0.1309,4.6997,-72.3877,-23.8037,t003,MADCF
2532473808,5613465,3,pelvis,terminal,-0.9047,-0.2422,-0.1361,-10.2539,-75.3784,-27.2217,t003,MADCF
2532473818,5613481,3,pelvis,terminal,-0.9530,-0.2025,-0.1582,-9.6436,-76.5381,-29.9683,t003,MADCF
2532473819,5613497,3,pelvis,terminal,-0.9612,-0.1637,-0.2228,-4.0894,-73.9746,-29.2969,t003,MADCF
2532473819,5613514,3,pelvis,terminal,-0.9093,-0.1520,-0.2726,-10.6201,-76.4771,-22.3389,t003,MADCF
2532473886,5613530,3,pelvis,terminal,-0.8538,-0.1145,-0.3677,-16.1743,-80.3223,-20.3247,t003,MADCF
2532473887,5613546,3,pelvis,terminal,-0.8707,-0.1057,-0.3818,-20.0806,-80.9936,-22.3389,t003,MADCF
2532473887,5613563,3,pelvis,terminal,-0.9210,-0.1316,-0.3372,-21.3623,-80.9326,-27.3437,t003,MADCF
2532473888,5613579,3,pelvis,terminal,-0.9323,-0.1587,-0.2443,-21.3013,-81.4209,-31.1279,t003,MADCF
2532473950,5613595,3,pelvis,terminal,-0.9283,-0.1677,-0.1742,-22.1558,-81.1768,-36.1328,t003,MADCF
2532473950,5613611,3,pelvis,swing,-0.9432,-0.1165,-0.0714,-22.2168,-81.8481,-36.9263,t003,MADCF
2532473950,5613627,3,pelvis,swing,-1.0072,-0.0327,-0.0494,-24.5361,-83.3130,-36.0107,t003,MADCF
2532473951,5613644,3,pelvis,swing,-1.0184,-0.0559,-0.0227,-27.2827,-81.1157,-32.3486,t003,MADCF
2532473989,5613660,3,pelvis,swing,-0.9611,-0.2258,0.0460,-29.4189,-81.9702,-31.0669,t003,MADCF
2532474021,5613676,3,pelvis,swing,-0.9315,-0.3101,0.0660,-38.4521,-85.0830,-29.7852,t003,MADCF
2532474021,5613692,3,pelvis,swing,-0.9600,-0.3679,0.0671,-44.7388,-84.1675,-29.7241,t003,MADCF
2532474022,5613709,3,pelvis,swing,-1.0238,-0.2892,-0.0386,-56.7627,-75.7446,-28.0762,t003,MADCF
2532474024,5613725,3,pelvis,swing,-1.0319,-0.2329,-0.0532,-64.6362,-62.1338,-22.4609,t003,MADCF
2532474083,5613741,3,pelvis,swing,-1.1246,-0.2550,-0.0056,-66.7725,-55.6641,-17.5171,t003,MADCF
2532474086,5613758,3,pelvis,swing,-1.2577,-0.4498,0.1542,-66.4673,-39.9170,-0.1221,t003,MADCF
2532474087,5613774,3,pelvis,swing,-1.2655,-0.5493,0.2804,-61.3403,-21.8506,17.8833,t003,MADCF
2532474107,5613790,3,pelvis,swing,-1.3729,-0.7969,0.5891,-58.8379,-13.2446,25.6348,t003,MADCF
2532474149,5613806,3,pelvis,swing,-1.4449,-0.9232,0.5828,-46.5698,12.0239,49.6216,t003,MADCF
2532474150,5613822,3,pelvis,swing,-1.4850,-0.9052,0.1371,-21.1182,27.2217,70.6787,t003,MADCF
2532474151,5613838,3,pelvis,swing,-1.5522,-0.6580,-0.0854,-5.3711,49.6216,93.2617,t003,MADCF
2532474197,5613854,3,pelvis,swing,-1.5764,0.0747,-0.4535,-95.9473,56.0913,69.0918,t003,MADCF
2532474210,5613870,3,pelvis,swing,-1.5988,0.3906,-0.8729,-117.4316,60.3638,62.6221,t003,MADCF
2532474212,5613886,3,pelvis,swing,-1.7186,0.2770,-1.0313,-36.2549,92.5903,68.4814,t003,MADCF
2532474213,5613902,3,pelvis,swing,-1.6864,0.0077,-1.0306,22.5220,109.8633,64.8193,t003,MADCF
2532474237,5613918,3,pelvis,swing,-1.5636,-0.1090,-0.9476,58.1055,124.9390,53.5889,t003,MADCF
2532474275,5613934,3,pelvis,swing,-1.2305,-0.4124,-0.7650,34.7290,126.6479,53.6499,t003,MADCF
