timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533308236,303702,2,tobillo,swing,-0.2097,-0.5034,-0.0312,-42.1143,4.2725,-76.4160,t006,HHYSS
2533308239,303718,2,tobillo,swing,-0.3552,-0.6022,-0.2235,-27.6489,21.1182,-54.1992,t006,HHYSS
2533308239,303735,2,tobillo,swing,0.6449,-0.1812,-0.4303,-5.4321,42.1753,15.5640,t006,HHYSS
2533308240,303751,2,tobillo,swing,0.7175,0.0358,-0.2816,0.4272,36.0107,69.2139,t006,HHYSS
2533308299,303767,2,tobillo,swing,0.4030,-0.1643,-0.0520,10.0098,25.3906,83.2519,t006,HHYSS
2533308299,303782,2,tobillo,swing,0.2397,-0.2860,-0.0540,26.6113,-5.9204,105.2246,t006,HHYSS
2533308300,303799,2,tobillo,swing,0.0062,-0.3530,-0.0931,36.5601,-22.7661,116.7602,t006,HHYSS
2533308300,303814,2,tobillo,swing,-0.1346,-0.4587,-0.1796,60.4248,-53.5278,142.5171,t006,HHYSS
2533308355,303831,2,tobillo,swing,-0.1064,-0.4779,-0.2338,76.3550,-71.6553,177.1240,t006,HHYSS
2533308357,303846,2,tobillo,swing,0.0732,-0.5499,-0.2399,83.3740,-76.5991,196.2890,t006,HHYSS
2533308358,303862,2,tobillo,swing,0.1232,-0.6249,-0.2059,91.4917,-82.7026,228.4546,t006,HHYSS
2533308358,303878,2,tobillo,swing,0.0833,-0.7727,-0.1759,96.0083,-87.8906,245.3613,t006,HHYSS
2533308417,303895,2,tobillo,swing,-0.0176,-0.9509,-0.2054,100.0976,-87.3413,252.5635,t006,HHYSS
2533308418,303911,2,tobillo,swing,-0.0444,-1.0861,-0.2159,103.0884,-70.1294,271.1792,t006,HHYSS
2533308436,303927,2,tobillo,swing,-0.0131,-1.3132,-0.2552,99.1211,-54.9316,280.8838,t006,HHYSS
2533308474,303943,2,tobillo,swing,0.0310,-1.5587,-0.3531,91.7969,-17.6392,298.4009,t006,HHYSS
2533308475,303959,2,tobillo,loading,-0.0116,-1.7070,-0.3971,91.1865,13.7329,312.9883,t006,HHYSS
2533308475,303974,2,tobillo,loading,-0.2881,-1.9548,-0.3816,93.6890,19.0430,312.6831,t006,HHYSS
2533308476,303991,2,tobillo,loading,-0.4065,-1.9901,-0.3208,93.1396,11.9629,289.9780,t006,HHYSS
2533308482,304006,2,tobillo,loading,-0.5566,-1.9081,-0.1700,84.4726,4.3335,254.8828,t006,HHYSS
2533308539,304022,2,tobillo,loading,-0.6353,-1.8130,0.0253,78.6133,4.1504,234.9853,t006,HHYSS
2533308540,304038,2,tobillo,loading,-0.6616,-1.7786,0.1023,62.3779,-3.1128,182.5561,t006,HHYSS
2533308540,304054,2,tobillo,loading,-0.8341,-1.5946,0.1709,54.1992,-13.9770,151.3062,t006,HHYSS
2533308595,304070,2,tobillo,loading,-1.1053,-1.4110,0.2749,41.0156,-32.9590,79.6509,t006,HHYSS
2533308596,304086,2,tobillo,loading,-1.0765,-1.3562,0.3036,20.2637,-33.6304,-5.2490,t006,HHYSS
2533308599,304103,2,tobillo,loading,-0.5114,-1.3469,0.1368,10.8643,-38.9404,-46.9971,t006,HHYSS
2533308599,304119,2,tobillo,loading,-0.4335,-1.2908,0.0602,-0.6104,-76.9653,-122.8027,t006,HHYSS
2533308657,304135,2,tobillo,loading,0.6013,-0.9491,-0.4889,2.9907,-107.0557,-128.4790,t006,HHYSS
2533308657,304151,2,tobillo,loading,2.2100,-0.9180,0.1584,11.0474,-81.4819,-87.2803,t006,HHYSS
2533308658,304167,2,tobillo,loading,1.2230,-1.5983,0.6866,-17.5781,-22.3389,-100.8911,t006,HHYSS
2533308713,304183,2,tobillo,loading,-0.6688,-1.7491,-0.1884,-31.3110,-34.0576,-146.6675,t006,HHYSS
2533308713,304200,2,tobillo,midstance,-0.4591,-1.1786,-0.9564,8.4839,-37.9639,-154.5410,t006,HHYSS
2533308714,304216,2,tobillo,midstance,-0.2924,-1.2883,-0.5602,28.8086,-20.7520,-147.6440,t006,HHYSS
2533308714,304232,2,tobillo,midstance,0.0447,-0.8751,-0.2640,11.1084,-13.6719,-134.8877,t006,HHYSS
2533308778,304248,2,tobillo,midstance,-0.5195,-0.7755,-0.4590,-0.6104,8.7891,-101.4404,t006,HHYSS
2533308778,304265,2,tobillo,midstance,-0.4159,-1.0736,-0.3639,-14.0381,41.8091,-67.5049,t006,HHYSS
2533308778,304281,2,tobillo,midstance,0.1230,-1.0764,-0.2266,-23.9258,56.9458,-50.3540,t006,HHYSS
2533308779,304297,2,tobillo,midstance,0.3872,-0.9440,-0.3060,-14.4653,40.6494,-41.5039,t006,HHYSS
2533308835,304313,2,tobillo,midstance,0.3763,-0.9237,-0.3177,-1.7700,0.3662,-50.0488,t006,HHYSS
2533308838,304329,2,tobillo,midstance,0.1887,-0.9219,-0.2416,0.9766,-12.7563,-51.9409,t006,HHYSS
2533308838,304346,2,tobillo,midstance,0.0868,-0.9592,-0.2909,0.6104,-13.1226,-48.5840,t006,HHYSS
2533308838,304362,2,tobillo,midstance,0.0084,-1.0134,-0.4419,-14.0991,20.8130,-37.9028,t006,HHYSS
2533308898,304378,2,tobillo,midstance,0.1351,-0.9773,-0.3177,-21.2402,36.6211,-34.1187,t006,HHYSS
2533308899,304394,2,tobillo,midstance,0.1862,-0.9615,-0.2568,-22.6440,38.7573,-35.5835,t006,HHYSS
2533308924,304410,2,tobillo,midstance,0.2288,-0.9362,-0.2642,-19.6533,29.9683,-38.7573,t006,HHYSS
2533308955,304427,2,tobillo,midstance,0.0785,-0.9742,-0.3435,-15.7471,18.7378,-40.4053,t006,HHYSS
2533308955,304443,2,tobillo,terminal,0.0431,-0.9911,-0.3486,-19.2871,25.9399,-37.9028,t006,HHYSS
2533308956,304459,2,tobillo,terminal,0.0940,-0.9507,-0.3267,-20.5688,29.4800,-37.4146,t006,HHYSS
2533308956,304475,2,tobillo,terminal,0.1029,-0.9807,-0.2712,-19.2261,27.5879,-36.8652,t006,HHYSS
2533309018,304491,2,tobillo,terminal,0.1072,-1.0010,-0.2572,-19.7144,26.2451,-38.2690,t006,HHYSS
2533309019,304507,2,tobillo,terminal,0.1151,-0.9966,-0.2767,-20.2637,27.2827,-39.7949,t006,HHYSS
2533309019,304523,2,tobillo,terminal,0.0978,-1.0079,-0.2563,-20.7520,27.7710,-42.8467,t006,HHYSS
2533309020,304539,2,tobillo,terminal,0.0839,-0.9860,-0.2539,-20.8740,24.9634,-43.8232,t006,HHYSS
2533309075,304555,2,tobillo,swing,-0.0303,-0.9939,-0.2642,-19.0430,14.8926,-43.8232,t006,HHYSS
2533309075,304571,2,tobillo,swing,-0.0634,-0.9917,-0.2671,-21.6064,13.9770,-41.4429,t006,HHYSS
2533309076,304587,2,tobillo,swing,-0.0631,-0.9788,-0.2769,-23.6206,17.8833,-39.0015,t006,HHYSS
2533309078,304603,2,tobillo,swing,0.0127,-1.0054,-0.3143,-28.0762,24.9023,-36.0107,t006,HHYSS
2533309139,304619,2,tobillo,swing,0.0767,-1.0100,-0.3390,-33.5083,28.3203,-40.1611,t006,HHYSS
2533309139,304635,2,tobillo,swing,0.1594,-1.0376,-0.3573,-36.1328,29.3579,-45.7153,t006,HHYSS
2533309139,304652,2,tobillo,swing,0.1649,-1.0967,-0.3015,-43.7012,32.8369,-61.6455,t006,HHYSS
2533309196,304668,2,tobillo,swing,0.1528,-1.1211,-0.2573,-55.7251,35.8887,-77.2095,t006,HHYSS
2533309196,304684,2,tobillo,swing,0.1453,-1.0945,-0.1838,-59.8755,35.9497,-84.7168,t006,HHYSS
2533309198,304700,2,tobillo,swing,0.0839,-1.1329,-0.1680,-60.9741,36.3770,-103.2715,t006,HHYSS
2533309198,304716,2,tobillo,swing,-0.0320,-1.2517,-0.1812,-64.7583,44.9829,-106.9946,t006,HHYSS
2533309256,304732,2,tobillo,swing,0.0577,-1.2861,-0.1959,-69.7021,60.9131,-106.4453,t006,HHYSS
2533309257,304748,2,tobillo,swing,0.1442,-1.2998,-0.2291,-63.3545,56.4575,-109.1919,t006,HHYSS
2533309257,304764,2,tobillo,swing,0.2870,-1.3499,-0.3313,-61.0352,54.9316,-110.1684,t006,HHYSS
2533309258,304780,2,tobillo,swing,0.4331,-1.3971,-0.4397,-61.2793,60.1196,-113.0371,t006,HHYSS
2533309313,304796,2,tobillo,swing,0.5229,-1.3853,-0.5153,-62.3169,52.1240,-125.4272,t006,HHYSS
2533309314,304812,2,tobillo,swing,0.5924,-1.3660,-0.5410,-59.7534,40.5273,-136.1694,t006,HHYSS
2533309314,304828,2,tobillo,swing,0.4761,-1.4347,-0.5067,-54.1382,6.6528,-159.3628,t006,HHYSS
2533309373,304844,2,tobillo,swing,-0.0565,-1.4749,-0.4729,-53.5278,-11.7798,-163.2080,t006,HHYSS
2533309373,304860,2,tobillo,swing,-0.2118,-1.2499,-0.5159,-47.4853,-38.7573,-151.3672,t006,HHYSS
2533309374,304877,2,tobillo,swing,-0.1886,-1.1025,-0.4963,-33.6914,-36.4990,-121.1548,t006,HHYSS
2533309429,304893,2,tobillo,swing,-0.0770,-0.8311,-0.3319,-27.5269,-32.5928,-108.0933,t006,HHYSS
2533309430,304909,2,tobillo,swing,-0.2977,-0.6367,-0.0587,-25.5127,-18.3716,-83.5571,t006,HHYSS
2533309431,304925,2,tobillo,swing,-0.4633,-0.4283,-0.0044,-34.3018,17.0898,-49.1943,t006,HHYSS
2533309488,304941,2,tobillo,swing,-0.1941,-0.4592,-0.2295,-21.1182,45.2270,-21.5454,t006,HHYSS
2533309489,304957,2,tobillo,swing,0.4481,-0.0819,-0.3868,-1.4038,62.8662,31.7993,t006,HHYSS
2533309489,304973,2,tobillo,swing,0.5449,0.0131,-0.2410,20.9351,48.7671,72.8149,t006,HHYSS
2533309543,304989,2,tobillo,swing,0.2567,-0.2692,-0.0071,31.9214,35.0342,88.3179,t006,HHYSS
2533309546,305005,2,tobillo,swing,0.0240,-0.4038,0.0118,48.3398,-7.2632,106.1401,t006,HHYSS
2533309546,305021,2,tobillo,swing,-0.2086,-0.5338,-0.0134,57.2510,-28.8086,115.4785,t006,HHYSS
2533309547,305037,2,tobillo,swing,-0.0316,-0.5895,-0.0841,71.2280,-58.4717,143.7988,t006,HHYSS
2533309605,305053,2,tobillo,swing,0.1085,-0.5895,-0.1056,77.5146,-68.2983,177.7954,t006,HHYSS
2533309606,305069,2,tobillo,swing,0.2234,-0.5640,-0.1077,80.1392,-71.4111,190.3686,t006,HHYSS
