timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533457337,452817,2,tobillo,loading,-0.2839,-0.8386,-0.2316,-30.3955,12.5732,-120.4224,t011,HHYSS
2533457337,452833,2,tobillo,loading,-0.2515,-0.4198,-0.1256,-35.5225,22.5830,-91.3696,t011,HHYSS
2533457337,452849,2,tobillo,loading,-0.0474,-0.4150,-0.2445,-9.1553,51.4526,-22.0337,t011,HHYSS
2533457391,452865,2,tobillo,loading,0.5509,-0.2084,-0.3090,-4.2725,58.8379,11.7798,t011,HHYSS
2533457392,452881,2,tobillo,midstance,0.4742,-0.1934,-0.0748,3.0518,62.2559,52.7344,t011,HHYSS
2533457392,452897,2,tobillo,midstance,0.3230,-0.3007,-0.0623,19.2871,35.8276,72.0825,t011,HHYSS
2533457393,452913,2,tobillo,midstance,0.1115,-0.4135,-0.1560,30.7617,14.0381,81.6650,t011,HHYSS
2533457455,452929,2,tobillo,midstance,0.0472,-0.4679,-0.1847,57.7393,-32.1655,109.7412,t011,HHYSS
2533457455,452945,2,tobillo,midstance,-0.0144,-0.5665,-0.2007,68.0542,-50.7812,127.3193,t011,HHYSS
2533457456,452961,2,tobillo,midstance,-0.0415,-0.6716,-0.1453,82.8247,-69.3970,159.7290,t011,HHYSS
2533457456,452977,2,tobillo,midstance,-0.0532,-0.6997,-0.0973,86.7309,-67.6270,186.1572,t011,HHYSS
2533457512,452993,2,tobillo,terminal,0.0103,-0.7206,-0.0719,88.3179,-62.2559,195.4956,t011,HHYSS
2533457513,453009,2,tobillo,terminal,0.0690,-0.7776,-0.0892,95.2148,-52.7954,210.9375,t011,HHYSS
2533457514,453025,2,tobillo,terminal,-0.0144,-0.9860,-0.1064,93.6279,-41.0767,230.7129,t011,HHYSS
2533457514,453040,2,tobillo,terminal,-0.0454,-1.1359,-0.1735,89.7827,-29.8462,239.6240,t011,HHYSS
2533457574,453057,2,tobillo,terminal,-0.0166,-1.1965,-0.2250,86.3037,0.3662,249.0234,t011,HHYSS
2533457574,453073,2,tobillo,terminal,0.0131,-1.3145,-0.3177,89.4775,7.9956,253.4180,t011,HHYSS
2533457574,453088,2,tobillo,swing,-0.0496,-1.5547,-0.3420,103.0273,-7.2021,255.3100,t011,HHYSS
2533457610,453105,2,tobillo,swing,-0.1716,-1.6566,-0.3082,104.4922,-34.2407,242.7978,t011,HHYSS
2533457632,453121,2,tobillo,swing,-0.4500,-1.7234,-0.1403,100.0976,-39.6118,238.0981,t011,HHYSS
2533457632,453137,2,tobillo,swing,-0.5361,-1.7407,-0.0673,91.0644,-35.5225,225.0976,t011,HHYSS
2533457633,453153,2,tobillo,swing,-0.6100,-1.7214,0.0168,78.1860,-26.5503,203.9795,t011,HHYSS
2533457690,453169,2,tobillo,swing,-0.5880,-1.5791,0.0646,67.7490,-20.5078,190.9790,t011,HHYSS
2533457691,453184,2,tobillo,swing,-0.4989,-1.5248,-0.0449,52.6733,-17.5781,156.8604,t011,HHYSS
2533457691,453201,2,tobillo,swing,-0.7540,-1.6260,0.3585,46.7529,-28.3203,129.5166,t011,HHYSS
2533457691,453217,2,tobillo,swing,-0.6882,-1.2723,0.1635,20.9961,-50.5371,59.9976,t011,HHYSS
2533457745,453233,2,tobillo,swing,-0.4097,-1.1375,0.0153,31.4941,-65.2466,30.8838,t011,HHYSS
2533457746,453249,2,tobillo,swing,-0.7776,-1.2510,0.1473,32.9590,-81.7871,-2.6245,t011,HHYSS
2533457747,453265,2,tobillo,swing,-1.0684,-1.3618,0.1060,18.0054,-96.9238,-78.3081,t011,HHYSS
2533457805,453281,2,tobillo,swing,-0.8549,-1.3572,-0.3157,10.6812,-88.8061,-104.2480,t011,HHYSS
2533457805,453297,2,tobillo,swing,2.0624,-0.7552,-0.1323,-14.0381,-60.1807,-80.2002,t011,HHYSS
2533457806,453313,2,tobillo,swing,2.1049,-0.9231,0.0635,-15.9912,7.0190,-30.3345,t011,HHYSS
2533457806,453329,2,tobillo,swing,-0.8353,-2.2013,-0.4067,-15.0146,14.7095,-84.3506,t011,HHYSS
2533457859,453345,2,tobillo,swing,-0.6290,-1.5419,-0.3048,-17.4561,-9.6436,-134.7656,t011,HHYSS
2533457861,453362,2,tobillo,swing,0.1495,-0.8662,-0.0638,-19.4702,26.1230,-78.3691,t011,HHYSS
2533457861,453378,2,tobillo,swing,-0.0594,-0.6083,-0.2688,-9.2163,27.6489,-68.7866,t011,HHYSS
2533457920,453394,2,tobillo,swing,-0.2228,-1.0726,-0.3818,4.3945,8.5449,-54.0771,t011,HHYSS
2533457921,453410,2,tobillo,swing,-0.0225,-1.0576,-0.3177,-7.2632,18.6768,-26.9775,t011,HHYSS
2533457922,453426,2,tobillo,swing,0.2965,-0.9336,-0.3121,-9.1553,21.5454,-19.8975,t011,HHYSS
2533457964,453442,2,tobillo,swing,0.3040,-0.9160,-0.3165,-6.3477,18.7988,-17.9443,t011,HHYSS
2533457978,453459,2,tobillo,swing,0.2086,-0.9435,-0.2672,-2.1973,8.8501,-15.6250,t011,HHYSS
2533457979,453475,2,tobillo,swing,0.2050,-0.9332,-0.2878,-1.9531,5.1270,-13.4888,t011,HHYSS
2533457980,453491,2,tobillo,swing,0.1833,-0.9500,-0.2856,-4.1504,6.6528,-10.9253,t011,HHYSS
2533458038,453507,2,tobillo,swing,0.1616,-0.9960,-0.3021,-5.4932,11.1694,-8.3008,t011,HHYSS
2533458039,453523,2,tobillo,swing,0.2357,-0.9252,-0.3560,-9.6436,20.9961,-4.0894,t011,HHYSS
