timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529404172,2398379,2,pelvis,loading,-0.0897,1.0006,0.0941,6.2866,-24.4141,-8.0566,t005,FIJTB
2529404172,2398395,2,pelvis,loading,-0.1466,1.0206,0.0697,6.4697,-25.0244,-9.3994,t005,FIJTB
2529404226,2398411,2,pelvis,loading,-0.2214,0.9794,0.0593,5.3101,-23.7427,-19.0430,t005,FIJTB
2529404226,2398427,2,pelvis,loading,-0.2213,0.9618,0.0673,-4.0894,-21.9116,-27.7100,t005,FIJTB
2529404260,2398443,2,pelvis,loading,-0.1761,0.9568,0.0764,-10.3760,-22.9492,-30.0903,t005,FIJTB
2529404287,2398459,2,pelvis,loading,-0.2750,0.9794,0.0699,-26.0620,-27.1606,-36.9873,t005,FIJTB
2529404288,2398475,2,pelvis,loading,-0.3164,1.0410,0.0659,-39.0015,-22.2168,-43.7622,t005,FIJTB
2529404288,2398491,2,pelvis,loading,-0.3066,1.1007,0.0315,-41.0156,-17.2729,-47.1191,t005,FIJTB
2529404322,2398507,2,pelvis,loading,-0.1945,1.1415,0.0468,-32.3486,-13.1836,-55.1758,t005,FIJTB
2529404346,2398523,2,pelvis,loading,0.0034,1.0272,0.0967,-20.4468,-20.5688,-57.6172,t005,FIJTB
2529404347,2398539,2,pelvis,loading,-0.3757,1.0361,0.0436,-6.4087,-61.8896,-46.0205,t005,FIJTB
2529404406,2398555,2,pelvis,loading,-0.5449,1.0242,0.1028,3.8452,-70.3735,-29.6020,t005,FIJTB
2529404407,2398571,2,pelvis,loading,-0.3187,0.9154,0.1581,10.5591,-62.0728,-31.2500,t005,FIJTB
2529404407,2398587,2,pelvis,loading,-0.4468,0.8097,0.0831,14.7705,-66.3452,-19.6533,t005,FIJTB
2529404464,2398603,2,pelvis,loading,-0.4961,0.8107,0.0974,12.1460,-50.5981,-5.9204,t005,FIJTB
2529404466,2398619,2,pelvis,loading,-0.3497,0.8040,0.1041,8.9111,-34.3018,-5.6763,t005,FIJTB
2529404467,2398635,2,pelvis,loading,-0.2898,0.8130,0.0853,-4.6997,-1.0376,6.1646,t005,FIJTB
2529404499,2398651,2,pelvis,loading,-0.2024,0.8507,0.0231,-13.3057,15.4419,16.6626,t005,FIJTB
2529404523,2398667,2,pelvis,loading,-0.1017,0.9250,0.0107,-27.6489,44.8608,39.9170,t005,FIJTB
2529404524,2398683,2,pelvis,loading,-0.0394,0.9668,-0.0519,-18.2495,73.4863,68.6035,t005,FIJTB
2529404524,2398699,2,pelvis,loading,0.0011,0.8700,-0.0690,-19.3481,77.2705,74.2798,t005,FIJTB
2529404524,2398715,2,pelvis,loading,0.0455,0.8997,-0.0771,-17.5171,68.9697,75.8667,t005,FIJTB
2529404525,2398731,2,pelvis,loading,0.1241,1.0697,-0.1261,-1.3428,56.3354,75.8667,t005,FIJTB
2529404525,2398747,2,pelvis,loading,0.2173,1.0697,-0.1302,6.0425,46.7529,68.6035,t005,FIJTB
2529404577,2398763,2,pelvis,loading,0.2526,1.0643,-0.1515,9.7046,23.6206,55.2368,t005,FIJTB
2529404579,2398778,2,pelvis,loading,0.2738,1.0864,-0.1819,7.4463,14.9536,50.2319,t005,FIJTB
2529404580,2398794,2,pelvis,loading,0.2675,1.0441,-0.1537,3.7231,6.7749,37.4146,t005,FIJTB
2529404634,2398810,2,pelvis,loading,0.2319,1.0179,-0.1394,-3.1738,4.6997,24.4751,t005,FIJTB
2529404635,2398826,2,pelvis,loading,0.1562,1.0172,-0.1055,-8.7891,7.6904,18.6157,t005,FIJTB
2529404635,2398842,2,pelvis,loading,0.1467,1.0239,-0.0967,-17.5781,16.9678,7.6904,t005,FIJTB
2529404636,2398857,2,pelvis,loading,0.0640,1.0011,-0.0463,-19.4702,19.7144,3.3569,t005,FIJTB
2529404688,2398873,2,pelvis,loading,-0.0126,0.8976,0.0212,-21.9116,19.0430,-5.2490,t005,FIJTB
2529404690,2398889,2,pelvis,loading,-0.0353,0.8466,0.0344,-30.0903,9.7046,-20.5078,t005,FIJTB
2529404690,2398905,2,pelvis,loading,-0.1847,0.8580,0.0647,-36.0107,2.3804,-28.6865,t005,FIJTB
2529404746,2398921,2,pelvis,loading,-0.3188,1.2112,-0.0696,-33.7524,-0.0610,-21.6675,t005,FIJTB
2529404746,2398937,2,pelvis,loading,-0.1371,1.0588,-0.2048,-9.8877,18.7988,-6.8970,t005,FIJTB
2529404747,2398954,2,pelvis,loading,0.2203,0.9481,-0.0453,23.0103,22.5220,-43.2739,t005,FIJTB
2529404747,2398969,2,pelvis,loading,0.1367,0.9408,-0.0106,18.6157,6.2256,-26.6113,t005,FIJTB
2529404800,2398985,2,pelvis,loading,-0.0349,0.9807,0.0145,10.0708,9.2773,-7.8735,t005,FIJTB
2529404800,2399001,2,pelvis,loading,-0.0490,0.9800,0.0269,10.2539,5.8594,-5.3101,t005,FIJTB
2529404800,2399017,2,pelvis,loading,-0.0758,0.9655,0.0236,11.7798,9.7656,-2.2583,t005,FIJTB
2529404857,2399033,2,pelvis,loading,-0.1387,0.9677,0.0062,9.1553,15.7471,-0.3052,t005,FIJTB
2529404858,2399048,2,pelvis,loading,-0.1365,0.9771,-0.0034,10.7422,23.7427,-3.4790,t005,FIJTB
2529404858,2399064,2,pelvis,loading,-0.0685,0.9749,-0.0208,13.9160,21.9116,-2.5635,t005,FIJTB
2529404859,2399080,2,pelvis,loading,-0.0905,0.9839,-0.0181,14.7095,11.6577,7.2632,t005,FIJTB
2529404912,2399096,2,pelvis,loading,-0.1228,0.9879,-0.0145,11.9629,3.6621,12.3901,t005,FIJTB
2529404915,2399112,2,pelvis,loading,-0.1416,0.9810,-0.0109,12.1460,1.4648,10.4980,t005,FIJTB
2529404915,2399128,2,pelvis,loading,-0.1365,0.9817,-0.0106,11.9019,-1.0376,6.9580,t005,FIJTB
2529404973,2399144,2,pelvis,loading,-0.1283,0.9801,-0.0005,11.1084,-0.9766,6.9580,t005,FIJTB
2529404974,2399160,2,pelvis,loading,-0.1395,0.9689,0.0074,8.5449,0.1221,6.7139,t005,FIJTB
2529404974,2399176,2,pelvis,loading,-0.1520,0.9689,0.0090,5.9814,1.2817,6.6528,t005,FIJTB
2529404974,2399192,2,pelvis,loading,-0.1422,0.9731,0.0096,5.6152,2.3804,7.2632,t005,FIJTB
2529405029,2399208,2,pelvis,loading,-0.1285,0.9745,0.0149,6.0425,3.2349,7.5073,t005,FIJTB
2529405031,2399223,2,pelvis,loading,-0.1246,0.9728,0.0200,5.7983,2.3193,7.6294,t005,FIJTB
2529405032,2399239,2,pelvis,loading,-0.1409,0.9689,0.0210,4.3335,0.1831,6.2866,t005,FIJTB
2529405032,2399255,2,pelvis,loading,-0.1536,0.9678,0.0229,2.6245,-0.4272,4.9438,t005,FIJTB
2529405082,2399271,2,pelvis,loading,-0.1694,0.9758,0.0175,1.7700,0.2441,4.6997,t005,FIJTB
2529405088,2399287,2,pelvis,loading,-0.1495,0.9753,0.0199,1.8921,1.9531,4.2725,t005,FIJTB
2529405089,2399302,2,pelvis,loading,-0.1136,0.9679,0.0266,2.1362,2.1973,4.4556,t005,FIJTB
2529405141,2399318,2,pelvis,loading,-0.1406,0.9729,0.0199,1.5259,0.3662,4.9438,t005,FIJTB
2529405143,2399334,2,pelvis,loading,-0.1569,0.9745,0.0186,1.5259,-1.5259,3.7231,t005,FIJTB
2529405143,2399350,2,pelvis,loading,-0.1521,0.9724,0.0187,1.7700,-1.8311,3.6011,t005,FIJTB
2529405144,2399365,2,pelvis,loading,-0.1364,0.9741,0.0177,2.0752,-2.8687,2.8687,t005,FIJTB
2529405206,2399381,2,pelvis,loading,-0.1373,0.9692,0.0179,1.8921,-4.5166,1.8311,t005,FIJTB
2529405207,2399397,2,pelvis,loading,-0.1753,0.9663,0.0209,1.4648,-6.8970,0.8545,t005,FIJTB
2529405208,2399413,2,pelvis,loading,-0.1764,0.9688,0.0188,1.2207,-5.0659,0.6104,t005,FIJTB
2529405214,2399429,2,pelvis,loading,-0.1449,0.9708,0.0217,1.5259,-3.9673,-0.3662,t005,FIJTB
2529405266,2399445,2,pelvis,loading,-0.1462,0.9670,0.0217,1.5259,-4.2725,-2.0142,t005,FIJTB
2529405268,2399461,2,pelvis,loading,-0.1593,0.9652,0.0198,0.9155,-4.8828,-2.9907,t005,FIJTB
2529405327,2399477,2,pelvis,loading,-0.1704,0.9666,0.0162,0.7935,-4.2114,-3.2959,t005,FIJTB
2529405327,2399493,2,pelvis,loading,-0.1515,0.9679,0.0178,1.6479,-2.1362,-4.2725,t005,FIJTB
2529405328,2399508,2,pelvis,loading,-0.1378,0.9674,0.0190,1.9531,-2.0752,-4.2725,t005,FIJTB
2529405328,2399524,2,pelvis,loading,-0.1477,0.9707,0.0211,1.9531,-3.1128,-4.5776,t005,FIJTB
2529405378,2399540,2,pelvis,loading,-0.1464,0.9706,0.0156,0.9766,-5.6152,-3.4790,t005,FIJTB
2529405381,2399556,2,pelvis,loading,-0.1567,0.9723,0.0249,-0.3052,-8.2397,-2.1973,t005,FIJTB
2529405382,2399572,2,pelvis,loading,-0.1615,0.9799,0.0363,-1.5259,-7.1411,-8.1177,t005,FIJTB
2529405382,2399588,2,pelvis,loading,-0.1578,0.9825,0.0345,-1.6479,-5.4321,-12.6343,t005,FIJTB
2529405382,2399604,2,pelvis,loading,-0.1866,0.9910,0.0039,-4.1504,-8.3618,-17.8833,t005,FIJTB
2529405437,2399620,2,pelvis,loading,-0.2080,0.9917,0.0254,-9.9487,-17.2119,-24.0478,t005,FIJTB
2529405438,2399636,2,pelvis,loading,-0.1830,0.9988,0.0840,-13.0005,-15.3198,-32.8369,t005,FIJTB
2529405438,2399653,2,pelvis,loading,-0.1627,1.0142,0.0717,-19.0430,-8.6670,-38.6353,t005,FIJTB
2529405490,2399669,2,pelvis,loading,-0.1661,1.0437,0.0403,-22.9492,-12.2070,-38.7573,t005,FIJTB
2529405493,2399685,2,pelvis,loading,-0.2247,1.0868,0.0082,-23.1323,-14.8315,-39.4897,t005,FIJTB
2529405493,2399701,2,pelvis,loading,-0.2678,1.1129,0.0223,-22.9492,-20.6909,-43.3960,t005,FIJTB
2529405494,2399717,2,pelvis,loading,-0.3807,1.1729,-0.0017,-7.5684,-34.0576,-48.0957,t005,FIJTB
2529405547,2399733,2,pelvis,loading,-0.4539,1.0607,0.0952,-0.5493,-38.9404,-53.4668,t005,FIJTB
2529405548,2399749,2,pelvis,loading,-0.4427,1.0293,0.1918,8.7280,-42.1143,-52.4902,t005,FIJTB
2529405548,2399765,2,pelvis,loading,-0.5081,0.9401,0.1796,8.8501,-43.7622,-43.9453,t005,FIJTB
2529405600,2399781,2,pelvis,loading,-0.6444,0.7837,0.2172,12.2681,-41.1377,-21.6064,t005,FIJTB
2529405601,2399797,2,pelvis,loading,-0.6448,0.7400,0.2266,20.5078,-28.5645,-12.2681,t005,FIJTB
2529405601,2399813,2,pelvis,loading,-0.5781,0.7839,0.1842,20.9961,-19.2871,-4.7607,t005,FIJTB
2529405657,2399829,2,pelvis,loading,-0.4938,0.8590,0.1326,11.8408,1.8311,13.1836,t005,FIJTB
2529405657,2399845,2,pelvis,loading,-0.4050,0.8656,0.0823,-11.7187,22.9492,28.1982,t005,FIJTB
2529405658,2399861,2,pelvis,loading,-0.5455,0.8315,0.1487,-10.2539,33.0200,44.1284,t005,FIJTB
2529405658,2399877,2,pelvis,loading,-0.5117,0.8490,0.1167,1.4648,51.8799,67.7490,t005,FIJTB
2529405709,2399893,2,pelvis,loading,-0.4014,0.8816,0.0898,-3.4790,56.3354,69.6411,t005,FIJTB
2529405711,2399909,2,pelvis,loading,-0.4023,0.9667,0.0931,-4.2114,58.7769,85.8765,t005,FIJTB
2529405711,2399925,2,pelvis,loading,-0.4006,1.0179,0.0917,6.4087,60.6689,99.1821,t005,FIJTB
2529405766,2399940,2,pelvis,loading,-0.3176,1.0693,0.0728,11.4746,62.0728,100.0366,t005,FIJTB
2529405767,2399956,2,pelvis,loading,-0.2705,1.0743,0.0707,20.8130,64.8804,102.1118,t005,FIJTB
2529405767,2399972,2,pelvis,loading,-0.2788,1.0302,0.0629,25.6348,64.0869,106.3843,t005,FIJTB
2529405768,2399988,2,pelvis,loading,-0.3345,1.0071,0.0936,31.4941,60.2417,113.5864,t005,FIJTB
2529405817,2400004,2,pelvis,loading,-0.3357,1.0331,0.1060,33.9966,52.0630,113.5254,t005,FIJTB
2529405820,2400020,2,pelvis,loading,-0.3032,1.0972,0.0922,35.8276,46.1426,111.5112,t005,FIJTB
2529405820,2400036,2,pelvis,loading,-0.2698,1.1176,0.0695,40.5273,35.6445,106.9946,t005,FIJTB
2529405874,2400052,2,pelvis,loading,-0.1897,1.1309,0.0096,43.2739,31.6772,106.2012,t005,FIJTB
2529405874,2400067,2,pelvis,loading,-0.2249,1.0597,0.0151,46.9360,25.4517,103.9429,t005,FIJTB
2529405875,2400083,2,pelvis,loading,-0.2441,1.0468,0.0309,44.2505,18.5547,96.9849,t005,FIJTB
2529405875,2400099,2,pelvis,loading,-0.2009,1.0635,0.0245,42.2974,14.2212,92.5903,t005,FIJTB
2529405924,2400115,2,pelvis,loading,-0.1722,1.0444,-0.0085,40.9546,5.3101,81.4819,t005,FIJTB
2529405926,2400130,2,pelvis,loading,-0.1514,0.9495,-0.0093,40.5884,5.0659,76.3550,t005,FIJTB
2529405927,2400146,2,pelvis,loading,-0.2448,0.8726,0.0768,37.0483,10.8032,71.3501,t005,FIJTB
2529405981,2400162,2,pelvis,loading,-0.2778,0.8600,0.0793,28.8086,16.8457,61.6455,t005,FIJTB
2529405981,2400178,2,pelvis,loading,-0.2559,0.8679,0.0569,24.5361,21.7895,55.3589,t005,FIJTB
2529405982,2400194,2,pelvis,loading,-0.2490,0.8556,0.0754,20.4468,33.1421,46.2646,t005,FIJTB
2529406031,2400209,2,pelvis,loading,-0.2853,0.8090,0.1035,19.1040,37.1704,41.9922,t005,FIJTB
2529406034,2400225,2,pelvis,loading,-0.2784,0.8098,0.0973,14.8926,43.2129,34.9121,t005,FIJTB
2529406034,2400241,2,pelvis,loading,-0.2614,0.8328,0.0872,12.5122,44.0674,32.6538,t005,FIJTB
2529406035,2400256,2,pelvis,loading,-0.3030,0.8348,0.0854,11.2915,41.5039,30.8838,t005,FIJTB
2529406087,2400272,2,pelvis,loading,-0.3265,0.8230,0.0953,8.3618,31.6162,22.9492,t005,FIJTB
2529406088,2400288,2,pelvis,loading,-0.3046,0.8110,0.0840,7.7515,24.0478,18.4326,t005,FIJTB
2529406088,2400304,2,pelvis,loading,-0.2833,0.8021,0.0883,7.4463,6.1646,11.1694,t005,FIJTB
2529406138,2400320,2,pelvis,loading,-0.2744,0.8038,0.0985,4.3945,-7.5684,5.4321,t005,FIJTB
2529406140,2400336,2,pelvis,loading,-0.2418,0.8243,0.1022,2.1362,-12.8784,1.0986,t005,FIJTB
2529406141,2400352,2,pelvis,loading,-0.2397,0.8380,0.0912,-1.7090,-21.7285,-9.8877,t005,FIJTB
2529406175,2400368,2,pelvis,loading,-0.2504,0.8534,0.0706,-3.8452,-24.5972,-16.1743,t005,FIJTB
2529406195,2400384,2,pelvis,loading,-0.2148,0.8531,0.0447,-10.1929,-28.0762,-29.6020,t005,FIJTB
2529406196,2400400,2,pelvis,loading,-0.2122,0.8533,0.0286,-20.9961,-26.9165,-42.2974,t005,FIJTB
2529406196,2400416,2,pelvis,loading,-0.2384,0.8763,0.0203,-27.5879,-22.4609,-48.5840,t005,FIJTB
2529406247,2400432,2,pelvis,loading,-0.1643,0.9327,0.0530,-40.4663,-7.6904,-61.5234,t005,FIJTB
2529406248,2400448,2,pelvis,loading,-0.1334,0.9288,0.0465,-51.3916,7.2632,-75.4395,t005,FIJTB
2529406248,2400464,2,pelvis,loading,-0.1912,0.8950,0.0846,-55.8472,10.1318,-83.6792,t005,FIJTB
2529406300,2400480,2,pelvis,loading,-0.2692,0.9115,0.2611,-40.6494,-3.1128,-84.8389,t005,FIJTB
2529406300,2400496,2,pelvis,loading,-0.7809,0.8373,0.6770,-13.4888,-28.9307,-68.0542,t005,FIJTB
2529406301,2400512,2,pelvis,loading,-0.5645,0.5182,0.1431,15.0757,-72.9980,-53.8940,t005,FIJTB
2529406348,2400528,2,pelvis,loading,-0.3671,0.7531,0.0233,-23.1323,-70.4346,-52.0630,t005,FIJTB
2529406350,2400544,2,pelvis,loading,-0.8475,1.6116,0.1298,-43.7622,-90.8203,-32.2266,t005,FIJTB
2529406351,2400560,2,pelvis,loading,-0.2511,1.4799,-0.2183,-77.5757,-59.2041,-69.5190,t005,FIJTB
2529406359,2400576,2,pelvis,loading,-0.2084,1.0110,-0.1459,-56.5796,13.0005,-83.4961,t005,FIJTB
2529406404,2400592,2,pelvis,loading,-0.3866,0.8098,-0.0430,-53.5278,12.8174,-66.2231,t005,FIJTB
2529406405,2400608,2,pelvis,loading,-0.3180,1.0259,-0.1748,-57.8613,9.5825,-51.5137,t005,FIJTB
2529406405,2400624,2,pelvis,loading,-0.2070,1.1053,-0.1072,-55.1758,8.8501,-52.9785,t005,FIJTB
2529406456,2400640,2,pelvis,loading,-0.2284,0.9857,0.0341,-46.2036,1.0986,-55.2368,t005,FIJTB
2529406457,2400656,2,pelvis,loading,-0.2128,1.0220,-0.0026,-41.0767,-5.7983,-54.7485,t005,FIJTB
2529406457,2400672,2,pelvis,loading,-0.2023,0.9658,-0.0122,-30.0903,-9.9487,-60.7910,t005,FIJTB
2529406510,2400688,2,pelvis,loading,-0.3628,0.8413,0.0542,-5.9814,-18.9209,-58.6548,t005,FIJTB
2529406510,2400704,2,pelvis,loading,-0.2544,0.9552,-0.0255,4.7607,-7.2632,-40.1001,t005,FIJTB
2529406511,2400720,2,pelvis,loading,-0.1101,1.0370,-0.0725,-11.2915,-3.3569,-40.5884,t005,FIJTB
2529406561,2400736,2,pelvis,loading,-0.1239,0.9824,-0.0787,-14.4043,-5.0659,-32.6538,t005,FIJTB
2529406562,2400752,2,pelvis,loading,-0.1215,0.9703,-0.0715,-7.0190,-10.9253,-22.7661,t005,FIJTB
2529406562,2400769,2,pelvis,loading,-0.1587,0.9656,-0.0372,-6.1035,-10.9863,-19.2261,t005,FIJTB
2529406562,2400785,2,pelvis,loading,-0.1788,0.9653,-0.0234,-7.2632,-3.9062,-15.3198,t005,FIJTB
2529406614,2400801,2,pelvis,loading,-0.1619,0.9655,-0.0289,-7.4463,-1.2207,-12.8784,t005,FIJTB
2529406615,2400817,2,pelvis,loading,-0.1672,0.9630,-0.0374,-7.2021,-3.4180,-5.0659,t005,FIJTB
2529406615,2400833,2,pelvis,loading,-0.1649,0.9642,-0.0380,-6.2256,-7.8125,0.6714,t005,FIJTB
2529406665,2400849,2,pelvis,loading,-0.1692,0.9598,-0.0416,-5.0659,-10.0098,3.8452,t005,FIJTB
2529406667,2400865,2,pelvis,loading,-0.1819,0.9601,-0.0393,-2.8076,-12.8174,8.9111,t005,FIJTB
2529406667,2400881,2,pelvis,loading,-0.1841,0.9554,-0.0226,-2.3193,-12.8784,9.6436,t005,FIJTB
2529406719,2400897,2,pelvis,loading,-0.2013,0.9547,-0.0270,-3.2349,-12.1460,9.0942,t005,FIJTB
2529406719,2400913,2,pelvis,loading,-0.2136,0.9539,-0.0320,-3.8452,-7.9346,5.7983,t005,FIJTB
2529406720,2400929,2,pelvis,loading,-0.2178,0.9521,-0.0352,-2.8076,-5.4321,3.5400,t005,FIJTB
2529406768,2400945,2,pelvis,loading,-0.2638,0.9580,-0.0286,-0.4883,-4.7607,1.3428,t005,FIJTB
2529406769,2400961,2,pelvis,loading,-0.2676,0.9575,-0.0186,-2.4414,-9.0942,-5.5542,t005,FIJTB
2529406771,2400977,2,pelvis,loading,-0.2347,0.9531,-0.0249,-4.0283,-8.9111,-10.0708,t005,FIJTB
2529406771,2400993,2,pelvis,loading,-0.2349,0.9542,-0.0306,-6.4697,-5.5542,-15.9302,t005,FIJTB
2529406822,2401009,2,pelvis,loading,-0.2250,0.9554,-0.0369,-4.4556,-2.9297,-20.9961,t005,FIJTB
2529406823,2401025,2,pelvis,loading,-0.2081,0.9548,-0.0322,-3.6011,-2.9297,-22.5830,t005,FIJTB
2529406823,2401041,2,pelvis,loading,-0.2167,0.9406,-0.0276,-1.3428,-3.1738,-23.7427,t005,FIJTB
2529406871,2401057,2,pelvis,loading,-0.2111,0.9668,-0.0330,-3.7842,-2.4414,-25.2686,t005,FIJTB
2529406873,2401074,2,pelvis,loading,-0.1741,0.9730,-0.0448,-7.7515,1.7090,-27.5269,t005,FIJTB
2529406874,2401090,2,pelvis,loading,-0.1494,0.9768,-0.0564,-7.8125,5.0049,-27.1606,t005,FIJTB
2529406927,2401106,2,pelvis,loading,-0.1382,0.9675,-0.0687,-6.9580,4.2114,-24.4751,t005,FIJTB
2529406927,2401122,2,pelvis,loading,-0.1198,0.9535,-0.0590,-3.4180,0.2441,-18.7988,t005,FIJTB
2529406927,2401138,2,pelvis,loading,-0.0918,0.9795,-0.0608,-6.1646,-2.1973,-14.7095,t005,FIJTB
2529406975,2401154,2,pelvis,midstance,-0.1345,0.9845,-0.0566,-9.8877,-3.6621,-14.8315,t005,FIJTB
2529406976,2401170,2,pelvis,midstance,-0.1581,0.9735,-0.0500,-8.9111,-3.0518,-15.9302,t005,FIJTB
2529406976,2401186,2,pelvis,midstance,-0.1432,0.9724,-0.0487,-6.9580,-0.4272,-16.5405,t005,FIJTB
2529406979,2401202,2,pelvis,midstance,-0.1367,0.9659,-0.0592,-7.3853,4.2114,-18.6157,t005,FIJTB
2529407014,2401218,2,pelvis,midstance,-0.1294,0.9586,-0.0526,-5.4321,5.4321,-18.3716,t005,FIJTB
2529407031,2401235,2,pelvis,midstance,-0.1063,0.9595,-0.0459,-4.6387,4.5166,-15.8691,t005,FIJTB
2529407032,2401251,2,pelvis,midstance,-0.1323,0.9668,-0.0471,-9.3384,2.2583,-14.9536,t005,FIJTB
2529407080,2401267,2,pelvis,midstance,-0.1534,0.9650,-0.0646,-11.8408,4.3335,-21.3013,t005,FIJTB
2529407083,2401283,2,pelvis,midstance,-0.1641,0.9763,-0.0841,-11.7187,5.4321,-25.9399,t005,FIJTB
2529407083,2401299,2,pelvis,midstance,-0.1508,0.9698,-0.0891,-8.7891,6.3477,-33.8745,t005,FIJTB
2529407134,2401315,2,pelvis,midstance,-0.1198,0.9641,-0.0850,-9.1553,4.0894,-38.4521,t005,FIJTB
2529407135,2401331,2,pelvis,midstance,-0.1249,0.9791,-0.0848,-10.9863,3.0518,-40.7104,t005,FIJTB
2529407136,2401347,2,pelvis,midstance,-0.1307,0.9989,-0.0814,-15.5640,4.1504,-48.8892,t005,FIJTB
2529407182,2401363,2,pelvis,midstance,-0.1339,1.0006,-0.0851,-16.5405,6.1035,-54.7485,t005,FIJTB
2529407183,2401379,2,pelvis,midstance,-0.0813,1.0188,-0.0913,-18.9209,9.1553,-63.9648,t005,FIJTB
2529407185,2401395,2,pelvis,midstance,-0.0583,1.0221,-0.0814,-25.8789,10.4980,-73.4863,t005,FIJTB
2529407194,2401411,2,pelvis,midstance,-0.0652,1.0828,-0.0571,-28.8696,10.4370,-78.2471,t005,FIJTB
2529407236,2401427,2,pelvis,midstance,-0.0957,1.1503,-0.0592,-29.7241,5.0659,-84.2285,t005,FIJTB
2529407237,2401443,2,pelvis,midstance,-0.1354,1.2434,-0.0518,-30.9448,-0.9766,-96.3135,t005,FIJTB
2529407237,2401459,2,pelvis,midstance,-0.0640,1.2881,0.0162,-34.9121,-2.7466,-103.6987,t005,FIJTB
2529407284,2401475,2,pelvis,midstance,-0.0585,1.2944,0.0366,-45.6543,-8.6060,-112.0605,t005,FIJTB
2529407285,2401491,2,pelvis,midstance,-0.0739,1.3593,0.0101,-54.6875,-11.0474,-117.3706,t005,FIJTB
2529407285,2401507,2,pelvis,midstance,-0.0502,1.3805,-0.0476,-80.3833,-17.5781,-131.4697,t005,FIJTB
2529407335,2401523,2,pelvis,midstance,-0.0656,1.4016,-0.0729,-106.1401,-29.5410,-141.6016,t005,FIJTB
2529407335,2401539,2,pelvis,midstance,-0.1136,1.5701,0.0432,-116.6382,-40.1001,-143.7988,t005,FIJTB
2529407336,2401555,2,pelvis,midstance,-0.1915,1.5978,0.1718,-137.3291,-78.5522,-150.2075,t005,FIJTB
2529407384,2401571,2,pelvis,midstance,-0.2712,1.4675,0.2483,-125.5493,-147.0337,-145.9961,t005,FIJTB
2529407385,2401587,2,pelvis,midstance,0.2384,1.3325,-0.0548,-99.3042,-165.2832,-134.4604,t005,FIJTB
2529407385,2401603,2,pelvis,midstance,0.4004,1.3091,-0.3176,-45.3491,-118.6523,-165.0390,t005,FIJTB
2529407434,2401619,2,pelvis,midstance,0.5591,1.1495,-0.5985,-29.4800,-79.6509,-185.6079,t005,FIJTB
2529407435,2401635,2,pelvis,midstance,0.1606,0.8109,-0.3750,-22.0337,-63.2935,-113.1592,t005,FIJTB
2529407436,2401651,2,pelvis,midstance,-0.3213,0.5602,-0.2023,7.6294,-96.5576,-28.2593,t005,FIJTB
2529407484,2401668,2,pelvis,midstance,-1.1946,0.1490,0.0510,20.1416,-85.9985,-15.4419,t005,FIJTB
2529407485,2401684,2,pelvis,midstance,-1.1949,0.1199,0.2740,6.5918,-14.1602,1.8311,t005,FIJTB
2529407485,2401699,2,pelvis,midstance,-0.3000,0.2076,0.2206,12.3901,59.1431,54.6875,t005,FIJTB
2529407527,2401715,2,pelvis,midstance,-0.0951,0.3210,-0.0323,15.3198,64.8804,81.6650,t005,FIJTB
2529407535,2401731,2,pelvis,midstance,-0.3102,0.3649,-0.1045,33.7524,58.3496,122.3144,t005,FIJTB
2529407536,2401747,2,pelvis,midstance,-0.5194,0.4319,-0.0728,41.9922,70.9229,135.9253,t005,FIJTB
2529407582,2401762,2,pelvis,midstance,-0.3773,0.5369,-0.0243,56.2134,89.3555,170.4101,t005,FIJTB
2529407585,2401778,2,pelvis,midstance,0.0612,0.8505,-0.0387,95.3979,42.4805,212.8906,t005,FIJTB
2529407585,2401794,2,pelvis,midstance,-0.0234,0.8378,0.0344,114.8071,3.9673,218.8110,t005,FIJTB
2529407600,2401810,2,pelvis,midstance,-0.1370,0.8207,0.1046,110.7178,-44.1894,209.7168,t005,FIJTB
2529407634,2401826,2,pelvis,midstance,-0.0583,1.1295,0.0366,96.8018,-50.7812,212.6465,t005,FIJTB
2529407635,2401842,2,pelvis,midstance,0.0991,1.4989,-0.0853,82.5195,-62.1338,227.5390,t005,FIJTB
2529407635,2401857,2,pelvis,terminal,0.1162,1.5358,-0.1101,85.1440,-66.9556,235.4126,t005,FIJTB
2529407680,2401873,2,pelvis,terminal,-0.0077,1.5208,-0.1918,78.1250,-61.3403,234.8022,t005,FIJTB
2529407681,2401889,2,pelvis,terminal,-0.0604,1.5681,-0.2109,52.6733,-29.8462,228.6987,t005,FIJTB
2529407683,2401905,2,pelvis,terminal,-0.0734,1.5856,-0.1738,45.0439,-6.2256,224.7925,t005,FIJTB
2529407733,2401921,2,pelvis,terminal,0.0117,1.4971,-0.1569,37.2925,33.7524,219.1772,t005,FIJTB
2529407733,2401937,2,pelvis,terminal,0.0834,1.4934,-0.1617,30.1514,49.4385,217.5293,t005,FIJTB
2529407733,2401952,2,pelvis,terminal,0.0590,1.4745,-0.1444,28.6255,50.4150,217.5903,t005,FIJTB
2529407779,2401968,2,pelvis,terminal,-0.0012,1.4181,-0.1184,31.9214,50.2930,203.6133,t005,FIJTB
2529407779,2401984,2,pelvis,terminal,-0.0256,1.3372,-0.0575,35.0952,51.0864,188.2934,t005,FIJTB
