timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528005132,999258,2,pierna,loading,-0.1556,0.9840,0.0371,-49.7436,45.7764,75.6836,t002,MBYRA
2528005132,999274,2,pierna,loading,-0.1268,0.9742,0.0299,-39.3677,45.4102,66.1011,t002,MBYRA
2528005133,999290,2,pierna,loading,-0.0797,0.9786,0.0110,-34.5459,41.5649,61.4014,t002,MBYRA
2528005133,999306,2,pierna,loading,-0.0741,0.9785,-0.0033,-26.2451,32.4097,52.6123,t002,MBYRA
2528005184,999322,2,pierna,loading,-0.0647,0.9678,-0.0225,-23.1934,28.3813,47.3633,t002,MBYRA
2528005186,999338,2,pierna,loading,-0.0356,0.9519,-0.0542,-18.4326,20.3857,31.4941,t002,MBYRA
2528005187,999354,2,pierna,loading,-0.0020,0.9457,-0.0646,-15.0146,12.4512,10.6201,t002,MBYRA
2528005242,999370,2,pierna,loading,0.1239,0.9558,-0.0676,-13.7329,8.1787,-0.1831,t002,MBYRA
2528005242,999386,2,pierna,loading,0.1862,0.9679,-0.0566,-12.2681,2.6245,-18.6157,t002,MBYRA
2528005242,999402,2,pierna,loading,0.2126,0.9647,0.0101,-11.5356,2.6245,-26.4893,t002,MBYRA
2528005276,999418,2,pierna,loading,-0.4540,1.0750,-0.0127,-8.6060,11.9019,-39.9780,t002,MBYRA
2528005293,999433,2,pierna,loading,-0.9977,0.8286,0.0221,-13.0005,58.2886,-45.6543,t002,MBYRA
