timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56696456,166775,1,pierna,swing,0.9669,-0.6621,0.1815,44.6167,26.1841,-19.4702,t001,diego
56696456,166791,1,pierna,swing,1.0834,-0.2953,0.0679,15.6860,42.6025,-3.2959,t001,diego
56696457,166806,1,pierna,swing,1.1122,-0.1046,0.0079,-1.2817,50.4150,28.0151,t001,diego
56696492,166822,1,pierna,swing,1.0477,0.0522,-0.1107,-2.6855,52.6123,40.4663,t001,diego
56696495,166837,1,pierna,swing,1.0077,0.0068,-0.1943,3.3569,55.0537,42.9077,t001,diego
56696534,166853,1,pierna,swing,0.9644,-0.2079,-0.2948,2.7466,50.1709,33.3252,t001,diego
56696534,166868,1,pierna,swing,0.9312,-0.2869,-0.2745,-7.9346,35.7666,23.4375,t001,diego
56696535,166884,1,pierna,swing,0.8531,-0.2118,-0.1835,-13.9770,32.5317,25.3906,t001,diego
56696570,166899,1,pierna,swing,0.8596,-0.0073,-0.1981,-15.5640,37.0483,29.7241,t001,diego
56696573,166915,1,pierna,swing,0.8806,0.0487,-0.2238,-1.1597,43.0298,29.4800,t001,diego
56696611,166930,1,pierna,swing,0.8986,0.0825,-0.2280,7.2632,43.0908,28.0151,t001,diego
56696612,166946,1,pierna,swing,0.8978,0.0714,-0.2124,16.6016,39.1846,22.8882,t001,diego
56696612,166961,1,pierna,swing,0.9232,0.0048,-0.1903,18.2495,37.3535,18.9209,t001,diego
56696648,166976,1,pierna,swing,0.9363,-0.0577,-0.1809,19.1040,35.0952,12.4512,t001,diego
56696650,166992,1,pierna,swing,0.9529,-0.1060,-0.1665,21.0571,33.2642,11.6577,t001,diego
56696689,167007,1,pierna,swing,0.9502,-0.0862,-0.1227,26.9165,30.2124,13.1836,t001,diego
56696689,167023,1,pierna,swing,0.9546,-0.0879,-0.1088,21.5454,32.9590,16.1133,t001,diego
56696690,167039,1,pierna,swing,0.9860,-0.0968,-0.1099,17.8223,33.5083,18.2495,t001,diego
56696726,167054,1,pierna,swing,0.9983,-0.0948,-0.1134,12.6343,31.6162,21.6064,t001,diego
56696728,167070,1,pierna,swing,1.0172,-0.0801,-0.1453,10.5591,31.7383,21.8506,t001,diego
