timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528076804,1216276,3,pelvis,swing,-0.6566,0.1545,-0.0914,-38.5742,36.9263,43.7012,t002,MBYRA
2528076805,1216292,3,pelvis,swing,-0.6323,0.1074,-0.0748,-21.3623,19.2261,36.3770,t002,MBYRA
2528076806,1216308,3,pelvis,swing,-0.6134,0.0526,-0.0355,-17.8223,10.4980,33.2031,t002,MBYRA
2528076852,1216324,3,pelvis,swing,-0.6064,0.0380,0.0040,-15.3198,-5.7373,27.2217,t002,MBYRA
2528076855,1216340,3,pelvis,swing,-0.6893,-0.0555,0.1307,-15.1978,-10.1929,24.9634,t002,MBYRA
2528076855,1216356,3,pelvis,swing,-0.7646,-0.2104,0.1946,-12.6343,-10.1929,25.3296,t002,MBYRA
2528076896,1216372,3,pelvis,swing,-0.7903,-0.2861,0.2346,-2.0142,-9.5825,28.8086,t002,MBYRA
2528076906,1216389,3,pelvis,swing,-0.8781,-0.3848,0.4521,5.8594,-12.1460,30.9448,t002,MBYRA
2528076906,1216404,3,pelvis,swing,-0.9235,-0.4253,0.5964,22.5220,-15.0757,31.2500,t002,MBYRA
2528076906,1216420,3,pelvis,swing,-0.9707,-0.4590,0.6813,25.2686,-14.8315,29.7852,t002,MBYRA
2528076954,1216436,3,pelvis,loading,-0.9678,-0.4224,0.4613,7.3242,-14.7705,25.9399,t002,MBYRA
2528076954,1216452,3,pelvis,loading,-0.9786,-0.4265,0.3799,-27.1606,-18.6157,22.2778,t002,MBYRA
2528076955,1216468,3,pelvis,loading,-1.0228,-0.3905,0.3423,-42.3584,-20.3247,20.6909,t002,MBYRA
2528077010,1216485,3,pelvis,loading,-1.0365,-0.3351,0.3358,-64.5752,-19.4092,15.9912,t002,MBYRA
2528077011,1216501,3,pelvis,loading,-0.9528,-0.2582,0.2815,-72.6318,-19.2261,13.6719,t002,MBYRA
2528077011,1216517,3,pelvis,loading,-0.7693,-0.3098,0.1774,-71.9604,-21.4844,13.9770,t002,MBYRA
2528077059,1216533,3,pelvis,loading,-0.6720,-0.2747,0.0156,-43.1519,-63.6597,14.7095,t002,MBYRA
2528077061,1216549,3,pelvis,loading,-1.0570,0.0709,0.1035,-29.7852,-89.5386,5.0659,t002,MBYRA
2528077062,1216565,3,pelvis,loading,-1.5166,0.1742,0.5684,-66.7725,-56.8237,-15.7471,t002,MBYRA
2528077113,1216580,3,pelvis,loading,-1.8975,0.2347,0.9156,-105.6518,-19.0430,-9.2163,t002,MBYRA
2528077113,1216597,3,pelvis,loading,-1.1390,0.5208,-0.0356,-71.9604,-29.7852,-5.1880,t002,MBYRA
2528077114,1216613,3,pelvis,loading,-0.7163,0.4335,-0.5498,55.8472,-61.2793,-19.6533,t002,MBYRA
2528077128,1216629,3,pelvis,loading,-0.4579,0.1593,-0.8229,77.6978,-66.9556,-12.6343,t002,MBYRA
2528077162,1216644,3,pelvis,midstance,-0.5382,0.0853,-0.5555,56.5186,-89.2334,-4.2114,t002,MBYRA
2528077163,1216660,3,pelvis,midstance,-1.0011,-0.1180,-0.2426,46.6919,-102.2339,-11.8408,t002,MBYRA
2528077163,1216677,3,pelvis,midstance,-1.0948,-0.2571,-0.5054,39.9780,-97.2290,-25.0854,t002,MBYRA
2528077220,1216693,3,pelvis,midstance,-1.0314,-0.2959,-0.4203,-0.1831,-75.2563,-24.5972,t002,MBYRA
2528077221,1216709,3,pelvis,midstance,-1.0078,-0.1711,-0.0962,-22.4609,-68.7256,-24.3530,t002,MBYRA
2528077221,1216725,3,pelvis,midstance,-1.0004,-0.0378,-0.0657,-30.3955,-62.5610,-24.4751,t002,MBYRA
2528077271,1216741,3,pelvis,midstance,-0.9755,0.0636,-0.1068,-18.4326,-64.8804,-23.4985,t002,MBYRA
2528077273,1216757,3,pelvis,midstance,-0.9718,-0.0696,-0.1299,5.5542,-74.4019,-24.4141,t002,MBYRA
2528077274,1216773,3,pelvis,midstance,-0.9591,-0.0946,-0.1543,18.9209,-76.1108,-29.6631,t002,MBYRA
2528077294,1216790,3,pelvis,midstance,-0.9349,-0.0690,-0.2198,24.6582,-74.9512,-30.2734,t002,MBYRA
2528077327,1216806,3,pelvis,midstance,-0.9249,-0.0485,-0.2240,31.6772,-70.8008,-26.1841,t002,MBYRA
2528077328,1216822,3,pelvis,midstance,-0.9263,-0.0315,-0.1785,34.1187,-68.2983,-23.7427,t002,MBYRA
2528077328,1216838,3,pelvis,midstance,-0.9252,-0.0187,-0.1543,40.0391,-67.8101,-20.8740,t002,MBYRA
2528077378,1216854,3,pelvis,midstance,-0.9092,-0.0210,-0.1720,47.6074,-70.0684,-19.7144,t002,MBYRA
2528077380,1216870,3,pelvis,midstance,-0.9277,-0.0950,-0.1989,51.3916,-70.7397,-21.0571,t002,MBYRA
2528077380,1216886,3,pelvis,midstance,-0.9510,-0.1267,-0.1918,60.0586,-68.5425,-20.8740,t002,MBYRA
2528077433,1216902,3,pelvis,midstance,-0.9608,-0.1514,-0.2084,67.1387,-66.4673,-19.3481,t002,MBYRA
2528077434,1216918,3,pelvis,midstance,-0.9705,-0.1333,-0.2336,66.0400,-65.9180,-18.9209,t002,MBYRA
2528077450,1216934,3,pelvis,midstance,-0.9598,-0.1305,-0.2404,48.5840,-63.4766,-24.6582,t002,MBYRA
2528077484,1216950,3,pelvis,terminal,-0.9187,-0.1342,-0.2825,39.9780,-62.8052,-28.3813,t002,MBYRA
2528077484,1216967,3,pelvis,terminal,-0.9141,-0.1295,-0.3032,24.1699,-65.6738,-36.2549,t002,MBYRA
2528077484,1216983,3,pelvis,terminal,-0.9177,-0.0667,-0.2826,17.7002,-65.8569,-38.7573,t002,MBYRA
2528077486,1216999,3,pelvis,terminal,-0.9087,0.0198,-0.2137,12.3291,-61.2793,-38.8794,t002,MBYRA
2528077542,1217015,3,pelvis,terminal,-0.9087,0.0413,-0.1998,18.1274,-55.6641,-36.8042,t002,MBYRA
2528077542,1217032,3,pelvis,terminal,-0.9227,0.0206,-0.2516,19.8364,-53.5889,-37.2314,t002,MBYRA
2528077542,1217048,3,pelvis,terminal,-0.9342,-0.0046,-0.3037,16.6626,-49.8657,-33.7524,t002,MBYRA
2528077592,1217064,3,pelvis,terminal,-0.9689,-0.0983,-0.3427,14.6484,-48.6450,-28.5034,t002,MBYRA
2528077594,1217080,3,pelvis,terminal,-1.0135,-0.1682,-0.2917,19.8364,-46.3257,-18.3716,t002,MBYRA
2528077594,1217096,3,pelvis,terminal,-1.0237,-0.1467,-0.2687,30.2124,-44.6777,-14.0381,t002,MBYRA
2528077647,1217112,3,pelvis,terminal,-1.0022,-0.0500,-0.2494,35.8887,-42.5415,-12.8784,t002,MBYRA
2528077648,1217128,3,pelvis,terminal,-0.9529,0.0082,-0.2939,44.4336,-33.3862,-10.4980,t002,MBYRA
2528077648,1217145,3,pelvis,terminal,-0.9464,0.0388,-0.3125,47.7295,-25.8789,-7.6904,t002,MBYRA
2528077696,1217161,3,pelvis,terminal,-0.9380,0.1039,-0.3391,51.9409,-24.1699,-6.2866,t002,MBYRA
2528077699,1217177,3,pelvis,terminal,-0.9434,0.1329,-0.3535,63.2935,-21.1792,-5.1880,t002,MBYRA
2528077699,1217192,3,pelvis,terminal,-0.9420,0.1442,-0.3604,66.6504,-20.0806,-4.8828,t002,MBYRA
2528077708,1217209,3,pelvis,terminal,-1.0016,0.0116,-0.3962,67.5659,-20.5078,-4.3335,t002,MBYRA
2528077750,1217225,3,pelvis,terminal,-1.0732,-0.0742,-0.3979,57.9224,-18.6768,-3.5400,t002,MBYRA
2528077751,1217241,3,pelvis,terminal,-1.1598,-0.1945,-0.3052,50.2930,-14.4653,-3.0518,t002,MBYRA
2528077751,1217257,3,pelvis,terminal,-1.2085,-0.2515,-0.2510,34.4849,-2.5024,-1.4648,t002,MBYRA
2528077797,1217273,3,pelvis,terminal,-1.3671,-0.3322,-0.1571,26.7944,5.9814,0.2441,t002,MBYRA
2528077798,1217290,3,pelvis,swing,-1.4592,-0.2948,0.0360,13.7939,34.6680,6.7139,t002,MBYRA
2528077798,1217305,3,pelvis,swing,-1.4460,-0.2516,0.1901,13.0615,81.8481,18.8599,t002,MBYRA
2528077852,1217321,3,pelvis,swing,-1.3075,0.0936,0.4584,12.6343,109.7412,23.3154,t002,MBYRA
2528077852,1217337,3,pelvis,swing,-1.2155,0.3440,0.3685,13.6719,147.9492,11.7187,t002,MBYRA
2528077852,1217353,3,pelvis,swing,-1.0499,0.3645,-0.0609,30.2124,147.5220,9.2773,t002,MBYRA
2528077899,1217369,3,pelvis,swing,-1.0356,0.1921,-0.2419,61.0962,131.1646,35.8887,t002,MBYRA
2528077901,1217385,3,pelvis,swing,-1.0546,0.0675,-0.5125,61.7065,122.3144,52.7344,t002,MBYRA
2528077902,1217400,3,pelvis,swing,-1.1650,0.1672,-0.5270,53.4058,117.0654,67.5659,t002,MBYRA
2528077951,1217416,3,pelvis,swing,-1.2455,0.2123,-0.4479,39.7339,132.2632,70.1904,t002,MBYRA
2528077951,1217432,3,pelvis,swing,-1.3260,0.0448,-0.3577,24.4751,139.4653,73.9746,t002,MBYRA
2528077952,1217448,3,pelvis,swing,-1.3584,-0.0497,-0.4066,-13.7939,139.9536,84.8389,t002,MBYRA
2528077952,1217464,3,pelvis,swing,-1.2382,-0.0576,-0.5122,-29.9683,136.5356,85.9985,t002,MBYRA
2528078000,1217480,3,pelvis,swing,-1.0554,-0.0947,-0.4899,-55.9692,130.1880,75.0122,t002,MBYRA
2528078000,1217496,3,pelvis,swing,-1.0786,-0.1294,-0.4379,-76.3550,133.3618,61.3403,t002,MBYRA
2528078000,1217512,3,pelvis,swing,-1.1495,-0.1627,-0.3894,-79.3457,135.0708,58.5327,t002,MBYRA
2528078050,1217529,3,pelvis,swing,-1.1173,-0.1328,-0.3817,-79.5898,135.4370,58.5327,t002,MBYRA
2528078050,1217545,3,pelvis,swing,-0.9486,-0.0248,-0.2980,-79.8950,128.4790,59.9976,t002,MBYRA
2528078051,1217561,3,pelvis,swing,-0.8115,0.0350,-0.2224,-79.9561,103.3935,60.0586,t002,MBYRA
2528078098,1217576,3,pelvis,swing,-0.7808,0.0585,-0.2061,-84.8389,82.7026,60.0586,t002,MBYRA
2528078099,1217592,3,pelvis,swing,-0.7787,0.0854,-0.1890,-86.9141,76.3550,60.3638,t002,MBYRA
2528078100,1217608,3,pelvis,swing,-0.7877,0.0946,-0.1958,-90.6372,69.2749,57.8613,t002,MBYRA
2528078150,1217624,3,pelvis,swing,-0.7571,0.1121,-0.2261,-91.3086,65.5518,55.0537,t002,MBYRA
2528078150,1217640,3,pelvis,swing,-0.7266,0.1113,-0.2306,-85.0220,52.5513,48.1567,t002,MBYRA
2528078150,1217656,3,pelvis,swing,-0.6566,0.1014,-0.1942,-77.2095,43.2129,44.3115,t002,MBYRA
2528078199,1217672,3,pelvis,swing,-0.6145,0.1008,-0.1549,-58.7158,22.5220,35.2783,t002,MBYRA
2528078200,1217688,3,pelvis,swing,-0.6024,0.1077,-0.1415,-42.1143,0.9766,27.3437,t002,MBYRA
2528078200,1217705,3,pelvis,swing,-0.5771,0.1521,-0.0548,-36.5601,-8.6060,24.0478,t002,MBYRA
2528078250,1217721,3,pelvis,swing,-0.5959,0.1517,0.0321,-33.9355,-17.4561,14.5874,t002,MBYRA
2528078250,1217737,3,pelvis,loading,-0.6681,0.0601,0.2246,-32.7148,-16.0522,9.9487,t002,MBYRA
2528078251,1217752,3,pelvis,loading,-0.7933,-0.1895,0.3569,-22.1558,-8.9722,8.1787,t002,MBYRA
2528078297,1217768,3,pelvis,loading,-0.8856,-0.2904,0.4374,7.0801,-7.6904,17.8223,t002,MBYRA
2528078298,1217784,3,pelvis,loading,-1.0273,-0.4058,0.6566,30.5176,-10.4370,22.8882,t002,MBYRA
2528078300,1217800,3,pelvis,loading,-1.0193,-0.4277,0.6910,68.9087,-18.4326,28.3203,t002,MBYRA
2528078302,1217816,3,pelvis,loading,-0.9175,-0.4055,0.5212,69.6411,-21.3623,27.8931,t002,MBYRA
2528078352,1217832,3,pelvis,loading,-0.9025,-0.4030,0.3719,32.9590,-23.3765,23.3154,t002,MBYRA
2528078353,1217848,3,pelvis,loading,-0.9415,-0.4381,0.3500,0.4272,-31.3721,19.7754,t002,MBYRA
2528078353,1217864,3,pelvis,loading,-1.0105,-0.4216,0.3130,-8.7280,-35.0952,18.4326,t002,MBYRA
2528078402,1217880,3,pelvis,loading,-1.0206,-0.3732,0.2933,-28.0762,-35.6445,14.7705,t002,MBYRA
2528078403,1217896,3,pelvis,loading,-0.9525,-0.3237,0.1912,-41.3818,-35.4004,14.3433,t002,MBYRA
2528078403,1217912,3,pelvis,loading,-0.8961,-0.3037,0.1445,-61.1572,-45.7764,18.6157,t002,MBYRA
2528078453,1217929,3,pelvis,loading,-1.0265,-0.2959,0.2140,-70.1294,-54.6265,15.5029,t002,MBYRA
2528078454,1217945,3,pelvis,loading,-1.6960,-0.3176,0.6195,-74.1577,-44.7998,9.3384,t002,MBYRA
2528078455,1217961,3,pelvis,midstance,-1.9729,-0.2986,0.9603,-118.5913,18.9819,-2.8687,t002,MBYRA
2528078503,1217977,3,pelvis,midstance,-1.4481,0.3396,0.3713,-141.0522,30.0293,-4.8828,t002,MBYRA
2528078504,1217993,3,pelvis,midstance,-0.4304,0.7471,-0.6787,-50.4150,-50.8423,-20.2637,t002,MBYRA
2528078504,1218009,3,pelvis,midstance,-0.2258,0.6284,-1.0283,56.8848,-72.9370,-17.7612,t002,MBYRA
2528078561,1218026,3,pelvis,midstance,-0.4172,0.4055,-0.5758,76.6602,-73.7305,-6.6528,t002,MBYRA
2528078562,1218041,3,pelvis,midstance,-0.6813,0.2097,-0.1488,77.5146,-113.2812,-1.2817,t002,MBYRA
2528078577,1218058,3,pelvis,midstance,-1.2747,-0.1150,-0.2754,80.3223,-128.6011,-10.8032,t002,MBYRA
2528078615,1218074,3,pelvis,midstance,-1.1760,-0.2996,-0.4408,81.9092,-109.3140,-21.4233,t002,MBYRA
2528078616,1218090,3,pelvis,midstance,-1.0680,-0.3298,-0.2405,16.6016,-74.7681,-21.1182,t002,MBYRA
2528078616,1218106,3,pelvis,midstance,-0.9595,-0.1680,-0.0043,-10.3149,-66.9556,-20.2026,t002,MBYRA
2528078617,1218122,3,pelvis,midstance,-0.9115,-0.0603,-0.0797,-10.0708,-72.6929,-16.7236,t002,MBYRA
2528078669,1218139,3,pelvis,midstance,-0.8804,-0.0708,-0.1754,3.7842,-80.4443,-16.6626,t002,MBYRA
2528078670,1218155,3,pelvis,terminal,-0.9785,-0.2476,-0.1267,16.7847,-79.4067,-27.6489,t002,MBYRA
2528078670,1218171,3,pelvis,terminal,-1.0101,-0.2635,-0.1355,13.9770,-70.6177,-30.3955,t002,MBYRA
2528078720,1218187,3,pelvis,terminal,-0.9794,-0.2018,-0.2046,12.3291,-66.1621,-26.6113,t002,MBYRA
2528078720,1218203,3,pelvis,terminal,-0.9684,-0.1238,-0.1892,12.0850,-55.4199,-19.8975,t002,MBYRA
2528078721,1218219,3,pelvis,terminal,-0.9305,0.0188,-0.1334,21.7895,-55.5420,-17.7002,t002,MBYRA
2528078722,1218235,3,pelvis,terminal,-0.9220,0.0565,-0.1587,31.4941,-57.6782,-18.2495,t002,MBYRA
2528078778,1218251,3,pelvis,terminal,-0.9263,0.0406,-0.1750,57.8003,-61.8896,-20.2026,t002,MBYRA
2528078778,1218267,3,pelvis,terminal,-0.9489,-0.0338,-0.1780,69.7632,-64.1479,-21.1182,t002,MBYRA
2528078779,1218284,3,pelvis,terminal,-0.9706,-0.1256,-0.1910,83.7402,-66.5894,-16.9067,t002,MBYRA
2528078830,1218300,3,pelvis,terminal,-0.9696,-0.1521,-0.2037,89.9658,-63.7817,-10.0708,t002,MBYRA
2528078833,1218316,3,pelvis,terminal,-0.9457,-0.2025,-0.2777,86.6089,-62.1948,-8.9111,t002,MBYRA
2528078834,1218332,3,pelvis,terminal,-0.9379,-0.2092,-0.2881,61.1572,-58.2886,-11.4136,t002,MBYRA
2528078883,1218348,3,pelvis,terminal,-0.9330,-0.2124,-0.3091,46.2646,-53.7109,-15.6860,t002,MBYRA
2528078888,1218365,3,pelvis,terminal,-0.9292,-0.1592,-0.3362,26.4893,-46.5698,-23.3154,t002,MBYRA
2528078889,1218381,3,pelvis,terminal,-0.9297,-0.1283,-0.3336,17.3340,-49.0112,-29.8462,t002,MBYRA
2528078889,1218397,3,pelvis,terminal,-0.9198,0.0203,-0.2729,17.3950,-52.0019,-32.3486,t002,MBYRA
2528078939,1218413,3,pelvis,terminal,-0.9121,0.0850,-0.2660,25.4517,-59.6924,-33.2031,t002,MBYRA
2528078939,1218429,3,pelvis,swing,-0.8981,0.1198,-0.2804,30.8838,-59.3872,-32.5317,t002,MBYRA
2528078939,1218445,3,pelvis,swing,-0.8954,0.0839,-0.2921,37.1704,-53.1616,-30.4565,t002,MBYRA
2528078954,1218461,3,pelvis,swing,-0.8984,0.0515,-0.2917,32.8369,-47.3633,-28.3203,t002,MBYRA
2528078997,1218477,3,pelvis,swing,-0.9218,-0.0511,-0.3080,30.7617,-45.5933,-26.9775,t002,MBYRA
2528078997,1218493,3,pelvis,swing,-0.9485,-0.1130,-0.3427,31.5552,-42.9077,-21.7285,t002,MBYRA
2528078997,1218510,3,pelvis,swing,-0.9875,-0.1832,-0.3792,30.7007,-45.1050,-18.6768,t002,MBYRA
2528079046,1218526,3,pelvis,swing,-0.9968,-0.1149,-0.2899,30.7007,-49.6216,-17.2119,t002,MBYRA
2528079046,1218542,3,pelvis,swing,-0.9855,-0.0588,-0.2788,33.6914,-43.7622,-20.0195,t002,MBYRA
2528079048,1218558,3,pelvis,swing,-0.9725,0.0078,-0.3124,33.9966,-38.6963,-20.2026,t002,MBYRA
2528079098,1218574,3,pelvis,swing,-0.9713,0.0272,-0.3263,35.5835,-30.9448,-16.3574,t002,MBYRA
2528079098,1218590,3,pelvis,swing,-0.9642,0.0480,-0.3605,39.6118,-28.5034,-14.0381,t002,MBYRA
2528079099,1218606,3,pelvis,swing,-0.9817,0.0583,-0.4189,48.6450,-25.4517,-10.9253,t002,MBYRA
2528079146,1218622,3,pelvis,swing,-1.0017,0.0514,-0.4391,50.7202,-24.1699,-8.5449,t002,MBYRA
2528079147,1218638,3,pelvis,swing,-1.0471,-0.0103,-0.4272,50.5981,-22.5830,-6.7749,t002,MBYRA
2528079148,1218654,3,pelvis,swing,-1.0803,-0.0615,-0.4089,42.6636,-16.5405,-3.7231,t002,MBYRA
2528079197,1218670,3,pelvis,swing,-1.1375,-0.1444,-0.3715,35.8276,-12.6953,-3.6011,t002,MBYRA
2528079198,1218686,3,pelvis,swing,-1.2128,-0.1671,-0.3446,26.6724,-3.5400,-6.8970,t002,MBYRA
2528079198,1218702,3,pelvis,swing,-1.2520,-0.1504,-0.3087,24.7192,11.7187,-8.5449,t002,MBYRA
2528079244,1218719,3,pelvis,swing,-1.3153,-0.1045,-0.1619,25.5127,22.2168,-6.0425,t002,MBYRA
2528079245,1218735,3,pelvis,swing,-1.3097,-0.0874,-0.0648,28.1982,46.6919,7.7515,t002,MBYRA
2528079246,1218750,3,pelvis,swing,-1.2191,-0.0090,0.1815,31.7993,62.9883,17.4561,t002,MBYRA
2528079296,1218766,3,pelvis,swing,-1.0757,0.2489,0.4210,39.3066,105.7129,31.9824,t002,MBYRA
2528079296,1218782,3,pelvis,swing,-1.0078,0.4097,0.3298,46.9360,134.7046,26.5503,t002,MBYRA
2528079297,1218798,3,pelvis,swing,-0.9221,0.3796,-0.0948,63.0493,131.1646,23.3765,t002,MBYRA
2528079342,1218814,3,pelvis,swing,-0.9346,0.2476,-0.2458,94.7266,113.0371,36.6821,t002,MBYRA
2528079343,1218829,3,pelvis,swing,-1.0419,0.1151,-0.4399,100.2808,108.5205,47.7295,t002,MBYRA
2528079345,1218845,3,pelvis,swing,-1.0956,0.1414,-0.4948,91.6748,109.7412,60.4858,t002,MBYRA
2528079362,1218861,3,pelvis,swing,-1.1770,0.2181,-0.4630,81.6040,113.4033,61.5234,t002,MBYRA
2528079396,1218878,3,pelvis,swing,-1.2903,0.0912,-0.4095,57.0068,122.9248,62.6831,t002,MBYRA
2528079396,1218893,3,pelvis,swing,-1.3031,-0.0199,-0.4264,15.0146,127.6855,69.3970,t002,MBYRA
2528079397,1218910,3,pelvis,swing,-1.1772,-0.0762,-0.4954,-4.3945,125.6714,71.8384,t002,MBYRA
2528079444,1218926,3,pelvis,swing,-1.1132,-0.0479,-0.4866,-32.3486,114.5630,70.0073,t002,MBYRA
2528079445,1218942,3,pelvis,swing,-1.1184,-0.0780,-0.3788,-43.3350,113.3423,67.4438,t002,MBYRA
2528079445,1218958,3,pelvis,swing,-1.1283,-0.0858,-0.2822,-58.5327,114.8682,69.5190,t002,MBYRA
2528079493,1218974,3,pelvis,swing,-1.0865,-0.0820,-0.2898,-56.6406,106.7505,75.6836,t002,MBYRA
2528079493,1218990,3,pelvis,swing,-0.9670,-0.0649,-0.3186,-58.9600,100.3418,75.8667,t002,MBYRA
2528079494,1219006,3,pelvis,swing,-0.9320,-0.0420,-0.3031,-73.7305,92.0410,70.0073,t002,MBYRA
2528079540,1219023,3,pelvis,swing,-0.9242,0.0276,-0.2449,-82.8247,89.9048,66.6504,t002,MBYRA
2528079541,1219038,3,pelvis,swing,-0.8900,0.0481,-0.1917,-94.6655,83.0078,60.9741,t002,MBYRA
2528079541,1219055,3,pelvis,swing,-0.8580,0.0477,-0.1825,-102.3559,77.5757,55.4810,t002,MBYRA
2528079590,1219070,3,pelvis,swing,-0.8153,0.0983,-0.1860,-105.4077,74.6460,53.0395,t002,MBYRA
2528079591,1219086,3,pelvis,swing,-0.7896,0.1438,-0.1887,-105.2856,66.1621,47.5464,t002,MBYRA
2528079591,1219103,3,pelvis,swing,-0.7015,0.2089,-0.1741,-98.7549,61.2793,44.3115,t002,MBYRA
2528079638,1219118,3,pelvis,swing,-0.6052,0.2283,-0.1332,-69.5801,47.7905,37.5366,t002,MBYRA
2528079639,1219134,3,pelvis,swing,-0.5927,0.1993,-0.1155,-32.2876,24.8413,32.1045,t002,MBYRA
2528079639,1219150,3,pelvis,swing,-0.5815,0.1235,-0.0618,-18.0054,11.9629,30.0903,t002,MBYRA
2528079688,1219166,3,pelvis,swing,-0.5604,0.0979,-0.0100,-1.7700,-7.0801,25.0244,t002,MBYRA
2528079688,1219183,3,pelvis,swing,-0.6406,-0.0066,0.0568,0.7324,-10.6812,21.6064,t002,MBYRA
2528079689,1219198,3,pelvis,swing,-0.7491,-0.1362,0.1022,0.9766,-7.2021,16.5405,t002,MBYRA
2528079733,1219214,3,pelvis,swing,-0.8076,-0.2086,0.1737,7.4463,-3.0518,18.3716,t002,MBYRA
2528079734,1219230,3,pelvis,loading,-0.9452,-0.3560,0.4962,14.4043,0.0000,22.1558,t002,MBYRA
2528079734,1219246,3,pelvis,loading,-0.9846,-0.4352,0.6539,30.0293,5.3711,29.8462,t002,MBYRA
2528079788,1219262,3,pelvis,loading,-0.9335,-0.4877,0.6293,28.5034,1.7700,29.8462,t002,MBYRA
2528079788,1219278,3,pelvis,loading,-0.8896,-0.4839,0.5216,2.6855,-15.4419,22.4609,t002,MBYRA
2528079788,1219294,3,pelvis,loading,-0.9380,-0.4950,0.3704,-10.1929,-21.9727,18.6157,t002,MBYRA
2528079835,1219310,3,pelvis,loading,-1.0568,-0.4148,0.3425,-28.0151,-24.5972,12.7563,t002,MBYRA
2528079836,1219326,3,pelvis,loading,-1.0726,-0.3434,0.3278,-60.5469,-20.2026,5.7373,t002,MBYRA
2528079837,1219342,3,pelvis,loading,-0.9430,-0.1975,0.1660,-75.8667,-21.6064,4.3335,t002,MBYRA
2528079887,1219359,3,pelvis,loading,-0.8459,-0.1288,0.0795,-82.8247,-43.8232,5.6152,t002,MBYRA
2528079888,1219374,3,pelvis,loading,-0.8622,-0.0282,0.1279,-72.5098,-59.2651,3.8452,t002,MBYRA
2528079934,1219391,3,pelvis,loading,-1.4850,0.0154,0.6743,-44.1284,-64.5752,-7.1411,t002,MBYRA
2528079934,1219407,3,pelvis,midstance,-1.8495,0.0305,1.0267,-80.3833,6.2866,-11.8408,t002,MBYRA
2528079935,1219423,3,pelvis,midstance,-1.6221,0.3547,0.4618,-98.4497,25.6348,-5.9204,t002,MBYRA
2528079935,1219438,3,pelvis,midstance,-1.1064,0.5289,-0.0172,-6.5308,-35.6445,-15.0757,t002,MBYRA
2528079974,1219455,3,pelvis,midstance,-0.4340,0.1912,-0.5614,52.4902,-59.8755,-19.7754,t002,MBYRA
2528079990,1219471,3,pelvis,midstance,-0.5292,-0.0277,-0.6860,93.5059,-63.2935,-6.0425,t002,MBYRA
2528079991,1219487,3,pelvis,midstance,-0.6821,-0.0347,-0.4729,68.9087,-93.3838,2.6855,t002,MBYRA
2528079991,1219503,3,pelvis,midstance,-1.0878,-0.0527,-0.2545,47.6074,-110.8398,-5.5542,t002,MBYRA
2528080039,1219519,3,pelvis,midstance,-1.1101,-0.0609,-0.3661,30.5786,-104.5532,-22.0947,t002,MBYRA
2528080041,1219535,3,pelvis,midstance,-1.0303,-0.1746,-0.2755,18.7988,-88.6841,-24.9634,t002,MBYRA
2528080042,1219551,3,pelvis,midstance,-0.9969,-0.2273,-0.0865,-20.7520,-65.0635,-22.6440,t002,MBYRA
2528080094,1219568,3,pelvis,midstance,-0.9661,-0.1737,-0.1318,-36.3770,-59.4482,-18.1885,t002,MBYRA
2528080094,1219584,3,pelvis,midstance,-0.9420,-0.0496,-0.1428,-31.3721,-59.8755,-18.3105,t002,MBYRA
2528080095,1219600,3,pelvis,midstance,-0.9535,-0.0277,-0.0643,-18.0054,-62.9883,-23.5596,t002,MBYRA
2528080142,1219617,3,pelvis,midstance,-0.9790,-0.0576,-0.0942,-7.8735,-63.4766,-28.9307,t002,MBYRA
2528080142,1219633,3,pelvis,terminal,-0.9862,-0.0560,-0.2004,-1.1597,-63.9038,-27.2217,t002,MBYRA
2528080143,1219649,3,pelvis,terminal,-0.9778,-0.0220,-0.2091,14.0991,-63.4155,-18.1885,t002,MBYRA
2528080198,1219666,3,pelvis,terminal,-0.9530,0.0406,-0.1285,22.9492,-61.8896,-14.2822,t002,MBYRA
2528080199,1219681,3,pelvis,terminal,-0.9369,0.0327,-0.1305,42.6636,-60.1807,-12.3291,t002,MBYRA
2528080199,1219698,3,pelvis,terminal,-0.9257,0.0173,-0.1689,59.8755,-66.2231,-12.0239,t002,MBYRA
2528080200,1219714,3,pelvis,terminal,-0.9153,-0.0604,-0.2167,68.4204,-68.1152,-11.8408,t002,MBYRA
2528080248,1219730,3,pelvis,terminal,-0.9323,-0.1000,-0.2258,85.6934,-66.2231,-12.3901,t002,MBYRA
2528080250,1219746,3,pelvis,terminal,-0.9825,-0.1566,-0.2147,87.7075,-63.1714,-11.4746,t002,MBYRA
2528080250,1219762,3,pelvis,terminal,-0.9619,-0.1578,-0.2089,81.2378,-55.3589,-8.0566,t002,MBYRA
2528080301,1219778,3,pelvis,terminal,-0.9343,-0.1677,-0.2576,59.1431,-52.1240,-10.4980,t002,MBYRA
2528080302,1219795,3,pelvis,terminal,-0.9172,-0.1815,-0.3176,42.8467,-51.9409,-13.7939,t002,MBYRA
2528080302,1219811,3,pelvis,terminal,-0.9218,-0.1823,-0.3390,25.8179,-45.1050,-21.2402,t002,MBYRA
2528080350,1219827,3,pelvis,terminal,-0.9338,-0.1410,-0.3552,17.8833,-45.0439,-25.2075,t002,MBYRA
2528080350,1219843,3,pelvis,swing,-0.9108,-0.0310,-0.3162,17.0898,-46.8140,-26.0010,t002,MBYRA
