timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527309434,303553,2,pelvis,midstance,-0.9884,-0.0535,-0.0791,-14.0991,51.3306,25.6958,t001,AHC
2527309435,303569,2,pelvis,terminal,-0.9896,-0.0552,-0.0632,-18.4937,53.2837,21.4844,t001,AHC
2527309437,303585,2,pelvis,terminal,-0.9862,-0.0419,-0.0321,-18.2495,53.3447,19.7144,t001,AHC
2527309477,303602,2,pelvis,terminal,-0.9861,-0.0356,-0.0219,-13.5498,53.5889,20.2637,t001,AHC
2527309477,303618,2,pelvis,terminal,-0.9694,-0.0265,-0.0063,-6.8359,52.2461,23.8037,t001,AHC
2527309515,303634,2,pelvis,terminal,-0.9510,-0.0223,-0.0068,-4.1504,50.5981,25.5737,t001,AHC
2527309517,303650,2,pelvis,terminal,-0.9415,-0.0292,-0.0098,-2.3804,45.4712,31.0059,t001,AHC
2527309518,303666,2,pelvis,terminal,-0.9415,-0.0674,-0.0050,-3.4790,42.5415,34.2407,t001,AHC
2527309557,303682,2,pelvis,terminal,-0.9781,-0.1096,0.0137,-9.2773,38.2690,37.5366,t001,AHC
2527309557,303697,2,pelvis,terminal,-1.0001,-0.1230,0.0294,-13.2446,39.9170,32.9590,t001,AHC
2527309594,303713,2,pelvis,terminal,-1.0094,-0.1328,0.0352,-14.4043,42.4805,29.6020,t001,AHC
2527309596,303729,2,pelvis,terminal,-0.9619,-0.1206,0.0133,-18.0054,43.3960,23.9868,t001,AHC
2527309597,303745,2,pelvis,terminal,-0.8726,-0.0715,0.0000,-19.1650,41.7480,22.2778,t001,AHC
2527309635,303761,2,pelvis,terminal,-0.8660,-0.0537,0.0529,-21.9116,38.6353,21.1792,t001,AHC
2527309635,303777,2,pelvis,terminal,-0.8873,-0.0631,0.0781,-21.3013,35.6445,20.8130,t001,AHC
2527309671,303793,2,pelvis,terminal,-0.9115,-0.0972,0.0568,-18.1274,31.9824,20.5688,t001,AHC
2527309673,303809,2,pelvis,terminal,-0.8804,-0.0898,0.0590,-7.3853,22.5220,23.5596,t001,AHC
2527309708,303825,2,pelvis,terminal,-0.8785,-0.1005,0.1006,-2.9907,17.3340,30.3955,t001,AHC
2527309713,303841,2,pelvis,terminal,-0.9104,-0.1575,0.1239,-3.3569,14.8926,32.1045,t001,AHC
2527309713,303857,2,pelvis,terminal,-0.8995,-0.1670,0.1107,-2.1362,6.5308,30.2734,t001,AHC
2527309749,303873,2,pelvis,swing,-0.8369,-0.1637,0.1063,-0.4272,3.0518,29.1138,t001,AHC
2527309749,303889,2,pelvis,swing,-0.9006,-0.1641,0.1157,-0.9155,0.5493,27.2217,t001,AHC
2527309755,303905,2,pelvis,swing,-0.9440,-0.1548,0.1267,-13.0615,-4.0894,25.2686,t001,AHC
2527309794,303921,2,pelvis,swing,-0.9243,-0.1366,0.1279,-19.9585,-7.0801,22.0947,t001,AHC
2527309794,303937,2,pelvis,swing,-0.8656,-0.1355,0.1558,-33.0811,-12.5122,15.8691,t001,AHC
2527309832,303953,2,pelvis,swing,-0.8253,-0.1677,0.2499,-45.0439,-17.2729,15.3198,t001,AHC
2527309834,303969,2,pelvis,swing,-0.8761,-0.1985,0.3219,-47.7295,-19.4702,15.3198,t001,AHC
2527309835,303985,2,pelvis,swing,-0.8810,-0.1697,0.3517,-45.2270,-21.3623,13.1226,t001,AHC
2527309875,304001,2,pelvis,swing,-0.8840,-0.0741,0.4117,-42.4194,-20.9351,12.0850,t001,AHC
2527309875,304017,2,pelvis,swing,-0.8888,-0.0626,0.4098,-35.2173,-20.6909,11.6577,t001,AHC
2527309912,304034,2,pelvis,swing,-0.8705,-0.0905,0.3820,-28.3813,-21.9727,12.6343,t001,AHC
2527309913,304050,2,pelvis,swing,-0.8412,-0.1294,0.3243,-26.5503,-23.2544,13.0615,t001,AHC
2527309953,304066,2,pelvis,swing,-0.8329,-0.1215,0.2640,-27.0386,-26.7944,12.5732,t001,AHC
2527309953,304081,2,pelvis,swing,-0.8280,-0.1281,0.2004,-27.4658,-37.0483,6.5308,t001,AHC
2527309954,304097,2,pelvis,swing,-0.9547,-0.0979,0.0002,-25.3906,-44.8608,1.4648,t001,AHC
2527309991,304114,2,pelvis,swing,-1.1171,-0.0333,0.0342,-24.5361,-42.7856,-7.4463,t001,AHC
2527309992,304130,2,pelvis,swing,-1.2686,0.0491,0.4163,-29.9683,-24.2310,-7.6294,t001,AHC
2527310031,304145,2,pelvis,swing,-1.1960,-0.0171,0.6631,-32.6538,7.8735,-4.0894,t001,AHC
2527310031,304161,2,pelvis,swing,-1.1915,-0.1163,0.6533,-3.4180,-9.0332,-4.8218,t001,AHC
2527310032,304178,2,pelvis,swing,-1.0852,-0.3159,0.3890,12.0850,-26.7944,-3.9062,t001,AHC
2527310068,304193,2,pelvis,swing,-1.0492,-0.3280,0.2263,21.6064,-44.5557,1.7700,t001,AHC
2527310070,304210,2,pelvis,swing,-1.0715,-0.2523,-0.0212,9.5825,-32.2266,10.8032,t001,AHC
2527310110,304226,2,pelvis,swing,-0.9497,-0.1099,-0.2471,5.6763,-29.7241,10.8032,t001,AHC
2527310110,304242,2,pelvis,swing,-0.8988,-0.0214,-0.3002,13.1226,-33.9966,3.7842,t001,AHC
2527310110,304258,2,pelvis,swing,-0.8491,-0.0454,-0.2836,19.6533,-37.8418,1.5259,t001,AHC
2527310146,304274,2,pelvis,swing,-0.9219,-0.1783,-0.2721,24.2310,-45.8374,1.6479,t001,AHC
2527310149,304290,2,pelvis,swing,-0.9736,-0.1849,-0.2411,10.0708,-50.5981,2.1973,t001,AHC
2527310189,304306,2,pelvis,swing,-1.0156,-0.1119,-0.1204,0.4883,-51.3306,1.8921,t001,AHC
2527310189,304322,2,pelvis,swing,-1.0161,-0.0769,-0.0620,-1.6479,-49.0112,0.3662,t001,AHC
2527310190,304338,2,pelvis,swing,-1.0023,-0.1028,-0.0110,12.8174,-46.5698,-3.6621,t001,AHC
2527310226,304354,2,pelvis,swing,-0.9728,-0.1969,-0.0474,19.8364,-46.5088,-5.1880,t001,AHC
2527310229,304370,2,pelvis,swing,-0.9718,-0.2435,-0.0751,24.7192,-44.1284,-3.9673,t001,AHC
2527310268,304386,2,pelvis,swing,-0.9852,-0.2859,-0.1158,22.5220,-41.9311,-2.5024,t001,AHC
2527310269,304403,2,pelvis,swing,-0.9977,-0.2601,-0.1604,15.9912,-38.6353,-2.5635,t001,AHC
2527310269,304419,2,pelvis,swing,-0.9780,-0.2274,-0.1997,12.3291,-38.4521,-6.6528,t001,AHC
2527310304,304435,2,pelvis,swing,-0.9285,-0.1761,-0.2526,10.4980,-39.0625,-7.7515,t001,AHC
2527310305,304451,2,pelvis,swing,-0.9418,-0.1716,-0.2700,4.8218,-41.8091,-8.3008,t001,AHC
2527310347,304468,2,pelvis,swing,-0.9554,-0.1614,-0.2552,-2.6855,-44.3115,-8.7280,t001,AHC
2527310347,304484,2,pelvis,swing,-0.9930,-0.1384,-0.1897,-5.2490,-44.4336,-8.7891,t001,AHC
2527310383,304500,2,pelvis,swing,-1.0133,-0.1703,-0.1078,-8.6060,-41.9311,-8.3008,t001,AHC
2527310386,304517,2,pelvis,swing,-1.0107,-0.1934,-0.0898,-6.9580,-39.1235,-7.2632,t001,AHC
2527310386,304533,2,pelvis,swing,-0.9943,-0.2201,-0.0811,-4.0283,-37.3535,-6.6528,t001,AHC
2527310426,304549,2,pelvis,swing,-0.9944,-0.2181,-0.0804,-1.7700,-33.0811,-5.7983,t001,AHC
2527310427,304565,2,pelvis,swing,-0.9960,-0.1876,-0.0682,-2.0752,-27.8931,-4.3945,t001,AHC
2527310463,304581,2,pelvis,swing,-0.9913,-0.1630,-0.0582,-0.3052,-25.5737,-3.6011,t001,AHC
2527310465,304598,2,pelvis,swing,-0.9796,-0.1588,-0.0620,6.8359,-22.7661,-2.0752,t001,AHC
2527310466,304614,2,pelvis,swing,-0.9792,-0.1648,-0.1024,10.5591,-22.4609,-1.7090,t001,AHC
2527310505,304630,2,pelvis,swing,-0.9753,-0.1443,-0.1520,13.3667,-22.1558,-1.8311,t001,AHC
2527310505,304646,2,pelvis,swing,-0.9624,-0.1364,-0.1754,13.3057,-22.3389,-2.3193,t001,AHC
2527310542,304662,2,pelvis,swing,-0.9385,-0.1353,-0.2223,12.8174,-22.8882,-2.9297,t001,AHC
2527310543,304678,2,pelvis,swing,-0.9276,-0.1327,-0.2244,8.8501,-23.1934,-3.1738,t001,AHC
2527310582,304694,2,pelvis,swing,-0.9348,-0.1443,-0.2269,4.8828,-24.5972,-4.0283,t001,AHC
2527310583,304710,2,pelvis,swing,-0.9611,-0.1504,-0.2328,3.5400,-24.9634,-5.5542,t001,AHC
2527310583,304726,2,pelvis,swing,-0.9656,-0.1364,-0.2360,0.9766,-23.9258,-7.8735,t001,AHC
2527310618,304743,2,pelvis,swing,-0.9523,-0.1328,-0.2362,-0.3662,-23.3154,-8.4229,t001,AHC
2527310620,304759,2,pelvis,swing,-0.9530,-0.1353,-0.2335,-0.8545,-23.7427,-7.5684,t001,AHC
2527310661,304775,2,pelvis,swing,-0.9633,-0.1373,-0.2393,0.4272,-25.3296,-6.7749,t001,AHC
2527310661,304791,2,pelvis,swing,-0.9480,-0.1331,-0.2576,2.8687,-25.5127,-6.7139,t001,AHC
2527310661,304807,2,pelvis,swing,-0.9409,-0.1276,-0.2584,6.8970,-23.5596,-4.3945,t001,AHC
2527310697,304823,2,pelvis,swing,-0.9565,-0.1313,-0.2606,7.9346,-23.3154,-3.7231,t001,AHC
2527310699,304839,2,pelvis,swing,-0.9767,-0.1338,-0.2836,7.9346,-23.5596,-4.3945,t001,AHC
2527310739,304855,2,pelvis,swing,-0.9327,-0.1471,-0.3090,9.2163,-23.3154,-5.5542,t001,AHC
2527310739,304872,2,pelvis,swing,-0.9185,-0.1666,-0.3115,6.8970,-23.4375,-6.1035,t001,AHC
2527310740,304888,2,pelvis,swing,-0.9282,-0.1791,-0.3115,4.0894,-23.6816,-6.1035,t001,AHC
2527310774,304904,2,pelvis,swing,-0.9443,-0.1460,-0.2826,1.2207,-21.8506,-6.8970,t001,AHC
2527310777,304920,2,pelvis,swing,-0.9575,-0.1313,-0.2739,2.6855,-19.4092,-7.8735,t001,AHC
2527310816,304936,2,pelvis,swing,-0.9370,-0.1056,-0.2831,4.8828,-19.1650,-8.1787,t001,AHC
2527310817,304953,2,pelvis,swing,-0.9225,-0.0930,-0.2806,9.5215,-20.8130,-8.1787,t001,AHC
2527310847,304969,2,pelvis,swing,-0.9441,-0.0966,-0.2804,11.7187,-21.9727,-7.7515,t001,AHC
2527310853,304985,2,pelvis,swing,-0.9315,-0.1093,-0.2692,15.9302,-21.9116,-5.6763,t001,AHC
2527310854,305001,2,pelvis,swing,-0.9316,-0.1233,-0.2540,17.7612,-21.3013,-5.0659,t001,AHC
2527310896,305017,2,pelvis,swing,-0.9558,-0.1729,-0.2263,18.7378,-21.3013,-5.1270,t001,AHC
2527310896,305033,2,pelvis,swing,-0.9863,-0.1704,-0.2141,21.8506,-20.1416,-6.0425,t001,AHC
2527310933,305049,2,pelvis,swing,-0.9882,-0.1427,-0.2175,25.6348,-16.3574,-7.0190,t001,AHC
2527310933,305065,2,pelvis,loading,-0.9424,-0.1055,-0.2229,27.2827,-14.4653,-7.1411,t001,AHC
2527310934,305081,2,pelvis,loading,-0.9303,-0.1102,-0.2339,31.4331,-13.7329,-6.7749,t001,AHC
2527310977,305097,2,pelvis,loading,-0.9542,-0.1190,-0.2533,36.7432,-12.1460,-6.3477,t001,AHC
2527310978,305113,2,pelvis,loading,-1.0149,-0.1426,-0.2565,39.4897,-10.5591,-6.3477,t001,AHC
2527310979,305129,2,pelvis,loading,-1.0621,-0.1443,-0.2629,44.8608,-6.1035,-5.8594,t001,AHC
2527311015,305146,2,pelvis,loading,-1.0530,-0.0974,-0.2437,45.7764,-2.6855,-5.0659,t001,AHC
2527311018,305162,2,pelvis,loading,-1.0106,-0.0559,-0.3053,50.1709,1.3428,-5.1880,t001,AHC
2527311058,305178,2,pelvis,loading,-1.0032,-0.0311,-0.3547,55.5420,3.5400,-6.1035,t001,AHC
2527311058,305194,2,pelvis,loading,-0.9543,-0.0107,-0.3949,55.5420,4.3945,-6.7139,t001,AHC
2527311067,305210,2,pelvis,loading,-0.9492,-0.0607,-0.4131,51.5747,2.8076,-9.0942,t001,AHC
2527311095,305226,2,pelvis,loading,-0.9442,-0.0833,-0.4164,43.8843,1.7090,-10.9863,t001,AHC
2527311097,305242,2,pelvis,loading,-0.9158,-0.0984,-0.4119,39.4897,1.2817,-11.2915,t001,AHC
2527311137,305258,2,pelvis,loading,-0.9132,-0.1115,-0.3993,32.2876,-1.4038,-11.9629,t001,AHC
2527311138,305274,2,pelvis,loading,-0.9307,-0.1046,-0.3367,28.5034,-2.3804,-12.0850,t001,AHC
2527311146,305290,2,pelvis,loading,-0.9927,-0.0590,-0.2478,22.2168,-2.0752,-12.1460,t001,AHC
2527311174,305306,2,pelvis,loading,-1.0172,-0.0258,-0.2047,19.9585,3.1128,-10.5591,t001,AHC
2527311174,305323,2,pelvis,loading,-1.0404,0.0468,-0.1185,20.5078,7.5073,-9.3384,t001,AHC
2527311216,305339,2,pelvis,loading,-1.0581,0.1034,-0.0679,24.7192,17.8833,-6.9580,t001,AHC
2527311217,305354,2,pelvis,loading,-1.0470,0.1318,-0.0681,34.3018,28.7476,-7.3242,t001,AHC
2527311252,305371,2,pelvis,loading,-1.0179,0.1807,-0.1050,37.2314,33.1421,-8.6060,t001,AHC
2527311253,305386,2,pelvis,loading,-1.0100,0.1982,-0.1312,44.1894,37.4756,-11.4136,t001,AHC
2527311254,305402,2,pelvis,loading,-1.0336,0.1907,-0.1305,46.9360,38.9404,-13.1836,t001,AHC
2527311293,305419,2,pelvis,loading,-1.0216,0.0944,-0.1052,46.5088,45.1050,-15.8081,t001,AHC
2527311294,305434,2,pelvis,loading,-1.0195,0.0134,-0.0961,53.4058,53.2837,-12.8174,t001,AHC
2527311331,305450,2,pelvis,loading,-1.0343,-0.0299,-0.0354,52.1851,58.7769,-12.1460,t001,AHC
2527311332,305467,2,pelvis,loading,-1.0491,-0.1016,-0.1456,45.0439,62.7441,-13.7329,t001,AHC
2527311332,305483,2,pelvis,loading,-1.0618,-0.1643,-0.2068,48.9502,59.6924,-7.2632,t001,AHC
2527311371,305499,2,pelvis,loading,-1.0585,-0.2518,-0.2988,43.5181,59.3262,-3.1738,t001,AHC
2527311372,305515,2,pelvis,loading,-1.0411,-0.2623,-0.3585,21.5454,58.8379,2.0752,t001,AHC
2527311408,305530,2,pelvis,loading,-0.9969,-0.2855,-0.4149,7.5684,58.3496,6.0425,t001,AHC
2527311410,305547,2,pelvis,loading,-1.0150,-0.3140,-0.3822,-25.5127,57.1289,17.0898,t001,AHC
2527311450,305563,2,pelvis,loading,-1.0162,-0.2872,-0.3480,-65.6738,57.8613,21.3623,t001,AHC
2527311450,305579,2,pelvis,loading,-1.0131,-0.1257,-0.2920,-85.0830,58.4106,19.2871,t001,AHC
2527311451,305595,2,pelvis,loading,-1.0249,0.0669,-0.3195,-111.6333,61.3403,10.7422,t001,AHC
2527311486,305611,2,pelvis,loading,-1.0121,0.1533,-0.3335,-114.6240,59.2041,0.3052,t001,AHC
2527311489,305627,2,pelvis,loading,-0.9982,0.2228,-0.2714,-105.8350,55.8472,-2.1362,t001,AHC
2527311529,305643,2,pelvis,loading,-0.9957,0.2136,-0.2225,-80.6885,52.1851,8.1787,t001,AHC
2527311529,305659,2,pelvis,loading,-1.0065,0.1953,-0.1515,-68.5425,50.0488,15.8691,t001,AHC
2527311529,305675,2,pelvis,loading,-1.0197,0.2296,-0.1162,-43.0908,45.3491,25.4517,t001,AHC
2527311566,305691,2,pelvis,loading,-1.0149,0.2480,-0.0997,-17.0898,45.5933,31.3721,t001,AHC
2527311568,305707,2,pelvis,loading,-1.0212,0.2177,-0.0812,-4.3945,47.4243,33.1421,t001,AHC
2527311608,305723,2,pelvis,loading,-1.0154,0.1152,-0.0940,12.8784,51.7578,32.4707,t001,AHC
2527311608,305738,2,pelvis,loading,-0.9932,0.0601,-0.1112,16.8457,52.0019,29.6631,t001,AHC
2527311609,305754,2,pelvis,loading,-0.9442,0.0011,-0.1465,15.3198,50.4150,28.6865,t001,AHC
2527311644,305770,2,pelvis,loading,-0.9331,-0.0068,-0.1522,9.0942,47.6685,27.1606,t001,AHC
2527311646,305786,2,pelvis,loading,-0.9282,-0.0363,-0.1342,5.5542,46.1426,26.7944,t001,AHC
2527311687,305802,2,pelvis,loading,-0.9315,-0.0732,-0.0984,-4.5776,42.7246,27.2827,t001,AHC
2527311687,305818,2,pelvis,loading,-0.9338,-0.0695,-0.0752,-15.8081,40.7104,27.7100,t001,AHC
2527311688,305834,2,pelvis,loading,-0.9436,-0.0432,-0.0366,-18.6157,40.3442,26.9775,t001,AHC
2527311725,305851,2,pelvis,loading,-0.9365,-0.0183,-0.0277,-16.4185,39.4287,26.2451,t001,AHC
2527311726,305867,2,pelvis,loading,-0.8977,0.0168,-0.0076,-5.2490,38.5742,25.3296,t001,AHC
2527311765,305883,2,pelvis,loading,-0.9026,0.0054,0.0126,-1.0376,39.1235,25.0244,t001,AHC
2527311765,305899,2,pelvis,loading,-0.9032,-0.0033,0.0004,3.0518,36.1938,23.9258,t001,AHC
2527311766,305914,2,pelvis,loading,-0.8800,0.0179,-0.0022,4.8828,32.0435,22.8882,t001,AHC
2527311803,305930,2,pelvis,loading,-0.9026,0.0116,0.0576,5.4932,27.4658,19.5923,t001,AHC
2527311803,305946,2,pelvis,loading,-0.9261,-0.0127,0.0690,6.6528,24.5972,11.9629,t001,AHC
2527311843,305962,2,pelvis,loading,-0.9668,-0.0621,0.0881,8.2397,22.0337,7.9956,t001,AHC
2527311843,305977,2,pelvis,loading,-0.9607,-0.0918,0.1288,12.5732,20.0806,3.2349,t001,AHC
2527311844,305993,2,pelvis,loading,-0.9333,-0.1724,0.1962,15.6860,19.1650,1.8311,t001,AHC
2527311879,306009,2,pelvis,loading,-0.9344,-0.2142,0.1353,20.5078,5.4932,-7.2632,t001,AHC
2527311881,306025,2,pelvis,loading,-0.9094,-0.1921,0.1326,9.7046,-2.4414,-10.9863,t001,AHC
2527311921,306041,2,pelvis,loading,-0.8661,-0.1206,0.2183,-2.6855,-0.6104,-8.5449,t001,AHC
2527311921,306057,2,pelvis,loading,-0.8772,-0.1002,0.2598,-21.6675,1.6479,-3.1738,t001,AHC
2527311957,306073,2,pelvis,loading,-0.9126,-0.0825,0.3282,-21.1182,-1.5869,-3.6011,t001,AHC
2527311957,306090,2,pelvis,midstance,-0.8958,-0.1031,0.3624,-20.0806,-2.5635,-3.2959,t001,AHC
2527311957,306106,2,pelvis,midstance,-0.8872,-0.1044,0.3674,-21.4233,-5.7373,1.3428,t001,AHC
2527312001,306122,2,pelvis,midstance,-0.9191,-0.0953,0.3138,-21.6675,-5.9814,4.6997,t001,AHC
2527312002,306138,2,pelvis,midstance,-0.8668,-0.0663,0.2842,-22.8882,-3.1128,11.4746,t001,AHC
2527312003,306154,2,pelvis,midstance,-0.8680,-0.0564,0.2388,-29.3579,-7.3853,11.9629,t001,AHC
2527312038,306170,2,pelvis,midstance,-1.0088,-0.0051,-0.0503,-33.7524,-17.9443,7.1411,t001,AHC
2527312038,306186,2,pelvis,midstance,-1.1652,0.0356,-0.0962,-36.1328,-33.3252,-8.1177,t001,AHC
2527312081,306202,2,pelvis,midstance,-1.2246,0.1030,0.2050,-38.1470,2.3193,-3.6011,t001,AHC
2527312081,306218,2,pelvis,midstance,-0.9740,-0.0245,0.3751,-37.2925,13.0615,3.5400,t001,AHC
2527312117,306234,2,pelvis,midstance,-0.9680,-0.1340,0.3156,-11.9019,-10.4370,8.3008,t001,AHC
2527312117,306250,2,pelvis,midstance,-1.0397,-0.1835,0.1436,0.1831,-24.7803,10.3760,t001,AHC
2527312119,306265,2,pelvis,midstance,-0.9893,-0.0314,0.0879,2.6855,-30.2734,20.3247,t001,AHC
2527312159,306281,2,pelvis,midstance,-0.9554,0.0266,0.0988,7.0801,-21.7895,23.6816,t001,AHC
2527312160,306297,2,pelvis,midstance,-0.9775,-0.0111,0.1050,12.6953,-19.4702,20.6299,t001,AHC
2527312196,306313,2,pelvis,midstance,-0.9835,-0.0647,0.0500,23.8037,-24.4751,11.7798,t001,AHC
2527312196,306329,2,pelvis,midstance,-0.9291,-0.1372,-0.0624,26.4893,-30.9448,9.2163,t001,AHC
2527312198,306345,2,pelvis,midstance,-0.9652,-0.2286,-0.0854,21.7895,-36.8652,10.7422,t001,AHC
2527312238,306361,2,pelvis,midstance,-0.9950,-0.2672,-0.0674,5.6152,-31.5552,11.5967,t001,AHC
2527312239,306377,2,pelvis,midstance,-1.0302,-0.2329,-0.0060,-3.3569,-29.9683,9.3384,t001,AHC
2527312275,306393,2,pelvis,midstance,-1.0262,-0.1736,0.0161,-16.6016,-30.2124,5.6763,t001,AHC
2527312277,306409,2,pelvis,midstance,-0.9983,-0.0433,0.0262,-16.2964,-33.3862,5.2490,t001,AHC
2527312277,306425,2,pelvis,midstance,-0.9878,0.0339,-0.0192,-9.3384,-35.5225,4.5776,t001,AHC
2527312317,306442,2,pelvis,midstance,-0.9902,0.0358,-0.0464,11.2915,-36.8652,4.6997,t001,AHC
2527312317,306458,2,pelvis,midstance,-0.9640,-0.0361,-0.0967,20.5688,-37.9639,5.2490,t001,AHC
2527312354,306474,2,pelvis,midstance,-0.9463,-0.1456,-0.1628,32.1045,-42.7246,4.5166,t001,AHC
2527312357,306490,2,pelvis,midstance,-0.9427,-0.1913,-0.1764,29.2358,-44.3726,3.2349,t001,AHC
2527312357,306506,2,pelvis,midstance,-0.9673,-0.2303,-0.1603,20.3247,-43.3960,3.1738,t001,AHC
2527312397,306522,2,pelvis,midstance,-0.9806,-0.1720,-0.1053,-2.5635,-38.8794,2.4414,t001,AHC
2527312397,306538,2,pelvis,midstance,-0.9797,-0.1349,-0.0961,-9.9487,-36.4990,0.4272,t001,AHC
2527312434,306554,2,pelvis,midstance,-0.9650,-0.1100,-0.0999,-5.0659,-36.8042,-0.9766,t001,AHC
2527312434,306570,2,pelvis,terminal,-0.9547,-0.1206,-0.0934,7.1411,-37.7808,-1.2207,t001,AHC
2527312437,306586,2,pelvis,terminal,-0.9907,-0.1674,-0.0726,8.9111,-37.4146,1.8921,t001,AHC
2527312478,306603,2,pelvis,terminal,-1.0233,-0.1694,-0.0546,6.7749,-36.1328,3.0518,t001,AHC
2527312479,306619,2,pelvis,terminal,-1.0132,-0.1516,-0.0575,8.6060,-32.2876,3.3569,t001,AHC
2527312516,306635,2,pelvis,terminal,-0.9812,-0.1628,-0.1049,14.1602,-30.7617,2.4414,t001,AHC
2527312518,306651,2,pelvis,terminal,-0.9672,-0.2358,-0.1674,21.9116,-28.1982,0.7324,t001,AHC
2527312519,306667,2,pelvis,terminal,-0.9672,-0.2488,-0.1866,15.5029,-25.8789,0.3662,t001,AHC
2527312558,306683,2,pelvis,terminal,-0.9635,-0.2185,-0.2062,10.8643,-25.2075,0.3052,t001,AHC
2527312559,306699,2,pelvis,terminal,-0.9591,-0.1903,-0.2101,5.9814,-26.0620,-0.5493,t001,AHC
2527312596,306715,2,pelvis,terminal,-0.9695,-0.1581,-0.2091,5.6763,-28.1372,-2.5635,t001,AHC
2527312598,306731,2,pelvis,terminal,-0.9812,-0.1630,-0.1957,5.4932,-28.9917,-3.5400,t001,AHC
2527312598,306747,2,pelvis,terminal,-0.9773,-0.1632,-0.1750,2.8687,-29.3579,-4.2114,t001,AHC
2527312637,306763,2,pelvis,terminal,-0.9768,-0.1581,-0.1293,0.9155,-28.8086,-4.3335,t001,AHC
2527312638,306780,2,pelvis,terminal,-0.9894,-0.1864,-0.1090,-2.3804,-27.5879,-5.6763,t001,AHC
2527312674,306796,2,pelvis,terminal,-0.9954,-0.1967,-0.1216,-2.6245,-25.9399,-7.8125,t001,AHC
2527312677,306812,2,pelvis,terminal,-0.9729,-0.1746,-0.1487,-2.4414,-24.3530,-7.4463,t001,AHC
2527312698,306828,2,pelvis,terminal,-0.9694,-0.1481,-0.1816,-3.4790,-23.1323,-5.5542,t001,AHC
2527312716,306844,2,pelvis,terminal,-0.9708,-0.1351,-0.2006,-1.6479,-23.6816,-5.6152,t001,AHC
2527312716,306861,2,pelvis,terminal,-0.9739,-0.1029,-0.2123,-0.1831,-23.3154,-5.3711,t001,AHC
2527312752,306877,2,pelvis,terminal,-0.9852,-0.0768,-0.2371,4.4556,-21.4233,-4.9438,t001,AHC
2527312755,306893,2,pelvis,terminal,-0.9785,-0.0721,-0.2527,13.4888,-18.5547,-5.9814,t001,AHC
2527312794,306909,2,pelvis,terminal,-0.9536,-0.1088,-0.2565,17.2119,-17.8833,-5.8594,t001,AHC
2527312795,306925,2,pelvis,terminal,-0.9504,-0.1428,-0.2582,18.5547,-18.9819,-4.5166,t001,AHC
2527312795,306942,2,pelvis,terminal,-0.9619,-0.1726,-0.2537,14.0991,-18.0664,-3.6621,t001,AHC
2527312831,306958,2,pelvis,terminal,-0.9832,-0.1420,-0.2437,12.2070,-16.2964,-3.6621,t001,AHC
2527312833,306974,2,pelvis,terminal,-0.9731,-0.1245,-0.2358,13.3057,-13.0615,-4.5166,t001,AHC
2527312874,306990,2,pelvis,terminal,-0.9514,-0.1274,-0.2147,16.1743,-12.3901,-4.5166,t001,AHC
2527312875,307006,2,pelvis,terminal,-0.9718,-0.1505,-0.2209,20.8130,-11.3525,-4.1504,t001,AHC
2527312875,307022,2,pelvis,terminal,-0.9763,-0.1439,-0.2303,20.8130,-9.2163,-4.3335,t001,AHC
2527312910,307038,2,pelvis,terminal,-0.9446,-0.1105,-0.2498,20.9961,-8.7891,-4.5166,t001,AHC
2527312913,307055,2,pelvis,terminal,-0.9200,-0.1179,-0.2814,22.5220,-10.8643,-5.9204,t001,AHC
2527312953,307071,2,pelvis,terminal,-0.9150,-0.1249,-0.3033,23.0713,-15.1978,-7.8125,t001,AHC
2527312953,307087,2,pelvis,terminal,-0.9066,-0.1422,-0.3158,21.9116,-16.6626,-8.2397,t001,AHC
2527312953,307103,2,pelvis,terminal,-0.9015,-0.1578,-0.3160,18.0054,-18.3105,-9.4604,t001,AHC
2527312991,307119,2,pelvis,terminal,-0.9202,-0.1609,-0.3042,12.3291,-19.0430,-10.8032,t001,AHC
2527312991,307135,2,pelvis,terminal,-0.9264,-0.1246,-0.2614,9.5825,-19.8364,-11.2305,t001,AHC
2527313030,307151,2,pelvis,terminal,-0.9371,-0.1110,-0.2498,8.7891,-22.1558,-12.6953,t001,AHC
2527313031,307167,2,pelvis,terminal,-0.9625,-0.1007,-0.2583,10.1929,-22.7661,-13.6108,t001,AHC
2527313066,307183,2,pelvis,terminal,-0.9568,-0.0962,-0.2627,11.2915,-23.4985,-14.0381,t001,AHC
2527313068,307199,2,pelvis,terminal,-0.9519,-0.0865,-0.2556,9.9487,-23.6206,-13.6719,t001,AHC
2527313068,307215,2,pelvis,terminal,-0.9491,-0.0806,-0.2335,9.9487,-23.0713,-13.6719,t001,AHC
2527313108,307231,2,pelvis,terminal,-0.9506,-0.0898,-0.2257,13.4277,-21.6675,-13.6108,t001,AHC
2527313109,307247,2,pelvis,terminal,-0.9561,-0.1050,-0.2384,18.0664,-20.0806,-12.9395,t001,AHC
2527313144,307263,2,pelvis,swing,-0.9475,-0.1006,-0.2659,19.8364,-20.1416,-12.9395,t001,AHC
2527313144,307280,2,pelvis,swing,-0.9453,-0.1055,-0.2767,22.3999,-22.0947,-13.3667,t001,AHC
