timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527565081,704551,3,pelvis,loading,0.1149,1.0037,-0.0294,2.0752,0.3662,-0.7324,t008,AHC
2527565082,704566,3,pelvis,loading,0.1372,0.9918,-0.0388,2.3193,1.7700,0.3052,t008,AHC
2527565112,704582,3,pelvis,loading,0.1472,0.9788,-0.0399,2.3193,1.8921,1.7700,t008,AHC
2527565113,704598,3,pelvis,loading,0.1510,0.9471,-0.0387,2.3193,1.6479,2.5635,t008,AHC
2527565146,704614,3,pelvis,loading,0.1508,0.9319,-0.0410,2.3193,1.6479,3.6011,t008,AHC
2527565147,704629,3,pelvis,loading,0.1525,0.9170,-0.0570,2.1973,2.0142,3.7231,t008,AHC
2527565175,704645,3,pelvis,loading,0.1588,0.9171,-0.0602,2.3804,1.8921,3.4790,t008,AHC
2527565176,704661,3,pelvis,loading,0.1473,0.9130,-0.0728,2.5635,0.7935,3.2959,t008,AHC
2527565208,704677,3,pelvis,loading,0.0762,0.9144,-0.0940,1.4648,-1.8921,2.1362,t008,AHC
2527565209,704693,3,pelvis,loading,0.0579,0.9294,-0.0931,-1.2817,-0.3662,0.4883,t008,AHC
2527565237,704708,3,pelvis,loading,0.1136,0.9811,-0.0699,-1.9531,1.9531,-0.3662,t008,AHC
2527565238,704724,3,pelvis,loading,0.1334,0.9943,-0.0680,-1.0986,2.1973,-1.1597,t008,AHC
2527565268,704740,3,pelvis,loading,0.1184,0.9924,-0.0712,-0.6104,0.7935,-1.2817,t008,AHC
2527565269,704756,3,pelvis,loading,0.1151,0.9890,-0.0649,-0.0610,-2.4414,-1.6479,t008,AHC
2527565296,704772,3,pelvis,loading,0.0969,0.9838,-0.0516,0.1831,-3.6621,-2.0142,t008,AHC
2527565298,704788,3,pelvis,loading,0.0620,0.9819,-0.0470,-0.7935,-2.3804,-3.1738,t008,AHC
2527565330,704804,3,pelvis,loading,0.0657,0.9895,-0.0381,-1.7090,2.0142,-4.2114,t008,AHC
2527565330,704820,3,pelvis,loading,0.1548,0.9927,-0.0132,-0.9766,3.8452,-4.0283,t008,AHC
2527565359,704836,3,pelvis,loading,0.1700,0.9830,-0.0215,1.1597,3.2349,-4.2725,t008,AHC
2527565360,704852,3,pelvis,loading,0.1287,0.9620,-0.0634,1.5869,2.1362,-4.2114,t008,AHC
2527565391,704868,3,pelvis,loading,0.1305,0.9750,-0.0872,1.5869,1.0986,-4.2725,t008,AHC
2527565392,704884,3,pelvis,loading,0.1277,0.9771,-0.0854,1.5869,0.0610,-4.7607,t008,AHC
2527565420,704899,3,pelvis,loading,0.0978,0.9915,-0.0743,1.4038,-0.3052,-5.3711,t008,AHC
2527565423,704915,3,pelvis,loading,0.0953,1.0062,-0.0654,0.9155,1.4038,-6.3477,t008,AHC
2527565455,704931,3,pelvis,loading,0.1344,1.0215,-0.0387,1.1597,2.1362,-6.5918,t008,AHC
2527565456,704947,3,pelvis,loading,0.1328,1.0148,-0.0283,2.0752,1.2207,-6.6528,t008,AHC
2527565486,704963,3,pelvis,loading,0.1251,0.9940,-0.0189,2.4414,1.0376,-6.7139,t008,AHC
2527565486,704979,3,pelvis,loading,0.1332,0.9901,-0.0314,2.4414,2.0752,-7.2021,t008,AHC
2527565519,704994,3,pelvis,loading,0.1353,0.9904,-0.0416,2.0752,2.6245,-7.4463,t008,AHC
2527565519,705010,3,pelvis,loading,0.1433,0.9819,-0.0479,1.8311,2.6245,-7.3242,t008,AHC
2527565548,705026,3,pelvis,loading,0.1504,0.9724,-0.0432,1.8921,2.0142,-7.1411,t008,AHC
2527565550,705042,3,pelvis,loading,0.1506,0.9561,-0.0398,2.1973,1.6479,-7.4463,t008,AHC
2527565580,705058,3,pelvis,loading,0.1477,0.9547,-0.0465,2.8687,1.9531,-8.3618,t008,AHC
2527565584,705074,3,pelvis,loading,0.1135,0.9534,-0.0670,2.4414,2.6855,-9.0942,t008,AHC
2527565615,705090,3,pelvis,loading,0.1322,0.9828,-0.0510,0.3052,5.9814,-10.2539,t008,AHC
2527565616,705105,3,pelvis,loading,0.1625,0.9851,-0.0408,0.8545,7.1411,-10.1318,t008,AHC
2527565650,705121,3,pelvis,loading,0.1768,0.9600,-0.0432,1.4038,5.9204,-9.7046,t008,AHC
2527565650,705137,3,pelvis,loading,0.1744,0.9548,-0.0491,1.5259,3.6011,-8.9722,t008,AHC
2527565680,705153,3,pelvis,loading,0.1735,0.9641,-0.0605,1.5259,2.9907,-8.7280,t008,AHC
2527565681,705169,3,pelvis,loading,0.1777,0.9672,-0.0581,1.5869,2.1362,-8.1177,t008,AHC
2527565715,705185,3,pelvis,loading,0.1790,0.9681,-0.0547,1.6479,1.4648,-7.2632,t008,AHC
2527565716,705201,3,pelvis,loading,0.1852,0.9651,-0.0447,1.5869,1.2817,-6.6528,t008,AHC
2527565747,705216,3,pelvis,loading,0.1901,0.9595,-0.0377,1.6479,0.7324,-5.2490,t008,AHC
2527565748,705232,3,pelvis,loading,0.1825,0.9570,-0.0302,1.4038,1.1597,-4.6387,t008,AHC
2527565780,705248,3,pelvis,loading,0.1715,0.9623,-0.0347,0.0610,5.1270,-3.7842,t008,AHC
2527565781,705264,3,pelvis,loading,0.1439,0.9822,-0.0634,-0.9155,8.8501,-3.7231,t008,AHC
2527565812,705280,3,pelvis,loading,0.1708,1.0186,-0.0931,0.4883,17.7002,-4.5776,t008,AHC
2527565812,705296,3,pelvis,loading,0.1809,1.0238,-0.1150,4.9438,15.7471,-14.4653,t008,AHC
2527565847,705312,3,pelvis,loading,0.1241,1.0710,-0.1930,3.2959,12.6953,-22.8271,t008,AHC
2527565848,705328,3,pelvis,loading,0.0829,1.1139,-0.2174,-5.3101,13.6108,-39.7949,t008,AHC
2527565879,705343,3,pelvis,loading,0.0906,1.1447,-0.1797,-8.6670,14.5874,-45.5322,t008,AHC
2527565880,705359,3,pelvis,loading,0.0944,1.1243,-0.1614,-13.6719,3.8452,-48.2788,t008,AHC
2527565901,705375,3,pelvis,loading,-0.0698,1.1428,-0.1178,-15.0757,-2.3804,-46.0815,t008,AHC
2527565916,705391,3,pelvis,loading,-0.1874,1.0823,-0.0795,-13.0615,0.4272,-36.6211,t008,AHC
2527565917,705408,3,pelvis,loading,-0.1498,1.0240,-0.0612,-10.6812,9.8877,-27.1606,t008,AHC
2527565948,705424,3,pelvis,loading,-0.0992,0.9908,-0.0425,-9.9487,11.7187,-21.0571,t008,AHC
2527565949,705440,3,pelvis,loading,-0.1060,0.9788,-0.0428,-6.5308,14.7095,-5.1880,t008,AHC
2527565983,705456,3,pelvis,loading,-0.0957,0.9265,-0.0428,-3.4180,16.1743,10.7422,t008,AHC
2527565983,705472,3,pelvis,loading,-0.0793,0.8969,-0.0437,-2.3193,14.5264,17.7002,t008,AHC
2527566015,705488,3,pelvis,loading,-0.0592,0.8911,-0.0449,0.3052,11.0474,30.8228,t008,AHC
2527566015,705503,3,pelvis,loading,-0.0073,0.8846,-0.0740,1.3428,12.1460,37.7197,t008,AHC
2527566049,705519,3,pelvis,loading,0.0071,0.8929,-0.0974,1.5259,20.3247,51.0254,t008,AHC
2527566050,705535,3,pelvis,loading,0.0262,0.9319,-0.1342,1.1597,24.8413,56.6406,t008,AHC
2527566080,705550,3,pelvis,loading,0.0720,0.9437,-0.1433,0.1221,28.7476,65.0635,t008,AHC
2527566081,705566,3,pelvis,loading,0.0859,0.9469,-0.1445,-2.4414,25.2075,70.1904,t008,AHC
2527566115,705582,3,pelvis,loading,0.0995,0.9646,-0.1263,-3.7842,22.2168,71.9604,t008,AHC
2527566116,705598,3,pelvis,loading,0.1101,0.9757,-0.1089,-5.2490,14.4653,74.3408,t008,AHC
2527566146,705614,3,pelvis,loading,0.1210,0.9814,-0.0820,-5.3711,10.2539,75.0122,t008,AHC
2527566147,705630,3,pelvis,loading,0.1134,0.9841,-0.0771,-5.6152,4.1504,75.1953,t008,AHC
2527566184,705646,3,pelvis,loading,0.0977,0.9929,-0.0792,-5.8594,3.1128,74.5850,t008,AHC
2527566185,705661,3,pelvis,loading,0.0881,0.9912,-0.0833,-6.2256,4.6387,72.0825,t008,AHC
2527566185,705677,3,pelvis,loading,0.0859,0.9912,-0.0829,-7.0801,7.7515,68.4204,t008,AHC
2527566217,705693,3,pelvis,loading,0.0845,0.9849,-0.0845,-7.2632,8.5449,66.2842,t008,AHC
2527566218,705709,3,pelvis,loading,0.0796,0.9783,-0.0841,-7.2021,7.9956,61.8896,t008,AHC
2527566253,705725,3,pelvis,loading,0.0682,0.9800,-0.0880,-7.2632,7.5073,59.6313,t008,AHC
2527566253,705740,3,pelvis,loading,0.0612,0.9871,-0.0953,-7.3853,7.6904,55.2978,t008,AHC
2527566284,705756,3,pelvis,loading,0.0360,0.9935,-0.0980,-7.3853,8.1787,53.1006,t008,AHC
2527566286,705772,3,pelvis,loading,0.0206,0.9943,-0.0957,-7.0190,9.6436,48.2788,t008,AHC
2527566320,705788,3,pelvis,loading,0.0161,0.9919,-0.0979,-6.4087,12.5122,43.4570,t008,AHC
2527566321,705804,3,pelvis,loading,-0.0172,0.9874,-0.0947,-6.0425,14.4653,41.1377,t008,AHC
2527566353,705820,3,pelvis,loading,-0.0288,0.9852,-0.0912,-5.1270,18.6157,36.6211,t008,AHC
2527566353,705836,3,pelvis,loading,-0.0369,0.9889,-0.0936,-4.8218,20.5688,34.7290,t008,AHC
2527566389,705852,3,pelvis,loading,-0.0425,0.9919,-0.0969,-4.3945,23.3154,31.9824,t008,AHC
2527566389,705867,3,pelvis,loading,-0.0625,0.9801,-0.1008,-4.1504,23.6206,30.7007,t008,AHC
2527566419,705883,3,pelvis,loading,-0.0743,0.9517,-0.0908,-3.7842,22.7661,27.7710,t008,AHC
2527566421,705899,3,pelvis,loading,-0.0854,0.9492,-0.0841,-3.4790,21.4233,24.4141,t008,AHC
2527566423,705915,3,pelvis,loading,-0.1219,0.9430,-0.0662,-3.0518,20.9961,22.8882,t008,AHC
2527566457,705931,3,pelvis,loading,-0.1294,0.9363,-0.0552,-1.7090,20.9351,20.0195,t008,AHC
2527566457,705947,3,pelvis,loading,-0.1345,0.9142,-0.0468,-1.0986,21.0571,18.9209,t008,AHC
2527566488,705963,3,pelvis,loading,-0.1776,0.9038,-0.0480,-0.7324,21.6675,17.5171,t008,AHC
2527566490,705979,3,pelvis,loading,-0.1852,0.9114,-0.0504,-0.5493,23.3154,17.2729,t008,AHC
2527566525,705994,3,pelvis,loading,-0.1964,0.9261,-0.0701,-0.2441,23.6816,17.6392,t008,AHC
2527566526,706010,3,pelvis,loading,-0.1931,0.9208,-0.0770,0.3052,23.1934,18.9209,t008,AHC
2527566558,706026,3,pelvis,loading,-0.1920,0.9028,-0.0914,0.5493,21.6675,19.5923,t008,AHC
2527566558,706042,3,pelvis,loading,-0.2021,0.8971,-0.1021,0.8545,17.9443,20.9351,t008,AHC
2527566592,706058,3,pelvis,loading,-0.2020,0.8878,-0.1215,0.9155,16.5405,21.9727,t008,AHC
2527566593,706074,3,pelvis,loading,-0.1819,0.8608,-0.1432,0.6714,13.9160,24.6582,t008,AHC
2527566623,706089,3,pelvis,loading,-0.1644,0.8420,-0.1511,-0.3662,11.1694,27.8320,t008,AHC
2527566624,706105,3,pelvis,loading,-0.1256,0.8344,-0.1613,-1.2817,8.9722,29.5410,t008,AHC
2527566658,706121,3,pelvis,loading,-0.1132,0.8407,-0.1622,-3.1128,2.0752,32.2876,t008,AHC
2527566659,706137,3,pelvis,loading,-0.1448,0.8300,-0.1549,-3.4180,-1.4648,33.2031,t008,AHC
2527566688,706153,3,pelvis,loading,-0.1636,0.8130,-0.1466,-4.0894,-5.0659,34.1187,t008,AHC
2527566689,706169,3,pelvis,loading,-0.1239,0.8071,-0.1427,-5.9204,-8.0566,34.0576,t008,AHC
2527566724,706185,3,pelvis,loading,-0.0667,0.8328,-0.1588,-7.0801,-9.9487,33.2642,t008,AHC
2527566725,706201,3,pelvis,loading,-0.0328,0.8573,-0.1619,-9.0332,-11.4746,28.5034,t008,AHC
2527566725,706217,3,pelvis,loading,0.0005,0.8962,-0.1445,-9.7656,-11.5356,24.2920,t008,AHC
2527566756,706233,3,pelvis,loading,0.0109,0.9061,-0.1277,-10.7422,-10.6201,9.5825,t008,AHC
2527566757,706249,3,pelvis,loading,0.0667,0.9152,-0.1039,-11.1084,-8.0566,-0.5493,t008,AHC
2527566788,706265,3,pelvis,loading,0.0814,0.9058,-0.0868,-11.7187,2.0752,-22.3999,t008,AHC
