timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529484242,2623800,3,pierna,terminal,-0.7384,-0.0918,0.2870,26.3062,9.8267,4.2725,t006,FIJTB
2529484242,2623816,3,pierna,terminal,-0.7305,-0.1342,0.2910,18.8599,0.1831,4.2114,t006,FIJTB
2529484302,2623832,3,pierna,terminal,-0.7947,-0.2671,0.3409,12.1460,-2.2583,6.4087,t006,FIJTB
2529484304,2623848,3,pierna,terminal,-0.9286,-0.4478,0.4434,-4.2114,-0.1831,20.0195,t006,FIJTB
2529484305,2623864,3,pierna,terminal,-0.9695,-0.4738,0.4910,-43.9453,6.5918,33.3862,t006,FIJTB
2529484305,2623880,3,pierna,terminal,-0.9392,-0.3267,0.5885,-67.3828,10.0098,29.4189,t006,FIJTB
2529484368,2623896,3,pierna,terminal,-0.9246,-0.2245,0.6503,-94.7266,16.2354,6.1035,t006,FIJTB
2529484368,2623912,3,pierna,terminal,-0.9208,-0.1019,0.7673,-97.5342,16.7236,-2.5635,t006,FIJTB
2529484369,2623928,3,pierna,terminal,-0.8951,-0.0704,0.7462,-84.7168,9.3384,-7.9956,t006,FIJTB
2529484369,2623944,3,pierna,terminal,-0.8740,-0.0884,0.6803,-64.9414,-1.7700,-6.5308,t006,FIJTB
2529484428,2623960,3,pierna,terminal,-0.8195,-0.0974,0.5447,-59.5703,-6.2256,-3.6621,t006,FIJTB
2529484430,2623976,3,pierna,swing,-0.7999,-0.0603,0.4827,-51.8799,-13.7939,2.9297,t006,FIJTB
2529484431,2623992,3,pierna,swing,-0.7886,0.0358,0.4235,-42.0532,-17.4561,6.2866,t006,FIJTB
2529484432,2624008,3,pierna,swing,-0.5632,0.2223,0.3229,-13.3667,-42.3584,-2.3804,t006,FIJTB
2529484495,2624025,3,pierna,swing,-0.4105,0.3164,0.0114,44.9219,-100.7690,-47.2412,t006,FIJTB
2529484496,2624041,3,pierna,swing,-0.7695,0.3292,-0.2596,72.8149,-126.0376,-56.3354,t006,FIJTB
2529484496,2624057,3,pierna,swing,-1.2017,0.2244,0.0295,66.2842,-83.5571,-13.9160,t006,FIJTB
2529484497,2624073,3,pierna,swing,-2.1492,-0.2932,0.6266,42.7856,-27.7710,34.2407,t006,FIJTB
2529484556,2624089,3,pierna,swing,-1.6423,-0.8092,0.3699,-46.5088,26.4282,112.9761,t006,FIJTB
2529484558,2624104,3,pierna,swing,-1.0212,-0.5699,0.1107,-106.2622,-47.2412,42.7246,t006,FIJTB
2529484559,2624120,3,pierna,swing,-0.5792,0.1210,-0.3422,-94.2383,-83.0688,6.8359,t006,FIJTB
2529484559,2624136,3,pierna,swing,-0.6736,0.2250,-0.4656,-14.7095,-94.6045,4.4556,t006,FIJTB
2529484621,2624152,3,pierna,swing,-0.7085,0.1128,-0.3953,18.8599,-86.3647,17.0898,t006,FIJTB
2529484622,2624168,3,pierna,swing,-0.8237,-0.1135,-0.1332,37.5977,-72.6318,28.2593,t006,FIJTB
2529484622,2624185,3,pierna,swing,-0.9282,-0.2013,-0.0490,29.4189,-58.4717,31.3110,t006,FIJTB
2529484679,2624201,3,pierna,swing,-1.0557,-0.3253,-0.0187,26.7334,-53.7720,28.3813,t006,FIJTB
2529484681,2624217,3,pierna,swing,-1.0667,-0.3170,-0.0195,8.3618,-56.1523,10.6201,t006,FIJTB
2529484681,2624233,3,pierna,swing,-1.1010,-0.3173,0.0426,-1.8311,-60.5469,2.5024,t006,FIJTB
2529484682,2624249,3,pierna,swing,-1.0436,-0.3110,0.0558,-14.3433,-62.1948,-3.1128,t006,FIJTB
2529484721,2624265,3,pierna,swing,-0.9788,-0.2576,0.0432,-14.4653,-56.2744,-4.3945,t006,FIJTB
2529484744,2624281,3,pierna,swing,-0.8976,-0.1383,0.0591,-12.8174,-54.9316,-4.0283,t006,FIJTB
2529484744,2624297,3,pierna,swing,-0.9130,-0.0681,0.0802,-1.7090,-56.7627,-2.2583,t006,FIJTB
2529484745,2624313,3,pierna,swing,-1.0320,0.0928,0.1254,7.4463,-58.2275,-2.4414,t006,FIJTB
2529484804,2624329,3,pierna,swing,-1.0830,0.0779,0.1134,33.6304,-53.1616,1.4038,t006,FIJTB
2529484805,2624344,3,pierna,swing,-1.0328,-0.0087,0.0795,46.9360,-49.1333,6.7139,t006,FIJTB
2529484805,2624360,3,pierna,swing,-0.9122,-0.1792,-0.0558,68.1763,-47.5464,18.0664,t006,FIJTB
2529484805,2624376,3,pierna,swing,-0.8860,-0.2310,-0.1320,85.8765,-51.0864,22.2168,t006,FIJTB
2529484867,2624392,3,pierna,swing,-0.8945,-0.2633,-0.1876,90.2100,-51.2085,19.2871,t006,FIJTB
2529484867,2624408,3,pierna,swing,-0.9125,-0.2709,-0.1698,83.7402,-46.9971,9.2163,t006,FIJTB
2529484868,2624425,3,pierna,swing,-0.9764,-0.2936,-0.1095,72.9980,-45.5933,5.0659,t006,FIJTB
2529484868,2624441,3,pierna,swing,-1.0013,-0.2581,-0.1217,41.9922,-44.4946,-1.3428,t006,FIJTB
2529484929,2624457,3,pierna,swing,-0.9817,-0.2078,-0.1464,21.3623,-44.7998,-6.5308,t006,FIJTB
2529484929,2624473,3,pierna,swing,-0.9548,-0.1139,-0.1465,18.7988,-45.1660,-7.8735,t006,FIJTB
2529484930,2624489,3,pierna,swing,-0.9376,-0.0923,-0.1357,23.0713,-42.7246,-5.7373,t006,FIJTB
2529484930,2624505,3,pierna,swing,-0.8914,-0.0897,-0.1262,26.9165,-41.4429,-2.5024,t006,FIJTB
2529484990,2624521,3,pierna,swing,-0.8921,-0.0898,-0.1234,31.7383,-43.8232,2.4414,t006,FIJTB
2529484991,2624537,3,pierna,swing,-0.9148,-0.0997,-0.1329,35.1563,-52.2461,0.8545,t006,FIJTB
2529484992,2624553,3,pierna,loading,-0.9667,-0.1783,-0.1265,39.2456,-56.7627,-0.5493,t006,FIJTB
2529484992,2624569,3,pierna,loading,-0.9813,-0.2250,-0.1104,36.4990,-54.5654,-0.1831,t006,FIJTB
2529485048,2624585,3,pierna,loading,-0.9617,-0.2567,-0.0717,29.5410,-48.5229,0.7324,t006,FIJTB
2529485049,2624601,3,pierna,loading,-0.9650,-0.2748,-0.0349,18.6157,-37.7197,1.8311,t006,FIJTB
2529485050,2624617,3,pierna,loading,-0.9734,-0.2849,-0.0372,20.5688,-31.9824,2.1973,t006,FIJTB
2529485098,2624633,3,pierna,loading,-0.9851,-0.2599,-0.0879,26.4893,-28.8086,1.9531,t006,FIJTB
2529485110,2624649,3,pierna,loading,-0.9857,-0.2241,-0.1232,36.4990,-23.7427,-2.6245,t006,FIJTB
2529485111,2624665,3,pierna,loading,-1.0066,-0.1788,-0.1571,37.1704,-22.9492,-4.8828,t006,FIJTB
2529485111,2624681,3,pierna,loading,-0.9954,-0.1300,-0.1884,33.6304,-24.1089,-4.8218,t006,FIJTB
2529485167,2624698,3,pierna,loading,-1.0077,-0.1241,-0.2111,33.8745,-27.8320,-4.0894,t006,FIJTB
2529485167,2624714,3,pierna,loading,-0.9744,-0.1174,-0.2178,37.5977,-29.6020,-2.3193,t006,FIJTB
2529485169,2624730,3,pierna,loading,-0.9520,-0.1372,-0.2070,40.4663,-27.0386,-1.1597,t006,FIJTB
2529485170,2624746,3,pierna,loading,-0.9119,-0.1962,-0.2533,38.7573,-25.3296,-1.7090,t006,FIJTB
2529485230,2624762,3,pierna,loading,-0.9221,-0.2466,-0.2653,38.0249,-30.2734,-4.5166,t006,FIJTB
2529485231,2624778,3,pierna,loading,-0.9545,-0.2800,-0.2405,32.8979,-36.2549,-7.8125,t006,FIJTB
2529485231,2624794,3,pierna,loading,-1.0682,-0.3475,-0.1619,27.3437,-35.3394,-10.2539,t006,FIJTB
2529485267,2624810,3,pierna,loading,-1.0940,-0.3611,-0.1232,11.4746,-27.5879,-17.1509,t006,FIJTB
2529485287,2624826,3,pierna,loading,-1.0581,-0.3391,-0.0557,2.6855,-23.4985,-19.8364,t006,FIJTB
2529485288,2624842,3,pierna,loading,-1.0944,-0.2627,0.0468,-13.1226,-16.8457,-25.1465,t006,FIJTB
2529485288,2624858,3,pierna,loading,-1.1489,-0.2056,0.1396,-23.0103,-2.6245,-34.1187,t006,FIJTB
2529485343,2624874,3,pierna,loading,-1.2521,-0.0723,0.3387,-25.3296,9.5825,-38.3301,t006,FIJTB
2529485343,2624890,3,pierna,loading,-1.2975,0.0277,0.4563,-24.5361,34.8511,-43.5181,t006,FIJTB
2529485344,2624906,3,pierna,loading,-1.3167,0.2830,0.5455,-11.5356,47.2412,-45.6543,t006,FIJTB
2529485394,2624922,3,pierna,loading,-1.2588,0.3445,0.3685,41.4429,63.2324,-50.4150,t006,FIJTB
2529485396,2624938,3,pierna,loading,-1.1901,0.2483,0.2218,105.7129,69.2139,-32.1045,t006,FIJTB
2529485396,2624954,3,pierna,loading,-1.0161,-0.0742,-0.2197,121.8262,69.9463,-11.4746,t006,FIJTB
2529485397,2624970,3,pierna,loading,-0.9768,-0.2234,-0.4385,109.4360,74.8901,31.0059,t006,FIJTB
2529485450,2624986,3,pierna,loading,-1.1234,-0.3674,-0.4774,82.6416,85.5102,44.9829,t006,FIJTB
2529485451,2625002,3,pierna,loading,-1.2509,-0.3967,-0.3824,5.4932,121.4600,55.7251,t006,FIJTB
2529485452,2625017,3,pierna,loading,-1.4244,-0.4849,-0.3199,-32.8369,136.5967,56.4575,t006,FIJTB
2529485501,2625034,3,pierna,loading,-1.3961,-0.3246,-0.4073,-99.9145,145.8130,39.8560,t006,FIJTB
2529485501,2625050,3,pierna,loading,-1.3248,-0.2162,-0.4498,-129.0894,138.1836,13.1226,t006,FIJTB
2529485504,2625066,3,pierna,loading,-1.1876,-0.0228,-0.4606,-128.0518,135.1318,5.2490,t006,FIJTB
2529485504,2625082,3,pierna,loading,-1.1466,0.0737,-0.4236,-110.1684,132.8735,-1.4038,t006,FIJTB
2529485557,2625098,3,pierna,loading,-1.0956,0.1915,-0.3358,-94.7266,132.9956,0.3052,t006,FIJTB
2529485557,2625113,3,pierna,loading,-1.0010,0.1873,-0.3153,-62.6221,127.6245,11.3525,t006,FIJTB
2529485558,2625129,3,pierna,loading,-0.9491,0.1798,-0.3031,-33.7524,111.9995,21.6064,t006,FIJTB
2529485607,2625145,3,pierna,loading,-0.8772,0.0977,-0.2668,-19.7144,103.5767,24.2920,t006,FIJTB
2529485609,2625161,3,pierna,midstance,-0.8524,0.0564,-0.2716,-6.4697,90.0268,24.7192,t006,FIJTB
2529485609,2625177,3,pierna,midstance,-0.8025,0.0272,-0.2916,-5.8594,84.4116,20.6909,t006,FIJTB
2529485663,2625193,3,pierna,midstance,-0.7473,0.0043,-0.2417,-11.5967,75.7446,7.7515,t006,FIJTB
2529485664,2625209,3,pierna,midstance,-0.7166,0.0057,-0.2141,-22.0947,72.3267,-4.8218,t006,FIJTB
2529485664,2625225,3,pierna,midstance,-0.6832,-0.0094,-0.1642,-25.5737,69.5801,-8.9722,t006,FIJTB
2529485665,2625241,3,pierna,midstance,-0.6866,-0.0164,-0.1051,-31.2500,64.2700,-8.9111,t006,FIJTB
2529485715,2625257,3,pierna,midstance,-0.7079,-0.0752,0.0398,-33.0200,62.5610,-5.3101,t006,FIJTB
2529485716,2625273,3,pierna,midstance,-0.7776,-0.1210,0.1902,-36.3770,61.9507,5.4932,t006,FIJTB
2529485716,2625289,3,pierna,midstance,-0.8140,-0.1218,0.2524,-32.7148,63.2324,13.0615,t006,FIJTB
2529485769,2625305,3,pierna,midstance,-0.8876,-0.1240,0.3365,-25.9399,64.2700,15.5640,t006,FIJTB
2529485770,2625321,3,pierna,midstance,-0.8898,-0.1359,0.3523,-15.0146,59.9365,17.7612,t006,FIJTB
2529485770,2625337,3,pierna,midstance,-0.7906,-0.1266,0.3318,-13.2446,51.5137,16.0522,t006,FIJTB
2529485819,2625353,3,pierna,midstance,-0.7640,-0.0979,0.3264,-7.2021,28.2593,11.0474,t006,FIJTB
2529485821,2625369,3,pierna,midstance,-0.7673,-0.0488,0.3315,-2.0142,18.3105,9.8267,t006,FIJTB
2529485823,2625385,3,pierna,midstance,-0.7854,-0.0795,0.3312,7.2632,4.6997,11.0474,t006,FIJTB
2529485823,2625400,3,pierna,midstance,-0.8134,-0.1150,0.3464,13.9770,-0.1831,14.9536,t006,FIJTB
2529485874,2625416,3,pierna,midstance,-0.8588,-0.2114,0.4095,17.3340,0.2441,18.7378,t006,FIJTB
2529485874,2625432,3,pierna,midstance,-0.8528,-0.2526,0.4343,17.6392,1.5259,26.6113,t006,FIJTB
2529485875,2625448,3,pierna,midstance,-0.8450,-0.3013,0.4943,13.1836,-0.3052,28.9307,t006,FIJTB
2529485923,2625464,3,pierna,midstance,-0.8638,-0.2983,0.5509,-3.4790,-5.6763,27.8320,t006,FIJTB
2529485925,2625480,3,pierna,midstance,-0.9304,-0.2555,0.7019,-28.6865,-5.4321,24.7803,t006,FIJTB
2529485925,2625496,3,pierna,midstance,-0.9331,-0.1902,0.7656,-41.8701,-4.4556,23.9868,t006,FIJTB
2529485977,2625512,3,pierna,midstance,-0.8986,-0.1707,0.7401,-53.9551,-8.6060,23.5596,t006,FIJTB
2529485977,2625528,3,pierna,midstance,-0.8324,-0.1875,0.6499,-53.8940,-13.1226,25.5127,t006,FIJTB
2529485978,2625544,3,pierna,midstance,-0.8163,-0.1877,0.6219,-53.4668,-22.1558,33.9966,t006,FIJTB
2529486025,2625560,3,pierna,midstance,-0.7345,-0.1422,0.5378,-54.3823,-29.2358,37.5977,t006,FIJTB
2529486025,2625576,3,pierna,midstance,-0.6533,0.1542,0.3761,-37.4756,-74.0967,7.0190,t006,FIJTB
2529486028,2625592,3,pierna,midstance,-1.0258,0.2179,0.2704,30.2124,-107.6660,-40.1611,t006,FIJTB
2529486079,2625608,3,pierna,midstance,-2.1517,0.1886,0.2854,17.7002,-81.7261,-34.4238,t006,FIJTB
2529486080,2625624,3,pierna,midstance,-1.9111,0.1440,0.0511,-67.1387,-9.9487,9.2163,t006,FIJTB
2529486080,2625640,3,pierna,midstance,-0.7354,0.0459,-0.3492,-75.5005,-17.9443,20.5078,t006,FIJTB
2529486080,2625656,3,pierna,midstance,-0.5496,0.0367,-0.4489,-19.6533,-81.6650,11.5967,t006,FIJTB
2529486128,2625672,3,pierna,midstance,-0.6636,-0.0115,-0.5168,44.0063,-103.2104,21.0571,t006,FIJTB
2529486129,2625688,3,pierna,midstance,-0.8270,-0.2043,-0.5002,60.4248,-101.1963,31.5552,t006,FIJTB
2529486130,2625704,3,pierna,midstance,-0.9142,-0.2368,-0.4365,68.9697,-85.4492,33.5083,t006,FIJTB
2529486183,2625720,3,pierna,midstance,-1.0322,-0.2432,-0.2531,71.8384,-76.5381,24.9634,t006,FIJTB
2529486183,2625736,3,pierna,midstance,-1.0878,-0.3217,-0.0681,57.7393,-71.4722,3.1128,t006,FIJTB
2529486184,2625752,3,pierna,midstance,-1.1034,-0.3557,-0.0046,15.4419,-74.7070,-8.6670,t006,FIJTB
2529486233,2625768,3,pierna,terminal,-1.0531,-0.3573,0.0092,-7.0801,-74.2188,-9.8877,t006,FIJTB
2529486233,2625784,3,pierna,terminal,-0.9999,-0.3094,-0.0049,-31.9214,-68.9087,-11.7187,t006,FIJTB
2529486233,2625800,3,pierna,terminal,-0.9265,-0.2267,0.0369,-28.1372,-64.8193,-12.4512,t006,FIJTB
2529486238,2625816,3,pierna,terminal,-0.8978,-0.1849,0.0894,-5.4321,-57.1899,-9.3384,t006,FIJTB
2529486290,2625832,3,pierna,terminal,-0.9185,-0.1433,0.1024,12.6953,-55.8472,-4.2114,t006,FIJTB
2529486291,2625848,3,pierna,terminal,-0.9889,-0.0648,0.1007,19.1650,-56.6406,-0.3052,t006,FIJTB
2529486291,2625864,3,pierna,terminal,-0.9916,-0.0670,0.0841,26.4282,-58.3496,10.6201,t006,FIJTB
2529486341,2625880,3,pierna,terminal,-0.9589,-0.1141,0.0298,29.2969,-60.9741,16.4795,t006,FIJTB
2529486342,2625896,3,pierna,terminal,-0.9536,-0.1555,0.0011,42.2363,-65.7349,27.8320,t006,FIJTB
2529486343,2625912,3,pierna,terminal,-0.9565,-0.1599,-0.0085,43.7622,-63.5376,30.8228,t006,FIJTB
2529486395,2625928,3,pierna,terminal,-1.0219,-0.1141,-0.0775,48.8892,-53.2837,13.7939,t006,FIJTB
2529486395,2625944,3,pierna,terminal,-1.0214,-0.1554,-0.0880,63.0493,-50.9033,-5.2490,t006,FIJTB
2529486396,2625960,3,pierna,terminal,-0.9624,-0.2578,-0.0553,64.7583,-52.9785,-4.8828,t006,FIJTB
2529486446,2625976,3,pierna,terminal,-0.9569,-0.2802,-0.0358,50.4761,-56.6406,1.2817,t006,FIJTB
2529486449,2625992,3,pierna,terminal,-0.9524,-0.2582,-0.0483,39.4287,-56.8848,1.6479,t006,FIJTB
2529486449,2626008,3,pierna,terminal,-0.9442,-0.1841,-0.0669,18.9819,-54.8706,-1.0376,t006,FIJTB
2529486449,2626024,3,pierna,terminal,-0.9470,-0.1578,-0.0833,7.2021,-48.6450,-1.3428,t006,FIJTB
2529486500,2626040,3,pierna,terminal,-0.9429,-0.1661,-0.0566,2.9907,-45.4712,-0.4272,t006,FIJTB
2529486501,2626056,3,pierna,terminal,-0.9396,-0.1848,-0.0446,3.8452,-37.4756,-0.2441,t006,FIJTB
2529486501,2626072,3,pierna,terminal,-0.9465,-0.2047,-0.0348,10.1318,-34.2407,-1.6479,t006,FIJTB
2529486550,2626088,3,pierna,terminal,-0.9752,-0.1893,-0.0115,23.0103,-27.6489,-2.9907,t006,FIJTB
2529486551,2626104,3,pierna,terminal,-0.9934,-0.1825,-0.0146,28.3813,-21.4233,2.7466,t006,FIJTB
2529486551,2626120,3,pierna,terminal,-0.9895,-0.1858,-0.0981,32.4707,-21.0571,6.8359,t006,FIJTB
2529486603,2626136,3,pierna,terminal,-0.9746,-0.1866,-0.1646,49.4385,-26.6113,8.6060,t006,FIJTB
2529486603,2626152,3,pierna,terminal,-0.9467,-0.1504,-0.2770,61.7065,-27.7710,3.9673,t006,FIJTB
2529486604,2626168,3,pierna,terminal,-0.9021,-0.1600,-0.2852,67.9932,-24.4141,-8.4229,t006,FIJTB
2529486651,2626184,3,pierna,terminal,-0.8936,-0.1740,-0.2600,45.1660,-23.0103,-4.5776,t006,FIJTB
2529486651,2626200,3,pierna,terminal,-0.9307,-0.2145,-0.2401,36.8652,-24.4141,-1.2817,t006,FIJTB
2529486654,2626217,3,pierna,terminal,-0.9600,-0.2290,-0.2444,31.3110,-26.4893,-0.8545,t006,FIJTB
2529486655,2626233,3,pierna,terminal,-0.9658,-0.1631,-0.2430,32.5317,-26.1841,-5.1270,t006,FIJTB
2529486707,2626249,3,pierna,terminal,-0.9552,-0.1173,-0.2157,43.5791,-27.5269,-12.4512,t006,FIJTB
2529486707,2626265,3,pierna,terminal,-0.9500,-0.0966,-0.1705,47.3633,-30.5786,-9.7656,t006,FIJTB
2529486708,2626281,3,pierna,terminal,-0.9462,-0.0865,-0.1244,43.4570,-30.4565,-6.8970,t006,FIJTB
2529486756,2626297,3,pierna,swing,-0.9614,-0.1000,-0.1150,44.3726,-30.5786,-2.8687,t006,FIJTB
2529486756,2626313,3,pierna,swing,-1.0045,-0.2202,-0.0778,50.0488,-31.0669,-2.1362,t006,FIJTB
2529486756,2626329,3,pierna,swing,-1.1632,-0.4551,0.0109,63.6597,-31.4941,2.1362,t006,FIJTB
2529486810,2626345,3,pierna,swing,-1.2866,-0.5161,0.0834,58.1055,-20.9351,-1.2207,t006,FIJTB
2529486811,2626361,3,pierna,swing,-1.4379,-0.3645,0.2490,42.0532,-5.7983,-13.0615,t006,FIJTB
2529486811,2626377,3,pierna,swing,-1.4226,-0.1713,0.3344,-7.3853,38.2690,-47.9126,t006,FIJTB
2529486857,2626393,3,pierna,swing,-1.3242,0.1304,0.4462,-23.4375,58.8379,-62.0117,t006,FIJTB
2529486858,2626409,3,pierna,swing,-1.2178,0.2803,0.3749,-12.3901,78.7964,-65.3076,t006,FIJTB
2529486860,2626425,3,pierna,swing,-1.1416,0.2830,0.1472,23.6816,79.5898,-37.4756,t006,FIJTB
2529486869,2626441,3,pierna,swing,-1.0503,0.0918,-0.3352,39.5508,79.5288,-19.8364,t006,FIJTB
2529486911,2626457,3,pierna,swing,-1.0441,-0.0437,-0.4541,72.8760,86.8530,16.9067,t006,FIJTB
2529486912,2626473,3,pierna,swing,-1.1654,-0.2578,-0.4380,79.1016,95.0317,34.6069,t006,FIJTB
2529486912,2626489,3,pierna,swing,-1.2441,-0.3094,-0.3765,50.3540,121.1548,58.7769,t006,FIJTB
2529486961,2626505,3,pierna,swing,-1.3116,-0.3823,-0.3154,20.4468,132.3242,63.1103,t006,FIJTB
2529486961,2626521,3,pierna,swing,-1.2988,-0.3271,-0.3320,-50.2319,137.2681,51.6968,t006,FIJTB
2529486962,2626537,3,pierna,swing,-1.2612,-0.2664,-0.3578,-93.2007,130.0049,28.0151,t006,FIJTB
2529487012,2626553,3,pierna,swing,-1.1362,-0.1221,-0.4049,-98.6938,127.4414,18.1885,t006,FIJTB
2529487013,2626569,3,pierna,swing,-1.0710,-0.0782,-0.4011,-92.3462,125.9766,4.9438,t006,FIJTB
2529487013,2626585,3,pierna,swing,-1.0125,-0.0153,-0.3639,-84.7778,125.4883,3.9062,t006,FIJTB
2529487061,2626601,3,pierna,swing,-0.9738,0.0005,-0.3289,-64.9414,121.2768,9.7656,t006,FIJTB
2529487062,2626617,3,pierna,swing,-0.9432,-0.0049,-0.3041,-45.5933,111.0229,21.2402,t006,FIJTB
2529487062,2626633,3,pierna,swing,-0.8785,-0.0483,-0.2661,-39.7949,104.3701,26.4893,t006,FIJTB
2529487114,2626649,3,pierna,swing,-0.8535,-0.0626,-0.2646,-35.4004,88.8061,31.2500,t006,FIJTB
2529487114,2626665,3,pierna,swing,-0.8169,-0.0433,-0.2758,-33.9966,80.3833,29.4800,t006,FIJTB
2529487115,2626681,3,pierna,swing,-0.7632,-0.0153,-0.2767,-33.8745,65.2466,21.6675,t006,FIJTB
2529487164,2626697,3,pierna,swing,-0.7450,0.0066,-0.2556,-43.4570,54.6265,13.9160,t006,FIJTB
2529487165,2626712,3,pierna,swing,-0.7235,0.0464,-0.2125,-48.4619,50.2930,10.1318,t006,FIJTB
2529487166,2626728,3,pierna,swing,-0.7443,0.0359,-0.1554,-53.2837,40.9546,5.3101,t006,FIJTB
2529487218,2626744,3,pierna,swing,-0.8109,-0.0311,0.0183,-53.2837,39.9780,7.0190,t006,FIJTB
2529487218,2626760,3,pierna,swing,-0.8608,-0.0684,0.2146,-55.5420,46.0205,18.4326,t006,FIJTB
2529487219,2626776,3,pierna,swing,-0.8743,-0.0593,0.3134,-60.6079,60.8520,24.2920,t006,FIJTB
2529487219,2626792,3,pierna,swing,-0.9004,-0.0665,0.4988,-55.2978,69.7021,22.2778,t006,FIJTB
2529487267,2626808,3,pierna,swing,-0.9305,-0.0862,0.5796,-37.9028,81.3599,16.4185,t006,FIJTB
2529487269,2626824,3,pierna,swing,-0.9390,-0.0732,0.6006,-32.5928,80.3223,13.1836,t006,FIJTB
2529487270,2626840,3,pierna,swing,-0.8379,-0.0022,0.5496,-21.9727,59.9365,2.1362,t006,FIJTB
2529487323,2626856,3,pierna,swing,-0.6960,0.1129,0.4395,-10.4370,45.2270,-4.3335,t006,FIJTB
2529487323,2626872,3,pierna,swing,-0.7275,0.0382,0.3302,19.3481,18.9209,-9.7046,t006,FIJTB
2529487324,2626888,3,pierna,swing,-0.7496,-0.0416,0.2778,43.3350,4.2725,-5.8594,t006,FIJTB
2529487373,2626904,3,pierna,swing,-0.8035,-0.2318,0.2279,50.2319,1.1597,-0.3052,t006,FIJTB
2529487375,2626920,3,pierna,swing,-0.8300,-0.3317,0.2267,50.6592,0.1831,18.2495,t006,FIJTB
2529487376,2626936,3,pierna,swing,-0.8602,-0.4492,0.2451,44.3115,0.3662,29.0527,t006,FIJTB
2529487376,2626951,3,pierna,swing,-0.8479,-0.4603,0.3074,19.4702,0.6104,41.0767,t006,FIJTB
2529487429,2626967,3,pierna,swing,-0.8397,-0.4564,0.3481,-20.9351,3.5400,30.6396,t006,FIJTB
2529487429,2626983,3,pierna,swing,-0.7709,-0.3799,0.3922,-44.4336,2.4414,20.7520,t006,FIJTB
2529487429,2626999,3,pierna,swing,-0.7203,-0.3008,0.4075,-78.9185,-11.9629,6.2866,t006,FIJTB
2529487478,2627015,3,pierna,swing,-0.7031,-0.1788,0.4517,-85.2661,-22.9492,4.1504,t006,FIJTB
2529487479,2627032,3,pierna,swing,-0.7889,-0.1787,0.5043,-84.5947,-41.5649,8.9722,t006,FIJTB
2529487480,2627047,3,pierna,swing,-0.8461,-0.2094,0.5365,-83.7402,-52.1851,21.5454,t006,FIJTB
2529487534,2627063,3,pierna,swing,-0.9133,-0.1888,0.5935,-83.9844,-59.2651,26.1230,t006,FIJTB
2529487534,2627079,3,pierna,swing,-1.0260,-0.1237,0.6268,-62.1338,-82.2754,14.7095,t006,FIJTB
2529487535,2627095,3,pierna,swing,-1.8518,-0.0057,0.8070,-39.7949,-86.7920,0.0000,t006,FIJTB
2529487535,2627111,3,pierna,swing,-2.0284,0.0422,0.5884,-39.3066,-62.1948,-15.6250,t006,FIJTB
2529487585,2627127,3,pierna,swing,-1.1357,0.1545,-0.1130,-63.8428,-48.5840,-10.1318,t006,FIJTB
2529487586,2627143,3,pierna,swing,-0.6914,0.1321,-0.2247,-82.2754,-53.1616,13.8550,t006,FIJTB
2529487588,2627159,3,pierna,swing,-0.6010,0.1526,-0.2225,-19.6533,-62.5000,53.1006,t006,FIJTB
2529487642,2627175,3,pierna,swing,-0.3352,0.1844,-0.3180,14.7095,-65.6128,65.5518,t006,FIJTB
2529487643,2627191,3,pierna,swing,-0.4230,0.0618,-0.3827,62.7441,-83.0688,53.7720,t006,FIJTB
2529487693,2627207,3,pierna,swing,-1.0339,-0.1995,-0.2971,83.3740,-84.9609,42.7246,t006,FIJTB
2529487694,2627223,3,pierna,swing,-1.3647,-0.5127,-0.0571,85.1440,-65.3076,20.5078,t006,FIJTB
2529487694,2627239,3,pierna,loading,-1.3394,-0.5995,0.0708,18.9209,-53.2227,-1.0986,t006,FIJTB
2529487695,2627255,3,pierna,loading,-1.0687,-0.5262,0.1467,-10.2539,-54.6875,-8.9111,t006,FIJTB
2529487695,2627272,3,pierna,loading,-0.9412,-0.4385,0.0751,-50.8423,-59.2041,-14.5874,t006,FIJTB
2529487754,2627288,3,pierna,loading,-0.8320,-0.2484,-0.0201,-63.3545,-57.0068,-14.5874,t006,FIJTB
2529487754,2627304,3,pierna,loading,-0.8240,-0.0397,0.0270,-61.8896,-46.8750,-11.5967,t006,FIJTB
2529487755,2627320,3,pierna,loading,-0.8423,0.0120,0.0312,-31.6772,-50.2319,-1.1597,t006,FIJTB
2529487807,2627336,3,pierna,loading,-0.9927,0.1012,0.0457,-8.7280,-55.2978,5.7983,t006,FIJTB
2529487807,2627352,3,pierna,loading,-1.0537,0.0873,0.0286,46.9971,-55.9082,11.0474,t006,FIJTB
2529487810,2627368,3,pierna,loading,-1.0675,-0.0621,-0.0189,66.8335,-55.3589,12.5122,t006,FIJTB
2529487810,2627384,3,pierna,loading,-0.9683,-0.1694,-0.0464,79.3457,-55.9082,15.3198,t006,FIJTB
2529487865,2627400,3,pierna,loading,-0.9210,-0.2159,-0.0659,75.8057,-56.2134,14.7095,t006,FIJTB
2529487866,2627416,3,pierna,loading,-0.8922,-0.3192,-0.0916,71.8994,-55.3589,13.5498,t006,FIJTB
