timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529640331,2634512,2,tobillo,loading,-0.2611,0.9504,-0.0533,-39.6118,2.7466,-36.1938,t007,FIJTB
2529640332,2634528,2,tobillo,midstance,-0.3375,0.9196,-0.1266,-38.8794,3.2349,-36.9873,t007,FIJTB
2529640332,2634544,2,tobillo,midstance,-0.3610,0.8838,-0.1696,-36.9263,2.5024,-40.9546,t007,FIJTB
2529640332,2634560,2,tobillo,midstance,-0.3187,0.9034,-0.1625,-32.4707,-3.5400,-41.3818,t007,FIJTB
2529640398,2634577,2,tobillo,midstance,-0.2255,0.9384,-0.1478,-26.2451,-8.8501,-40.0391,t007,FIJTB
2529640399,2634593,2,tobillo,midstance,-0.2124,0.9386,-0.1495,-22.5220,-18.9819,-30.0293,t007,FIJTB
2529640399,2634609,2,tobillo,midstance,-0.1774,0.9480,-0.1489,-28.0762,-25.0854,-16.3574,t007,FIJTB
2529640399,2634625,2,tobillo,midstance,-0.1670,0.9742,-0.1456,-29.2969,-28.1372,-9.2773,t007,FIJTB
2529640458,2634641,2,tobillo,midstance,-0.2000,0.9683,-0.1639,-25.9399,-31.8603,-2.2583,t007,FIJTB
2529640460,2634658,2,tobillo,midstance,-0.2798,0.9320,-0.2061,-25.0854,-31.0669,-3.6621,t007,FIJTB
2529640460,2634674,2,tobillo,midstance,-0.2662,0.9219,-0.2112,-25.5737,-28.2593,-11.9629,t007,FIJTB
2529640461,2634690,2,tobillo,midstance,-0.2527,0.9242,-0.2101,-27.0996,-26.0010,-19.4702,t007,FIJTB
2529640522,2634706,2,tobillo,midstance,-0.2208,0.9271,-0.2043,-27.4048,-24.6582,-22.8882,t007,FIJTB
2529640523,2634722,2,tobillo,midstance,-0.1823,0.9387,-0.2174,-27.2827,-23.2544,-26.6724,t007,FIJTB
2529640523,2634738,2,tobillo,midstance,-0.1689,0.9575,-0.2305,-26.0620,-24.2920,-25.8789,t007,FIJTB
2529640524,2634755,2,tobillo,midstance,-0.1868,0.9380,-0.2426,-25.7568,-24.7803,-26.1841,t007,FIJTB
2529640580,2634771,2,tobillo,midstance,-0.1869,0.9386,-0.2544,-26.6113,-24.6582,-29.4800,t007,FIJTB
2529640582,2634787,2,tobillo,midstance,-0.1843,0.9368,-0.2573,-27.4048,-23.1934,-34.0576,t007,FIJTB
2529640583,2634803,2,tobillo,midstance,-0.1736,0.9280,-0.2640,-28.0762,-21.9116,-36.1328,t007,FIJTB
2529640643,2634819,2,tobillo,midstance,-0.1589,0.9237,-0.2615,-31.0669,-19.5313,-39.5508,t007,FIJTB
2529640644,2634836,2,tobillo,midstance,-0.1229,0.9425,-0.2465,-34.6680,-18.1885,-40.8936,t007,FIJTB
2529640644,2634852,2,tobillo,midstance,-0.1440,0.9440,-0.2784,-34.9731,-17.0288,-44.4946,t007,FIJTB
2529640645,2634868,2,tobillo,midstance,-0.1659,0.9308,-0.3199,-35.6445,-17.1509,-51.3916,t007,FIJTB
2529640704,2634884,2,tobillo,midstance,-0.1486,0.9307,-0.3480,-35.4614,-17.7612,-55.2978,t007,FIJTB
2529640705,2634900,2,tobillo,midstance,-0.0917,0.9502,-0.3446,-32.5928,-18.3716,-60.0586,t007,FIJTB
2529640705,2634916,2,tobillo,midstance,-0.0767,0.9609,-0.3302,-31.0059,-20.3857,-59.8755,t007,FIJTB
2529640705,2634932,2,tobillo,midstance,-0.0514,0.9708,-0.3159,-31.2500,-20.8740,-59.7534,t007,FIJTB
2529640766,2634948,2,tobillo,midstance,-0.0560,0.9742,-0.3407,-31.7993,-20.3857,-61.4624,t007,FIJTB
2529640767,2634964,2,tobillo,midstance,-0.0549,0.9772,-0.3596,-30.9448,-19.8975,-64.3921,t007,FIJTB
2529640768,2634980,2,tobillo,midstance,-0.0449,0.9840,-0.3789,-29.4189,-20.4468,-64.8804,t007,FIJTB
2529640768,2634997,2,tobillo,midstance,-0.0350,0.9923,-0.3710,-24.2920,-21.3013,-63.5376,t007,FIJTB
2529640823,2635013,2,tobillo,midstance,-0.0166,1.0010,-0.3656,-21.4844,-21.4233,-62.4390,t007,FIJTB
2529640823,2635029,2,tobillo,terminal,-0.0228,1.0222,-0.3590,-16.7236,-22.3999,-61.4624,t007,FIJTB
2529640823,2635045,2,tobillo,terminal,-0.0222,1.0334,-0.3508,-10.8643,-22.4609,-62.9272,t007,FIJTB
2529640837,2635061,2,tobillo,terminal,-0.0470,1.0612,-0.3522,-6.9580,-21.7285,-64.8804,t007,FIJTB
2529640890,2635077,2,tobillo,terminal,-0.0669,1.1136,-0.3375,3.7231,-18.7988,-73.0591,t007,FIJTB
2529640890,2635093,2,tobillo,terminal,-0.0714,1.1617,-0.3208,14.7705,-16.9067,-87.8906,t007,FIJTB
2529640891,2635109,2,tobillo,terminal,-0.0902,1.2944,-0.3196,21.4844,-16.6626,-95.7031,t007,FIJTB
2529640918,2635125,2,tobillo,terminal,-0.0830,1.4530,-0.2937,40.1611,-21.3013,-122.4976,t007,FIJTB
2529640946,2635141,2,tobillo,terminal,0.0946,1.4543,-0.2007,19.2261,-60.7910,-174.0112,t007,FIJTB
2529640947,2635157,2,tobillo,terminal,-0.0937,1.3923,0.0905,-23.7427,-95.5810,-169.7998,t007,FIJTB
2529640949,2635173,2,tobillo,terminal,-0.1104,1.5011,0.2665,-40.1611,-151.8555,-137.2070,t007,FIJTB
2529641005,2635189,2,tobillo,terminal,0.0691,1.3311,0.3185,-15.3198,-178.3447,-146.4844,t007,FIJTB
2529641006,2635205,2,tobillo,terminal,-0.0685,1.1091,-0.2562,-7.2021,-188.3545,-201.1719,t007,FIJTB
2529641007,2635221,2,tobillo,terminal,-0.0709,1.2053,-0.3546,-58.0444,-83.9844,-214.9658,t007,FIJTB
2529641007,2635237,2,tobillo,terminal,0.2562,1.2961,-0.3669,-62.3779,-40.1611,-197.6318,t007,FIJTB
2529641059,2635253,2,tobillo,terminal,0.3074,1.2252,-0.4673,-54.3213,-21.3623,-176.0254,t007,FIJTB
2529641061,2635269,2,tobillo,terminal,0.3621,1.2286,-0.4580,-33.4473,-50.5981,-129.9438,t007,FIJTB
2529641062,2635285,2,tobillo,terminal,0.3921,0.9169,-0.4534,-22.0337,-69.7021,-98.6328,t007,FIJTB
2529641119,2635301,2,tobillo,terminal,0.1794,0.7889,-0.4644,-20.8740,-99.7925,-25.1465,t007,FIJTB
2529641119,2635317,2,tobillo,terminal,-0.3191,0.3159,-0.3896,-14.2212,-96.9849,4.2725,t007,FIJTB
2529641119,2635333,2,tobillo,terminal,-0.0820,0.2262,-0.5552,3.9062,-55.4199,27.4048,t007,FIJTB
2529641120,2635349,2,tobillo,terminal,-0.1364,0.5001,-0.3524,-5.7983,-16.4185,108.6426,t007,FIJTB
2529641175,2635365,2,tobillo,terminal,-0.5530,0.4698,-0.0540,9.3994,-19.3481,161.3159,t007,FIJTB
2529641175,2635381,2,tobillo,terminal,-0.6285,0.2666,-0.0332,42.4194,-31.9214,188.7207,t007,FIJTB
2529641176,2635397,2,tobillo,terminal,-0.4298,0.2567,0.0409,48.0347,-23.2544,175.6592,t007,FIJTB
2529641232,2635413,2,tobillo,terminal,-0.1917,0.6594,0.0950,63.4155,2.0752,199.8291,t007,FIJTB
2529641232,2635429,2,tobillo,terminal,-0.1505,0.7067,0.1404,87.8296,-1.4038,269.7144,t007,FIJTB
2529641233,2635444,2,tobillo,terminal,-0.2953,0.6702,0.2086,88.9893,-0.4272,267.7612,t007,FIJTB
2529641233,2635460,2,tobillo,terminal,-0.4058,0.6736,0.1935,91.4307,14.3433,244.0185,t007,FIJTB
2529641288,2635476,2,tobillo,terminal,-0.3546,0.7936,0.0614,90.2100,22.0947,248.7793,t007,FIJTB
2529641289,2635492,2,tobillo,terminal,-0.2103,1.1154,-0.1227,66.4063,45.8374,273.1323,t007,FIJTB
2529641290,2635507,2,tobillo,terminal,-0.1995,1.3185,-0.2047,48.0347,67.6880,285.5225,t007,FIJTB
2529641296,2635523,2,tobillo,terminal,-0.1278,1.6202,-0.3002,52.4902,70.9229,279.0527,t007,FIJTB
2529641347,2635539,2,tobillo,terminal,-0.0438,1.7101,-0.3414,64.0869,58.7158,255.4931,t007,FIJTB
2529641347,2635555,2,tobillo,terminal,0.2015,1.9106,-0.4139,63.2324,47.7295,249.0234,t007,FIJTB
2529641347,2635571,2,tobillo,terminal,0.3973,1.8967,-0.4209,54.0161,24.9023,247.9858,t007,FIJTB
2529641401,2635587,2,tobillo,terminal,0.4006,1.7886,-0.4167,36.0718,4.6387,246.1548,t007,FIJTB
2529641401,2635602,2,tobillo,terminal,0.3615,1.6171,-0.3491,27.5269,3.5400,237.6709,t007,FIJTB
2529641402,2635618,2,tobillo,swing,0.3335,1.5309,-0.3025,17.4561,17.2729,218.1396,t007,FIJTB
2529641402,2635634,2,tobillo,swing,0.1731,1.3464,-0.2096,13.5498,26.0620,209.8389,t007,FIJTB
2529641467,2635650,2,tobillo,swing,0.1653,1.2792,-0.1335,8.4839,44.9829,184.5093,t007,FIJTB
2529641467,2635665,2,tobillo,swing,0.1874,1.2501,-0.0940,10.7422,63.4155,157.9590,t007,FIJTB
2529641468,2635681,2,tobillo,swing,0.1614,1.2004,-0.0869,12.6343,70.8008,144.5923,t007,FIJTB
2529641469,2635697,2,tobillo,swing,0.1409,1.1830,-0.1282,16.9678,82.5195,111.5723,t007,FIJTB
2529641525,2635713,2,tobillo,swing,0.1974,1.1105,-0.2356,19.4702,84.7168,90.6372,t007,FIJTB
2529641527,2635728,2,tobillo,swing,0.3580,1.0016,-0.3345,23.0713,78.3691,42.3584,t007,FIJTB
2529641527,2635744,2,tobillo,swing,0.3905,0.9417,-0.3369,14.4653,62.6221,14.0991,t007,FIJTB
2529641528,2635760,2,tobillo,swing,0.3773,0.8806,-0.3074,3.9062,53.7720,5.4932,t007,FIJTB
2529641587,2635776,2,tobillo,swing,0.3634,0.8907,-0.3021,-20.7520,46.2646,-10.9863,t007,FIJTB
2529641588,2635792,2,tobillo,swing,0.3353,0.9235,-0.2997,-31.4941,48.4009,-20.8130,t007,FIJTB
2529641588,2635807,2,tobillo,swing,0.2057,0.9795,-0.3041,-50.5981,56.3354,-46.1426,t007,FIJTB
2529641644,2635823,2,tobillo,swing,-0.0250,1.0763,-0.2917,-66.5283,70.3125,-62.5000,t007,FIJTB
2529641646,2635839,2,tobillo,swing,-0.4132,0.9807,0.1315,-49.2554,88.1958,-56.1523,t007,FIJTB
2529641646,2635855,2,tobillo,swing,-0.7966,0.8687,0.6254,-9.8267,85.6323,-29.2969,t007,FIJTB
2529641647,2635871,2,tobillo,swing,-1.2156,0.8958,0.5719,-64.0259,80.2002,-89.5386,t007,FIJTB
2529641705,2635887,2,tobillo,swing,0.0585,1.7600,-0.0603,-105.3467,94.7876,-124.5727,t007,FIJTB
2529641705,2635903,2,tobillo,swing,0.4447,1.9559,0.1318,-44.9219,46.3257,-140.3198,t007,FIJTB
2529641706,2635919,2,tobillo,swing,-0.3373,0.9196,-0.0564,-38.2080,34.4238,-120.3003,t007,FIJTB
2529641706,2635935,2,tobillo,swing,-0.4215,0.9236,-0.0577,-116.5771,53.8330,-84.6558,t007,FIJTB
2529641760,2635951,2,tobillo,swing,-0.0872,1.0563,0.0487,-126.3428,53.9551,-109.2529,t007,FIJTB
2529641762,2635967,2,tobillo,swing,0.0305,0.9816,-0.1198,-93.2617,31.8603,-105.7129,t007,FIJTB
2529641762,2635983,2,tobillo,swing,-0.1544,0.9332,-0.1776,-76.4160,-8.1787,-58.5327,t007,FIJTB
2529641810,2635999,2,tobillo,swing,-0.1770,1.0321,-0.0994,-87.0361,-13.9770,-49.7436,t007,FIJTB
2529641822,2636015,2,tobillo,swing,-0.0927,1.0298,-0.1694,-85.6934,-17.0898,-52.5513,t007,FIJTB
2529641822,2636031,2,tobillo,swing,-0.2885,0.8960,-0.1681,-78.9185,-14.2822,-31.7993,t007,FIJTB
2529641823,2636047,2,tobillo,swing,-0.2273,0.9779,-0.1184,-78.6133,-11.4746,-36.4380,t007,FIJTB
2529641880,2636063,2,tobillo,swing,-0.2346,0.9475,-0.1049,-59.8755,-13.3057,-42.2974,t007,FIJTB
2529641880,2636079,2,tobillo,swing,-0.2527,0.9572,-0.1256,-63.2935,-12.4512,-34.8511,t007,FIJTB
2529641880,2636095,2,tobillo,swing,-0.2478,0.9266,-0.1998,-62.5000,-11.4136,-35.8887,t007,FIJTB
2529641880,2636111,2,tobillo,swing,-0.2177,0.9253,-0.2363,-49.2554,-13.4277,-38.4521,t007,FIJTB
2529641939,2636127,2,tobillo,swing,-0.1913,0.9431,-0.2501,-40.8325,-14.1602,-37.2314,t007,FIJTB
2529641940,2636143,2,tobillo,swing,-0.1703,0.9626,-0.2349,-30.3345,-13.4277,-35.5225,t007,FIJTB
2529641940,2636159,2,tobillo,swing,-0.1251,0.9747,-0.2008,-25.8789,-14.5264,-31.3110,t007,FIJTB
2529641996,2636175,2,tobillo,swing,-0.0723,0.9606,-0.1958,-25.2075,-17.8833,-26.6724,t007,FIJTB
2529641997,2636191,2,tobillo,loading,-0.1095,0.9469,-0.2274,-27.0386,-24.7803,-14.6484,t007,FIJTB
2529641999,2636207,2,tobillo,loading,-0.1378,0.9401,-0.2378,-26.9775,-31.0059,-6.2866,t007,FIJTB
2529641999,2636224,2,tobillo,loading,-0.1454,0.9386,-0.2504,-26.8555,-32.1655,-4.5776,t007,FIJTB
2529642059,2636240,2,tobillo,loading,-0.1528,0.9390,-0.2607,-26.0010,-31.1279,-2.7466,t007,FIJTB
2529642059,2636256,2,tobillo,loading,-0.1545,0.9332,-0.2789,-23.8037,-28.1982,-6.3477,t007,FIJTB
2529642060,2636272,2,tobillo,loading,-0.1531,0.9326,-0.2802,-22.7051,-27.3437,-8.3618,t007,FIJTB
2529642060,2636288,2,tobillo,loading,-0.1423,0.9319,-0.2748,-22.3389,-27.0996,-10.5591,t007,FIJTB
2529642118,2636304,2,tobillo,loading,-0.1282,0.9272,-0.2822,-23.0103,-26.7944,-10.9863,t007,FIJTB
2529642119,2636320,2,tobillo,loading,-0.1171,0.9226,-0.2979,-24.1699,-25.4517,-11.4746,t007,FIJTB
2529642120,2636336,2,tobillo,loading,-0.1117,0.9254,-0.2896,-23.9258,-25.7568,-10.1318,t007,FIJTB
2529642149,2636352,2,tobillo,loading,-0.1046,0.9248,-0.2887,-24.0478,-25.4517,-9.8267,t007,FIJTB
2529642179,2636368,2,tobillo,loading,-0.1166,0.9224,-0.2988,-25.6348,-22.3999,-11.4136,t007,FIJTB
2529642180,2636384,2,tobillo,loading,-0.1145,0.9086,-0.2881,-30.5176,-19.5923,-15.7471,t007,FIJTB
2529642181,2636400,2,tobillo,loading,-0.1205,0.9662,-0.2695,-32.8369,-17.8223,-21.3623,t007,FIJTB
2529642195,2636417,2,tobillo,loading,-0.1381,0.9554,-0.3164,-34.0576,-16.9678,-35.8887,t007,FIJTB
2529642239,2636433,2,tobillo,loading,-0.1682,0.9177,-0.3936,-35.7056,-18.7988,-41.0767,t007,FIJTB
2529642239,2636449,2,tobillo,loading,-0.1058,0.9343,-0.3762,-38.8794,-22.0337,-52.0019,t007,FIJTB
2529642240,2636465,2,tobillo,loading,-0.0792,0.9486,-0.3607,-39.8560,-25.7568,-57.9224,t007,FIJTB
2529642299,2636481,2,tobillo,loading,-0.0787,0.9681,-0.3569,-40.4053,-27.2827,-59.5703,t007,FIJTB
2529642300,2636497,2,tobillo,loading,-0.0870,0.9863,-0.4000,-43.2129,-28.5645,-66.8335,t007,FIJTB
2529642300,2636513,2,tobillo,loading,-0.0691,0.9943,-0.4098,-44.4946,-30.7007,-76.0498,t007,FIJTB
2529642301,2636529,2,tobillo,loading,-0.0172,1.0243,-0.3885,-44.3726,-32.1045,-77.4536,t007,FIJTB
2529642355,2636545,2,tobillo,loading,-0.0453,1.0538,-0.3853,-39.3066,-32.4097,-69.8242,t007,FIJTB
2529642356,2636562,2,tobillo,loading,-0.0190,0.9974,-0.3806,-30.8228,-31.1279,-60.1807,t007,FIJTB
2529642358,2636578,2,tobillo,loading,-0.0240,0.9922,-0.3884,-29.4189,-31.7383,-60.3638,t007,FIJTB
2529642418,2636594,2,tobillo,loading,-0.0254,1.0018,-0.4012,-22.7051,-33.0811,-68.2373,t007,FIJTB
2529642418,2636610,2,tobillo,loading,-0.0133,1.0326,-0.4149,-17.0898,-34.1797,-73.8525,t007,FIJTB
2529642419,2636626,2,tobillo,loading,-0.0210,1.0935,-0.3994,-7.1411,-39.6118,-85.9985,t007,FIJTB
2529642419,2636642,2,tobillo,loading,-0.0103,1.1234,-0.3651,-0.6714,-45.7153,-97.5952,t007,FIJTB
2529642474,2636658,2,tobillo,loading,0.0396,1.3593,-0.2606,1.3428,-51.1475,-102.9053,t007,FIJTB
2529642475,2636674,2,tobillo,midstance,0.1978,1.5958,-0.1584,37.2925,-66.3452,-144.4092,t007,FIJTB
2529642475,2636690,2,tobillo,midstance,0.1794,1.2698,-0.1101,28.1982,-108.2153,-178.8940,t007,FIJTB
2529642475,2636706,2,tobillo,midstance,-0.1443,1.3512,0.1718,-10.0708,-130.7983,-151.7944,t007,FIJTB
2529642539,2636722,2,tobillo,midstance,-0.0902,1.4874,0.1990,-5.7983,-147.7661,-131.2866,t007,FIJTB
2529642540,2636738,2,tobillo,midstance,-0.1915,1.2418,-0.0131,4.8218,-140.6860,-152.3437,t007,FIJTB
2529642540,2636754,2,tobillo,midstance,0.0145,1.2023,-0.4675,-21.1182,-74.8901,-189.1479,t007,FIJTB
2529642540,2636770,2,tobillo,midstance,0.2587,1.3287,-0.6133,-51.2085,-1.7090,-199.5849,t007,FIJTB
2529642597,2636786,2,tobillo,midstance,0.2939,1.3564,-0.4384,-52.1851,9.0942,-190.4907,t007,FIJTB
2529642599,2636801,2,tobillo,midstance,0.2906,1.2695,-0.3748,-40.1001,-15.5029,-146.6675,t007,FIJTB
2529642599,2636817,2,tobillo,midstance,0.4226,1.0920,-0.5017,-29.3579,-40.9546,-116.9434,t007,FIJTB
2529642627,2636833,2,tobillo,midstance,0.2015,0.8939,-0.5488,-19.1650,-75.6836,-53.3447,t007,FIJTB
2529642658,2636849,2,tobillo,midstance,-0.1207,0.6007,-0.4709,-9.2163,-80.3833,8.5449,t007,FIJTB
2529642658,2636865,2,tobillo,midstance,-0.1667,0.1293,-0.6393,3.2959,-73.4863,17.7002,t007,FIJTB
2529642659,2636881,2,tobillo,midstance,-0.1420,0.7305,-0.2867,-11.7187,-35.2173,64.1479,t007,FIJTB
2529642715,2636897,2,tobillo,midstance,-0.3774,0.6741,-0.1219,18.0664,-66.7725,181.3965,t007,FIJTB
2529642716,2636913,2,tobillo,midstance,-0.5941,0.1772,0.0494,41.0767,-92.4683,198.9136,t007,FIJTB
2529642717,2636929,2,tobillo,midstance,-0.5580,0.1232,0.1138,48.8892,-75.8667,166.0156,t007,FIJTB
2529642718,2636945,2,tobillo,midstance,-0.3660,0.4740,0.2170,47.9126,-53.5889,172.3022,t007,FIJTB
2529642777,2636961,2,tobillo,midstance,-0.2576,0.7257,0.2383,61.7065,-36.9873,245.9717,t007,FIJTB
2529642777,2636977,2,tobillo,midstance,-0.2767,0.7607,0.2520,72.9370,-19.6533,270.3857,t007,FIJTB
2529642778,2636992,2,tobillo,midstance,-0.2560,0.7816,0.1869,81.9092,-0.5493,262.5122,t007,FIJTB
2529642778,2637008,2,tobillo,midstance,-0.2819,0.7565,0.1375,95.6421,30.2734,256.5308,t007,FIJTB
2529642835,2637024,2,tobillo,midstance,-0.4298,0.9211,0.0417,90.5762,38.2080,265.9302,t007,FIJTB
2529642836,2637040,2,tobillo,midstance,-0.1844,1.3484,-0.1298,65.1245,70.5566,279.9072,t007,FIJTB
2529642836,2637056,2,tobillo,midstance,-0.0558,1.5476,-0.2262,69.9463,92.0410,261.5356,t007,FIJTB
2529642895,2637071,2,tobillo,midstance,0.0588,1.7698,-0.4050,81.2988,85.8154,252.3804,t007,FIJTB
2529642896,2637087,2,tobillo,midstance,0.1041,1.8070,-0.4569,87.6465,59.2651,255.0049,t007,FIJTB
2529642896,2637103,2,tobillo,midstance,0.3099,1.8052,-0.4727,83.1909,48.0347,259.2773,t007,FIJTB
2529642896,2637119,2,tobillo,midstance,0.3068,1.7206,-0.4253,70.0684,32.2876,263.8550,t007,FIJTB
2529642952,2637135,2,tobillo,midstance,0.1898,1.6230,-0.3772,53.2227,34.3628,270.3247,t007,FIJTB
2529642952,2637150,2,tobillo,terminal,0.0566,1.5454,-0.3228,46.8140,42.7856,264.8315,t007,FIJTB
2529642953,2637166,2,tobillo,terminal,0.0472,1.5001,-0.3215,38.1470,59.7534,244.8120,t007,FIJTB
2529642953,2637182,2,tobillo,terminal,0.0779,1.4930,-0.3131,31.4331,67.4438,233.3984,t007,FIJTB
2529643016,2637198,2,tobillo,terminal,0.2236,1.4667,-0.1410,22.3999,89.2334,205.6885,t007,FIJTB
2529643017,2637213,2,tobillo,terminal,0.3247,1.4800,-0.1322,25.5737,105.3467,160.2173,t007,FIJTB
2529643017,2637229,2,tobillo,terminal,0.4117,1.4409,-0.4215,25.0244,115.6006,137.5732,t007,FIJTB
2529643018,2637245,2,tobillo,terminal,0.4816,1.3217,-0.5560,20.8740,139.7705,87.8296,t007,FIJTB
2529643075,2637261,2,tobillo,terminal,0.7490,1.0902,-0.6788,22.5220,141.7236,54.4434,t007,FIJTB
2529643075,2637276,2,tobillo,terminal,0.9325,0.9451,-0.5917,23.6206,120.1172,-12.5122,t007,FIJTB
2529643078,2637292,2,tobillo,terminal,0.8939,0.8977,-0.5167,-4.3335,93.9941,-48.0957,t007,FIJTB
2529643078,2637308,2,tobillo,terminal,0.6376,0.9429,-0.4484,-29.4189,86.1206,-54.7485,t007,FIJTB
2529643137,2637324,2,tobillo,terminal,0.5089,1.0048,-0.4578,-69.8242,73.7305,-73.7305,t007,FIJTB
2529643138,2637340,2,tobillo,terminal,-0.2615,1.1279,0.1135,-75.4395,62.0728,-88.1348,t007,FIJTB
2529643139,2637356,2,tobillo,terminal,-1.4707,0.8407,0.8898,-20.8130,13.6108,-41.3818,t007,FIJTB
2529643139,2637372,2,tobillo,terminal,-1.3792,0.4938,0.6593,-4.2114,0.9766,-74.6460,t007,FIJTB
2529643193,2637388,2,tobillo,terminal,-0.2290,0.9474,0.1611,-45.5322,20.2026,-116.1499,t007,FIJTB
2529643193,2637404,2,tobillo,terminal,-0.0084,1.5428,0.1333,-104.7974,23.5596,-70.9839,t007,FIJTB
2529643196,2637420,2,tobillo,terminal,-0.1074,1.9034,-0.1401,-75.8667,3.7842,-80.8105,t007,FIJTB
2529643255,2637436,2,tobillo,terminal,-0.4791,0.8096,0.1044,-66.3452,23.4375,-101.6846,t007,FIJTB
2529643256,2637451,2,tobillo,terminal,-0.4634,0.5742,0.1857,-105.6518,56.5796,-91.9189,t007,FIJTB
2529643256,2637467,2,tobillo,terminal,0.0316,0.9825,-0.0814,-112.0605,59.6313,-72.8149,t007,FIJTB
2529643257,2637483,2,tobillo,terminal,-0.0049,1.0758,-0.2778,-66.8945,16.0522,-33.4473,t007,FIJTB
2529643314,2637499,2,tobillo,terminal,-0.2791,1.0447,-0.2827,-70.3125,-18.4326,-20.6909,t007,FIJTB
2529643314,2637515,2,tobillo,terminal,-0.2581,1.1676,-0.1368,-95.7031,-13.5498,-22.0947,t007,FIJTB
2529643315,2637531,2,tobillo,terminal,-0.2072,1.0138,-0.0100,-91.0644,-2.0752,-6.7749,t007,FIJTB
2529643316,2637548,2,tobillo,terminal,-0.3761,0.8988,-0.0483,-81.1157,-7.5073,-3.0518,t007,FIJTB
2529643374,2637564,2,tobillo,terminal,-0.2189,1.0156,-0.0437,-72.5098,-6.0425,-22.0947,t007,FIJTB
2529643374,2637580,2,tobillo,terminal,-0.1526,1.0029,-0.0299,-47.7295,-7.3242,-23.0103,t007,FIJTB
2529643375,2637596,2,tobillo,terminal,-0.3326,0.9143,-0.1132,-47.3022,-11.7798,-12.1460,t007,FIJTB
2529643431,2637612,2,tobillo,terminal,-0.3163,0.9259,-0.1768,-49.5605,-16.2964,-14.0991,t007,FIJTB
2529643432,2637628,2,tobillo,swing,-0.3005,0.9194,-0.1760,-35.8887,-21.4233,-10.4370,t007,FIJTB
2529643434,2637644,2,tobillo,swing,-0.3151,0.9209,-0.1472,-32.1045,-23.0713,-7.5073,t007,FIJTB
2529643434,2637660,2,tobillo,swing,-0.3137,0.9268,-0.1349,-32.5928,-20.5078,-9.1553,t007,FIJTB
2529643495,2637676,2,tobillo,swing,-0.2794,0.9371,-0.1383,-35.2173,-17.2729,-13.9160,t007,FIJTB
2529643495,2637692,2,tobillo,swing,-0.2670,0.9275,-0.1754,-34.6680,-17.7002,-13.2446,t007,FIJTB
2529643495,2637708,2,tobillo,swing,-0.2737,0.9175,-0.1956,-33.2031,-21.0571,-10.5591,t007,FIJTB
2529643496,2637724,2,tobillo,swing,-0.2787,0.9163,-0.1993,-32.8369,-23.0713,-8.9111,t007,FIJTB
2529643555,2637740,2,tobillo,swing,-0.2667,0.9207,-0.2023,-33.0200,-25.9399,-8.1177,t007,FIJTB
2529643556,2637757,2,tobillo,swing,-0.2507,0.9171,-0.2124,-33.6304,-24.5361,-11.8408,t007,FIJTB
2529643556,2637773,2,tobillo,swing,-0.2524,0.9193,-0.2349,-32.6538,-22.8882,-12.3901,t007,FIJTB
2529643557,2637789,2,tobillo,swing,-0.2743,0.9218,-0.2552,-26.7944,-21.2402,-13.0005,t007,FIJTB
2529643615,2637805,2,tobillo,swing,-0.2717,0.9191,-0.2577,-21.2402,-20.9351,-15.8081,t007,FIJTB
2529643616,2637821,2,tobillo,swing,-0.2356,0.9186,-0.2418,-20.1416,-20.3857,-16.7236,t007,FIJTB
2529643616,2637837,2,tobillo,swing,-0.2301,0.9202,-0.2395,-20.5078,-20.5078,-15.6250,t007,FIJTB
2529643674,2637853,2,tobillo,swing,-0.2489,0.9192,-0.2506,-21.9727,-21.3013,-15.0757,t007,FIJTB
2529643675,2637869,2,tobillo,swing,-0.2400,0.9159,-0.2639,-25.5737,-22.2168,-18.5547,t007,FIJTB
2529643676,2637885,2,tobillo,swing,-0.2419,0.9432,-0.2592,-25.1465,-20.9961,-23.9258,t007,FIJTB
2529643677,2637901,2,tobillo,swing,-0.2206,0.9135,-0.2627,-22.7661,-18.7988,-31.0669,t007,FIJTB
2529643737,2637917,2,tobillo,swing,-0.2157,0.8987,-0.2522,-31.1890,-19.5313,-32.6538,t007,FIJTB
2529643737,2637933,2,tobillo,swing,-0.2344,0.9170,-0.2604,-45.3491,-20.7520,-32.9590,t007,FIJTB
2529643737,2637949,2,tobillo,swing,-0.2550,0.9337,-0.3256,-48.4009,-20.2026,-38.0859,t007,FIJTB
2529643738,2637966,2,tobillo,swing,-0.2698,0.9307,-0.3527,-45.8984,-19.8975,-50.9033,t007,FIJTB
2529643795,2637982,2,tobillo,swing,-0.2041,0.9169,-0.3512,-44.3726,-22.1558,-59.1431,t007,FIJTB
2529643797,2637998,2,tobillo,swing,-0.1107,0.9568,-0.3258,-46.3257,-22.5830,-61.7676,t007,FIJTB
2529643803,2638014,2,tobillo,swing,-0.0873,0.9482,-0.3417,-39.9780,-25.2075,-64.0259,t007,FIJTB
2529643856,2638030,2,tobillo,swing,-0.1178,0.9200,-0.3668,-35.5225,-27.8931,-62.5000,t007,FIJTB
2529643857,2638046,2,tobillo,swing,-0.1362,0.9280,-0.3883,-35.4614,-30.2734,-63.7817,t007,FIJTB
2529643857,2638062,2,tobillo,swing,-0.1141,0.9352,-0.3918,-35.7056,-28.6865,-70.5566,t007,FIJTB
