timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532666052,5805737,3,pelvis,swing,-0.9174,0.0371,-0.2900,-41.3208,-85.2051,-39.1846,t007,MADCF
2532666052,5805753,3,pelvis,swing,-0.9473,0.0343,-0.2699,-30.8228,-96.6186,-30.5786,t007,MADCF
2532666120,5805769,3,pelvis,swing,-0.9253,-0.1416,-0.3132,-29.3579,-95.8252,-25.3906,t007,MADCF
2532666135,5805786,3,pelvis,swing,-0.8032,-0.2261,-0.4711,-42.7246,-89.5386,-25.3906,t007,MADCF
2532666136,5805802,3,pelvis,swing,-0.7505,-0.2017,-0.5580,-54.6875,-85.8765,-31.3110,t007,MADCF
2532666137,5805818,3,pelvis,swing,-0.7845,-0.1752,-0.7654,-55.2978,-91.1255,-31.8603,t007,MADCF
2532666137,5805834,3,pelvis,swing,-0.9211,-0.2567,-0.8962,-63.5376,-96.0693,-26.7334,t007,MADCF
2532666212,5805851,3,pelvis,swing,-1.0077,-0.2634,-0.8492,-67.2607,-90.2710,-21.4844,t007,MADCF
2532666213,5805867,3,pelvis,swing,-1.2935,-0.2471,-0.5028,-66.6504,-84.2895,-18.3716,t007,MADCF
2532666215,5805883,3,pelvis,swing,-1.4652,-0.2499,-0.3074,-65.0635,-65.1855,-9.9487,t007,MADCF
2532666216,5805900,3,pelvis,swing,-1.6722,-0.3738,-0.0452,-56.7017,-52.3071,8.1787,t007,MADCF
2532666216,5805916,3,pelvis,swing,-1.7690,-0.4871,0.2352,-39.5508,-48.3398,20.0195,t007,MADCF
2532666294,5805933,3,pelvis,swing,-1.7531,-0.3839,0.3789,9.8877,-47.7295,32.6538,t007,MADCF
2532666294,5805949,3,pelvis,swing,-1.3052,-0.2253,0.0477,0.7935,-68.2373,31.1279,t007,MADCF
2532666295,5805965,3,pelvis,swing,-0.6296,0.0486,-0.9271,-32.1045,-184.9365,15.0146,t007,MADCF
2532666295,5805981,3,pelvis,swing,-0.4565,0.4921,-1.4189,57.9834,-245.2392,-2.5024,t007,MADCF
2532666369,5805997,3,pelvis,swing,-0.5294,0.6886,-2.0194,88.8672,-221.4966,25.6958,t007,MADCF
2532666371,5806013,3,pelvis,swing,-0.7837,0.3018,-2.0408,77.6367,-168.8843,117.7368,t007,MADCF
2532666372,5806029,3,pelvis,swing,-1.0050,-0.6254,-1.9568,55.6641,-125.0610,131.7139,t007,MADCF
2532666372,5806045,3,pelvis,swing,-0.5173,-0.6819,-1.5856,7.8125,39.4287,57.2510,t007,MADCF
2532666421,5806061,3,pelvis,swing,-0.3846,-0.4614,-1.3112,-23.0713,125.9766,0.4272,t007,MADCF
2532666450,5806077,3,pelvis,swing,-0.1082,-0.0540,-1.2051,-33.4473,118.5913,2.1362,t007,MADCF
2532666451,5806093,3,pelvis,swing,-0.1400,0.0366,-1.2109,-35.9497,98.6938,15.8081,t007,MADCF
2532666452,5806109,3,pelvis,swing,-0.2031,-0.0071,-1.1907,-33.1421,116.6992,23.0713,t007,MADCF
2532666526,5806125,3,pelvis,loading,-0.1826,0.0330,-1.0852,-25.7568,187.3169,10.3149,t007,MADCF
2532666527,5806141,3,pelvis,loading,-0.0269,0.2135,-1.0156,9.2773,221.7407,-2.8076,t007,MADCF
2532666527,5806157,3,pelvis,loading,0.0221,0.0422,-1.1188,28.3813,233.5205,2.9297,t007,MADCF
2532666528,5806173,3,pelvis,loading,0.0326,-0.0912,-1.1169,44.1284,265.1367,21.2402,t007,MADCF
2532666528,5806189,3,pelvis,loading,0.0898,-0.2610,-0.9894,43.4570,281.0059,27.5269,t007,MADCF
2532666528,5806205,3,pelvis,loading,0.0928,-0.3025,-0.9412,24.7803,310.9741,28.6255,t007,MADCF
2532666528,5806221,3,pelvis,loading,0.1201,-0.3145,-0.7435,10.9863,311.9507,23.6206,t007,MADCF
2532666530,5806237,3,pelvis,loading,0.0170,-0.2433,-0.8022,-6.8970,268.2495,6.4697,t007,MADCF
2532666609,5806253,3,pelvis,loading,-0.0518,-0.1333,-0.9719,0.1831,249.3286,-14.8926,t007,MADCF
2532666609,5806269,3,pelvis,loading,-0.1466,0.0872,-1.1224,15.6250,261.6577,-20.5688,t007,MADCF
2532666610,5806285,3,pelvis,loading,-0.2329,0.0911,-1.0967,30.7007,294.0063,7.2632,t007,MADCF
2532666611,5806301,3,pelvis,loading,-0.4025,0.0151,-0.7517,33.1421,291.2598,37.4146,t007,MADCF
2532666611,5806316,3,pelvis,loading,-0.5275,-0.1045,-0.5707,26.0010,252.8686,72.8760,t007,MADCF
2532666688,5806332,3,pelvis,loading,-0.6274,0.0074,-0.4138,20.8740,236.6333,72.6929,t007,MADCF
2532666688,5806348,3,pelvis,loading,-0.7930,0.0897,0.1819,14.5264,230.8960,88.8061,t007,MADCF
2532666689,5806364,3,pelvis,loading,-0.8685,-0.1957,0.2637,22.4609,185.9131,125.3052,t007,MADCF
2532666731,5806380,3,pelvis,loading,-0.7858,-0.9412,0.1993,31.0059,164.2456,121.6431,t007,MADCF
2532666766,5806396,3,pelvis,loading,-0.5803,-1.1266,0.3425,40.4663,137.5732,51.0254,t007,MADCF
2532666767,5806412,3,pelvis,loading,-0.2242,-1.0117,0.8003,37.1094,102.4170,3.5400,t007,MADCF
2532666767,5806428,3,pelvis,loading,-0.2697,-0.4545,0.4279,33.4473,-20.0806,-65.6128,t007,MADCF
2532666767,5806444,3,pelvis,loading,-0.2288,-0.2776,0.1031,55.8472,-119.8730,-80.7495,t007,MADCF
2532666841,5806460,3,pelvis,loading,-0.3813,-0.0449,-0.4844,66.2231,-159.9121,-79.1016,t007,MADCF
2532666841,5806476,3,pelvis,loading,-1.0056,-0.0886,-0.8293,73.3643,-185.4248,-21.9727,t007,MADCF
2532666843,5806492,3,pelvis,loading,-2.0232,-0.3912,-0.4124,56.2744,-109.4971,30.3955,t007,MADCF
2532666843,5806508,3,pelvis,loading,-0.8550,-0.4668,0.3167,31.3721,90.6982,-0.2441,t007,MADCF
2532666851,5806524,3,pelvis,loading,-0.5953,-0.8824,0.3002,73.0591,-13.6108,41.2598,t007,MADCF
2532666920,5806540,3,pelvis,loading,-1.4955,-1.2739,-0.0332,71.9604,-101.0742,57.3120,t007,MADCF
2532666920,5806556,3,pelvis,loading,-1.6165,-1.0100,-0.4354,5.8594,-182.4341,-65.6128,t007,MADCF
2532666921,5806572,3,pelvis,midstance,-0.7595,-0.2281,-1.1841,-9.1553,-182.1899,-114.6851,t007,MADCF
2532666922,5806589,3,pelvis,midstance,-0.0378,0.1270,-1.5375,-53.0395,-131.7139,-138.2446,t007,MADCF
2532666922,5806605,3,pelvis,midstance,0.0955,0.2303,-1.6302,-71.2280,-95.2148,-111.9995,t007,MADCF
2532666994,5806621,3,pelvis,midstance,-0.2930,0.4908,-1.4301,-41.5039,-95.7031,-84.6558,t007,MADCF
2532666994,5806637,3,pelvis,midstance,-0.7141,0.4937,-1.2615,-17.8833,-107.4219,-38.7573,t007,MADCF
2532666994,5806653,3,pelvis,midstance,-1.4327,0.3400,-0.8744,-28.7476,-93.5669,-28.6255,t007,MADCF
2532666997,5806669,3,pelvis,midstance,-1.2166,0.2109,-0.5590,7.0190,-37.3535,8.9722,t007,MADCF
2532666998,5806685,3,pelvis,midstance,-0.9001,-0.0231,-0.5283,54.9316,-27.2827,37.9639,t007,MADCF
2532666998,5806701,3,pelvis,midstance,-0.5991,-0.4617,-0.6538,47.1191,-33.8135,34.7900,t007,MADCF
2532667078,5806717,3,pelvis,midstance,-0.6733,-0.5231,-0.6548,15.6250,-37.9028,7.2021,t007,MADCF
2532667078,5806733,3,pelvis,midstance,-0.8405,-0.3441,-0.4705,0.3052,-38.8184,-9.9487,t007,MADCF
2532667079,5806749,3,pelvis,midstance,-0.8824,-0.0920,-0.3245,-25.8789,-46.6309,-33.0200,t007,MADCF
2532667079,5806765,3,pelvis,midstance,-0.8665,-0.0707,-0.3391,-22.0337,-60.4248,-31.3721,t007,MADCF
2532667151,5806782,3,pelvis,midstance,-0.8213,-0.0859,-0.4386,-11.4746,-63.7817,-26.4282,t007,MADCF
2532667156,5806798,3,pelvis,terminal,-0.8175,-0.0890,-0.4490,4.6387,-59.3872,-12.8784,t007,MADCF
2532667156,5806814,3,pelvis,terminal,-0.8492,-0.1338,-0.4266,7.5073,-56.2744,-6.0425,t007,MADCF
2532667157,5806830,3,pelvis,terminal,-0.8456,-0.2084,-0.4309,9.3384,-57.9834,-2.3193,t007,MADCF
2532667157,5806846,3,pelvis,terminal,-0.8270,-0.2577,-0.4427,4.8218,-65.9790,-10.2539,t007,MADCF
2532667157,5806862,3,pelvis,terminal,-0.7942,-0.3047,-0.4668,-0.4883,-69.4580,-15.0757,t007,MADCF
2532667243,5806878,3,pelvis,terminal,-0.8009,-0.2981,-0.4717,-13.7329,-73.6084,-24.2920,t007,MADCF
2532667243,5806895,3,pelvis,terminal,-0.8076,-0.2050,-0.4845,-23.6206,-78.4912,-32.4097,t007,MADCF
2532667244,5806911,3,pelvis,terminal,-0.8199,-0.1132,-0.5026,-27.0996,-78.0029,-31.0059,t007,MADCF
2532667244,5806927,3,pelvis,terminal,-0.8285,-0.1254,-0.5182,-30.0903,-76.7212,-24.3530,t007,MADCF
2532667244,5806943,3,pelvis,terminal,-0.8116,-0.1531,-0.5059,-33.2031,-75.5005,-23.8037,t007,MADCF
2532667324,5806960,3,pelvis,terminal,-0.8011,-0.1462,-0.4963,-38.8794,-75.6836,-19.7754,t007,MADCF
2532667325,5806976,3,pelvis,terminal,-0.8275,-0.1592,-0.4766,-41.9311,-79.8950,-20.5688,t007,MADCF
2532667325,5806992,3,pelvis,terminal,-0.8311,-0.1312,-0.4500,-41.6260,-85.6934,-25.8179,t007,MADCF
2532667406,5807008,3,pelvis,terminal,-0.8785,-0.1088,-0.4210,-45.5322,-96.4355,-35.4004,t007,MADCF
2532667407,5807025,3,pelvis,terminal,-0.9879,-0.1523,-0.3558,-45.4712,-93.5669,-34.0576,t007,MADCF
2532667407,5807041,3,pelvis,terminal,-0.9756,-0.2405,-0.3181,-45.7764,-83.6792,-24.2920,t007,MADCF
2532667485,5807057,3,pelvis,terminal,-0.9175,-0.2239,-0.3129,-56.5796,-72.5098,-23.6816,t007,MADCF
2532667486,5807073,3,pelvis,swing,-0.7910,-0.1399,-0.3398,-58.5327,-69.3359,-25.8789,t007,MADCF
2532667487,5807090,3,pelvis,swing,-0.8018,-0.1011,-0.4314,-60.5469,-83.4351,-20.3247,t007,MADCF
2532667487,5807106,3,pelvis,swing,-0.8848,-0.0996,-0.6567,-64.3311,-104.1870,-10.4980,t007,MADCF
2532667487,5807122,3,pelvis,swing,-1.0415,-0.2202,-0.7203,-60.5469,-106.5063,-3.5400,t007,MADCF
2532667488,5807138,3,pelvis,swing,-1.1992,-0.3019,-0.6735,-50.4150,-99.1821,9.0332,t007,MADCF
2532667488,5807154,3,pelvis,swing,-1.5449,-0.4935,-0.4960,-55.3589,-92.3462,9.8877,t007,MADCF
2532667489,5807171,3,pelvis,swing,-1.9010,-0.4829,-0.0813,-73.1812,-66.8945,4.4556,t007,MADCF
2532667489,5807187,3,pelvis,swing,-1.9835,-0.4467,0.1995,-42.4805,-26.9165,14.1602,t007,MADCF
2532667543,5807203,3,pelvis,swing,-1.7101,-0.2924,0.3662,-23.1934,-31.2500,22.5830,t007,MADCF
2532667571,5807219,3,pelvis,swing,-1.4056,-0.2153,0.1495,-22.6440,-111.9995,29.4800,t007,MADCF
2532667572,5807235,3,pelvis,swing,-0.5968,-0.0867,-0.8851,-32.2266,-169.9829,22.2168,t007,MADCF
2532667573,5807251,3,pelvis,swing,-0.2021,0.5732,-1.9095,2.5024,-244.0796,-10.3760,t007,MADCF
2532667573,5807267,3,pelvis,swing,-0.3549,0.6115,-2.1470,44.2505,-222.0459,30.3345,t007,MADCF
2532667574,5807283,3,pelvis,swing,-1.0061,-0.1718,-2.1067,34.9121,-178.9551,67.3218,t007,MADCF
2532667650,5807299,3,pelvis,swing,-1.0261,-0.5482,-1.8762,0.6714,-21.9116,77.5757,t007,MADCF
2532667652,5807315,3,pelvis,swing,-0.4061,-0.6252,-1.2449,-9.8267,53.9551,45.3491,t007,MADCF
2532667653,5807331,3,pelvis,swing,-0.0774,-0.1754,-1.0798,-33.8135,98.6328,-0.1221,t007,MADCF
2532667653,5807347,3,pelvis,swing,-0.1547,-0.1229,-1.1287,-29.6631,81.5430,5.4321,t007,MADCF
2532667733,5807363,3,pelvis,swing,-0.2162,-0.2036,-1.0751,-22.6440,102.4170,7.3242,t007,MADCF
2532667734,5807379,3,pelvis,swing,-0.1029,-0.1389,-1.0547,-6.1035,170.7153,-11.0474,t007,MADCF
2532667734,5807396,3,pelvis,swing,-0.0198,0.0553,-1.0820,13.3057,199.7070,-21.2402,t007,MADCF
2532667734,5807411,3,pelvis,swing,0.0844,-0.0841,-1.0259,45.4712,241.6992,-23.3765,t007,MADCF
2532667735,5807427,3,pelvis,swing,0.1379,-0.2032,-1.0449,58.8379,258.9722,-18.6768,t007,MADCF
2532667810,5807443,3,pelvis,swing,0.1836,-0.1864,-1.0433,63.3545,268.0664,-18.3716,t007,MADCF
2532667811,5807459,3,pelvis,loading,0.1620,-0.1492,-1.0122,59.2041,293.5791,-4.5776,t007,MADCF
2532667812,5807475,3,pelvis,loading,0.0555,-0.2274,-0.7438,52.7344,301.5747,7.0190,t007,MADCF
2532667812,5807491,3,pelvis,loading,0.0460,-0.3209,-0.5414,-1.3428,262.9395,10.5591,t007,MADCF
2532667813,5807507,3,pelvis,loading,-0.0718,-0.2723,-0.9910,-17.3340,233.3984,-5.6152,t007,MADCF
2532667816,5807523,3,pelvis,loading,-0.2604,-0.0333,-1.2954,26.0620,247.8027,-39.3066,t007,MADCF
2532667897,5807539,3,pelvis,loading,-0.2531,0.0236,-1.2722,30.0293,295.2881,-14.1602,t007,MADCF
2532667898,5807555,3,pelvis,loading,-0.5009,-0.2336,-0.9329,42.1753,288.6353,12.3291,t007,MADCF
2532667899,5807571,3,pelvis,loading,-0.6511,-0.3999,-0.6595,20.6909,280.3345,32.8979,t007,MADCF
2532667899,5807587,3,pelvis,loading,-0.7269,-0.2655,-0.4200,10.9863,273.1934,20.0195,t007,MADCF
2532667900,5807603,3,pelvis,loading,-1.1426,0.0508,0.0106,-4.2114,256.8359,17.7612,t007,MADCF
2532667976,5807619,3,pelvis,loading,-1.1246,-0.0636,0.0873,-29.3579,236.6943,53.2227,t007,MADCF
2532667977,5807635,3,pelvis,loading,-0.4377,-0.4845,0.2346,-7.3242,216.3696,57.1899,t007,MADCF
2532667979,5807651,3,pelvis,loading,-0.2584,-0.8735,0.5823,75.3174,175.7202,57.8003,t007,MADCF
2532667980,5807666,3,pelvis,loading,-0.3219,-1.4167,1.4592,63.1714,130.7983,36.1328,t007,MADCF
2532667989,5807682,3,pelvis,loading,-0.3740,-0.9916,1.3585,9.2773,-25.3296,-72.6929,t007,MADCF
2532668038,5807698,3,pelvis,loading,-0.4421,0.1025,0.1503,23.6816,-102.0508,-101.9287,t007,MADCF
2532668060,5807714,3,pelvis,loading,-0.8994,0.0868,-0.6902,91.0034,-186.7676,-62.1948,t007,MADCF
2532668061,5807730,3,pelvis,loading,-1.1917,-0.2145,-0.8104,117.4316,-119.1406,38.3301,t007,MADCF
2532668136,5807746,3,pelvis,loading,-1.2197,-0.5437,-0.1864,110.3516,-30.3955,55.5420,t007,MADCF
2532668136,5807762,3,pelvis,loading,-1.0060,-0.5171,0.1826,115.4175,49.0112,45.1050,t007,MADCF
2532668137,5807778,3,pelvis,midstance,-0.6844,-1.0327,0.1732,134.4604,-3.1738,70.1294,t007,MADCF
2532668137,5807794,3,pelvis,midstance,-1.1729,-1.0835,-0.3230,114.4409,-130.0659,54.0771,t007,MADCF
2532668138,5807810,3,pelvis,midstance,-1.2515,-0.6708,-0.6084,1.7090,-147.2778,-68.4814,t007,MADCF
2532668138,5807826,3,pelvis,midstance,-0.7667,0.1505,-1.1527,-25.8789,-134.0942,-105.8960,t007,MADCF
2532668140,5807842,3,pelvis,midstance,-0.4242,0.3425,-1.3376,-35.6445,-122.0093,-113.3423,t007,MADCF
2532668215,5807858,3,pelvis,midstance,-0.2197,0.4677,-1.4260,-30.3955,-129.0283,-92.3462,t007,MADCF
2532668223,5807874,3,pelvis,midstance,-0.7933,0.0526,-1.2583,-13.7329,-116.9434,-38.8184,t007,MADCF
2532668224,5807891,3,pelvis,midstance,-0.9172,-0.2292,-1.2521,-68.6035,-83.9233,-12.1460,t007,MADCF
2532668224,5807907,3,pelvis,midstance,-0.8899,-0.3140,-1.2788,-92.7734,-66.3452,-25.8789,t007,MADCF
2532668224,5807923,3,pelvis,midstance,-0.9310,-0.1150,-1.0903,-52.9175,-32.5317,-52.5513,t007,MADCF
2532668303,5807939,3,pelvis,terminal,-0.9889,0.2421,-0.5853,-17.8833,-21.4844,-41.8091,t007,MADCF
2532668303,5807955,3,pelvis,terminal,-0.8638,0.1985,-0.5249,34.4849,-20.8130,-5.6152,t007,MADCF
2532668304,5807971,3,pelvis,terminal,-0.8197,0.0878,-0.5750,46.7529,-25.9399,13.4888,t007,MADCF
2532668304,5807987,3,pelvis,terminal,-0.9185,-0.1338,-0.5018,34.9731,-20.1416,16.2354,t007,MADCF
2532668304,5808003,3,pelvis,terminal,-0.9572,-0.2030,-0.3806,-0.0610,-9.8877,5.9814,t007,MADCF
2532668395,5808020,3,pelvis,terminal,-0.8634,-0.3387,-0.1932,-20.8740,-14.8926,-2.9907,t007,MADCF
2532668395,5808036,3,pelvis,terminal,-0.6926,-0.3485,-0.2225,-50.5371,-44.7998,-18.8599,t007,MADCF
2532668396,5808052,3,pelvis,terminal,-0.6921,-0.2745,-0.2679,-37.0483,-82.2143,-25.3906,t007,MADCF
2532668396,5808068,3,pelvis,terminal,-0.8345,-0.0876,-0.4253,-17.8833,-91.3696,-24.8413,t007,MADCF
2532668396,5808084,3,pelvis,terminal,-0.9506,-0.0511,-0.4652,17.3950,-78.9185,-19.4702,t007,MADCF
2532668397,5808101,3,pelvis,terminal,-0.9502,-0.1056,-0.4222,9.6436,-67.0776,-10.6812,t007,MADCF
2532668477,5808117,3,pelvis,terminal,-0.8848,-0.2015,-0.4591,0.2441,-67.1387,-9.2163,t007,MADCF
2532668478,5808133,3,pelvis,swing,-0.8483,-0.2418,-0.4794,-12.1460,-67.5049,-19.0430,t007,MADCF
2532668479,5808149,3,pelvis,swing,-0.7950,-0.2656,-0.4672,-19.3481,-71.4111,-25.1465,t007,MADCF
2532668479,5808165,3,pelvis,swing,-0.8187,-0.2106,-0.4790,-25.4517,-79.5288,-34.1187,t007,MADCF
2532668479,5808181,3,pelvis,swing,-0.8296,-0.1573,-0.4871,-22.5220,-78.1860,-37.9639,t007,MADCF
2532668564,5808198,3,pelvis,swing,-0.8511,-0.0873,-0.4611,-23.7427,-75.8057,-36.9873,t007,MADCF
2532668565,5808214,3,pelvis,swing,-0.8691,-0.1432,-0.4435,-33.8135,-72.9370,-33.0811,t007,MADCF
2532668565,5808230,3,pelvis,swing,-0.8688,-0.2397,-0.4553,-40.6494,-67.9321,-33.6304,t007,MADCF
2532668566,5808246,3,pelvis,swing,-0.8317,-0.1271,-0.3826,-47.3022,-62.0117,-45.0439,t007,MADCF
2532668566,5808262,3,pelvis,swing,-0.8699,-0.0601,-0.3344,-48.4619,-67.9321,-50.0488,t007,MADCF
2532668646,5808279,3,pelvis,swing,-0.9352,0.0016,-0.2454,-48.0347,-64.9414,-46.1426,t007,MADCF
2532668648,5808295,3,pelvis,swing,-0.9164,0.0157,-0.2379,-42.2363,-62.7441,-32.7148,t007,MADCF
2532668649,5808311,3,pelvis,swing,-0.9156,0.0098,-0.2893,-24.2310,-75.3784,-19.2871,t007,MADCF
2532668649,5808327,3,pelvis,swing,-0.9260,-0.1302,-0.3589,-22.6440,-81.1768,-14.7095,t007,MADCF
2532668658,5808343,3,pelvis,swing,-0.8953,-0.1932,-0.3759,-39.6729,-75.3784,-10.6201,t007,MADCF
2532668730,5808360,3,pelvis,swing,-0.7996,-0.2699,-0.3497,-50.7812,-71.2280,-13.4277,t007,MADCF
2532668731,5808376,3,pelvis,swing,-0.7490,-0.2773,-0.4856,-68.3594,-79.8340,-25.3296,t007,MADCF
2532668731,5808392,3,pelvis,swing,-0.7437,-0.2408,-0.6333,-78.1860,-98.5107,-30.2124,t007,MADCF
2532668809,5808408,3,pelvis,swing,-0.8420,-0.1115,-0.8755,-80.9936,-106.8115,-31.1279,t007,MADCF
2532668810,5808425,3,pelvis,swing,-0.9620,-0.0927,-0.8923,-83.4961,-112.7319,-22.6440,t007,MADCF
2532668889,5808441,3,pelvis,swing,-1.2832,-0.2573,-0.6265,-84.2895,-106.0181,-13.4888,t007,MADCF
2532668890,5808457,3,pelvis,swing,-1.4639,-0.4027,-0.2417,-78.8574,-78.7964,2.9907,t007,MADCF
2532668890,5808473,3,pelvis,loading,-1.5685,-0.3987,-0.0819,-53.4058,-55.4810,6.4087,t007,MADCF
2532668891,5808489,3,pelvis,loading,-1.7606,-0.3397,0.2321,-43.0908,-54.9927,9.7046,t007,MADCF
2532668891,5808505,3,pelvis,loading,-1.7925,-0.2769,0.3268,-24.5972,-96.8628,24.0478,t007,MADCF
2532668899,5808521,3,pelvis,loading,-1.5959,-0.2469,0.1029,-12.0239,-128.3569,31.0059,t007,MADCF
2532668967,5808537,3,pelvis,loading,-0.8729,-0.1678,-0.9202,-48.4619,-184.2651,16.7847,t007,MADCF
2532668967,5808553,3,pelvis,loading,-0.5297,0.1503,-1.5004,-46.9971,-234.3750,-18.9819,t007,MADCF
2532668968,5808570,3,pelvis,loading,-0.4587,0.6642,-2.1671,-12.9395,-228.5156,-7.8735,t007,MADCF
2532668968,5808586,3,pelvis,loading,-0.7214,0.4636,-2.1361,32.8979,-178.2837,57.4951,t007,MADCF
2532668969,5808602,3,pelvis,loading,-0.9574,-0.2554,-1.8547,30.3345,-122.1924,78.4912,t007,MADCF
2532668971,5808618,3,pelvis,loading,-0.4662,-0.5078,-1.2896,4.0283,41.7480,56.1523,t007,MADCF
2532668972,5808634,3,pelvis,loading,-0.2994,-0.4143,-1.0975,-24.9634,101.3184,21.7285,t007,MADCF
2532668972,5808650,3,pelvis,loading,-0.1221,-0.1035,-1.2446,-34.3628,88.2568,19.9585,t007,MADCF
2532668972,5808666,3,pelvis,loading,-0.2336,-0.0752,-1.2588,-34.4238,91.8579,22.1558,t007,MADCF
2532668973,5808682,3,pelvis,loading,-0.2207,0.0173,-1.2021,-31.7383,124.5727,18.4326,t007,MADCF
2532669059,5808698,3,pelvis,loading,-0.0598,0.2546,-1.1250,17.0898,214.6606,3.2959,t007,MADCF
2532669060,5808714,3,pelvis,loading,0.0690,0.1791,-1.0437,53.4668,265.1367,7.2632,t007,MADCF
2532669060,5808729,3,pelvis,loading,0.2273,-0.1080,-1.0378,67.3218,263.3057,10.0708,t007,MADCF
2532669060,5808745,3,pelvis,loading,0.2361,-0.2087,-1.0596,89.6606,269.5923,18.4937,t007,MADCF
2532669061,5808761,3,pelvis,loading,0.2531,-0.2917,-1.0013,83.9844,288.7573,25.0244,t007,MADCF
2532669137,5808777,3,pelvis,midstance,0.2565,-0.3337,-0.9329,45.7153,314.5142,34.4238,t007,MADCF
2532669138,5808793,3,pelvis,midstance,0.1512,-0.4186,-0.6887,20.5688,310.9131,34.1187,t007,MADCF
2532669138,5808809,3,pelvis,midstance,0.1411,-0.4744,-0.8107,-10.1318,269.2871,13.8550,t007,MADCF
2532669139,5808825,3,pelvis,midstance,0.1288,-0.4211,-1.0386,-2.0142,227.0508,-10.9863,t007,MADCF
2532669139,5808841,3,pelvis,midstance,-0.2527,-0.2034,-1.4011,13.2446,242.3706,-21.5454,t007,MADCF
2532669220,5808857,3,pelvis,midstance,-0.5060,-0.1833,-1.3749,25.0244,325.1342,-24.0478,t007,MADCF
2532669220,5808873,3,pelvis,midstance,-0.7897,-0.0658,-0.8197,11.7798,359.4360,-10.5591,t007,MADCF
2532669221,5808889,3,pelvis,midstance,-0.7118,0.1395,-0.3213,46.9971,339.7827,12.7563,t007,MADCF
2532669222,5808905,3,pelvis,midstance,-0.8671,0.2362,-0.0546,91.6138,286.1938,56.2744,t007,MADCF
2532669222,5808921,3,pelvis,midstance,-0.9508,-0.0004,0.0934,96.7407,258.0566,91.9189,t007,MADCF
2532669295,5808936,3,pelvis,midstance,-0.7560,-0.4098,0.0088,105.4687,198.1811,134.3384,t007,MADCF
2532669297,5808952,3,pelvis,midstance,-0.2391,-1.4193,0.4423,118.9575,186.6455,123.2910,t007,MADCF
2532669297,5808968,3,pelvis,midstance,-0.1505,-1.6758,1.0970,75.5005,136.7798,34.3628,t007,MADCF
2532669298,5808984,3,pelvis,midstance,-0.2517,-0.6903,1.4045,31.3110,66.8945,-44.3115,t007,MADCF
2532669299,5809000,3,pelvis,midstance,-0.3590,0.3706,0.0706,27.2217,-95.7031,-135.0098,t007,MADCF
2532669375,5809016,3,pelvis,midstance,-0.3342,0.4191,-0.2683,82.8857,-187.0117,-67.6880,t007,MADCF
2532669375,5809032,3,pelvis,midstance,-0.4551,-0.0062,-0.8721,107.0557,-206.9092,-37.1704,t007,MADCF
2532669376,5809048,3,pelvis,midstance,-1.0892,-0.5214,-1.1069,106.0791,-202.2705,45.1660,t007,MADCF
2532669447,5809064,3,pelvis,midstance,-2.0355,-1.4491,-0.3644,63.1103,-108.1543,98.1445,t007,MADCF
2532669447,5809080,3,pelvis,terminal,-0.8323,-0.6527,0.6459,30.5176,117.0654,49.6216,t007,MADCF
2532669448,5809096,3,pelvis,terminal,-0.7354,-0.3485,0.8376,131.2256,-30.0293,5.1880,t007,MADCF
2532669448,5809112,3,pelvis,terminal,-1.1309,-0.2772,-0.3022,133.4229,-147.3389,2.1362,t007,MADCF
2532669449,5809128,3,pelvis,terminal,-1.2570,-0.3522,-0.9309,119.2017,-210.0220,-43.2739,t007,MADCF
2532669449,5809144,3,pelvis,terminal,-0.6646,-0.4043,-1.4741,77.9419,-151.9165,-76.7822,t007,MADCF
2532669452,5809160,3,pelvis,terminal,0.0552,-0.1663,-1.6239,-63.6597,-80.0171,-118.5303,t007,MADCF
2532669536,5809176,3,pelvis,terminal,0.0338,-0.1290,-1.4458,-117.4316,-123.1079,-112.4268,t007,MADCF
2532669536,5809193,3,pelvis,terminal,-0.3926,-0.0143,-1.2023,-123.5962,-128.6011,-94.9097,t007,MADCF
2532669536,5809209,3,pelvis,terminal,-0.6646,0.0626,-1.2543,-121.1548,-129.0894,-96.0693,t007,MADCF
2532669537,5809225,3,pelvis,terminal,-1.0968,0.3879,-1.3303,-83.1909,-126.1597,-107.1167,t007,MADCF
2532669538,5809241,3,pelvis,terminal,-1.2668,0.5475,-0.8877,3.0518,-75.7446,-61.8896,t007,MADCF
2532669616,5809257,3,pelvis,swing,-1.0616,0.4464,-0.7623,33.9355,-16.2964,23.2544,t007,MADCF
2532669616,5809273,3,pelvis,swing,-0.7290,-0.0229,-0.6934,41.8701,-8.7280,35.7666,t007,MADCF
2532669617,5809289,3,pelvis,swing,-0.7268,-0.2778,-0.6553,14.1602,-11.6577,29.7852,t007,MADCF
2532669617,5809305,3,pelvis,swing,-0.8475,-0.4915,-0.4918,-21.3623,-11.4136,15.6250,t007,MADCF
2532669617,5809321,3,pelvis,swing,-0.7745,-0.2090,-0.3562,-62.3169,-22.7051,-26.7334,t007,MADCF
2532669704,5809337,3,pelvis,swing,-0.7745,-0.0426,-0.3667,-27.5269,-55.3589,-32.0435,t007,MADCF
2532669704,5809353,3,pelvis,swing,-0.8667,0.1008,-0.4274,2.5024,-63.0493,-21.7895,t007,MADCF
