timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528525299,1519464,2,tobillo,midstance,-0.1874,0.9740,-0.0236,-19.1040,8.1177,-12.7563,t010,MBYRA
2528525299,1519480,2,tobillo,midstance,-0.1860,0.9716,-0.0201,-17.0898,3.1738,-10.1318,t010,MBYRA
2528525339,1519496,2,tobillo,midstance,-0.2190,0.9578,-0.0261,-16.9067,1.4648,-9.2163,t010,MBYRA
2528525340,1519512,2,tobillo,midstance,-0.2241,0.9587,-0.0310,-16.7236,2.6245,-10.1318,t010,MBYRA
2528525340,1519528,2,tobillo,midstance,-0.2053,0.9635,-0.0305,-14.9536,5.4932,-11.4746,t010,MBYRA
2528525378,1519544,2,tobillo,midstance,-0.1936,0.9642,-0.0422,-14.4043,5.1270,-10.7422,t010,MBYRA
2528525378,1519560,2,tobillo,midstance,-0.1902,0.9624,-0.0591,-13.4888,1.6479,-9.3384,t010,MBYRA
2528525416,1519576,2,tobillo,terminal,-0.1888,0.9640,-0.0582,-13.3667,-2.3804,-8.6060,t010,MBYRA
2528525416,1519592,2,tobillo,terminal,-0.1949,0.9681,-0.0577,-13.2446,-4.2725,-8.4229,t010,MBYRA
2528525417,1519608,2,tobillo,terminal,-0.1991,0.9644,-0.0557,-11.7798,-7.3853,-9.2163,t010,MBYRA
2528525460,1519624,2,tobillo,terminal,-0.1935,0.9716,-0.0625,-10.9863,-7.7515,-10.2539,t010,MBYRA
2528525460,1519640,2,tobillo,terminal,-0.1919,0.9619,-0.0773,-9.2163,-6.2256,-13.7939,t010,MBYRA
2528525500,1519656,2,tobillo,terminal,-0.1917,0.9547,-0.0769,-7.4463,-6.4087,-14.9536,t010,MBYRA
2528525501,1519672,2,tobillo,terminal,-0.1638,0.9650,-0.0576,-6.4697,-6.5308,-15.3198,t010,MBYRA
2528525501,1519688,2,tobillo,terminal,-0.1732,0.9491,-0.0594,-5.1270,-7.2632,-16.3574,t010,MBYRA
2528525541,1519704,2,tobillo,terminal,-0.1440,0.9227,-0.0697,-8.3008,-7.2021,-11.7798,t010,MBYRA
2528525542,1519720,2,tobillo,terminal,-0.1785,0.9923,-0.0857,-8.9722,-7.4463,-9.5215,t010,MBYRA
2528525580,1519736,2,tobillo,terminal,-0.1643,0.9753,-0.0946,-3.5400,-6.5308,-16.8457,t010,MBYRA
2528525580,1519752,2,tobillo,terminal,-0.1384,0.9476,-0.0874,-5.0659,-9.5215,-12.2681,t010,MBYRA
2528525582,1519768,2,tobillo,terminal,-0.1390,0.9650,-0.0543,-5.9814,-10.2539,-9.7046,t010,MBYRA
2528525622,1519784,2,tobillo,terminal,-0.1355,0.9692,-0.0470,-5.7373,-8.8501,-9.3994,t010,MBYRA
2528525623,1519800,2,tobillo,terminal,-0.1421,0.9662,-0.0726,-5.9204,-8.4229,-9.3384,t010,MBYRA
2528525646,1519816,2,tobillo,terminal,-0.1431,0.9690,-0.0785,-6.7749,-8.6060,-8.1787,t010,MBYRA
2528525661,1519832,2,tobillo,terminal,-0.1414,0.9707,-0.0786,-6.5308,-8.8501,-8.4229,t010,MBYRA
2528525662,1519848,2,tobillo,terminal,-0.1505,0.9731,-0.0867,-6.5308,-9.0942,-9.0332,t010,MBYRA
2528525705,1519864,2,tobillo,terminal,-0.1471,0.9719,-0.0801,-6.6528,-9.8267,-11.1084,t010,MBYRA
2528525706,1519881,2,tobillo,terminal,-0.1344,0.9674,-0.0813,-6.9580,-9.7656,-12.6953,t010,MBYRA
2528525706,1519897,2,tobillo,terminal,-0.1416,0.9686,-0.1046,-7.0801,-9.6436,-12.8784,t010,MBYRA
2528525744,1519913,2,tobillo,terminal,-0.1456,0.9708,-0.1096,-6.4087,-9.3994,-14.7095,t010,MBYRA
2528525745,1519929,2,tobillo,terminal,-0.1379,0.9766,-0.1027,-5.8594,-9.2163,-16.1743,t010,MBYRA
2528525786,1519945,2,tobillo,terminal,-0.1095,0.9607,-0.0924,-5.0659,-8.7891,-19.1650,t010,MBYRA
2528525787,1519961,2,tobillo,terminal,-0.1024,0.9678,-0.0879,-7.5684,-10.9253,-16.8457,t010,MBYRA
2528525787,1519977,2,tobillo,terminal,-0.1230,0.9813,-0.1038,-7.3853,-11.7187,-17.3340,t010,MBYRA
2528525824,1519993,2,tobillo,terminal,-0.1230,0.9763,-0.1151,-4.9438,-9.8267,-21.3013,t010,MBYRA
2528525826,1520009,2,tobillo,terminal,-0.1053,0.9598,-0.1226,-4.1504,-9.4604,-21.9727,t010,MBYRA
2528525866,1520025,2,tobillo,terminal,-0.1013,0.9681,-0.1066,-3.4790,-9.2773,-22.7661,t010,MBYRA
2528525867,1520041,2,tobillo,terminal,-0.0842,0.9681,-0.0984,-3.0518,-8.4839,-23.4985,t010,MBYRA
2528525868,1520057,2,tobillo,terminal,-0.0941,0.9733,-0.1023,-3.1738,-8.3008,-23.5596,t010,MBYRA
2528525903,1520073,2,tobillo,terminal,-0.0731,0.9741,-0.1136,-2.6245,-6.4087,-26.6724,t010,MBYRA
2528525904,1520089,2,tobillo,terminal,-0.0758,0.9792,-0.1133,-3.7231,-6.9580,-28.1982,t010,MBYRA
2528525946,1520106,2,tobillo,terminal,-0.0642,0.9752,-0.1068,-3.2349,-6.7139,-29.1748,t010,MBYRA
2528525946,1520122,2,tobillo,terminal,-0.0854,0.9761,-0.1110,-2.1973,-4.8828,-30.7007,t010,MBYRA
2528525968,1520138,2,tobillo,terminal,-0.0416,0.9811,-0.1157,-2.0752,-2.0752,-32.8369,t010,MBYRA
2528525982,1520154,2,tobillo,terminal,-0.0342,0.9858,-0.1172,-1.7090,-2.8687,-33.8135,t010,MBYRA
2528525983,1520170,2,tobillo,terminal,-0.0460,0.9941,-0.1189,-0.9155,-1.2817,-34.3018,t010,MBYRA
2528526025,1520186,2,tobillo,terminal,-0.0228,0.9993,-0.1053,0.3052,1.3428,-33.3862,t010,MBYRA
2528526026,1520202,2,tobillo,terminal,-0.0066,1.0186,-0.1436,3.5400,6.1035,-28.7476,t010,MBYRA
2528526062,1520218,2,tobillo,terminal,-0.0327,1.0215,-0.1655,6.7749,6.0425,-28.6865,t010,MBYRA
2528526064,1520234,2,tobillo,terminal,-0.0331,1.0327,-0.1271,6.7749,5.2490,-32.1655,t010,MBYRA
2528526064,1520250,2,tobillo,terminal,-0.0085,1.0740,-0.0426,0.1831,1.4038,-36.4990,t010,MBYRA
2528526105,1520266,2,tobillo,terminal,0.0054,1.0762,-0.0189,-8.1177,-1.6479,-38.6353,t010,MBYRA
2528526106,1520282,2,tobillo,terminal,-0.0117,1.0988,-0.0569,-13.4888,-3.4790,-39.0015,t010,MBYRA
2528526128,1520298,2,tobillo,terminal,-0.0332,1.0789,-0.0715,-21.6064,-5.9814,-41.5039,t010,MBYRA
2528526142,1520314,2,tobillo,terminal,0.0085,1.0757,-0.1031,-22.3999,-8.0566,-43.7012,t010,MBYRA
2528526144,1520330,2,tobillo,terminal,0.0664,1.0005,-0.1125,-28.5034,-10.2539,-44.4946,t010,MBYRA
2528526184,1520346,2,tobillo,terminal,0.0905,1.0137,-0.1290,-32.2876,-18.9819,-45.8984,t010,MBYRA
2528526185,1520362,2,tobillo,terminal,0.0531,0.9541,-0.1318,-34.1797,-20.6299,-50.1099,t010,MBYRA
2528526222,1520378,2,tobillo,terminal,0.1495,0.9747,-0.0966,-32.8979,-24.7192,-52.2461,t010,MBYRA
2528526223,1520394,2,tobillo,terminal,0.1708,1.0040,-0.0907,-22.3999,-33.6914,-57.4341,t010,MBYRA
2528526224,1520410,2,tobillo,terminal,0.1885,0.9401,-0.0969,-21.7895,-37.6587,-58.8989,t010,MBYRA
2528526264,1520426,2,tobillo,terminal,0.1859,0.9296,-0.0874,-26.3062,-45.3491,-59.6924,t010,MBYRA
2528526265,1520442,2,tobillo,terminal,0.2314,0.9250,-0.0629,-28.8696,-48.2788,-57.4341,t010,MBYRA
2528526302,1520458,2,tobillo,terminal,0.2094,1.0007,-0.0665,-30.3345,-54.5044,-50.0488,t010,MBYRA
2528526303,1520474,2,tobillo,terminal,0.1810,1.0311,-0.0897,-25.2686,-54.8706,-48.6450,t010,MBYRA
2528526304,1520490,2,tobillo,terminal,0.0543,1.0757,-0.1324,-27.8931,-49.9268,-39.7339,t010,MBYRA
2528526344,1520506,2,tobillo,terminal,0.1578,0.9156,0.0033,-30.9448,-18.0664,-19.2871,t010,MBYRA
2528526345,1520522,2,tobillo,terminal,0.2832,0.9005,-0.0447,-49.1333,-10.6201,-27.4658,t010,MBYRA
2528526381,1520538,2,tobillo,terminal,0.3033,1.1176,-0.1794,-54.1992,-35.3394,-41.0767,t010,MBYRA
2528526381,1520554,2,tobillo,terminal,0.2732,1.1912,-0.2046,-39.1235,-55.2368,-51.4526,t010,MBYRA
2528526382,1520570,2,tobillo,swing,0.2430,1.0787,-0.2507,-30.5176,-59.2041,-38.6353,t010,MBYRA
2528526426,1520586,2,tobillo,swing,0.2448,1.0773,-0.3864,-21.4844,-103.5767,-20.8740,t010,MBYRA
2528526427,1520602,2,tobillo,swing,0.2510,1.0891,-0.4114,-19.2261,-104.0649,-37.4146,t010,MBYRA
2528526428,1520618,2,tobillo,swing,0.2069,1.0597,-0.3293,-16.6626,-93.8110,-48.2178,t010,MBYRA
2528526466,1520634,2,tobillo,swing,0.1735,1.0057,-0.2562,-8.9111,-80.9936,-50.4150,t010,MBYRA
2528526468,1520650,2,tobillo,swing,-0.0765,0.7871,-0.1471,-0.9766,-68.4204,-38.2080,t010,MBYRA
2528526509,1520666,2,tobillo,swing,-0.4103,0.6621,-0.0087,4.8218,-75.6836,-27.6489,t010,MBYRA
2528526509,1520682,2,tobillo,swing,-0.3403,0.6936,0.0469,16.4795,-102.3559,0.9155,t010,MBYRA
2528526509,1520698,2,tobillo,swing,-0.2405,0.6655,0.0885,21.9727,-103.8818,12.4512,t010,MBYRA
2528526545,1520714,2,tobillo,swing,-0.2767,0.6302,0.1477,31.6772,-90.4541,30.3955,t010,MBYRA
2528526547,1520729,2,tobillo,swing,-0.2341,0.6338,0.1552,38.6353,-73.7915,52.0019,t010,MBYRA
2528526587,1520745,2,tobillo,swing,-0.1863,0.6903,0.1201,41.1377,-69.7632,65.7349,t010,MBYRA
2528526588,1520761,2,tobillo,swing,-0.1886,0.7410,0.0907,52.1240,-58.2275,85.8765,t010,MBYRA
2528526588,1520777,2,tobillo,swing,-0.1566,0.8160,0.0431,59.6924,-46.9360,85.5102,t010,MBYRA
2528526625,1520793,2,tobillo,swing,-0.0677,0.8779,-0.0126,65.2466,-34.1187,84.8999,t010,MBYRA
2528526626,1520809,2,tobillo,swing,-0.1162,0.9346,-0.0237,64.3921,-25.1465,103.0884,t010,MBYRA
2528526666,1520824,2,tobillo,swing,-0.1304,0.9845,-0.0475,62.6831,-15.3198,111.4502,t010,MBYRA
2528526666,1520840,2,tobillo,swing,-0.0715,1.0256,-0.0745,55.2978,0.1221,119.8730,t010,MBYRA
2528526666,1520856,2,tobillo,swing,-0.0194,1.1044,-0.1322,52.1851,5.0049,119.0796,t010,MBYRA
2528526704,1520872,2,tobillo,swing,-0.0214,1.1351,-0.1412,40.7104,17.5171,128.6621,t010,MBYRA
2528526705,1520888,2,tobillo,swing,-0.0160,1.1831,-0.1378,24.4751,42.4805,146.7896,t010,MBYRA
2528526745,1520903,2,tobillo,swing,-0.0276,1.2189,-0.1447,20.1416,52.6733,150.2686,t010,MBYRA
2528526745,1520919,2,tobillo,swing,-0.0491,1.2212,-0.1643,15.6250,70.8618,143.5547,t010,MBYRA
2528526746,1520935,2,tobillo,swing,-0.0033,1.1281,-0.1819,12.5122,74.8291,142.7612,t010,MBYRA
2528526783,1520951,2,tobillo,swing,-0.1166,1.1552,-0.1947,1.5869,77.9419,148.2544,t010,MBYRA
2528526784,1520967,2,tobillo,swing,-0.1223,1.1467,-0.1990,-3.0518,77.3315,141.5405,t010,MBYRA
2528526824,1520983,2,tobillo,swing,-0.1281,1.1067,-0.2000,-8.6670,73.9746,142.7002,t010,MBYRA
2528526824,1520999,2,tobillo,swing,-0.1531,1.1777,-0.1949,-10.4980,66.9556,125.5493,t010,MBYRA
2528526824,1521014,2,tobillo,swing,-0.0865,1.1886,-0.1731,-5.2490,63.4766,111.6943,t010,MBYRA
2528526862,1521030,2,tobillo,swing,0.0059,1.2073,-0.1693,-0.3662,49.0723,104.1870,t010,MBYRA
2528526863,1521046,2,tobillo,swing,0.0043,1.1934,-0.1439,7.3853,31.4331,95.2759,t010,MBYRA
2528526903,1521062,2,tobillo,swing,-0.1553,1.1050,-0.1111,6.3477,24.1089,96.8628,t010,MBYRA
2528526904,1521078,2,tobillo,swing,-0.1772,1.0946,-0.0887,-0.6714,14.6484,99.4873,t010,MBYRA
2528526904,1521094,2,tobillo,swing,-0.0483,1.1255,-0.0907,-2.1362,10.9253,84.4116,t010,MBYRA
2528526940,1521109,2,tobillo,swing,0.0328,1.1528,-0.1099,-0.1221,9.9487,79.4067,t010,MBYRA
2528526941,1521125,2,tobillo,swing,0.0068,1.1160,-0.1155,4.7607,8.4229,80.6274,t010,MBYRA
2528526983,1521141,2,tobillo,swing,0.0272,1.0498,-0.1825,6.9580,4.8828,74.1577,t010,MBYRA
2528526983,1521157,2,tobillo,swing,-0.0394,1.0082,-0.1818,-1.5869,10.7422,74.8901,t010,MBYRA
2528526983,1521173,2,tobillo,swing,-0.1357,0.9443,-0.1061,-8.7280,28.5034,68.0542,t010,MBYRA
2528527022,1521189,2,tobillo,swing,0.0006,0.9775,-0.0657,-13.2446,34.3628,57.8003,t010,MBYRA
2528527022,1521204,2,tobillo,swing,0.0547,0.9722,-0.0541,-15.3809,26.2451,41.6870,t010,MBYRA
2528527063,1521220,2,tobillo,swing,-0.0660,0.9009,-0.0636,-15.4419,21.7895,43.3350,t010,MBYRA
2528527063,1521236,2,tobillo,swing,-0.0641,0.9020,-0.0348,-18.4326,24.4141,32.8369,t010,MBYRA
2528527063,1521252,2,tobillo,swing,-0.0660,0.9038,-0.0116,-19.5313,22.7051,27.8320,t010,MBYRA
2528527100,1521268,2,tobillo,swing,-0.2089,0.8669,0.0050,-19.8975,20.9351,26.1230,t010,MBYRA
2528527102,1521284,2,tobillo,swing,-0.2490,0.8593,-0.0026,-23.9258,19.2261,19.8364,t010,MBYRA
2528527143,1521300,2,tobillo,swing,-0.1956,0.9054,-0.0062,-25.5127,20.2026,15.9302,t010,MBYRA
2528527143,1521316,2,tobillo,swing,-0.1567,0.8749,0.0066,-21.4844,18.8599,9.8877,t010,MBYRA
2528527144,1521331,2,tobillo,swing,-0.1622,0.8442,0.0139,-23.8037,9.3994,13.1226,t010,MBYRA
2528527181,1521347,2,tobillo,swing,-0.1995,0.9080,0.0302,-25.0854,5.9204,9.3994,t010,MBYRA
2528527183,1521363,2,tobillo,swing,-0.1869,0.9249,0.0260,-19.2871,2.6855,-13.6108,t010,MBYRA
2528527198,1521379,2,tobillo,swing,-0.1293,0.8743,0.0039,-19.8975,-0.9155,-15.9912,t010,MBYRA
2528527223,1521395,2,tobillo,swing,-0.2505,0.9371,0.0394,-27.8320,-2.1362,-16.7847,t010,MBYRA
2528527224,1521411,2,tobillo,swing,-0.3142,0.9342,0.1190,-27.7100,19.8364,-17.8833,t010,MBYRA
2528527262,1521427,2,tobillo,swing,-0.2036,0.9299,0.1730,-29.1138,40.1611,-23.9258,t010,MBYRA
2528527263,1521443,2,tobillo,swing,-0.2148,1.0265,0.1793,-26.4893,64.0869,-49.8657,t010,MBYRA
2528527303,1521459,2,tobillo,swing,-0.6243,0.9180,0.2518,-16.1743,53.2837,-19.3481,t010,MBYRA
2528527303,1521475,2,tobillo,swing,-0.9731,0.8948,0.5222,-16.6016,49.9268,-30.1514,t010,MBYRA
2528527303,1521491,2,tobillo,swing,-0.7572,1.2095,0.4536,-10.9863,34.1797,-87.2803,t010,MBYRA
2528527341,1521507,2,tobillo,swing,0.1360,1.4403,-0.0992,-5.8594,25.4517,-110.2905,t010,MBYRA
2528527341,1521523,2,tobillo,loading,-0.1213,1.0361,-0.2767,-30.3955,36.3770,-69.5190,t010,MBYRA
2528527348,1521539,2,tobillo,loading,-0.3690,0.9402,-0.0270,-56.7017,65.9790,-45.8984,t010,MBYRA
2528527390,1521555,2,tobillo,loading,-0.2717,0.9727,0.0551,-48.8281,66.2231,-56.9458,t010,MBYRA
2528527390,1521571,2,tobillo,loading,-0.1996,0.9380,-0.0574,-31.3721,61.6455,-51.3916,t010,MBYRA
2528527429,1521587,2,tobillo,loading,-0.2866,0.9109,-0.1362,-27.1606,56.2134,-38.9404,t010,MBYRA
2528527429,1521603,2,tobillo,loading,-0.2195,0.9519,-0.0262,-10.9863,32.2266,-40.9546,t010,MBYRA
2528527431,1521619,2,tobillo,loading,-0.1766,0.9253,0.0111,-6.8359,8.5449,-43.7012,t010,MBYRA
2528527472,1521635,2,tobillo,loading,-0.1849,0.9535,0.0065,-8.4839,2.7466,-40.3442,t010,MBYRA
2528527473,1521651,2,tobillo,loading,-0.1949,0.9661,0.0247,-13.6719,-0.3052,-27.2217,t010,MBYRA
2528527510,1521667,2,tobillo,loading,-0.2649,0.9741,0.0201,-17.6392,6.5918,-22.2778,t010,MBYRA
2528527511,1521683,2,tobillo,loading,-0.2717,0.9205,-0.0005,-18.3105,11.1694,-23.8647,t010,MBYRA
2528527512,1521699,2,tobillo,loading,-0.2427,0.9689,-0.0155,-21.1792,17.3950,-23.9868,t010,MBYRA
2528527552,1521715,2,tobillo,loading,-0.2415,0.9656,-0.0697,-19.1040,17.8833,-20.7520,t010,MBYRA
2528527553,1521731,2,tobillo,loading,-0.2288,0.9529,-0.0769,-15.1367,13.6719,-15.3809,t010,MBYRA
2528527590,1521747,2,tobillo,loading,-0.2150,0.9891,-0.0627,-12.3291,8.5449,-14.7705,t010,MBYRA
2528527591,1521763,2,tobillo,loading,-0.1930,0.9774,-0.0475,-9.4604,6.8970,-19.7144,t010,MBYRA
2528527592,1521779,2,tobillo,loading,-0.1901,0.9668,-0.0411,-7.6904,2.8687,-18.4937,t010,MBYRA
2528527633,1521795,2,tobillo,loading,-0.2024,0.9781,-0.0458,-6.8359,1.5869,-14.2822,t010,MBYRA
2528527634,1521811,2,tobillo,loading,-0.1831,0.9617,-0.0593,-4.8828,1.3428,-14.6484,t010,MBYRA
2528527670,1521827,2,tobillo,loading,-0.1936,0.9633,-0.0636,-2.6855,-0.0610,-13.6108,t010,MBYRA
2528527672,1521843,2,tobillo,loading,-0.1963,0.9615,-0.0632,-1.5259,-1.0986,-13.7329,t010,MBYRA
2528527673,1521859,2,tobillo,loading,-0.1846,0.9684,-0.0586,-0.6104,-2.8076,-11.0474,t010,MBYRA
2528527714,1521875,2,tobillo,loading,-0.1815,0.9591,-0.0503,-0.1221,-3.2349,-8.1787,t010,MBYRA
2528527715,1521891,2,tobillo,loading,-0.1763,0.9551,-0.0389,-0.0610,-2.6245,-7.2021,t010,MBYRA
2528527731,1521907,2,tobillo,loading,-0.1932,0.9581,-0.0483,-1.7090,-3.3569,-3.5400,t010,MBYRA
2528527752,1521923,2,tobillo,loading,-0.2073,0.9650,-0.0553,-1.5259,-5.1270,-3.4790,t010,MBYRA
2528527753,1521939,2,tobillo,loading,-0.1963,0.9478,-0.0608,-0.6714,-5.9814,-4.3945,t010,MBYRA
2528527795,1521955,2,tobillo,loading,-0.1976,0.9546,-0.0514,-0.7935,-8.4839,-3.2349,t010,MBYRA
2528527796,1521971,2,tobillo,loading,-0.1993,0.9575,-0.0443,-0.8545,-8.2397,-3.6011,t010,MBYRA
2528527796,1521987,2,tobillo,loading,-0.2120,0.9622,-0.0585,0.2441,-7.0801,-6.8359,t010,MBYRA
2528527833,1522003,2,tobillo,loading,-0.1936,0.9502,-0.0602,1.7090,-7.3853,-10.0098,t010,MBYRA
2528527835,1522019,2,tobillo,loading,-0.1996,0.9614,-0.0526,1.7090,-7.9346,-9.4604,t010,MBYRA
2528527876,1522035,2,tobillo,loading,-0.1808,0.9552,-0.0544,3.2349,-8.5449,-11.7187,t010,MBYRA
2528527877,1522051,2,tobillo,loading,-0.1716,0.9557,-0.0508,2.9297,-10.4370,-10.3760,t010,MBYRA
2528527877,1522067,2,tobillo,loading,-0.1737,0.9655,-0.0492,3.2349,-11.0474,-9.9487,t010,MBYRA
2528527913,1522083,2,tobillo,loading,-0.1760,0.9703,-0.0514,4.3945,-11.2915,-10.0708,t010,MBYRA
2528527914,1522099,2,tobillo,loading,-0.1619,0.9695,-0.0632,5.3101,-11.9019,-10.3760,t010,MBYRA
2528527956,1522115,2,tobillo,loading,-0.1663,0.9679,-0.0704,7.1411,-12.4512,-9.5215,t010,MBYRA
2528527957,1522131,2,tobillo,loading,-0.1620,0.9592,-0.0610,9.0942,-12.0850,-8.3008,t010,MBYRA
2528527957,1522147,2,tobillo,loading,-0.1497,0.9670,-0.0389,9.5825,-12.2070,-6.9580,t010,MBYRA
2528527995,1522163,2,tobillo,loading,-0.1533,0.9768,-0.0553,10.5591,-12.0239,-4.2114,t010,MBYRA
2528527995,1522179,2,tobillo,loading,-0.1512,0.9761,-0.0668,12.9395,-11.3525,-2.6855,t010,MBYRA
2528528037,1522195,2,tobillo,loading,-0.1298,0.9742,-0.0652,14.1602,-11.5356,-1.8311,t010,MBYRA
2528528038,1522211,2,tobillo,loading,-0.1277,0.9780,-0.0571,14.8315,-15.8081,1.5869,t010,MBYRA
2528528038,1522227,2,tobillo,loading,-0.1643,0.9900,-0.0420,14.4043,-18.3105,2.9297,t010,MBYRA
2528528076,1522243,2,tobillo,loading,-0.1704,0.9843,-0.0251,14.8926,-16.6626,1.0986,t010,MBYRA
2528528077,1522259,2,tobillo,loading,-0.1732,0.9850,-0.0148,15.2588,-11.1694,1.9531,t010,MBYRA
2528528119,1522275,2,tobillo,loading,-0.1685,0.9823,-0.0074,16.8457,-8.8501,1.5869,t010,MBYRA
2528528119,1522291,2,tobillo,loading,-0.1681,0.9696,-0.0126,20.2026,-6.5918,-0.5493,t010,MBYRA
2528528119,1522307,2,tobillo,loading,-0.1777,0.9425,-0.0187,20.3247,-6.4697,0.5493,t010,MBYRA
2528528157,1522323,2,tobillo,loading,-0.1948,0.9426,-0.0094,20.2637,-6.2866,0.9766,t010,MBYRA
2528528158,1522339,2,tobillo,loading,-0.1871,0.9567,-0.0032,21.5454,-6.1035,-2.1362,t010,MBYRA
2528528200,1522355,2,tobillo,loading,-0.1803,0.9678,0.0116,21.7895,-5.7373,-4.1504,t010,MBYRA
2528528200,1522371,2,tobillo,loading,-0.1829,0.9496,0.0212,21.7895,-5.9814,-7.6294,t010,MBYRA
2528528201,1522387,2,tobillo,loading,-0.1848,0.9396,0.0206,22.8882,-7.5684,-12.1460,t010,MBYRA
2528528238,1522403,2,tobillo,loading,-0.1852,0.9543,0.0168,22.9492,-8.2397,-15.0757,t010,MBYRA
2528528240,1522419,2,tobillo,loading,-0.1886,0.9568,0.0220,22.1558,-7.1411,-21.7895,t010,MBYRA
2528528281,1522435,2,tobillo,loading,-0.1943,0.9734,0.0428,21.3623,-5.8594,-25.8789,t010,MBYRA
2528528282,1522451,2,tobillo,loading,-0.1921,0.9717,0.0731,18.1274,-2.6855,-31.7383,t010,MBYRA
2528528282,1522467,2,tobillo,loading,-0.1879,0.9659,0.0781,13.9160,2.8076,-32.1655,t010,MBYRA
2528528320,1522482,2,tobillo,loading,-0.1664,0.9540,0.0645,11.7798,6.1646,-31.4941,t010,MBYRA
2528528322,1522498,2,tobillo,loading,-0.1517,0.9539,0.0579,6.8970,10.6201,-28.8696,t010,MBYRA
2528528348,1522514,2,tobillo,loading,-0.1244,0.9805,0.0568,4.7607,10.4980,-32.2266,t010,MBYRA
2528528362,1522530,2,tobillo,loading,-0.0695,0.9811,0.0505,3.8452,9.0332,-32.2876,t010,MBYRA
2528528363,1522546,2,tobillo,loading,-0.0739,0.9779,0.0430,2.0752,6.1035,-29.3579,t010,MBYRA
2528528402,1522562,2,tobillo,loading,-0.0312,0.9689,0.0446,2.0142,3.8452,-27.4658,t010,MBYRA
2528528403,1522578,2,tobillo,loading,-0.0171,0.9955,0.0334,2.1973,-2.9297,-20.3857,t010,MBYRA
2528528403,1522593,2,tobillo,loading,-0.0256,1.0012,0.0277,3.1738,-9.7046,-20.2637,t010,MBYRA
2528528443,1522609,2,tobillo,loading,-0.0538,0.9774,0.0083,2.7466,-12.8784,-18.7378,t010,MBYRA
2528528444,1522625,2,tobillo,loading,-0.0511,0.9915,0.0210,3.4180,-17.5171,-11.9629,t010,MBYRA
2528528481,1522641,2,tobillo,loading,-0.0425,1.0100,0.0404,5.1880,-20.2026,-10.4370,t010,MBYRA
2528528484,1522657,2,tobillo,loading,-0.0653,0.9906,-0.0248,4.0283,-28.4424,-6.2256,t010,MBYRA
2528528484,1522673,2,tobillo,loading,-0.0681,0.9792,-0.0640,0.9155,-45.3491,-2.4414,t010,MBYRA
2528528524,1522689,2,tobillo,loading,-0.0999,0.9795,-0.1538,-3.7231,-58.1665,1.8311,t010,MBYRA
2528528524,1522705,2,tobillo,loading,-0.1451,0.9469,-0.1455,-7.3853,-79.7729,3.3569,t010,MBYRA
2528528567,1522721,2,tobillo,loading,-0.0878,0.9659,-0.1198,3.8452,-97.1680,-4.9438,t010,MBYRA
2528528568,1522737,2,tobillo,loading,-0.0853,0.9375,-0.1111,5.5542,-107.0557,-4.5776,t010,MBYRA
2528528568,1522753,2,tobillo,loading,-0.0848,0.9235,-0.0886,7.3853,-122.8638,-2.1362,t010,MBYRA
2528528612,1522769,2,tobillo,loading,-0.1055,0.9387,-0.0862,7.3242,-131.2866,3.1128,t010,MBYRA
2528528613,1522785,2,tobillo,loading,-0.0963,0.9601,0.0046,10.6812,-144.0430,8.4839,t010,MBYRA
2528528613,1522801,2,tobillo,loading,-0.0833,0.9105,0.0374,14.5874,-145.7520,3.0518,t010,MBYRA
2528528649,1522817,2,tobillo,loading,-0.1686,0.8851,0.0259,10.3760,-150.8789,5.1270,t010,MBYRA
2528528651,1522833,2,tobillo,loading,-0.2089,0.9774,0.0984,11.2915,-154.5410,13.9770,t010,MBYRA
2528528691,1522849,2,tobillo,loading,-0.1003,0.9673,0.1868,17.0288,-147.2778,14.0381,t010,MBYRA
2528528692,1522864,2,tobillo,loading,0.0118,0.9187,0.1830,15.6860,-128.1128,6.5918,t010,MBYRA
2528528692,1522880,2,tobillo,loading,-0.1035,0.9188,0.1666,9.7046,-127.6245,16.1133,t010,MBYRA
2528528730,1522896,2,tobillo,loading,-0.1570,1.0200,0.2529,6.8359,-121.3379,16.6626,t010,MBYRA
2528528731,1522912,2,tobillo,loading,-0.0839,1.0625,0.3774,16.9067,-80.9936,4.6387,t010,MBYRA
2528528771,1522928,2,tobillo,loading,-0.0291,0.9445,0.3868,18.7988,-60.7300,3.8452,t010,MBYRA
2528528771,1522944,2,tobillo,loading,-0.1290,1.0010,0.2903,7.2632,-38.3301,15.9912,t010,MBYRA
2528528772,1522959,2,tobillo,loading,-0.1350,1.0187,0.3022,4.3335,-8.7280,6.4087,t010,MBYRA
2528528807,1522975,2,tobillo,loading,-0.0848,0.9857,0.2106,3.9062,4.3335,-0.9155,t010,MBYRA
2528528809,1522991,2,tobillo,loading,-0.1129,0.9819,0.1169,-0.9766,11.8408,2.2583,t010,MBYRA
2528528850,1523007,2,tobillo,loading,-0.1528,0.9648,0.0085,-3.4180,12.4512,5.3711,t010,MBYRA
2528528851,1523022,2,tobillo,loading,-0.1246,0.9807,-0.0157,-3.6621,7.3853,8.4839,t010,MBYRA
2528528851,1523038,2,tobillo,loading,-0.1410,0.9733,-0.0210,1.4648,-0.6714,2.0142,t010,MBYRA
