timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533181397,176912,2,tobillo,terminal,0.3212,-1.3003,-0.3483,-58.4106,72.9980,-117.1875,t002,HHYSS
2533181449,176928,2,tobillo,terminal,0.5562,-1.4636,-0.4077,-58.3496,76.7212,-123.5962,t002,HHYSS
2533181452,176944,2,tobillo,terminal,0.6821,-1.5048,-0.4314,-54.3213,63.8428,-133.3008,t002,HHYSS
2533181472,176960,2,tobillo,terminal,0.6838,-1.5554,-0.4567,-48.2178,48.8281,-145.4468,t002,HHYSS
2533181508,176976,2,tobillo,terminal,0.5499,-1.6637,-0.4232,-31.7383,6.8359,-182.9223,t002,HHYSS
2533181508,176992,2,tobillo,terminal,0.3323,-1.6963,-0.4115,-33.2642,-24.1089,-197.2046,t002,HHYSS
2533181508,177009,2,tobillo,terminal,-0.1321,-1.5095,-0.5723,-40.9546,-25.2075,-190.7959,t002,HHYSS
2533181509,177025,2,tobillo,swing,0.1086,-0.9736,-0.3882,-37.5977,-30.7617,-150.0854,t002,HHYSS
2533181561,177041,2,tobillo,swing,-0.0087,-0.8821,-0.1283,-36.0718,-12.3291,-108.7646,t002,HHYSS
2533181562,177058,2,tobillo,swing,-0.5258,-0.5151,-0.1167,-50.2319,4.1504,-97.9004,t002,HHYSS
2533181563,177074,2,tobillo,swing,-0.3950,-0.4888,-0.3218,-28.8086,34.4238,-43.5791,t002,HHYSS
2533181620,177090,2,tobillo,swing,0.7034,-0.3829,-0.5109,-10.0708,51.0864,33.9355,t002,HHYSS
2533181620,177106,2,tobillo,swing,0.7114,0.0237,-0.2476,-5.1880,51.0254,56.1523,t002,HHYSS
2533181621,177121,2,tobillo,swing,0.4044,-0.1343,-0.1201,12.0850,42.4194,78.9185,t002,HHYSS
2533181621,177137,2,tobillo,swing,0.0374,-0.4877,-0.1693,18.0054,30.4565,86.5478,t002,HHYSS
2533181674,177153,2,tobillo,swing,0.1354,-0.4791,-0.2236,34.9121,-3.6621,115.3564,t002,HHYSS
2533181675,177169,2,tobillo,swing,0.1875,-0.4995,-0.2056,53.7720,-37.1704,155.1514,t002,HHYSS
2533181676,177185,2,tobillo,swing,0.1045,-0.6346,-0.1376,57.5561,-46.9971,172.9126,t002,HHYSS
2533181731,177201,2,tobillo,swing,0.0300,-0.7097,-0.1010,58.1665,-50.7202,203.1860,t002,HHYSS
2533181732,177217,2,tobillo,swing,0.0602,-0.7543,-0.0925,59.4482,-50.0488,214.4165,t002,HHYSS
2533181732,177233,2,tobillo,swing,0.1473,-0.8590,-0.1298,68.6035,-49.5605,234.1308,t002,HHYSS
2533181732,177249,2,tobillo,swing,0.0891,-0.9901,-0.1608,75.3174,-43.5181,254.7607,t002,HHYSS
2533181784,177265,2,tobillo,swing,-0.0590,-1.2875,-0.2640,75.3784,-35.2173,261.9629,t002,HHYSS
2533181786,177281,2,tobillo,swing,-0.0983,-1.3843,-0.3315,71.8994,-12.1460,269.2261,t002,HHYSS
2533181786,177297,2,tobillo,swing,-0.0414,-1.4923,-0.4259,75.6836,-0.2441,280.3955,t002,HHYSS
2533181841,177313,2,tobillo,swing,-0.0789,-1.6705,-0.3883,78.3691,-4.0283,279.3579,t002,HHYSS
2533181842,177329,2,tobillo,swing,-0.1926,-1.7191,-0.3357,81.2988,-20.3857,266.4185,t002,HHYSS
2533181842,177345,2,tobillo,swing,-0.3372,-1.6888,-0.1749,82.8857,-27.4048,260.0708,t002,HHYSS
2533181894,177361,2,tobillo,swing,-0.6420,-1.7405,-0.0031,84.7778,-36.0107,239.8681,t002,HHYSS
2533181895,177377,2,tobillo,swing,-0.7915,-1.7771,0.0637,73.4253,-34.3628,213.1348,t002,HHYSS
2533181896,177393,2,tobillo,loading,-0.9128,-1.7219,0.0977,63.4766,-30.7617,197.8760,t002,HHYSS
2533181896,177409,2,tobillo,loading,-0.8842,-1.6387,0.0839,44.4946,-29.7852,157.4097,t002,HHYSS
2533181952,177425,2,tobillo,loading,-0.8208,-1.4102,0.1045,38.0859,-48.7671,98.8159,t002,HHYSS
2533181953,177440,2,tobillo,loading,-0.9730,-1.3444,0.2266,37.9639,-62.8052,63.5376,t002,HHYSS
2533181953,177456,2,tobillo,loading,-1.0582,-1.3318,0.2601,29.6631,-85.5102,-9.4604,t002,HHYSS
2533181954,177472,2,tobillo,loading,-1.3397,-1.3855,0.2035,22.4609,-90.5151,-44.3726,t002,HHYSS
2533182007,177488,2,tobillo,loading,-1.1592,-1.4105,-0.4796,6.6528,-84.8999,-118.7134,t002,HHYSS
2533182007,177504,2,tobillo,loading,0.6735,-1.0533,-0.5356,-8.5449,-67.9932,-100.8301,t002,HHYSS
2533182007,177521,2,tobillo,loading,2.0980,-1.1771,0.3295,-8.6670,-15.2588,-50.7202,t002,HHYSS
2533182063,177537,2,tobillo,loading,-0.0925,-1.9531,0.1193,-7.0801,33.8745,-109.6191,t002,HHYSS
2533182063,177553,2,tobillo,loading,-0.9720,-1.6318,-0.7336,0.2441,-1.3428,-135.6201,t002,HHYSS
2533182064,177569,2,tobillo,loading,0.3623,-0.9425,-0.2515,9.5825,8.7280,-115.8447,t002,HHYSS
2533182064,177585,2,tobillo,loading,0.3124,-0.9031,-0.2363,11.4136,11.9019,-107.9101,t002,HHYSS
2533182117,177601,2,tobillo,midstance,-0.1797,-0.8358,-0.4553,7.2632,13.9770,-97.3511,t002,HHYSS
2533182117,177617,2,tobillo,midstance,0.0554,-0.9346,-0.4319,-3.6621,33.7524,-70.9839,t002,HHYSS
2533182118,177633,2,tobillo,midstance,0.1521,-1.0200,-0.3314,-12.4512,51.3306,-50.2319,t002,HHYSS
2533182176,177649,2,tobillo,midstance,0.3007,-1.0038,-0.2296,-10.7422,43.7012,-46.8140,t002,HHYSS
2533182176,177665,2,tobillo,midstance,0.2898,-0.9360,-0.2317,-2.6855,13.9770,-49.0723,t002,HHYSS
2533182177,177681,2,tobillo,midstance,0.0284,-0.9661,-0.2643,0.4883,5.4321,-49.1333,t002,HHYSS
2533182177,177697,2,tobillo,midstance,-0.0060,-1.0428,-0.3159,-3.6011,15.4419,-40.8325,t002,HHYSS
2533182232,177713,2,tobillo,midstance,0.0631,-1.0349,-0.3217,-13.7939,38.8184,-31.6162,t002,HHYSS
2533182232,177729,2,tobillo,midstance,0.2382,-0.9635,-0.2861,-16.4795,43.1519,-32.0435,t002,HHYSS
2533182233,177745,2,tobillo,midstance,0.3153,-0.9126,-0.3179,-16.8457,33.7524,-40.5273,t002,HHYSS
2533182289,177761,2,tobillo,midstance,0.2704,-0.9067,-0.3550,-14.5264,18.1885,-48.8281,t002,HHYSS
2533182290,177777,2,tobillo,terminal,0.1450,-0.9297,-0.3834,-14.1602,15.1978,-50.9033,t002,HHYSS
2533182290,177793,2,tobillo,terminal,0.1219,-0.9194,-0.3815,-15.9302,13.7939,-54.1992,t002,HHYSS
2533182290,177809,2,tobillo,terminal,0.0555,-0.9269,-0.3099,-15.4419,11.0474,-54.4434,t002,HHYSS
2533182343,177825,2,tobillo,terminal,-0.0056,-1.0309,-0.1896,-15.8691,12.5732,-53.2227,t002,HHYSS
2533182343,177841,2,tobillo,terminal,0.0629,-1.0192,-0.1865,-18.5547,18.4937,-50.8423,t002,HHYSS
2533182345,177857,2,tobillo,terminal,0.1400,-0.9969,-0.1986,-16.7847,15.2588,-53.2837,t002,HHYSS
2533182401,177873,2,tobillo,terminal,0.0530,-0.9738,-0.2245,-13.7939,7.9346,-58.1665,t002,HHYSS
2533182401,177890,2,tobillo,terminal,0.0386,-0.9697,-0.2573,-13.3667,5.0659,-60.1807,t002,HHYSS
2533182402,177906,2,tobillo,terminal,-0.0070,-0.9832,-0.3187,-14.0381,4.3335,-61.0352,t002,HHYSS
2533182402,177922,2,tobillo,terminal,-0.0277,-1.0038,-0.3253,-18.3105,6.2866,-61.7676,t002,HHYSS
2533182454,177938,2,tobillo,terminal,0.0234,-1.0372,-0.3190,-22.7051,14.1602,-62.5000,t002,HHYSS
2533182456,177954,2,tobillo,terminal,0.0759,-1.0876,-0.2794,-23.7427,16.9678,-64.3921,t002,HHYSS
2533182456,177970,2,tobillo,terminal,0.0591,-1.1134,-0.2451,-26.3672,20.5078,-70.9229,t002,HHYSS
2533182511,177986,2,tobillo,terminal,0.0121,-1.1404,-0.1616,-28.3203,22.7051,-73.9746,t002,HHYSS
2533182512,178002,2,tobillo,terminal,0.0376,-1.1476,-0.1293,-32.7148,28.5034,-78.7964,t002,HHYSS
2533182512,178018,2,tobillo,terminal,0.0815,-1.1251,-0.1686,-38.8184,29.9072,-86.0596,t002,HHYSS
2533182512,178034,2,tobillo,terminal,0.0884,-1.0889,-0.3252,-41.3818,27.9541,-90.9424,t002,HHYSS
2533182563,178050,2,tobillo,terminal,0.0367,-1.0972,-0.3817,-43.9453,27.7100,-98.9380,t002,HHYSS
2533182564,178066,2,tobillo,swing,-0.0981,-1.1949,-0.3313,-47.1802,41.9922,-100.1587,t002,HHYSS
2533182564,178082,2,tobillo,swing,0.1201,-1.3300,-0.3020,-50.9033,51.2085,-98.5718,t002,HHYSS
2533182623,178098,2,tobillo,swing,0.2631,-1.3739,-0.3254,-56.7017,65.5518,-98.0225,t002,HHYSS
2533182624,178114,2,tobillo,swing,0.3673,-1.4410,-0.3322,-59.5703,69.7632,-99.3042,t002,HHYSS
2533182624,178130,2,tobillo,swing,0.5638,-1.3483,-0.3693,-61.9507,70.8618,-112.3657,t002,HHYSS
2533182624,178146,2,tobillo,swing,0.5787,-1.4272,-0.4392,-45.2881,63.1714,-151.9165,t002,HHYSS
2533182678,178162,2,tobillo,swing,0.5458,-1.5791,-0.5377,-39.1235,43.7012,-162.3535,t002,HHYSS
2533182679,178178,2,tobillo,swing,0.2963,-1.5149,-0.5118,-30.5176,-3.4180,-169.5556,t002,HHYSS
2533182680,178194,2,tobillo,swing,-0.4723,-1.3627,-0.5637,-25.8179,-19.4702,-164.1846,t002,HHYSS
2533182734,178210,2,tobillo,swing,-0.3022,-1.1991,-0.4307,-25.1465,-12.6343,-148.7427,t002,HHYSS
2533182735,178227,2,tobillo,swing,-0.2921,-1.1139,-0.2321,-33.9966,19.6533,-118.1641,t002,HHYSS
2533182736,178243,2,tobillo,swing,-0.3536,-0.5405,-0.1799,-38.0249,28.3203,-104.6143,t002,HHYSS
2533182787,178259,2,tobillo,swing,0.4951,-0.4016,-0.3534,-16.8457,41.3818,-46.5088,t002,HHYSS
2533182787,178275,2,tobillo,swing,0.8430,-0.2913,-0.3362,-11.8408,49.2554,17.8223,t002,HHYSS
2533182789,178291,2,tobillo,swing,0.5627,-0.1481,-0.0889,-9.9487,40.7715,30.9448,t002,HHYSS
2533182790,178307,2,tobillo,swing,0.1615,-0.3278,-0.0363,3.2349,12.8784,48.3398,t002,HHYSS
2533182846,178323,2,tobillo,swing,0.1035,-0.4028,-0.0905,21.7895,-13.3057,74.4629,t002,HHYSS
2533182846,178339,2,tobillo,swing,0.1189,-0.4650,-0.1558,32.3486,-24.2310,90.3931,t002,HHYSS
2533182847,178355,2,tobillo,swing,0.0903,-0.5100,-0.1528,49.8047,-45.4102,122.0703,t002,HHYSS
2533182899,178371,2,tobillo,swing,0.0022,-0.6483,-0.1415,55.9082,-54.9927,136.2305,t002,HHYSS
2533182899,178387,2,tobillo,swing,0.0771,-0.7053,-0.1370,64.1479,-68.9697,164.0014,t002,HHYSS
2533182902,178403,2,tobillo,swing,0.1371,-0.7098,-0.1305,69.7632,-77.3926,189.6973,t002,HHYSS
2533182903,178419,2,tobillo,swing,0.0876,-0.8112,-0.1211,71.9604,-78.4912,200.9277,t002,HHYSS
2533182957,178435,2,tobillo,swing,-0.0673,-1.0121,-0.1437,73.3032,-70.1904,221.9848,t002,HHYSS
2533182957,178451,2,tobillo,swing,-0.0966,-1.1355,-0.1759,70.3735,-45.4102,239.3799,t002,HHYSS
2533182958,178467,2,tobillo,swing,-0.0333,-1.3108,-0.2924,66.7725,-30.8838,245.5444,t002,HHYSS
2533183009,178483,2,tobillo,swing,-0.0031,-1.3323,-0.3569,65.3076,-13.7329,258.9111,t002,HHYSS
2533183010,178499,2,tobillo,swing,0.0093,-1.4387,-0.4421,70.2515,-14.8315,264.8315,t002,HHYSS
2533183011,178515,2,tobillo,swing,-0.1630,-1.6107,-0.4061,77.3315,-24.9634,262.8174,t002,HHYSS
2533183035,178531,2,tobillo,swing,-0.2587,-1.6251,-0.3446,79.5898,-27.4658,257.0190,t002,HHYSS
2533183066,178547,2,tobillo,swing,-0.3062,-1.6132,-0.1819,81.7261,-28.0151,254.8218,t002,HHYSS
2533183067,178563,2,tobillo,swing,-0.3127,-1.6198,-0.1050,79.7729,-32.8369,243.9575,t002,HHYSS
2533183067,178579,2,tobillo,swing,-0.3778,-1.5930,-0.0389,67.6270,-32.6538,228.6377,t002,HHYSS
2533183119,178595,2,tobillo,swing,-0.3717,-1.5441,-0.0817,61.2793,-31.0059,217.8345,t002,HHYSS
