timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528004523,1144011,3,pelvis,swing,-1.2518,0.4008,-0.1412,107.5439,-39.3677,1.2817,t002,MBYRA
2528004523,1144027,3,pelvis,swing,-1.1318,0.1787,-0.5826,144.7144,-59.5093,21.2402,t002,MBYRA
2528004578,1144043,3,pelvis,swing,-1.0798,-0.0356,-0.8967,154.1748,-32.2266,56.7627,t002,MBYRA
2528004578,1144059,3,pelvis,swing,-1.1984,-0.0243,-0.7173,68.2983,25.4517,36.0718,t002,MBYRA
2528004579,1144075,3,pelvis,swing,-1.5778,0.5521,-0.2434,15.0146,35.5835,24.9634,t002,MBYRA
2528004630,1144091,3,pelvis,swing,-1.6176,0.8525,-0.2823,7.3242,27.5879,35.3394,t002,MBYRA
2528004632,1144107,3,pelvis,swing,-1.3053,0.5531,-0.4725,36.9263,40.4053,59.6313,t002,MBYRA
2528004632,1144123,3,pelvis,swing,-0.9454,0.3656,-0.3330,42.4805,74.4019,73.4863,t002,MBYRA
2528004633,1144139,3,pelvis,swing,-0.9063,0.3834,-0.3608,34.6680,72.1436,64.0259,t002,MBYRA
2528004688,1144155,3,pelvis,swing,-0.9246,0.2249,-0.3883,53.2837,67.3828,49.4385,t002,MBYRA
2528004689,1144170,3,pelvis,swing,-0.9114,0.1373,-0.3699,61.7065,63.0493,43.5791,t002,MBYRA
2528004740,1144186,3,pelvis,swing,-0.8647,0.0516,-0.3138,55.9082,58.8989,43.9453,t002,MBYRA
2528004742,1144202,3,pelvis,swing,-0.8661,0.0763,-0.2919,23.2544,53.8330,49.4385,t002,MBYRA
2528004743,1144218,3,pelvis,swing,-0.9150,0.0525,-0.2529,-0.1221,56.4575,53.0395,t002,MBYRA
2528004743,1144234,3,pelvis,swing,-0.9385,0.0215,-0.2355,-64.8804,69.3970,58.8379,t002,MBYRA
2528004743,1144250,3,pelvis,swing,-0.9132,0.1191,-0.2683,-101.9897,87.0972,68.6035,t002,MBYRA
2528004799,1144266,3,pelvis,swing,-0.8760,0.2212,-0.2617,-90.8813,96.9238,71.7163,t002,MBYRA
2528004800,1144281,3,pelvis,swing,-0.8574,0.2357,-0.2432,-44.1284,108.3984,66.4063,t002,MBYRA
2528004848,1144298,3,pelvis,swing,-0.9271,0.1091,-0.1980,-24.7803,117.6147,59.6924,t002,MBYRA
2528004852,1144313,3,pelvis,swing,-0.8854,0.0685,-0.1558,-6.1646,122.8027,51.3916,t002,MBYRA
2528004854,1144329,3,pelvis,swing,-0.7650,0.0410,-0.0894,5.5542,117.3096,49.0723,t002,MBYRA
2528004855,1144345,3,pelvis,swing,-0.8512,-0.0676,-0.0470,10.0708,88.6230,53.8940,t002,MBYRA
2528004855,1144361,3,pelvis,swing,-0.9839,-0.1185,-0.0095,-5.3101,71.3501,70.1904,t002,MBYRA
2528004910,1144377,3,pelvis,swing,-1.0442,-0.1501,0.0658,-7.5684,77.5146,72.4487,t002,MBYRA
2528004911,1144393,3,pelvis,swing,-0.9685,-0.1578,0.1083,-10.9253,87.0972,69.8242,t002,MBYRA
2528004912,1144409,3,pelvis,swing,-0.7992,-0.1359,0.1200,-15.6250,82.7637,67.0776,t002,MBYRA
2528004963,1144425,3,pelvis,swing,-0.7682,-0.1080,0.0675,-16.9067,63.9648,63.5986,t002,MBYRA
2528004963,1144441,3,pelvis,swing,-0.8114,-0.1318,0.0558,-17.3950,41.8091,61.8286,t002,MBYRA
2528004965,1144457,3,pelvis,swing,-0.9639,-0.2242,0.2542,-24.2310,34.6069,62.9883,t002,MBYRA
2528004966,1144473,3,pelvis,swing,-1.0135,-0.2571,0.3624,-36.4380,52.9175,60.5469,t002,MBYRA
2528005021,1144489,3,pelvis,swing,-0.9585,-0.2665,0.3308,-40.2832,64.5142,51.3306,t002,MBYRA
2528005021,1144505,3,pelvis,swing,-0.9275,-0.2187,0.3571,-60.3638,64.2090,33.1421,t002,MBYRA
2528005022,1144521,3,pelvis,swing,-0.9249,-0.1655,0.3320,-84.2895,57.0679,24.5361,t002,MBYRA
2528005073,1144537,3,pelvis,swing,-0.8590,-0.1227,0.2518,-90.7593,57.6172,22.8882,t002,MBYRA
2528005073,1144553,3,pelvis,loading,-0.7926,-0.1680,0.2323,-105.2246,47.2412,23.4375,t002,MBYRA
2528005073,1144569,3,pelvis,loading,-0.7140,-0.1475,0.2126,-117.2485,29.9072,27.7710,t002,MBYRA
2528005074,1144585,3,pelvis,loading,-0.7384,-0.0603,0.2306,-125.1221,3.5400,37.7197,t002,MBYRA
2528005132,1144601,3,pelvis,loading,-0.8390,0.0723,0.2410,-100.0976,2.0752,38.2080,t002,MBYRA
2528005132,1144617,3,pelvis,loading,-0.8654,0.1104,0.2773,-89.6606,3.4180,33.8135,t002,MBYRA
2528005133,1144633,3,pelvis,loading,-0.8335,0.0992,0.3148,-66.7725,14.5874,25.6958,t002,MBYRA
2528005184,1144649,3,pelvis,loading,-0.7567,0.0238,0.3011,-57.4341,16.6626,21.8506,t002,MBYRA
2528005187,1144664,3,pelvis,loading,-0.7517,-0.0184,0.3132,-48.8892,7.8735,11.5967,t002,MBYRA
2528005187,1144680,3,pelvis,loading,-0.7894,-0.0934,0.3696,-50.4150,3.6621,6.5918,t002,MBYRA
2528005187,1144696,3,pelvis,loading,-0.7919,-0.0438,0.3889,-58.9600,0.5493,3.4180,t002,MBYRA
2528005241,1144712,3,pelvis,loading,-0.7913,-0.0021,0.3969,-40.8325,2.2583,-7.8735,t002,MBYRA
2528005242,1144728,3,pelvis,loading,-0.6637,-0.0594,0.4000,-33.5693,-1.5869,-15.3809,t002,MBYRA
2528005243,1144745,3,pelvis,loading,-0.6328,-0.1136,0.3514,-39.0625,-24.6582,-18.0664,t002,MBYRA
2528005293,1144761,3,pelvis,loading,-0.6262,-0.1052,0.2566,-44.3115,-39.7339,-13.6108,t002,MBYRA
