timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529152656,2292202,3,pelvis,terminal,-1.0945,-0.2494,-0.1901,3.1128,92.7124,23.6816,t004,FIJTB
2529152656,2292218,3,pelvis,terminal,-1.1160,-0.2694,-0.1896,-23.9868,94.2993,24.8413,t004,FIJTB
2529152708,2292234,3,pelvis,terminal,-1.0646,-0.2122,-0.1914,-39.6118,95.0928,21.6675,t004,FIJTB
2529152709,2292250,3,pelvis,terminal,-0.9624,-0.1007,-0.1603,-59.7534,92.1020,10.4980,t004,FIJTB
2529152710,2292266,3,pelvis,terminal,-0.9191,-0.0640,-0.1323,-63.5376,88.5620,2.4414,t004,FIJTB
2529152764,2292282,3,pelvis,terminal,-0.8503,-0.0375,-0.0844,-59.2651,85.9985,2.4414,t004,FIJTB
2529152764,2292298,3,pelvis,terminal,-0.8396,-0.0394,-0.0540,-47.0581,78.3081,6.5918,t004,FIJTB
2529152765,2292314,3,pelvis,terminal,-0.8668,-0.0817,0.0162,-42.7246,75.3784,9.0942,t004,FIJTB
2529152815,2292330,3,pelvis,terminal,-0.9170,-0.1152,0.0776,-43.5181,73.3643,15.4419,t004,FIJTB
2529152818,2292346,3,pelvis,terminal,-0.9292,-0.1057,0.1036,-51.5747,77.7588,18.4937,t004,FIJTB
2529152818,2292362,3,pelvis,terminal,-0.9196,-0.0573,0.1613,-54.2603,80.6274,17.6392,t004,FIJTB
2529152852,2292378,3,pelvis,terminal,-0.9081,-0.0288,0.1876,-54.7485,82.9468,12.8174,t004,FIJTB
2529152871,2292394,3,pelvis,terminal,-0.8679,0.0291,0.2048,-52.4902,81.9092,9.2163,t004,FIJTB
2529152872,2292410,3,pelvis,terminal,-0.7954,0.0553,0.1831,-40.9546,74.0356,2.0142,t004,FIJTB
2529152872,2292426,3,pelvis,terminal,-0.7695,0.0480,0.1768,-22.2778,59.0820,-1.7090,t004,FIJTB
2529152923,2292442,3,pelvis,terminal,-0.7646,-0.0148,0.1672,-11.9019,50.1099,-1.7700,t004,FIJTB
2529152924,2292458,3,pelvis,terminal,-0.7770,-0.0688,0.1650,2.2583,33.5693,0.1221,t004,FIJTB
2529152924,2292474,3,pelvis,terminal,-0.7655,-0.2007,0.1565,4.8828,26.6113,1.8311,t004,FIJTB
2529152975,2292489,3,pelvis,terminal,-0.7743,-0.2538,0.1779,4.3335,16.5405,9.0942,t004,FIJTB
2529152976,2292505,3,pelvis,terminal,-0.8419,-0.3011,0.2607,0.0000,14.8926,13.8550,t004,FIJTB
2529152976,2292521,3,pelvis,terminal,-0.8940,-0.2784,0.3197,-13.1836,16.7236,18.0054,t004,FIJTB
2529152976,2292537,3,pelvis,terminal,-0.9010,-0.2391,0.3486,-22.3389,24.2920,5.7373,t004,FIJTB
2529153023,2292553,3,pelvis,terminal,-0.8613,-0.1158,0.3994,-25.0854,25.5737,-4.1504,t004,FIJTB
2529153026,2292569,3,pelvis,terminal,-0.8201,-0.0830,0.4099,-32.5928,17.0288,-16.5405,t004,FIJTB
2529153026,2292586,3,pelvis,terminal,-0.8076,-0.0818,0.4604,-41.1377,12.6953,-15.0757,t004,FIJTB
2529153075,2292602,3,pelvis,terminal,-0.8531,-0.0588,0.5405,-62.0117,12.6343,-6.5918,t004,FIJTB
2529153076,2292618,3,pelvis,terminal,-0.8495,-0.0491,0.5492,-57.8613,11.3525,0.2441,t004,FIJTB
2529153076,2292633,3,pelvis,terminal,-0.8383,-0.0321,0.5248,-48.7671,7.4463,2.5635,t004,FIJTB
2529153123,2292649,3,pelvis,terminal,-0.8406,-0.0178,0.4972,-32.7148,-0.5493,5.7983,t004,FIJTB
2529153124,2292666,3,pelvis,terminal,-0.8491,0.0143,0.4564,-25.7568,-3.6011,6.7139,t004,FIJTB
2529153125,2292682,3,pelvis,terminal,-0.8198,-0.0129,0.4059,-8.0566,-10.7422,6.7139,t004,FIJTB
2529153174,2292698,3,pelvis,terminal,-0.7998,-0.0555,0.3566,8.5449,-24.2920,9.4604,t004,FIJTB
2529153175,2292713,3,pelvis,terminal,-0.7853,-0.1482,0.2085,11.2915,-32.5317,13.1226,t004,FIJTB
2529153175,2292730,3,pelvis,terminal,-0.8121,-0.1561,0.1329,0.4272,-48.1567,21.1792,t004,FIJTB
2529153221,2292746,3,pelvis,terminal,-1.0211,-0.0466,0.1816,-13.0615,-50.2319,21.3013,t004,FIJTB
2529153221,2292762,3,pelvis,swing,-1.2478,-0.0616,0.4656,-41.6260,-34.1187,20.8740,t004,FIJTB
2529153222,2292778,3,pelvis,swing,-1.3429,-0.1404,0.6361,-60.9741,-11.0474,42.2363,t004,FIJTB
2529153274,2292794,3,pelvis,swing,-1.4152,-0.2378,0.7057,-70.4346,-8.4839,54.6875,t004,FIJTB
2529153275,2292810,3,pelvis,swing,-1.2865,-0.1384,0.5327,-80.7495,-36.4990,45.8374,t004,FIJTB
2529153275,2292826,3,pelvis,swing,-0.9305,0.2633,0.0488,-75.2563,-60.5469,27.5269,t004,FIJTB
2529153322,2292843,3,pelvis,swing,-0.8193,0.3918,-0.2438,-24.4751,-86.3037,7.7515,t004,FIJTB
2529153323,2292859,3,pelvis,swing,-0.7653,0.3522,-0.2563,41.4429,-76.3550,14.9536,t004,FIJTB
2529153324,2292875,3,pelvis,swing,-0.7576,0.0741,-0.1440,61.5845,-69.1528,21.6064,t004,FIJTB
2529153372,2292891,3,pelvis,swing,-0.8146,-0.1487,-0.1134,84.2285,-64.6973,38.2080,t004,FIJTB
2529153373,2292907,3,pelvis,swing,-1.0028,-0.5647,-0.0839,90.4541,-65.0024,47.7905,t004,FIJTB
2529153374,2292923,3,pelvis,swing,-1.1034,-0.7168,0.0121,72.0825,-61.4014,51.6357,t004,FIJTB
2529153419,2292939,3,pelvis,swing,-1.0881,-0.6885,0.0511,21.6064,-62.2559,27.2827,t004,FIJTB
2529153420,2292955,3,pelvis,swing,-0.9688,-0.4839,0.0337,-1.4648,-64.7583,13.7329,t004,FIJTB
2529153421,2292971,3,pelvis,swing,-0.9326,-0.3820,0.0062,-30.0293,-67.4438,-4.5776,t004,FIJTB
2529153469,2292987,3,pelvis,swing,-0.8895,-0.2756,-0.0105,-35.5835,-67.3218,-8.0566,t004,FIJTB
2529153469,2293003,3,pelvis,swing,-0.8711,-0.2186,0.0291,-36.4380,-65.2466,-3.7842,t004,FIJTB
2529153469,2293019,3,pelvis,swing,-0.8945,-0.1860,0.0626,-31.0669,-61.2183,6.1646,t004,FIJTB
2529153513,2293035,3,pelvis,swing,-0.9729,-0.1017,0.0905,-26.6724,-59.0210,9.4604,t004,FIJTB
2529153514,2293051,3,pelvis,swing,-0.9921,-0.0458,0.0708,-8.2397,-56.5796,13.3667,t004,FIJTB
2529153515,2293067,3,pelvis,swing,-0.9773,0.0238,0.0199,8.4839,-58.2275,15.9912,t004,FIJTB
2529153564,2293083,3,pelvis,swing,-0.9779,-0.0593,-0.0294,49.5605,-69.3359,23.9258,t004,FIJTB
2529153565,2293099,3,pelvis,swing,-0.9812,-0.1350,-0.0437,72.5708,-74.4019,26.6724,t004,FIJTB
2529153566,2293116,3,pelvis,swing,-0.9476,-0.2777,-0.0219,77.7588,-72.1436,26.0010,t004,FIJTB
2529153610,2293132,3,pelvis,swing,-0.9532,-0.3342,-0.0052,68.1763,-66.2842,18.6768,t004,FIJTB
2529153610,2293148,3,pelvis,swing,-1.0166,-0.3942,0.0468,55.9692,-62.4390,14.3433,t004,FIJTB
2529153612,2293164,3,pelvis,swing,-0.9835,-0.3594,0.0505,30.5176,-50.4761,6.1646,t004,FIJTB
2529153661,2293180,3,pelvis,swing,-0.9396,-0.3070,0.0076,12.6343,-39.3677,-0.5493,t004,FIJTB
2529153662,2293196,3,pelvis,swing,-0.9054,-0.1901,-0.1050,8.4229,-36.8652,-2.4414,t004,FIJTB
2529153662,2293212,3,pelvis,swing,-0.9270,-0.1489,-0.1461,8.6060,-37.6587,-4.7607,t004,FIJTB
2529153707,2293228,3,pelvis,swing,-0.9772,-0.0808,-0.1576,13.3667,-38.8184,-4.8218,t004,FIJTB
2529153709,2293244,3,pelvis,swing,-0.9552,-0.0906,-0.1423,26.1230,-38.3911,-1.0986,t004,FIJTB
2529153709,2293260,3,pelvis,swing,-0.9385,-0.1172,-0.1326,35.7666,-35.4004,8.3008,t004,FIJTB
2529153757,2293276,3,pelvis,swing,-0.9387,-0.1860,-0.0980,41.3818,-33.4473,10.8032,t004,FIJTB
2529153757,2293292,3,pelvis,swing,-0.9603,-0.2161,-0.0779,52.4902,-25.6958,10.2539,t004,FIJTB
2529153757,2293308,3,pelvis,swing,-0.9836,-0.2389,-0.0631,53.7109,-20.0195,6.5308,t004,FIJTB
2529153803,2293324,3,pelvis,swing,-0.9747,-0.3077,-0.0752,50.2319,-8.4839,-0.6104,t004,FIJTB
2529153804,2293340,3,pelvis,swing,-0.9519,-0.3604,-0.1046,44.1284,2.3804,4.8828,t004,FIJTB
2529153804,2293356,3,pelvis,swing,-0.8872,-0.3943,-0.1670,39.7949,4.2725,10.4370,t004,FIJTB
2529153852,2293372,3,pelvis,swing,-0.8646,-0.3673,-0.1837,35.0952,-0.7324,16.4185,t004,FIJTB
2529153853,2293388,3,pelvis,swing,-0.8838,-0.2810,-0.2255,34.9121,-3.8452,14.5874,t004,FIJTB
2529153853,2293404,3,pelvis,swing,-0.9152,-0.2393,-0.2510,33.0811,-6.6528,4.2114,t004,FIJTB
2529153898,2293420,3,pelvis,swing,-0.9531,-0.1793,-0.3158,30.7617,-8.3618,-0.7935,t004,FIJTB
2529153898,2293436,3,pelvis,loading,-0.9327,-0.1334,-0.3617,29.4800,-15.8081,-5.9204,t004,FIJTB
2529153900,2293452,3,pelvis,loading,-0.9136,-0.1191,-0.3563,33.2031,-24.5361,-6.5308,t004,FIJTB
2529153948,2293468,3,pelvis,loading,-0.8960,-0.1382,-0.3125,38.4521,-28.1372,-6.2256,t004,FIJTB
2529153949,2293484,3,pelvis,loading,-0.9092,-0.1775,-0.2814,46.8140,-31.0669,-4.0894,t004,FIJTB
2529153949,2293500,3,pelvis,loading,-0.9656,-0.2643,-0.2556,47.4853,-30.0293,-2.3804,t004,FIJTB
2529153995,2293517,3,pelvis,loading,-0.9589,-0.2581,-0.2390,41.6870,-26.8555,-3.9062,t004,FIJTB
2529153996,2293533,3,pelvis,loading,-0.9456,-0.2430,-0.2195,31.9824,-26.3062,-8.8501,t004,FIJTB
2529153996,2293549,3,pelvis,loading,-0.9614,-0.2421,-0.1696,29.9072,-26.6113,-10.5591,t004,FIJTB
2529154044,2293566,3,pelvis,loading,-0.9912,-0.2465,-0.1428,31.1890,-26.3672,-12.0850,t004,FIJTB
2529154044,2293582,3,pelvis,loading,-0.9813,-0.2444,-0.1482,39.6118,-26.1230,-10.1318,t004,FIJTB
2529154045,2293598,3,pelvis,loading,-0.9644,-0.2302,-0.1556,45.1660,-26.6113,-8.9722,t004,FIJTB
2529154090,2293614,3,pelvis,loading,-0.9757,-0.2203,-0.1449,54.0771,-27.5269,-9.6436,t004,FIJTB
2529154091,2293630,3,pelvis,loading,-1.0182,-0.2532,-0.1277,57.0679,-27.3437,-11.1084,t004,FIJTB
2529154091,2293646,3,pelvis,loading,-1.0345,-0.3292,-0.1589,58.2275,-25.6958,-13.0005,t004,FIJTB
2529154139,2293662,3,pelvis,loading,-1.0514,-0.3429,-0.1715,49.9878,-22.6440,-14.8926,t004,FIJTB
2529154140,2293678,3,pelvis,loading,-1.1119,-0.3108,-0.1230,41.9922,-19.5313,-17.3950,t004,FIJTB
2529154140,2293694,3,pelvis,loading,-1.1448,-0.2792,-0.0428,26.0010,-6.8970,-24.4141,t004,FIJTB
2529154186,2293710,3,pelvis,loading,-1.1969,-0.1805,0.1448,21.0571,3.2959,-27.9541,t004,FIJTB
2529154186,2293726,3,pelvis,loading,-1.2579,-0.0042,0.2228,12.7563,30.0293,-36.1328,t004,FIJTB
2529154186,2293742,3,pelvis,loading,-1.2756,0.0936,0.2318,14.8926,56.5186,-42.9687,t004,FIJTB
2529154234,2293758,3,pelvis,loading,-1.2384,0.1647,0.2183,23.8037,65.8569,-44.8608,t004,FIJTB
2529154234,2293774,3,pelvis,loading,-1.1711,0.1479,0.1744,47.7905,77.4536,-40.7104,t004,FIJTB
2529154235,2293790,3,pelvis,loading,-0.9738,0.0309,-0.0291,64.8193,79.9561,-28.2593,t004,FIJTB
2529154280,2293806,3,pelvis,loading,-0.9061,-0.0793,-0.1915,91.4307,78.9795,8.5449,t004,FIJTB
2529154281,2293822,3,pelvis,loading,-0.9332,-0.3336,-0.4248,89.9048,80.6274,24.5361,t004,FIJTB
2529154281,2293838,3,pelvis,loading,-1.1306,-0.4651,-0.4385,52.9175,96.0693,42.8467,t004,FIJTB
2529154330,2293854,3,pelvis,loading,-1.2382,-0.4589,-0.3981,-21.4844,117.9809,39.4287,t004,FIJTB
2529154330,2293870,3,pelvis,loading,-1.3082,-0.3630,-0.3276,-63.2324,126.1597,28.2593,t004,FIJTB
2529154331,2293886,3,pelvis,loading,-1.2523,-0.3052,-0.3434,-114.7461,128.7842,2.9297,t004,FIJTB
2529154376,2293902,3,pelvis,loading,-1.0874,-0.1714,-0.3724,-120.8496,122.4976,-3.7231,t004,FIJTB
2529154377,2293918,3,pelvis,loading,-1.0452,0.0076,-0.3281,-107.7881,109.6191,-5.4321,t004,FIJTB
2529154378,2293934,3,pelvis,loading,-1.0537,0.0625,-0.3020,-77.0264,109.6802,3.0518,t004,FIJTB
2529154427,2293950,3,pelvis,loading,-1.0465,0.0717,-0.2504,-63.1714,109.1309,12.0239,t004,FIJTB
2529154428,2293966,3,pelvis,loading,-1.0187,0.0577,-0.2288,-40.3442,99.4873,28.5645,t004,FIJTB
2529154428,2293982,3,pelvis,loading,-0.9410,0.0171,-0.2095,-29.9683,92.8955,31.7993,t004,FIJTB
2529154473,2293998,3,pelvis,loading,-0.8842,-0.0372,-0.2195,-19.1650,83.0078,30.5786,t004,FIJTB
2529154473,2294014,3,pelvis,midstance,-0.8646,-0.0720,-0.2268,-26.7944,75.6226,26.6724,t004,FIJTB
2529154474,2294031,3,pelvis,midstance,-0.8408,-0.1450,-0.2288,-36.0107,71.3501,25.0854,t004,FIJTB
2529154527,2294047,3,pelvis,midstance,-0.8464,-0.1407,-0.2167,-55.3589,63.2935,20.9961,t004,FIJTB
2529154528,2294063,3,pelvis,midstance,-0.8276,-0.0779,-0.1725,-58.7158,59.3262,16.6626,t004,FIJTB
2529154528,2294079,3,pelvis,midstance,-0.8273,-0.0758,-0.0363,-54.9316,53.1006,10.8032,t004,FIJTB
2529154574,2294095,3,pelvis,midstance,-0.8462,-0.0908,0.0464,-53.3447,54.6875,15.3809,t004,FIJTB
2529154576,2294111,3,pelvis,midstance,-0.8978,-0.1362,0.2025,-54.1382,57.1289,19.5313,t004,FIJTB
2529154578,2294127,3,pelvis,midstance,-0.9149,-0.1407,0.2650,-54.5654,65.6738,24.4141,t004,FIJTB
2529154628,2294143,3,pelvis,midstance,-0.9543,-0.1151,0.3882,-52.6733,72.0215,24.5361,t004,FIJTB
2529154629,2294159,3,pelvis,midstance,-1.0231,-0.0646,0.5072,-45.9595,87.2192,22.2168,t004,FIJTB
2529154629,2294175,3,pelvis,midstance,-1.0110,-0.0198,0.5236,-38.9404,92.0410,15.2588,t004,FIJTB
2529154629,2294191,3,pelvis,midstance,-0.8602,0.0916,0.3969,-33.2031,84.6558,9.6436,t004,FIJTB
2529154675,2294206,3,pelvis,midstance,-0.8021,0.1199,0.2944,-14.8926,57.8613,-0.6104,t004,FIJTB
2529154677,2294223,3,pelvis,midstance,-0.7719,0.0629,0.1649,-4.2725,45.7764,-2.3804,t004,FIJTB
2529154678,2294239,3,pelvis,midstance,-0.7721,-0.0861,0.1106,8.4839,28.7476,0.6104,t004,FIJTB
2529154727,2294254,3,pelvis,midstance,-0.7662,-0.1683,0.0912,8.4229,10.6201,5.7373,t004,FIJTB
2529154728,2294270,3,pelvis,midstance,-0.7657,-0.3016,0.0994,5.2490,2.0142,7.3853,t004,FIJTB
2529154728,2294286,3,pelvis,midstance,-0.7587,-0.3400,0.1278,-7.2021,-8.0566,12.3291,t004,FIJTB
2529154776,2294302,3,pelvis,midstance,-0.7893,-0.3622,0.2031,-15.8691,-10.6812,16.1133,t004,FIJTB
2529154777,2294319,3,pelvis,midstance,-0.8755,-0.2939,0.2627,-37.0483,-14.5874,20.6299,t004,FIJTB
2529154777,2294335,3,pelvis,midstance,-0.8783,-0.2151,0.2844,-54.8096,-14.8926,14.4653,t004,FIJTB
2529154826,2294351,3,pelvis,midstance,-0.8311,-0.0530,0.3604,-58.5937,-14.6484,8.4839,t004,FIJTB
2529154826,2294367,3,pelvis,midstance,-0.8147,-0.0170,0.4221,-56.7017,-16.6626,1.7700,t004,FIJTB
2529154827,2294383,3,pelvis,midstance,-0.8069,-0.0220,0.5416,-52.6123,-18.7378,2.5024,t004,FIJTB
2529154874,2294399,3,pelvis,midstance,-0.8440,-0.0365,0.5889,-40.0391,-22.6440,6.1646,t004,FIJTB
2529154875,2294415,3,pelvis,midstance,-0.8579,-0.0303,0.5922,-24.2310,-24.7192,9.5825,t004,FIJTB
2529154875,2294431,3,pelvis,midstance,-0.8710,-0.0204,0.5948,-16.6626,-25.0854,12.4512,t004,FIJTB
2529154924,2294447,3,pelvis,midstance,-0.8877,-0.0388,0.6125,0.5493,-24.7803,19.9585,t004,FIJTB
2529154925,2294463,3,pelvis,midstance,-0.8750,-0.1243,0.5909,10.1318,-24.0478,24.0478,t004,FIJTB
2529154925,2294479,3,pelvis,midstance,-0.8041,-0.1464,0.4779,19.1040,-38.9404,28.8086,t004,FIJTB
2529154971,2294495,3,pelvis,midstance,-0.9340,-0.0918,0.3538,20.5078,-55.4810,26.9165,t004,FIJTB
2529154973,2294511,3,pelvis,midstance,-1.4835,-0.1731,0.6331,20.2026,-59.5703,28.1372,t004,FIJTB
2529154974,2294526,3,pelvis,midstance,-1.6702,-0.3536,0.8212,-21.0571,-7.6904,57.4951,t004,FIJTB
2529155023,2294542,3,pelvis,midstance,-1.3802,-0.6760,0.7094,-60.6079,6.4697,65.3687,t004,FIJTB
2529155024,2294558,3,pelvis,midstance,-0.9977,-0.6077,0.3918,-92.0410,-43.7012,33.9355,t004,FIJTB
2529155025,2294575,3,pelvis,midstance,-0.6539,-0.1188,-0.1372,-83.8013,-77.7588,11.3525,t004,FIJTB
2529155060,2294591,3,pelvis,midstance,-0.6271,0.3235,-0.2992,-67.8711,-93.1396,-1.5869,t004,FIJTB
2529155069,2294607,3,pelvis,midstance,-0.5242,0.4520,-0.2830,-36.8652,-64.6362,15.5029,t004,FIJTB
2529155070,2294623,3,pelvis,terminal,-0.5599,0.3778,-0.1500,-4.7607,-50.5371,22.2778,t004,FIJTB
2529155106,2294639,3,pelvis,terminal,-0.7332,0.1603,-0.0542,54.1382,-37.9028,31.6772,t004,FIJTB
2529155125,2294655,3,pelvis,terminal,-1.1476,-0.2550,0.0963,71.2280,-36.2549,35.4004,t004,FIJTB
2529155126,2294671,3,pelvis,terminal,-1.2609,-0.5217,0.1154,86.0596,-38.4521,32.7148,t004,FIJTB
2529155126,2294687,3,pelvis,terminal,-1.1986,-0.6655,0.1102,66.2231,-48.7671,20.1416,t004,FIJTB
2529155174,2294704,3,pelvis,terminal,-0.9990,-0.7120,0.0535,37.9028,-51.9409,15.8691,t004,FIJTB
2529155175,2294719,3,pelvis,terminal,-0.9049,-0.5945,-0.0024,-27.5879,-50.9644,9.3994,t004,FIJTB
2529155176,2294736,3,pelvis,terminal,-0.7764,-0.2960,-0.1233,-47.4853,-49.5605,6.2866,t004,FIJTB
2529155226,2294752,3,pelvis,terminal,-0.8099,-0.0824,-0.1200,-50.9033,-50.9644,0.0000,t004,FIJTB
2529155226,2294768,3,pelvis,terminal,-0.8658,-0.0474,-0.0865,-16.2354,-52.9175,-2.9907,t004,FIJTB
2529155226,2294784,3,pelvis,terminal,-0.9863,-0.1338,-0.0376,2.8076,-52.9175,-2.7466,t004,FIJTB
2529155271,2294800,3,pelvis,terminal,-1.0316,-0.2064,-0.0330,22.7661,-50.4150,0.5493,t004,FIJTB
2529155274,2294816,3,pelvis,terminal,-1.0295,-0.2660,-0.0380,23.9258,-49.0723,2.8687,t004,FIJTB
2529155274,2294832,3,pelvis,terminal,-1.0089,-0.1754,-0.0188,24.5361,-49.1943,5.8594,t004,FIJTB
2529155324,2294848,3,pelvis,terminal,-1.0018,-0.1459,-0.0127,34.2407,-50.4761,3.6621,t004,FIJTB
2529155324,2294864,3,pelvis,terminal,-0.9834,-0.1423,-0.0110,41.1377,-50.9644,1.8311,t004,FIJTB
2529155325,2294880,3,pelvis,terminal,-0.9719,-0.1819,-0.0077,53.5889,-49.3774,2.2583,t004,FIJTB
2529155371,2294896,3,pelvis,terminal,-0.9794,-0.2902,-0.0078,56.2744,-47.8516,5.2490,t004,FIJTB
2529155372,2294912,3,pelvis,terminal,-0.9714,-0.3328,-0.0558,56.2134,-44.9829,10.4370,t004,FIJTB
2529155373,2294929,3,pelvis,terminal,-0.9525,-0.3082,-0.0815,52.4292,-43.7622,5.1270,t004,FIJTB
2529155422,2294945,3,pelvis,terminal,-0.9352,-0.2275,-0.1011,49.3164,-42.7246,-0.4883,t004,FIJTB
2529155423,2294961,3,pelvis,terminal,-0.9413,-0.2162,-0.1073,41.2598,-40.4663,-7.3242,t004,FIJTB
2529155423,2294977,3,pelvis,terminal,-0.9352,-0.2394,-0.1375,38.3301,-40.5884,-6.1646,t004,FIJTB
2529155470,2294993,3,pelvis,terminal,-0.9194,-0.2249,-0.1696,35.5835,-44.3115,-1.6479,t004,FIJTB
2529155471,2295010,3,pelvis,terminal,-0.9193,-0.2007,-0.1729,39.8560,-49.0112,-2.6245,t004,FIJTB
2529155471,2295026,3,pelvis,terminal,-0.9037,-0.1672,-0.1646,44.1284,-49.4385,-3.7231,t004,FIJTB
2529155519,2295042,3,pelvis,terminal,-0.9027,-0.1736,-0.1653,45.3491,-48.0957,-2.0752,t004,FIJTB
2529155520,2295058,3,pelvis,terminal,-0.9285,-0.1777,-0.1691,40.9546,-48.1567,1.4648,t004,FIJTB
2529155520,2295074,3,pelvis,terminal,-0.9601,-0.1747,-0.1536,41.1987,-45.5933,0.9766,t004,FIJTB
2529155565,2295090,3,pelvis,terminal,-0.9448,-0.1852,-0.1199,39.4287,-33.3252,-4.0283,t004,FIJTB
2529155566,2295107,3,pelvis,terminal,-0.9059,-0.2517,-0.0450,37.1704,-26.4282,-4.6387,t004,FIJTB
2529155567,2295123,3,pelvis,terminal,-0.9547,-0.3336,-0.0741,37.1094,-19.8975,2.3804,t004,FIJTB
2529155615,2295139,3,pelvis,terminal,-0.9893,-0.3434,-0.1193,47.9736,-18.1274,6.5308,t004,FIJTB
2529155616,2295155,3,pelvis,terminal,-1.0178,-0.3033,-0.2012,53.3447,-16.2964,4.3945,t004,FIJTB
2529155616,2295171,3,pelvis,terminal,-1.0117,-0.2546,-0.2281,53.2227,-15.1367,-3.7231,t004,FIJTB
2529155661,2295187,3,pelvis,terminal,-0.9674,-0.1757,-0.2455,48.5840,-17.7002,-7.6904,t004,FIJTB
2529155662,2295203,3,pelvis,swing,-0.9518,-0.1915,-0.2457,40.9546,-26.6724,-9.9487,t004,FIJTB
2529155662,2295219,3,pelvis,swing,-0.9359,-0.2816,-0.2572,44.1894,-30.5786,-7.2632,t004,FIJTB
2529155717,2295235,3,pelvis,swing,-0.9202,-0.3142,-0.2682,46.5088,-30.0293,-7.1411,t004,FIJTB
2529155717,2295251,3,pelvis,swing,-0.9106,-0.3053,-0.2635,43.8843,-29.9072,-9.2163,t004,FIJTB
2529155717,2295267,3,pelvis,swing,-0.9012,-0.3018,-0.2404,38.5742,-30.8228,-10.0098,t004,FIJTB
2529155763,2295283,3,pelvis,swing,-0.9072,-0.2976,-0.2260,25.0244,-31.9824,-12.2070,t004,FIJTB
2529155764,2295299,3,pelvis,swing,-0.9280,-0.2426,-0.1836,13.5498,-32.6538,-15.6860,t004,FIJTB
2529155766,2295315,3,pelvis,swing,-0.9525,-0.1638,-0.1691,12.1460,-33.5083,-16.7236,t004,FIJTB
2529155797,2295331,3,pelvis,swing,-0.9562,-0.1337,-0.1731,19.7144,-35.2783,-16.9678,t004,FIJTB
2529155815,2295347,3,pelvis,swing,-0.9551,-0.1355,-0.1804,27.3437,-36.0107,-15.9302,t004,FIJTB
2529155816,2295363,3,pelvis,swing,-0.9543,-0.2325,-0.2048,43.9453,-37.5977,-11.2305,t004,FIJTB
2529155860,2295380,3,pelvis,swing,-0.9667,-0.2833,-0.2064,50.5981,-39.3677,-8.1787,t004,FIJTB
2529155861,2295396,3,pelvis,swing,-1.0265,-0.3080,-0.1420,46.5698,-38.4521,-9.8877,t004,FIJTB
2529155863,2295412,3,pelvis,swing,-1.0509,-0.2941,-0.0820,26.9165,-28.1372,-17.4561,t004,FIJTB
2529155912,2295428,3,pelvis,swing,-1.0703,-0.2822,0.0161,18.1885,-20.4468,-20.6909,t004,FIJTB
2529155912,2295444,3,pelvis,swing,-1.1544,-0.2321,0.1451,8.7891,-3.2959,-26.6113,t004,FIJTB
2529155912,2295460,3,pelvis,swing,-1.2258,-0.1639,0.2400,2.8076,25.3296,-36.3770,t004,FIJTB
2529155950,2295476,3,pelvis,swing,-1.3473,-0.0120,0.4164,5.6152,43.7622,-40.2832,t004,FIJTB
2529155960,2295492,3,pelvis,swing,-1.3507,0.0935,0.4196,23.1323,71.5332,-40.0391,t004,FIJTB
2529155960,2295508,3,pelvis,swing,-1.2078,0.3026,0.1691,31.9214,75.9277,-37.7197,t004,FIJTB
2529155975,2295524,3,pelvis,swing,-1.0953,0.2937,-0.0398,65.7349,78.5522,-22.7051,t004,FIJTB
2529156009,2295540,3,pelvis,swing,-0.9585,-0.0382,-0.3635,91.0644,83.8623,-8.7891,t004,FIJTB
2529156009,2295556,3,pelvis,swing,-1.0515,-0.3601,-0.4899,111.3281,97.9004,25.8179,t004,FIJTB
2529156010,2295571,3,pelvis,swing,-1.1499,-0.4374,-0.4630,65.4907,117.1265,49.6216,t004,FIJTB
2529156054,2295588,3,pelvis,swing,-1.3169,-0.4913,-0.3538,22.0947,127.6245,53.7109,t004,FIJTB
2529156056,2295604,3,pelvis,swing,-1.3434,-0.4719,-0.3254,-75.0122,144.4092,44.1894,t004,FIJTB
2529156105,2295620,3,pelvis,swing,-1.2742,-0.3389,-0.3776,-111.6943,147.6440,31.1279,t004,FIJTB
2529156105,2295636,3,pelvis,swing,-1.2185,-0.1136,-0.4141,-143.1274,143.0664,3.7842,t004,FIJTB
2529156106,2295652,3,pelvis,swing,-1.2046,0.0079,-0.3989,-130.6152,138.1836,-9.0942,t004,FIJTB
2529156106,2295668,3,pelvis,swing,-1.1772,0.1471,-0.3390,-113.9526,137.1460,-7.9346,t004,FIJTB
2529156152,2295684,3,pelvis,swing,-1.1409,0.1681,-0.3136,-74.7681,128.8452,7.5684,t004,FIJTB
2529156153,2295700,3,pelvis,swing,-1.0234,0.1569,-0.2817,-56.2134,120.2393,15.0146,t004,FIJTB
2529156154,2295716,3,pelvis,swing,-0.9010,0.1086,-0.2894,-23.6816,100.7690,19.8975,t004,FIJTB
2529156202,2295732,3,pelvis,swing,-0.8538,0.0602,-0.2913,-4.1504,84.0454,16.1743,t004,FIJTB
2529156202,2295748,3,pelvis,swing,-0.7991,-0.0104,-0.2738,-2.7466,78.1860,13.0005,t004,FIJTB
2529156203,2295764,3,pelvis,swing,-0.7843,-0.0159,-0.2645,-12.8784,71.1670,1.5869,t004,FIJTB
