timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531705671,4845298,3,pelvis,loading,-1.3033,0.1052,-0.1906,114.1968,109.5581,-58.1055,t006,FJTB
2531705672,4845314,3,pelvis,loading,-1.3517,-0.0673,-0.4915,149.4141,120.1172,-33.9966,t006,FJTB
2531705673,4845330,3,pelvis,loading,-1.3438,-0.1562,-0.5763,125.3662,134.0332,-26.3062,t006,FJTB
2531705725,4845346,3,pelvis,loading,-1.3138,-0.2633,-0.5806,97.4121,142.7002,-24.3530,t006,FJTB
2531705725,4845362,3,pelvis,loading,-1.2800,-0.3008,-0.5579,39.2456,160.0952,-19.3481,t006,FJTB
2531705726,4845378,3,pelvis,midstance,-1.0563,-0.3271,-0.5090,10.6201,163.6963,-22.6440,t006,FJTB
2531705726,4845394,3,pelvis,midstance,-1.0780,-0.1171,-0.2908,-35.3394,161.8042,-47.6074,t006,FJTB
2531705788,4845410,3,pelvis,midstance,-1.1670,-0.0585,-0.2535,-46.3257,170.0439,-56.5186,t006,FJTB
2531705789,4845427,3,pelvis,midstance,-1.1971,-0.1436,-0.1978,-48.1567,173.5840,-49.3774,t006,FJTB
2531705789,4845443,3,pelvis,midstance,-1.1432,-0.1611,-0.1858,-52.6123,160.8276,-29.0527,t006,FJTB
2531705789,4845459,3,pelvis,midstance,-1.0258,-0.0820,-0.1858,-53.0395,147.8882,-20.7520,t006,FJTB
2531705845,4845475,3,pelvis,midstance,-0.8917,-0.0593,-0.2053,-54.3823,126.4038,-9.2773,t006,FJTB
2531705845,4845491,3,pelvis,midstance,-0.8312,-0.0815,-0.2061,-67.8711,113.3423,-6.8359,t006,FJTB
2531705847,4845508,3,pelvis,midstance,-0.7838,-0.1086,-0.1951,-76.2939,106.6894,-10.2539,t006,FJTB
2531705903,4845524,3,pelvis,midstance,-0.7839,-0.1067,-0.1697,-80.0171,93.6890,-17.5781,t006,FJTB
2531705903,4845540,3,pelvis,midstance,-0.7839,-0.0680,-0.0813,-73.4863,87.5244,-18.8599,t006,FJTB
2531705904,4845556,3,pelvis,midstance,-0.7616,-0.0215,0.0083,-49.9878,74.7070,-16.7236,t006,FJTB
2531705904,4845573,3,pelvis,midstance,-0.7273,-0.0181,0.0435,-26.7334,59.0820,-7.8125,t006,FJTB
2531705958,4845588,3,pelvis,midstance,-0.6654,-0.0208,0.0857,-19.2871,48.8892,-1.5869,t006,FJTB
2531705958,4845605,3,pelvis,midstance,-0.6489,-0.0134,0.0889,-15.3198,25.8179,11.3525,t006,FJTB
2531705959,4845620,3,pelvis,midstance,-0.6200,0.0416,0.0900,-18.0664,15.4419,16.6016,t006,FJTB
2531705989,4845636,3,pelvis,midstance,-0.6263,0.1305,0.1447,-28.4424,0.3662,20.9961,t006,FJTB
2531706018,4845652,3,pelvis,midstance,-0.6506,0.1517,0.1923,-33.3252,-3.8452,16.4185,t006,FJTB
2531706019,4845668,3,pelvis,midstance,-0.7189,0.1150,0.3071,-31.3721,-1.6479,12.8174,t006,FJTB
2531706019,4845684,3,pelvis,midstance,-0.7595,0.0944,0.3660,-22.7661,5.0049,6.2866,t006,FJTB
2531706073,4845700,3,pelvis,midstance,-0.8225,0.1243,0.4655,-18.3105,7.0190,4.0283,t006,FJTB
2531706075,4845716,3,pelvis,midstance,-0.8505,0.1980,0.5580,-13.8550,8.1177,1.4038,t006,FJTB
2531706075,4845732,3,pelvis,midstance,-0.8916,0.1897,0.6143,-11.5356,9.0332,3.6621,t006,FJTB
2531706076,4845748,3,pelvis,midstance,-0.9720,0.1466,0.7073,-6.4087,11.0474,7.1411,t006,FJTB
2531706133,4845764,3,pelvis,midstance,-0.9875,0.1495,0.7167,8.8501,14.7705,9.8877,t006,FJTB
2531706133,4845779,3,pelvis,midstance,-0.9950,0.1222,0.6348,10.1318,13.6719,9.0942,t006,FJTB
2531706133,4845795,3,pelvis,midstance,-0.9747,0.0763,0.5814,-9.3384,10.2539,8.1177,t006,FJTB
2531706174,4845811,3,pelvis,midstance,-0.8894,-0.0291,0.5148,-24.2920,11.1084,8.1787,t006,FJTB
2531706187,4845827,3,pelvis,midstance,-0.8097,-0.0944,0.4882,-44.9219,14.0991,11.9019,t006,FJTB
2531706187,4845843,3,pelvis,midstance,-0.7742,-0.1064,0.4766,-53.4058,9.6436,18.7378,t006,FJTB
2531706188,4845859,3,pelvis,terminal,-0.7452,-0.0692,0.4456,-59.0820,4.2725,21.1182,t006,FJTB
2531706248,4845875,3,pelvis,terminal,-0.7791,-0.0291,0.4224,-76.5381,-3.5400,23.9868,t006,FJTB
2531706249,4845891,3,pelvis,terminal,-0.9128,0.1039,0.3569,-86.1816,-6.2866,23.8647,t006,FJTB
2531706249,4845906,3,pelvis,terminal,-1.5511,0.3652,0.4512,-111.1450,-10.9253,12.7563,t006,FJTB
2531706250,4845922,3,pelvis,terminal,-2.0535,0.4447,0.5724,-154.6631,21.6064,2.6855,t006,FJTB
2531706302,4845938,3,pelvis,terminal,-1.6687,0.1731,0.4698,-165.4053,51.3916,16.6626,t006,FJTB
2531706303,4845954,3,pelvis,terminal,-0.9852,0.1144,0.2385,-148.4985,39.6118,42.6636,t006,FJTB
2531706304,4845970,3,pelvis,terminal,-0.2054,0.3552,-0.2681,-113.0981,-4.8828,42.4805,t006,FJTB
2531706361,4845986,3,pelvis,terminal,-0.1735,0.5219,-0.2960,17.0288,-67.8711,43.0298,t006,FJTB
2531706362,4846003,3,pelvis,terminal,-0.4651,0.3728,-0.1182,82.1533,-76.7822,70.6177,t006,FJTB
2531706362,4846018,3,pelvis,terminal,-0.9635,-0.1367,-0.0449,76.7212,-77.0874,77.6367,t006,FJTB
2531706363,4846034,3,pelvis,terminal,-1.2039,-0.2606,-0.0215,66.8945,-60.5469,75.9277,t006,FJTB
2531706414,4846050,3,pelvis,terminal,-1.4448,-0.4431,0.1200,66.3452,-49.8047,69.8853,t006,FJTB
2531706416,4846066,3,pelvis,terminal,-1.3239,-0.4740,0.1896,47.0581,-40.9546,40.1611,t006,FJTB
2531706417,4846082,3,pelvis,terminal,-0.9202,-0.3585,0.1836,24.4141,-42.5415,27.2827,t006,FJTB
2531706475,4846098,3,pelvis,terminal,-0.7981,-0.1831,0.0653,-22.5830,-53.6499,22.5830,t006,FJTB
2531706475,4846114,3,pelvis,terminal,-0.7817,-0.1147,0.0465,-38.5742,-59.7534,28.5645,t006,FJTB
2531706475,4846131,3,pelvis,terminal,-0.8193,-0.0438,0.0629,-35.5835,-60.3027,30.8228,t006,FJTB
2531706475,4846147,3,pelvis,terminal,-0.8752,-0.0258,0.0826,-22.8882,-60.3638,33.3862,t006,FJTB
2531706529,4846163,3,pelvis,terminal,-1.0172,-0.0109,0.1316,-15.6860,-60.9741,34.7290,t006,FJTB
2531706530,4846179,3,pelvis,terminal,-1.0806,0.0457,0.0885,1.2817,-63.1103,36.7432,t006,FJTB
2531706530,4846194,3,pelvis,terminal,-1.0620,0.0493,0.0664,20.8130,-61.0352,36.1328,t006,FJTB
2531706587,4846210,3,pelvis,terminal,-0.9683,0.0094,0.0558,28.5034,-59.5093,33.3862,t006,FJTB
2531706587,4846226,3,pelvis,terminal,-0.9174,-0.0161,0.0735,36.8652,-61.3403,27.2827,t006,FJTB
2531706587,4846242,3,pelvis,terminal,-0.8719,-0.0697,0.0948,38.8184,-65.4297,26.4282,t006,FJTB
2531706588,4846258,3,pelvis,swing,-0.9109,-0.1476,0.0270,38.6963,-74.8901,29.2358,t006,FJTB
2531706642,4846275,3,pelvis,swing,-0.9425,-0.1716,-0.0106,31.9824,-77.3926,32.0435,t006,FJTB
2531706642,4846290,3,pelvis,swing,-0.9562,-0.1906,-0.0391,27.7100,-75.6836,31.0669,t006,FJTB
2531706642,4846306,3,pelvis,swing,-0.9850,-0.1891,-0.0286,19.4092,-70.0684,23.8037,t006,FJTB
2531706665,4846322,3,pelvis,swing,-0.9868,-0.1531,0.0128,14.4653,-66.9556,19.1040,t006,FJTB
2531706704,4846338,3,pelvis,swing,-0.9398,-0.0934,0.0432,8.1787,-67.9932,13.7939,t006,FJTB
2531706705,4846354,3,pelvis,swing,-0.9218,-0.0623,0.0505,6.8970,-74.5850,16.6016,t006,FJTB
2531706705,4846370,3,pelvis,swing,-0.9142,-0.0068,0.0485,7.9956,-78.1860,20.2026,t006,FJTB
2531706762,4846386,3,pelvis,swing,-0.9277,0.0148,0.0432,14.0381,-82.7637,26.6724,t006,FJTB
2531706763,4846402,3,pelvis,swing,-0.9354,0.0168,0.0084,19.6533,-83.8013,29.1748,t006,FJTB
2531706763,4846418,3,pelvis,swing,-0.9216,-0.0114,-0.0079,32.6538,-84.5947,32.6538,t006,FJTB
2531706763,4846434,3,pelvis,swing,-0.9171,-0.0793,-0.0393,37.1094,-84.9609,33.4473,t006,FJTB
2531706819,4846450,3,pelvis,swing,-0.9358,-0.1246,-0.0428,39.6729,-85.0220,32.2266,t006,FJTB
2531706820,4846466,3,pelvis,swing,-0.9727,-0.1327,-0.0358,41.3818,-77.6367,28.3203,t006,FJTB
2531706820,4846482,3,pelvis,swing,-1.0260,-0.1713,0.0146,43.3350,-69.0308,26.2451,t006,FJTB
2531706829,4846498,3,pelvis,swing,-1.0167,-0.1876,0.0509,45.2270,-48.4009,25.5127,t006,FJTB
2531706877,4846514,3,pelvis,swing,-1.0156,-0.1815,0.0350,46.6309,-40.7104,26.6724,t006,FJTB
2531706877,4846530,3,pelvis,swing,-0.9491,-0.1760,-0.1145,56.3965,-36.1328,29.9683,t006,FJTB
2531706877,4846546,3,pelvis,swing,-0.9263,-0.1676,-0.1934,69.1528,-41.3818,29.9072,t006,FJTB
2531706935,4846562,3,pelvis,swing,-0.9496,-0.1577,-0.2466,73.5474,-42.1753,29.2969,t006,FJTB
2531706935,4846578,3,pelvis,loading,-0.9614,-0.1514,-0.2220,78.3691,-37.1704,26.6113,t006,FJTB
2531706936,4846594,3,pelvis,loading,-0.9495,-0.1136,-0.1428,82.2143,-35.0952,24.1699,t006,FJTB
2531706989,4846610,3,pelvis,loading,-0.9711,-0.1277,-0.1010,95.7031,-37.0483,19.4092,t006,FJTB
2531706991,4846626,3,pelvis,loading,-1.0353,-0.1881,-0.0822,100.8911,-42.2363,18.7988,t006,FJTB
2531706992,4846643,3,pelvis,loading,-1.2435,-0.4015,-0.0111,94.1772,-41.8091,19.2871,t006,FJTB
2531706992,4846659,3,pelvis,loading,-1.3844,-0.5137,0.0320,63.5376,-27.8931,16.5405,t006,FJTB
2531707050,4846675,3,pelvis,loading,-1.6960,-0.5934,0.1064,43.1519,-12.0850,9.7046,t006,FJTB
2531707051,4846691,3,pelvis,loading,-1.7122,-0.3212,0.1528,3.2959,37.7197,-20.9351,t006,FJTB
2531707051,4846707,3,pelvis,loading,-1.5490,-0.0355,0.1635,-16.1133,100.7690,-65.0635,t006,FJTB
2531707052,4846723,3,pelvis,loading,-1.1552,0.5905,0.1100,-10.6201,128.6011,-87.8296,t006,FJTB
2531707106,4846739,3,pelvis,loading,-1.0516,0.7778,0.0887,14.5264,161.3159,-116.5161,t006,FJTB
2531707107,4846755,3,pelvis,loading,-0.9626,0.5804,-0.0094,25.6348,165.4663,-112.5488,t006,FJTB
2531707108,4846771,3,pelvis,loading,-1.1556,0.2043,-0.0947,75.0122,160.1562,-70.6177,t006,FJTB
2531707165,4846787,3,pelvis,loading,-1.2645,0.1509,-0.2822,152.8931,142.1509,-29.4800,t006,FJTB
2531707166,4846802,3,pelvis,loading,-1.4785,0.1594,-0.6509,172.2412,133.4839,-21.7285,t006,FJTB
2531707166,4846818,3,pelvis,loading,-1.5015,0.1053,-0.7523,140.9912,126.8310,-13.3667,t006,FJTB
2531707167,4846834,3,pelvis,loading,-1.3361,-0.0953,-0.6608,106.6284,132.6904,-6.7139,t006,FJTB
2531707222,4846851,3,pelvis,loading,-1.1917,-0.2007,-0.5515,51.1475,150.2686,3.4180,t006,FJTB
2531707223,4846866,3,pelvis,loading,-0.9175,-0.3436,-0.3882,30.6396,153.8086,-2.5024,t006,FJTB
2531707223,4846882,3,pelvis,loading,-0.9319,-0.3151,-0.2986,-7.8125,154.0527,-32.8979,t006,FJTB
2531707251,4846899,3,pelvis,loading,-0.9769,-0.2799,-0.2880,-45.1050,155.9448,-53.6499,t006,FJTB
2531707280,4846915,3,pelvis,loading,-1.0276,-0.1716,-0.3274,-60.3638,156.3110,-55.2368,t006,FJTB
2531707281,4846931,3,pelvis,midstance,-0.9622,-0.0914,-0.2905,-79.3457,153.9307,-45.9595,t006,FJTB
2531707282,4846947,3,pelvis,midstance,-0.8770,-0.0763,-0.2380,-94.4214,133.3618,-30.6396,t006,FJTB
2531707335,4846964,3,pelvis,midstance,-0.7631,-0.0415,-0.1049,-101.6846,115.4175,-22.7661,t006,FJTB
2531707336,4846980,3,pelvis,midstance,-0.7607,-0.0167,-0.0472,-108.4595,81.2378,-6.1035,t006,FJTB
2531707337,4846996,3,pelvis,midstance,-0.7438,0.0026,0.0212,-104.7363,70.0073,-0.0610,t006,FJTB
2531707356,4847012,3,pelvis,midstance,-0.7396,0.0018,0.0226,-75.8057,58.0444,4.5776,t006,FJTB
2531707396,4847028,3,pelvis,midstance,-0.7495,0.0078,0.0229,-31.3721,48.5229,6.6528,t006,FJTB
2531707396,4847044,3,pelvis,midstance,-0.7349,-0.0039,0.0575,-15.2588,41.4429,8.7891,t006,FJTB
2531707397,4847060,3,pelvis,midstance,-0.7136,-0.0215,0.0780,-5.7373,21.4233,15.8081,t006,FJTB
2531707450,4847076,3,pelvis,midstance,-0.6685,-0.0024,0.0981,-9.0942,9.2163,19.7144,t006,FJTB
2531707452,4847092,3,pelvis,midstance,-0.6237,0.0807,0.1019,-19.5313,-12.7563,26.6113,t006,FJTB
2531707453,4847108,3,pelvis,midstance,-0.6166,0.1233,0.1110,-26.4893,-23.8647,27.3437,t006,FJTB
2531707453,4847124,3,pelvis,midstance,-0.6562,0.1888,0.1829,-27.7100,-25.3296,23.8037,t006,FJTB
2531707511,4847140,3,pelvis,midstance,-0.6991,0.2003,0.2526,-24.5361,-23.3154,13.4888,t006,FJTB
2531707512,4847156,3,pelvis,midstance,-0.8141,0.1979,0.4376,-21.2402,-19.8364,9.5825,t006,FJTB
2531707512,4847172,3,pelvis,midstance,-0.9078,0.1948,0.5558,-14.2212,-8.2397,6.8359,t006,FJTB
2531707565,4847188,3,pelvis,midstance,-0.9191,0.1975,0.5660,-9.3994,-0.4883,12.0239,t006,FJTB
2531707567,4847204,3,pelvis,midstance,-0.9229,0.2089,0.6071,-5.6763,0.0610,16.1743,t006,FJTB
2531707568,4847220,3,pelvis,midstance,-0.9463,0.2097,0.6566,5.4932,-0.3662,20.2637,t006,FJTB
2531707568,4847236,3,pelvis,midstance,-1.0049,0.2103,0.7505,9.8877,0.9155,18.6768,t006,FJTB
2531707626,4847252,3,pelvis,midstance,-1.0204,0.1913,0.7700,9.8877,7.5684,11.8408,t006,FJTB
2531707626,4847268,3,pelvis,midstance,-0.9900,0.0651,0.7452,3.9673,10.7422,9.7046,t006,FJTB
2531707627,4847284,3,pelvis,midstance,-0.9177,-0.0504,0.6348,-17.5781,11.7187,12.6343,t006,FJTB
2531707627,4847300,3,pelvis,midstance,-0.9003,-0.0785,0.5640,-43.3350,11.2915,19.1040,t006,FJTB
2531707681,4847316,3,pelvis,midstance,-0.8508,-0.1288,0.4453,-55.3589,12.2681,20.8130,t006,FJTB
2531707681,4847332,3,pelvis,terminal,-0.8013,-0.1426,0.4148,-74.6460,16.9678,23.0713,t006,FJTB
2531707682,4847348,3,pelvis,terminal,-0.7135,-0.1434,0.3677,-83.0078,18.1274,25.3296,t006,FJTB
2531707743,4847364,3,pelvis,terminal,-0.6384,-0.0604,0.2039,-108.8257,12.3901,29.2358,t006,FJTB
2531707744,4847380,3,pelvis,terminal,-0.6719,0.0171,0.0951,-132.7515,-14.6484,24.7803,t006,FJTB
2531707744,4847396,3,pelvis,terminal,-1.4025,0.3809,0.3051,-142.3340,-29.1138,14.1602,t006,FJTB
2531707745,4847412,3,pelvis,terminal,-2.1516,0.5825,0.5664,-172.7295,-6.5308,-11.9629,t006,FJTB
2531707799,4847428,3,pelvis,terminal,-2.2849,0.5203,0.4039,-173.0347,33.2642,-3.6621,t006,FJTB
2531707801,4847444,3,pelvis,terminal,-0.6901,0.5458,-0.0093,-117.8589,50.1099,27.2217,t006,FJTB
2531707801,4847460,3,pelvis,terminal,-0.3229,0.4984,-0.2100,13.2446,-39.9780,35.2173,t006,FJTB
2531707822,4847476,3,pelvis,terminal,-0.1794,0.1956,-0.4429,81.9092,-70.8008,43.1519,t006,FJTB
2531707859,4847492,3,pelvis,terminal,-0.2991,-0.0526,-0.4661,131.9580,-91.3086,64.5752,t006,FJTB
2531707860,4847509,3,pelvis,terminal,-0.8342,-0.3898,-0.3490,119.8120,-91.1865,70.8618,t006,FJTB
2531707860,4847525,3,pelvis,terminal,-1.1621,-0.5469,-0.1605,86.7309,-63.9038,73.7305,t006,FJTB
2531707912,4847541,3,pelvis,terminal,-1.3086,-0.5708,-0.1250,54.1382,-54.5654,46.8140,t006,FJTB
2531707914,4847557,3,pelvis,terminal,-1.3368,-0.4889,0.0122,31.1279,-55.0537,30.3955,t006,FJTB
2531707915,4847573,3,pelvis,terminal,-1.1638,-0.3615,0.0875,-17.4561,-54.8096,13.6719,t006,FJTB
2531707936,4847589,3,pelvis,terminal,-0.8781,-0.0944,0.1318,-31.4331,-57.0679,11.4136,t006,FJTB
2531707973,4847605,3,pelvis,terminal,-0.7893,0.1044,0.1396,-28.9307,-61.8286,11.6577,t006,FJTB
2531707973,4847620,3,pelvis,terminal,-0.7751,0.1593,0.1287,-11.4136,-68.6035,22.5830,t006,FJTB
2531707974,4847636,3,pelvis,terminal,-0.8799,0.1255,0.0475,-4.8828,-69.8242,30.2124,t006,FJTB
2531707990,4847652,3,pelvis,terminal,-0.9509,0.0580,0.0487,8.5449,-64.2090,40.8936,t006,FJTB
2531708028,4847668,3,pelvis,terminal,-1.0530,-0.0392,0.0717,17.7002,-62.1948,40.8936,t006,FJTB
2531708029,4847684,3,pelvis,swing,-1.0789,-0.0704,0.0552,38.8184,-59.8144,34.2407,t006,FJTB
2531708029,4847700,3,pelvis,swing,-1.0149,-0.1179,0.0699,48.8892,-57.8003,29.1748,t006,FJTB
2531708092,4847716,3,pelvis,swing,-0.9048,-0.1398,0.1411,64.2090,-58.2275,21.1182,t006,FJTB
2531708092,4847732,3,pelvis,swing,-0.8837,-0.1404,0.1539,68.4814,-67.0166,23.0103,t006,FJTB
2531708092,4847748,3,pelvis,swing,-0.9249,-0.1342,0.1056,66.1011,-70.1294,25.5737,t006,FJTB
2531708092,4847764,3,pelvis,swing,-0.9719,-0.1233,0.0614,53.2837,-64.3921,27.7100,t006,FJTB
2531708147,4847780,3,pelvis,swing,-1.0265,-0.0967,-0.0087,45.4102,-56.7627,26.9775,t006,FJTB
2531708149,4847796,3,pelvis,swing,-1.0215,-0.1456,-0.0189,26.4893,-40.2832,22.7661,t006,FJTB
2531708150,4847812,3,pelvis,swing,-0.9824,-0.1787,-0.0242,16.8457,-29.2969,17.9443,t006,FJTB
2531708209,4847828,3,pelvis,swing,-0.9183,-0.1752,-0.0273,16.3574,-28.8086,17.2119,t006,FJTB
2531708210,4847844,3,pelvis,swing,-0.9036,-0.1412,-0.0258,15.1367,-34.0576,18.4326,t006,FJTB
2531708210,4847861,3,pelvis,swing,-0.9072,-0.0634,-0.0177,13.8550,-37.7808,19.9585,t006,FJTB
2531708210,4847877,3,pelvis,swing,-0.9309,-0.0209,-0.0032,14.7095,-43.2739,24.1699,t006,FJTB
2531708263,4847893,3,pelvis,swing,-0.9417,-0.0299,-0.0088,23.3765,-46.5088,28.8086,t006,FJTB
2531708265,4847909,3,pelvis,swing,-0.9355,-0.0889,-0.0267,29.9072,-48.5840,30.6396,t006,FJTB
2531708266,4847925,3,pelvis,swing,-0.9369,-0.1157,-0.0297,39.4897,-53.2227,32.2876,t006,FJTB
2531708323,4847941,3,pelvis,swing,-0.9507,-0.1805,-0.0084,40.4663,-54.1382,32.4707,t006,FJTB
2531708324,4847957,3,pelvis,swing,-1.0426,-0.2141,0.0217,36.2549,-54.1382,29.4800,t006,FJTB
2531708324,4847973,3,pelvis,swing,-1.0914,-0.2062,0.0475,28.4424,-43.1519,24.7803,t006,FJTB
2531708324,4847989,3,pelvis,swing,-1.0496,-0.1350,0.0601,27.2217,-33.2642,24.7192,t006,FJTB
2531708378,4848004,3,pelvis,swing,-0.9955,-0.0797,0.0205,35.8887,-17.5171,36.7432,t006,FJTB
2531708379,4848021,3,pelvis,swing,-0.8929,-0.0624,-0.0603,41.1377,-15.2588,39.2456,t006,FJTB
2531708380,4848037,3,pelvis,swing,-0.8398,-0.0612,-0.1255,50.9033,-23.6206,25.5737,t006,FJTB
2531708381,4848053,3,pelvis,swing,-0.8495,-0.0605,-0.1334,63.7207,-35.0342,11.7798,t006,FJTB
2531708439,4848069,3,pelvis,swing,-0.9006,-0.0657,-0.1320,70.0073,-37.1094,7.8125,t006,FJTB
2531708439,4848085,3,pelvis,swing,-0.9110,-0.0609,-0.1656,80.6274,-34.7900,8.5449,t006,FJTB
2531708439,4848101,3,pelvis,swing,-0.8938,-0.0856,-0.1943,84.5337,-34.2407,12.2681,t006,FJTB
2531708494,4848118,3,pelvis,swing,-0.9615,-0.2081,-0.1256,88.5620,-38.8184,17.2119,t006,FJTB
2531708495,4848134,3,pelvis,swing,-1.0531,-0.2957,-0.0789,81.7871,-43.6401,17.4561,t006,FJTB
2531708495,4848150,3,pelvis,swing,-1.3342,-0.4286,0.0648,72.0825,-42.7856,14.7095,t006,FJTB
2531708496,4848166,3,pelvis,swing,-1.5435,-0.4248,0.1213,40.2832,-23.9868,-1.2817,t006,FJTB
2531708554,4848182,3,pelvis,swing,-1.7253,-0.1810,0.1257,22.8271,-0.7324,-15.5640,t006,FJTB
2531708554,4848198,3,pelvis,swing,-1.4064,0.3479,0.1996,2.2583,61.7676,-49.2554,t006,FJTB
2531708555,4848214,3,pelvis,loading,-1.2230,0.5656,0.2404,11.7798,108.7036,-82.5806,t006,FJTB
2531708595,4848230,3,pelvis,loading,-1.0681,0.6321,0.3019,31.0669,119.7510,-94.4214,t006,FJTB
2531708615,4848246,3,pelvis,loading,-1.0927,0.4841,0.2352,105.5908,121.0937,-81.9702,t006,FJTB
2531708618,4848261,3,pelvis,loading,-1.1823,0.0647,-0.1329,143.0664,115.5395,-61.9507,t006,FJTB
2531708619,4848277,3,pelvis,loading,-1.4011,-0.0812,-0.5844,170.3491,97.5952,-40.7104,t006,FJTB
2531708676,4848293,3,pelvis,loading,-1.4922,-0.1246,-0.7334,120.3003,97.7173,-41.1377,t006,FJTB
2531708676,4848310,3,pelvis,loading,-1.4384,-0.3138,-0.6868,78.7354,108.2153,-38.4521,t006,FJTB
2531708678,4848326,3,pelvis,loading,-1.2902,-0.4170,-0.5607,6.5918,131.7139,-22.8882,t006,FJTB
2531708678,4848342,3,pelvis,loading,-1.0313,-0.4893,-0.3174,-18.2495,138.3667,-21.9727,t006,FJTB
2531708733,4848358,3,pelvis,loading,-0.9342,-0.2495,-0.2463,-51.2085,142.7612,-42.5415,t006,FJTB
2531708734,4848374,3,pelvis,loading,-0.8910,-0.1886,-0.2372,-67.7490,140.9912,-52.2461,t006,FJTB
2531708734,4848390,3,pelvis,loading,-0.8622,-0.1724,-0.2406,-73.2422,134.3384,-53.1006,t006,FJTB
2531708734,4848407,3,pelvis,loading,-0.8956,-0.1564,-0.2698,-66.5894,124.2676,-45.2881,t006,FJTB
2531708792,4848423,3,pelvis,loading,-0.9351,-0.1376,-0.2605,-54.7485,123.5962,-34.8511,t006,FJTB
2531708792,4848439,3,pelvis,loading,-0.8433,-0.2513,-0.1512,-43.0908,115.9058,-13.4888,t006,FJTB
2531708793,4848455,3,pelvis,loading,-0.8279,-0.2292,-0.1620,-66.8945,92.5903,-6.7139,t006,FJTB
2531708848,4848471,3,pelvis,midstance,-0.8187,-0.2026,-0.1118,-78.6743,85.9985,0.2441,t006,FJTB
2531708848,4848487,3,pelvis,midstance,-0.8253,-0.1910,-0.0785,-89.9658,73.1812,12.4512,t006,FJTB
2531708848,4848503,3,pelvis,midstance,-0.8339,-0.0928,-0.0355,-86.5478,67.3828,16.4185,t006,FJTB
2531708849,4848519,3,pelvis,midstance,-0.7906,0.0039,0.0175,-65.0024,56.2134,20.7520,t006,FJTB
2531708912,4848535,3,pelvis,midstance,-0.7661,0.0287,0.0322,-42.6636,38.6963,22.5220,t006,FJTB
2531708912,4848551,3,pelvis,midstance,-0.7323,0.0551,0.0378,-36.0718,27.4048,23.1323,t006,FJTB
2531708913,4848567,3,pelvis,midstance,-0.7222,0.0779,0.0374,-33.6914,6.2866,22.7661,t006,FJTB
2531708913,4848583,3,pelvis,midstance,-0.7090,0.1571,0.0582,-37.3535,-0.6104,20.8130,t006,FJTB
2531708967,4848599,3,pelvis,midstance,-0.7135,0.2324,0.1416,-50.1709,-5.6152,11.9629,t006,FJTB
2531708968,4848615,3,pelvis,midstance,-0.7360,0.2577,0.2152,-57.8003,-0.8545,-0.5493,t006,FJTB
2531708969,4848631,3,pelvis,midstance,-0.8260,0.2440,0.3737,-54.6265,3.6621,-3.5400,t006,FJTB
2531709008,4848647,3,pelvis,midstance,-0.8739,0.2090,0.4248,-35.3394,9.8267,2.3193,t006,FJTB
2531709029,4848663,3,pelvis,midstance,-0.9263,0.1631,0.4895,-21.3623,9.5825,8.8501,t006,FJTB
2531709030,4848679,3,pelvis,midstance,-0.9590,0.1426,0.5360,10.4370,6.7749,22.2168,t006,FJTB
2531709031,4848695,3,pelvis,midstance,-0.9995,0.0596,0.6165,23.3154,8.3618,27.8320,t006,FJTB
2531709084,4848711,3,pelvis,midstance,-0.8855,0.0549,0.6367,35.8887,18.1274,29.9072,t006,FJTB
2531709086,4848727,3,pelvis,midstance,-0.8585,0.0831,0.6342,39.8560,21.1792,18.7988,t006,FJTB
2531709087,4848742,3,pelvis,midstance,-0.9067,0.0685,0.6150,37.2925,18.5547,13.7939,t006,FJTB
2531709088,4848758,3,pelvis,midstance,-0.9241,0.0132,0.5953,17.4561,14.5874,12.3291,t006,FJTB
2531709146,4848774,3,pelvis,midstance,-0.9441,-0.1498,0.5410,0.6714,15.8691,16.1743,t006,FJTB
2531709147,4848790,3,pelvis,midstance,-0.9066,-0.2819,0.4658,-39.5508,22.8882,25.6958,t006,FJTB
2531709147,4848806,3,pelvis,midstance,-0.8558,-0.2902,0.4326,-79.7729,24.1699,26.6724,t006,FJTB
2531709202,4848822,3,pelvis,midstance,-0.7351,-0.2119,0.3926,-95.0928,20.2637,25.3906,t006,FJTB
2531709202,4848838,3,pelvis,terminal,-0.6956,-0.1831,0.3799,-114.1968,9.2163,25.7568,t006,FJTB
2531709203,4848853,3,pelvis,terminal,-0.6428,-0.1552,0.3263,-121.6431,4.3945,27.4658,t006,FJTB
2531709203,4848870,3,pelvis,terminal,-0.7145,-0.1239,0.2914,-142.5171,-7.2021,27.1606,t006,FJTB
2531709267,4848886,3,pelvis,terminal,-1.4037,0.0999,0.5333,-160.6445,-12.0239,18.9209,t006,FJTB
2531709267,4848901,3,pelvis,terminal,-2.8358,0.3958,0.7604,-238.8306,8.9111,-20.2026,t006,FJTB
2531709267,4848917,3,pelvis,terminal,-2.4268,0.4381,0.4355,-266.7236,82.0923,-0.4883,t006,FJTB
2531709268,4848933,3,pelvis,terminal,-0.5283,0.3699,-0.1830,-243.8965,69.4580,15.6250,t006,FJTB
