timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532329704,5324004,2,pelvis,swing,0.1649,-1.8320,0.1938,38.3911,35.2783,-340.8203,t001,MADCF
2532329726,5324020,2,pelvis,swing,0.4613,-1.9434,0.2422,23.4985,40.6494,-338.7451,t001,MADCF
2532329922,5324036,2,pelvis,swing,0.5944,-1.9385,0.2433,2.3804,27.9541,-311.5845,t001,MADCF
2532329930,5324052,2,pelvis,loading,0.7078,-1.7881,0.0872,-7.9346,17.4561,-286.6211,t001,MADCF
2532329931,5324068,2,pelvis,loading,0.7378,-1.6401,-0.0746,-12.5122,-0.0610,-221.4355,t001,MADCF
2532329931,5324084,2,pelvis,loading,1.0106,-1.2848,-0.2080,-3.9062,-1.2207,-184.0820,t001,MADCF
2532329932,5324101,2,pelvis,loading,1.3608,-0.9586,0.1199,20.5688,8.0566,-97.9004,t001,MADCF
2532329932,5324116,2,pelvis,loading,1.3765,-0.8956,0.2661,28.5034,17.0288,1.7090,t001,MADCF
2532329933,5324132,2,pelvis,loading,1.2058,-0.9911,0.2377,26.7944,23.2544,52.7954,t001,MADCF
2532329934,5324148,2,pelvis,loading,0.5139,-1.1044,0.2900,22.5220,40.7104,127.9297,t001,MADCF
2532329935,5324164,2,pelvis,loading,-2.3911,-0.8510,0.4937,14.8315,34.1187,86.7309,t001,MADCF
2532329935,5324180,2,pelvis,loading,-0.9867,-0.6549,-0.1226,20.2637,14.7705,60.1196,t001,MADCF
2532329937,5324196,2,pelvis,loading,0.3746,-1.0483,0.2122,14.9536,-4.0894,100.3418,t001,MADCF
2532330005,5324212,2,pelvis,loading,-0.2775,-1.3634,1.1292,-7.2632,-17.0898,129.3335,t001,MADCF
2532330013,5324228,2,pelvis,loading,-0.3752,-1.1819,-0.0436,-9.7656,-2.8076,141.4795,t001,MADCF
2532330013,5324244,2,pelvis,loading,-0.0942,-1.3768,-0.1224,20.7520,9.8267,139.4043,t001,MADCF
2532330015,5324260,2,pelvis,loading,-0.0087,-1.3868,0.0974,22.1558,13.7939,139.5264,t001,MADCF
2532330015,5324276,2,pelvis,loading,-0.0199,-1.2802,-0.1342,31.7993,43.2739,120.3003,t001,MADCF
2532330016,5324292,2,pelvis,loading,0.0063,-1.1550,-0.1677,36.3770,59.2651,106.5063,t001,MADCF
2532330038,5324308,2,pelvis,loading,0.1448,-1.0188,-0.0345,22.0947,61.2793,83.2519,t001,MADCF
2532330086,5324323,2,pelvis,loading,0.1119,-1.0302,0.0460,3.6621,30.0293,69.8242,t001,MADCF
2532330086,5324339,2,pelvis,midstance,-0.0281,-1.0490,0.1360,-0.1221,17.5171,64.1479,t001,MADCF
2532330087,5324355,2,pelvis,midstance,-0.0566,-1.0654,0.1799,2.6245,10.7422,52.4292,t001,MADCF
2532330087,5324371,2,pelvis,midstance,-0.0848,-1.0641,0.2350,12.8784,14.3433,41.6870,t001,MADCF
2532330088,5324387,2,pelvis,midstance,-0.1062,-1.0140,0.1219,18.4937,14.8926,36.6821,t001,MADCF
2532330088,5324403,2,pelvis,midstance,-0.0996,-1.0026,0.0432,19.8975,7.1411,31.0059,t001,MADCF
2532330121,5324419,2,pelvis,midstance,-0.1107,-1.0135,-0.0660,15.0146,-1.0376,30.6396,t001,MADCF
2532330166,5324436,2,pelvis,midstance,-0.1411,-1.0250,-0.0627,0.3662,-19.1040,31.6162,t001,MADCF
2532330167,5324452,2,pelvis,midstance,-0.1805,-1.0106,-0.0352,-8.7891,-26.4282,29.3579,t001,MADCF
2532330168,5324468,2,pelvis,midstance,-0.2418,-0.9532,0.0360,-9.2773,-24.3530,27.5879,t001,MADCF
2532330237,5324484,2,pelvis,midstance,-0.2548,-0.9368,0.0594,-4.5776,-14.5264,26.9165,t001,MADCF
2532330237,5324500,2,pelvis,midstance,-0.2207,-0.9493,0.0405,0.7935,-1.6479,27.0996,t001,MADCF
2532330238,5324516,2,pelvis,midstance,-0.1611,-0.9871,0.0024,1.0986,2.6245,27.0386,t001,MADCF
2532330239,5324531,2,pelvis,midstance,-0.1426,-1.0010,-0.0031,-2.1973,4.6387,27.3437,t001,MADCF
2532330292,5324548,2,pelvis,midstance,-0.1320,-0.9928,0.0208,-4.2114,3.2349,27.7710,t001,MADCF
2532330314,5324564,2,pelvis,midstance,-0.1520,-0.9884,0.0297,-6.1035,0.1221,29.0527,t001,MADCF
2532330314,5324579,2,pelvis,midstance,-0.1610,-0.9847,0.0283,-5.6763,-2.5635,30.7617,t001,MADCF
2532330323,5324596,2,pelvis,midstance,-0.1229,-0.9877,0.0406,-5.2490,-4.0894,31.4941,t001,MADCF
2532330383,5324612,2,pelvis,midstance,-0.1027,-0.9890,0.0370,-5.6152,-6.7749,32.2876,t001,MADCF
2532330384,5324628,2,pelvis,terminal,-0.0797,-0.9882,0.0116,-6.5308,-7.0801,32.2876,t001,MADCF
2532330384,5324644,2,pelvis,terminal,-0.0579,-1.0024,0.0580,-7.3242,-6.0425,32.0435,t001,MADCF
2532330385,5324660,2,pelvis,terminal,-0.0468,-1.0195,0.0901,-9.1553,-5.7373,32.2266,t001,MADCF
2532330385,5324676,2,pelvis,terminal,-0.0455,-1.0334,0.0913,-9.4604,-8.3618,33.5083,t001,MADCF
2532330385,5324692,2,pelvis,terminal,-0.0942,-1.0109,0.0514,-11.2305,-14.2212,37.1704,t001,MADCF
2532330449,5324708,2,pelvis,terminal,-0.0902,-0.9955,0.0424,-14.0991,-18.0054,44.4336,t001,MADCF
2532330462,5324724,2,pelvis,terminal,-0.1638,-0.9803,0.0159,-14.1602,-20.3247,49.6826,t001,MADCF
2532330463,5324740,2,pelvis,terminal,-0.1908,-0.9895,0.0094,-15.5029,-14.8926,61.1572,t001,MADCF
2532330463,5324756,2,pelvis,terminal,-0.1594,-1.0031,0.0221,-18.9819,-5.4932,73.7305,t001,MADCF
2532330463,5324772,2,pelvis,terminal,-0.1365,-0.9948,0.0310,-20.2637,-2.5024,80.2612,t001,MADCF
2532330532,5324788,2,pelvis,terminal,-0.1246,-1.0104,0.0387,-21.7895,1.7090,93.9941,t001,MADCF
2532330532,5324804,2,pelvis,swing,-0.0731,-1.0771,0.0267,-22.5220,2.4414,101.0132,t001,MADCF
2532330533,5324819,2,pelvis,swing,0.0558,-1.1528,0.0530,-25.0244,-1.4038,112.5488,t001,MADCF
2532330533,5324835,2,pelvis,swing,0.0779,-1.2008,0.0562,-29.9072,-14.7705,119.5068,t001,MADCF
2532330536,5324851,2,pelvis,swing,-0.0171,-1.3008,0.0646,-32.7148,-23.8037,123.0469,t001,MADCF
2532330609,5324867,2,pelvis,swing,-0.0497,-1.3408,0.1569,-40.5884,-32.5317,135.0098,t001,MADCF
2532330609,5324883,2,pelvis,swing,-0.1545,-1.4158,0.3729,-44.1894,-28.1372,143.4937,t001,MADCF
2532330610,5324900,2,pelvis,swing,-0.2614,-1.5791,0.4207,-45.1660,-7.6904,163.6963,t001,MADCF
2532330610,5324916,2,pelvis,swing,-0.2911,-1.6865,0.3973,-38.7573,8.2397,188.1714,t001,MADCF
2532330677,5324932,2,pelvis,swing,-0.4202,-1.9049,0.3369,-34.1797,9.5825,201.1719,t001,MADCF
2532330679,5324948,2,pelvis,swing,-0.6809,-2.0555,0.2368,-22.8882,-3.3569,218.5669,t001,MADCF
2532330680,5324964,2,pelvis,swing,-0.8594,-2.0054,0.1227,-19.2871,-37.2925,220.2759,t001,MADCF
2532330681,5324980,2,pelvis,swing,-0.3995,-1.8159,-0.3921,-19.9585,-47.6685,222.9004,t001,MADCF
2532330751,5324996,2,pelvis,swing,0.4128,-1.7626,-0.4734,-19.7144,-30.2124,246.2158,t001,MADCF
2532330751,5325012,2,pelvis,swing,0.9104,-1.6138,-0.4053,-12.3291,-11.9629,245.4223,t001,MADCF
2532330751,5325028,2,pelvis,swing,-0.2313,-0.9657,-0.1348,9.5215,-8.0566,181.7016,t001,MADCF
2532330752,5325044,2,pelvis,swing,-0.3129,-0.6089,-0.0278,6.7139,-61.4014,105.2246,t001,MADCF
2532330817,5325060,2,pelvis,swing,-0.2096,-0.3596,0.0771,3.4180,-80.3833,78.9185,t001,MADCF
2532330819,5325076,2,pelvis,swing,0.0615,-0.2543,-0.0043,4.8828,-48.2788,34.8511,t001,MADCF
2532330820,5325092,2,pelvis,swing,-0.0864,-0.2018,-0.0902,14.5874,-11.8408,-25.0244,t001,MADCF
2532330820,5325108,2,pelvis,swing,-0.4100,-0.1512,-0.1178,19.4092,-2.6855,-59.5703,t001,MADCF
2532330820,5325124,2,pelvis,swing,-0.3496,-0.1632,-0.0811,32.2266,23.6206,-114.8682,t001,MADCF
2532330889,5325141,2,pelvis,swing,-0.1467,-0.2499,-0.0089,40.8325,46.3257,-158.8135,t001,MADCF
2532330889,5325157,2,pelvis,swing,-0.0084,-0.4044,-0.0048,42.2363,53.5278,-180.6640,t001,MADCF
2532330889,5325173,2,pelvis,swing,-0.0135,-0.4823,0.0009,41.1987,53.0395,-226.8066,t001,MADCF
2532330890,5325189,2,pelvis,swing,-0.0127,-0.6267,0.0542,41.6260,44.7388,-247.1924,t001,MADCF
2532330953,5325205,2,pelvis,swing,0.0873,-0.7712,0.1107,44.8608,18.7378,-274.9023,t001,MADCF
2532330953,5325221,2,pelvis,swing,0.1490,-0.8514,0.0970,48.5840,-14.5874,-291.1987,t001,MADCF
2532330956,5325237,2,pelvis,swing,0.1681,-0.9991,0.0768,50.4761,-30.3345,-297.4854,t001,MADCF
2532330957,5325253,2,pelvis,swing,0.1110,-1.0635,0.0977,57.6172,-40.7715,-308.4717,t001,MADCF
2532330957,5325269,2,pelvis,swing,-0.0005,-1.2252,0.1747,65.3687,-25.4517,-322.8149,t001,MADCF
2532331023,5325285,2,pelvis,swing,-0.0499,-1.3861,0.2635,66.4673,-14.6484,-330.7495,t001,MADCF
2532331024,5325301,2,pelvis,swing,-0.0334,-1.4930,0.2791,64.2700,5.0049,-346.7407,t001,MADCF
2532331024,5325317,2,pelvis,swing,0.0165,-1.7434,0.2504,61.2793,9.7656,-353.7597,t001,MADCF
2532331087,5325333,2,pelvis,swing,0.0978,-1.9817,0.2646,51.8188,11.2915,-363.0371,t001,MADCF
2532331087,5325348,2,pelvis,swing,0.1873,-2.0453,0.3000,37.2925,6.1035,-363.8916,t001,MADCF
2532331087,5325364,2,pelvis,loading,0.3282,-2.0662,0.3995,26.1841,1.0376,-355.7739,t001,MADCF
2532331088,5325380,2,pelvis,loading,0.3357,-2.0421,0.3774,0.6714,-4.5166,-314.6973,t001,MADCF
2532331088,5325397,2,pelvis,loading,0.4362,-1.8049,0.0195,-5.8594,0.7324,-284.0576,t001,MADCF
2532331160,5325413,2,pelvis,loading,1.1101,-1.2198,-0.1387,9.8877,25.2686,-211.6089,t001,MADCF
2532331161,5325429,2,pelvis,loading,1.3536,-0.8989,0.0593,41.1987,43.0908,-112.5488,t001,MADCF
2532331161,5325444,2,pelvis,loading,1.5110,-0.7734,0.4543,46.3257,51.6357,-47.0581,t001,MADCF
2532331161,5325460,2,pelvis,loading,1.2036,-1.0510,0.2750,32.5928,68.3594,86.7920,t001,MADCF
2532331161,5325476,2,pelvis,loading,0.7767,-1.1746,0.1028,24.6582,95.5200,168.4570,t001,MADCF
2532331226,5325492,2,pelvis,loading,-2.9374,-1.0087,0.2119,25.2075,92.0410,157.4707,t001,MADCF
2532331226,5325508,2,pelvis,loading,-2.7808,-0.5900,-0.0590,31.2500,24.3530,62.2559,t001,MADCF
2532331229,5325524,2,pelvis,loading,0.9626,-1.0352,0.1378,37.5977,16.4185,76.1108,t001,MADCF
2532331229,5325539,2,pelvis,loading,-0.5210,-1.4878,1.5305,-10.1318,13.4888,151.0010,t001,MADCF
2532331299,5325555,2,pelvis,loading,-0.5031,-1.2201,0.7092,-11.9629,27.6489,153.8086,t001,MADCF
2532331300,5325572,2,pelvis,loading,0.0452,-1.3965,-0.0621,8.6060,16.3574,151.4893,t001,MADCF
2532331301,5325588,2,pelvis,loading,-0.0154,-1.3783,0.0233,20.2637,5.0659,152.0996,t001,MADCF
2532331301,5325604,2,pelvis,loading,0.1011,-1.3137,-0.0234,23.9868,21.2402,145.3247,t001,MADCF
2532331366,5325620,2,pelvis,loading,0.2618,-1.3600,-0.1516,33.2642,44.9219,121.0327,t001,MADCF
2532331366,5325636,2,pelvis,midstance,0.2181,-1.2721,0.0140,21.4233,30.7007,97.9004,t001,MADCF
2532331367,5325651,2,pelvis,midstance,0.1528,-1.0038,0.0706,9.4604,9.2773,87.4023,t001,MADCF
2532331367,5325667,2,pelvis,midstance,0.0116,-0.9755,0.0424,1.3428,-24.9023,72.8760,t001,MADCF
2532331368,5325683,2,pelvis,midstance,-0.1976,-1.0120,0.0754,8.6060,-13.8550,58.8989,t001,MADCF
2532331443,5325699,2,pelvis,midstance,-0.1854,-1.0211,0.0709,14.0381,-2.3193,51.8188,t001,MADCF
2532331444,5325715,2,pelvis,midstance,-0.1554,-1.0027,0.0085,17.4561,8.1787,39.1846,t001,MADCF
2532331444,5325730,2,pelvis,midstance,-0.0953,-1.0070,-0.0649,11.9629,5.7373,34.4238,t001,MADCF
2532331445,5325746,2,pelvis,midstance,-0.0818,-1.0177,-0.0375,-4.2114,-8.9111,29.7241,t001,MADCF
2532331487,5325763,2,pelvis,midstance,-0.1006,-1.0037,-0.0188,-13.1836,-24.2920,27.8320,t001,MADCF
2532331514,5325779,2,pelvis,midstance,-0.2169,-0.9492,-0.0271,-13.3057,-23.5596,25.5127,t001,MADCF
2532331514,5325795,2,pelvis,terminal,-0.2567,-0.9326,-0.0239,-7.6294,-4.1504,20.9961,t001,MADCF
2532331515,5325811,2,pelvis,terminal,-0.2029,-0.9707,0.0393,-5.3711,7.3242,21.5454,t001,MADCF
2532331515,5325827,2,pelvis,terminal,-0.1240,-1.0059,0.0558,-3.9062,19.0430,23.8037,t001,MADCF
2532331591,5325843,2,pelvis,terminal,-0.1200,-0.9987,0.0439,-4.1504,15.5640,23.1934,t001,MADCF
2532331591,5325859,2,pelvis,terminal,-0.1250,-0.9865,0.0409,-4.3945,10.4980,23.9868,t001,MADCF
2532331592,5325875,2,pelvis,terminal,-0.1387,-0.9963,0.0472,-4.6387,1.5869,27.5879,t001,MADCF
2532331592,5325891,2,pelvis,terminal,-0.1501,-1.0061,0.0321,-4.7607,0.6714,30.2734,t001,MADCF
2532331592,5325907,2,pelvis,terminal,-0.1067,-1.0172,0.0221,-5.6152,1.3428,31.1279,t001,MADCF
2532331661,5325923,2,pelvis,terminal,-0.0685,-1.0192,0.0312,-8.1787,-2.8687,31.6772,t001,MADCF
2532331663,5325939,2,pelvis,terminal,-0.0576,-1.0115,0.0433,-9.0942,-7.9346,31.4941,t001,MADCF
2532331663,5325955,2,pelvis,terminal,-0.1047,-0.9996,0.0507,-9.5825,-17.2729,32.2266,t001,MADCF
2532331664,5325971,2,pelvis,terminal,-0.1104,-1.0024,0.0529,-8.8501,-18.9819,33.6914,t001,MADCF
2532331735,5325987,2,pelvis,terminal,-0.0983,-1.0255,0.0321,-8.9722,-17.1509,33.8135,t001,MADCF
2532331735,5326003,2,pelvis,terminal,-0.0895,-1.0173,0.0294,-11.5967,-14.8315,34.7290,t001,MADCF
2532331736,5326019,2,pelvis,swing,-0.0820,-1.0033,0.0382,-14.2822,-20.0195,41.1987,t001,MADCF
2532331737,5326035,2,pelvis,swing,-0.1055,-0.9918,0.0630,-15.1978,-24.4141,46.4478,t001,MADCF
2532331737,5326051,2,pelvis,swing,-0.1335,-0.9960,0.0712,-17.0898,-27.8320,59.2041,t001,MADCF
2532331805,5326067,2,pelvis,swing,-0.1837,-0.9835,0.0446,-16.9678,-26.4893,66.2231,t001,MADCF
2532331806,5326083,2,pelvis,swing,-0.1785,-0.9913,0.0154,-16.8457,-17.4561,79.4067,t001,MADCF
2532331806,5326099,2,pelvis,swing,-0.1368,-1.0011,0.0372,-18.8599,-8.3008,93.2007,t001,MADCF
2532331806,5326115,2,pelvis,swing,-0.0758,-1.0334,0.0822,-19.1650,-6.0425,99.6704,t001,MADCF
2532331876,5326132,2,pelvis,swing,-0.0299,-1.1318,0.0642,-19.2261,-2.9907,111.0840,t001,MADCF
2532331877,5326148,2,pelvis,swing,0.0122,-1.1997,0.0618,-23.1323,-6.4087,121.1548,t001,MADCF
2532331878,5326164,2,pelvis,swing,-0.0109,-1.3060,0.0609,-26.7334,-11.7187,125.7324,t001,MADCF
2532331878,5326180,2,pelvis,swing,-0.0405,-1.3363,0.1550,-34.5459,-18.4326,136.8408,t001,MADCF
2532331946,5326196,2,pelvis,swing,-0.1470,-1.4197,0.3750,-39.7339,-3.9062,149.5361,t001,MADCF
2532331946,5326212,2,pelvis,swing,-0.2006,-1.5216,0.3826,-38.5132,7.3853,155.5786,t001,MADCF
2532331947,5326228,2,pelvis,swing,-0.2532,-1.6007,0.3273,-31.1279,22.3999,172.7295,t001,MADCF
2532331995,5326244,2,pelvis,swing,-0.3441,-1.7932,0.3168,-27.0996,24.7803,184.2651,t001,MADCF
2532332014,5326260,2,pelvis,swing,-0.4952,-2.0188,0.3225,-19.4092,15.8081,207.2143,t001,MADCF
2532332015,5326275,2,pelvis,swing,-0.7020,-2.0635,0.2839,-22.1558,-15.6250,217.2241,t001,MADCF
2532332015,5326291,2,pelvis,swing,-0.6973,-1.9033,-0.0125,-29.1748,-41.2598,217.8345,t001,MADCF
2532332015,5326308,2,pelvis,swing,-0.3779,-1.8003,-0.3077,-36.9873,-67.5659,218.3227,t001,MADCF
2532332033,5326324,2,pelvis,swing,0.5969,-1.4546,-0.4733,-29.4189,-21.1792,223.0224,t001,MADCF
2532332081,5326340,2,pelvis,swing,0.2334,-1.1400,-0.3170,-15.0146,-2.3804,208.1909,t001,MADCF
2532332082,5326356,2,pelvis,swing,-0.2892,-0.9873,-0.2277,2.1362,-6.4087,133.2397,t001,MADCF
2532332082,5326372,2,pelvis,swing,-0.2366,-0.5031,-0.1937,-1.8311,-15.4419,92.1020,t001,MADCF
2532332149,5326388,2,pelvis,swing,0.1884,-0.2787,-0.0327,0.6104,-36.8042,29.6020,t001,MADCF
2532332149,5326404,2,pelvis,swing,0.2994,-0.4171,0.0638,13.2446,-14.0381,-5.9814,t001,MADCF
2532332150,5326421,2,pelvis,swing,0.3064,-0.3971,-0.0404,21.2402,-0.2441,-13.1226,t001,MADCF
2532332151,5326437,2,pelvis,swing,-0.7853,-0.1460,-0.0242,18.2495,13.8550,-92.4072,t001,MADCF
2532332216,5326453,2,pelvis,swing,-0.6301,-0.1738,-0.0044,28.7476,38.0249,-159.5459,t001,MADCF
2532332217,5326469,2,pelvis,swing,-0.2500,-0.2668,-0.0052,36.3159,52.4292,-181.2134,t001,MADCF
2532332249,5326485,2,pelvis,swing,-0.1285,-0.3514,0.0103,43.5791,71.8384,-219.5434,t001,MADCF
2532332282,5326501,2,pelvis,swing,0.0815,-0.5857,0.0356,42.2974,72.0215,-239.7461,t001,MADCF
2532332283,5326517,2,pelvis,swing,0.1390,-0.7361,0.0359,36.7432,42.9077,-279.6631,t001,MADCF
2532332283,5326532,2,pelvis,loading,0.1584,-0.7916,0.0879,36.3159,-9.4604,-306.5186,t001,MADCF
2532332284,5326549,2,pelvis,loading,0.1918,-0.9131,0.1829,38.0859,-36.8652,-314.5752,t001,MADCF
2532332284,5326565,2,pelvis,loading,0.0846,-1.0392,0.1160,43.1519,-79.4678,-323.7304,t001,MADCF
2532332298,5326581,2,pelvis,loading,0.0364,-1.0995,0.1111,51.2695,-87.4023,-328.4301,t001,MADCF
2532332334,5326597,2,pelvis,loading,-0.0072,-1.2277,0.2180,56.6406,-80.9936,-332.2143,t001,MADCF
2532332348,5326613,2,pelvis,loading,-0.0201,-1.3230,0.2983,65.0635,-51.8188,-345.3979,t001,MADCF
2532332349,5326629,2,pelvis,loading,-0.0024,-1.6653,0.3931,67.0776,-34.4238,-354.7973,t001,MADCF
2532332350,5326645,2,pelvis,loading,0.1672,-2.0044,0.4467,62.5610,-10.1318,-372.2534,t001,MADCF
2532332350,5326661,2,pelvis,loading,0.3160,-2.1318,0.5170,40.5273,-4.6997,-371.0937,t001,MADCF
2532332414,5326677,2,pelvis,loading,0.5356,-2.2172,0.5752,22.4609,-3.6621,-358.7036,t001,MADCF
2532332414,5326693,2,pelvis,loading,0.6326,-1.9941,0.1969,-10.3760,18.9209,-298.2178,t001,MADCF
2532332415,5326709,2,pelvis,loading,0.8285,-1.7838,-0.0979,-12.0850,59.3262,-210.1440,t001,MADCF
2532332415,5326725,2,pelvis,loading,1.3838,-1.0510,-0.1982,3.0518,71.5332,-163.9404,t001,MADCF
2532332477,5326741,2,pelvis,loading,1.6503,-0.7888,0.1017,35.7666,81.7261,-51.0254,t001,MADCF
2532332479,5326757,2,pelvis,loading,1.7231,-0.9272,0.4340,37.0483,74.2188,16.9678,t001,MADCF
2532332479,5326773,2,pelvis,loading,0.7030,-1.2236,0.0802,22.7051,45.2270,136.5356,t001,MADCF
2532332479,5326789,2,pelvis,loading,-1.3146,-1.2201,0.2302,11.8408,31.7993,146.7896,t001,MADCF
2532332545,5326804,2,pelvis,loading,-2.7843,-0.4840,-0.3798,15.7471,19.8975,91.9800,t001,MADCF
2532332546,5326820,2,pelvis,loading,-0.5079,-0.5785,-0.6122,44.3726,22.4609,77.0264,t001,MADCF
2532332546,5326836,2,pelvis,midstance,0.2742,-1.5386,0.9572,33.1421,27.4658,113.6475,t001,MADCF
2532332547,5326852,2,pelvis,midstance,-0.4789,-1.2538,0.9032,-26.4282,8.9111,146.2402,t001,MADCF
2532332578,5326868,2,pelvis,midstance,-0.1815,-1.3894,0.1047,14.5264,13.3667,156.6772,t001,MADCF
2532332610,5326884,2,pelvis,midstance,0.1847,-1.6411,0.1763,28.1982,13.7939,160.6445,t001,MADCF
2532332611,5326900,2,pelvis,midstance,0.0219,-1.1581,-0.2521,32.8369,17.0898,148.3154,t001,MADCF
2532332613,5326916,2,pelvis,midstance,0.0430,-1.1382,-0.1520,38.3301,54.5654,116.9434,t001,MADCF
2532332640,5326932,2,pelvis,midstance,0.1853,-0.9752,-0.0681,30.9448,56.2744,99.9145,t001,MADCF
2532332683,5326948,2,pelvis,midstance,0.2244,-0.9913,0.0044,10.9253,25.0244,83.6792,t001,MADCF
2532332683,5326964,2,pelvis,midstance,0.0664,-1.0690,0.0604,3.1128,7.4463,78.6743,t001,MADCF
2532332683,5326980,2,pelvis,midstance,-0.1053,-1.1287,0.1023,-2.5024,-1.5869,64.7583,t001,MADCF
2532332684,5326996,2,pelvis,midstance,-0.1404,-1.0920,0.1157,3.4180,10.0098,47.9126,t001,MADCF
2532332750,5327011,2,pelvis,midstance,-0.1619,-0.9830,0.0576,8.7891,16.4185,41.4429,t001,MADCF
2532332751,5327027,2,pelvis,midstance,-0.1431,-0.9556,-0.0081,14.0381,21.6064,33.3252,t001,MADCF
2532332751,5327043,2,pelvis,midstance,-0.0962,-0.9775,-0.0876,10.0098,18.3716,31.9824,t001,MADCF
2532332752,5327059,2,pelvis,midstance,-0.0575,-1.0530,-0.0275,-3.9062,4.4556,32.9590,t001,MADCF
2532332820,5327075,2,pelvis,midstance,-0.0648,-1.0646,0.0269,-12.4512,-13.6108,33.2642,t001,MADCF
2532332820,5327092,2,pelvis,midstance,-0.1173,-1.0107,0.1089,-12.2070,-21.6064,32.8369,t001,MADCF
2532332821,5327108,2,pelvis,terminal,-0.1729,-0.9650,0.0889,-5.4321,-26.2451,33.3252,t001,MADCF
2532332821,5327124,2,pelvis,terminal,-0.2047,-0.9625,0.0428,0.2441,-21.3623,37.0483,t001,MADCF
2532332887,5327139,2,pelvis,terminal,-0.1775,-1.0007,-0.0420,0.2441,-15.6250,38.3911,t001,MADCF
2532332889,5327156,2,pelvis,terminal,-0.1165,-1.0138,-0.0468,-4.4556,-7.9956,38.1470,t001,MADCF
2532332889,5327172,2,pelvis,terminal,-0.0216,-0.9916,0.0085,-8.1787,-9.7046,34.7900,t001,MADCF
2532332890,5327188,2,pelvis,swing,-0.0197,-0.9886,0.0503,-8.1177,-9.5825,32.5317,t001,MADCF
2532332891,5327204,2,pelvis,swing,-0.0149,-1.0051,0.0690,-6.4697,-7.5684,27.4658,t001,MADCF
2532332959,5327220,2,pelvis,swing,0.0065,-1.0275,0.0635,-5.5542,-8.1787,24.5972,t001,MADCF
2532332960,5327236,2,pelvis,swing,-0.0232,-1.0278,0.0386,-5.1880,-13.0615,19.8975,t001,MADCF
2532332960,5327252,2,pelvis,swing,-0.0361,-1.0276,0.0273,-6.8359,-15.9912,18.6157,t001,MADCF
2532332961,5327268,2,pelvis,swing,-0.0458,-1.0117,0.0239,-8.1177,-16.5405,18.9209,t001,MADCF
2532333025,5327284,2,pelvis,swing,-0.0502,-1.0033,0.0303,-10.2539,-17.8223,21.0571,t001,MADCF
2532333028,5327300,2,pelvis,swing,-0.0731,-0.9962,0.0347,-11.2305,-18.9819,23.4985,t001,MADCF
2532333028,5327316,2,pelvis,swing,-0.1162,-0.9724,0.0211,-14.0381,-21.8506,32.7148,t001,MADCF
2532333096,5327332,2,pelvis,swing,-0.1617,-0.9647,0.0092,-17.3340,-20.9961,47.9736,t001,MADCF
2532333096,5327348,2,pelvis,swing,-0.2091,-0.9886,-0.0046,-19.0430,-17.3950,57.6782,t001,MADCF
2532333097,5327364,2,pelvis,swing,-0.1719,-1.0250,0.0468,-21.6064,-10.9863,77.5757,t001,MADCF
2532333097,5327380,2,pelvis,swing,-0.1521,-1.0321,0.0732,-23.0103,-5.5542,93.8110,t001,MADCF
2532333097,5327396,2,pelvis,swing,-0.1089,-1.0361,0.0692,-22.9492,-3.0518,101.5015,t001,MADCF
2532333162,5327412,2,pelvis,swing,-0.0865,-1.0682,0.0343,-22.5220,-2.0142,115.4175,t001,MADCF
2532333163,5327428,2,pelvis,swing,-0.0048,-1.1661,0.0221,-23.8647,-4.2725,121.0327,t001,MADCF
2532333163,5327444,2,pelvis,swing,0.0536,-1.2664,0.1366,-29.3579,-15.3809,130.6152,t001,MADCF
2532333164,5327460,2,pelvis,swing,0.0295,-1.2789,0.1996,-35.8887,-21.5454,139.9536,t001,MADCF
2532333164,5327476,2,pelvis,swing,-0.0825,-1.3500,0.3209,-38.8794,-19.1040,145.5078,t001,MADCF
2532333231,5327492,2,pelvis,swing,-0.1517,-1.5183,0.3116,-42.3584,-4.8828,158.5693,t001,MADCF
2532333231,5327508,2,pelvis,swing,-0.1815,-1.6227,0.2948,-40.7104,2.3804,177.9785,t001,MADCF
2532333232,5327524,2,pelvis,swing,-0.4154,-1.8610,0.3113,-38.3911,0.6104,190.3076,t001,MADCF
2532333232,5327540,2,pelvis,swing,-0.5620,-1.9957,0.3566,-26.9775,-10.0098,213.1348,t001,MADCF
2532333296,5327557,2,pelvis,swing,-0.8315,-2.1028,0.3527,-24.4751,-45.1660,223.2666,t001,MADCF
